step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,46,331.0,1.7795698924731183,6.081459105583813,1,1.0,0.00533999100387495,1,1.0,0.002211168657491701,2,34.0,0.4662650080111236,0,0.0,0.971792439058357,1,5.0,0.4006113769980925,4,112.0,0.5537094579535553,5,28.0,0.164431752302399,4,67.0,2.8338584320890355e-06,0,7.0,0.8467235229674913,9,213.0,0.003736460983620327,27,468.0
260.0,42,322.0,1.7127659574468086,5.559386821060681,0,0.0,0.3598606796724728,1,6.0,0.0,0,16.0,0.6896468677593751,0,0.0,1.0,0,108.0,0.7006322531303828,5,92.0,0.40512755879276824,4,38.0,0.0,0,0.0,0.113569181247272,0,4.0,0.29899584675978413,5,100.0,0.1605829012733077,15,364.0
265.0,40,283.0,1.4663212435233162,5.747526391453603,1,5.0,0.4606929884393396,1,11.0,0.0,0,0.0,0.9915382804353993,0,4.0,0.9182986943012457,0,120.0,0.6596168631799111,6,104.0,0.25289839691002763,1,32.0,0.41132324043754115,1,32.0,0.49681169788980284,0,8.0,0.4839266553534002,3,102.0,0.47959454841827964,13,418.0
270.0,50,444.0,2.2653061224489797,5.779721647689182,1,10.0,0.640763930093735,0,0.0,0.7755282411079993,0,0.0,0.876226203138993,0,4.0,0.3305771555199712,5,59.0,0.38757567505864404,10,118.0,0.2510717624117921,2,18.0,0.299990646103649,1,13.0,0.3063684514270143,0,8.0,0.9619959450853408,4,101.0,0.26847121522003076,23,331.0
275.0,54,577.0,2.899497487437186,5.283172677592208,1,2.0,0.32039514759996623,0,0.0,0.8522855182502007,0,0.0,0.7847595800119763,0,0.0,0.4028824374861201,4,104.0,0.4286298374824224,12,132.0,0.12862593469281097,1,22.0,0.6337292984524441,5,50.0,0.04874875582231692,0,8.0,0.34474543305419303,6,126.0,0.14036499755431722,29,444.0
280.0,53,691.0,3.4039408866995076,5.509731685269646,2,14.0,0.3209955514148384,0,1.0,0.9043036722404308,0,0.0,0.9441575728751326,0,0.0,1.0,2,63.0,0.5947146621329575,3,141.0,0.3025485749300748,3,32.0,0.11653698234972847,4,64.0,0.13579088779268914,1,21.0,0.4600869351548205,6,156.0,0.11835230271113652,21,492.0
285.0,72,1011.0,4.931707317073171,5.8833705872225215,2,21.0,0.2949098924431195,0,1.0,0.8938215791362281,0,0.0,0.8786621859954276,0,0.0,1.0,3,131.0,0.559232862294569,2,69.0,0.6447953723902827,3,51.0,0.4272188990405079,4,78.0,0.0,1,26.0,0.6487383184844915,7,191.0,0.27170731463599235,22,568.0
290.0,65,942.0,4.572815533980583,4.983266464963464,0,0.0,0.9419280514364357,1,3.0,0.22140660501597864,0,0.0,0.9583257428096681,0,0.0,1.0,6,99.0,0.2782494239121862,2,69.0,0.6412236347865815,2,53.0,0.41418490509313144,0,0.0,1.0,1,12.0,0.02640102726641125,4,47.0,0.3392156870604417,16,283.0
295.0,45,530.0,2.5118483412322274,5.324391688750865,0,4.0,0.6978134498166892,4,18.0,0.0006223709084838899,1,2.0,0.43689100572686446,0,8.0,0.9367445133726188,4,96.0,0.3371527631593168,6,125.0,0.36378350205721677,5,67.0,0.12799169310316993,0,61.0,0.49559064745202075,0,0.0,0.4299939251959842,1,8.0,0.5479796889693996,21,389.0
300.0,62,522.0,2.4622641509433962,4.958377449878102,1,5.0,0.44113541481656043,4,38.0,0.0,2,8.0,0.004317934489547548,0,9.0,0.2977927382080153,8,148.0,0.33674468730056323,11,170.0,0.2355267572191086,8,149.0,0.20352117388186206,1,1.0,0.003837369573875335,0,0.0,0.808771342191364,3,18.0,0.21851740049299218,38,546.0
305.0,61,448.0,2.074074074074074,4.510865561552025,0,0.0,0.028888577223259822,3,40.0,0.0,1,6.0,0.4982647845081435,6,30.0,0.001910112932540878,6,131.0,0.44105006493982823,13,190.0,0.1274896421301678,6,102.0,0.23305565623814123,2,59.0,0.0959759494717177,0,0.0,0.8801459596598161,4,128.0,0.12404702797718302,41,686.0
310.0,43,270.0,1.267605633802817,5.376579140047835,0,8.0,0.9639011706573989,0,28.0,0.30290322183830787,0,0.0,0.7416804817005254,7,64.0,0.0,3,119.0,0.4772059163324928,3,189.0,0.3921677438608172,2,75.0,0.26990940684728615,4,77.0,0.00012185107323033068,0,0.0,0.9206907024141615,6,330.0,0.10894621335846041,25,890.0
315.0,54,404.0,1.8617511520737327,5.523242399824815,0,0.0,1.0,0,0.0,0.6602710170101106,0,0.0,0.886553438030536,5,61.0,0.0,3,94.0,0.2630106872171896,0,136.0,0.6747358332743006,2,19.0,0.5556164171678503,4,101.0,0.15633092935484996,0,0.0,0.8786590518835743,9,368.0,0.09784565940049182,23,779.0
320.0,58,452.0,2.0925925925925926,4.945983052850346,1,6.0,0.47021899896406766,1,8.0,0.1440517057051831,0,0.0,0.7765015580136141,0,24.0,0.696254914247962,5,102.0,0.2959175734134816,2,151.0,0.4446354080548368,1,14.0,0.39469013827351485,0,4.0,0.1887329392505696,0,0.0,0.7705752315199221,7,183.0,0.12349952099106276,17,492.0
325.0,62,397.0,1.8045454545454545,4.9836172215481165,1,8.0,0.27294061342051346,4,19.0,0.000572403488732132,1,4.0,0.710046692741856,1,5.0,0.378301268796311,1,14.0,0.48007479720237695,10,226.0,0.15938970863526175,4,13.0,0.07412114756774195,2,66.0,0.27990870439917764,1,35.0,0.5015296367811334,3,124.0,0.3847623087863811,28,514.0
330.0,76,696.0,3.1780821917808217,4.710280459219053,3,17.0,0.016656266085593487,4,39.0,2.8564937927381333e-06,2,10.0,0.5542087805302947,0,4.0,0.27043766496181104,2,19.0,0.3223610142248058,18,303.0,0.04893920058820933,5,34.0,0.1489035685232015,2,32.0,0.2606663783242188,1,40.0,0.3385138576652434,3,139.0,0.32202051547310845,40,637.0
335.0,71,791.0,3.5954545454545452,4.461632787556486,2,13.0,0.0001101643229942542,3,42.0,0.07487673483459621,1,6.0,0.4949621128148755,3,11.0,0.0018106894914113967,0,9.0,0.7719280467277072,19,322.0,0.08596033186869756,3,23.0,0.17954145006954478,3,60.0,0.003947196367697195,1,36.0,0.33568652538972205,4,140.0,0.1997427478197366,39,662.0
340.0,56,804.0,3.6053811659192827,4.901550267218889,0,21.0,0.37492131933770734,0,37.0,0.2591872061989652,1,5.0,0.46691346669769984,3,26.0,0.0,0,47.0,0.924309428587759,6,334.0,0.21382646834003502,1,6.0,0.520797259901311,4,96.0,2.4982251030886324e-05,1,50.0,0.6936709439789255,4,164.0,0.2017735891305873,20,786.0
345.0,67,1031.0,4.602678571428571,5.510475705112387,1,5.0,3.0388346171808444e-05,0,2.0,0.6507569093401286,3,17.0,0.22121878873947518,1,11.0,0.0,0,68.0,0.8220722439382296,0,284.0,0.6067905830625786,1,11.0,0.2788629009417502,4,120.0,0.16449883276359742,1,55.0,0.7139616435121388,6,186.0,0.2971403197352043,17,759.0
350.0,66,1205.0,5.379464285714286,4.762695555956158,0,0.0,1.0,1,7.0,0.34680180337730665,2,17.0,0.2820805690711957,0,0.0,0.9749993007966639,1,73.0,0.6803824549167425,4,277.0,0.3548793780568773,1,2.0,0.6221842736171765,1,10.0,0.3288339694679975,0,13.0,0.6453675787163394,4,192.0,0.13891733312398072,14,591.0
355.0,73,1341.0,5.986607142857143,4.7377359827948355,0,0.0,0.40064635970883433,4,19.0,0.008206043242272103,0,8.0,0.59062190638062,1,5.0,0.4178920697352761,4,96.0,0.4640853918449868,11,368.0,0.1526967428381144,1,2.0,0.46544066589984134,3,38.0,0.12476338972006222,0,32.0,0.8101266444676767,5,217.0,0.1311385274449898,29,785.0
