step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,51.0,0.9807692307692307,6.665659285926764,0,0.0,0.47385318200663723,0,0.0,1.0,0,0.0,0.9808938196650158,3,13.0,0.007985173072828302,0,0.0,1.0,0,0.0,0.9324389409158693,0,0.0,0.3484862554954085,0,0.0,1.0,0,0.0,1.0,1,29.0,0.4785000584011734,4,42.0
55.0,7,65.0,1.1403508771929824,6.733580589830914,1,1.0,0.5382425234300945,0,0.0,1.0,0,0.0,0.8042191788689117,3,28.0,0.19230096681173717,0,4.0,0.9836830628753673,0,0.0,0.9568853791576022,1,2.0,0.0010935836424840499,0,0.0,1.0,0,0.0,0.8026152175168932,2,39.0,0.2658140945967672,7,74.0
60.0,12,94.0,1.5161290322580645,6.58014584644586,1,6.0,0.6443039257591504,0,0.0,1.0,1,2.0,0.48758964501823404,2,18.0,0.0038667418959083214,0,0.0,0.9191980880044259,1,1.0,0.6441856676349573,1,7.0,0.0,0,0.0,1.0,0,0.0,0.819321412682413,4,55.0,0.19847068770426127,10,89.0
65.0,6,40.0,0.5970149253731343,6.880278425284011,0,0.0,0.8038445532621161,0,0.0,1.0,0,0.0,0.8104534616122225,1,5.0,0.0,0,14.0,0.611702641976319,0,0.0,0.02597616461145785,0,0.0,0.9317624561062648,0,0.0,1.0,0,0.0,0.9216937322668864,2,24.0,0.3999304707559176,3,43.0
70.0,9,62.0,0.8611111111111112,7.5644574371177,0,0.0,0.19300740397190239,0,0.0,1.0,1,1.0,0.4260400255995087,1,18.0,0.6123627538124647,2,12.0,0.6718967444378376,1,9.0,0.7128806236342228,0,0.0,0.4617722418320477,0,0.0,1.0,1,4.0,0.7025841208501742,3,38.0,0.3751348455415985,9,82.0
75.0,11,93.0,1.1923076923076923,6.927944306967852,0,0.0,0.6286863367334119,0,0.0,0.441935767843168,1,6.0,0.5142780581175715,1,9.0,0.31568671115060537,2,21.0,0.49482457960219,1,14.0,0.31963853394100644,1,5.0,6.726118053719173e-05,1,7.0,0.5972228227666082,1,5.0,0.5001568515234122,3,53.0,0.5003191518344294,11,120.0
80.0,11,49.0,0.5975609756097561,6.572582324066352,1,3.0,0.000249438804611926,1,3.0,8.20669489829653e-05,0,0.0,0.8750480195526281,3,20.0,0.23502861661972188,2,17.0,0.3778173053391044,1,9.0,0.49209068055056854,0,0.0,1.0,1,5.0,0.0,0,6.0,0.3936022892405827,2,16.0,0.39713468499949284,11,79.0
85.0,10,64.0,0.7529411764705882,7.790025814717565,1,8.0,0.472348823163332,1,8.0,0.0,0,0.0,0.8540426050416605,3,38.0,0.20020453923526432,0,13.0,0.8342018851032084,1,10.0,0.5099577243778968,0,0.0,1.0,1,10.0,0.10414163959251622,0,2.0,0.8200607246477137,3,16.0,0.482351032433348,10,105.0
90.0,9,75.0,0.8426966292134831,7.152560287503437,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9188978667945371,1,11.0,0.16837086533339055,1,10.0,0.686205913051365,1,15.0,0.4651562207717428,0,0.0,0.5666643464223986,2,23.0,0.3465471323896988,0,2.0,0.5573398020828928,3,24.0,0.26355065272689754,9,98.0
95.0,10,48.0,0.5217391304347826,6.958447716128916,0,0.0,0.42156351533229763,0,0.0,1.0,1,1.0,0.4433126089096161,0,2.0,0.6399461129141305,1,8.0,0.6410067899466645,1,3.0,0.7075988151979073,0,0.0,0.5958061814664875,1,6.0,0.26970954424265176,2,10.0,0.46949004773871006,4,32.0,0.35921786430360686,10,62.0
100.0,16,107.0,1.0918367346938775,7.433600694803787,1,3.0,0.3031778904412764,0,0.0,1.0,1,6.0,0.4642311547118634,0,0.0,1.0,2,9.0,0.3241380841843654,1,6.0,0.6641251882684607,0,0.0,1.0,2,16.0,0.19016989890122138,3,22.0,0.1911622701401014,3,45.0,0.4509738719555648,13,107.0
105.0,22,192.0,1.8461538461538463,7.349973309252145,1,8.0,0.0,0,0.0,1.0,1,11.0,0.6394839294231432,0,0.0,0.8984241807513801,2,19.0,0.31279741798216026,1,26.0,0.655986684121868,0,0.0,0.9802737737386739,3,30.0,0.0,3,26.0,0.2782492010525247,6,68.0,0.13247200034526335,17,188.0
110.0,12,96.0,0.8807339449541285,7.3235638579193205,0,0.0,0.94698802651079,0,0.0,1.0,1,2.0,0.47403951101175457,0,0.0,1.0,2,19.0,0.451481319084573,1,25.0,0.5773807382995829,0,0.0,0.5239598306135019,0,4.0,0.5435863140246626,0,14.0,0.7281775241038799,5,44.0,0.2738334057282572,9,108.0
115.0,14,85.0,0.7522123893805309,7.4052237055751355,0,4.0,0.932041364118337,0,0.0,1.0,1,7.0,0.47346388711726983,0,8.0,0.9372522210020012,1,20.0,0.7599255482139294,3,39.0,0.4136268737206804,1,3.0,0.0006792556855010814,2,10.0,0.04329246480576624,0,0.0,0.45488099296962886,4,50.0,0.40292783183558895,12,141.0
120.0,22,178.0,1.5084745762711864,6.829301179749698,0,0.0,0.9618801843891442,0,0.0,0.4193789845146228,1,12.0,0.0,0,0.0,0.16766214174405344,2,29.0,0.7408469857542878,4,63.0,0.4756884788348595,1,8.0,0.49035077665076865,4,33.0,0.14273091186200626,1,2.0,0.6078936985335935,6,72.0,0.2620413280354825,19,219.0
125.0,20,113.0,0.9338842975206612,5.9799009225829165,0,0.0,0.21406976966926478,1,4.0,9.848213167370651e-05,0,0.0,1.0,0,0.0,0.9044197544545246,5,22.0,0.42703284126317875,2,25.0,0.47268205664418755,0,0.0,0.6151633367463831,2,7.0,0.2409883470756883,0,2.0,0.904730967910934,7,85.0,0.19122280426959873,17,145.0
130.0,19,106.0,0.848,7.004031590712393,2,8.0,0.0,1,9.0,0.0,0,0.0,1.0,0,4.0,0.8482088017788537,3,21.0,0.25509508265847675,2,49.0,0.5248354512433927,1,4.0,0.4899022529963876,3,22.0,0.11975528045962816,0,14.0,0.5604885250201143,4,87.0,0.3054878776534304,16,218.0
135.0,26,209.0,1.6456692913385826,7.061415303144734,2,18.0,0.31532132370414817,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5295010837058649,4,40.0,0.17704032268984873,5,74.0,0.35980141670040644,1,9.0,0.0,3,37.0,0.14093723176451584,1,15.0,0.6251331863197394,5,76.0,0.14162728561700427,21,273.0
140.0,19,165.0,1.25,6.737695383980117,0,0.0,0.9446044573653503,0,0.0,1.0,0,0.0,0.5909745237921789,1,5.0,0.4402201339458496,2,31.0,0.6233736826494221,6,89.0,0.2081487382093715,0,0.0,1.0,2,18.0,0.1334175518675652,0,22.0,0.613902670429189,3,36.0,0.25,14,201.0
145.0,22,149.0,1.1037037037037036,6.803477961776752,0,0.0,0.9847565217051706,0,0.0,1.0,0,0.0,0.9693876661872319,5,21.0,0.23552052205954818,2,23.0,0.5691790114675216,2,102.0,0.4109786773373292,0,0.0,0.810385437061615,3,21.0,0.12279921318360336,2,26.0,0.6123172699124225,3,51.0,0.4783374901933386,17,244.0
150.0,34,259.0,1.9044117647058822,5.9560198000768665,0,0.0,0.4596148926198224,0,0.0,1.0,0,0.0,0.9440550861063902,3,21.0,0.004165805304870247,5,27.0,0.3821235945502543,5,92.0,0.4167390235725829,1,1.0,0.48432169376730505,3,28.0,4.873456338606481e-06,2,23.0,0.415175424529659,4,68.0,0.13422214603271035,23,260.0
155.0,32,215.0,1.5579710144927537,5.318550607315841,1,2.0,0.0005894417367153929,0,0.0,0.9235390594530608,0,0.0,0.9203806753552124,1,12.0,0.24682693542591913,3,26.0,0.5054165774200473,6,62.0,0.26723533080407497,0,0.0,1.0,1,3.0,0.0,2,6.0,0.3414949031521385,3,14.0,0.3839305302290629,17,125.0
160.0,19,108.0,0.7659574468085106,6.767463671156967,1,7.0,0.29000787879848416,0,0.0,0.9874021472076338,1,1.0,0.6211355377025435,1,18.0,0.6409035167229432,1,11.0,0.718902065925787,4,54.0,0.33053822136651306,0,0.0,0.9731118074611469,1,41.0,0.40597149500843227,4,24.0,0.30035805332952864,3,22.0,0.2336072866076175,16,178.0
165.0,24,185.0,1.2847222222222223,6.645775766708077,1,12.0,0.4303636123673371,0,0.0,1.0,1,6.0,0.3314360021469444,0,8.0,0.28138113949729554,1,16.0,0.36255932482693537,7,80.0,0.1159665682906733,0,0.0,0.964606450070032,1,22.0,0.007543178705082358,4,31.0,0.215183019457011,3,37.0,0.37463071129789016,18,212.0
170.0,23,158.0,1.0748299319727892,6.691245740068022,0,0.0,0.8273114195607442,0,0.0,0.739816745503235,1,4.0,0.04104956939651419,4,23.0,6.541053511249792e-05,1,1.0,0.5016518526964824,5,85.0,0.27539063479187753,0,0.0,0.5310511838985391,3,27.0,0.0038392141786821794,0,28.0,0.4201628699581053,3,86.0,0.16426953510966896,17,254.0
175.0,24,130.0,0.8783783783783784,7.09496493126101,0,0.0,0.897424238623528,1,3.0,3.0388402119337504e-05,0,0.0,0.5911000425106647,4,47.0,0.1731100646289051,0,22.0,0.9037844216046294,1,108.0,0.4797998783805097,1,9.0,0.6371745700916916,3,41.0,2.8837266914153342e-05,0,38.0,0.7405406824580989,1,48.0,0.5643063280768061,11,316.0
180.0,35,214.0,1.3896103896103895,6.318149923444615,1,1.0,0.4983627261615928,1,8.0,0.0,0,0.0,1.0,3,32.0,0.19586804293793966,2,44.0,0.5558841102353282,2,114.0,0.5284295370109097,2,15.0,0.004704498488902703,3,56.0,0.004538156117138615,2,44.0,0.3672768485542198,4,61.0,0.25400499860268105,20,375.0
185.0,37,263.0,1.6751592356687899,5.719132318683219,2,8.0,0.3630234838513979,0,0.0,0.5327682622017968,0,0.0,1.0,0,9.0,0.4193874893752249,3,55.0,0.47105177836055884,4,115.0,0.40797825324868114,0,0.0,0.46255441461686364,1,7.0,0.40161001068067487,3,28.0,0.0,8,94.0,0.09132099141099569,21,316.0
190.0,37,260.0,1.625,6.01360654533461,2,18.0,0.27697015888169124,0,0.0,0.5524274051505913,0,0.0,1.0,1,5.0,1.3915876514079513e-05,3,21.0,0.319758772712749,5,110.0,0.3021610419199477,0,0.0,0.9314722275903791,3,49.0,0.243821635821891,3,47.0,0.2685145566523949,10,136.0,0.09145858725214132,27,386.0
195.0,44,443.0,2.701219512195122,6.439819499111722,5,41.0,0.2388284559473417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.3210172988758754,6,126.0,0.22996913273496628,0,0.0,0.22361908339333847,4,35.0,0.0,2,39.0,0.5877584669027994,10,186.0,0.0013137843240498338,30,459.0
200.0,35,401.0,2.4156626506024095,6.148736323686024,3,28.0,0.3370560385333997,0,4.0,0.9293292540106058,0,0.0,1.0,0,0.0,1.0,1,23.0,0.43276917476556126,5,128.0,0.34361709221246006,0,0.0,0.7219741535726765,4,33.0,0.0013699977556139483,0,19.0,0.4910835479394132,7,122.0,0.24786168103711687,20,357.0
205.0,36,291.0,1.7218934911242603,6.125193179780211,2,38.0,0.08642513789463621,0,4.0,0.14953026562537003,0,0.0,0.40153757391141864,0,8.0,0.913978580345914,1,42.0,0.6358953869648043,1,113.0,0.4314912825719379,2,5.0,0.27288327274308394,3,37.0,0.02554838471881719,2,20.0,0.22997466463089444,6,124.0,0.1512955389963408,17,391.0
210.0,39,371.0,2.1445086705202314,5.583454441540323,2,40.0,0.13097645248560538,1,7.0,0.0,0,0.0,0.9479913700589997,0,0.0,0.3481013920139163,4,68.0,0.4231071173039226,2,121.0,0.5699283729607886,2,19.0,0.5083108845233228,4,57.0,0.0,2,21.0,0.07102006279106537,7,157.0,0.11263349283417806,24,490.0
215.0,34,332.0,1.9190751445086704,5.316682267434053,3,7.0,0.2518409238595128,0,0.0,0.9420916598517127,0,0.0,0.7824464505686399,0,0.0,0.2969649915463138,2,42.0,0.30614088351883334,2,157.0,0.4646942173792631,0,0.0,0.7191757362341082,1,2.0,0.001636306618525279,0,16.0,0.5055560072173511,8,208.0,0.0831949546772664,16,432.0
220.0,28,132.0,0.7674418604651163,6.31157864692326,3,22.0,0.24425849083726894,0,0.0,0.8663866740645374,0,0.0,0.8409072786204292,1,8.0,0.4153911559016568,0,13.0,0.6411792485722267,5,187.0,0.37704027617321484,2,3.0,0.3609162053217223,1,35.0,0.39972408053690245,0,4.0,0.7894583814651016,5,169.0,0.23455267275909708,17,441.0
225.0,36,255.0,1.457142857142857,6.830493942942659,3,44.0,0.19900186086117283,0,0.0,1.0,1,2.0,0.4491189173331716,1,6.0,0.4368644247262434,0,17.0,0.7689829595123497,7,170.0,0.3702638772228312,3,51.0,0.23096971212552916,1,12.0,0.0,0,4.0,0.8745240412427899,5,125.0,0.3796572612817706,21,431.0
230.0,39,308.0,1.7803468208092486,5.705006894414528,2,29.0,0.0058348488193642615,0,0.0,1.0,1,4.0,0.31866507604625055,1,5.0,0.11878486197804916,2,18.0,0.6214779654825308,7,150.0,0.03444330025386653,3,59.0,0.39457693194709265,2,18.0,0.00570046055682448,0,4.0,0.01366082999394872,6,98.0,0.1170121083772769,24,385.0
235.0,46,299.0,1.6988636363636365,5.659110187927641,2,39.0,0.2339662534131691,0,0.0,1.0,0,1.0,0.6134009422297552,4,22.0,0.061341441090527006,2,48.0,0.564812089862104,5,176.0,0.3683932177274312,3,58.0,0.23896470952255786,3,33.0,0.0,1,9.0,0.4855059182839272,9,165.0,0.08953454504697302,29,551.0
240.0,54,405.0,2.2625698324022347,5.532499504904227,4,56.0,0.0005966009166048841,0,4.0,0.9574992068873712,0,0.0,0.8682184017242653,3,22.0,0.0,7,86.0,0.4654031802038648,5,194.0,0.5224416201525197,5,72.0,0.3266792600252776,3,52.0,0.17552829213331014,0,0.0,0.989049695513516,11,216.0,0.00023626537261700514,38,702.0
245.0,42,334.0,1.8555555555555556,5.162757584153495,3,65.0,0.2119604772816853,0,0.0,0.9581893418555593,0,0.0,0.8865246621166863,0,9.0,0.4832081493299382,4,51.0,0.18048723730966548,5,203.0,0.3468042415789913,2,24.0,0.2621162035493557,0,4.0,0.46925808489208204,0,0.0,0.9170240296725114,8,157.0,0.11080429817321824,22,513.0
250.0,26,231.0,1.2692307692307692,6.344150578575041,2,53.0,0.0,0,0.0,1.0,0,0.0,0.9354994588834502,0,4.0,0.8886561349347527,0,8.0,0.6525743003412513,4,157.0,0.3146792071655559,1,3.0,0.6789764375245269,3,40.0,0.21389461797299383,0,2.0,0.7919300610695725,8,237.0,0.049122050019457575,18,504.0
255.0,31,328.0,1.8222222222222222,6.677460911251854,3,64.0,0.0037359474326022937,0,0.0,1.0,0,0.0,0.9191855493409873,0,0.0,1.0,1,7.0,0.6391037675649092,5,165.0,0.43444479749127235,2,26.0,0.42914195099712205,4,29.0,0.09536991912976645,0,2.0,0.9381669727168385,8,237.0,0.0,23,530.0
260.0,29,295.0,1.620879120879121,5.941439097371794,1,30.0,0.04994429568467779,0,0.0,1.0,0,0.0,0.9763308498035266,0,0.0,0.7272454290149939,0,18.0,0.6571716768571322,7,158.0,0.30041421619938513,3,27.0,0.0006922677311094094,4,37.0,0.005799400786456652,1,3.0,0.45177111775094725,6,256.0,0.284720124449554,22,529.0
265.0,34,187.0,0.9946808510638298,6.125034071031097,1,34.0,0.33438698215853696,0,0.0,1.0,0,0.0,0.949577737303244,0,4.0,0.8922766035476081,0,52.0,0.630572062255497,6,170.0,0.32335591162443095,2,31.0,0.38868051655595537,3,33.0,0.05672916043608014,1,30.0,0.662915206053077,3,200.0,0.3621941323989429,16,554.0
270.0,59,372.0,1.9787234042553192,5.411397880638506,3,46.0,0.2500066637759766,0,0.0,0.7869430928259662,0,0.0,0.21744607341711597,1,5.0,0.43872743465660413,4,93.0,0.34824635037039087,11,194.0,0.2694133574456574,3,42.0,0.23002606520936852,3,45.0,0.17926334746949063,1,23.0,0.5659454707244553,3,128.0,0.4239680724149607,29,576.0
275.0,62,530.0,2.774869109947644,4.809153712183997,3,57.0,9.053352590089772e-05,0,0.0,0.9796636488573318,0,0.0,0.5603413357139408,2,12.0,0.040471984292312684,2,52.0,0.5591286043372727,11,184.0,0.19866540748871334,2,51.0,0.4683220814408353,1,17.0,0.0,1,10.0,0.45095122636933543,5,146.0,0.15220086020183088,27,529.0
280.0,43,428.0,2.2176165803108807,5.968263775138215,3,84.0,0.23037347142333645,0,0.0,0.9137991370498797,0,0.0,0.8831141722677132,1,7.0,0.01561065863911116,0,21.0,0.8508747620742823,4,147.0,0.30556944208037157,3,63.0,0.13074959425549268,0,18.0,0.863560313323228,1,11.0,0.49263906330843277,8,184.0,0.11551129120474493,20,535.0
285.0,43,587.0,3.01025641025641,6.639046687378457,3,95.0,0.0933116479355317,0,0.0,1.0,0,0.0,0.9854875541815046,0,0.0,1.0,1,17.0,0.7837833383787166,4,102.0,0.4220500189846886,3,82.0,0.41535230204318235,0,20.0,0.7464842506177045,0,0.0,1.0,10,227.0,0.2159610814381973,21,543.0
290.0,42,622.0,3.18974358974359,5.611698270206567,2,40.0,0.00022027879115057403,0,0.0,0.903009522692764,0,0.0,0.8561259800139693,0,0.0,0.994825128944282,0,17.0,0.48811328315528246,3,76.0,0.24853683593701772,4,87.0,0.31744702505721384,4,41.0,0.0023020047455386333,0,0.0,1.0,7,162.0,0.22667555002983802,20,423.0
295.0,50,655.0,3.3418367346938775,5.612223838427736,2,50.0,0.08098117965542823,0,0.0,1.0,0,0.0,0.9465487274360106,0,8.0,0.9460969114172697,2,48.0,0.32130239335886185,7,96.0,0.28945126377252606,5,108.0,0.002474020075567162,4,61.0,0.0,0,17.0,0.6856010994289138,6,166.0,0.2799742300212649,26,554.0
300.0,63,771.0,3.933673469387755,5.042229416058315,2,60.0,0.0,0,0.0,1.0,0,0.0,0.9385253037078979,1,11.0,0.3020259601075042,5,116.0,0.3100086329540375,9,192.0,0.4354205772028258,7,140.0,0.18312780029305817,4,81.0,0.15414519995258674,0,17.0,0.9038496986394101,8,199.0,0.0005944850042013498,36,816.0
305.0,59,478.0,2.414141414141414,4.5101040906726775,0,0.0,1.0,0,0.0,0.9210371561836074,1,2.0,0.4753927091662422,6,30.0,0.0015126485798571249,5,73.0,0.4114412043532225,7,201.0,0.3496678268875021,4,85.0,0.2732383662269023,0,0.0,1.0,0,0.0,0.8871974266889198,7,230.0,7.196370991140317e-05,30,621.0
310.0,28,139.0,0.7055837563451777,5.600014169134309,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5389302666860526,4,31.0,6.324754010270272e-06,0,8.0,0.70636631078903,2,139.0,0.347284684513097,2,35.0,0.3748183766434143,0,33.0,0.5116082340339718,0,4.0,0.9141904660939251,2,244.0,0.20716726568098784,11,501.0
315.0,28,161.0,0.805,6.6997064551821754,0,0.0,1.0,0,0.0,0.9586094981058148,1,12.0,0.6858051651938764,0,20.0,0.5187045747562188,2,34.0,0.5656179685685149,1,73.0,0.5341380275923586,4,49.0,0.3182164697371354,0,26.0,0.3327694626528582,0,13.0,0.8681020067763714,3,198.0,0.18610063171169333,11,425.0
320.0,33,216.0,1.0746268656716418,6.113266441684415,0,0.0,1.0,0,16.0,0.8576591376920324,0,0.0,0.6163274655369844,0,2.0,0.8575844654549721,3,43.0,0.36980211606667246,3,72.0,0.22935434659493267,2,49.0,0.4081487707362899,3,52.0,0.002718555347438365,1,14.0,0.619102338420214,3,210.0,0.15472110456424876,15,458.0
325.0,57,427.0,2.1243781094527363,5.491280375771017,0,0.0,1.0,0,9.0,0.6535522071975143,1,4.0,0.5847719277608788,0,0.0,1.0,4,48.0,0.32978198669322034,7,126.0,0.28112285470028753,4,49.0,0.03713572181343446,4,71.0,5.49265308318223e-06,1,19.0,0.30250390774840674,6,238.0,0.24786977353625161,27,564.0
330.0,75,760.0,3.6714975845410627,5.00559981794321,1,1.0,0.026034796877863454,0,0.0,0.9582544145418598,1,9.0,0.4301337148459512,0,0.0,1.0,7,109.0,0.16924784775698404,8,191.0,0.39129176377181996,6,76.0,0.18275722704529368,4,95.0,0.16115882152068997,1,14.0,0.45891611445956565,9,276.0,0.004452863252591482,37,771.0
335.0,68,873.0,4.177033492822966,4.394864707857946,0,0.0,0.013483314988115455,0,0.0,1.0,0,1.0,0.7264482076618607,0,0.0,1.0,4,41.0,0.19274207402855506,7,192.0,0.356907922854955,5,44.0,0.27067580590084755,1,46.0,0.1393815296008705,0,0.0,0.5909894888248423,6,191.0,0.14227130162452037,23,515.0
340.0,41,620.0,2.995169082125604,5.551826103668627,0,0.0,0.24592361421782133,0,0.0,0.9192839378072458,0,1.0,0.9085378287640274,0,3.0,0.7995528430488668,1,8.0,0.7646687269176167,2,141.0,0.2800459909471959,1,10.0,0.44308012270959646,3,53.0,0.354990344149211,1,7.0,0.6746544931138232,6,302.0,0.07199344082967965,14,525.0
345.0,40,574.0,2.7596153846153846,6.392029500928131,1,8.0,0.327940489129143,0,0.0,0.9164071159984126,0,1.0,0.9401357790667533,0,0.0,0.936143734880097,2,18.0,0.6674164239076613,0,58.0,0.6166953976372994,2,15.0,0.4712302119844779,4,52.0,0.2073864213927233,0,4.0,0.8743993467250174,6,256.0,0.3380285455920838,15,412.0
350.0,32,434.0,2.047169811320755,6.031862561441709,1,6.0,0.004500488987348136,0,4.0,0.8944037017424771,0,1.0,0.4251076642688304,0,0.0,0.11940740971050424,1,15.0,0.5679713173009708,2,62.0,0.2683427505864442,2,11.0,0.17109478808466425,4,54.0,0.06997582618814527,0,4.0,0.6526398587379573,7,263.0,0.10829446714154012,17,420.0
355.0,51,314.0,1.4672897196261683,5.673385980444505,1,11.0,0.220181166311427,0,4.0,0.967831270075833,1,6.0,0.0,0,4.0,0.7604255120326481,6,69.0,0.27604143183287844,10,184.0,0.34028158098606515,3,13.0,0.3270854977264291,4,68.0,0.11072321071209114,2,9.0,0.5440637998228055,3,177.0,0.2647150812309879,30,545.0
