step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,12,178.0,3.63265306122449,6.282888315096493,2,47.0,0.32062277115592136,0,0.0,1.0,0,0.0,0.8504511837426292,0,0.0,1.0,0,0.0,0.9037161730458827,0,0.0,0.8395989087866643,5,75.0,0.04729883614263022,1,11.0,0.0,0,0.0,1.0,1,30.0,0.6031395432643497,9,163.0
55.0,12,220.0,4.230769230769231,6.163125689777308,2,57.0,0.43326681327197225,0,0.0,1.0,0,0.0,0.9298905636649993,0,0.0,0.890540910139236,0,0.0,0.6668596770983806,0,0.0,0.9405553599044714,6,104.0,3.3738918288221217e-06,0,0.0,1.0,0,0.0,0.8886378187962778,1,35.0,0.4389172200053945,9,196.0
60.0,13,248.0,4.428571428571429,5.987601406614588,2,67.0,0.45638021501341486,0,0.0,1.0,0,0.0,0.8648251447048149,1,1.0,0.6158215315927913,2,5.0,0.3258910112318453,0,0.0,0.6911836441201277,6,134.0,0.0,1,17.0,0.0002338363848676714,0,0.0,0.8699424756845955,1,40.0,0.3489456270619357,13,264.0
65.0,19,330.0,5.32258064516129,5.519128006328236,2,77.0,0.3024359281788339,0,0.0,1.0,0,0.0,0.7765695504207146,2,8.0,0.0011040377802965032,2,15.0,0.316583228480073,1,5.0,0.7069407277550555,6,164.0,0.1426051280874387,1,22.0,0.0,0,0.0,0.8799287477877978,2,48.0,0.47309948684112424,16,339.0
70.0,21,425.0,6.343283582089552,5.3539586898486125,2,87.0,0.0,0,0.0,1.0,1,1.0,0.4519757809576749,2,18.0,0.2582403866148518,3,26.0,0.0005329379017087617,2,13.0,0.023843713912476663,6,194.0,0.0,1,27.0,0.4941823650081955,0,2.0,0.8092508289498823,2,58.0,0.255245247317966,19,426.0
75.0,25,543.0,7.647887323943662,5.626780506379457,2,97.0,0.0,0,0.0,1.0,1,6.0,0.5843900912136734,2,28.0,0.0,3,41.0,0.21745283828716744,3,28.0,0.23075929823244468,6,224.0,0.0,3,35.0,0.0021214002443398637,0,3.0,0.8749114308610226,3,73.0,0.45243275171945624,23,535.0
80.0,24,604.0,8.053333333333333,5.555141426723452,1,43.0,0.0,0,0.0,0.902383411285446,1,11.0,0.34570815767797264,2,38.0,0.17520911674595144,3,56.0,0.3585644025808695,3,47.0,0.3275229877225864,6,254.0,0.0,3,50.0,0.0,0,3.0,0.8519894338075563,3,88.0,0.4684302378968975,22,590.0
85.0,32,747.0,9.222222222222221,4.937136563628744,1,48.0,0.069278564845128,0,0.0,1.0,2,21.0,0.3168145197525492,3,50.0,0.23151616041435316,4,73.0,0.35324137192646954,4,65.0,0.18121379216777506,6,284.0,0.0,4,66.0,0.002156512430173073,0,1.0,0.7865495874626953,5,109.0,0.29273689848274176,29,717.0
90.0,38,924.0,10.744186046511627,4.2214309234600105,1,53.0,0.20294671116601332,0,0.0,1.0,2,31.0,0.1287582389040689,3,65.0,0.0,5,98.0,0.18420776810756476,5,87.0,0.00015613608529847472,6,314.0,0.01576686562455721,5,88.0,1.179105589660116e-05,0,0.0,0.8840504730972086,6,136.0,0.05437482114881871,33,872.0
95.0,46,1132.0,12.577777777777778,4.1128591441811535,1,58.0,0.3177400590138345,0,0.0,1.0,3,45.0,0.22050370946923625,3,80.0,0.0,7,130.0,0.204766424584942,5,112.0,0.27387758386627625,6,345.0,0.0713378911066402,5,113.0,0.0,0,0.0,0.9208684986498077,7,167.0,0.3225836948633115,37,1050.0
100.0,48,1345.0,13.724489795918368,4.128496908681687,1,63.0,0.09928605330120335,0,0.0,1.0,3,60.0,0.22271011251853537,3,95.0,0.0,6,150.0,0.23066966221734464,6,138.0,0.2355288572537284,8,381.0,0.0084732172679828,5,138.0,0.024060699633950685,0,0.0,0.9225376583662048,7,193.0,0.17887779039145663,39,1218.0
105.0,52,1590.0,15.436893203883495,4.3799183746038315,1,68.0,0.0,0,0.0,1.0,3,75.0,0.3698238580592486,3,110.0,0.0,6,172.0,0.2972895468022639,6,168.0,0.0,9,425.0,0.2196192783433957,6,166.0,2.3859100985789595e-05,0,0.0,0.8513000778608302,9,234.0,0.046491259140290744,43,1418.0
110.0,54,1850.0,17.12962962962963,4.307258027094407,1,73.0,0.4657669559991655,0,0.0,1.0,3,90.0,0.22402825987150246,3,125.0,0.12743342367218932,6,198.0,0.35830513588178164,6,198.0,0.13356713560372985,9,470.0,0.0040949970467226435,6,196.0,0.0,0,0.0,1.0,9,274.0,0.16837248198481078,43,1624.0
115.0,57,2117.0,19.07207207207207,3.9100329938198763,1,78.0,0.46303948400160383,0,0.0,1.0,3,105.0,0.005106130283591346,5,151.0,0.1331335954756512,7,230.0,0.1423273569949073,6,228.0,0.0,11,524.0,0.0,6,226.0,0.0,0,0.0,0.9300220085321167,7,303.0,0.2926569993904804,46,1845.0
120.0,67,2431.0,20.77777777777778,3.7299301782878374,1,83.0,0.4766126242691077,0,0.0,1.0,4,125.0,0.0,5,172.0,0.13507858878724946,10,277.0,0.18576963100896288,6,260.0,0.13651206292889287,12,580.0,0.0005057527027301569,6,256.0,0.0,0,1.0,0.8069836922324701,8,334.0,0.1019906021185786,52,2088.0
125.0,69,2765.0,23.235294117647058,3.3814408119670856,1,88.0,0.0,0,0.0,1.0,4,145.0,0.0,5,197.0,0.16176536112716824,11,331.0,0.07343104862002116,6,288.0,0.13076111152591224,11,634.0,0.04254043255016878,6,286.0,0.0,0,1.0,0.8959313741384637,8,373.0,0.005133066827662605,52,2343.0
130.0,71,3102.0,24.816,3.6049490712033614,1,93.0,0.0,0,0.0,1.0,4,165.0,0.0,5,222.0,0.0,11,374.0,0.06454348204942113,6,320.0,0.22736056776362804,11,689.0,0.03554352566516355,6,316.0,0.0,0,1.0,0.8396586913349037,9,418.0,0.09334879918214889,53,2598.0
135.0,68,3153.0,24.6328125,3.5143504192873385,1,98.0,0.3497813029364904,0,0.0,1.0,3,119.0,0.0,5,247.0,0.0,8,402.0,0.14892225027815081,6,349.0,0.13783096406314538,13,752.0,6.377242010977388e-07,2,153.0,0.0,0,0.0,0.9679208679896494,10,464.0,0.00010961326008668528,48,2584.0
140.0,62,3179.0,23.902255639097746,4.302965131904837,1,103.0,0.4669340253589018,0,0.0,1.0,0,67.0,0.558095921174654,6,273.0,0.0013042731443504898,9,421.0,0.07493396215527791,7,381.0,0.11591431249352388,13,817.0,0.0,2,203.0,0.3336231898439329,0,30.0,0.753531777502526,10,514.0,0.09090909090909091,48,2809.0
145.0,64,3485.0,25.814814814814813,4.581272741853935,1,108.0,0.42327847330799784,0,0.0,0.9232295121871302,0,0.0,0.9452496044706579,6,303.0,0.07700385452458638,11,472.0,0.2808996229424504,7,416.0,0.0,13,882.0,0.060744770573389915,2,177.0,0.298213601763696,0,30.0,0.873631583022489,11,565.0,0.20299196872112346,51,2953.0
150.0,70,3817.0,27.264285714285716,3.8732581247860725,1,113.0,0.42890894439942107,0,0.0,1.0,0,0.0,0.808670946992214,7,336.0,4.081178318121529e-05,11,531.0,0.12775982902210758,7,451.0,0.12086159526054799,14,949.0,0.05816315679058274,4,193.0,0.13262238927264128,1,31.0,0.6044047119651278,11,620.0,0.07202891710250506,56,3224.0
155.0,82,4206.0,29.412587412587413,3.329720802311465,1,118.0,0.0,0,0.0,1.0,0,0.0,0.9660959905732781,7,371.0,0.12164395755870855,18,656.0,0.07660337885580855,7,513.0,0.36069054079628576,14,1019.0,0.0014163554729476383,5,217.0,0.16088847758158337,2,40.0,0.5287559168897584,13,681.0,0.06608843275126511,67,3615.0
160.0,89,4627.0,31.263513513513512,3.0196754209690675,1,123.0,0.0,0,0.0,1.0,0,0.0,0.6286862585482815,7,406.0,0.0,19,728.0,0.007118098931945258,7,572.0,0.4732782418799863,15,1094.0,0.0,7,249.0,2.7194268322973657e-05,3,53.0,0.45224432591461344,13,746.0,0.031246973501898607,72,3971.0
165.0,98,5078.0,33.4078947368421,2.5599525070660816,1,128.0,0.4354033055615955,0,0.0,1.0,1,5.0,0.6359991095282006,7,441.0,0.0,19,814.0,0.02416823967645584,9,614.0,0.24803349805376218,15,1171.0,0.00797064821876984,7,284.0,0.0,5,71.0,0.17792508064552406,16,820.0,0.10714299899240289,80,4348.0
170.0,107,5583.0,35.78846153846154,2.4908518885233932,1,133.0,0.49076954859832017,0,0.0,1.0,1,10.0,0.5535628133179052,7,476.0,0.0,20,906.0,0.10258106666589832,14,670.0,0.08406292950933097,16,1247.0,0.053134242326680875,7,319.0,0.0,7,102.0,0.19759207730467943,15,883.0,0.07743503024251279,88,4746.0
175.0,112,6117.0,38.23125,2.194213211253953,1,138.0,0.0,0,0.0,1.0,2,20.0,0.009065887461143457,7,515.0,0.1061370832263851,22,1014.0,0.11080476259714313,17,753.0,0.0007860675555422466,16,1327.0,0.010834151144071871,7,354.0,0.0,7,137.0,0.10618412405733739,14,944.0,0.12676932355036077,93,5202.0
180.0,125,6714.0,40.69090909090909,1.9965935752684734,1,143.0,0.6268822869644534,0,0.0,1.0,3,35.0,0.0,7,546.0,0.11733697893589186,22,1124.0,0.07782930064564846,18,843.0,0.04715978233199323,17,1411.0,0.0,7,389.0,0.0,9,178.0,0.00029343273740903324,16,1020.0,0.005837792107386534,100,5689.0
185.0,128,7352.0,43.247058823529414,1.9970630489178591,1,148.0,0.48157675983259685,0,0.0,1.0,3,50.0,0.0,7,581.0,0.12248424619995647,22,1234.0,0.03459232528255875,18,933.0,0.0,17,1496.0,0.011634979068443655,7,424.0,0.0,9,223.0,0.0,18,1110.0,0.0511656720397024,102,6199.0
190.0,133,8010.0,45.77142857142857,2.025647578555845,1,153.0,0.49774691845415425,0,0.0,1.0,3,65.0,0.0,7,616.0,0.0,23,1346.0,0.03762210370843064,18,1023.0,0.0,18,1584.0,0.0470280044692889,7,459.0,0.0,9,268.0,0.0,18,1200.0,0.0980255385282883,104,6714.0
195.0,134,8584.0,47.95530726256983,2.0072295095239827,1,158.0,0.5589250629553417,0,0.0,1.0,3,80.0,0.0,7,651.0,0.0,22,1402.0,0.0035681575468871165,18,1113.0,0.0,18,1674.0,0.04997250758004416,7,494.0,0.0,9,313.0,0.0,19,1291.0,0.039036219077738604,104,7176.0
200.0,137,9070.0,49.027027027027025,2.042562882360659,1,163.0,0.5894022848373982,0,0.0,1.0,3,95.0,0.0,7,686.0,0.0,23,1516.0,0.10801667770791742,18,1203.0,0.12882651664689965,17,1592.0,0.08251681747156925,7,529.0,0.0,9,358.0,0.15190784806644742,19,1383.0,0.06656725932029238,104,7525.0
205.0,140,9375.0,49.3421052631579,1.8700084292940902,1,168.0,0.4232989107974579,0,0.0,1.0,3,110.0,0.0907567982728868,7,725.0,0.09756609549018898,24,1632.0,0.07088720787672469,18,1293.0,0.0,17,1573.0,0.041404011906596025,5,271.0,0.0,9,403.0,0.1413952779826095,19,1471.0,0.07042766194049783,103,7646.0
210.0,138,9345.0,47.92307692307692,2.1440909921991445,1,173.0,0.24001738740986125,0,0.0,1.0,3,125.0,0.33071040413050407,7,756.0,0.0,27,1760.0,0.07765414390399102,18,1383.0,0.0198302285675066,18,1663.0,0.09401668052662632,4,379.0,0.06296578525168708,10,454.0,0.09460601531717641,20,1568.0,0.04355652017285884,108,8261.0
215.0,140,9409.0,47.52020202020202,2.208115837924019,1,178.0,0.47884886611963967,0,0.0,1.0,3,140.0,0.40785755628879955,7,791.0,0.19852975661555627,28,1902.0,0.06168057758619012,19,1479.0,0.08071160127454255,19,1754.0,0.03641782248090732,4,374.0,0.11256326312261149,11,507.0,0.14718609213308118,20,1598.0,0.04783165231236991,112,8723.0
220.0,140,9709.0,48.06435643564357,2.2322490235000783,1,187.0,0.4177034861761631,0,0.0,1.0,4,156.0,0.35215760386002676,7,826.0,0.0,30,2196.0,0.016032103531208233,19,1574.0,0.07585748837426252,21,1854.0,0.00014555804403040536,4,271.0,0.0,12,565.0,0.0035121961660126424,20,1702.0,0.15900954031630754,118,9331.0
225.0,140,9951.0,48.072463768115945,2.4409540644693912,2,197.0,0.32122543311478835,0,0.0,1.0,5,179.0,0.2582417590216538,6,731.0,0.054072283247224025,31,2351.0,0.03588736572821717,20,1670.0,0.044716472836428975,21,1959.0,0.0,4,291.0,0.0,8,493.0,0.05544393397358895,22,1832.0,0.07440857994357325,119,9703.0
230.0,137,9856.0,46.27230046948357,2.7005466144908565,2,207.0,0.2248063351195616,0,0.0,1.0,6,205.0,0.13886327124240752,2,424.0,0.26395009457862656,32,2508.0,0.08163477390851721,19,1765.0,0.017238474464691574,21,2064.0,0.0,4,311.0,0.0,4,405.0,0.204551481625619,23,1914.0,0.03765283890549048,113,9803.0
235.0,142,10387.0,47.64678899082569,2.7395587740444522,2,217.0,0.47614085307469434,0,0.0,1.0,7,237.0,4.996035128311913e-05,3,252.0,0.3531789979220088,33,2669.0,0.04575959285187597,21,1994.0,0.07140296997493092,21,2169.0,4.7482450343636325e-07,4,331.0,0.0,3,314.0,0.39446357811121746,23,2029.0,0.04047355388952233,117,10212.0
240.0,153,11113.0,49.83408071748879,2.4579853065329877,3,228.0,0.24324490205357902,0,0.0,1.0,7,272.0,0.10751215716964241,3,234.0,0.010112799718827298,37,2850.0,0.045554698371928506,23,2223.0,0.04600940612965422,21,2274.0,0.01599324035827528,4,351.0,0.0,3,263.0,0.30337627333706274,24,2149.0,0.022872767504272824,125,10844.0
245.0,161,11894.0,52.6283185840708,2.2523371410563344,3,243.0,0.23484926772964124,0,0.0,1.0,7,307.0,0.10698695693622327,3,242.0,5.897713061534557e-06,38,3037.0,0.07377519022149444,24,2692.0,0.1293368867957156,23,2387.0,0.009737754080134184,4,371.0,0.0,3,248.0,0.0,26,2273.0,0.017632037205808054,131,11800.0
250.0,175,12738.0,55.142857142857146,1.9836557418688805,3,258.0,0.2176508272847733,0,0.0,1.0,7,342.0,0.2023600575192579,3,257.0,0.0,41,3239.0,0.05769856488465509,27,2798.0,0.08778089739613486,24,2505.0,1.6624935563203872e-05,5,391.0,0.0,3,263.0,0.2320211207657175,27,2405.0,2.116594028509775e-05,140,12458.0
255.0,185,13634.0,58.01702127659574,1.5819418939352905,4,274.0,0.0717124140031585,0,0.0,1.0,7,377.0,0.23186137861507738,3,272.0,0.0,45,3460.0,0.03888481239310145,31,3018.0,0.05280023533267381,24,2625.0,0.038558047243561946,4,411.0,0.0,3,278.0,0.22280456187719938,27,2540.0,0.0,148,13255.0
260.0,195,14564.0,60.93723849372385,1.2489317431890143,5,297.0,0.153170116032713,0,0.0,1.0,8,416.0,0.1876064647848949,3,287.0,0.0,50,3700.0,0.01376747453315131,34,3181.0,0.020468639337976297,24,2745.0,0.001102199956034774,4,431.0,0.0,3,293.0,0.0,27,2675.0,0.0,158,14025.0
265.0,206,15575.0,63.83196721311475,1.1760433079106436,5,322.0,0.1550734789054655,0,0.0,1.0,8,456.0,0.10536762594348159,3,302.0,0.0,52,3962.0,0.018381293200975046,36,3357.0,0.025449994802521594,26,2874.0,4.2128614979401286e-07,4,451.0,0.0,3,308.0,0.0,27,2810.0,0.03453301460170248,164,14842.0
270.0,212,16621.0,67.5650406504065,0.9224481601186686,6,352.0,0.13665717669026012,0,0.0,1.0,8,496.0,0.10556157354291004,3,317.0,0.0,53,4226.0,0.008773357384523709,37,3538.0,0.06894700335053917,26,3004.0,0.0,4,471.0,0.0,3,323.0,0.0,28,2947.0,1.8021144099401982e-05,168,15674.0
275.0,215,17625.0,70.5,0.9081947125967939,7,384.0,0.0003277401451297012,0,0.0,1.0,8,536.0,0.06127350704742424,3,332.0,0.0,54,4496.0,0.01655730438404234,42,3733.0,0.021109864519738925,26,3134.0,0.0,4,491.0,0.17968377496907403,3,338.0,0.0,28,3097.0,0.0014466997619805688,175,16541.0
280.0,220,18717.0,74.56972111553785,0.7535183836720476,7,419.0,0.0,0,0.0,1.0,8,576.0,0.10324875593885918,3,347.0,0.0,55,4770.0,0.026712810311854945,43,3945.0,0.0003047837483462781,26,3264.0,0.0,4,511.0,0.14046764226591218,3,353.0,0.0,29,3241.0,0.0,178,17426.0
285.0,230,19851.0,78.15354330708661,0.7390636116361122,7,454.0,0.11014127283194226,0,0.0,1.0,9,617.0,0.00027890973828583886,3,362.0,0.0,57,5051.0,0.016657802463381364,44,4165.0,6.612605092545168e-07,26,3394.0,0.0,4,531.0,0.0,3,368.0,0.0,29,3386.0,0.03198851947971313,182,18328.0
290.0,228,20987.0,81.03088803088804,0.7384628595313871,7,489.0,0.1218791512601636,0,0.0,1.0,9,662.0,0.0881086030711971,3,377.0,0.0,57,5334.0,0.0021291940399962134,44,4385.0,0.0,26,3524.0,0.0,4,551.0,0.0,3,383.0,0.0,29,3531.0,0.035689755700491925,182,19236.0
295.0,236,22156.0,83.92424242424242,0.7040583777978293,7,524.0,0.10927369954657772,0,0.0,0.9240623708753742,9,707.0,0.006036695324077742,3,392.0,0.0,58,5622.0,1.9343130026030803e-07,44,4605.0,0.0,26,3654.0,0.012595209119114225,4,571.0,0.0,3,398.0,0.0,31,3685.0,0.053541318684148034,185,20158.0
300.0,233,22617.0,83.76666666666667,0.708973348947233,5,212.0,0.006841047369015856,0,0.0,1.0,10,757.0,0.0,3,407.0,0.0,56,5770.0,0.008648122875861057,44,4825.0,0.0,25,3689.0,0.006568274898933495,4,591.0,0.0,3,413.0,0.35793559176635076,30,3691.0,0.0007892298947885047,180,20355.0
305.0,220,22788.0,83.47252747252747,1.2518179250809345,4,172.0,0.24396031333650367,0,0.0,0.4962124524111633,10,807.0,0.05681939446637689,3,426.0,0.2172544478119377,53,5908.0,0.01610410269942324,44,5045.0,0.0033096496679734595,21,3619.0,0.008696850309422481,4,611.0,0.0,3,428.0,0.5024035056745915,24,3740.0,0.09678617744629653,166,20756.0
310.0,215,23637.0,85.0251798561151,1.6712910042934752,4,156.0,0.1029876089219037,1,2.0,0.0002827610085526024,10,857.0,0.17741684735282487,3,437.0,0.3576256798352643,53,6119.0,0.03328486040594698,45,5269.0,1.5036599554789796e-06,17,3618.0,0.05824614124077901,4,631.0,0.0,3,443.0,0.5024256937588455,23,3736.0,0.11354709246819815,163,21268.0
315.0,220,24700.0,87.90035587188612,1.5394739589201885,5,178.0,0.0,0,0.0,1.0,11,908.0,0.13266050329653936,3,452.0,0.0,54,6385.0,0.005995708696735305,45,5494.0,0.0,18,3740.0,0.07645093363841297,4,651.0,0.0,3,458.0,0.37543168702790664,25,3857.0,0.0021816420814491284,168,22123.0
320.0,229,25817.0,91.226148409894,1.457980571437301,5,203.0,0.0,0,0.0,1.0,12,964.0,0.11449853438013743,3,467.0,0.0,55,6661.0,0.016778420154645514,45,5719.0,0.0,21,3868.0,0.02616320850553525,4,671.0,0.0,3,473.0,0.4166448195033878,27,3991.0,0.029861015211927168,175,23017.0
325.0,235,26974.0,94.31468531468532,1.3570468595405831,5,228.0,0.0,0,0.0,1.0,12,1024.0,0.1836402686915592,3,482.0,0.0,56,6941.0,0.026562025441840456,45,5944.0,0.0,24,3980.0,0.002189754712096683,4,691.0,0.0,3,488.0,0.24147038693270534,28,4127.0,0.03458023208703827,180,23905.0
330.0,239,28162.0,97.44636678200692,1.287919146331493,5,253.0,0.0,0,0.0,1.0,12,1084.0,0.18376583132335175,3,497.0,0.0,57,7223.0,0.0027670385084695363,45,6169.0,0.0,25,4105.0,9.552197236882718e-06,4,711.0,0.1381791397647807,3,503.0,0.23574713401809622,28,4267.0,0.00317804140492411,182,24812.0
335.0,240,29277.0,100.6082474226804,1.261731772898094,4,200.0,0.0,0,0.0,1.0,12,1144.0,0.11919520664650683,3,512.0,0.0,58,7512.0,3.777116771812344e-06,45,6394.0,0.0,26,4233.0,3.491547184816426e-05,4,731.0,0.0,3,518.0,0.3529512334824805,29,4415.0,0.031477498123780374,184,25659.0
340.0,240,30378.0,104.03424657534246,1.3605711116018655,2,149.0,0.3010798874819925,0,0.0,1.0,12,1204.0,0.1052299109280892,3,527.0,0.0,58,7802.0,0.01500791928892359,45,6619.0,0.02098979591955993,26,4363.0,0.02675508501314833,4,751.0,0.0,3,533.0,0.24630360026022252,29,4556.0,0.0,182,26504.0
345.0,243,31582.0,107.421768707483,1.3258173802243813,2,123.0,0.0,0,0.0,1.0,13,1265.0,0.000941963792992137,3,542.0,0.0,59,8093.0,0.00011958278422916999,45,6844.0,0.0002802177812716208,26,4493.0,0.0,4,771.0,0.183297897477759,3,548.0,0.37606663469766105,29,4701.0,0.06309707236846748,184,27380.0
350.0,245,32770.0,109.96644295302013,1.3296146074447617,2,133.0,0.0,0,0.0,1.0,13,1330.0,2.290494215040044e-06,3,557.0,0.0,59,8388.0,0.03047186563266132,46,7074.0,0.0,26,4623.0,0.0,4,791.0,0.16738026560261896,3,563.0,0.3620606857867101,28,4773.0,0.029351089434628892,184,28232.0
355.0,243,33665.0,111.84385382059801,1.2732866282056563,2,143.0,0.0,0,0.0,1.0,13,1395.0,0.0,3,572.0,0.0,60,8684.0,0.0025213709494486974,44,7100.0,0.0014867820517625518,26,4753.0,0.0,4,811.0,0.0,3,578.0,0.4370390936143527,25,4816.0,0.06325004671376251,180,28852.0
360.0,244,34358.0,112.64918032786885,1.4400769660492094,2,153.0,0.0,0,0.0,1.0,13,1460.0,0.03758168632913374,3,588.0,0.2740299623015492,61,8988.0,0.0,40,7196.0,0.05234910856079661,26,4883.0,0.03627884116110417,4,831.0,0.0,3,593.0,0.36310449089957564,25,4891.0,0.04459528013317629,177,29583.0
365.0,243,35304.0,114.25242718446601,1.5480548381892822,2,163.0,0.0,0,0.0,1.0,13,1527.0,0.11020797310703193,3,602.0,0.3527126313132567,61,9293.0,0.02962540458933895,41,7262.0,0.04190358173191634,27,5016.0,0.010941519998295481,4,851.0,0.0,3,608.0,0.23604697858774581,25,5005.0,0.0006254526105828196,179,30327.0
