step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,16,134.0,1.4565217391304348,6.549708037598765,1,16.0,0.11893853274040125,0,0.0,1.0,2,30.0,0.09822088546391898,0,0.0,1.0,5,44.0,0.3001972111993177,1,25.0,0.5967846065899249,0,0.0,0.6256211270999704,0,0.0,1.0,1,23.0,0.5247092173450301,5,45.0,0.1333648480949669,15,183.0
95.0,13,115.0,1.1979166666666667,6.369734381127252,2,23.0,0.33381144468555074,0,0.0,1.0,3,44.0,0.2380782129591348,0,0.0,1.0,2,11.0,0.3510366036076271,1,16.0,0.6336717997713508,0,0.0,0.46022101848049896,1,2.0,0.26145891788060194,0,11.0,0.6642857023768222,4,49.0,0.35995505551305895,13,156.0
100.0,13,130.0,1.3131313131313131,7.346123773774591,2,33.0,0.0,0,0.0,1.0,2,27.0,0.3053705052923308,0,8.0,0.9738822038844742,0,8.0,0.9359119133433714,1,19.0,0.7012526595013112,0,0.0,0.9027412445945555,2,9.0,0.115912814963241,1,10.0,0.19713488031037246,4,61.0,0.304725413434802,12,175.0
105.0,14,156.0,1.5145631067961165,7.150571997060274,2,43.0,0.0,0,0.0,1.0,0,10.0,0.9552168412729807,0,8.0,0.22179863639157144,0,14.0,0.6167772248849966,1,15.0,0.705479336943349,0,0.0,0.857711013564443,0,0.0,0.016338380556195506,4,20.0,0.001278963258944287,5,86.0,0.14803002125584305,12,196.0
110.0,19,144.0,1.3584905660377358,6.966861199826,0,0.0,0.9983875336618712,0,0.0,1.0,1,1.0,0.4897508556427888,4,23.0,4.893232271304181e-06,2,16.0,0.47138686305994587,0,1.0,0.6780030771956341,1,2.0,0.24759833615865198,1,13.0,0.5647831892125829,4,44.0,0.14037070344582356,5,78.0,0.24736002172319127,18,178.0
115.0,18,141.0,1.2818181818181817,6.746777740756261,0,4.0,0.8213350795133172,0,0.0,1.0,0,0.0,0.8381638321003719,4,47.0,0.16281884656841958,1,19.0,0.4897874990209657,1,4.0,0.3260670499928618,2,11.0,0.0,2,17.0,0.45483975442531693,3,43.0,0.3763198290121176,3,65.0,0.315623437100199,16,210.0
120.0,18,135.0,1.1538461538461537,6.4694764125061095,1,5.0,0.3086514182178163,0,0.0,0.05719906933948899,0,0.0,0.8610353339020038,3,30.0,0.031081382559634864,2,17.0,0.4895153502508016,2,24.0,0.5268578344091276,2,21.0,0.0,1,1.0,0.09762996117485155,0,31.0,0.6054819701432205,4,68.0,0.23015427144774878,15,197.0
125.0,16,58.0,0.4793388429752066,7.081979898301537,2,6.0,9.612152880341792e-05,1,4.0,9.065899971526005e-05,1,1.0,0.004352596844901124,0,8.0,0.506416671938623,1,8.0,0.5549998441787302,1,14.0,0.5626225723905941,0,0.0,0.9652256470618238,3,17.0,0.21548323988117085,1,14.0,0.7071961526513648,5,50.0,0.09038212654937608,15,122.0
130.0,21,130.0,1.0483870967741935,6.909436782114367,1,20.0,0.2331847491564111,1,9.0,0.0,1,6.0,5.314541847135249e-05,0,0.0,1.0,1,17.0,0.8007265354665373,2,20.0,0.665068369308863,0,0.0,0.9413892848878386,3,28.0,0.0,0,5.0,0.5003330990213624,7,69.0,0.12362547118686762,16,174.0
135.0,32,233.0,1.8492063492063493,6.121590520607744,2,16.0,0.00011211421162092566,1,14.0,0.0,1,11.0,0.0,0,0.0,0.8942921883440559,2,24.0,0.4240326389894779,4,33.0,0.40487143957604227,0,0.0,1.0,1,1.0,0.0011981191784159238,0,5.0,0.4408304374689114,8,106.0,7.3034785030686386e-06,19,210.0
140.0,28,241.0,1.853846153846154,6.244313570396922,0,0.0,1.0,1,19.0,0.0,1,16.0,0.30574050295496547,0,0.0,1.0,2,17.0,0.4034363554837214,4,34.0,0.18898643578389124,0,0.0,1.0,1,27.0,0.37634474793333017,2,4.0,0.4406706887525336,7,117.0,0.125,18,234.0
145.0,19,237.0,1.781954887218045,6.7032305664389575,0,0.0,1.0,1,24.0,0.0,1,21.0,0.47238811186925433,0,4.0,0.8235340462588976,2,17.0,0.48249783550830067,1,37.0,0.3495404205408759,0,0.0,0.8145030083472824,1,11.0,0.0,1,6.0,0.37453214438414884,4,98.0,0.22797116062100478,11,218.0
150.0,23,312.0,2.2773722627737225,6.709030136833642,0,0.0,1.0,1,29.0,0.0,1,26.0,0.6005046762409812,0,5.0,0.3307525630720584,3,43.0,0.5740890988748846,2,41.0,0.5811359758621166,1,1.0,0.4592635685466066,3,9.0,0.001210623779356527,0,1.0,0.7758372277196457,5,104.0,0.2576995061760595,16,259.0
155.0,22,300.0,2.1739130434782608,6.011952840052485,1,2.0,0.0023542762119693225,1,34.0,0.0,0,0.0,0.44480614107569044,1,3.0,0.2808980014704224,1,24.0,0.6193251366494272,3,51.0,0.5437874106373511,0,4.0,0.9678426467130431,3,24.0,0.0,0,4.0,0.9019346623580268,5,129.0,0.12922416730309488,15,275.0
160.0,32,420.0,3.0215827338129495,6.441302081243626,1,7.0,0.0,1,39.0,0.0,0,0.0,0.8822332977792788,1,1.0,0.25245699744521133,1,15.0,0.6862546832694599,4,58.0,0.5354790623113923,0,0.0,1.0,3,43.0,0.12146764432621002,0,4.0,0.8789117706322012,7,164.0,0.12718336111377074,18,331.0
165.0,36,546.0,3.872340425531915,6.093499020985486,1,12.0,1.2365244325552438e-05,1,44.0,0.0,0,0.0,0.9399513321606002,1,6.0,0.0,2,29.0,0.4241202374556114,5,76.0,0.45982273213558567,0,0.0,0.951394390270274,0,0.0,0.013851373775076956,1,1.0,0.34620379973399396,9,205.0,0.15588036705256741,20,373.0
170.0,32,388.0,2.6944444444444446,5.925146907073586,0,0.0,1.0,1,49.0,0.0,0,0.0,0.9481039849163211,0,0.0,1.0,2,24.0,0.010882879891781879,8,83.0,0.1728024018546523,1,1.0,0.0034428122902753983,1,26.0,0.6112647667573633,2,10.0,0.25718214198422945,6,84.0,0.043544010018202774,21,277.0
175.0,27,225.0,1.5100671140939597,6.932623040249782,0,0.0,0.49486431005761555,1,54.0,0.0,0,0.0,0.9346347595838121,0,8.0,0.9149636236877181,3,37.0,0.45292604587459967,7,139.0,0.30629039762888705,1,6.0,0.48529646469705684,3,32.0,0.3953153988825677,2,12.0,0.3216171170848178,4,95.0,0.3632489601848077,21,383.0
180.0,33,319.0,2.084967320261438,6.303250371760749,1,4.0,0.2924536249595741,1,59.0,0.0,1,2.0,0.004679813020765612,2,11.0,0.3355098158244678,4,68.0,0.5439197396472026,10,151.0,0.1915953255600039,2,13.0,0.30771016464494844,3,19.0,0.003498030827136141,0,4.0,0.9651256784007792,4,62.0,0.3131066119260177,28,393.0
185.0,36,317.0,2.0063291139240507,5.702731315088276,4,21.0,0.0007373663934866596,1,68.0,0.4434058544067933,0,0.0,1.0,3,10.0,0.14935805932948712,1,47.0,0.5695506723446019,9,168.0,0.3941363157302037,1,1.0,0.46181652555731895,3,31.0,0.16170964464255308,1,2.0,0.006847519054221885,4,82.0,0.23386984784398246,27,430.0
190.0,33,241.0,1.478527607361963,5.890526840148548,4,51.0,0.0032257795670990338,0,4.0,0.5326068866217992,0,0.0,1.0,1,7.0,0.36810137297091855,1,7.0,0.703348344496581,3,150.0,0.43780998298485335,1,6.0,0.4582169864130248,4,46.0,0.0,1,7.0,0.0,6,131.0,0.2289787750327997,21,409.0
195.0,38,299.0,1.8012048192771084,5.943013447589596,5,75.0,1.1053852223840679e-05,2,11.0,0.02405094206291302,0,0.0,1.0,1,11.0,0.49864789516871266,1,12.0,0.14043497920915665,3,114.0,0.431344664838978,2,13.0,0.0001170927141372733,1,5.0,0.3933465195439234,1,12.0,0.0,3,96.0,0.23081401567447182,19,349.0
200.0,38,280.0,1.6568047337278107,5.726219013449751,2,36.0,0.0,4,34.0,0.0029048940170782276,0,0.0,1.0,1,1.0,0.16208167783218186,1,19.0,0.49331664696811783,6,82.0,0.1847822205407455,1,7.0,0.6409959135844303,1,22.0,0.2648791720666521,1,25.0,0.5659331781031953,4,112.0,0.2901523167041573,21,338.0
205.0,42,374.0,2.1494252873563218,5.794849324197466,1,22.0,0.43113356701335687,4,40.0,1.100949670722259e-05,0,0.0,0.46370887490941465,2,7.0,0.04373995893877206,2,8.0,0.3422331929937494,8,106.0,0.24604068769574,1,6.0,0.3070820588216744,2,26.0,0.4151615308984175,0,8.0,0.8722610211790869,6,138.0,0.08616871606899232,26,361.0
210.0,47,501.0,2.8793103448275863,5.7744710058870785,1,27.0,0.0,0,39.0,0.27543463194034584,0,0.0,0.8438331201567955,3,21.0,0.23574279225765382,3,50.0,0.6165977226279573,11,147.0,0.2642409741388218,2,13.0,0.566510859626767,2,13.0,0.00024414623226567375,0,4.0,0.6883774634175857,9,179.0,0.09308657551734381,31,493.0
215.0,44,570.0,3.2386363636363638,5.5101635349899105,0,0.0,1.0,0,5.0,0.6634719503189024,0,0.0,0.8197974514827965,1,9.0,0.04719788495128915,2,32.0,0.49316511694303133,11,178.0,0.26522270327487574,0,24.0,0.5374626432353242,3,23.0,0.0,0,0.0,0.9540429323123708,9,195.0,0.18012210049207988,26,466.0
220.0,41,563.0,3.1988636363636362,5.6881619027139205,0,4.0,0.7943431583118257,1,7.0,0.000235690878851085,0,0.0,0.823419003066073,1,9.0,0.4120908220714152,0,33.0,0.7837068122327153,3,145.0,0.30442944780902254,2,7.0,0.232612702218614,4,41.0,0.0005213671819612204,0,0.0,0.48324971170727915,6,197.0,0.1962621858260741,17,443.0
225.0,43,719.0,3.9505494505494507,5.97788539689907,1,6.0,0.25666061050415323,1,12.0,0.4840442675128285,0,0.0,0.6399815478714593,1,11.0,0.42510844180481405,1,10.0,0.7515809327726697,2,85.0,0.6187398181376111,3,26.0,0.22933650281797494,0,0.0,1.0,1,5.0,3.0520838764820415e-05,6,207.0,0.1765022972232564,16,362.0
230.0,39,743.0,4.082417582417582,5.806988365277127,1,2.0,0.0015522257547060728,1,17.0,0.007335962177540118,0,0.0,0.9460531458906377,0,1.0,0.3746602468360476,1,29.0,0.5123381639441459,3,90.0,0.4219003910353131,3,27.0,0.3812158936976894,0,0.0,0.7350672207263844,1,10.0,0.0,8,231.0,0.12982526288697246,18,407.0
235.0,46,888.0,4.852459016393443,5.465353040196925,1,7.0,1.1369310509020278e-05,1,5.0,2.216338357850051e-05,0,0.0,0.8781109985509183,2,9.0,0.0064613001075287555,2,26.0,0.37940240553036886,9,111.0,0.26378430595176694,1,25.0,0.4721099859967107,0,2.0,0.7635698810386445,1,15.0,0.4664342651443435,10,278.0,0.09095863722459949,27,478.0
240.0,59,1127.0,6.059139784946237,5.381462996025123,1,12.0,0.0,0,0.0,0.6687661768632055,0,0.0,0.9506284331727713,3,24.0,0.0,2,43.0,0.6629252992709846,16,172.0,0.1319127722091172,6,32.0,0.30971411560110496,1,13.0,0.3419252980516456,0,0.0,0.9672249266032393,10,328.0,0.06328117040104032,39,624.0
245.0,51,1073.0,5.737967914438503,5.16646374745452,0,0.0,0.9934759082839548,0,4.0,0.9710736621222563,0,0.0,0.9597813803325765,3,39.0,0.0,0,48.0,0.7405262436336665,15,178.0,0.1095139976634037,2,13.0,0.11274063467764835,4,30.0,0.0003644720538909285,0,3.0,0.8657806977729035,5,100.0,0.2132226115288368,29,415.0
250.0,51,753.0,3.921875,5.675504866373892,1,17.0,0.6265393389470225,0,4.0,0.49110127162012013,0,0.0,0.8893793669395258,3,62.0,0.3547120122235242,4,58.0,0.4333371298821878,5,191.0,0.2579512994873549,2,8.0,0.41762816746525144,4,50.0,3.909081432146428e-06,1,5.0,0.6293912932326439,4,94.0,0.17457706396764563,24,489.0
255.0,62,729.0,3.77720207253886,5.188224775759639,3,24.0,0.0011915818870363824,1,8.0,0.11564118162121369,0,0.0,0.8327570098800878,3,34.0,0.17037529241155505,9,73.0,0.23520705264580796,2,139.0,0.4133286046419746,4,40.0,0.2914339756999478,0,0.0,0.6771213966418251,1,2.0,0.4929748253800763,5,153.0,0.14203604887359828,28,473.0
260.0,41,392.0,2.020618556701031,5.450571600925551,2,15.0,0.22745170041900364,3,19.0,3.582397223422778e-05,0,0.0,0.8496370990914568,1,3.0,0.23070587396266432,6,79.0,0.24760801179615113,4,124.0,0.3588978279578741,4,50.0,0.17138498666412993,0,6.0,0.2142692000240271,1,11.0,0.3790956617340114,5,146.0,0.1608610583846109,26,453.0
265.0,41,229.0,1.1565656565656566,5.86248584784075,1,7.0,0.4626508890452329,2,16.0,0.0,0,0.0,0.8283016955039938,1,11.0,0.5933834680454589,5,81.0,0.22369098945052146,8,149.0,0.3018692735330834,2,46.0,0.3971732376959402,1,5.0,0.0,1,16.0,0.4857855581881551,2,122.0,0.5037068142122024,23,453.0
270.0,50,342.0,1.7905759162303665,5.171438739757403,1,12.0,0.4913490624523393,0,13.0,0.45813616509747046,0,0.0,0.826766418057647,0,4.0,0.3681165926751536,6,81.0,0.1868350511352369,12,189.0,0.14455271714497073,5,49.0,0.1582853946972619,4,33.0,0.0036064451930014883,2,23.0,1.0810407871877974e-05,4,104.0,0.2610035833544075,34,508.0
275.0,56,468.0,2.4,4.900329529436846,0,0.0,0.9872477536320671,0,1.0,0.7450349698345584,0,0.0,0.8392728317457985,3,13.0,0.014782625797333497,3,76.0,0.3484419802939024,12,204.0,0.23754038876243022,1,13.0,0.6212580004224366,4,51.0,0.14619364239419733,2,48.0,0.4170137425084902,7,131.0,0.12234569269589778,32,537.0
280.0,62,533.0,2.665,5.301863822377218,0,0.0,0.4952707687329485,2,8.0,0.4095405757509523,0,0.0,0.8968242013505927,4,33.0,6.681094450598807e-06,2,64.0,0.5183390824286709,4,198.0,0.3714365420807317,1,3.0,0.25670422171800117,4,69.0,0.00024360234179940173,1,31.0,0.2819668323705682,9,173.0,0.09248845133598418,27,579.0
285.0,65,736.0,3.5728155339805827,5.519342133658956,0,16.0,0.8097736535646034,4,23.0,0.0029801088198281073,0,0.0,0.6816095061600667,2,21.0,0.0,4,60.0,0.5938628497337888,1,102.0,0.6369438576320868,1,8.0,0.574510300212273,0,0.0,1.0,0,15.0,0.5646710063870932,10,219.0,0.15548941496243848,22,464.0
290.0,52,622.0,3.0194174757281553,5.4094410278617495,2,20.0,0.21684850699794403,5,48.0,2.7192193606670254e-06,0,0.0,0.8728121450473746,0,0.0,0.9669324871096133,3,48.0,0.5557201581647896,2,130.0,0.42858009334992514,1,1.0,0.529794466482674,1,43.0,0.3469767273006791,0,0.0,0.8956899246874902,6,72.0,0.2100954902153707,20,362.0
295.0,57,595.0,2.8333333333333335,5.578724922502044,3,35.0,0.22964297447877158,5,56.0,0.00013804589386848533,0,0.0,0.901742837808371,0,8.0,0.6240718790356703,7,68.0,0.3971878046936278,8,161.0,0.18217903006141123,3,15.0,0.23534903213924913,1,9.0,0.38831743523068835,0,9.0,0.5733257414986992,2,138.0,0.4195231668724779,29,499.0
300.0,65,606.0,2.8317757009345796,5.008521113400813,3,50.0,0.0,0,50.0,0.29147349484981444,0,0.0,1.0,1,9.0,0.18855809878720725,8,129.0,0.3436849265403094,14,206.0,0.20820327849126377,4,33.0,0.34261702002067945,4,54.0,0.0010610302500751957,1,12.0,0.5979694951718535,3,42.0,0.12918564222872378,38,585.0
305.0,66,581.0,2.702325581395349,4.572221248326555,2,46.0,0.32782559236042186,0,9.0,0.5931709369191456,0,0.0,0.8732436262962971,5,28.0,0.018893939552226634,9,105.0,0.2081302357705733,12,207.0,0.2177904945314047,4,20.0,0.2667192695940549,4,74.0,0.1351480809658047,2,18.0,0.4964596457877549,5,174.0,0.12124300272440705,43,681.0
310.0,54,499.0,2.3537735849056602,5.142096164316156,1,25.0,0.25092249809852796,0,9.0,0.4097261638921056,0,0.0,0.7275672022466569,7,62.0,3.1510452500572705e-06,5,108.0,0.4428297893632011,2,208.0,0.43163594026210567,2,11.0,0.40666346023702216,4,94.0,0.0,1,15.0,0.6967429751509939,6,304.0,0.11654042154413766,28,836.0
315.0,70,632.0,2.967136150234742,5.220000812675678,1,27.0,0.0,4,20.0,0.002741313553486005,0,0.0,0.9323555801442891,7,97.0,0.0,7,69.0,0.3317307860525973,1,150.0,0.5021633653181956,2,21.0,0.48669931856149196,0,0.0,1.0,1,2.0,0.5911817742704796,9,349.0,0.047016374515592256,32,735.0
320.0,55,581.0,2.740566037735849,4.985207860789138,0,0.0,1.0,4,40.0,0.0022337611946874687,1,1.0,0.7787172932389815,7,132.0,0.0,5,60.0,0.1865479633169322,2,143.0,0.3091446853756733,1,15.0,0.2634314120556913,0,76.0,0.35044971080920767,1,11.0,0.3584511877751263,6,223.0,0.13116472594303177,27,701.0
325.0,60,647.0,2.9953703703703702,5.166412986975555,0,0.0,0.32112068855906895,5,46.0,0.0012594344686183956,1,6.0,0.659061849909528,7,167.0,0.11682909095360755,5,58.0,0.2287261614708539,11,182.0,0.15626740384118715,2,6.0,0.03848857641316161,0,0.0,1.0,1,8.0,0.6367841505389017,5,227.0,0.3409142904762491,37,700.0
330.0,73,835.0,3.8127853881278537,4.782543308817513,0,4.0,0.4802125703113977,0,26.0,0.15152929094981682,2,13.0,0.31641838664518457,6,136.0,0.0001582376777906062,5,74.0,0.21064714914050242,21,268.0,0.018335356024708368,3,21.0,0.1992013345732693,3,48.0,0.15730223486055817,0,4.0,0.9896130811384043,5,248.0,0.09637140052467898,45,842.0
335.0,74,783.0,3.527027027027027,4.773411662446734,1,0.0,0.4923935305615245,0,11.0,0.7188374723730138,2,8.0,0.004160464927836535,1,115.0,0.32200209308728384,1,25.0,0.42380942774683017,20,318.0,0.1448395005617182,2,12.0,0.47269644432880414,4,85.0,0.13939704932929617,1,10.0,0.560814261602207,5,216.0,0.1801143340252959,37,800.0
340.0,62,853.0,3.8080357142857144,5.12147416121185,0,14.0,0.5211093376715489,1,12.0,0.2711805511984234,0,2.0,0.7318377261216324,1,15.0,0.40130710478887593,0,55.0,0.7204399902969609,5,317.0,0.2739051147159218,1,6.0,0.5802031770425125,4,105.0,1.6940077383312398e-05,0,8.0,0.8953503306345384,2,157.0,0.2553245900282012,14,691.0
345.0,65,1034.0,4.63677130044843,4.9011678697618475,1,7.0,0.18203492267461194,4,27.0,0.01452424545872308,0,0.0,0.9363996403686506,1,1.0,0.21492583590038783,0,49.0,0.5766405248846027,0,264.0,0.37943520948521875,2,14.0,0.31094304617387963,0,4.0,0.7959714955151768,0,4.0,0.8803202804403055,4,173.0,0.31857635615716956,12,543.0
350.0,69,1193.0,5.302222222222222,4.677002275307673,3,19.0,1.527969222224318e-05,6,55.0,4.6210813549845336e-05,0,0.0,0.9313947159363404,2,9.0,0.005463893682850285,1,47.0,0.31855796138228604,4,252.0,0.24673231752204572,1,8.0,0.46817355535519556,1,35.0,0.31042907547849585,1,6.0,0.6288853897067698,6,201.0,0.16515482443982377,25,632.0
355.0,82,1512.0,6.6902654867256635,4.918536413123667,3,38.0,0.23467691456093817,5,64.0,0.0,0,0.0,0.8780765202945614,3,24.0,5.978394059179357e-06,3,72.0,0.6178331130647898,13,275.0,0.11829347409975928,1,3.0,0.36184864622338286,3,18.0,0.0002573073039797402,0,0.0,0.8981506364086947,9,243.0,3.218377243228955e-05,40,737.0
