step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,95,1078.0,3.3271604938271606,6.158783823360087,3,51.0,0.4858400047968189,10,178.0,0.22382176163098857,0,8.0,0.6858494350704907,6,107.0,0.31545113243027684,11,63.0,0.30523298294269835,6,68.0,0.33298169031201874,7,121.0,0.3814740116442475,5,48.0,0.5109867261084702,12,181.0,0.16267463787554035,7,64.0,0.4847392849219207,5,82.0,0.6501157436559875,4,132.0,0.7290086844559754,4,61.0,0.1879280322573607,2,5.0,0.35961526155938717,8,51.0,0.26222826105143915,5,69.0,0.0,95,1289.0
740.0,86,896.0,2.862619808306709,5.613508365539837,5,45.0,0.5039265017760399,10,164.0,0.33833573480208506,2,7.0,0.16487553037712974,0,66.0,0.14290897577006276,7,66.0,0.2188850608549571,6,39.0,0.12557377243798742,4,94.0,0.31261077848076285,5,81.0,0.49128696391794624,5,142.0,0.21151375266279368,9,105.0,0.3047053192121914,5,107.0,0.5294506567568936,4,148.0,0.6139226374085512,4,89.0,0.570209935412246,8,30.0,0.15808153634243977,7,58.0,0.24450639701034385,5,102.0,0.3274328107069262,86,1343.0
745.0,90,1122.0,3.550632911392405,6.503727095312038,7,48.0,0.3837708985275423,10,177.0,0.3667202997713721,3,18.0,0.19307560679229974,0,6.0,0.5331070872197654,6,62.0,0.3207086145249693,6,56.0,0.2782468067627338,0,28.0,0.5136264621017775,5,106.0,0.5484233136776063,1,52.0,0.40805445108769994,11,155.0,0.1781006499572261,9,97.0,0.31953567519084064,7,98.0,0.41188571449770245,4,110.0,0.7205150423962767,8,70.0,5.541289026282206e-06,8,68.0,0.31637123044844806,5,127.0,0.5647268734228756,90,1278.0
750.0,88,1112.0,3.453416149068323,6.274569065162634,5,44.0,0.4452565274801484,9,183.0,0.33120995537101744,3,29.0,0.3923027404118188,2,10.0,0.5442737093049642,8,67.0,0.2680505458948302,6,85.0,0.0,1,13.0,0.6544231035038283,4,80.0,0.34216661475334853,1,12.0,0.6617091032455392,11,157.0,0.19590780703283167,6,86.0,0.2353693568534363,7,41.0,0.1774652187158618,4,130.0,0.5502976310273091,8,110.0,0.2621680037186236,8,116.0,0.401583754078828,5,152.0,0.6179561512678229,88,1315.0
755.0,88,951.0,3.0286624203821657,6.040804370701453,7,48.0,0.4996654347608158,5,161.0,0.5180922445194929,3,44.0,0.5698377197709126,6,26.0,0.5041630859387195,7,69.0,0.23676311296079555,6,123.0,0.25361649447356377,5,12.0,0.30676828372894205,2,43.0,0.18965244738688625,1,23.0,0.7549551707118802,4,120.0,0.32429886332866686,4,52.0,0.3032489115227082,9,61.0,0.1495023310084708,8,95.0,0.22812557024461472,8,158.0,0.43874441927204444,8,156.0,0.5559263450434468,5,178.0,0.6574995227763866,88,1369.0
760.0,91,1181.0,3.725552050473186,6.544623493727888,10,91.0,0.42824760231724013,7,52.0,0.5125965684829195,3,67.0,0.7186002848035773,6,56.0,0.38806874287550563,9,96.0,0.32404434698698986,6,154.0,0.5402690950988448,8,35.0,0.1098735429477317,0,10.0,0.6013644951435404,1,10.0,0.7501489769702157,0,37.0,0.5563992051293334,7,60.0,0.4484557998837358,9,104.0,0.27863083462199734,6,66.0,0.13703334516991483,8,199.0,0.493416993768893,6,141.0,0.4744469773017076,5,203.0,0.5204084432881904,91,1381.0
765.0,104,1288.0,4.063091482649842,6.052720497274373,11,105.0,0.327749741865338,9,86.0,0.40577060788506164,3,82.0,0.7730936658736267,6,86.0,0.319367593724441,9,149.0,0.41044764194235894,6,176.0,0.5479993088968994,8,69.0,0.31112441020512605,2,14.0,0.5845856770498131,3,14.0,0.6962036779877034,0,8.0,0.7955143403612459,7,55.0,0.21809816728858075,9,149.0,0.26400483976296374,5,55.0,0.15562265851197243,11,185.0,0.3315947884278562,5,120.0,0.3009170161015623,10,157.0,0.2714773831843473,104,1510.0
770.0,94,1126.0,3.486068111455108,6.091785257718684,4,83.0,0.39428346791462265,11,136.0,0.3008322047786243,3,97.0,0.5911189944825826,6,124.0,0.5022783555317837,9,145.0,0.4648584560756686,6,213.0,0.49310745487091573,8,109.0,0.3981812122929714,5,28.0,0.6286946477559007,5,36.0,0.6100169974897561,0,4.0,0.8746719370649525,5,66.0,0.3937290315401624,9,155.0,0.1782972441713299,3,57.0,0.3813673432075627,6,164.0,0.23623004143765944,4,34.0,0.2585797517956898,10,117.0,0.15604497138159848,94,1568.0
775.0,88,1136.0,3.4114114114114114,6.5584736432834445,4,46.0,0.49771589936959265,13,153.0,0.1308404781226043,8,59.0,0.27302542404420516,6,154.0,0.5900012702486199,3,122.0,0.4340561872210224,6,243.0,0.551191260642683,8,149.0,0.4781340162136266,5,52.0,0.581993369866526,7,68.0,0.4808848580789331,0,0.0,0.8623401836137978,5,59.0,0.6505116978730191,5,138.0,0.49326446792698836,3,70.0,0.5789339840149611,5,57.0,0.20633920864144786,5,50.0,0.43916455693678297,5,70.0,0.15679473796824284,88,1490.0
780.0,84,1142.0,3.3197674418604652,6.613288180581493,6,48.0,0.5085527933493188,8,145.0,0.22601543633381516,4,44.0,0.17931639477490638,5,122.0,0.4795316461387614,5,42.0,0.390251519140885,4,181.0,0.4462192766516777,8,197.0,0.5041121332677381,5,77.0,0.5575882794650273,10,114.0,0.3218230601562606,2,3.0,0.7143459435092958,6,85.0,0.5555470372955092,5,65.0,0.5627537367037001,1,32.0,0.6637741048314783,3,63.0,0.3012773846442591,7,76.0,0.4202639958579571,5,80.0,0.3662957131967717,84,1374.0
785.0,93,1071.0,3.0426136363636362,6.371122795943379,8,52.0,0.40031333453709683,4,84.0,0.37307078190850546,4,43.0,0.1659667473705883,4,86.0,0.2902880640344112,7,68.0,0.38374910042290333,0,99.0,0.333126627245936,8,238.0,0.5260327121628884,5,110.0,0.6063090498289121,11,118.0,0.19283688651449601,4,19.0,0.6684024761780155,11,89.0,0.2692858635420849,5,83.0,0.6179944159765045,2,14.0,0.6444725611139909,3,78.0,0.5661583031486346,12,82.0,0.21963299642269354,5,94.0,0.35535514477191965,93,1357.0
790.0,76,989.0,2.8419540229885056,6.639045220685869,4,42.0,0.37195320848611846,4,76.0,0.5735445026419286,4,57.0,0.34119633188183585,4,32.0,0.2698515301066459,9,109.0,0.38536644184985974,0,0.0,0.3144332901274259,8,208.0,0.32655684238865607,5,135.0,0.6580472514824632,5,96.0,0.2555728782176883,5,42.0,0.43944923591253043,8,97.0,0.21723395827526207,6,109.0,0.46720553763429606,2,28.0,0.6972378046952392,3,90.0,0.7145608033497333,4,90.0,0.3374929645254783,5,79.0,0.27104703408512826,76,1290.0
795.0,78,868.0,2.4942528735632186,6.500148010763917,7,48.0,0.41888778256312426,2,45.0,0.574632313999353,4,83.0,0.5219950494276241,4,49.0,0.28079584909292127,11,114.0,0.18895162655067413,0,0.0,0.4515173470873466,5,106.0,0.25078089465676173,6,161.0,0.5142652120347377,3,47.0,0.4168644230909046,8,78.0,0.2879176540179329,5,74.0,0.2831480457068852,10,100.0,0.13700112223066493,2,39.0,0.7267438181940541,2,42.0,0.43089193663603553,4,58.0,0.5871896888206403,5,34.0,0.5480772625654537,78,1078.0
800.0,84,841.0,2.430635838150289,6.630876440550056,9,88.0,0.3966420592320068,5,24.0,0.5830859136317694,2,53.0,0.5156336041717097,4,69.0,0.42169639074808835,9,100.0,0.18087938995131458,0,8.0,0.7753332323618263,2,35.0,0.18835151920526574,9,133.0,0.25533792078480827,3,56.0,0.6309169981986242,10,123.0,0.18662192803329286,8,91.0,0.3715378924249684,7,90.0,0.09478326104598774,3,50.0,0.6110588728785197,4,27.0,0.4358185019270012,4,76.0,0.6008007369223912,5,59.0,0.6448376988869233,84,1082.0
805.0,93,864.0,2.5043478260869567,6.410998666333338,11,139.0,0.36814900951189217,7,51.0,0.48761844202292265,4,23.0,0.49598685413898264,4,97.0,0.5804274424935714,9,86.0,0.29509944045887737,1,11.0,0.5797308125188179,2,33.0,0.3547271270466029,6,90.0,0.2503958683503755,3,31.0,0.7250170221772425,10,126.0,0.21522396664859525,10,92.0,0.21178460045707878,3,58.0,0.2125436997531461,8,33.0,0.24735068283721837,4,41.0,0.4250203889993449,6,62.0,0.36168725841045835,5,84.0,0.6787943011884378,93,1057.0
810.0,77,793.0,2.311953352769679,6.738955152415619,11,145.0,0.34756108090284965,9,95.0,0.38744103494458576,4,42.0,0.6323288773758693,3,57.0,0.4744779030349128,9,124.0,0.45602526414740024,5,22.0,0.588207270880032,2,39.0,0.587095976741851,2,46.0,0.19409578302156158,4,26.0,0.6621361228388145,2,113.0,0.40388196466044873,4,91.0,0.30272943847721046,2,63.0,0.5637544744516898,5,46.0,0.1247122606931786,4,69.0,0.5047421244058286,6,50.0,0.25479498191517375,5,109.0,0.5350816045186576,77,1137.0
815.0,76,841.0,2.5179640718562872,7.316750452582312,6,115.0,0.3277920597200453,12,149.0,0.21438647135348604,4,58.0,0.6940976101902339,5,24.0,0.5229734690723365,9,169.0,0.5297918818503258,6,51.0,0.556305201406341,2,49.0,0.7120912907062767,2,35.0,0.3053878228167281,6,42.0,0.5666049399125538,0,28.0,0.6757151617037567,4,60.0,0.46860302991818265,1,25.0,0.6162065320169567,4,47.0,0.22614768328511112,4,89.0,0.6190499471459722,3,34.0,0.3373366547382288,8,96.0,0.18635841425250216,76,1071.0
820.0,81,917.0,2.745508982035928,7.332361609109739,3,57.0,0.46495010920255925,11,161.0,0.1556169470421726,4,78.0,0.5598383888560826,5,45.0,0.5177624577037765,11,166.0,0.38005740207074196,6,89.0,0.5161712373224707,1,2.0,0.6020567816445108,2,40.0,0.5730107015752766,8,77.0,0.4919534515270737,0,9.0,0.7523046888274779,4,78.0,0.6965953028459922,5,34.0,0.6149650985696845,4,72.0,0.4605794773423616,5,60.0,0.47760370185470197,5,46.0,0.4688468309463262,7,89.0,0.09867259835433506,81,1103.0
825.0,77,762.0,2.274626865671642,6.624554210439666,6,48.0,0.4974630751014831,5,153.0,0.23590545743272887,9,66.0,0.20572143412477079,5,78.0,0.5480189775324058,7,160.0,0.26974898069090303,6,119.0,0.5631083883903464,3,15.0,0.5494083670828774,2,56.0,0.6696536993511031,9,121.0,0.3446823694112336,3,7.0,0.550928665068829,4,98.0,0.5643755696426862,5,67.0,0.6074159866297122,3,49.0,0.6158420531050594,1,19.0,0.3303144326345737,6,42.0,0.25798143021977205,3,56.0,0.20066893695070043,77,1154.0
830.0,73,740.0,2.2289156626506026,6.403885458935565,8,52.0,0.38068876723242695,1,53.0,0.3769233775343779,4,53.0,0.11475902647540205,5,99.0,0.6077464676746185,7,67.0,0.2743958897077712,6,101.0,0.39156073874452546,3,38.0,0.4833005982360389,1,9.0,0.6546149055827027,12,176.0,0.19513202769810545,5,23.0,0.49865351385371637,6,73.0,0.30781301020024754,5,92.0,0.6690138799635573,2,18.0,0.6633186989723824,1,19.0,0.39933255391831457,4,34.0,0.32419527495657857,3,66.0,0.5117069084726299,73,973.0
835.0,70,753.0,2.2082111436950145,7.208384969802654,6,56.0,0.3963325121324209,1,29.0,0.6896422080295131,3,49.0,0.24194494651173215,5,124.0,0.4778313573285401,7,69.0,0.43478609388537554,2,74.0,0.2838585987466,3,53.0,0.7056698547382539,4,19.0,0.6768212577026543,11,177.0,0.18539101565642666,7,55.0,0.39144237495776013,6,50.0,0.26475330792678736,7,121.0,0.45153968682377454,2,20.0,0.6761169291609839,1,24.0,0.8071339030016286,4,49.0,0.5544781187660087,1,37.0,0.5814517874390507,70,1006.0
840.0,75,732.0,2.211480362537764,6.992963911513548,8,69.0,0.39957088046497014,1,28.0,0.8383474013705638,3,60.0,0.47268200682309625,8,102.0,0.20692407290364181,9,69.0,0.3095458974959165,1,18.0,0.23890782311950856,3,68.0,0.48419809506169253,4,39.0,0.5959016102960005,4,157.0,0.24420640905607857,10,98.0,0.3523793473021427,3,37.0,0.33355739551484465,10,115.0,0.24414117946286013,2,38.0,0.6809633659576793,0,4.0,0.6058096965760116,4,69.0,0.7004535526978147,5,28.0,0.5511813979321278,75,999.0
845.0,73,670.0,2.02416918429003,6.926846441377348,10,111.0,0.38946905874181675,2,7.0,0.6164969390711389,4,37.0,0.5084901330455291,4,75.0,0.12572408885440667,6,74.0,0.2373719222410343,1,22.0,0.6250533549914871,6,46.0,0.2879754357209216,4,67.0,0.60871808784673,0,47.0,0.4176544747630544,11,150.0,0.2692988164075836,6,51.0,0.42495485880322287,5,102.0,0.11704586116591993,2,48.0,0.7254165095256208,3,12.0,0.5635090621494246,4,89.0,0.5726539788761438,5,60.0,0.602143156604709,73,998.0
850.0,73,756.0,2.3190184049079754,6.996424963891276,11,123.0,0.30057392918880466,5,21.0,0.4916117996597406,6,34.0,0.5158539973609151,0,38.0,0.3587610371132732,9,80.0,0.2835563931022292,1,27.0,0.8027415103475634,1,28.0,0.14061032587614036,4,87.0,0.6450118798995189,0,13.0,0.7817986063891169,13,159.0,0.19078218713647788,5,49.0,0.25947150960699267,1,49.0,0.22762389238003236,2,58.0,0.6070327198343971,3,27.0,0.5726304572799448,7,74.0,0.33914057599958664,5,85.0,0.6464687898550796,73,952.0
855.0,63,550.0,1.6975308641975309,7.506554504419753,5,122.0,0.3983340179520733,6,49.0,0.4282930835348878,6,60.0,0.5416744461995734,0,23.0,0.7854357858743898,9,133.0,0.3936301540218966,2,6.0,0.6322568896140683,0,4.0,0.42515408854490216,5,108.0,0.42597562868529026,0,4.0,0.9043488212713343,6,136.0,0.2287287770943271,3,52.0,0.4604258165458701,0,37.0,0.574714526360675,5,23.0,0.4098088273529121,3,50.0,0.6032657300962984,6,58.0,0.2555350178583356,7,113.0,0.44362523170630785,63,978.0
860.0,62,681.0,2.141509433962264,7.316049424340869,5,54.0,0.4357641564187138,9,86.0,0.27379173834156056,6,98.0,0.5318743871960729,0,8.0,0.5675890773396679,9,178.0,0.5051685265131889,2,11.0,0.5195656346101343,0,4.0,0.8257510206144244,7,85.0,0.283288935091621,1,5.0,0.6411808684074535,3,66.0,0.4130019284285665,3,40.0,0.7117520055549694,0,16.0,0.8702676376358207,0,10.0,0.19958015383236702,3,66.0,0.6840438545037011,4,50.0,0.3548641342487594,10,109.0,0.22960933128629693,62,886.0
865.0,67,677.0,2.1629392971246006,6.812743972057737,7,55.0,0.4508916439765082,8,90.0,0.29743230591616143,6,129.0,0.5931908309057626,5,26.0,0.5110104645676685,9,169.0,0.4156756645330563,2,29.0,0.6110338201401985,0,4.0,0.8158995049735773,2,47.0,0.14009897497867085,3,14.0,0.4876718884840991,3,52.0,0.604620954885429,4,56.0,0.5903924390742915,1,10.0,0.6279954579271325,0,0.0,0.29418362245733576,5,83.0,0.5286900050285155,6,56.0,0.3871680873268946,6,98.0,0.1262285222094155,67,918.0
870.0,65,476.0,1.5207667731629393,6.694595721112965,8,66.0,0.35608770637470255,0,61.0,0.4842772839153454,6,107.0,0.39568753547971547,5,51.0,0.5690366140700323,6,154.0,0.22639471657049284,2,39.0,0.723826467645883,1,5.0,0.8158841314868216,0,10.0,0.4281720196903001,5,35.0,0.3800163261323265,1,21.0,0.6583844297103061,8,86.0,0.21250152873070993,4,35.0,0.6608011527784016,0,0.0,0.7365569805679372,6,56.0,0.24384996488262292,9,68.0,0.18847691322560342,4,50.0,0.1972714193900062,65,844.0
875.0,63,465.0,1.4903846153846154,7.253630183410143,11,96.0,0.35532956565298485,0,13.0,0.7391479923800877,2,31.0,0.2493487554487318,5,84.0,0.5309451053203863,5,84.0,0.2904733834430247,2,49.0,0.5943896435661885,1,18.0,0.7363246016227608,0,1.0,0.8118226636751887,8,69.0,0.2614000423893173,4,15.0,0.5339721216965002,11,88.0,0.2278089679109726,4,56.0,0.6644707387711337,1,1.0,0.5849541555084079,4,42.0,0.13451140910900908,5,62.0,0.2893334176963532,0,38.0,0.610481287709542,63,747.0
880.0,73,610.0,1.9488817891373802,7.334167778785231,14,112.0,0.2764539713557318,2,7.0,0.5770599486841448,2,22.0,0.25243033760312034,5,109.0,0.5827638775016604,6,71.0,0.4090186984605764,6,25.0,0.39267992074408975,1,25.0,0.8127438418966344,1,3.0,0.62518975278493,9,113.0,0.2708216209359238,8,49.0,0.4933069599763722,4,81.0,0.35432007759498585,4,76.0,0.45821176941912073,6,19.0,0.5409948101152847,0,17.0,0.48423922650186535,5,70.0,0.5092263272102155,0,21.0,0.8044018444703827,73,820.0
885.0,73,694.0,2.1962025316455698,7.173443164880212,8,116.0,0.3493954343026003,6,29.0,0.4307688747333677,2,30.0,0.4661232796866347,4,81.0,0.5192100149550044,8,101.0,0.40015610983879407,0,20.0,0.19737316250811807,1,30.0,0.6363194613917809,4,21.0,0.5737575550819515,10,115.0,0.4136309292900324,9,92.0,0.36394478711747413,4,51.0,0.546316407235308,5,61.0,0.05398308435676578,6,49.0,0.46761431742172743,0,7.0,0.8642531518404393,5,95.0,0.6428146542480349,1,13.0,0.6292444251157524,73,911.0
890.0,69,599.0,1.9015873015873015,6.536686739927869,6,80.0,0.4552713269831676,9,72.0,0.25068531829670043,0,0.0,0.44134507593291505,0,37.0,0.3002576886951857,10,105.0,0.21275287199407783,0,6.0,0.20962315337937204,4,18.0,0.3371633294511066,4,49.0,0.6004633906542699,1,62.0,0.575698710138851,10,107.0,0.21024092213155182,6,56.0,0.5440036407945873,2,32.0,0.1665341381471997,6,87.0,0.48909648538316486,1,5.0,0.6508822196007275,7,123.0,0.45816493247904144,3,28.0,0.6347686657484859,69,867.0
895.0,58,549.0,1.8178807947019868,7.111928000105549,8,87.0,0.4209977866272279,9,87.0,0.19897688488107407,6,20.0,0.5460870828757411,0,9.0,0.3440225676462042,3,82.0,0.26839621922640367,0,8.0,0.5428094914170833,0,15.0,0.15668042583640898,4,69.0,0.617084814686591,1,16.0,0.5689403987379822,3,105.0,0.2688564966564932,3,56.0,0.5642460662202214,0,18.0,0.6532887977727979,6,119.0,0.5297872073224539,3,26.0,0.6845580284974618,9,112.0,0.20550888789516822,3,44.0,0.6837242069846452,58,873.0
900.0,58,523.0,1.7375415282392026,7.382937929263632,9,89.0,0.3135412774194566,1,81.0,0.3311912103381862,6,50.0,0.4895138215042232,0,8.0,0.776452239499264,3,50.0,0.5071101592059585,0,9.0,0.8836194610023952,0,0.0,0.36219614996818306,4,89.0,0.5062730873829181,6,27.0,0.31244093808294693,2,37.0,0.480100412973709,8,78.0,0.37104835447064793,1,29.0,0.6527502170437798,5,100.0,0.31495718713230497,3,41.0,0.7430281864759817,5,97.0,0.28017454844649925,5,60.0,0.4686955178908493,58,845.0
905.0,66,485.0,1.5953947368421053,7.0471922718036355,6,88.0,0.3458302985424149,0,20.0,0.6371330340378282,6,88.0,0.523201442753662,0,8.0,0.735833199615537,3,58.0,0.7486450514587406,1,2.0,0.6099321542249387,0,0.0,0.8244898755785774,7,70.0,0.3284021917655049,8,55.0,0.2862493769946387,2,41.0,0.6951398506006753,12,84.0,0.17206268303768,4,40.0,0.7108888152812158,1,64.0,0.23651736123428865,4,57.0,0.538195858905699,4,48.0,0.42974680290469575,8,54.0,0.04351375384806605,66,777.0
910.0,64,479.0,1.575657894736842,7.027145723461337,7,57.0,0.42570081543717925,0,8.0,0.9267504830262082,6,118.0,0.5925631310389271,0,0.0,0.7715241773588684,4,74.0,0.590242760556784,4,26.0,0.5359844612415532,1,1.0,0.6544903415538804,3,37.0,0.17397236021285548,11,98.0,0.23019183494808995,1,9.0,0.7440925957983893,9,86.0,0.23041529072915498,4,60.0,0.581498191718064,0,4.0,0.6873608235489174,6,43.0,0.24524759702768992,6,54.0,0.36759441202143334,2,41.0,0.16525528713584978,64,716.0
915.0,75,594.0,1.9539473684210527,6.611351401258358,10,95.0,0.4299833380544043,1,1.0,0.7343732730482102,7,103.0,0.2628660838132262,0,8.0,0.6677426422932554,9,110.0,0.24204166099862753,4,46.0,0.6787110138001694,2,10.0,0.7504530171482293,0,19.0,0.209588068696233,10,109.0,0.19963898692539173,4,16.0,0.6484299423992697,5,77.0,0.36768753718964003,8,56.0,0.1936308077517153,3,9.0,0.5092084184067952,6,47.0,0.11196936209991928,5,57.0,0.5861227840622176,1,22.0,0.5518771929783238,75,785.0
920.0,75,552.0,1.8157894736842106,6.781480689663205,11,148.0,0.29883837728624496,4,15.0,0.6551330559611711,4,79.0,0.1502508211604263,0,4.0,0.7694277852957822,12,104.0,0.2254655302541287,4,66.0,0.4496755160048238,2,28.0,0.7426977097229568,0,9.0,0.6132817859270691,3,104.0,0.45119667309272865,6,40.0,0.46003691363672633,6,77.0,0.24047773664697333,7,58.0,0.10597606226158653,6,42.0,0.4523164947749064,2,36.0,0.42422547970827773,6,76.0,0.4273366888720515,2,23.0,0.6880846050626348,75,909.0
925.0,71,619.0,1.9903536977491962,7.352060370925914,11,159.0,0.28393668198555205,6,38.0,0.5102962903038964,2,32.0,0.483102436556069,1,5.0,0.7171905747417854,3,77.0,0.329286949552339,8,63.0,0.19140044358664796,2,38.0,0.7972395289440964,0,0.0,0.8690984249935171,0,26.0,0.6970107837485405,7,72.0,0.25756982235390685,7,86.0,0.23487553506094278,3,56.0,0.3062395264117892,6,72.0,0.4911245809124938,2,37.0,0.6936812911310601,10,86.0,0.20797299833986224,3,29.0,0.7410326890346172,71,876.0
930.0,66,527.0,1.678343949044586,7.001789547955886,4,148.0,0.3938705952316578,7,71.0,0.33681892500387023,3,15.0,0.540011696740402,1,8.0,0.4490185413170524,5,56.0,0.5080312116777556,5,46.0,0.1345552316148318,3,49.0,0.576051421275724,1,1.0,0.6084135209031005,1,4.0,0.6176619675120308,9,116.0,0.20957101510569381,9,121.0,0.39481906395632954,3,63.0,0.6888504554876824,4,65.0,0.46217796381130405,2,8.0,0.3864193210524049,6,89.0,0.2934569869419399,3,43.0,0.5976334843386911,66,903.0
935.0,76,636.0,2.006309148264984,6.198400091539648,2,50.0,0.49236475721281825,10,114.0,0.23841601586882624,6,46.0,0.5385437274100103,0,9.0,0.37307664581402517,5,52.0,0.5498736738041403,3,33.0,0.3102123404184017,6,74.0,0.035863632943901866,3,19.0,0.5958253183466768,5,9.0,0.4135090116136999,9,118.0,0.2071005333959846,9,166.0,0.5162365078499137,4,41.0,0.3893462331404486,0,42.0,0.3301093475859389,3,20.0,0.19378111627759181,5,58.0,0.39737823623783464,6,38.0,0.2067694913982168,76,889.0
940.0,76,583.0,1.8626198083067094,6.091955361201322,4,35.0,0.6123741791063292,10,117.0,0.2662780709684199,6,72.0,0.568904110462495,0,8.0,0.709064248470222,3,49.0,0.4996667150299912,4,44.0,0.4752322754932171,10,63.0,0.0008020464230590822,4,40.0,0.6164408115845208,6,29.0,0.26135902373025677,2,105.0,0.4019793633559317,9,159.0,0.41933862488059737,5,43.0,0.23059534651615513,0,9.0,0.3685743092345873,3,43.0,0.3977275197066806,7,53.0,0.25711755832691374,3,24.0,0.10679520483594594,76,893.0
945.0,60,425.0,1.3754045307443366,6.531436153223384,6,30.0,0.4033078770038325,1,78.0,0.2863755040256077,7,71.0,0.36456204573179446,2,3.0,0.40326686941554174,8,67.0,0.2874820638449966,4,55.0,0.7376765912586118,0,53.0,0.3685493036846125,5,61.0,0.3623946961794791,7,55.0,0.2857458875557385,0,20.0,0.6750317579543681,5,121.0,0.28458139644324904,5,68.0,0.3260988225423396,0,8.0,0.7118013722320424,3,58.0,0.6743935224482831,5,61.0,0.38999412228804986,2,33.0,0.41450289830944775,60,842.0
950.0,70,593.0,1.8945686900958467,7.235733680964193,5,38.0,0.3858972944610737,0,23.0,0.6006971100332337,4,61.0,0.2910117076963822,6,30.0,0.22926757700664957,13,123.0,0.177766855922656,5,69.0,0.6460351252863965,0,33.0,0.7343164516647231,7,58.0,0.043713510058841776,9,95.0,0.3518571605887792,0,4.0,0.743108158384169,5,49.0,0.278214563649387,5,94.0,0.5877037091210545,1,6.0,0.5659754730243938,3,73.0,0.5631798200041227,5,71.0,0.633181671746226,2,41.0,0.7527812293715093,70,868.0
955.0,88,722.0,2.25625,6.392829297034352,7,54.0,0.44214422756614735,0,8.0,0.8936060991189555,3,37.0,0.2564491980454014,6,60.0,0.0,11,132.0,0.22029066809371758,11,71.0,0.3275549144287304,1,23.0,0.7673387330117384,2,47.0,0.1602699475819244,11,145.0,0.19360353948931308,4,12.0,0.4378109327799266,5,49.0,0.42080568009426755,5,74.0,0.426579421224917,7,24.0,0.46244742448986803,7,51.0,0.3659462550731091,6,97.0,0.539244429876811,2,11.0,0.5688807169296762,88,895.0
960.0,78,705.0,2.18944099378882,5.924137416477929,10,96.0,0.37207094601734153,0,0.0,0.6855762086919652,3,58.0,0.5647080318426154,6,98.0,0.2756893224696376,3,124.0,0.34525990123000916,10,85.0,0.0782931616374185,2,29.0,0.6805430808065931,0,11.0,0.6673527015407704,10,153.0,0.18651102339692585,6,32.0,0.32583074295118786,7,72.0,0.4270970589703347,2,25.0,0.2936593954428427,7,59.0,0.24080090783800934,2,37.0,0.43671131347369063,8,87.0,0.3674159457343085,2,21.0,0.4540059442616206,78,987.0
965.0,82,694.0,2.1158536585365852,6.320959153864097,11,112.0,0.342764124717368,4,14.0,0.606837431101709,1,28.0,0.5719376007134498,6,128.0,0.523850139730319,4,64.0,0.5254257653436425,9,95.0,0.14209770181607784,7,55.0,0.3254407207900162,2,13.0,0.6077395975265781,2,136.0,0.4172953033473777,8,65.0,0.33524230449963105,9,74.0,0.2422633122864987,2,21.0,0.24521875115173902,7,102.0,0.25816319169163293,1,14.0,0.520491987115845,7,80.0,0.2591015021441688,2,31.0,0.6706745442029789,82,1032.0
970.0,84,723.0,2.2246153846153844,6.299237082659315,5,108.0,0.33765452311497723,5,37.0,0.4172727887290671,5,21.0,0.5936706706671125,6,116.0,0.3875934427871844,6,67.0,0.5418976166137108,9,121.0,0.2535387470744032,10,63.0,0.05463403365099751,4,32.0,0.5294976311063713,0,33.0,0.6597697500362645,9,108.0,0.28849650900444085,3,66.0,0.32791956972787784,2,39.0,0.6494048159224514,7,137.0,0.4786148756685383,7,28.0,0.20748962391040746,4,57.0,0.26044443598299805,2,41.0,0.5998995244285439,84,1074.0
975.0,81,729.0,2.236196319018405,6.103823647909873,4,49.0,0.443893113419323,8,72.0,0.24117947470678489,5,42.0,0.49409609362191825,1,80.0,0.46678646567959864,4,72.0,0.5237073040564032,8,130.0,0.19085433431571674,6,74.0,0.1387257524403355,4,60.0,0.4098469979083511,2,11.0,0.6674054502353878,12,165.0,0.16778383937310842,3,39.0,0.6733740283125581,2,12.0,0.5820934006378042,6,122.0,0.4055878423521554,7,54.0,0.1220048211396989,5,62.0,0.3753265785232625,4,22.0,0.28751843223002327,81,1066.0
