step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2725.0,83,755.0,2.1820809248554913,6.158681962003422,11,152.0,0.33103667428170325,6,28.0,0.45325105010972966,1,9.0,0.6248746535474796,5,86.0,0.3506982620880654,4,66.0,0.5675580205387271,1,9.0,0.6039115284603402,9,149.0,0.3423210508647067,10,70.0,0.1335683094305312,4,131.0,0.3681280860108127,5,22.0,0.25905212685163787,5,48.0,0.24000339499683368,0,8.0,0.4350682375882355,7,70.0,0.35204721548430423,2,35.0,0.40014978175089305,5,33.0,0.30741077978966513,8,119.0,0.45688678831825663,83,1035.0
2730.0,89,835.0,2.413294797687861,6.778430792559721,12,164.0,0.33214633732553245,9,66.0,0.39912979707422896,6,19.0,0.3550456044269393,5,111.0,0.5711665567194703,5,73.0,0.5325845504451184,5,22.0,0.6132523398385324,5,136.0,0.2709840743682075,9,67.0,0.08458184639010076,1,56.0,0.6376245003108215,6,46.0,0.3499739415225655,5,47.0,0.3860616126756764,0,10.0,0.8248061297360774,7,106.0,0.47869270925071483,1,15.0,0.5885848052321232,6,56.0,0.4367801479249917,7,117.0,0.3466782232184026,89,1111.0
2735.0,89,746.0,2.1314285714285712,6.005971489395756,5,152.0,0.3831002720151995,11,117.0,0.2766157678017468,8,46.0,0.129301213780197,5,90.0,0.4460471433220373,9,69.0,0.30525297284045994,5,55.0,0.5800452402754744,1,41.0,0.4176316121396386,6,69.0,0.23215865860209903,3,23.0,0.6355080960641576,9,84.0,0.341101765120103,5,78.0,0.560413767353216,2,5.0,0.626024700995649,6,99.0,0.3895409085404486,4,15.0,0.33527731363630286,8,59.0,0.23255731488896128,2,99.0,0.18348403900055862,89,1101.0
2740.0,81,730.0,2.0738636363636362,6.321694959040835,4,62.0,0.49500667856831504,11,129.0,0.20775356008156903,8,85.0,0.31336389440274254,0,22.0,0.5012980860435163,8,69.0,0.22697892896529143,5,80.0,0.6248283109763236,0,22.0,0.6866812219110929,6,98.0,0.37602137317743,5,23.0,0.3548614617644399,10,131.0,0.24341892021855832,5,103.0,0.6595759361953393,4,22.0,0.5891689366633895,2,80.0,0.391575706869188,6,39.0,0.12714208686992637,6,66.0,0.3160798871864278,1,24.0,0.32657627733241346,81,1055.0
2745.0,78,804.0,2.3236994219653178,6.874315559897369,6,51.0,0.4814676397935371,4,126.0,0.24047866825749772,8,122.0,0.43999576690271813,0,7.0,0.730378024620512,5,61.0,0.25008907029628263,6,68.0,0.4366158738129378,3,12.0,0.5190912126614254,6,127.0,0.5159799701623774,5,34.0,0.22998890983871226,11,147.0,0.24542538900415173,4,79.0,0.5216649098366407,4,50.0,0.5718454024703733,1,17.0,0.4912772391479093,9,78.0,0.1811753178878928,6,54.0,0.38724819765592206,0,14.0,0.7218101063589949,78,1047.0
2750.0,76,720.0,2.0991253644314867,6.356776779777085,8,50.0,0.34838249330866694,1,40.0,0.4474430633961687,7,121.0,0.31834086002382794,3,8.0,0.30366028622365704,9,86.0,0.34487217370768825,2,49.0,0.36501448301041,7,25.0,0.10292902755030696,6,105.0,0.3108935113414977,8,58.0,0.28292294797879497,2,130.0,0.5307010034876811,3,46.0,0.3786367239803381,4,70.0,0.6248193756529005,1,11.0,0.5408613045805286,9,130.0,0.26592231631179913,6,92.0,0.45407310027667563,0,10.0,0.7525051769433221,76,1031.0
2755.0,67,610.0,1.7888563049853372,5.848153157840214,5,43.0,0.45313022572253214,1,25.0,0.6974336825445911,3,83.0,0.2081408553135434,5,29.0,0.15514398863307646,9,93.0,0.15095900953652291,2,25.0,0.25263325603110265,4,42.0,0.29771162074429675,1,52.0,0.3021829870484709,9,102.0,0.31948292124510064,0,35.0,0.5608343734361715,4,26.0,0.34882248536421395,2,47.0,0.5395763167426488,8,26.0,0.18987860665723144,7,125.0,0.4571928948656441,6,122.0,0.6037025990905801,1,5.0,0.29680177901613636,67,880.0
2760.0,64,535.0,1.5735294117647058,6.799443968244437,7,51.0,0.469522103184462,1,29.0,0.8664227079008903,1,26.0,0.3792825958769314,5,62.0,0.4002486642655058,6,97.0,0.24528988748434272,2,39.0,0.44692600456843135,3,49.0,0.6437395769071054,0,13.0,0.7010937148339453,10,116.0,0.18538264496288046,5,36.0,0.44866425901577756,7,54.0,0.44670259000700613,1,9.0,0.47698481774929313,7,44.0,0.07463592140187927,0,100.0,0.46489423768487276,6,104.0,0.49996425324715094,3,26.0,0.3286095799296909,64,855.0
2765.0,63,533.0,1.5722713864306785,7.162797248602098,10,95.0,0.3980112587146331,0,5.0,0.7726371227898641,0,14.0,0.7481186913407238,5,87.0,0.5532493098218922,5,68.0,0.47026198926587676,2,49.0,0.7487565806638685,4,63.0,0.506630483105772,2,9.0,0.527825786465142,3,95.0,0.31481449268058764,8,59.0,0.21102883959700955,7,54.0,0.2560244591114754,1,10.0,0.4131540072473686,8,86.0,0.29200990481157807,0,14.0,0.5999784602897087,5,75.0,0.30783388812310986,3,39.0,0.6080280667763192,63,822.0
2770.0,71,630.0,1.8421052631578947,7.16403481619793,10,107.0,0.3700869131921651,2,6.0,0.5492245906709704,2,8.0,0.5794113486774013,3,65.0,0.4996441261504444,5,86.0,0.6870278326338656,2,12.0,0.4594544809698037,7,53.0,0.2628429244373496,6,32.0,0.3688176568164057,1,36.0,0.5796635957947298,12,110.0,0.2676506406367424,4,40.0,0.33332212006408546,1,23.0,0.612627024703701,8,126.0,0.45082978173384014,0,10.0,0.7333402917849915,5,35.0,0.3045732829894459,3,54.0,0.5423495438096237,71,803.0
2775.0,82,669.0,2.002994011976048,6.360185109040921,5,105.0,0.3465262547227383,4,24.0,0.4520379798738229,7,32.0,0.4887887790462307,0,35.0,0.5109233783470725,6,113.0,0.49031897761725124,6,29.0,0.33484765320015586,3,50.0,0.2662378748257207,6,70.0,0.3770515926901494,1,20.0,0.8311934847146066,13,129.0,0.15473587590288285,5,49.0,0.4720032103215666,1,29.0,0.8071162926645954,8,123.0,0.36923800708139465,4,8.0,0.2601675909818899,7,65.0,0.4023499711415268,6,44.0,0.33869470323260265,82,925.0
2780.0,72,591.0,1.7641791044776118,6.1879864278088705,4,44.0,0.446903844590724,6,51.0,0.3061962324018008,7,75.0,0.4251571437543998,0,4.0,0.5749215711606087,9,106.0,0.30190889030606555,6,67.0,0.3610129435478023,0,23.0,0.6201807133122323,6,100.0,0.5286816364028022,2,6.0,0.6751421295521711,9,133.0,0.17564250062978534,5,74.0,0.6266594882053746,3,9.0,0.634289324465228,2,83.0,0.18954769630401425,3,29.0,0.25613141677901263,8,65.0,0.25661171477869726,2,28.0,0.226436165780616,72,897.0
2785.0,70,605.0,1.7846607669616519,6.595902824091244,7,46.0,0.3587875199943539,9,89.0,0.23931764106708056,7,107.0,0.45303002297941386,1,2.0,0.6003324499552533,8,98.0,0.22323442548564618,6,98.0,0.5842706788032206,0,11.0,0.6940900239825727,5,85.0,0.415626892591916,4,17.0,0.4272292707262544,6,105.0,0.399496484147983,3,58.0,0.5205515021980706,3,20.0,0.44927749939866274,0,14.0,0.3555447496681009,3,39.0,0.57920543944844,6,62.0,0.2719276289914953,2,27.0,0.35630633988870775,70,878.0
2790.0,68,599.0,1.7412790697674418,6.576694387566667,7,43.0,0.3680389619683984,9,101.0,0.3305038341583452,6,98.0,0.430922234715779,5,15.0,0.20982032557449606,4,63.0,0.37628646578190417,6,87.0,0.34167982545397163,4,11.0,0.28057473436155417,1,56.0,0.28548313575616224,6,43.0,0.4178468067106392,6,95.0,0.6465266679723114,2,31.0,0.34086223132823723,3,34.0,0.42841751807944656,0,4.0,0.7146203401303687,3,54.0,0.5362534126543048,6,58.0,0.5050435810947836,0,19.0,0.7105614552864317,68,812.0
2795.0,64,507.0,1.4527220630372493,6.778234747202778,10,85.0,0.42567862290988023,1,84.0,0.5866615911468976,1,30.0,0.3366843775549543,6,28.0,0.08893778143139175,6,68.0,0.4862221672481376,4,73.0,0.31108972779022104,3,27.0,0.25895430016343524,0,11.0,0.43511836040268115,8,77.0,0.35966158513438284,5,82.0,0.4584660756269501,5,21.0,0.4179337818279742,3,57.0,0.4005262233789612,0,4.0,0.7365806722365545,6,43.0,0.2789150026459988,6,88.0,0.6360489941510151,0,12.0,0.7322515214505885,64,790.0
2800.0,69,533.0,1.5722713864306785,6.148986221512125,11,101.0,0.32655749984253213,0,18.0,0.6166150258948808,0,3.0,0.24656834079213294,6,58.0,0.36321896730277714,7,61.0,0.2183865252683432,4,39.0,0.24071631182619985,3,43.0,0.5630529516853734,0,9.0,0.7967063332942551,8,82.0,0.24542397362427493,6,68.0,0.28758976026630495,5,24.0,0.2607487652004348,3,72.0,0.6632224064713296,3,8.0,0.3131181040341064,4,30.0,0.13610485122019955,6,79.0,0.4789604080666894,3,6.0,0.32774922805911627,69,701.0
2805.0,54,413.0,1.2218934911242603,6.523320523881672,5,105.0,0.356850282432245,5,18.0,0.24017009932092728,0,6.0,0.46332227308386986,6,88.0,0.5542751531663358,5,58.0,0.36542307517265055,4,64.0,0.45233191679808754,3,58.0,0.5058908588940991,2,5.0,0.5515968792295015,1,46.0,0.3823990129114134,8,55.0,0.25371256643327483,5,38.0,0.42293859003976864,3,95.0,0.5638293718433978,2,22.0,0.28555464150961235,0,21.0,0.5033888213439625,2,44.0,0.292846891266849,3,17.0,0.1489715408842162,54,740.0
2810.0,71,637.0,1.907185628742515,7.706615185961528,5,55.0,0.4408290611112163,7,39.0,0.25836464561410466,0,7.0,0.7611906013181517,7,83.0,0.39785987616679824,5,67.0,0.6215597394818093,4,85.0,0.6410875750813396,7,47.0,0.34534786607461854,5,24.0,0.3814706489949515,0,10.0,0.6839072541854708,9,98.0,0.3828986306594892,5,55.0,0.6371949454087166,7,121.0,0.37969257828007247,2,30.0,0.6270241392034414,0,8.0,0.8667714102768476,5,24.0,0.4075292736010432,3,32.0,0.30904245007359155,71,785.0
2815.0,78,746.0,2.24024024024024,6.679601779272713,7,59.0,0.3764992885931346,9,80.0,0.21778965354139634,0,7.0,0.7305741329808781,2,68.0,0.22727803016285575,5,92.0,0.46367601900558664,5,58.0,0.3933001169249202,3,31.0,0.2504159845641395,5,57.0,0.4272095739290344,0,8.0,0.9439830195626832,12,153.0,0.24596974967752155,5,51.0,0.4350734585722204,13,168.0,0.3396905738853038,2,40.0,0.6181439179468149,0,4.0,0.7098004690359464,7,30.0,0.2391638860077872,3,47.0,0.18262351407123428,78,953.0
2820.0,90,833.0,2.5242424242424244,5.85371377183831,8,60.0,0.3947524678906253,9,102.0,0.36441768994702967,4,7.0,0.3388860463635253,1,17.0,0.21758956997532095,9,91.0,0.2676776903732753,7,40.0,0.18865486160623118,1,25.0,0.269634071588752,5,82.0,0.5681687104810368,0,1.0,0.766875252297037,13,167.0,0.21232399705654834,3,33.0,0.3278457274965265,13,232.0,0.1049232395494107,5,22.0,0.4827201492849248,3,18.0,0.6179318096294305,6,50.0,0.44579654129390245,3,70.0,0.38195668319267145,90,1017.0
2825.0,69,672.0,2.061349693251534,6.821843684852575,11,99.0,0.3313559613492469,1,67.0,0.5888770121586081,3,29.0,0.28116561879715063,1,21.0,0.5936547054812059,4,82.0,0.28886485642890114,7,64.0,0.19365488246823623,0,15.0,0.568962566436451,4,65.0,0.5091999981937262,3,8.0,0.4998402102776515,4,160.0,0.3556717859471944,5,30.0,0.3729620558422946,12,214.0,0.18647113280781172,2,21.0,0.418830300357271,3,41.0,0.5918812120051085,6,68.0,0.6150776996138951,3,85.0,0.6265714097721057,69,1069.0
2830.0,58,556.0,1.721362229102167,7.182679675179904,14,118.0,0.28195475226968386,0,23.0,0.6269204776690245,3,41.0,0.6233154852738814,1,8.0,0.5068956389663034,4,42.0,0.3944144824905983,7,99.0,0.2530017294448132,0,10.0,0.7314004990678066,1,36.0,0.291857282619411,4,26.0,0.3002715356278749,1,54.0,0.6220120642122701,7,33.0,0.2328706458465785,2,153.0,0.42755222239962354,2,11.0,0.2642713703297076,3,56.0,0.6495775439702735,6,66.0,0.41062844713727814,3,104.0,0.6515356063228588,58,880.0
2835.0,71,592.0,1.8215384615384616,6.274254332067005,8,132.0,0.3368316711111438,4,23.0,0.30166004656612394,4,57.0,0.5646697588048659,7,26.0,0.5270492084651769,5,56.0,0.3917493818447853,7,134.0,0.0,2,4.0,0.4236996978092083,0,3.0,0.32058585984352617,7,58.0,0.3081612041955459,3,24.0,0.5920366451109754,5,51.0,0.41980146324414985,1,78.0,0.3860947177554304,8,23.0,0.06966367573853548,4,72.0,0.5458849207249195,3,57.0,0.28695462958098555,3,116.0,0.6997129003095833,71,914.0
2840.0,91,844.0,2.6049382716049383,6.3149710465700375,6,82.0,0.4135421376014991,8,49.0,0.2853803045231337,8,88.0,0.40415817846605256,7,61.0,0.46207663301875396,5,53.0,0.5682166605833462,7,177.0,0.3093601404194069,7,25.0,0.16291808274797165,0,5.0,0.7128875519433131,8,103.0,0.4260314899832538,6,20.0,0.25995075264303563,5,59.0,0.6195128600764109,1,25.0,0.666146460545313,8,51.0,0.10785831743032748,6,56.0,0.36899989445124104,5,35.0,0.3697905181996736,4,132.0,0.5643655416139651,91,1021.0
2845.0,111,1134.0,3.5217391304347827,5.999248634296634,8,84.0,0.47745935753620905,10,93.0,0.22985800138984672,13,142.0,0.3071082252183277,7,104.0,0.4912673424165412,5,76.0,0.4769533087055785,7,214.0,0.5037098848463323,8,63.0,0.1850677028383557,2,8.0,0.6135667119811848,10,149.0,0.47334620424449986,6,40.0,0.3200132950930888,6,85.0,0.5647469521963541,2,8.0,0.6015951639734893,8,80.0,1.5833712287921174e-06,3,44.0,0.41980348081179764,9,45.0,0.2681199464181287,7,71.0,0.22869171902724916,111,1306.0
2850.0,121,1442.0,4.478260869565218,5.479400522018393,10,90.0,0.2951150358047338,11,105.0,0.15073978511434874,13,204.0,0.15144068408550118,7,139.0,0.5958324114941483,9,76.0,0.20862655232720276,7,253.0,0.5470177319577226,8,103.0,0.2853526816158792,4,24.0,0.665823449863284,13,200.0,0.38630240426297174,7,56.0,0.2824106914552905,10,86.0,0.3184782181982137,7,25.0,0.33479071207736055,8,124.0,0.3209388563311161,0,25.0,0.4953916185766323,6,56.0,0.24862121085501046,1,44.0,0.24893813504379145,121,1610.0
2855.0,112,1439.0,4.387195121951219,5.713228630430629,6,93.0,0.34222496896651555,3,85.0,0.38210560759466367,13,199.0,0.004262105726016715,7,125.0,0.5362222642828834,7,65.0,0.2628356083688413,7,282.0,0.5792410045305117,8,143.0,0.36479642594096934,4,42.0,0.6123071023129332,14,205.0,0.20591644383082353,10,99.0,0.29800043065359105,7,77.0,0.18584336923102623,7,68.0,0.38909537542597283,8,164.0,0.5112531309840682,5,30.0,0.3016852092528479,6,69.0,0.44393940926128433,0,15.0,0.5560508769902042,112,1761.0
2860.0,95,1213.0,3.6317365269461077,6.202613043197932,8,73.0,0.3916323002847183,0,36.0,0.6883691655523583,4,181.0,0.14595007779874208,2,94.0,0.25822643714379045,6,58.0,0.39325645198673487,9,230.0,0.35108472603724256,8,191.0,0.47347621840358367,4,70.0,0.56502350427647,10,207.0,0.19303085360513975,9,113.0,0.31492774689638725,5,59.0,0.33171355511405665,7,105.0,0.4808484294559434,8,208.0,0.5566535842968322,9,42.0,0.17387874474611495,6,100.0,0.5969277513470943,0,8.0,0.6832824502443176,95,1775.0
2865.0,87,1081.0,3.179411764705882,6.420395953107522,9,101.0,0.43171516215556316,0,10.0,0.7702539315043904,3,81.0,0.2696257991853808,6,28.0,0.16731008779690945,7,56.0,0.22989857629742175,5,173.0,0.21358086505732168,8,231.0,0.5485697681535626,4,90.0,0.6764071101231935,8,123.0,0.27424247469672286,3,85.0,0.29012009741548916,6,66.0,0.45001916252012547,7,99.0,0.4029869841891399,8,248.0,0.5405990986153323,3,57.0,0.49854627457698203,7,91.0,0.5058523038720116,3,5.0,0.3065577090000624,87,1544.0
2870.0,86,1031.0,2.997093023255814,5.876814574664668,11,151.0,0.3404009129935012,4,6.0,0.48698073041877066,3,73.0,0.40528382430003945,7,60.0,0.3161333899220065,4,49.0,0.4673687133842195,3,49.0,0.3053327348042679,10,206.0,0.22745458946436448,5,111.0,0.5676608059909792,8,116.0,0.39317343812032457,2,28.0,0.46968517192721543,6,64.0,0.2778695272570076,3,44.0,0.21101145679603775,10,218.0,0.27122858475735534,3,45.0,0.7486946989569468,4,77.0,0.32195288113461207,3,23.0,0.3328958918460528,86,1320.0
2875.0,83,773.0,2.260233918128655,6.0917258047926115,12,164.0,0.28749145822783023,5,19.0,0.2630003648520337,3,80.0,0.6476893248527668,7,103.0,0.37011041705829056,4,59.0,0.6642888938068207,3,60.0,0.6229078546284665,5,176.0,0.11954517120237464,9,87.0,0.3146011107205526,8,114.0,0.3172487398622868,2,22.0,0.6361926276059044,5,64.0,0.27709213219856454,0,20.0,0.4119335896510104,9,159.0,0.15484210914839133,3,60.0,0.5616040037583859,5,39.0,0.24459925309710928,3,40.0,0.6458797128393753,83,1266.0
2880.0,76,610.0,1.7784256559766765,6.6056995974568595,5,155.0,0.3556442597871477,7,51.0,0.33165064923817,3,90.0,0.7412774625315155,6,96.0,0.41265466629089453,5,80.0,0.5449990770305911,2,32.0,0.4750356024452988,3,45.0,0.2832327786387525,7,59.0,0.1793090889958919,7,88.0,0.532438395738836,1,9.0,0.6067264979198109,5,66.0,0.49762626013842476,0,9.0,0.7842885909801456,6,75.0,0.16863409157327963,9,49.0,0.26062649500943935,7,65.0,0.39528400776615896,3,55.0,0.5467683165958931,76,1024.0
2885.0,86,707.0,2.0492753623188404,6.184211120921008,4,66.0,0.4368121274571649,8,90.0,0.31384356482467596,5,108.0,0.6059162953116074,1,76.0,0.59312962434443,8,72.0,0.31448851384820214,6,29.0,0.18729372858411752,3,58.0,0.5200397487504632,4,58.0,0.19242731337337546,9,69.0,0.5205039763614634,4,25.0,0.6421068040636148,5,91.0,0.6500130773907697,2,6.0,0.5150088714717199,6,94.0,0.34405093837170325,5,51.0,0.09235713051761432,10,73.0,0.22107496775509258,6,45.0,0.24008936039094197,86,1011.0
2890.0,94,832.0,2.4046242774566475,6.362224767852642,7,57.0,0.48391365254185253,11,142.0,0.19037189350509404,10,71.0,0.27406298762299086,1,20.0,0.7640768962417024,7,58.0,0.22403625668125393,7,65.0,0.28042325471842855,3,29.0,0.663008757374773,4,59.0,0.3551451357176721,11,116.0,0.4671240110790581,6,46.0,0.5960134787130358,3,70.0,0.5450059941339895,6,31.0,0.4524670728670725,6,118.0,0.5215678354859611,3,45.0,0.2788646991266729,7,70.0,0.24135883805822467,2,44.0,0.27372175000412347,94,1041.0
2895.0,92,1003.0,2.8657142857142857,6.817698286977706,8,57.0,0.38516597280411696,11,153.0,0.22483659529698827,8,71.0,0.157857331172336,1,25.0,0.7395174884244196,5,57.0,0.3326310962688615,7,100.0,0.49344703797083017,2,26.0,0.7417375697667307,4,81.0,0.5564699980895912,12,176.0,0.3488928947241108,9,78.0,0.5155185762522703,2,13.0,0.4008717052763912,7,66.0,0.22408055038334865,6,96.0,0.4782218988521092,3,50.0,0.507473116772236,7,78.0,0.46236911950901455,0,21.0,0.5985302065804334,92,1148.0
2900.0,81,875.0,2.5436046511627906,6.017702358903445,5,47.0,0.3570032779294658,2,144.0,0.3918622216933527,6,73.0,0.1559910445542002,3,11.0,0.30155502361302267,5,58.0,0.28830280429933736,7,96.0,0.41415878689941205,2,32.0,0.7552890928900896,3,52.0,0.4950973699432554,14,196.0,0.11401744183293733,10,125.0,0.42505033311374896,4,25.0,0.2964610092231592,7,109.0,0.2042562865804783,3,62.0,0.42668726776721083,3,32.0,0.3132516045996311,7,113.0,0.5801570473287572,0,13.0,0.7257863918967405,81,1188.0
2905.0,86,822.0,2.38953488372093,6.313996808603549,7,54.0,0.45084290955187156,0,54.0,0.6654322004749572,6,94.0,0.32717891246590053,4,24.0,0.1440802067861551,6,66.0,0.22941547750266503,4,90.0,0.3332133701278461,2,42.0,0.6503693863336645,5,32.0,0.6494654390174696,11,187.0,0.17621278203438204,13,183.0,0.2769873658024888,7,56.0,0.39940131578473204,7,144.0,0.47243281472263843,3,39.0,0.41197641761622583,3,28.0,0.6695887146938992,6,104.0,0.46355727392520557,2,5.0,0.28376156658031054,86,1202.0
2910.0,88,917.0,2.6656976744186047,6.461867242440844,9,97.0,0.3767583344664025,0,9.0,0.7418579707281155,6,127.0,0.4559998322409466,4,39.0,0.24222066984210275,9,100.0,0.3725438960813405,2,29.0,0.4889788381063732,7,25.0,0.29984940022405415,5,49.0,0.6756139199035238,6,122.0,0.30899465744241417,13,191.0,0.1466000029790449,8,61.0,0.2102224588824674,6,124.0,0.34584230198577864,3,55.0,0.6802837492223762,3,35.0,0.6818005176612425,4,70.0,0.3371316883905669,3,17.0,0.11788125537692529,88,1150.0
2915.0,79,765.0,2.1919770773638967,6.29840817009511,12,112.0,0.32420563448098355,4,6.0,0.346627677612559,5,106.0,0.47370375593228936,2,29.0,0.12235260269629131,9,146.0,0.5128150326034424,0,18.0,0.6378572079591704,4,33.0,0.18097467496586092,6,75.0,0.44671618803206076,6,92.0,0.477606959731259,8,188.0,0.22500604479964037,5,48.0,0.3034914462691573,1,96.0,0.3074606006694007,5,72.0,0.4874582279574902,3,58.0,0.6827541365422506,6,40.0,0.315727025043542,3,38.0,0.4587927258863363,79,1157.0
2920.0,77,674.0,1.9202279202279202,6.231957470162013,5,114.0,0.3915974790690699,6,26.0,0.2546921153582508,3,73.0,0.5057968900779731,6,29.0,0.2329998025234607,9,146.0,0.44281400733313614,3,14.0,0.4155069877196489,4,43.0,0.20599968774154753,9,76.0,0.03355952876610219,6,86.0,0.40171765328059633,3,86.0,0.332792611054702,5,51.0,0.5122316427194976,0,19.0,0.46815907132583606,6,53.0,0.2494159647809596,3,73.0,0.7283940614600174,6,58.0,0.4789766949590601,3,53.0,0.6170044054805653,77,1000.0
2925.0,76,637.0,1.8571428571428572,6.534913657199818,5,54.0,0.388188712683913,8,59.0,0.3117060434275917,3,41.0,0.456481365367326,7,64.0,0.49177471029946673,6,135.0,0.24340744093136266,5,29.0,0.11209130301957058,4,65.0,0.4605372777060779,7,81.0,0.11068405424226466,7,58.0,0.5188263430790612,3,67.0,0.5529637283251553,5,76.0,0.6414631065341733,0,15.0,0.6848299610998884,2,36.0,0.10655102416580768,4,89.0,0.6156092361444779,7,58.0,0.2088466505138362,3,68.0,0.529438552138894,76,995.0
2930.0,87,729.0,2.150442477876106,6.326513259687426,6,56.0,0.3576840019804701,10,106.0,0.1918016087311783,3,57.0,0.6568140028219689,7,91.0,0.5561121235204798,5,57.0,0.25209178014149386,7,62.0,0.1402435251820858,5,48.0,0.4931223432894581,4,53.0,0.23432717079301468,9,75.0,0.5409429373921358,3,71.0,0.7145255025044617,5,63.0,0.4705338947182656,2,7.0,0.3620179722097158,0,12.0,0.3045055262188596,8,56.0,0.29870664675521197,6,48.0,0.2721359302153922,7,56.0,0.34537465814148455,87,918.0
2935.0,88,777.0,2.2920353982300883,6.329384584238426,7,63.0,0.35748260438753254,9,127.0,0.33140783172869004,4,74.0,0.5575476695553057,7,134.0,0.6191565797620828,5,60.0,0.46164884002201834,7,105.0,0.24177526605784472,7,34.0,0.4471229911211014,4,52.0,0.28654115220475795,11,127.0,0.39064056670066066,3,38.0,0.5241658101988441,3,43.0,0.3468673476429874,6,27.0,0.12947273044689037,0,6.0,0.8302963407325861,6,39.0,0.14790843582964353,7,67.0,0.46602390562379375,2,44.0,0.39077195955053445,88,1040.0
2940.0,93,932.0,2.7492625368731565,6.746158606825473,10,91.0,0.3447252700388948,3,115.0,0.5266352169779159,6,53.0,0.21456409734858428,7,171.0,0.6159049951314598,8,80.0,0.4387023217660122,7,140.0,0.4691912016671809,8,69.0,0.37480188181109164,5,48.0,0.5726216790994964,13,145.0,0.1857827967224502,5,24.0,0.4602763100552702,4,27.0,0.43248101130935745,6,64.0,0.37283606895963106,1,6.0,0.6617035349158674,3,42.0,0.1976687613573006,7,102.0,0.5664550695035109,0,23.0,0.5498516293152855,93,1200.0
2945.0,95,995.0,2.9008746355685133,6.197039467563189,13,110.0,0.3541463576084582,1,28.0,0.5875823062903671,3,41.0,0.10969041662991719,9,209.0,0.40247876072071437,9,81.0,0.23165025358199473,5,121.0,0.2811450574046914,8,117.0,0.36575772141432955,5,65.0,0.625206644066986,9,156.0,0.19329774493372057,6,50.0,0.3823446110491292,6,29.0,0.28329692595568895,6,94.0,0.5234518136548157,3,24.0,0.7113266811220761,3,46.0,0.4408863039545831,6,96.0,0.4069568142639235,3,21.0,0.2975265028644381,95,1288.0
2950.0,85,838.0,2.421965317919075,6.323712711949668,6,118.0,0.3342704421364168,4,27.0,0.41811346818437795,0,24.0,0.47380530246996344,14,200.0,0.1829957373266559,4,87.0,0.40237097985585546,1,95.0,0.31103714324430465,8,158.0,0.4354880134076289,5,90.0,0.5734769579315694,6,89.0,0.32706536399363956,9,86.0,0.334410077610468,5,40.0,0.45402381596354646,6,90.0,0.4952958979731532,3,39.0,0.7349196999460741,3,60.0,0.6868890506082362,4,83.0,0.3033517353315579,7,42.0,0.10571494339918582,85,1328.0
2955.0,80,815.0,2.4328358208955225,6.996098311589519,5,70.0,0.3980244155602098,8,33.0,0.22437312761660214,0,11.0,0.8394190477005022,11,193.0,0.11466952981267546,4,60.0,0.6143646892507963,0,14.0,0.6451717159449106,8,148.0,0.35993282190896136,5,123.0,0.5257726276494371,6,85.0,0.41422859428956527,11,133.0,0.20566561856879104,5,61.0,0.641358585033049,1,48.0,0.4939329219913814,3,54.0,0.5856512389135312,1,24.0,0.6986164899751787,3,30.0,0.4412000413100728,9,90.0,0.28622919978640504,80,1177.0
2960.0,76,725.0,2.1577380952380953,5.973898023098217,8,75.0,0.3340151201925691,4,42.0,0.37761217738165176,2,7.0,0.6451443787331541,9,107.0,0.11897587332617898,4,71.0,0.5391266263504608,1,9.0,0.5763340539934652,2,98.0,0.188611448008176,5,148.0,0.6077588202554756,5,81.0,0.426598380267993,10,135.0,0.21067553055928198,4,52.0,0.4185960391832106,0,12.0,0.4455442993829846,6,45.0,0.23510059982468326,1,5.0,0.5882561474787672,6,32.0,0.23458609041917475,9,136.0,0.3612284032720916,76,1055.0
2965.0,77,523.0,1.547337278106509,6.2635774743509405,7,86.0,0.3023359002266991,7,50.0,0.44276651924030913,3,30.0,0.5977548361900167,3,107.0,0.42916891465048257,7,62.0,0.2529221374010837,7,32.0,0.4945300598829339,0,15.0,0.4518177754858961,5,106.0,0.4714605563462564,5,27.0,0.5998014703872041,2,120.0,0.4030791092563819,4,43.0,0.28277125150577526,5,22.0,0.3496116734727157,4,43.0,0.1267555357757284,1,18.0,0.6074903219330445,7,52.0,0.3960467881781729,10,149.0,0.3975012757716041,77,962.0
