step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,59,459.0,1.5049180327868852,7.027181534474892,7,53.0,0.35471287931420403,10,134.0,0.29277241839915785,5,90.0,0.46416934031639884,1,19.0,0.7567326841263669,6,37.0,0.3213006457772714,7,96.0,0.4877171255777561,2,4.0,0.5852599813592319,0,8.0,0.36792792954205267,5,24.0,0.5061338022692917,1,2.0,0.8062510404174688,3,47.0,0.28401449391233574,4,38.0,0.39749402989787785,0,2.0,0.8031719281451059,3,55.0,0.2087880830465383,5,98.0,0.3781020523933719,0,16.0,0.5248636746102917,59,723.0
1065.0,58,498.0,1.638157894736842,7.334769469620551,10,81.0,0.3726921665770999,2,113.0,0.5545103866206825,8,77.0,0.25051391909145804,1,20.0,0.8021472355468959,6,56.0,0.4784852992533694,7,95.0,0.39468723152235347,2,14.0,0.2771992695359922,0,1.0,0.7716259119210616,5,49.0,0.32621402449629566,3,12.0,0.6233364667146484,4,24.0,0.41137234302553655,4,66.0,0.41203666795916877,1,2.0,0.40394217085960477,0,17.0,0.20340660922473622,5,74.0,0.6010866496764458,0,11.0,0.8844184806919333,58,712.0
1070.0,65,533.0,1.7707641196013288,6.849870940746303,12,101.0,0.3510995516124218,0,29.0,0.6378528478459831,2,52.0,0.13696881742258027,1,25.0,0.6466171913627935,8,57.0,0.2501618994503409,2,77.0,0.24572956921382513,2,32.0,0.48165827430974206,2,4.0,0.6888579255512727,8,86.0,0.29997838236228763,5,33.0,0.543214217655239,7,30.0,0.28413939802442445,4,82.0,0.5989167118405293,6,25.0,0.4467215502997467,0,7.0,0.653025199538577,5,99.0,0.48118778544495794,1,2.0,0.6901121793962773,65,741.0
1075.0,65,486.0,1.609271523178808,6.831186222508739,6,99.0,0.32934909722347827,4,17.0,0.38383448066487824,0,14.0,0.48264226295792095,4,12.0,0.413894135964521,6,64.0,0.2935058543034288,0,22.0,0.3401286269820734,2,42.0,0.7217902996879886,3,18.0,0.7159081079891533,8,82.0,0.2487014525413257,7,64.0,0.3580608954317977,6,52.0,0.41795434772903356,3,60.0,0.590120992855517,6,55.0,0.35042857669736704,0,1.0,0.9381783542239406,8,95.0,0.212892705915734,2,11.0,0.5456356031713293,65,708.0
1080.0,54,490.0,1.6442953020134228,7.2992293364376835,5,66.0,0.4125294481878689,8,32.0,0.2841484432149407,0,4.0,0.8060085425274819,1,11.0,0.25913454978114736,6,65.0,0.476720291095149,0,13.0,0.7607831767536909,2,52.0,0.5566934895910858,3,40.0,0.6426607398253739,0,64.0,0.36600597318041506,8,103.0,0.2469278269853173,6,73.0,0.5769062445981178,0,10.0,0.5271746623600845,6,93.0,0.36642673310320245,2,4.0,0.49523153041046997,5,83.0,0.29460291358754204,2,29.0,0.6167515576187425,54,742.0
1085.0,57,545.0,1.8166666666666667,7.3579958420279645,8,69.0,0.3852377470319594,3,37.0,0.3706983149974809,3,7.0,0.48845782875721977,0,3.0,0.28939863369706725,6,95.0,0.6154802571638033,0,4.0,0.7690123450848186,4,18.0,0.36279504355990266,3,55.0,0.6446716973223302,0,12.0,0.6760990494206771,9,102.0,0.21388560958092226,6,70.0,0.4588236171091218,0,4.0,0.5400279982425269,6,123.0,0.5248552858373624,4,22.0,0.4807486739140945,3,36.0,0.4288120348967025,2,39.0,0.7110148728537682,57,696.0
1090.0,51,444.0,1.48,6.480258873911397,7,78.0,0.3762312593374539,6,46.0,0.4248666505700015,5,27.0,0.2287602433371034,0,0.0,0.6883509021725812,7,86.0,0.41544133549836887,3,9.0,0.3507063371308879,0,10.0,0.14486849729904516,3,70.0,0.5261950122074359,0,9.0,0.9189406555224985,0,80.0,0.35409363186008763,2,54.0,0.3155617105506464,3,12.0,0.3385909335313059,4,101.0,0.46799096756343483,4,50.0,0.5040151642015313,5,45.0,0.3837291666376626,2,49.0,0.6009111605409089,51,726.0
1095.0,64,422.0,1.3973509933774835,6.6337371736177655,11,101.0,0.38949952755538036,8,82.0,0.5119379923036559,5,60.0,0.3770113459112282,0,0.0,0.872748555991642,5,73.0,0.32300991823705877,2,14.0,0.18751408219976692,0,4.0,0.5840623506544446,4,41.0,0.3612357982851337,2,4.0,0.6619364729578138,0,8.0,0.6579216602908983,5,31.0,0.42385778283295644,8,31.0,0.03251898245347821,0,60.0,0.28481920932514254,4,66.0,0.6002620224047205,5,53.0,0.5731155347813366,5,28.0,0.401859786038251,64,656.0
1100.0,61,567.0,1.8963210702341138,6.861422467428465,13,119.0,0.23823690712292758,11,122.0,0.4415957485288697,5,85.0,0.5501894995562594,0,0.0,0.7598436231305848,4,36.0,0.35879106940806565,2,31.0,0.5198685436753696,0,3.0,0.8588583122781136,1,19.0,0.2295420872675682,3,17.0,0.5117445635403336,0,0.0,0.9269208856351852,7,39.0,0.23421039631450183,4,39.0,0.13990120149258964,0,9.0,0.41462591439545826,5,87.0,0.48247731857221854,5,77.0,0.49175342783565934,1,21.0,0.4495283809214282,61,704.0
1105.0,65,571.0,1.8599348534201954,6.728932696374948,9,135.0,0.32064326856657727,11,177.0,0.3244917724939424,4,67.0,0.5376593904259244,0,0.0,0.5910701156894084,7,38.0,0.19755648724327593,2,42.0,0.7031003501971212,0,0.0,0.7312112097160949,0,2.0,0.22276640337940448,6,40.0,0.5648978565567979,0,0.0,0.7768490263685754,6,52.0,0.3930781590788138,4,50.0,0.43456329835878704,0,9.0,0.8203170581879562,8,71.0,0.2184486379897366,8,73.0,0.20929033360623991,0,11.0,0.48545239776118776,65,767.0
1110.0,64,546.0,1.766990291262136,6.80137820267122,7,91.0,0.4326840543936928,13,184.0,0.1532000660133544,0,32.0,0.34810445913803933,0,8.0,0.8033345298919125,6,55.0,0.4170508698628389,2,60.0,0.5587633746786855,1,13.0,0.6397525995867046,0,0.0,0.6261942444406083,7,71.0,0.5096147380172096,3,13.0,0.6686188485111185,6,69.0,0.6080765714416507,4,62.0,0.6219315594623083,0,1.0,0.5203294130829705,4,39.0,0.10403634989794575,6,74.0,0.2656155400423208,5,11.0,0.10065922197662222,64,783.0
1115.0,74,625.0,2.042483660130719,7.457932051191743,9,100.0,0.49337514971388674,8,183.0,0.25951059773035173,0,8.0,0.38204091078262953,0,10.0,0.8575976123847326,6,69.0,0.6151643326259413,6,83.0,0.4001221683400849,1,18.0,0.7978843998608635,0,0.0,0.8505336092014074,10,113.0,0.3471061467457374,5,34.0,0.5177782677619214,7,68.0,0.49452941929671773,4,86.0,0.6631290587527695,5,17.0,0.3994818506605023,0,24.0,0.49198427989429705,5,49.0,0.36941183055813287,8,35.0,0.09141521245940498,74,897.0
1120.0,84,765.0,2.49185667752443,6.900628019725946,11,102.0,0.3846132009721646,3,79.0,0.4082273381143561,0,8.0,0.829656849889221,0,10.0,0.7759868063525284,7,69.0,0.4420901466661478,12,125.0,0.3586045578207842,2,24.0,0.6683131943251368,3,4.0,0.5845637467238712,11,116.0,0.2111795660204785,8,64.0,0.43750206020690535,4,49.0,0.306238333728197,4,105.0,0.6506090526623587,5,42.0,0.5145244168302109,0,7.0,0.8133098828411345,6,59.0,0.37555564553770965,8,71.0,2.000108637138437e-05,84,934.0
1125.0,77,777.0,2.59,5.7808636439826016,6,103.0,0.32659281048365607,3,56.0,0.6161971340829994,0,1.0,0.5043208275692714,2,6.0,0.38311371073957234,4,62.0,0.23929158349161744,12,185.0,0.12778922676446294,3,14.0,0.5379411278014062,4,24.0,0.40946590930221677,5,109.0,0.24214043657984982,9,105.0,0.3542078572165072,6,44.0,0.23181615909956543,4,125.0,0.4558552878099386,5,75.0,0.607659390857441,1,9.0,0.5210755133341204,5,58.0,0.49256383923510644,8,119.0,0.2029232210403407,77,1095.0
1130.0,88,1072.0,3.503267973856209,6.291563936500967,8,71.0,0.37582594764869776,2,29.0,0.598344922263816,5,20.0,0.21022786021060705,0,4.0,0.39929003058257695,6,41.0,0.37898811878305483,12,245.0,1.1265404418625116e-06,1,11.0,0.4745353078412417,4,48.0,0.49559300215374497,3,45.0,0.3775298201946624,10,155.0,0.16082293907253267,8,83.0,0.39473780029102395,6,90.0,0.29728957234752146,5,100.0,0.6445809433725476,4,28.0,0.4615842961500583,6,66.0,0.5229360626657887,8,159.0,0.4522513864678688,88,1195.0
1135.0,95,1180.0,3.710691823899371,6.078859520727175,10,101.0,0.3711670160611234,6,30.0,0.5513137208972596,5,45.0,0.0,0,0.0,0.7371982449833117,6,44.0,0.21547676578725108,10,212.0,0.0,2,7.0,0.32275508144076703,4,68.0,0.5584280195144492,3,53.0,0.6673768862564583,12,157.0,0.16294171038561417,9,92.0,0.20484704184579355,2,45.0,0.1195622559725285,5,125.0,0.4916033312227617,4,48.0,0.5975266626363355,9,70.0,0.289784196245985,8,199.0,0.4944002198402588,95,1296.0
1140.0,85,845.0,2.640625,5.9494569274943645,11,155.0,0.3651887640906359,9,60.0,0.4956145425498839,5,70.0,0.4860532950229834,2,4.0,0.3058869840109715,6,43.0,0.41610077199786594,0,183.0,0.4217860659189951,8,24.0,0.06077134123884341,2,45.0,0.4987029138175603,1,26.0,0.6918990794720529,4,113.0,0.28842131309701285,7,95.0,0.2457941975396366,0,28.0,0.4322691815024125,8,106.0,0.21841580894819265,4,76.0,0.6551170811063595,10,69.0,0.2054161429138976,8,239.0,0.5172462860448102,85,1336.0
1145.0,77,873.0,2.7626582278481013,6.868365842180044,11,164.0,0.3503760922149896,11,109.0,0.40853714280077164,5,103.0,0.5938791813597194,6,28.0,0.15671954717644346,6,64.0,0.5953443867161723,0,52.0,0.8501680172643168,7,51.0,0.12359946156562061,0,11.0,0.3650969407457876,3,15.0,0.6611254958891871,0,41.0,0.6274973185919387,6,61.0,0.3685503222916382,0,16.0,0.8167192610097741,4,81.0,0.10778526179945924,4,97.0,0.6567758200534072,6,75.0,0.3091373943972519,8,210.0,0.31967540418064067,77,1178.0
1150.0,77,804.0,2.576923076923077,7.165487216205595,5,131.0,0.33892672687724756,13,169.0,0.25873137383505734,5,128.0,0.6177708913534931,6,58.0,0.3208547962467552,7,67.0,0.4542711487868155,2,55.0,0.665903768840667,7,69.0,0.07184364781524628,0,8.0,0.7562966314418285,6,35.0,0.5504937614919037,0,10.0,0.8226642553417609,6,87.0,0.44925247383384215,2,8.0,0.5982115075713841,1,33.0,0.29250030899730145,5,118.0,0.4529354446537605,7,88.0,0.36252684464851553,5,141.0,0.22692458430607063,77,1205.0
1155.0,85,904.0,2.86984126984127,6.392600644269456,3,61.0,0.4391100155728505,15,187.0,0.13119071945919025,7,99.0,0.4296124814536794,6,88.0,0.4086759373984721,5,68.0,0.3269836138832084,2,64.0,0.7084870161162885,7,101.0,0.40566693018548483,1,1.0,0.5523744286658276,8,71.0,0.46343634910681136,0,0.0,0.6667406538343799,6,118.0,0.6027914048919142,5,27.0,0.5232886934286209,0,17.0,0.7606825112384165,7,89.0,0.20902545219590127,11,99.0,0.19649746384398203,2,36.0,0.23852347962329212,85,1126.0
1160.0,79,785.0,2.5,6.415589930887808,5,50.0,0.5151242128365514,8,195.0,0.19259868642497882,4,67.0,0.2736735751761288,6,126.0,0.4062612010909687,6,50.0,0.27376293828700415,3,75.0,0.6064440873761896,7,144.0,0.5603995892121395,4,20.0,0.3492717420828156,10,117.0,0.33628660691609624,5,16.0,0.5605063382472936,5,98.0,0.5558526403308511,5,60.0,0.5327013192203214,1,14.0,0.6543003303397373,3,40.0,0.11288167019039659,5,85.0,0.2538237541079792,2,40.0,0.5437944931234415,79,1197.0
1165.0,82,932.0,2.8944099378881987,6.770987816651405,8,46.0,0.3510355830799322,3,97.0,0.3200861543255886,3,38.0,0.24809199962687237,6,157.0,0.5260824210746485,9,86.0,0.37893886071079147,5,25.0,0.28561449799612226,7,179.0,0.5567665925294308,4,40.0,0.31067490588649554,12,173.0,0.2021482370489881,7,48.0,0.5520671706655035,2,65.0,0.4094596545986762,5,85.0,0.5997514183922936,4,30.0,0.5797644733194626,0,16.0,0.4176905551735804,5,74.0,0.47652215007089016,2,11.0,0.6275503459566167,82,1170.0
1170.0,85,1024.0,3.1219512195121952,6.650273707483163,6,55.0,0.36355971149573807,3,73.0,0.5803967861874325,3,57.0,0.4922710858281584,5,125.0,0.42632355364336333,9,94.0,0.21013161892777465,0,17.0,0.13892862202174236,9,155.0,0.3325390123236363,4,60.0,0.48129804754355676,12,179.0,0.20236024935806776,9,91.0,0.4546418030447535,4,20.0,0.3968476219261237,5,68.0,0.45429645466449553,5,55.0,0.47729133761407055,0,5.0,0.8105844027968676,5,96.0,0.6706674685233398,6,24.0,0.5397105356114222,85,1174.0
1175.0,77,725.0,2.279874213836478,6.3976454985646205,10,72.0,0.35043769293402044,3,69.0,0.7440923958746267,3,30.0,0.5704676357128873,1,23.0,0.23591584174875058,7,93.0,0.21529152365362605,0,12.0,0.5027923008795189,7,110.0,0.17224995630129605,4,88.0,0.5029123495462617,4,162.0,0.2506747797999679,12,145.0,0.2766367648437233,5,40.0,0.4397072245399032,1,18.0,0.3887448700681613,5,88.0,0.43189650126959206,2,5.0,0.556236116574909,6,122.0,0.49021688793197055,7,65.0,0.570670298373594,77,1142.0
1180.0,81,891.0,2.7585139318885448,6.639037673399199,12,126.0,0.2933312120526559,3,33.0,0.5914388121587332,4,24.0,0.5774570755484512,0,13.0,0.4595155899189895,6,63.0,0.3420680109951961,0,4.0,0.8494061051316778,6,66.0,0.16526441612121232,4,110.0,0.5961217172594082,0,49.0,0.47318380643523683,13,164.0,0.13963808717275009,7,43.0,0.25338249818538183,1,11.0,0.2781554274370903,5,113.0,0.5605486702673,5,25.0,0.4754075338838484,8,105.0,0.33417420263039505,7,101.0,0.6057404857926384,81,1050.0
1185.0,67,718.0,2.1890243902439024,6.915203412503091,11,143.0,0.29963166234905153,3,17.0,0.3669570711712564,5,45.0,0.5002791122629895,0,8.0,0.816263714351371,6,88.0,0.5139382659066809,1,5.0,0.7126950456421602,6,89.0,0.3342627825287111,2,69.0,0.510356035478581,0,12.0,0.8176849506376158,7,170.0,0.21983557157586278,6,36.0,0.2995060814035237,1,24.0,0.4934863783217028,3,83.0,0.491049504193509,5,58.0,0.45158896510604785,4,71.0,0.2228700370226462,7,96.0,0.36490692406074077,67,1014.0
1190.0,56,550.0,1.6975308641975309,7.2133794032544705,5,123.0,0.3695054671134775,5,33.0,0.3517283842625728,5,78.0,0.4443339440261724,1,2.0,0.5760867566287613,6,119.0,0.6075400178923226,2,19.0,0.71391842921183,4,75.0,0.37021682511936754,0,11.0,0.34296511102333055,0,8.0,0.9261964195619224,4,85.0,0.3496727717447529,6,62.0,0.4880417797714576,1,31.0,0.7782027705931751,0,36.0,0.36562715316361577,5,83.0,0.576049513319313,4,39.0,0.35221466385736794,8,93.0,0.25652588866083587,56,897.0
1195.0,63,631.0,1.9415384615384614,7.304597631540586,5,62.0,0.4604108252398372,7,64.0,0.39611498831465203,5,103.0,0.5732421203206468,5,23.0,0.5722506835017861,5,98.0,0.513283907927205,2,29.0,0.7241327507845639,7,57.0,0.44378294537980834,0,9.0,0.39185531842424204,1,1.0,0.761015374901438,4,69.0,0.5566535688762372,6,93.0,0.6031938605343203,0,6.0,0.5371069879826786,0,0.0,0.2669940583443748,4,65.0,0.4935997217159965,6,49.0,0.4871557163004629,6,57.0,0.17418864490682842,63,785.0
1200.0,65,679.0,2.0638297872340425,7.238573267203914,6,55.0,0.5186267319455831,9,103.0,0.23889959999576732,5,79.0,0.5135886118411094,5,56.0,0.5318730846108402,1,68.0,0.3468943135738946,2,39.0,0.6516545667940834,7,55.0,0.5002038669183582,0,8.0,0.8043443371554526,3,12.0,0.6606707719824033,4,83.0,0.6602617595788901,5,82.0,0.5111181529842345,5,20.0,0.49668113298322897,0,4.0,0.5952244734390791,1,34.0,0.38938214860585485,6,50.0,0.2718037176330134,6,81.0,0.2909271891723827,65,829.0
1205.0,66,633.0,1.9537037037037037,6.862361559860041,7,52.0,0.33837379928535394,10,109.0,0.21356695126481035,1,18.0,0.36222775907885596,5,81.0,0.6130841818140409,3,22.0,0.34867099380799776,4,17.0,0.39291868661402807,7,98.0,0.543988112654203,2,5.0,0.549585281171016,5,31.0,0.5360029505165718,2,48.0,0.7304970361129205,3,61.0,0.3206193727396533,5,44.0,0.34502712459040646,0,4.0,0.8607587505034271,1,13.0,0.31133511504956013,5,58.0,0.45387791772691155,6,119.0,0.45159255260485165,66,780.0
1210.0,63,599.0,1.809667673716012,6.872081315862779,5,31.0,0.3843378732223211,1,81.0,0.43577355427317926,0,2.0,0.3179232443068574,6,68.0,0.45467624528206185,5,40.0,0.412531941968008,1,13.0,0.23220779483840512,7,134.0,0.5438909372690092,5,29.0,0.5292526686232543,7,59.0,0.31371094030529273,2,5.0,0.6079625437081145,5,31.0,0.28739162216896397,5,77.0,0.30558407687630473,2,7.0,0.5458618183863319,1,17.0,0.45171085571994846,5,60.0,0.6222919802444083,6,101.0,0.4285051742968332,63,755.0
1215.0,74,707.0,2.123123123123123,7.038167147737808,7,53.0,0.45367133069600807,0,19.0,0.7435714352339025,0,8.0,0.5590758946313366,3,43.0,0.37322384330301744,7,42.0,0.22589919807942385,1,12.0,0.2466858209556206,8,125.0,0.34271606115838993,5,62.0,0.5550836412934937,8,95.0,0.27391834158451595,4,21.0,0.4669725927110681,6,57.0,0.4222826612799347,5,103.0,0.5333873595004153,6,30.0,0.4773065670604205,1,22.0,0.775418734343084,6,86.0,0.5513778066680682,7,82.0,0.34318816713378175,74,860.0
1220.0,78,734.0,2.204204204204204,6.842472303832961,10,96.0,0.38086898341372105,1,7.0,0.7641685109815118,0,4.0,0.864648616759898,2,25.0,0.27183681035038215,5,43.0,0.3460444190357335,1,24.0,0.5943390546335627,6,114.0,0.28239133304162534,5,87.0,0.5997258823167129,8,90.0,0.25833408550930054,6,49.0,0.4493171562272446,7,56.0,0.2728242977995388,3,78.0,0.47598584672966476,6,60.0,0.3329066874644754,1,1.0,0.7157815904005826,9,88.0,0.3450302264555201,8,68.0,0.301437445408655,78,890.0
1225.0,73,713.0,2.147590361445783,6.467285334562245,10,107.0,0.3845056947108535,5,17.0,0.4059492435223255,1,5.0,0.6270100831757297,2,33.0,0.39166146194544804,6,61.0,0.5057278296686175,1,30.0,0.8090138918159088,5,60.0,0.18899512661150686,6,113.0,0.41644823165797695,0,67.0,0.3638410982908699,8,84.0,0.29150965341828033,6,45.0,0.2996031158043169,0,42.0,0.4130251624200363,6,98.0,0.2588774953192086,4,14.0,0.6500881547158247,5,80.0,0.2551699567920615,8,116.0,0.4173824342965736,73,972.0
1230.0,72,797.0,2.4224924012158056,7.100176378854154,3,101.0,0.4011401111404602,5,31.0,0.2953513018373255,3,15.0,0.5681233409804191,2,43.0,0.6713087048281168,6,91.0,0.5629688737374732,2,9.0,0.6503997907748429,5,77.0,0.2997322627107529,9,103.0,0.3097180573878639,0,9.0,0.621826266814628,9,86.0,0.2371178229684415,6,60.0,0.48032207531076915,0,10.0,0.5714883683019473,6,128.0,0.5191685903573461,4,34.0,0.529046170377204,4,48.0,0.311614190879258,8,156.0,0.43635532626528745,72,1001.0
1235.0,58,709.0,2.195046439628483,7.447786004495947,4,39.0,0.45129261714533997,6,43.0,0.37828168785893646,3,30.0,0.5272194459778909,1,2.0,0.5924458635097248,4,79.0,0.5538844499660572,2,15.0,0.48742460923700515,5,104.0,0.5222846981207001,4,71.0,0.15378556713050534,0,5.0,0.9214191996167758,0,50.0,0.34109084500804376,6,89.0,0.6226849134264897,0,9.0,0.7118666696148346,5,108.0,0.43785815108437953,4,62.0,0.5608905999327262,6,56.0,0.4210753867217263,8,148.0,0.34881312606827825,58,910.0
1240.0,58,489.0,1.5474683544303798,6.334924219827137,6,41.0,0.36704596650884874,8,73.0,0.2940542833141742,3,53.0,0.5539866290448114,6,25.0,0.5219560530312073,2,50.0,0.41425512490474325,2,32.0,0.546074381877934,5,80.0,0.45846009507670116,2,31.0,0.21925913090350185,0,0.0,0.7282541177380604,0,5.0,0.7099156174362025,6,81.0,0.4026441949592322,3,5.0,0.24158771297495055,0,44.0,0.294042758648485,4,83.0,0.5699918887775592,8,62.0,0.23361271279925533,3,124.0,0.212202921559977,58,789.0
1245.0,58,416.0,1.2959501557632398,6.928984957311382,8,50.0,0.3815810169714723,7,83.0,0.41900870319533035,3,69.0,0.6082019336827118,6,55.0,0.47955769129882503,4,22.0,0.33070803397476656,2,42.0,0.6983984339933333,7,57.0,0.38477495542888834,0,24.0,0.5686817479815359,3,11.0,0.5700360128690041,0,0.0,0.9043887922250244,4,48.0,0.2665396351879617,5,23.0,0.1321821178982821,0,6.0,0.40825844279466966,3,54.0,0.5466444290449627,6,66.0,0.39402082050123166,0,25.0,0.3436769800207577,58,635.0
1250.0,62,569.0,1.778125,8.209659984533715,11,85.0,0.40202644925305114,1,49.0,0.6296666657277603,3,84.0,0.5372002685919448,6,93.0,0.5204707172298321,7,49.0,0.4526980745056194,2,52.0,0.5984892431934146,9,71.0,0.31370664586116037,0,13.0,0.8710572454383738,5,33.0,0.5060451719077326,2,2.0,0.7595561071013058,5,34.0,0.3764848642485232,5,53.0,0.37213507999260675,0,5.0,0.7687423667506255,0,7.0,0.33705002901523534,6,80.0,0.612360320199161,0,12.0,0.6838889666728629,62,722.0
1255.0,78,693.0,2.2211538461538463,6.676298376822038,10,100.0,0.33740197444597164,0,13.0,0.6481868363647698,6,52.0,0.24877809407385693,6,123.0,0.5937732795100541,9,56.0,0.20438802906937908,5,24.0,0.3702237550460418,9,116.0,0.2226386381936799,1,8.0,0.5825244236022228,7,62.0,0.28456969286637884,3,16.0,0.6825177439166056,7,39.0,0.21413218148810398,5,79.0,0.5576096149863194,2,2.0,0.5952771484892215,0,0.0,0.37044963189224206,8,75.0,0.355502464195112,0,9.0,0.7329030085558753,78,774.0
1260.0,79,609.0,1.9394904458598725,5.857727747486006,6,109.0,0.3568290586772419,4,9.0,0.24567096432359273,3,36.0,0.13445439918185043,6,104.0,0.4279007437795357,5,70.0,0.36202426114225833,0,17.0,0.3116534171933191,9,169.0,0.2375106304347362,5,29.0,0.5542892605330806,8,100.0,0.23314801035534105,5,38.0,0.5226757876587974,6,49.0,0.3973302981187452,5,73.0,0.4841623703852413,6,26.0,0.485284384537113,0,0.0,0.8334715127786588,7,59.0,0.22883972329423505,4,8.0,0.08241476660510832,79,896.0
1265.0,69,678.0,2.159235668789809,7.04215498550996,5,58.0,0.4428436490951612,5,30.0,0.2782731652128927,0,19.0,0.4665306558845431,1,46.0,0.2623047537434946,6,69.0,0.5939304267892143,0,9.0,0.5347086029572725,7,161.0,0.4517750632461964,5,62.0,0.5830006039901032,9,105.0,0.3571540713513886,7,68.0,0.26628796686399847,6,64.0,0.6096620259615316,1,28.0,0.47288273149819443,6,56.0,0.22297702668094938,1,1.0,0.7166994736707928,6,54.0,0.3507854122940927,4,35.0,0.2868162911422392,69,865.0
1270.0,69,650.0,2.050473186119874,7.176215494547994,7,66.0,0.3660420538998174,8,66.0,0.26661518987514027,0,9.0,0.8797012417456127,1,6.0,0.23710776948573728,8,98.0,0.3614103695347807,0,8.0,0.6921747599742943,0,123.0,0.43100120194208935,5,88.0,0.581238216055609,1,82.0,0.5590475709593483,9,109.0,0.2369140999847468,8,67.0,0.3907060643032111,0,8.0,0.5763865197043408,6,94.0,0.17921547253648748,3,14.0,0.6700793109426655,9,63.0,0.20462477924364098,4,54.0,0.6101266789036054,69,955.0
1275.0,77,632.0,2.0,6.19751953639752,9,69.0,0.3676079521549147,9,87.0,0.3936374175785674,1,4.0,0.5773699201915413,1,10.0,0.5376408071937395,10,107.0,0.22347369976903608,1,2.0,0.3291766095472446,0,5.0,0.3470058537077019,7,74.0,0.4315688568066812,0,14.0,0.6674090755436244,10,109.0,0.2562535684976543,6,68.0,0.28876309548193424,5,17.0,0.07976233057502434,6,124.0,0.5114262197338976,3,29.0,0.5809519436239223,6,79.0,0.3601977743419319,3,49.0,0.47430593595878673,77,847.0
1280.0,61,455.0,1.4724919093851132,6.490831474997204,11,108.0,0.3216857053994227,1,76.0,0.5464597265497719,3,17.0,0.45474658322569866,1,15.0,0.7645461018997183,5,110.0,0.28427835664517764,6,33.0,0.22623285533667378,0,5.0,0.5795475855169958,3,55.0,0.36352095572580084,4,14.0,0.24311151168415523,2,88.0,0.3116044490649872,6,49.0,0.32537062827298097,5,42.0,0.3017469284301359,5,109.0,0.4379554846787365,3,52.0,0.36091849055098263,6,70.0,0.5608041341333467,0,20.0,0.5458166239732901,61,863.0
1285.0,57,512.0,1.673202614379085,7.415066398913552,13,120.0,0.2761539558218275,0,18.0,0.6636601807756111,3,40.0,0.42820659212578294,1,3.0,0.7140756879397253,3,50.0,0.3775091622154451,6,60.0,0.4833472330006411,0,5.0,0.8924453517473272,2,25.0,0.2555086782294305,6,33.0,0.26711065335910406,0,20.0,0.6115030945451677,9,56.0,0.2052092102747805,5,64.0,0.5755006961772736,0,68.0,0.4654114165586828,3,63.0,0.6771564368103106,6,98.0,0.40150853557966854,0,8.0,0.7079816183077313,57,731.0
1290.0,68,513.0,1.6495176848874598,6.4881209748462485,6,117.0,0.3664292623370549,4,14.0,0.3334821336214315,3,55.0,0.6758881979947445,2,13.0,0.501361684156219,5,51.0,0.2930388735833477,4,60.0,0.250982786893752,3,5.0,0.5375332455124425,2,32.0,0.46795765472747586,10,76.0,0.20633358049034065,0,6.0,0.8767030725802224,6,71.0,0.408447307059128,5,63.0,0.41736556453312984,0,6.0,0.5588643013817383,3,78.0,0.6039381882941697,10,103.0,0.21549713378509888,5,7.0,0.2974951180648708,68,757.0
1295.0,73,501.0,1.6319218241042346,6.220929617796875,5,72.0,0.44279027066445326,7,36.0,0.2882316684301361,4,76.0,0.4750745835587447,2,23.0,0.33347985329516594,6,72.0,0.45853477403664655,5,69.0,0.24874165381055402,4,24.0,0.3848518199812981,2,42.0,0.7235088271298427,10,94.0,0.3348673576681212,2,2.0,0.698454702630313,6,71.0,0.6024139440398107,0,23.0,0.47658009469867824,5,8.0,0.1125347068853522,6,48.0,0.284607997342783,5,86.0,0.29225099954276795,4,32.0,0.2578285203337543,73,778.0
1300.0,67,521.0,1.6806451612903226,7.206717351404507,7,66.0,0.5363955238869809,9,75.0,0.30342266095982656,6,55.0,0.41794664162427686,2,41.0,0.43958563418607727,6,99.0,0.6180786845482068,5,53.0,0.522610048220416,4,44.0,0.0,0,0.0,0.7329049281950818,1,88.0,0.5527470474764197,4,17.0,0.536926243745799,7,71.0,0.4802228054510534,0,9.0,0.5348325343859819,6,37.0,0.25743458342035475,1,33.0,0.27017796157704094,5,51.0,0.40340133067018474,4,53.0,0.5636087935551156,67,792.0
