step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1740.0,90,1022.0,3.19375,6.0780500531903945,3,53.0,0.5028205084836884,10,154.0,0.25327721580798973,2,2.0,0.5030127441087057,4,26.0,0.3162381138673187,5,102.0,0.3051606611161884,3,6.0,0.10401322459034981,4,81.0,0.39010355455042645,7,63.0,0.4212764831832788,13,175.0,0.1846968301028692,5,44.0,0.5755014271446157,6,114.0,0.6154868999335551,7,216.0,0.6101413582571468,7,102.0,0.3838578532290065,2,2.0,0.3821481177693232,8,93.0,0.26793151820837763,4,63.0,0.0,90,1296.0
1745.0,86,1024.0,3.282051282051282,6.082046267004526,6,51.0,0.5694671639905319,10,131.0,0.33767349508450145,4,20.0,0.40669056215254107,0,16.0,0.3895082965524349,5,47.0,0.26860930206402267,5,26.0,0.14291677306159792,0,37.0,0.3266882850124309,7,106.0,0.35823731055271313,4,160.0,0.24049303123764737,8,77.0,0.243974728989977,5,97.0,0.527711920731664,9,255.0,0.4540045258080064,7,145.0,0.5021159425837965,6,25.0,0.14715800531740794,6,93.0,0.27452054833955886,4,91.0,0.3532546396212119,86,1377.0
1750.0,89,1193.0,3.799363057324841,6.41809057155568,7,46.0,0.34948484907159105,8,132.0,0.2266753426998981,4,40.0,0.0,0,0.0,0.616927011994862,7,69.0,0.3839667605249404,5,49.0,0.0,0,7.0,0.7438830451263628,7,141.0,0.46886824010926104,1,54.0,0.4109471138571303,10,123.0,0.24312948918823504,3,71.0,0.30904255577955764,14,235.0,0.12554349331592043,7,180.0,0.6125854978046461,6,55.0,0.41035887579038965,6,76.0,0.46192521240460654,4,111.0,0.5813324724094772,89,1389.0
1755.0,90,1018.0,3.20125786163522,5.869627070273102,5,51.0,0.4062726405383478,7,138.0,0.35294950620633075,4,60.0,0.0,1,1.0,0.3903093534355798,7,68.0,0.30762175615907805,5,74.0,0.0,1,2.0,0.50615377348664,6,124.0,0.2817442949557326,1,31.0,0.7378747429627792,10,121.0,0.21945069389766206,5,31.0,0.30214949552196596,15,228.0,0.06590166730257715,7,154.0,0.3903194536547715,6,85.0,0.4695024005356642,6,105.0,0.5953154325966135,4,131.0,0.6388832815355224,90,1404.0
1760.0,87,865.0,2.7903225806451615,6.219488598752527,7,53.0,0.47966628426705427,11,93.0,0.4746068788087536,4,88.0,0.5540277047877331,8,28.0,0.11574666702455101,5,63.0,0.2835341711889356,5,107.0,0.2379364357721122,5,20.0,0.2975900433132799,1,96.0,0.34597836151920436,1,30.0,0.8291997625314408,2,103.0,0.3376262451472254,6,55.0,0.46569433590723736,9,136.0,0.12283438064015435,7,127.0,0.26462989987703917,6,123.0,0.4170068160846656,6,91.0,0.5374549814300142,4,151.0,0.6902424579829073,87,1364.0
1765.0,86,1122.0,3.584664536741214,6.821613547501212,9,95.0,0.39716262704185185,13,144.0,0.48277746559023543,4,104.0,0.7153928855166973,8,68.0,8.979246859648603e-07,8,65.0,0.45704235178040653,5,132.0,0.5593008850473817,5,45.0,0.0,0,11.0,0.6771889964448388,2,7.0,0.6864399092159865,0,17.0,0.5533765272685012,7,54.0,0.2928878468374331,7,142.0,0.31298446864174406,5,50.0,0.16475436383816763,6,153.0,0.5158481048069763,3,65.0,0.37402851347985816,4,171.0,0.570510030772581,86,1323.0
1770.0,96,1332.0,4.255591054313099,6.215610199196658,9,107.0,0.32686556779985404,15,213.0,0.3252335110025772,5,126.0,0.5839050963741317,8,108.0,0.2564906838107089,8,104.0,0.5456626221715867,5,149.0,0.6250347598413514,5,70.0,0.27432111868394876,2,12.0,0.38560589561314423,3,15.0,0.6093506437233641,0,4.0,0.7982735958048464,5,31.0,0.23611088115380877,7,153.0,0.40004297163007985,5,65.0,0.3042406016946918,6,125.0,0.4164469742512892,5,27.0,0.32828997257079784,8,115.0,0.27603162748764837,96,1424.0
1775.0,100,1246.0,3.9059561128526648,5.689597090346694,3,85.0,0.3772551634806011,18,236.0,0.12107130479541228,9,93.0,0.26014705322693227,8,156.0,0.4343965695761904,7,104.0,0.4456331583118132,5,182.0,0.5871137217413,5,95.0,0.5537437973468947,7,36.0,0.19604747673429643,6,36.0,0.5049947871645442,0,4.0,0.8844881228731575,6,58.0,0.47459115469811314,6,130.0,0.5031316391555298,5,89.0,0.43297246247716226,1,50.0,0.3923323448606037,7,55.0,0.41996748314358595,7,62.0,0.14323976771241115,100,1471.0
1780.0,87,1056.0,3.229357798165138,5.808919058431901,4,39.0,0.544195887404343,13,238.0,0.1462352019434703,9,75.0,0.14589619162920703,8,197.0,0.4916175460845272,4,95.0,0.3040874736951019,5,207.0,0.6176524828162929,5,128.0,0.6274020558909185,7,71.0,0.12236078267438132,7,69.0,0.39207426445422494,0,0.0,0.738304176864876,6,88.0,0.6262364810570663,2,81.0,0.5125319333368586,5,76.0,0.221132187704228,0,9.0,0.3427294777066048,8,61.0,0.23864990469301983,4,53.0,0.1654458271515181,87,1487.0
1785.0,84,1039.0,3.0469208211143695,6.206373131438427,6,38.0,0.35497378581326905,7,175.0,0.23891052721415948,9,86.0,0.1378663780917982,7,178.0,0.36244213604108527,4,36.0,0.26795885679744313,6,146.0,0.43186746087688543,5,153.0,0.6812712091249747,7,106.0,0.39550102112750113,9,112.0,0.2323073512292977,1,4.0,0.6322072938515676,5,78.0,0.41307481552551834,2,35.0,0.6131841715143848,6,31.0,0.49617205224730243,0,14.0,0.5446213823617437,6,65.0,0.2754576978246004,4,74.0,0.4457844065866752,84,1331.0
1790.0,86,974.0,2.782857142857143,6.9341147759365205,8,53.0,0.38119622305743,7,144.0,0.43045421310955717,7,108.0,0.30729542332341797,3,142.0,0.30424515740544167,7,53.0,0.43804675545472316,3,76.0,0.33198837988331703,6,179.0,0.42325745247812485,7,149.0,0.5762174931764303,10,114.0,0.22198558640492733,4,18.0,0.560952205813242,4,50.0,0.31266718221044054,3,44.0,0.6160919182714428,7,58.0,0.5391302103149754,0,10.0,0.8374702126695628,6,62.0,0.48256117477221816,4,91.0,0.6420342405563032,86,1351.0
1795.0,85,1084.0,3.1511627906976742,6.425014232183941,10,91.0,0.35717565180544447,7,147.0,0.5699872542647563,7,136.0,0.31112806476613136,0,14.0,0.21531185154584812,8,84.0,0.3722723160234411,3,35.0,0.2542784315397262,8,140.0,0.2782612942389973,7,184.0,0.5810967770308207,1,96.0,0.29357402994898724,5,42.0,0.4376644606361818,5,35.0,0.3808579023477768,6,26.0,0.3125585963574974,7,100.0,0.4988839744650369,2,5.0,0.5692690451965831,6,93.0,0.59439701685434,3,57.0,0.4975193326807927,85,1285.0
1800.0,97,1023.0,2.90625,5.56007158651127,12,104.0,0.3593626519259131,8,131.0,0.32690406166047525,6,128.0,0.24968833495918616,0,1.0,0.4026063719407516,11,91.0,0.15403706665626374,3,50.0,0.3899023749986763,6,67.0,0.16103346104977506,9,158.0,0.3585754092323735,0,16.0,0.5353019045040409,8,72.0,0.24080547072079836,6,38.0,0.21231293473712928,7,40.0,0.18168432524375333,7,135.0,0.49287287318551065,5,26.0,0.5448699357663986,6,85.0,0.41166844047522105,3,23.0,0.37920706067742094,97,1165.0
1805.0,72,593.0,1.6942857142857144,6.374060066659171,5,108.0,0.35774194232825357,7,94.0,0.22606606587852723,3,100.0,0.5723062362972263,0,8.0,0.7186699951403454,4,101.0,0.374415647514873,3,73.0,0.5912064806456627,3,54.0,0.1989912765447656,6,133.0,0.2537273431341581,0,8.0,0.8123941996597129,10,117.0,0.21203449134867408,6,50.0,0.362816236131719,6,69.0,0.27062819581961856,6,119.0,0.4048886360515393,6,56.0,0.5441381844896497,4,70.0,0.2953451301141941,3,34.0,0.5312318442013148,72,1194.0
1810.0,66,678.0,1.9766763848396502,7.500364509681997,5,62.0,0.41763234531514565,7,63.0,0.3556850389182333,3,50.0,0.6469766549635843,0,4.0,0.8638918010746373,4,57.0,0.6470271539976953,3,36.0,0.5151218511209505,1,41.0,0.46147686387016446,5,58.0,0.24271027959910146,0,5.0,0.9160197136775721,9,118.0,0.211776846989198,6,69.0,0.598755787112834,6,99.0,0.5024614940901716,3,91.0,0.30379531628350875,6,86.0,0.335818770705865,5,41.0,0.3617368807126164,3,49.0,0.6092490483665793,66,929.0
1815.0,70,716.0,2.1058823529411765,6.9419779258848,7,64.0,0.4980680831666131,9,96.0,0.29483426827489173,3,60.0,0.7035986210833909,2,3.0,0.624173365697203,5,72.0,0.585435164669171,5,28.0,0.5498269914594596,1,36.0,0.7815534420477517,5,72.0,0.2664577557840328,1,6.0,0.7506005561079775,1,77.0,0.38390992720422423,7,69.0,0.5013325165411685,6,87.0,0.2895168171882167,1,24.0,0.24967109033184556,6,124.0,0.2776542221569487,6,42.0,0.29551970901289376,5,33.0,0.25917584579852726,70,893.0
1820.0,73,710.0,2.1515151515151514,6.363181154626766,9,70.0,0.3023540529324927,9,106.0,0.1987524526183533,3,75.0,0.579330859924729,3,18.0,0.551301731210536,9,67.0,0.21789257991754524,6,62.0,0.5294540605164265,1,19.0,0.582226065186356,5,93.0,0.42651461869047336,2,8.0,0.6063220749766414,0,16.0,0.6803900371132184,3,59.0,0.3374953522535959,8,63.0,0.08261017478551894,1,25.0,0.5453703601281024,6,155.0,0.5099120460741146,6,56.0,0.37488711969099253,2,32.0,0.2307055391370396,73,924.0
1825.0,74,699.0,2.1246200607902734,7.118013887482708,6,74.0,0.3590742951156275,3,90.0,0.406172206191372,8,56.0,0.29556057530546637,3,33.0,0.5877881478098498,5,52.0,0.30268222582336934,6,92.0,0.5821289850537837,5,32.0,0.5902376491302646,5,122.0,0.5519416065655346,5,26.0,0.5127729774572838,0,0.0,0.794262380463193,6,40.0,0.2595419959958543,8,77.0,0.3043012813570181,1,29.0,0.7617888548086555,5,123.0,0.43439344224571363,6,66.0,0.6052781423653602,2,30.0,0.5635574987027109,74,942.0
1830.0,76,690.0,2.0720720720720722,6.55738932158424,8,60.0,0.4940236088250617,1,35.0,0.6996168205704381,8,51.0,0.1531196859955709,3,56.0,0.6263811748851478,4,41.0,0.4489939912485203,7,83.0,0.29225777783806306,5,65.0,0.5624245618004666,5,89.0,0.38942456660561087,6,54.0,0.29317221878937877,2,4.0,0.6641190929469012,8,73.0,0.4296045338560493,8,116.0,0.47745468288038473,1,6.0,0.5885177983648847,0,70.0,0.2858895281456489,7,66.0,0.4707578034163999,3,14.0,0.4109755085368185,76,883.0
1835.0,85,746.0,2.226865671641791,5.7372412016423775,9,102.0,0.4161912508530218,0,21.0,0.5666381734342111,6,78.0,0.24395633795611843,3,71.0,0.6694726762525751,6,50.0,0.35870338958950954,4,74.0,0.12138724538563754,5,91.0,0.5914390347198382,7,62.0,0.480228625675999,8,92.0,0.35982267538037116,3,19.0,0.5343265892131006,9,75.0,0.21425055708400065,9,122.0,0.18547246807518972,5,23.0,0.425700499916598,0,6.0,0.43130883632323613,4,65.0,0.2777689179644184,7,28.0,0.18415642033500465,85,979.0
1840.0,92,860.0,2.507288629737609,6.7462704933378985,11,154.0,0.35212828393126105,6,38.0,0.4626246661137067,6,102.0,0.5639926922573225,3,86.0,0.5581584131613081,4,53.0,0.6205458533970104,4,51.0,0.37456006697052857,7,76.0,0.4308738086554933,7,67.0,0.4185741382709551,8,92.0,0.42212270290431425,5,41.0,0.49947090098590363,6,79.0,0.258336312102,5,122.0,0.22392800840097987,5,47.0,0.32485101187660403,0,5.0,0.7171363769165675,7,49.0,0.30893466136852066,8,75.0,0.28938995190173816,92,1137.0
1845.0,93,948.0,2.8130563798219583,6.3124309512305645,12,167.0,0.2710353883326093,10,82.0,0.36045868929179736,8,91.0,0.3482798326068235,5,48.0,0.2824844329965108,6,64.0,0.5742247439504721,4,41.0,0.4909728364616888,3,36.0,0.24981745552448428,7,102.0,0.2527266282599688,0,70.0,0.5953011740043649,8,73.0,0.22607826993127303,6,55.0,0.33540191311204315,1,40.0,0.562295703805579,5,80.0,0.3355179793424898,2,3.0,0.5951535182194809,8,83.0,0.3494695469706589,8,115.0,0.4328159752828681,93,1150.0
1850.0,94,940.0,2.7728613569321534,5.7008873361157075,6,159.0,0.33191180779752893,12,140.0,0.23294170224478541,7,66.0,0.1291697059572611,1,33.0,0.24459322279292206,8,64.0,0.2989584977244659,6,31.0,0.45157800696803996,3,45.0,0.34686019893383446,7,145.0,0.21676055567720462,1,8.0,0.6327290851887257,10,121.0,0.20595475498935903,6,88.0,0.5069782274650966,0,26.0,0.565518432497098,5,105.0,0.5279477737912959,6,26.0,0.4401018372942571,9,90.0,0.1882807752503733,7,111.0,0.25417820575349437,94,1258.0
1855.0,92,946.0,2.7905604719764012,6.097598846210592,5,68.0,0.44259955433734255,13,160.0,0.15847336817397864,8,68.0,0.20038687511223177,0,14.0,0.5816367133764158,7,63.0,0.2253616289072524,6,65.0,0.4044801591405937,3,58.0,0.6326836910891398,7,180.0,0.48530499260626064,4,14.0,0.3851174997307578,10,123.0,0.23196287483170144,6,118.0,0.609111167515952,6,40.0,0.3820309175363469,4,84.0,0.5197213155169864,6,56.0,0.32306763159293767,5,87.0,0.2219391299199833,2,66.0,0.24167304189081476,92,1264.0
1860.0,77,796.0,2.3480825958702063,6.695975404210011,7,61.0,0.49856342917901947,5,158.0,0.23001296199862575,8,115.0,0.3451795420228324,0,9.0,0.7380650071116578,6,56.0,0.301796961326494,6,97.0,0.5131702961578061,3,32.0,0.5062943150991375,6,154.0,0.41870824806916523,7,33.0,0.22593165065778684,3,99.0,0.3789989076473963,6,101.0,0.5034954613567661,8,88.0,0.41986137435348714,1,44.0,0.5633889086701408,6,94.0,0.281615045540602,5,47.0,0.3772319897180415,0,19.0,0.622427173344536,77,1207.0
1865.0,74,752.0,2.211764705882353,6.614074386861959,7,59.0,0.4044361528612046,1,61.0,0.38148079834690224,8,155.0,0.4355934319647372,4,8.0,0.4034892085000057,7,79.0,0.4320243489456715,6,85.0,0.2774677258106892,5,27.0,0.20959154575145955,3,119.0,0.3478742653676562,9,70.0,0.30566892585291683,0,31.0,0.7169330279871642,2,52.0,0.388590479863389,8,128.0,0.505954946582569,1,9.0,0.6266166966110787,6,125.0,0.4959282330201637,5,76.0,0.5384358244629475,2,13.0,0.563589398259021,74,1097.0
1870.0,77,770.0,2.305389221556886,5.966435508172972,6,58.0,0.3449783976320453,1,34.0,0.6408280564762975,7,142.0,0.4200622528008902,3,15.0,0.1906135361409913,10,82.0,0.19252865577260928,0,60.0,0.13285119521792496,5,48.0,0.2676340217020787,0,18.0,0.4819611662304477,12,121.0,0.2640982724154916,0,7.0,0.7254354957288983,3,26.0,0.3273355730412266,8,125.0,0.3227784559072001,5,18.0,0.2775980586114238,5,104.0,0.477916226573315,5,102.0,0.623258645299566,7,38.0,0.4937025813982861,77,998.0
1875.0,69,582.0,1.7117647058823529,6.523403582882311,8,55.0,0.39615755200798813,1,23.0,0.8598367166384521,3,119.0,0.4434185280897271,3,35.0,0.3737356043272579,4,83.0,0.2633316396131734,0,13.0,0.5270317168772587,5,81.0,0.38614564694068293,0,11.0,0.6615769346533801,12,141.0,0.15112417849474125,4,8.0,0.44801679755756946,6,49.0,0.45807333364172653,3,93.0,0.2659146586478582,6,38.0,0.14310998049757653,0,68.0,0.36403031357815996,6,80.0,0.5119415973376078,8,86.0,0.4079067887995151,69,983.0
1880.0,66,582.0,1.691860465116279,6.680192874698629,10,100.0,0.35910663328253517,1,5.0,0.6490650254454831,2,19.0,0.50747491526459,3,50.0,0.6657288710759911,4,61.0,0.5190725358913502,2,16.0,0.5677201258868653,5,106.0,0.5802601112158631,2,3.0,0.3799278379145612,6,149.0,0.2357188392872456,5,20.0,0.3266808389614768,7,46.0,0.25495646317732507,3,45.0,0.1905567676266466,5,65.0,0.40946219109125553,0,7.0,0.545080828543103,3,28.0,0.389591576892253,8,127.0,0.44790773932666156,66,847.0
1885.0,80,729.0,2.1130434782608694,6.547746864545533,11,116.0,0.32074941318464106,5,16.0,0.45926597283369797,7,33.0,0.20446810385721803,4,66.0,0.5359945949457281,4,80.0,0.692611875525957,6,31.0,0.5754317939031844,3,78.0,0.4727169000496836,5,20.0,0.1338953712720212,2,65.0,0.5598215106862998,6,45.0,0.39304631251102146,6,41.0,0.2929329819319202,3,54.0,0.3969219225040845,5,86.0,0.553299684158717,0,6.0,0.669037098001799,5,32.0,0.3398052041879951,8,123.0,0.3428611128823046,80,892.0
1890.0,76,669.0,1.9391304347826086,6.574147888063935,4,98.0,0.39294418849830043,5,41.0,0.4389204532721592,9,64.0,0.08570574515157353,6,53.0,0.38377499432178697,5,101.0,0.5288204338935952,6,69.0,0.5801956560686942,0,37.0,0.4585315001459095,7,53.0,0.21099106537667783,2,37.0,0.7846110978473911,8,82.0,0.27048702878249403,6,59.0,0.4717335410547048,3,66.0,0.6665196474123887,3,66.0,0.5122080959955666,4,8.0,0.33527152520557835,6,59.0,0.4473760451998065,2,100.0,0.28927783480470753,76,993.0
1895.0,78,714.0,2.0458452722063036,6.153751293700426,5,51.0,0.46754653555474324,7,75.0,0.25757635240257265,8,97.0,0.30152323866980546,2,33.0,0.4189827581655802,8,83.0,0.3798840285462622,6,99.0,0.5867500902524961,0,0.0,0.7206027405843762,7,96.0,0.34592258808798126,2,7.0,0.5135849563050898,8,87.0,0.28417759327497494,6,90.0,0.5892840720331403,3,33.0,0.4685354867708979,0,31.0,0.3091693884965148,7,28.0,0.11824414092356782,8,61.0,0.24619608480896443,1,24.0,0.21439137388726043,78,895.0
1900.0,76,651.0,1.8760806916426513,5.901150602716539,7,54.0,0.31626091721924426,8,83.0,0.1922350619318617,8,135.0,0.47627254510597944,0,13.0,0.5654131597607345,6,62.0,0.2164678900587502,6,83.0,0.4285692816912425,3,5.0,0.3867079649057973,7,131.0,0.48454144392431303,5,23.0,0.31095198858712764,0,74.0,0.4718601922459714,7,82.0,0.43444412812746586,7,32.0,0.22549334872679846,0,8.0,0.38057253441039257,7,70.0,0.3223330235997399,5,61.0,0.29737466317029965,0,14.0,0.4259805553672964,76,930.0
1905.0,72,600.0,1.7391304347826086,6.5467309899505866,7,54.0,0.37068446258480586,1,75.0,0.4363769870540979,10,132.0,0.36837467955515185,5,17.0,0.32641661443526976,5,48.0,0.3281312939084799,3,49.0,0.3152180107444197,5,27.0,0.18919065293400136,7,122.0,0.41622249645689124,7,52.0,0.2917624836714252,0,12.0,0.7722989520982683,2,62.0,0.25765296111349545,8,75.0,0.30804541393618,0,8.0,0.7754609243548333,7,105.0,0.5210950713717223,5,57.0,0.4912835053812254,0,9.0,0.8131901760076344,72,904.0
1910.0,75,658.0,1.8962536023054755,6.814298552187654,11,93.0,0.36421225001438584,0,16.0,0.7602382178655286,4,98.0,0.2193049746784154,7,40.0,0.12523753522449005,6,63.0,0.42313939915981996,3,28.0,0.2196811044687148,5,60.0,0.39753413589722697,2,94.0,0.4695621413308673,9,95.0,0.3011507722187922,3,9.0,0.6419309514663295,4,30.0,0.4056029563700059,8,115.0,0.4764582245195408,1,5.0,0.6333450940525492,6,99.0,0.2597172048651212,5,82.0,0.6192516422540868,1,2.0,0.5819729352258441,75,929.0
1915.0,86,749.0,2.146131805157593,6.499957028680855,13,109.0,0.2895970703042809,3,12.0,0.6067360355348166,2,34.0,0.3653312055881238,8,83.0,0.3116872687186326,8,67.0,0.21869492306160687,3,42.0,0.35319753797757664,5,86.0,0.5397998626915759,0,13.0,0.5994943134633376,10,111.0,0.21553598526653053,6,34.0,0.5277326865207453,4,27.0,0.29069702851224,7,113.0,0.23583880032209925,4,15.0,0.5157989416749734,2,61.0,0.3681232042388516,4,65.0,0.5438402211498338,7,25.0,0.3952420350049986,86,897.0
1920.0,80,569.0,1.6397694524495676,6.874571468938572,8,125.0,0.33366990058575646,7,35.0,0.41612581976789687,2,34.0,0.6396602513389819,8,124.0,0.4845352242364727,5,67.0,0.3776166389621228,3,65.0,0.6163325523093041,5,70.0,0.5316892687649608,5,18.0,0.18786204310219484,3,104.0,0.4750349351273366,10,78.0,0.38469050125278825,6,41.0,0.40869744698848137,3,90.0,0.230015684791508,5,48.0,0.4996425131588573,0,10.0,0.6560329993529369,2,37.0,0.385399133917623,8,73.0,0.37003494185194846,80,1019.0
1925.0,76,751.0,2.248502994011976,7.054575700844248,6,77.0,0.4008216334914059,9,77.0,0.24295645312009054,4,48.0,0.5160589087810136,7,120.0,0.24476356375434516,5,64.0,0.6168637493487233,2,35.0,0.5502492319166866,0,38.0,0.41652997158265614,6,37.0,0.11553525961550797,1,28.0,0.6776385732389894,11,132.0,0.17624294606118174,6,61.0,0.5967171788704192,1,29.0,0.6131278847871395,5,73.0,0.5256338708047188,2,13.0,0.527166909973218,3,17.0,0.42861782776354374,8,114.0,0.4214067296770361,76,963.0
1930.0,86,735.0,2.234042553191489,5.4006503763897555,7,82.0,0.3370573532674926,9,89.0,0.18314977964267226,7,30.0,0.18158822397471913,3,103.0,0.13330002564681695,6,90.0,0.4621680889928934,5,25.0,0.5898208990831861,0,9.0,0.4103837192345063,7,73.0,0.3280030879192775,2,21.0,0.41453234481956097,11,145.0,0.15519478345240587,7,65.0,0.39625958565893915,1,16.0,0.4284112047552453,3,58.0,0.41165986301198043,7,40.0,0.3338447391505082,5,21.0,0.29056242240261526,6,112.0,0.25486465185108403,86,979.0
1935.0,72,451.0,1.3543543543543544,6.01119999310594,8,95.0,0.3149970104574055,1,89.0,0.43811973628081846,6,62.0,0.2281506153920387,0,24.0,0.4457711070139876,9,89.0,0.22711574457860373,5,57.0,0.5512980049749518,0,8.0,0.6897125904015848,7,108.0,0.46167074829394267,8,44.0,0.26506215168709313,3,144.0,0.36571641553900147,4,59.0,0.27551083936350007,7,42.0,0.28058733489238435,0,27.0,0.4075937400078801,7,83.0,0.3680978737580509,5,40.0,0.40299648248382497,2,83.0,0.2977630808802697,72,1054.0
1940.0,66,620.0,1.8674698795180722,8.055437216974907,11,115.0,0.3452449619024732,0,20.0,0.7429393814626946,4,64.0,0.5285233312369378,0,12.0,0.8488034761910482,4,61.0,0.33144651889723586,5,83.0,0.5963000103045915,0,8.0,0.743312162160117,7,99.0,0.4239160264451882,10,91.0,0.22039677965049012,0,45.0,0.6507853124892841,5,37.0,0.37641864370537986,8,82.0,0.4520889842724886,0,4.0,0.7413129506890251,7,118.0,0.45095180809294594,5,61.0,0.6185133159160559,0,18.0,0.6463217786043117,66,918.0
1945.0,75,634.0,1.8813056379821957,6.29333524605029,13,129.0,0.27923160951126624,1,9.0,0.7245831166159838,4,76.0,0.4257310694338665,2,8.0,0.6392990778313756,4,37.0,0.4698554632345334,5,69.0,0.360488634846514,3,5.0,0.2935361682544528,1,73.0,0.3065183845281336,12,106.0,0.22738961301507907,0,12.0,0.691440925108192,8,44.0,0.23145630168989959,8,88.0,0.3544190872170547,2,8.0,0.46316211473956864,6,104.0,0.41797102222847665,4,52.0,0.4886236002157657,2,18.0,0.5107539735817568,75,838.0
1950.0,66,305.0,0.9242424242424242,5.292116052685591,9,111.0,0.284520812569016,3,6.0,0.32452535867124715,6,64.0,0.2821222090639613,3,31.0,0.5755254377509914,5,47.0,0.3413308315289177,2,47.0,0.17401827267886677,5,21.0,0.13322474048787444,0,9.0,0.4086881479758717,4,93.0,0.2365955576641807,4,11.0,0.26472759314775407,6,46.0,0.37351727276886265,3,92.0,0.3020782873929991,5,34.0,0.36645069560189647,0,73.0,0.36769597350609684,3,39.0,0.30608753372440867,8,50.0,0.38955431376882027,66,774.0
1955.0,59,444.0,1.3454545454545455,7.823521162481574,7,90.0,0.3685269303417162,3,11.0,0.40933017526691423,3,50.0,0.48369903852181684,3,46.0,0.7029694286767857,5,56.0,0.5886031598230494,2,32.0,0.4605126686507552,5,54.0,0.37954941694102096,0,6.0,0.7943767584434737,1,45.0,0.5548783991943418,6,29.0,0.2846059708708705,6,70.0,0.6083693814883765,1,28.0,0.45282954091497696,5,60.0,0.5737632001878362,0,1.0,0.5307070779883775,4,30.0,0.3677707362205753,8,90.0,0.44957220980401785,59,698.0
1960.0,70,601.0,1.8102409638554218,7.52125974451703,8,89.0,0.43601669429379725,5,31.0,0.32619684819750255,1,21.0,0.4847191125037192,3,61.0,0.5116092566388254,6,74.0,0.4944116318809592,2,12.0,0.5954700909860087,5,79.0,0.5858890946589289,2,2.0,0.5977638497208972,1,25.0,0.8058488315238692,9,67.0,0.26000040875794483,8,71.0,0.4384948776393497,0,16.0,0.5780506755690153,4,52.0,0.4519818836526981,1,1.0,0.6195968835804045,7,30.0,0.24786483186059147,8,96.0,0.32081147814093164,70,727.0
1965.0,86,532.0,1.607250755287009,5.3383485979412475,11,101.0,0.29498656633021164,7,63.0,0.32105372446434716,5,32.0,0.17861599077375356,6,44.0,0.25596855229747023,10,79.0,0.22035204791505553,5,32.0,0.5726584871654643,5,73.0,0.48104863855903873,6,23.0,0.5295417869759586,1,8.0,0.5654332189797558,9,79.0,0.25262348553933467,5,42.0,0.26821391322909865,4,25.0,0.266520415563036,0,26.0,0.3398586010969842,4,9.0,0.13337401968138082,5,44.0,0.43742482260489246,3,100.0,0.34973905087501866,86,780.0
1970.0,73,441.0,1.3363636363636364,6.1173005424014635,8,108.0,0.3344571137673405,9,111.0,0.3287083121037782,4,47.0,0.47524621309838555,2,41.0,0.27809300642488605,7,91.0,0.29016978801096716,5,57.0,0.645259165935467,0,28.0,0.49636165494409035,6,61.0,0.4396811302390109,4,18.0,0.4181532466993424,1,75.0,0.523244402280718,6,52.0,0.31204373361842014,11,42.0,0.0011940651956368921,0,2.0,0.2962669120476802,5,29.0,0.26185191479122333,5,58.0,0.6519394163033797,0,35.0,0.3971843548792277,73,855.0
1975.0,71,645.0,1.9604863221884499,7.421352205440268,8,76.0,0.343467155482834,9,115.0,0.44615541490205063,6,59.0,0.4669973038029001,0,18.0,0.5913111877121586,6,62.0,0.3620185801012854,4,49.0,0.4714914424144122,0,10.0,0.5357685743320928,6,91.0,0.499879195267792,7,46.0,0.2619224396309254,0,13.0,0.7394725263802315,8,84.0,0.33645629894385276,3,54.0,0.18850210731671102,0,8.0,0.6905289842141819,6,54.0,0.5557381625091078,7,87.0,0.49527821795118127,1,11.0,0.48289017257669875,71,837.0
1980.0,87,659.0,1.9671641791044776,5.917132400877638,10,108.0,0.4010427780339132,2,83.0,0.5249213923812873,9,65.0,0.2243619905747114,0,11.0,0.7157774195599607,8,63.0,0.21407833762268347,2,33.0,0.3493235753840885,4,8.0,0.10976516674799447,5,80.0,0.41198087055026766,9,87.0,0.2722683831953503,2,17.0,0.486977928235451,10,89.0,0.1910558857454644,3,43.0,0.47385602483348005,2,11.0,0.5947598291570116,6,58.0,0.2999930674258602,10,95.0,0.2740026117065048,5,22.0,0.42312429513090194,87,873.0
