step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2445.0,55,608.0,2.0199335548172757,6.5340669841549115,14,231.0,0.2546795103975221,0,9.0,0.7571239710232717,8,31.0,0.29093052701166755,0,5.0,0.3462774055407499,0,0.0,0.9536315036240502,0,4.0,0.2550147024552418,0,5.0,0.39950148733462515,0,7.0,0.8515233166869685,9,124.0,0.34721861880837845,9,35.0,0.33688343301792917,7,80.0,0.45656955523836923,1,48.0,0.6607064283610453,1,40.0,0.37799763727172925,0,9.0,0.7857468689510106,4,9.0,0.5121932338101745,2,51.0,0.4772742019567833,55,688.0
2450.0,51,488.0,1.5895765472312704,6.330984067227127,8,222.0,0.3081432102861198,0,8.0,0.8823838054833367,4,47.0,0.1880057005236948,0,8.0,0.33500876754145453,0,6.0,0.8451768222205828,0,0.0,0.37267010262267547,0,5.0,0.665337068896741,0,7.0,0.9194036574025484,11,171.0,0.18354857906140215,7,53.0,0.28033493575511914,9,125.0,0.36028867266254233,3,11.0,0.4125039960093392,1,31.0,0.6705949632905878,3,8.0,0.43199147987334735,3,19.0,0.35764541042669235,2,61.0,0.0,51,782.0
2455.0,42,496.0,1.594855305466238,6.897234771163756,4,104.0,0.43833953745364324,0,8.0,0.9220220966493167,1,33.0,0.217580896273303,0,8.0,0.684698777099208,0,6.0,0.9060963438311015,0,0.0,0.6623566979937412,0,5.0,0.7501900668402326,0,7.0,0.7655464276765819,12,171.0,0.15944319856123365,6,60.0,0.2466263112372677,9,118.0,0.19971226431626016,0,5.0,0.3438644609569479,1,25.0,0.5808663934165533,2,15.0,0.3424048113855061,5,33.0,0.31985596716049874,2,79.0,0.5476164127775306,42,677.0
2460.0,41,372.0,1.1772151898734178,7.484497612732894,6,73.0,0.5246808866093717,0,8.0,0.839269039352255,1,17.0,0.4451980279731749,0,8.0,0.7333394680169243,0,6.0,0.8095905204629602,0,0.0,0.9118372799206198,4,17.0,0.43002049760448674,3,5.0,0.4711368442093312,4,127.0,0.29565252866513886,7,75.0,0.3481832908351326,4,92.0,0.29102363317503405,0,8.0,0.39642807136332736,1,36.0,0.5647414341503203,2,18.0,0.27899448266677124,7,64.0,0.3635460720238121,2,89.0,0.6916457751489358,41,643.0
2465.0,53,537.0,1.7211538461538463,7.355551023922189,7,80.0,0.45288910876960425,3,14.0,0.5094186473199153,1,13.0,0.6771257461624446,3,16.0,0.4150035336636669,5,17.0,0.5222249717613202,0,0.0,0.8745447365267606,8,30.0,0.27445104648862423,0,4.0,0.3812335498453499,0,42.0,0.4183782682949479,9,107.0,0.40719341277738064,2,35.0,0.4268174353940814,0,9.0,0.7081958018852629,1,42.0,0.8531172943698737,2,28.0,0.3489983684512882,9,104.0,0.4148803696996022,3,100.0,0.6173642763975636,53,641.0
2470.0,69,666.0,2.1277955271565494,6.564920939689332,10,123.0,0.38167049941099124,8,24.0,0.37102236949165646,1,15.0,0.5668245065639089,6,24.0,0.299239158864802,9,35.0,0.3501784660207659,0,0.0,0.9344248519955246,4,36.0,0.13837165962650272,0,8.0,0.39783475380852734,0,7.0,0.7070017430766905,11,156.0,0.2880183036077551,2,29.0,0.6594852396395409,0,9.0,0.771725852173896,2,48.0,0.6371931397334907,2,38.0,0.6043509982412892,11,153.0,0.22644944131971878,3,19.0,0.3847990724973969,69,724.0
2475.0,67,666.0,2.1346153846153846,5.944118760503238,12,179.0,0.3320491699512678,5,43.0,0.3262770374297864,1,20.0,0.0,2,31.0,0.18112500279541835,6,45.0,0.25058212445250594,0,8.0,0.789630785934578,2,24.0,0.23321224360910944,0,9.0,0.7003572540111207,0,8.0,0.9083390729374565,14,162.0,0.14812606961359037,2,39.0,0.6120543361957043,4,22.0,0.4962271957910115,4,15.0,0.4577723071886234,2,48.0,0.43196728642611054,13,155.0,0.15479362780493874,0,8.0,0.35433555908958747,67,816.0
2480.0,49,461.0,1.4681528662420382,6.478629608985828,13,181.0,0.30888582604151255,6,41.0,0.2617969717094709,1,33.0,0.6508961469857036,0,18.0,0.20930961411188917,4,42.0,0.29121090456743765,0,8.0,0.9218386781201277,0,13.0,0.49573753851154484,0,9.0,0.7742951342265517,0,4.0,0.9333353389725976,6,159.0,0.23922525639548478,2,49.0,0.6829328973410947,10,35.0,0.16021953310216822,0,6.0,0.3463369779241411,2,66.0,0.35633664841803936,5,146.0,0.2646734565361662,0,10.0,0.3253967317822446,49,820.0
2485.0,40,382.0,1.2282958199356913,7.693815434020487,7,148.0,0.3639815097307886,7,56.0,0.39213336586611763,1,39.0,0.8489697950759194,0,10.0,0.4598711977834346,6,55.0,0.3865115523643114,1,9.0,0.6622384311811815,0,4.0,0.6988815528230935,4,23.0,0.41854307171093486,0,4.0,0.8150980705624563,3,69.0,0.3817241706205818,2,67.0,0.7100587987836402,6,62.0,0.19604702364093066,0,8.0,0.4136918875698433,2,76.0,0.7028924612812462,1,51.0,0.4498981183948217,0,8.0,0.6222209108944219,40,689.0
2490.0,47,533.0,1.7946127946127945,7.939926489496726,5,88.0,0.41975329697592506,8,87.0,0.4164290678613679,1,44.0,0.6308749547107273,0,3.0,0.726603785049127,8,86.0,0.4337179090376042,3,6.0,0.5033321187653591,0,0.0,0.9536079455439228,8,35.0,0.21803613082652426,4,13.0,0.5044967827859965,3,52.0,0.5946462884192837,2,78.0,0.7914323263222173,2,50.0,0.32605526532039847,0,8.0,0.6893341582190092,2,86.0,0.5977139204469746,1,22.0,0.6512097441461583,0,8.0,0.7358840880372669,47,666.0
2495.0,56,583.0,1.93687707641196,6.830428481877832,7,76.0,0.47916668525028455,10,126.0,0.24774910313002427,4,14.0,0.4606338499733056,0,0.0,0.8809320374178107,10,131.0,0.1906900186305908,0,3.0,0.4035423606995949,0,0.0,1.0,2,46.0,0.2601616940341866,7,30.0,0.36552413485863755,3,63.0,0.5103432956434328,2,88.0,0.6076447651064945,2,44.0,0.5548906146760845,0,8.0,0.7429525153481755,4,19.0,0.40737770374570315,1,5.0,0.7405267347725243,4,18.0,0.522608497621668,56,671.0
2500.0,61,585.0,1.9306930693069306,5.935969480121126,9,104.0,0.4530152866734938,10,126.0,0.26072286045760235,0,9.0,0.36335463968632215,0,8.0,0.7642398869438489,11,134.0,0.17069190749811233,0,0.0,0.35129338696396684,0,8.0,0.7462539346667603,0,19.0,0.18140073642039609,7,49.0,0.27523663093966017,3,86.0,0.6409047988770479,5,23.0,0.48943122039193276,2,42.0,0.6568770790322864,4,22.0,0.481731808328911,0,12.0,0.24730258395430435,1,10.0,0.7879748982598711,9,31.0,0.2120509310934498,61,683.0
2505.0,42,427.0,1.4,6.571083320478715,10,153.0,0.363882660078065,1,105.0,0.32058610891757244,0,9.0,0.38142222256663844,0,8.0,0.8963785691707741,2,79.0,0.3176998368308578,0,8.0,0.6007413790421976,0,10.0,0.9467284506025568,0,4.0,0.3901069099518751,5,56.0,0.2810645156413746,3,101.0,0.7866118858360127,2,18.0,0.402487963895141,2,60.0,0.5501877573692895,9,35.0,0.27701390537530146,0,1.0,0.2849880589091048,1,23.0,0.7606722732115494,7,56.0,0.14174991126899675,42,726.0
2510.0,39,531.0,1.7352941176470589,7.841597421108382,13,212.0,0.35541337559906494,0,17.0,0.5479004567859133,0,8.0,0.6392855298757902,1,9.0,0.732147964813205,0,26.0,0.6028140529713019,0,10.0,0.8194421963581353,0,10.0,0.7199292057384968,0,0.0,0.7812582824513816,6,62.0,0.4070167106685064,3,116.0,0.6506512579060993,3,21.0,0.3627398553676729,2,70.0,0.7026114135453313,7,54.0,0.16785161441913135,0,8.0,0.6813034957885905,1,29.0,0.8362160998862005,3,58.0,0.24022583593760397,39,710.0
2515.0,51,724.0,2.4133333333333336,7.767174783823984,15,283.0,0.2635280930030993,0,1.0,0.7648868862592756,0,8.0,0.7820846815747378,3,6.0,0.5037237050638155,0,0.0,0.9137475928441606,0,10.0,0.6918218100153251,3,6.0,0.48883281208663454,0,0.0,0.918801419869456,8,91.0,0.41591697439771286,8,144.0,0.4193085225836264,6,46.0,0.4696982030206735,2,80.0,0.5912179044259974,3,51.0,0.19220935561832939,0,9.0,0.8948669440588435,1,34.0,0.6958886793043586,2,47.0,0.46227835796414857,51,816.0
2520.0,63,696.0,2.289473684210526,6.478186567748847,16,285.0,0.2679066396569156,0,0.0,0.9658158581160459,4,18.0,0.5123425415496828,0,6.0,0.3959793587209524,0,0.0,0.9480244822006232,2,6.0,0.4209069210245899,0,6.0,0.39670390435898023,0,7.0,0.7873367090977562,10,128.0,0.24349077304999547,12,105.0,0.27617345955757955,8,82.0,0.4697956649328618,5,21.0,0.37175833180722545,2,46.0,0.37837810816671036,0,9.0,0.7976388356665408,2,10.0,0.4911648847835529,2,42.0,0.6410888131170146,63,771.0
2525.0,59,508.0,1.6126984126984127,5.921035957840681,8,267.0,0.31145779080044983,0,8.0,0.8528270120015486,8,26.0,0.31036414614789065,0,1.0,0.3629982780278636,0,8.0,0.8700036769138119,0,3.0,0.25882094353733337,0,6.0,0.380665710179509,0,7.0,0.9118518084296052,11,133.0,0.1822176789185116,10,104.0,0.2357998825071169,9,126.0,0.3280649472423872,1,17.0,0.266541171182147,2,45.0,0.5833137390142784,5,24.0,0.47214375245235035,3,12.0,0.39729194780006327,2,58.0,0.627543991027788,59,845.0
2530.0,46,434.0,1.3690851735015772,6.603441669146513,3,131.0,0.38408286841721756,0,8.0,0.9222347892592552,3,33.0,0.23841158969426954,0,8.0,0.5655771541090208,0,8.0,0.9439373823905317,0,0.0,0.2921235344416968,0,6.0,0.6567013759829795,0,7.0,0.6815777296294678,3,120.0,0.3073196629968799,9,100.0,0.2971499195842868,11,180.0,0.17319499521984835,0,3.0,0.29993462929098186,2,60.0,0.5415161175325414,9,39.0,0.2627429459600679,4,26.0,0.3742339867808963,2,68.0,0.7181205181533019,46,797.0
2535.0,45,499.0,1.549689440993789,7.301072613372502,6,90.0,0.47132671038822993,0,8.0,0.78720256661645,1,21.0,0.20137103575459472,0,9.0,0.8639746046129809,0,8.0,0.7684491288925774,0,0.0,0.7045743995800312,0,6.0,0.7380527046246635,2,2.0,0.46698100548229143,1,30.0,0.5178431692037463,7,103.0,0.3941131828816582,12,180.0,0.18416276956902305,0,0.0,0.5207251973955074,2,70.0,0.723932266592702,6,58.0,0.1532040992864826,6,50.0,0.37662304092631543,2,78.0,0.6036414742634526,45,713.0
2540.0,50,442.0,1.3641975308641976,7.238224479837297,8,81.0,0.45885279619291724,3,16.0,0.5230911568617493,1,17.0,0.41057315186742305,0,9.0,0.7699557557513697,4,22.0,0.4689936254134445,0,0.0,0.8859256634459048,4,15.0,0.4528439618579842,0,1.0,0.39688308404027894,1,11.0,0.7242444927001266,8,110.0,0.4160067291264545,3,160.0,0.2287152466615754,0,8.0,0.736643882152133,2,76.0,0.618993384565969,4,51.0,0.18236993361491177,7,85.0,0.42950139329803155,5,22.0,0.39017207734592196,50,684.0
2545.0,68,569.0,1.7400611620795108,6.547787441741076,10,125.0,0.39408839539891316,6,23.0,0.38290553963199964,1,22.0,0.6923359299998271,3,7.0,0.4279022938150872,10,40.0,0.4369253646014017,0,8.0,0.8621235038387427,9,30.0,0.2684289420283424,0,0.0,0.34627899316566707,1,16.0,0.7583779625599123,10,132.0,0.2831586857859066,0,49.0,0.4302169787678519,0,8.0,0.8484599593727362,5,18.0,0.40276341666061066,2,49.0,0.3945260490499505,11,131.0,0.32387442350158074,0,17.0,0.30959838464533457,68,675.0
2550.0,58,687.0,2.107361963190184,6.248599432332014,11,180.0,0.3248758986051941,5,38.0,0.28024955163373716,1,35.0,0.6512486644893898,2,16.0,0.3311365572189247,5,56.0,0.3041391207809458,0,8.0,0.9527870915750736,3,36.0,0.22033896943658682,0,8.0,0.5913234595784213,1,29.0,0.7697047254243071,12,181.0,0.18212301734338746,0,10.0,0.6766954908740769,1,9.0,0.7277045417750144,2,21.0,0.19615572639394435,2,47.0,0.5855231737256922,12,187.0,0.1766021188740493,1,3.0,0.2764325166644349,58,864.0
2555.0,56,736.0,2.2646153846153845,6.6458300598085716,12,180.0,0.2976242923636966,5,42.0,0.2429295520739661,1,40.0,0.831334227089991,2,20.0,0.2835430675393283,6,43.0,0.26780769472593,0,8.0,0.7264563922422409,0,21.0,0.20222734777735352,0,9.0,0.8934910089074454,1,34.0,0.8497407888833054,11,178.0,0.17222584692659024,0,0.0,0.9058023166757986,3,8.0,0.45917513644617663,0,10.0,0.3783780998624248,2,51.0,0.28843076604637974,13,189.0,0.1530172495022362,0,1.0,0.3982680485581585,56,834.0
2560.0,38,352.0,1.089783281733746,7.457867134684052,7,172.0,0.35931738313661254,6,60.0,0.389397989162811,1,45.0,0.6512961996565906,2,30.0,0.3974214043769168,6,54.0,0.3478847101729883,4,8.0,0.49489414885136923,0,9.0,0.4688715796306863,0,9.0,0.69833056251823,1,39.0,0.7516289299623159,4,160.0,0.28116863866946695,0,8.0,0.8781834093724085,1,8.0,0.31169394627527763,0,13.0,0.6086969549439797,2,69.0,0.44447239119262044,4,144.0,0.28556357039687713,0,9.0,0.6284545857576249,38,837.0
2565.0,36,384.0,1.250814332247557,8.047230232750758,5,77.0,0.38165974985381024,7,88.0,0.4335589720828698,4,12.0,0.4603961607457881,2,40.0,0.6110382615433504,8,86.0,0.4257516807916959,0,3.0,0.4006315797881686,0,3.0,0.7648889287180846,2,6.0,0.4753411948744135,5,54.0,0.4635476259542372,0,61.0,0.4317230888209174,0,8.0,0.9147879848971834,1,10.0,0.339327877296412,0,9.0,0.8729101759318115,2,79.0,0.7333140842187066,0,55.0,0.4685224872571133,0,5.0,0.8155527010536219,36,596.0
2570.0,42,505.0,1.6666666666666667,7.694778910584495,7,68.0,0.47865174807057026,10,129.0,0.2655386227795663,0,6.0,0.33957019459855475,2,50.0,0.48270061379750917,10,129.0,0.3679331970353402,0,0.0,0.3499157398193714,0,8.0,0.7334300567026446,0,2.0,0.3463301642825087,9,45.0,0.3472367981387846,0,9.0,0.667264731343598,0,8.0,0.8087271009986513,1,15.0,0.529927111919105,1,10.0,0.735654240218204,2,89.0,0.6189514759526767,0,2.0,0.7795424385921298,0,5.0,0.6969579418296784,42,575.0
2575.0,59,611.0,1.9967320261437909,6.768676183767813,9,99.0,0.40123092984525405,12,186.0,0.18733744083533593,0,0.0,0.27584672331311677,2,60.0,0.0,13,185.0,0.1356786868625481,0,0.0,0.4242129663562895,0,9.0,0.9406103570242254,0,0.0,0.2850446872741623,8,65.0,0.25092452610250016,0,8.0,0.8689342621590584,2,2.0,0.5612055052030791,1,20.0,0.7544371543963649,4,22.0,0.47373941404995024,5,22.0,0.4413757685880304,0,0.0,0.9364649848138389,3,11.0,0.45330273408277155,59,689.0
2580.0,54,687.0,2.267326732673267,6.532549042345127,11,152.0,0.3890899177554688,12,188.0,0.17646897966767658,0,6.0,0.48998427107131204,2,78.0,0.4919118663845616,12,190.0,0.1697274927040992,0,0.0,0.6107350933004799,0,9.0,0.7093526977952235,0,0.0,0.4055535652236051,5,68.0,0.28311552007254004,0,9.0,0.9224717928941811,1,2.0,0.43742778585733566,1,25.0,0.5394148939243814,9,36.0,0.23784409115587435,1,14.0,0.33077165736194913,0,5.0,0.8436357801547952,0,5.0,0.2836349871524478,54,787.0
2585.0,40,388.0,1.2890365448504983,7.231075710034854,12,156.0,0.3480866585293223,4,117.0,0.29103423868136863,0,6.0,0.7922486056145281,2,88.0,0.7474909130244799,5,149.0,0.2378512564168428,0,8.0,0.7515050017679636,2,5.0,0.4913689940818822,0,0.0,0.731530074460839,6,73.0,0.39032579171618614,0,9.0,0.8183534975691021,2,8.0,0.3294720939959121,1,38.0,0.602861430439161,6,56.0,0.1732983003106513,0,11.0,0.39809814024849766,0,5.0,0.9324211387912479,0,0.0,0.288211233919589,40,729.0
2590.0,30,278.0,0.9553264604810997,7.937288870504815,5,145.0,0.3618476316305981,0,59.0,0.5516994922186473,0,6.0,0.7721975749894614,3,99.0,0.601986295318214,0,56.0,0.45836948019655066,0,5.0,0.8393905358203582,0,2.0,0.36054277616026525,0,0.0,0.8291198232461954,8,94.0,0.4523666803432015,5,21.0,0.5046775622249972,6,30.0,0.44735256160293563,1,45.0,0.816152429797837,2,38.0,0.1510576525920778,0,9.0,0.639723833393419,0,5.0,0.8127141549334037,0,0.0,0.5224949156558063,30,614.0
2595.0,44,323.0,1.0875420875420876,7.632653897026866,5,60.0,0.4442426236697144,0,9.0,0.8447717605362192,4,16.0,0.43814969582634566,6,29.0,0.43970957977223857,0,10.0,0.8061518523199103,0,5.0,0.7899608583936385,0,0.0,0.34396982887277044,0,0.0,1.0,11,130.0,0.2509411914379164,9,35.0,0.34994159008319603,6,60.0,0.4082358440501465,1,50.0,0.6145136521920678,0,26.0,0.3810202029072353,0,8.0,0.7057510980119828,2,2.0,0.5218401717076904,0,0.0,0.8136503267334925,44,440.0
2600.0,55,361.0,1.195364238410596,6.76195461176941,7,57.0,0.5378054212429013,0,8.0,0.8156375673272815,9,29.0,0.2466389982394577,1,18.0,0.3316877357810439,0,2.0,0.8768094967881598,0,0.0,0.7367801423860149,0,0.0,0.5022907035729286,0,8.0,0.7933541634072426,12,133.0,0.14345742494622724,7,49.0,0.23419115542852326,9,99.0,0.18701843105049168,4,14.0,0.4404992010747857,0,9.0,0.7055142793417387,3,18.0,0.5043298425672974,3,9.0,0.4143322045137387,0,0.0,0.9472170036994836,55,453.0
2605.0,49,324.0,1.0693069306930694,6.402586713512884,9,95.0,0.3817474261539861,3,16.0,0.5392741676999827,4,44.0,0.16164165013490792,0,11.0,0.34412761722741503,0,2.0,0.9108619609422712,0,0.0,0.7595863934555568,0,0.0,0.7602574493381945,0,9.0,0.867330457115598,4,105.0,0.2742338456055355,5,52.0,0.27376470779215933,9,104.0,0.1899544936065632,1,15.0,0.33366640303464706,0,9.0,0.8059206678736226,10,37.0,0.23883247491537635,4,25.0,0.3382048714152346,0,7.0,0.7974565354031005,49,531.0
2610.0,45,336.0,1.070063694267516,7.417400811361867,10,144.0,0.4069593058816487,8,28.0,0.3682570674717837,3,29.0,0.16855838393734743,0,8.0,0.6137364664741851,0,2.0,0.8017802594358974,0,0.0,0.8283832120955392,2,3.0,0.7031106570269052,0,9.0,0.8014942480154913,2,47.0,0.48167687190796316,6,66.0,0.4272863822633442,1,86.0,0.3298356996157159,0,10.0,0.3701251996430678,0,9.0,0.8862311003654286,7,64.0,0.1734285893513573,6,50.0,0.4134271681709482,0,7.0,0.9399919255175984,45,562.0
2615.0,46,425.0,1.3364779874213837,7.456240335194409,11,146.0,0.36720961029468974,3,40.0,0.2585640949186911,0,18.0,0.4171026845599465,0,8.0,0.7408272459268267,3,4.0,0.5117533790207176,0,0.0,0.8537484869416324,5,17.0,0.4102170591012574,1,2.0,0.5049385241189224,2,43.0,0.7246057173560989,9,96.0,0.42305633388705155,0,13.0,0.6326462844045926,0,8.0,0.7015083723828952,0,9.0,0.7055692252896334,4,58.0,0.15638006645531455,8,87.0,0.3286796249088628,0,7.0,0.7184321422453089,46,556.0
2620.0,54,463.0,1.4792332268370607,6.808825667192883,5,115.0,0.3447846345397724,4,34.0,0.3303013587145382,0,8.0,0.8032408371553214,5,21.0,0.46108463876825473,2,10.0,0.3258002307491579,0,0.0,0.9342760701305068,8,30.0,0.25787124571966014,0,2.0,0.4220497136357972,2,53.0,0.7693315681954703,10,139.0,0.19590372881893545,0,8.0,0.8682353811031761,0,8.0,0.7254854479928508,3,6.0,0.4744482312309574,3,59.0,0.30198258746503703,10,136.0,0.18237000250678317,2,4.0,0.5077243165831447,54,633.0
2625.0,58,537.0,1.7211538461538463,6.4650352975955245,5,56.0,0.4274164903399608,5,48.0,0.47623374705409205,0,8.0,0.7580800115664221,10,35.0,0.2352516329117638,5,28.0,0.30681551941190965,0,7.0,0.6905610501620664,3,40.0,0.1562736414716668,0,8.0,0.4731547660764927,2,63.0,0.7222784582316601,11,139.0,0.20110870342758602,0,9.0,0.9212825834615467,4,18.0,0.3729834228692428,0,5.0,0.36062834729515764,3,68.0,0.5559222278457597,10,134.0,0.14903633140331032,0,3.0,0.38490351924188687,58,669.0
2630.0,46,342.0,1.0788643533123028,7.042516060303343,7,57.0,0.5393166416122912,7,74.0,0.33120112578748134,0,7.0,0.9392729462680833,5,53.0,0.1554540285391616,7,57.0,0.41939963189942403,0,7.0,0.9531704001680776,1,22.0,0.20803492039577154,0,8.0,0.6741837893921927,4,17.0,0.49054609139714733,1,116.0,0.31647899242528627,0,9.0,0.7835677789235228,8,31.0,0.1706832071438321,0,0.0,0.302431846057123,3,87.0,0.5005975562437218,3,116.0,0.29677866697182465,0,8.0,0.3531639130745359,46,669.0
2635.0,43,449.0,1.4345047923322685,7.612881748390016,8,93.0,0.4234902738282174,9,117.0,0.2541754854363244,0,7.0,0.6879067881730825,3,47.0,0.16989524572977338,8,95.0,0.3716680220570894,0,7.0,0.690782106941338,0,12.0,0.4936747985908341,0,8.0,0.7360005414455464,3,19.0,0.3691481797190578,0,28.0,0.5971338540815554,4,7.0,0.48665663205280657,5,42.0,0.10949678030080366,0,8.0,0.7090248779012502,3,101.0,0.6617319416098134,0,24.0,0.5107047902704835,0,8.0,0.6836946776711968,43,623.0
2640.0,53,602.0,1.9356913183279743,7.350713925766684,11,142.0,0.35890761437287716,10,118.0,0.22860244093800705,2,5.0,0.46139509670735807,2,44.0,0.3609936452770181,11,143.0,0.2538929232917054,2,2.0,0.5202233261529953,0,2.0,0.7553809381819176,4,17.0,0.4713028512700593,4,28.0,0.30203994078230323,0,8.0,0.8550966777681172,3,16.0,0.38708991289182026,0,25.0,0.24976967910150263,0,9.0,0.9313599964244672,3,116.0,0.49376875377037277,0,9.0,0.7741561917425291,1,9.0,0.6939274316605375,53,693.0
2645.0,58,579.0,1.9364548494983278,6.83508351620906,13,201.0,0.3072324979331186,2,77.0,0.29166804909754307,0,1.0,0.33849132975524826,2,49.0,0.6099759710922075,10,141.0,0.15703979214047195,0,1.0,0.3979424816423825,0,7.0,0.7854070081675424,7,25.0,0.3013005481279032,7,59.0,0.4815505396468308,0,8.0,0.7860062240497948,5,32.0,0.35270227771346563,0,19.0,0.6979368380538553,0,9.0,0.6744487161786102,8,67.0,0.3232899813266653,0,7.0,0.9446118976164887,4,22.0,0.4174828801287227,58,725.0
2650.0,50,480.0,1.610738255033557,6.490637762626825,12,203.0,0.29040504601007516,0,16.0,0.5640834325170343,0,0.0,0.27557011688966737,2,62.0,0.5261933076418496,3,123.0,0.26643313605795815,0,8.0,0.39066940994003774,0,7.0,0.9226204066993657,3,32.0,0.15833377415847158,9,98.0,0.32622248859576775,4,19.0,0.519205284587546,6,60.0,0.3844321814863127,0,9.0,0.9202304093291558,2,3.0,0.4915123213333001,2,41.0,0.26166512666394287,0,7.0,0.8126660238488059,7,29.0,0.15989505745211283,50,717.0
2655.0,45,399.0,1.316831683168317,6.8749866992821165,8,191.0,0.2898883329847645,0,8.0,0.7940987863534102,0,8.0,0.6657730398397501,2,72.0,0.703031801055849,0,28.0,0.5060830637472596,0,8.0,0.6795835777483186,0,7.0,0.6798988508269697,0,17.0,0.17978311117660703,11,150.0,0.2076826690565014,7,28.0,0.4021169027250235,9,100.0,0.3844837719331394,0,9.0,0.6888870226370577,0,2.0,0.2901531083427012,1,25.0,0.3451860067727794,4,17.0,0.5231141175185391,3,43.0,0.23912497983136538,45,713.0
2660.0,45,454.0,1.478827361563518,6.982085210320011,5,90.0,0.36168245311331443,0,4.0,0.8984994032602528,0,8.0,0.9105506221714107,2,82.0,0.5901949997131565,0,4.0,0.7772426011426767,0,8.0,0.6932714302000837,3,5.0,0.4742804127207927,0,6.0,0.5166238236346096,10,150.0,0.20053379475236738,4,42.0,0.25531225616368813,11,149.0,0.19728367941435596,3,5.0,0.48669540740068507,0,0.0,0.28196883794199784,0,16.0,0.7073084689106937,6,28.0,0.3331089228250991,1,23.0,0.25559056671626684,45,620.0
2665.0,41,285.0,0.9193548387096774,7.1604686779903455,7,75.0,0.502568983256179,0,4.0,0.7956594755254784,0,8.0,0.6709055819521551,4,21.0,0.33261599859143387,0,8.0,0.8872479742436444,5,19.0,0.4222394292904632,0,2.0,0.33956122350882995,0,0.0,0.7850227035542311,3,130.0,0.3034968207799638,5,36.0,0.34323977151044416,11,151.0,0.19868799060732048,0,5.0,0.33852744520036643,0,8.0,0.7872987540598955,0,7.0,0.7006267180747555,6,47.0,0.2709541346471464,0,14.0,0.5563965945356611,41,535.0
2670.0,40,228.0,0.7475409836065574,7.294269315552485,9,105.0,0.40469341871157355,4,13.0,0.5439264181481431,3,5.0,0.45218094847804097,2,17.0,0.3107086158057681,0,4.0,0.9377097572974279,6,30.0,0.21908469145885442,0,0.0,0.30288155332014133,0,8.0,0.749719535564257,0,33.0,0.47047163984378404,6,50.0,0.460671554496011,2,127.0,0.2946316672043717,0,8.0,0.5409375642375023,0,8.0,0.8958599581781379,4,16.0,0.45392423511878277,4,39.0,0.27033792757396174,0,9.0,0.8999487523881178,40,472.0
2675.0,43,332.0,1.0814332247557004,7.381602757333739,11,155.0,0.3500356258156124,8,33.0,0.39481831249487287,0,1.0,0.38653738138300625,0,15.0,0.3203669639069111,0,0.0,0.8043043334860728,3,36.0,0.25380888803596935,0,8.0,0.6949205683689691,0,9.0,0.9000446690496211,0,2.0,0.7670286580452704,8,76.0,0.3588746588754123,0,40.0,0.45315748004343914,0,4.0,0.8293318742525689,0,8.0,0.7487870042038636,8,32.0,0.1558201067078078,5,49.0,0.4123174170571951,0,6.0,0.7063421320785294,43,474.0
2680.0,44,383.0,1.2598684210526316,6.966122664500544,12,160.0,0.3429635916184297,5,39.0,0.2420598161015281,0,0.0,0.2799209203909906,0,10.0,0.610525169556063,1,2.0,0.5207558521819182,0,18.0,0.24846406521292114,0,8.0,0.9264569995900711,0,9.0,0.7176525047872272,0,8.0,0.8861963738200895,10,118.0,0.21373398078800024,0,1.0,0.7844337799271042,0,4.0,0.7088270230850153,2,3.0,0.5179096518104802,4,46.0,0.13061234488980838,8,76.0,0.3749604278728786,2,2.0,0.5003293773199647,44,504.0
2685.0,41,320.0,1.0457516339869282,7.1206865091200715,7,129.0,0.34792760561159514,5,44.0,0.3068130440130706,0,4.0,0.6359814445685342,1,9.0,0.6661028924263132,2,7.0,0.41669450792608964,0,14.0,0.6298707860980624,2,10.0,0.6496229629726863,1,8.0,0.44609085639114554,0,9.0,0.90976523480285,9,121.0,0.1930509543654679,0,8.0,0.8453011689750857,4,15.0,0.47664113704475547,0,1.0,0.373249599577163,0,19.0,0.3248056498265786,10,120.0,0.20513893445797088,0,0.0,0.4032370375571934,41,518.0
