step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1660.0,90,855.0,2.4152542372881354,6.163323746774846,12,110.0,0.3329354717301489,0,9.0,0.7110410763580228,11,209.0,0.138496902216562,5,107.0,0.44162460537451365,7,68.0,0.30714232519893164,2,26.0,0.2524246759907147,5,57.0,0.40812057550208086,6,169.0,0.38811008459760904,9,92.0,0.25071914242593396,6,30.0,0.43151659420935745,4,41.0,0.45050966697775646,5,62.0,0.42901031136181444,8,31.0,0.2575132366498624,0,17.0,0.12820522639456058,8,121.0,0.5523394640859007,2,6.0,0.6903324226929213,90,1155.0
1665.0,72,614.0,1.7900874635568513,6.0198371394446335,6,117.0,0.3491942897160205,1,4.0,0.3152714154125706,8,117.0,0.2845433251448564,5,133.0,0.569823297354796,6,70.0,0.21330921477698317,2,41.0,0.4687810197531695,5,81.0,0.5446341819619493,6,141.0,0.3702407195232582,0,75.0,0.3361927603866987,9,72.0,0.34512750530623226,7,57.0,0.3484752978183738,3,44.0,0.2660104166135617,4,43.0,0.1886552525503295,0,11.0,0.5745274504870634,8,120.0,0.3251163173829199,2,23.0,0.6276794666884548,72,1149.0
1670.0,75,699.0,2.0680473372781063,6.973377772677529,6,66.0,0.41522702116555515,5,16.0,0.339401825969191,5,111.0,0.5324278915338403,3,96.0,0.3555217301193455,9,87.0,0.3837513049277761,2,51.0,0.7498599542853928,5,67.0,0.48238397112363834,6,57.0,0.22754802062999455,0,21.0,0.624584686453272,11,123.0,0.23007826899486541,5,67.0,0.5458234515279715,3,38.0,0.31214160179093486,4,45.0,0.5160957614809475,2,15.0,0.5336423314129569,7,97.0,0.22417449975458242,2,33.0,0.7237490666616141,75,990.0
1675.0,78,740.0,2.1828908554572273,7.0258439533657135,8,75.0,0.33393896280533286,6,42.0,0.3228309109961518,8,91.0,0.3930727081195187,1,48.0,0.16333683911416144,9,133.0,0.4963403682493053,2,11.0,0.5382585238140462,1,38.0,0.3109044017749774,6,95.0,0.4309778239408108,0,5.0,0.8969268172046728,11,138.0,0.1833395685525929,7,86.0,0.4500617393618595,3,53.0,0.6575618470164202,4,65.0,0.579103344755556,6,36.0,0.5528680377492644,4,49.0,0.40137872326745283,2,43.0,0.6059445505533304,78,1008.0
1680.0,87,654.0,1.9406528189910979,5.648588042380451,8,87.0,0.3488344193218515,8,87.0,0.3737713376264357,8,63.0,0.11305357350034088,0,11.0,0.5699259381783904,10,138.0,0.3045228206911305,6,27.0,0.2285501606001885,0,11.0,0.3999507658211152,6,125.0,0.5750733040404088,0,0.0,0.7103698579309227,3,130.0,0.27609323681507064,10,89.0,0.24191664251702413,3,29.0,0.3532734780099444,6,52.0,0.26959584399349457,6,70.0,0.5312548670844272,7,53.0,0.2716807644491827,6,23.0,0.26698739760857987,87,995.0
1685.0,81,635.0,1.8842729970326408,6.3840570692887635,11,114.0,0.36677799945464495,10,136.0,0.4719203341928932,10,110.0,0.290819589702296,1,15.0,0.5739670170222086,6,138.0,0.27277120078412276,6,65.0,0.3554141092699821,0,8.0,0.7846778420769891,7,109.0,0.3069874936625265,3,10.0,0.5902175960927187,0,35.0,0.5997774442185928,6,90.0,0.3057867257801105,6,27.0,0.14400836358370428,2,31.0,0.2736011007355602,6,99.0,0.5569062762827136,6,71.0,0.4017345430565505,1,26.0,0.27479309189335166,81,1084.0
1690.0,83,831.0,2.510574018126888,7.12803078143692,13,130.0,0.24941791978242672,12,186.0,0.3842147272583652,10,154.0,0.4239871025994866,5,30.0,0.6001803006126564,5,64.0,0.32776282478831326,6,95.0,0.5534652835443181,0,4.0,0.6055294206137805,2,75.0,0.15880011709793118,4,28.0,0.5124766339550216,0,7.0,0.7829949091855111,5,52.0,0.39523580484460386,6,57.0,0.1946474688615782,0,20.0,0.5728342040335124,7,88.0,0.4337324157555248,8,94.0,0.5225080702283064,0,14.0,0.6634816721637439,83,1098.0
1695.0,94,869.0,2.6174698795180724,6.113238402980492,9,130.0,0.30190309546243826,14,200.0,0.2240024768659684,13,160.0,0.2503650364177698,5,57.0,0.5876149455049666,7,70.0,0.38507614065431817,6,86.0,0.43995965815177646,5,19.0,0.4680556882445837,1,14.0,0.5856924352295689,6,53.0,0.3647486675873969,3,14.0,0.4605911544549386,7,63.0,0.31956228426401484,6,87.0,0.0,0,13.0,0.7088171493030301,4,75.0,0.20569229595532446,8,97.0,0.3223430541725822,0,8.0,0.7022883685612539,94,1146.0
1700.0,94,656.0,1.9818731117824773,5.312021912681461,6,93.0,0.36448781635999095,12,206.0,0.13753331821967343,9,149.0,0.13659041286585122,5,82.0,0.6223532377205028,9,80.0,0.3010107669964256,2,43.0,0.2561423035011342,5,52.0,0.4530715864161111,2,4.0,0.55864654156152,8,92.0,0.3629252820994058,8,39.0,0.3132365387453642,5,61.0,0.5309576082051893,6,133.0,0.3818879951082897,4,9.0,0.19121402605439627,4,41.0,0.20704710710807014,7,97.0,0.2559791843350184,2,2.0,0.11467820024334435,94,1183.0
1705.0,89,849.0,2.5419161676646707,6.442143767489582,9,96.0,0.44303062445069685,8,143.0,0.2982087869138183,5,98.0,0.2209231925117893,6,67.0,0.39695517951148074,3,76.0,0.5470860045931909,0,13.0,0.3811406367870409,5,78.0,0.5537399489799887,6,28.0,0.5264221481438266,9,92.0,0.20834118805409513,10,81.0,0.31376038188098354,7,80.0,0.5061470429907927,6,160.0,0.6641874970450184,4,23.0,0.11326851596320808,4,67.0,0.5304303213312347,6,53.0,0.32871664729634925,1,6.0,0.2537002502155009,89,1161.0
1710.0,78,881.0,2.6142433234421363,6.648071867093091,9,97.0,0.3757968286136057,8,121.0,0.39533229188037866,3,82.0,0.5614993115372328,4,34.0,0.2992665168334806,4,48.0,0.549522690279236,0,9.0,0.7421182731872574,3,63.0,0.4996593625632459,6,66.0,0.507686161801528,1,62.0,0.39678303544365034,9,94.0,0.31816508092079904,11,86.0,0.27501255548990494,6,190.0,0.5525711785911028,4,50.0,0.4639554289475436,3,46.0,0.5205813831432609,6,57.0,0.2511351315917809,1,10.0,0.0,78,1115.0
1715.0,76,731.0,2.221884498480243,6.2934226062009095,6,80.0,0.2888230858389908,8,156.0,0.4477203353246422,4,76.0,0.5634993472909682,4,42.0,0.22804314997209782,8,76.0,0.2541716641587848,2,5.0,0.5480045111838944,0,12.0,0.38938416786918123,6,93.0,0.5362898420252512,0,13.0,0.6382347107496982,2,75.0,0.2515610972076277,9,83.0,0.18615039021007831,11,163.0,0.24775244929642298,4,71.0,0.6553884212162095,4,33.0,0.5954180517670988,7,72.0,0.3558046471005007,1,23.0,0.5833495338572416,76,1073.0
1720.0,93,778.0,2.3293413173652695,6.302976549556849,8,60.0,0.3857677570123115,8,146.0,0.492408080830168,9,60.0,0.0509001140472401,4,62.0,0.39519671168422327,12,88.0,0.1746993858631117,7,27.0,0.4125675161716244,0,1.0,0.5013989018758901,6,84.0,0.38853542121014245,0,0.0,0.9078524007017219,2,26.0,0.44511488233845425,7,85.0,0.276015588055066,11,149.0,0.09758629244262626,6,94.0,0.49821837815183984,4,47.0,0.6754795841786261,8,89.0,0.545240404774804,1,36.0,0.7582834481290068,93,1054.0
1725.0,79,686.0,2.0416666666666665,6.33921000865551,10,103.0,0.38080406775231695,4,96.0,0.4600806091202756,7,76.0,0.12223982371228587,4,51.0,0.27743787593884056,5,86.0,0.30798588910274677,7,62.0,0.17882328877064896,0,0.0,0.6949792791879748,2,46.0,0.2551480874185435,1,10.0,0.6932209172684405,2,20.0,0.6980354606429571,8,100.0,0.36790062794636574,9,98.0,0.12755493910051466,8,79.0,0.21020530630517645,5,68.0,0.5019347271234158,6,93.0,0.39448827592264335,1,33.0,0.8505017494460185,79,1021.0
1730.0,91,798.0,2.353982300884956,6.256732902347876,12,156.0,0.3477102958423083,6,46.0,0.39573110507271875,6,88.0,0.542021338743903,6,36.0,0.5346172312056499,5,66.0,0.4720959163270352,7,97.0,0.0,2,3.0,0.6307868509608205,2,23.0,0.24486164877314834,3,23.0,0.6851430418599416,2,30.0,0.667637998767921,10,105.0,0.1997930313931874,7,112.0,0.271820863229065,5,51.0,0.08997481815758578,9,68.0,0.26855904382128326,8,100.0,0.22555565213346956,1,38.0,0.640438473557804,91,1042.0
1735.0,89,896.0,2.627565982404692,6.367775971020374,12,171.0,0.3837827821526824,8,83.0,0.4264499564634109,6,109.0,0.6409421347432701,6,66.0,0.632532498747971,6,71.0,0.5217398522365874,7,132.0,1.671504920329165e-06,6,15.0,0.11748634595827566,2,32.0,0.5031918384029459,5,36.0,0.6483522445386216,0,0.0,0.8161317048016034,5,102.0,0.3137967411381676,7,140.0,0.4264051861228716,2,35.0,0.21345237738175407,6,68.0,0.14565031257410616,6,61.0,0.2618149222172294,5,15.0,0.3541179719714025,89,1136.0
1740.0,82,983.0,2.934328358208955,6.71683006686009,5,162.0,0.361019217160732,11,131.0,0.39137681070967306,7,141.0,0.47158852949445235,6,96.0,0.6632801901348104,3,65.0,0.5309193933157365,7,183.0,0.3718820034741396,5,37.0,0.12128172694420578,2,50.0,0.4891170556042306,7,66.0,0.5904226827440096,2,6.0,0.6930943065664061,5,70.0,0.5199329237948036,7,126.0,0.38853419589522054,2,36.0,0.45518734323029475,2,45.0,0.2148635092476206,9,89.0,0.37931651805940353,2,23.0,0.24515018715472323,82,1326.0
1745.0,93,1095.0,3.3486238532110093,6.456689339892335,4,64.0,0.444729215993693,12,189.0,0.22315861447686805,9,129.0,0.17657058102157944,7,127.0,0.5337875264314191,9,76.0,0.36651964298001466,7,219.0,0.6103564249328215,4,42.0,0.24298250985485445,1,9.0,0.8113830250052044,9,105.0,0.4969133320509939,5,25.0,0.6331927362358625,5,92.0,0.6651095456960445,6,82.0,0.40400593673456536,1,13.0,0.38510177995528827,2,41.0,0.5024536275711156,10,96.0,0.2405157639065849,2,24.0,0.24367546097156273,93,1333.0
1750.0,108,1151.0,3.4564564564564564,5.847873836060045,5,47.0,0.5128470012461613,14,197.0,0.1273841824633445,7,69.0,0.05951478814317245,9,117.0,0.31772135120872164,14,90.0,0.15165370808744014,7,181.0,0.49385486213701923,4,66.0,0.3658507283818748,1,6.0,0.7995327139485775,12,157.0,0.4035709782210684,6,54.0,0.5365036841792474,6,119.0,0.49141718376180665,6,59.0,0.3313476519961953,5,33.0,0.5668091452739377,2,50.0,0.6382431945200431,8,106.0,0.19900635342298756,2,39.0,0.6324948558046694,108,1390.0
1755.0,97,885.0,2.587719298245614,5.648842659555955,6,43.0,0.36922795615241394,6,165.0,0.23834567373908808,3,59.0,0.23602595518387856,9,92.0,0.1108922078165696,11,118.0,0.22032152779509873,6,143.0,0.20621009924118938,4,88.0,0.602552087864814,1,13.0,0.7116266467493363,13,219.0,0.28079156298750013,9,94.0,0.5195587684933279,9,107.0,0.29742118500634546,6,97.0,0.48644807888184205,5,50.0,0.6051740188277277,1,11.0,0.5873335451179102,8,77.0,0.31490158761211834,0,8.0,0.5893526898640291,97,1384.0
1760.0,101,984.0,2.8114285714285714,6.653021610212947,6,44.0,0.422939867510016,2,88.0,0.44871122238157873,2,59.0,0.5941724592899837,9,88.0,0.12376630291491564,6,100.0,0.36141360905278935,11,70.0,0.13037195286201436,3,59.0,0.5080033849467973,1,19.0,0.817614724852418,15,220.0,0.13840679484011076,11,143.0,0.429068625098058,9,86.0,0.2517609198733261,6,128.0,0.5986082411642472,5,74.0,0.5891144015254614,2,13.0,0.689924487998388,8,117.0,0.46404907119882316,5,17.0,0.6203555656022043,101,1325.0
1765.0,91,1050.0,2.9577464788732395,7.1324464388658155,8,55.0,0.44586543832346304,2,53.0,0.7239718432438957,2,50.0,0.7116092519520326,6,102.0,0.3062610981819004,8,103.0,0.26268904351515376,10,113.0,0.23996322469405085,0,16.0,0.40870562442695446,1,24.0,0.652678790432071,9,218.0,0.21194760659875597,13,201.0,0.25554287714837837,5,59.0,0.3586076108855908,7,108.0,0.3457978558339408,5,107.0,0.5690054416017503,2,23.0,0.717063944499026,8,158.0,0.5608335501238325,5,42.0,0.536400986469287,91,1432.0
1770.0,90,1070.0,3.1378299120234603,6.572023355356763,10,101.0,0.3608293117098783,2,52.0,0.6742585617330462,2,12.0,0.6469923629043923,6,117.0,0.3990542775754729,7,110.0,0.23423315678315232,9,124.0,0.19500874432829873,0,0.0,0.37176959694535017,3,13.0,0.4141481753660756,4,110.0,0.29617834053719994,14,207.0,0.14015508500329796,6,66.0,0.43890891563450946,6,67.0,0.2637955356098555,5,132.0,0.6105577393158215,2,33.0,0.6830090482669954,9,149.0,0.41763227067203446,5,75.0,0.5402818428072805,90,1368.0
1775.0,78,746.0,2.226865671641791,5.959596548468897,11,116.0,0.3013286314920085,5,18.0,0.38981986484419767,1,8.0,0.44512248580009584,6,105.0,0.232327894982788,9,133.0,0.4001214416574356,7,125.0,0.4339815952607455,0,8.0,0.6227898058196746,0,6.0,0.27464556648802424,4,79.0,0.49455041571816455,7,172.0,0.2234466281554751,7,65.0,0.2588315511238398,4,51.0,0.24455702703623522,5,95.0,0.4204559185470041,2,51.0,0.7031742996944598,5,112.0,0.2825267113917883,5,101.0,0.5959521453679069,78,1245.0
1780.0,57,587.0,1.7470238095238095,6.931426119317471,4,112.0,0.38285279958721974,4,26.0,0.2732704905182184,1,13.0,0.44396056146393964,5,81.0,0.5272707752129411,9,179.0,0.5150887528402438,7,71.0,0.47024682458167777,0,8.0,0.8066158115657794,0,0.0,0.2589053974855633,4,89.0,0.6047911535100171,2,84.0,0.37094480721077266,5,75.0,0.3712865923333313,4,70.0,0.4240227569598301,2,49.0,0.35702910853279696,2,62.0,0.741636819677312,5,50.0,0.3148747917226892,3,76.0,0.44573039430280303,57,1045.0
1785.0,66,721.0,2.133136094674556,7.724020472379813,4,53.0,0.4565015572718666,5,40.0,0.41565395149512274,1,19.0,0.767538646022982,6,60.0,0.5791258488521729,11,176.0,0.3681698042334781,7,106.0,0.47288895911538253,2,9.0,0.6284016519924532,0,0.0,0.6272958419045535,4,56.0,0.5873847958111345,2,41.0,0.6415507023388115,5,73.0,0.633006662135588,4,88.0,0.6683833468272206,2,22.0,0.2634111660365019,3,73.0,0.6020438074742548,7,64.0,0.39963448926964384,3,45.0,0.3861516327665026,66,925.0
1790.0,74,722.0,2.136094674556213,7.2233075401672195,6,50.0,0.528812422135547,7,69.0,0.3802788434817899,2,25.0,0.5952713626599689,6,90.0,0.5809067808814419,8,149.0,0.2588473294596778,7,141.0,0.5545281878435432,4,25.0,0.625803286513555,0,0.0,0.8229095465485117,5,28.0,0.602605887889529,2,50.0,0.7441793890264532,6,98.0,0.5471783071335251,4,59.0,0.432959816990487,2,31.0,0.38903748773683144,5,26.0,0.3808448609674598,8,64.0,0.2865172275411088,2,20.0,0.2698888091703974,74,925.0
1795.0,84,743.0,2.2652439024390243,6.152130512181746,8,52.0,0.3889699613981531,10,111.0,0.2028541788818276,4,18.0,0.39216827842910107,6,128.0,0.5717877595355394,7,83.0,0.27765316246963007,9,130.0,0.35886200685820224,4,45.0,0.5861546385515802,2,4.0,0.7219623704637019,6,53.0,0.5197510249511248,1,10.0,0.7453021901732759,10,97.0,0.2774509471761293,6,32.0,0.23247725201238553,2,49.0,0.6448431220579008,0,18.0,0.23344435506687242,7,59.0,0.2263536077075117,2,36.0,0.4953334890140101,84,925.0
1800.0,76,730.0,2.1987951807228914,6.54660785221369,5,57.0,0.35786677286970836,10,121.0,0.31043037131700574,0,15.0,0.2646184345942467,6,158.0,0.5681426610531324,6,83.0,0.3837760637751646,5,92.0,0.25617004371529134,4,72.0,0.5088637680514055,2,14.0,0.6955557274455001,9,93.0,0.42425713604350745,4,17.0,0.6568631901696507,8,87.0,0.2187623595284504,6,54.0,0.21410501438029902,1,10.0,0.5904810707829254,0,2.0,0.21700563732078496,8,78.0,0.41642686882087826,2,47.0,0.7340543397067048,76,1000.0
1805.0,75,837.0,2.4985074626865673,7.293577440239065,9,66.0,0.4118661714206581,1,102.0,0.5876037032487565,0,2.0,0.28402431256719624,5,124.0,0.4528639460126728,8,104.0,0.4082877027920745,3,48.0,0.19552178646383106,4,92.0,0.6094146878055272,2,24.0,0.7251898267488385,11,144.0,0.18772905763700945,4,33.0,0.5797207656930653,5,66.0,0.36024452869070567,6,92.0,0.38109803619843735,5,23.0,0.6406356367545117,0,8.0,0.6660531982419489,8,119.0,0.5307752433530285,4,17.0,0.4466876544523765,75,1064.0
1810.0,77,916.0,2.750750750750751,7.076720047891575,10,114.0,0.3998208741965562,0,26.0,0.6393029735712875,0,8.0,0.6544913589877436,1,74.0,0.37290923668298853,8,99.0,0.2208106446145798,3,53.0,0.3542067676209458,3,58.0,0.5022293445163352,2,42.0,0.6878451497523062,11,150.0,0.20725091213850858,7,65.0,0.4600507675692983,7,73.0,0.4156341047784874,6,122.0,0.5014402182551825,5,44.0,0.6057059175838448,0,8.0,0.8785237805844243,8,119.0,0.44753405203748536,6,36.0,0.3317317823457853,77,1091.0
1815.0,64,683.0,2.038805970149254,6.551002573242483,11,128.0,0.3754609336054483,4,24.0,0.42603451686073407,0,8.0,0.8840329142373706,1,10.0,0.2535778207352043,4,102.0,0.41285763647086515,3,71.0,0.5668577030107406,0,10.0,0.43968304298064925,2,52.0,0.7590962830851651,2,132.0,0.29650093809943545,9,108.0,0.3777599505428707,9,75.0,0.2634282080086929,5,101.0,0.3039663675655243,5,77.0,0.5319334356410813,0,4.0,0.7341363754643384,3,70.0,0.29255008146140166,6,65.0,0.2228714284059689,64,1037.0
1820.0,53,562.0,1.7399380804953561,7.097977727031332,6,110.0,0.3163189989484025,7,47.0,0.23939122050135442,0,4.0,0.8580462522781764,1,15.0,0.4121675772086772,3,51.0,0.6424290105015626,3,38.0,0.5335044090282532,0,0.0,0.36662001968160085,2,62.0,0.6221822640807452,0,37.0,0.5249033139494282,11,162.0,0.19325210848922536,3,75.0,0.4123051682011364,0,47.0,0.27042531789337215,5,102.0,0.5624996909700984,2,10.0,0.7393425868369299,4,37.0,0.2966081925824429,6,103.0,0.4460728749604637,53,900.0
1825.0,66,661.0,2.0527950310559007,8.15185227695376,5,55.0,0.4842625068090941,10,90.0,0.2722580893784806,0,0.0,0.8015018132488906,1,20.0,0.7633504170113851,5,60.0,0.5862121782325992,7,31.0,0.5565854206010179,0,8.0,0.6022153544944364,6,25.0,0.41664242546936187,0,8.0,0.85160168522342,11,164.0,0.18673219656623266,3,51.0,0.6582357304592926,0,8.0,0.6872408820686948,4,77.0,0.4981886587485758,2,20.0,0.6684116493820633,6,47.0,0.42020386387134256,6,134.0,0.4868678119371347,66,798.0
1830.0,61,509.0,1.60062893081761,6.823819257349626,7,57.0,0.48286569722445316,13,105.0,0.15670528522053784,0,8.0,0.7720770754371222,1,2.0,0.5867111890403507,7,52.0,0.3268981048973835,7,62.0,0.4859896584966492,0,8.0,0.8222233914557969,0,13.0,0.23487588369508897,0,0.0,0.6299503037129977,4,143.0,0.3077084216443552,3,66.0,0.6358188887080962,3,9.0,0.540973852843113,0,37.0,0.3416320105496615,2,38.0,0.6271504054078972,8,53.0,0.24755444194583762,6,112.0,0.35210429626600365,61,765.0
1835.0,61,373.0,1.1766561514195584,6.862821982248249,8,59.0,0.39685601381801916,6,94.0,0.23313789024664866,0,8.0,0.9087485742111239,6,23.0,0.5598011749950733,6,55.0,0.24922133209485786,7,105.0,0.41330815944123855,1,1.0,0.6023478720665101,0,1.0,0.2720514023902699,5,18.0,0.48402193067294147,0,38.0,0.580376618938501,6,43.0,0.35672849803495,6,39.0,0.5087000065297206,0,1.0,0.47976294096110655,2,48.0,0.7469363977130608,7,58.0,0.27434397272531225,1,57.0,0.33465239819345,61,648.0
1840.0,59,537.0,1.683385579937304,8.192013527726651,5,37.0,0.43751886226968234,4,74.0,0.5028183585630481,0,8.0,0.7175646793168201,6,53.0,0.5042637074143262,5,46.0,0.3493053496014992,7,141.0,0.4389023731596761,4,18.0,0.656460171424329,0,0.0,0.6975204044177787,7,49.0,0.3345139973688516,0,2.0,0.8337349612838726,5,41.0,0.25763433066200564,6,71.0,0.5387771822446279,0,0.0,0.7840805339682921,2,58.0,0.5842451864879398,8,75.0,0.424982921621433,0,14.0,0.718666587457969,59,687.0
1845.0,78,706.0,2.2628205128205128,6.634554086592773,7,52.0,0.4168483360324937,4,74.0,0.6452177115133441,1,3.0,0.4041417003336852,6,83.0,0.320060844407254,7,53.0,0.2588946639371827,8,127.0,0.2861636332187189,4,38.0,0.577347777038354,0,0.0,0.899267040635227,9,89.0,0.18850128837176644,3,8.0,0.485768975442652,5,43.0,0.3382358209878202,7,72.0,0.3880232283659609,2,2.0,0.42695544375002864,4,20.0,0.2575513946131727,8,115.0,0.5379885084431413,3,11.0,0.5237040596496803,78,790.0
1850.0,79,710.0,2.2756410256410255,5.914572123029111,9,93.0,0.38856674412199427,3,52.0,0.5247730932778507,0,2.0,0.4222663797483436,6,121.0,0.3036955096280479,8,67.0,0.2506674559535428,3,107.0,0.266602177979348,4,64.0,0.5044409099323467,1,1.0,0.5875226424174259,9,102.0,0.2105008572011121,7,33.0,0.33312715681475014,8,64.0,0.3578005474106511,2,63.0,0.23140197951540956,5,22.0,0.26334744714077923,0,12.0,0.34400732924966426,8,114.0,0.4604100557620608,6,44.0,0.5151172867880984,79,961.0
1855.0,69,749.0,2.3853503184713376,6.949104654955483,11,144.0,0.36828239001751006,4,25.0,0.3778450219086874,0,0.0,0.7136382732930592,6,151.0,0.5274422154691139,9,99.0,0.3603651250646857,0,18.0,0.6612125284781473,4,84.0,0.5912708879689813,2,11.0,0.5272803763250462,1,94.0,0.4388202538434637,8,73.0,0.25023884314344624,7,68.0,0.24164510773776152,2,28.0,0.20325063246914007,5,55.0,0.36323766570728894,0,3.0,0.6555753871939249,4,99.0,0.2824208293371858,6,74.0,0.5650500061034974,69,1026.0
1860.0,73,791.0,2.495268138801262,6.577984310429488,12,152.0,0.3417801537556868,6,45.0,0.3671818778025977,2,2.0,0.41587768208700693,5,120.0,0.35455756476826145,9,144.0,0.5075522925092708,2,13.0,0.5838374412451629,3,54.0,0.4761040565277646,2,21.0,0.43198660713879844,0,20.0,0.7473228598071447,9,87.0,0.22453671882431261,3,51.0,0.33881930229115464,2,42.0,0.5468039091241508,5,80.0,0.5619027321969858,3,8.0,0.43201728507947385,5,31.0,0.3005226113182611,5,69.0,0.40895622326459946,73,939.0
1865.0,61,533.0,1.6761006289308176,6.8762638843335075,6,145.0,0.35421658440257103,8,82.0,0.38727818322377455,6,28.0,0.19095052189168857,0,69.0,0.32272993813216805,9,142.0,0.45045805786402343,7,48.0,0.4930857640075135,0,9.0,0.4602883120872603,2,39.0,0.6093003161751057,0,8.0,0.7696409804444057,1,78.0,0.36112062374672027,3,39.0,0.5892499170347183,2,53.0,0.779135189950729,4,66.0,0.4849081434160465,6,41.0,0.37449614604263237,5,43.0,0.46921502721516556,2,27.0,0.31472366553663034,61,917.0
1870.0,58,544.0,1.732484076433121,7.168131397993921,5,77.0,0.36895561601391413,11,130.0,0.17372506055092546,6,66.0,0.38751580524418155,0,0.0,0.7185917925602557,5,129.0,0.3077886150153152,7,85.0,0.5303602850249307,0,0.0,0.7624690089084663,2,49.0,0.7499185076205175,1,2.0,0.5168813663140217,0,13.0,0.5493644838914162,3,53.0,0.7278682496293266,1,11.0,0.6012112618715048,1,21.0,0.2993580089583334,7,76.0,0.48540355634181553,7,70.0,0.4062366631427849,2,22.0,0.2395259047189897,58,804.0
1875.0,68,687.0,2.1401869158878504,6.342157668272106,7,66.0,0.5082471362886533,10,135.0,0.20696730636825245,6,97.0,0.5157335988622707,2,2.0,0.5299753616861537,6,54.0,0.25075185007796597,8,89.0,0.33935812726304426,2,4.0,0.3842994814182501,2,59.0,0.5143961119704684,3,13.0,0.33953029658674083,0,4.0,0.8069043068971254,4,69.0,0.5954267275183188,1,6.0,0.47230986830478194,0,12.0,0.4146136127932273,7,78.0,0.3989761390819804,8,70.0,0.20738036855984457,2,31.0,0.37873195729814935,68,789.0
1880.0,61,423.0,1.321875,6.198078234402284,8,66.0,0.31417597696907423,1,112.0,0.3213173667289913,5,87.0,0.4547968463778331,6,34.0,0.42024370654824805,6,62.0,0.39344217727646846,4,68.0,0.2959386717299206,5,27.0,0.18030421951410336,6,26.0,0.29582107755965936,5,36.0,0.33626405936474313,1,5.0,0.8167655563565067,6,48.0,0.3638904140088139,1,18.0,0.501528071211949,0,8.0,0.8195680692392738,2,63.0,0.21357231650225508,3,39.0,0.32065238530440376,2,49.0,0.6163013873933463,61,748.0
1885.0,48,369.0,1.1388888888888888,7.140574292488718,7,60.0,0.36119187402608843,0,41.0,0.5848156381622575,0,19.0,0.22129201245566013,6,64.0,0.5507523898876043,7,83.0,0.47194854348878723,1,26.0,0.2251926515941583,5,60.0,0.4099184866572984,0,23.0,0.590683690313311,8,68.0,0.386886897222666,2,8.0,0.6541597272871966,4,37.0,0.2896974845879741,1,23.0,0.804593127009678,2,4.0,0.5640666752323051,1,16.0,0.19816810999380854,3,38.0,0.5568073515460125,1,11.0,0.595202433666852,48,581.0
1890.0,64,587.0,1.7787878787878788,7.861540223321569,9,74.0,0.3773118474511622,0,9.0,0.8668471897444313,0,9.0,0.43888874348960183,4,62.0,0.45784527979464745,8,84.0,0.2360354466068937,1,21.0,0.3948692941091975,5,87.0,0.570514841342953,0,4.0,0.6800396566562118,10,112.0,0.2473901149644155,5,30.0,0.6031042584132644,5,32.0,0.4013650209374568,2,29.0,0.6622187992110107,6,28.0,0.4911944379315913,1,16.0,0.5698607858871864,3,52.0,0.7448818527956284,5,20.0,0.5927172095561276,64,669.0
1895.0,74,656.0,2.0,7.050893150294133,12,127.0,0.37689049930284896,1,3.0,0.6218757832583157,0,8.0,0.822797071623483,0,40.0,0.3474509897017687,9,93.0,0.23167877018075453,1,31.0,0.6979570717783632,4,69.0,0.46921030337339087,5,21.0,0.2604509343786937,9,116.0,0.25117607750645055,7,62.0,0.5082787157185221,6,38.0,0.3012146933215812,4,18.0,0.38652006115341014,6,58.0,0.3982678032165146,1,20.0,0.8291270623438097,3,67.0,0.5776745179614047,6,48.0,0.5091438509738534,74,819.0
1900.0,73,691.0,2.193650793650794,6.354196259994488,12,145.0,0.29526003000171047,6,26.0,0.5347142837769061,2,3.0,0.5806902660343534,0,1.0,0.27384295274849574,10,93.0,0.2879216729277326,1,36.0,0.8384795042384304,0,31.0,0.28246401930251325,2,30.0,0.48121337974499695,2,98.0,0.4818915692850875,9,105.0,0.33505265515450466,6,45.0,0.28711253233447076,0,22.0,0.32187225672302056,6,96.0,0.40638464914873235,3,4.0,0.5130434784791162,8,97.0,0.26079432160440963,6,85.0,0.526651799288224,73,917.0
