step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3090.0,76,741.0,2.390322580645161,6.187402425622357,4,101.0,0.398433466056263,7,67.0,0.384276218112168,0,0.0,0.831239436261837,0,0.0,0.7782693500166258,4,110.0,0.6918441074797529,8,32.0,0.15426749315344332,8,124.0,0.31694730929863174,1,5.0,0.7094444773916234,4,35.0,0.38326329755372235,8,75.0,0.23715650534880295,13,197.0,0.1599382081582918,2,43.0,0.0,7,30.0,0.20883329766334885,4,34.0,0.08167853266549206,3,19.0,0.44558748234728074,3,9.0,0.33306335771516077,76,881.0
3095.0,53,450.0,1.4657980456026058,6.742317531523411,5,62.0,0.46814273978641224,0,49.0,0.6442813497270317,0,8.0,0.8151238040005773,0,0.0,0.8765989679650726,4,69.0,0.558786694999462,4,47.0,0.27880705519050925,8,166.0,0.3652820693994276,1,5.0,0.49084809286907416,9,37.0,0.2541799183151611,0,56.0,0.3711074351773511,7,162.0,0.21468973563986093,2,69.0,0.6245285249940491,3,40.0,0.1306105128781868,0,30.0,0.40125387704357746,5,38.0,0.47983210486167427,5,27.0,0.15012285335995054,53,865.0
3100.0,40,450.0,1.480263157894737,7.830006553751059,7,64.0,0.5279312997858611,0,8.0,0.7113957621518924,0,8.0,0.9243014281937512,1,3.0,0.5854751357979032,3,19.0,0.4217501466673037,0,28.0,0.5959153378422615,8,157.0,0.39181153771883415,0,0.0,0.33120092001536455,3,43.0,0.3618002066984356,0,10.0,0.6878224437486202,4,85.0,0.3285953073154873,2,80.0,0.7947128052610299,0,17.0,0.31145580916889337,0,10.0,0.8376633013879017,7,70.0,0.43789433290279545,5,46.0,0.2523699652334074,40,648.0
3105.0,48,442.0,1.4882154882154883,7.692089256796277,8,69.0,0.33231505317673465,4,22.0,0.5033003971882062,0,8.0,0.7046245980492307,1,8.0,0.35145461901482583,5,35.0,0.3206300249826931,1,11.0,0.7179601625243678,4,106.0,0.38695486487734326,0,8.0,0.42248830450393304,5,41.0,0.3809530824530805,0,9.0,0.9009511517577499,4,57.0,0.5078827479887901,3,83.0,0.7073912282672421,0,7.0,0.7149253491252814,0,8.0,0.7794266353734925,8,69.0,0.20165274692821109,5,71.0,0.15585479657994933,48,612.0
3110.0,56,484.0,1.6079734219269104,7.089331687412999,5,61.0,0.3702750773531094,8,34.0,0.25778437619597555,3,5.0,0.4933000572598776,1,5.0,0.4357970105812242,7,66.0,0.37143361813030984,5,20.0,0.36028284642118596,4,44.0,0.3192661239340707,0,9.0,0.7765952238583206,7,58.0,0.30272749557722317,0,9.0,0.7607014384085352,4,78.0,0.5955137620024625,6,103.0,0.4494218857701914,0,0.0,1.0,1,1.0,0.4317895173795381,2,56.0,0.3870111183442852,3,62.0,0.6089852174193209,56,611.0
3115.0,62,511.0,1.6920529801324504,6.6998589138615525,6,52.0,0.4238250388448884,6,50.0,0.29771703249473913,0,11.0,0.3908546694150551,1,15.0,0.6448033984502495,9,106.0,0.40116368028497407,8,32.0,0.052088216986345116,4,70.0,0.43092273562704586,1,10.0,0.689032008614823,7,67.0,0.386115362289873,4,20.0,0.4060924530866724,4,99.0,0.6793583858827804,11,61.0,0.1633757367144967,0,0.0,1.0,0,1.0,0.3125278689804043,1,25.0,0.5533936591166684,0,25.0,0.8605205940587025,62,644.0
3120.0,64,503.0,1.6766666666666667,6.894759606067342,9,88.0,0.4107905700919391,5,46.0,0.37000462021127156,0,8.0,0.6166528532783497,1,20.0,0.817950428787585,10,110.0,0.17868522688122007,3,30.0,0.12424600239901396,4,90.0,0.6694490198641821,3,7.0,0.4535986302627138,0,38.0,0.647527967385744,9,36.0,0.2446778151457425,4,64.0,0.5603966724033117,15,101.0,0.06197198713240994,0,16.0,0.8290230266958136,0,0.0,0.476308903629842,1,17.0,0.7763899515470948,0,0.0,0.6213924293031171,64,671.0
3125.0,50,447.0,1.4949832775919731,7.370884738357705,10,97.0,0.4139162801694506,6,64.0,0.3148308015765405,0,8.0,0.6851664096818363,1,25.0,0.6821297344953567,6,110.0,0.22693033926898673,0,23.0,0.5860889712803988,4,110.0,0.5021374453912064,0,5.0,0.387304633376493,0,3.0,0.7446406141152504,3,46.0,0.41150712899922326,3,20.0,0.4052193829993346,11,128.0,0.13559238811717134,0,17.0,0.9263822297653077,0,0.0,0.7181292256844486,1,30.0,0.7469898628564394,5,17.0,0.4635212556670201,50,703.0
3130.0,59,453.0,1.504983388704319,7.114738834851793,4,87.0,0.41351500275990205,7,71.0,0.3617379437752503,4,21.0,0.45571928459357164,3,10.0,0.4131335371282038,5,60.0,0.36902759506706984,0,9.0,0.9067747081362505,7,80.0,0.3008551130376462,0,0.0,0.2846743245215943,4,10.0,0.5049960350893185,4,27.0,0.4512282139447223,5,35.0,0.38912148172610367,7,138.0,0.2844888266306348,1,10.0,0.8040966270581436,0,0.0,1.0,1,32.0,0.836529741683502,7,52.0,0.4583254470936824,59,642.0
3135.0,63,547.0,1.8172757475083057,6.948437450809945,5,44.0,0.4602801302999679,0,42.0,0.6108568545277077,7,31.0,0.5330552608138595,1,8.0,0.19771922478452056,5,72.0,0.4397408405952329,0,0.0,0.7822640890424853,5,52.0,0.1460786567867723,0,7.0,0.5296411634280871,10,33.0,0.2040029814305714,5,41.0,0.3364365786041285,7,67.0,0.3478438448754608,7,159.0,0.47319097193916343,3,20.0,0.5623052675298711,0,0.0,1.0,1,41.0,0.7095349890755619,7,87.0,0.4223139519221639,63,704.0
3140.0,60,606.0,2.0,6.905156698887072,7,58.0,0.4632765746856464,0,9.0,0.7957975977875772,0,29.0,0.5456034237137176,0,11.0,0.3792463229066589,5,97.0,0.36433711816544073,0,0.0,0.8113772260806242,2,25.0,0.41079342393702356,0,7.0,0.8594362325982109,6,62.0,0.29854137677560655,7,82.0,0.39933896332041224,9,73.0,0.23432728480919893,5,134.0,0.4568446808534266,9,31.0,0.16641378522575034,0,0.0,1.0,3,10.0,0.4729662658925219,7,122.0,0.21344109620425789,60,750.0
3145.0,57,592.0,1.953795379537954,7.1047144192158385,8,96.0,0.44336613922472784,4,17.0,0.5141528430133558,2,7.0,0.3062868008001571,0,9.0,0.7982608164047119,5,129.0,0.5113400079365941,0,0.0,0.8236687036131226,1,19.0,0.7254041202723285,0,7.0,0.7198691456749238,4,52.0,0.3972306772689549,7,82.0,0.516682851685707,4,69.0,0.3027541481708098,4,90.0,0.5178218376646412,9,70.0,0.08502385428567458,0,8.0,0.7924645229512985,2,12.0,0.31320268083515734,7,165.0,0.2744655978707138,57,832.0
3150.0,63,682.0,2.2434210526315788,7.060313729388536,8,95.0,0.43211008092781833,7,23.0,0.28242587886241793,8,32.0,0.2457637131832724,0,8.0,0.7523513111523891,5,155.0,0.6718876996969767,0,0.0,0.8639822523020845,2,18.0,0.5226423426147784,3,5.0,0.51512425388127,7,68.0,0.3797183921037822,0,63.0,0.5808358952926088,4,43.0,0.4332255078608842,4,56.0,0.555444826274122,6,77.0,0.177586944603693,0,16.0,0.8822079175627162,4,23.0,0.42705550277926646,5,141.0,0.5620348980679339,63,823.0
3155.0,70,577.0,1.855305466237942,6.507907214421048,4,83.0,0.4633733646513458,6,38.0,0.31172592411935135,8,72.0,0.3457607758328169,5,20.0,0.42361010628336454,4,110.0,0.5965365980648244,0,8.0,0.8559288434210625,8,26.0,0.2148646522216609,0,3.0,0.3091254845567375,6,71.0,0.4030385260062185,6,30.0,0.46289849423877844,4,70.0,0.5651115818475562,5,76.0,0.4971537813173004,6,97.0,0.36575135922062074,1,17.0,0.7953158712023345,7,48.0,0.4161166436277278,0,62.0,0.5799964700615842,70,831.0
3160.0,72,613.0,1.9584664536741214,6.1512314039919485,5,36.0,0.4550127298953224,4,36.0,0.3634464549484731,8,112.0,0.14698442002177842,8,35.0,0.40200421052178686,2,18.0,0.37140862027971283,0,9.0,0.8715446817344095,5,49.0,0.20521589254422357,0,8.0,0.35972057852580636,0,41.0,0.6353039051088252,10,68.0,0.24932845251889407,3,47.0,0.7087699286880277,10,114.0,0.25776315096348457,6,130.0,0.2875854396155277,4,21.0,0.6061204854826413,7,52.0,0.24610708845080786,0,1.0,0.5385936608853014,72,777.0
3165.0,76,663.0,2.059006211180124,6.544284919146632,7,62.0,0.4642787373389089,7,57.0,0.4266686262967045,7,109.0,0.0006878098184205132,3,45.0,0.33944087177640625,5,28.0,0.3456320775970386,0,9.0,0.7370547455750153,3,52.0,0.2308013877039479,0,8.0,0.7813082787653578,0,9.0,0.7563311657829689,14,100.0,0.22915584255688093,2,17.0,0.6565868389471526,13,118.0,0.012144344283762985,4,101.0,0.5784612051637702,10,60.0,0.3658472276703048,1,46.0,0.49350286277272143,0,8.0,0.6097234895100624,76,829.0
3170.0,72,523.0,1.5753012048192772,6.8883373616215895,9,103.0,0.4271984347556844,9,92.0,0.23210395712233384,1,88.0,0.45352234232850563,1,26.0,0.3874050810771659,7,55.0,0.41516391479107,3,6.0,0.4636074580817046,3,62.0,0.4995491254766483,0,8.0,0.7699595362930438,3,14.0,0.5257744956229512,6,105.0,0.2739326337907128,5,27.0,0.5646901986886088,8,108.0,0.082299685810625,0,38.0,0.6486032447981126,16,92.0,0.09306886815012047,1,18.0,0.8013474256654735,0,8.0,0.8039246718012426,72,850.0
3175.0,69,584.0,1.7380952380952381,7.063274195238451,8,105.0,0.41848145513060375,9,92.0,0.24848339794909907,1,20.0,0.8093180427563651,3,22.0,0.425273312029866,8,91.0,0.2619636619688915,0,3.0,0.3806190290973885,3,73.0,0.7037594878991914,1,7.0,0.4925081440531717,8,24.0,0.23683727036296198,5,76.0,0.41080419726837075,6,55.0,0.554719725697274,1,69.0,0.3405637350754373,0,9.0,0.7110230917058639,15,136.0,0.05745620689534384,1,23.0,0.7122537456924709,0,8.0,0.7308246033767036,69,813.0
3180.0,59,500.0,1.4880952380952381,6.9797810306865795,2,84.0,0.413216174385939,0,70.0,0.5330706565553398,1,17.0,0.8146917521560515,6,34.0,0.3219902379266375,9,95.0,0.2674039952150137,0,0.0,0.3262218176842197,3,88.0,0.4499082110522857,0,1.0,0.4095024295269534,7,52.0,0.24919367466708803,7,81.0,0.4681073695305873,8,91.0,0.3757546306707235,1,47.0,0.6533814877873173,1,10.0,0.7490680409204525,8,139.0,0.1535776313415124,4,15.0,0.47016941462792483,2,13.0,0.3318050845417327,59,837.0
3185.0,65,562.0,1.7453416149068324,7.083923960084812,4,27.0,0.4883382168693429,0,16.0,0.7674534477619497,1,21.0,0.7619584662235287,8,71.0,1.217737883938931e-05,1,84.0,0.41495893150211566,0,8.0,0.5552572287807104,6,50.0,0.4150292351007052,0,0.0,0.3328518923377055,6,59.0,0.3376254410753121,7,75.0,0.5568266937536366,10,139.0,0.24640930831491592,1,27.0,0.8292574157631731,4,23.0,0.3980469127800199,7,140.0,0.3097873752687165,3,20.0,0.41631719353579766,7,25.0,0.023432866867295305,65,785.0
3190.0,54,569.0,1.8063492063492064,7.581388924333471,5,42.0,0.5121893987917345,0,8.0,0.8038049364810455,1,34.0,0.7261226632118009,6,75.0,0.0,0,14.0,0.7768202586465045,0,4.0,0.8041693224597503,1,19.0,0.3529523227979504,0,0.0,0.6172939054230958,7,79.0,0.3649738604123142,0,57.0,0.6083439131191996,11,134.0,0.17656930884897992,1,32.0,0.7015179310355496,8,34.0,0.11596937055079949,7,142.0,0.312512038069878,5,30.0,0.3179572583985022,2,38.0,0.1808322631681626,54,742.0
3195.0,44,403.0,1.3084415584415585,7.640339290505044,7,75.0,0.4474099496563814,4,17.0,0.5066720767214882,1,39.0,0.8092104451206757,0,49.0,0.40043001330052297,0,7.0,0.8026637444708767,0,4.0,0.7717223045009213,0,5.0,0.4076663334281779,0,8.0,0.7652795141281569,8,82.0,0.22353324560178106,4,20.0,0.41263787896975307,2,115.0,0.28382031249640266,2,18.0,0.4607252333093245,4,53.0,0.10787421908545673,6,138.0,0.535261141341938,6,59.0,0.4576568181019077,0,11.0,0.5874741182624486,44,700.0
3200.0,49,313.0,1.0398671096345515,7.018258306024864,9,118.0,0.43346461976755285,10,31.0,0.2951861324779567,2,8.0,0.5620900536319696,0,8.0,0.7581933270702419,3,5.0,0.5509070943088248,2,6.0,0.37758677711811334,0,1.0,0.53525208040264,0,8.0,0.8821514861049979,2,56.0,0.34745696333210735,11,38.0,0.20987693756961207,0,20.0,0.5408787616434545,0,15.0,0.49409277053293527,0,37.0,0.4488404776839173,1,67.0,0.6101860092282588,9,97.0,0.3409612798947112,0,7.0,0.8092767990263022,49,522.0
3205.0,48,345.0,1.1616161616161615,7.212694422625783,10,118.0,0.37016595473919206,6,51.0,0.3054198175824391,4,21.0,0.4268123333361661,0,13.0,0.8550861496923976,2,10.0,0.3854391014719119,2,12.0,0.19907559663820049,0,4.0,0.7695914108860495,0,4.0,0.5904204445323536,2,34.0,0.6053349729384985,11,75.0,0.22934614686332405,0,0.0,0.8391346163310767,0,9.0,0.5344965757728576,0,24.0,0.7836264626525253,1,18.0,0.624784974768021,10,98.0,0.20912427338051526,0,7.0,0.9175287099590417,48,498.0
3210.0,47,303.0,1.0448275862068965,7.5589252465444545,3,100.0,0.38337319965156985,5,49.0,0.3057377578838284,4,41.0,0.3260366648402641,0,9.0,0.8603779991469025,4,29.0,0.3244968752652658,2,21.0,0.3772934959726525,0,4.0,0.8621961505758188,5,20.0,0.16269218771750996,2,41.0,0.7422937897919081,9,85.0,0.2857537969467192,0,8.0,0.7721217330912304,4,23.0,0.4729306960965699,0,5.0,0.7500321311251094,6,33.0,0.38034918694551456,3,90.0,0.2475941653027635,0,15.0,0.7468921494066318,47,573.0
3215.0,71,552.0,1.8523489932885906,7.123677519879391,3,32.0,0.47236315681446905,7,63.0,0.38979661666457716,4,61.0,1.7352439990704627e-06,1,5.0,0.7136092426582259,8,61.0,0.43377816916587625,2,31.0,0.27257083064381415,0,4.0,0.712874453100478,7,52.0,0.3748219668767662,2,51.0,0.7045711347217933,10,119.0,0.21895254621934582,0,8.0,0.9168203359433599,10,42.0,0.20597514361274732,1,6.0,0.5242176412404693,9,45.0,0.11456730534495686,3,47.0,0.4230083641933819,4,19.0,0.5620798374148839,71,646.0
3220.0,83,700.0,2.3411371237458196,6.079971354735974,5,37.0,0.5534599929142314,9,97.0,0.2995549049601691,4,86.0,0.4111297086719736,6,24.0,0.4156220621168078,9,102.0,0.2589482354347893,2,41.0,0.0,2,2.0,0.4442790853813882,6,63.0,0.41504679524907445,7,27.0,0.4656396320560045,10,128.0,0.2045860562856498,0,8.0,0.78871405617044,8,67.0,0.17787343391064345,0,10.0,0.36132326110749147,5,57.0,0.08421993268308191,3,44.0,0.5661120460074104,7,29.0,0.4115694240334046,83,822.0
3225.0,62,567.0,1.89,5.729605301371607,7,71.0,0.45545851067736626,9,100.0,0.1961691875863706,2,52.0,0.6934800729076669,12,54.0,0.011337327416754845,10,107.0,0.20079588107888607,2,59.0,0.4988324235246216,0,1.0,0.2011739285967575,0,51.0,0.39345709812773527,5,31.0,0.28055888299770837,1,102.0,0.42691777556628546,0,0.0,0.519591924267507,4,59.0,0.2298586897161748,0,8.0,0.7011006085187608,1,48.0,0.3922385229898809,3,59.0,0.5565846174506549,6,48.0,0.32852053537850745,62,850.0
3230.0,44,420.0,1.386138613861386,7.172532272890139,7,72.0,0.44799674691848373,2,86.0,0.3383227958537841,0,5.0,0.7027816330465846,7,81.0,0.11029595343304753,1,79.0,0.36645133857356543,2,77.0,0.754305740304587,0,8.0,0.5757813916407162,0,4.0,0.5734180978918446,5,39.0,0.30654129707274197,0,28.0,0.6810906035293453,3,13.0,0.3400893733318547,4,75.0,0.476427909269017,0,8.0,0.68537961579974,1,37.0,0.7582465804443305,3,79.0,0.625291267201223,9,58.0,0.24213678132890795,44,749.0
3235.0,51,515.0,1.705298013245033,7.98514349445782,1,47.0,0.45061057064555876,1,30.0,0.614066482498317,0,0.0,0.7047536623502682,4,63.0,0.2359055724478626,0,17.0,0.5520105914018894,3,89.0,0.6870003197738588,0,8.0,0.8581178193536295,1,4.0,0.7154849897199712,7,63.0,0.4000085911732384,1,10.0,0.754446363379065,5,33.0,0.3318358136864121,4,90.0,0.6365807730306781,5,9.0,0.4053084674882672,1,29.0,0.6215003628327618,3,94.0,0.7188732327949928,15,97.0,0.08266530557657809,51,683.0
3240.0,59,607.0,1.977198697068404,7.159425554996079,3,21.0,0.5822274610862912,1,26.0,0.8558146280273924,0,8.0,0.6894631707969495,4,64.0,0.1756651891691173,0,0.0,0.9205309647808022,5,103.0,0.47889463078977085,0,8.0,0.7117163283791911,3,5.0,0.37424582023572417,8,100.0,0.24710708564332234,4,22.0,0.5089508935943509,7,63.0,0.38150516515727667,3,56.0,0.4871016961408998,1,11.0,0.318184295347746,4,21.0,0.4456794481644804,3,109.0,0.6205812418419371,13,141.0,0.12932979521827423,59,758.0
3245.0,71,649.0,2.1140065146579805,6.121599761764171,6,42.0,0.5580299434481392,1,31.0,0.7056485547024974,0,9.0,0.9252325615740892,4,92.0,0.3927662815989301,0,0.0,0.9637860160643634,11,147.0,0.36428932032819333,3,20.0,0.5989737762835936,4,23.0,0.1774935552770328,9,103.0,0.23690870223004984,8,30.0,0.31583299743379023,8,65.0,0.19403097233985253,2,20.0,0.370488210856215,1,5.0,0.28950310106811594,1,16.0,0.4377322118159398,6,56.0,0.3324663799737664,7,147.0,0.2748589692745369,71,806.0
3250.0,63,546.0,1.75,6.354744450461207,8,74.0,0.43092454290696625,6,50.0,0.516729579768551,0,9.0,0.6938388504319286,4,113.0,0.6066116676799096,0,8.0,0.8708252938103129,12,110.0,0.2002589948050754,5,24.0,0.4413263254281941,4,40.0,0.26434131218650625,1,51.0,0.3824400636502754,6,52.0,0.2407911413598908,4,53.0,0.2964413611505897,2,29.0,0.3912510663963661,1,18.0,0.6481098811656941,0,10.0,0.529894717159167,5,36.0,0.2641486692830106,5,142.0,0.5612967303824207,63,819.0
3255.0,64,506.0,1.5763239875389408,6.486461879486863,8,74.0,0.4217412695828299,9,51.0,0.28564442078147906,2,5.0,0.38375825213444553,3,71.0,0.511639464108663,0,8.0,0.9150263890018842,7,105.0,0.269517917159542,4,31.0,0.13632516890407767,4,60.0,0.27244182149491397,0,11.0,0.6879956137570182,5,49.0,0.30981960138299014,4,39.0,0.45979438166358266,2,40.0,0.6501279722308089,1,25.0,0.8150303852702142,6,23.0,0.46362168641794016,4,38.0,0.37616002307982827,5,106.0,0.42936199856485985,64,736.0
3260.0,69,533.0,1.6450617283950617,6.384164590454054,3,52.0,0.37134211921978777,6,69.0,0.25128325948894376,0,3.0,0.18262602564500252,0,20.0,0.36239411972355184,0,8.0,0.7741209994155897,11,105.0,0.342457016419086,7,42.0,0.21123931746244806,4,88.0,0.3539829863314504,0,8.0,0.906074037074095,7,65.0,0.42053599657229795,4,66.0,0.5648887258716565,2,50.0,0.6396313588066257,2,31.0,0.6174759740976469,10,41.0,0.20385931318192804,7,65.0,0.335890725938086,6,82.0,0.2678798849183113,69,795.0
3265.0,86,695.0,2.1124620060790273,6.290741569353473,5,33.0,0.4910357063779961,5,65.0,0.360726582307059,0,1.0,0.44599271132317536,0,8.0,0.5702527313685786,2,3.0,0.4921411856693753,14,136.0,0.3762512154549858,8,76.0,0.27576384562856554,4,108.0,0.6176623597289622,0,4.0,0.9110230249121055,9,98.0,0.2928717688008684,4,87.0,0.6828770911380148,7,30.0,0.2312811937586598,4,18.0,0.36772848423621785,8,55.0,0.08088180475752116,9,70.0,0.2088798281029812,7,86.0,0.2068565207171689,86,878.0
3270.0,63,640.0,1.9631901840490797,6.5885513113808605,7,61.0,0.451833692748091,7,67.0,0.42984017721095,0,8.0,0.7631994652004936,0,8.0,0.722779743302674,2,9.0,0.31153731139014457,6,135.0,0.3973691318659578,8,122.0,0.2794990086766285,3,68.0,0.5684212933032295,0,0.0,0.8056736508880199,10,101.0,0.19355922642407944,3,57.0,0.5993012899768633,3,39.0,0.1488266538917641,0,20.0,0.3609857293632049,4,61.0,0.22506557045394526,3,63.0,0.29866798854386195,7,128.0,0.40209811061972495,63,947.0
3275.0,63,577.0,1.7699386503067485,6.889225585612613,7,63.0,0.42342782704116755,9,71.0,0.22257327421411363,0,9.0,0.8961576863753747,4,22.0,0.36579761808281425,5,26.0,0.40773715815579653,8,105.0,0.3939419660797025,6,117.0,0.49154195107758225,0,12.0,0.43270305564339145,3,6.0,0.5013602766140371,2,89.0,0.3466345939390341,2,18.0,0.3776741122061999,3,35.0,0.20977186961622354,0,9.0,0.6239537464503061,4,77.0,0.5014388463912988,3,44.0,0.5387829181979055,7,163.0,0.5577441480922751,63,866.0
3280.0,59,513.0,1.5688073394495412,6.639831375677742,2,37.0,0.4755487554265516,3,76.0,0.45573793015987213,0,9.0,0.677485216871427,7,32.0,0.051836167320729196,7,55.0,0.42994396819064534,13,107.0,0.11823125732958409,0,63.0,0.3429238452249532,0,8.0,0.3964841837766237,6,24.0,0.29729779347514357,1,30.0,0.5298457208512707,4,20.0,0.3720294611972193,3,56.0,0.5301389849134392,0,8.0,0.7460743137669548,4,87.0,0.600483294363041,3,57.0,0.7550130852327321,6,139.0,0.3361080156339077,59,808.0
3285.0,64,418.0,1.3186119873817035,6.78791417901175,4,25.0,0.5489680537806123,3,58.0,0.6728447276497644,3,15.0,0.5388607106250866,4,48.0,0.13682122342799094,6,53.0,0.23226869657361685,14,148.0,0.07949875585535057,0,1.0,0.3929551654657235,0,9.0,0.7151304621995639,5,35.0,0.2705981350617484,1,25.0,0.7285246425953928,7,47.0,0.34941447163004197,3,71.0,0.6380425845960783,4,19.0,0.460287609279187,3,55.0,0.598418926486063,2,29.0,0.5911203573628095,5,111.0,0.21815164544018417,64,749.0
3290.0,51,432.0,1.35,7.158151041084828,6,50.0,0.43645438636181655,3,68.0,0.5920381797754152,0,13.0,0.5389392327881998,0,28.0,0.5241916979159684,0,44.0,0.4824263695169689,9,163.0,0.22740008844964904,0,8.0,0.7125401022975681,1,10.0,0.7463370450700192,5,36.0,0.453898175467966,1,31.0,0.8404925775504868,7,51.0,0.24102858504099728,3,86.0,0.5716926582349304,10,36.0,0.08203250435362783,0,10.0,0.47180390638347497,2,15.0,0.4195929829785799,4,42.0,0.20461234057920488,51,691.0
3295.0,60,486.0,1.542857142857143,7.293686253482768,9,90.0,0.4244361125782137,5,47.0,0.39145238783903674,0,8.0,0.5608773652510214,0,10.0,0.8884282597660393,0,8.0,0.8582596303378561,6,174.0,0.5263645675753335,0,4.0,0.9102190711726987,5,28.0,0.3232156852457378,7,54.0,0.3369483850486786,2,33.0,0.7352284204209998,3,33.0,0.33442310378999385,7,63.0,0.3594708493245385,7,62.0,0.09483921099432369,0,8.0,0.4897303934047615,5,28.0,0.38630301482731944,4,57.0,0.348728033214989,60,707.0
3300.0,65,578.0,1.8233438485804416,6.856812876213906,10,93.0,0.3687287503466589,4,37.0,0.28044774347980117,4,21.0,0.5000366596199158,0,8.0,0.6251326891200815,0,8.0,0.7528842386857577,7,180.0,0.4744896825551221,1,5.0,0.713143948104834,8,40.0,0.08331497072911105,8,98.0,0.34733385618125784,3,12.0,0.44783689731552057,3,27.0,0.5087283306313763,3,41.0,0.4100076244594542,3,55.0,0.20508973299802427,0,8.0,0.760495246335562,7,58.0,0.41528910757964477,4,85.0,0.467146464200568,65,776.0
3305.0,69,601.0,1.8958990536277602,6.105708805071235,3,86.0,0.41083790590154734,4,33.0,0.39868844739340215,8,34.0,0.20081827360563456,2,5.0,0.5152720646943881,4,6.0,0.5069939081812351,11,154.0,0.1409962566113039,1,3.0,0.43147118525860495,4,39.0,0.10221101199480713,9,101.0,0.4994918014027652,4,17.0,0.3080585126603073,3,50.0,0.6283899186261798,0,23.0,0.5806920752309309,3,60.0,0.39959303226438203,0,8.0,0.729394140160319,9,97.0,0.25335623805110724,4,106.0,0.6183448580682843,69,822.0
3310.0,62,472.0,1.4613003095975232,6.232091179032362,5,45.0,0.479310504681834,6,51.0,0.47030645135046173,8,63.0,0.09623356079142686,0,10.0,0.4621398927411201,1,9.0,0.33310329334861205,7,108.0,0.09816084560885467,0,11.0,0.36081936526611924,0,29.0,0.48415242134638325,1,84.0,0.5737614471138011,6,34.0,0.38022127849456777,3,65.0,0.7627303776037877,4,27.0,0.3901913587318511,3,73.0,0.41206416697985304,6,24.0,0.41470037254991743,9,95.0,0.23700499402647804,3,65.0,0.5129747289311712,62,793.0
3315.0,58,493.0,1.5358255451713396,6.806680450552491,7,66.0,0.44503292038424924,8,81.0,0.23014864239332514,4,58.0,0.17656721737710376,0,8.0,0.543322666305975,3,18.0,0.37896332044182834,2,73.0,0.32809127001449423,0,9.0,0.7240153190155388,0,9.0,0.8880057313878696,3,32.0,0.47513438058629026,8,69.0,0.3276902289048817,2,31.0,0.5449024135053137,10,61.0,0.0355171336889581,3,88.0,0.630550653716813,8,37.0,0.11886271916892192,0,45.0,0.43167943506768436,0,21.0,0.4734072900500779,58,706.0
3320.0,66,545.0,1.6873065015479876,7.0497595706374625,9,70.0,0.35340191958770334,8,82.0,0.2122733983517845,4,66.0,0.4262290066174638,0,8.0,0.6681766658656928,5,38.0,0.44944136873033413,2,62.0,0.6963988980227154,0,9.0,0.729176708951525,0,6.0,0.6159106627933754,8,48.0,0.30503519140345875,8,79.0,0.25490594611413747,3,12.0,0.45414188649916476,13,93.0,0.0005440362716428763,1,39.0,0.6000679296751134,5,47.0,0.08749198334515478,0,14.0,0.6895065370712388,0,10.0,0.547802579084381,66,683.0
3325.0,50,368.0,1.1572327044025157,7.255131689902147,4,54.0,0.39041974680465125,0,58.0,0.4923383268774601,4,86.0,0.4870240353910251,4,16.0,0.4727456235415587,8,73.0,0.2684969128588671,3,61.0,0.6073987823538319,3,5.0,0.48104982916996686,2,5.0,0.5488214460395359,14,76.0,0.18979401528745507,0,66.0,0.36761115411393397,5,37.0,0.41050388214339417,3,113.0,0.3093525666945751,0,9.0,0.5500178173917396,0,36.0,0.4628595071412401,0,8.0,0.8970683709574973,0,10.0,0.6915952995327691,50,713.0
3330.0,54,392.0,1.240506329113924,7.210319904656195,6,49.0,0.4564005114149788,0,14.0,0.775443032084671,4,106.0,0.5887714129314935,11,32.0,0.19817268863553703,7,71.0,0.27618854391498804,5,26.0,0.3868982272551409,0,3.0,0.3201771210701744,0,9.0,0.47951363637968464,9,105.0,0.27157217022511954,0,13.0,0.7295066858121806,7,68.0,0.3601085410798723,0,51.0,0.7199424006687354,0,8.0,0.6434285469511892,0,22.0,0.8050768186830648,0,8.0,0.7509380202936806,5,22.0,0.3701792750635409,54,607.0
