step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,76,737.0,2.385113268608414,7.100505816234002,7,43.0,0.46374570332220927,0,8.0,0.9019082897890421,0,6.0,0.25253889043410016,7,44.0,0.06938957808788343,9,83.0,0.20217949072679092,5,20.0,0.3524700750166972,5,106.0,0.6125088513279636,1,6.0,0.7855402254190904,9,126.0,0.2009729766769184,9,121.0,0.4259330986710224,7,69.0,0.31834468170641733,4,55.0,0.5757088308371078,1,8.0,0.8065333730416538,6,33.0,0.324480525401297,6,92.0,0.5934121350068202,0,8.0,0.6976919442504584,76,828.0
1525.0,79,810.0,2.6384364820846904,6.53763664204078,8,82.0,0.4278146517157006,0,0.0,0.7484833565013472,0,1.0,0.5942182144634639,3,39.0,0.17521444502388317,7,84.0,0.2535809470736427,2,32.0,0.3585530706476974,6,132.0,0.4847849856461709,1,19.0,0.7581759341948866,10,125.0,0.20757367899316764,11,173.0,0.2664469213749664,7,84.0,0.384575788022319,6,39.0,0.2993483693467819,1,5.0,0.737822341806904,6,63.0,0.5332658817322179,7,84.0,0.5028817065213099,4,10.0,0.2626968112264829,79,972.0
1530.0,73,737.0,2.392857142857143,6.6415517552065895,11,128.0,0.3860932912672444,3,12.0,0.6986112751524094,0,6.0,0.7119194577436037,2,26.0,0.35077977665895743,6,63.0,0.4050960296783743,0,14.0,0.5321726606221819,8,110.0,0.2968990881263682,1,24.0,0.8468338588646378,2,86.0,0.4771351545311107,13,183.0,0.18303507651058673,11,90.0,0.20196255722278064,2,28.0,0.13480023079361717,1,18.0,0.6481894071285254,6,85.0,0.5896578870869545,3,69.0,0.3440529038605961,4,33.0,0.2919843456408472,73,975.0
1535.0,57,553.0,1.819078947368421,7.2174509113282745,11,137.0,0.2525524486592402,5,32.0,0.5518416946568231,2,10.0,0.6754927126537923,1,6.0,0.022815254930021286,6,89.0,0.5851307478460449,0,8.0,0.6871225281369336,5,80.0,0.16551242373419556,1,29.0,0.6273334356854469,0,20.0,0.7150963008951113,4,165.0,0.2246521655312708,6,97.0,0.2271807611553249,0,20.0,0.42951880827322203,1,24.0,0.7972445757016985,6,123.0,0.5595734925344705,5,35.0,0.27984505748416943,4,49.0,0.5532274875439924,57,924.0
1540.0,62,602.0,1.948220064724919,7.0247169024759035,6,112.0,0.3257861598924086,7,60.0,0.27278632611169257,3,18.0,0.7070505485807825,3,20.0,0.39429538433808864,4,78.0,0.4427633960866783,4,5.0,0.3933086983091741,2,33.0,0.2544230346466687,6,49.0,0.11925084378859019,2,23.0,0.49811800416557317,1,67.0,0.4263599921034533,6,80.0,0.42984753958906,0,14.0,0.8091938746624897,1,29.0,0.5703698654801349,6,153.0,0.6293818746356992,7,63.0,0.3883590889179078,4,69.0,0.49345040020889036,62,873.0
1545.0,80,723.0,2.3474025974025974,6.189932950606706,4,69.0,0.4533963391147152,9,100.0,0.2515622398087615,3,33.0,0.5305044646480995,3,35.0,0.6295761974417275,2,38.0,0.3622142426264194,6,25.0,0.12793789909673461,0,23.0,0.5671989997585101,11,91.0,0.00046007524883840377,8,53.0,0.39947428895126047,1,18.0,0.7117390523747835,6,107.0,0.6010947560432851,1,9.0,0.6530532761656856,4,45.0,0.07980696167577356,7,124.0,0.3594486674165533,8,68.0,0.23007292066601456,7,62.0,0.275289173699447,80,900.0
1550.0,88,780.0,2.549019607843137,6.414400960204977,7,58.0,0.511048890800431,9,100.0,0.2646602291834181,3,48.0,0.32026111000271745,3,58.0,0.6913455190473504,4,24.0,0.32360932690516075,6,59.0,0.3316213693118267,0,12.0,0.8641416032004192,11,146.0,1.7437715797893475e-06,11,101.0,0.2914289551340622,1,15.0,0.8629905186496426,7,94.0,0.5009797854644762,3,17.0,0.5228486384221794,11,86.0,0.2401747784368205,5,65.0,0.31824910681467433,4,50.0,0.30236487543623897,3,43.0,0.25022040498239273,88,976.0
1555.0,79,880.0,2.8478964401294498,6.611694975721958,7,57.0,0.383179170867402,1,62.0,0.3930058276714286,3,63.0,0.0,3,74.0,0.7120526563666661,7,52.0,0.44323797625138733,6,90.0,0.53315869126902,1,7.0,0.6474993580028444,11,201.0,0.0,13,118.0,0.16054896185025094,1,1.0,0.6719202061260852,3,51.0,0.3568819020162314,3,40.0,0.5494465848526967,11,141.0,0.38001966755432426,4,40.0,0.24727337978653305,5,52.0,0.502770386157628,0,25.0,0.6100471464722694,79,1074.0
1560.0,79,1004.0,3.187301587301587,7.001178467338169,5,55.0,0.41661366381406917,0,19.0,0.6752404953081834,3,78.0,0.0,3,89.0,0.6135836665624803,7,54.0,0.23011072682164868,5,81.0,0.4390342907381118,4,23.0,0.622109392491316,11,256.0,0.32238682691696635,9,136.0,0.20923102415956094,3,11.0,0.4606976663122259,5,33.0,0.3258928841019444,3,56.0,0.6646361320263835,11,204.0,0.45968694673492966,4,57.0,0.422884290779204,5,76.0,0.6405284532235455,1,13.0,0.729354677848739,79,1241.0
1565.0,83,1143.0,3.711038961038961,6.628035922478065,6,51.0,0.48849250567002844,0,8.0,0.9197232870805515,3,93.0,0.0,6,54.0,0.33426013640686375,6,38.0,0.2367396880022153,1,61.0,0.3896287522789458,4,43.0,0.421159999535532,11,311.0,0.4374951272713511,6,87.0,0.30697358577651485,5,34.0,0.2718609216716073,7,59.0,0.38864870870412516,4,72.0,0.5299741775312056,11,259.0,0.44689922763800227,4,77.0,0.628013839372599,4,62.0,0.5465920443372471,5,11.0,0.26379844532444036,83,1320.0
1570.0,97,1256.0,4.0,5.563624120731523,10,87.0,0.3669612524434392,1,1.0,0.7755103620077912,3,114.0,0.4586896080304541,5,43.0,0.13793542688735136,6,60.0,0.48241542876995935,0,13.0,0.5773748147020592,4,63.0,0.0,11,374.0,0.46304599282250114,6,87.0,0.43631059743192263,8,70.0,0.2265156673059364,7,61.0,0.20681889400012024,8,55.0,0.24345872144168954,15,243.0,0.2406267909706403,5,51.0,0.37482452146741124,3,40.0,0.35866588385513515,5,30.0,0.11120797443854517,97,1392.0
1575.0,95,1264.0,3.9623824451410656,5.962781694860685,11,138.0,0.38099119488722333,2,10.0,0.6649699847143671,3,138.0,0.7013916585532652,4,43.0,0.18104725862907867,6,90.0,0.6196227352640351,1,11.0,0.6603770750275914,4,83.0,0.0,11,429.0,0.4804866971579728,5,76.0,0.46894385771782743,10,114.0,0.2559798330116146,6,64.0,0.24218026665726705,3,52.0,0.26293519537687526,14,254.0,0.10893010451106021,6,32.0,0.19672858777153865,4,31.0,0.3478761515204254,5,59.0,0.3415155351130365,95,1624.0
1580.0,98,1367.0,4.1676829268292686,6.249684599642198,11,147.0,0.3797082149960723,5,29.0,0.5339178975147741,3,147.0,0.7854706539299543,4,57.0,0.42062642388837784,6,80.0,0.5202163092454126,5,12.0,0.19174038860280906,4,103.0,0.0,12,377.0,0.23114407252158825,6,61.0,0.5849867802024372,9,125.0,0.3733739672183892,6,51.0,0.3298039002714374,0,25.0,0.5426405664228131,10,160.0,0.12244195619066066,6,60.0,0.13676465509920127,6,56.0,0.42862035422144473,5,84.0,0.5542351778633037,98,1574.0
1585.0,82,948.0,2.86404833836858,6.296255831224242,5,137.0,0.41932013938283247,7,60.0,0.3749120548475168,4,163.0,0.6144986420585834,4,77.0,0.622604473208098,2,62.0,0.34286947493952175,5,28.0,0.10811644203785661,4,130.0,0.36163633593133304,12,306.0,0.16681663762353488,6,54.0,0.5610824128395447,2,106.0,0.5495394526631895,6,89.0,0.46060880680168353,0,14.0,0.7624103069030929,7,146.0,0.29950339688685934,6,98.0,0.3208094818297901,8,57.0,0.2317336853117999,4,66.0,0.5171938734438016,82,1593.0
1590.0,82,1013.0,3.0884146341463414,6.069365544491296,5,55.0,0.3920068807411978,9,101.0,0.2183867300858592,8,83.0,0.30746360301162906,3,47.0,0.4203911061902703,5,29.0,0.33813457916401596,5,57.0,0.3268284190586589,4,151.0,0.6084179007448508,9,156.0,0.1472724901571517,9,95.0,0.43369863474768156,0,20.0,0.6815585671197475,6,119.0,0.622858491605219,1,11.0,0.3456150820208554,7,152.0,0.3659436287382305,6,128.0,0.4820104456387961,5,46.0,0.2898565552570452,0,40.0,0.3810884006682887,82,1290.0
1595.0,87,1100.0,3.2738095238095237,5.840605505403984,7,60.0,0.47404358263748,8,105.0,0.20931542445969795,8,59.0,0.14877555723047514,3,15.0,0.20678377671615383,7,55.0,0.3928065033134716,5,82.0,0.5493021623307206,4,172.0,0.6421276200628337,7,130.0,0.32599853884119007,11,147.0,0.3297649240498016,3,17.0,0.4075844312878813,5,99.0,0.439035924776131,4,24.0,0.1884968463368625,6,134.0,0.2860905762527741,4,104.0,0.3254678881408618,5,46.0,0.44254183851578366,0,9.0,0.5604618706303932,87,1258.0
1600.0,80,893.0,2.626470588235294,6.269405898527769,9,66.0,0.3436663858141852,1,67.0,0.31479318919880667,9,75.0,0.14681937725255625,3,38.0,0.49717599207882235,8,59.0,0.2333660680171526,4,65.0,0.5437886378125297,4,192.0,0.7288325444552316,6,140.0,0.5610790419288137,11,157.0,0.25375722512509646,6,37.0,0.2965922966063707,3,73.0,0.31856742033810936,4,52.0,0.42793350790485685,6,108.0,0.48491873322353324,0,47.0,0.3087182835497838,5,79.0,0.5192212202258053,1,10.0,0.6808197587676446,80,1265.0
1605.0,74,871.0,2.52463768115942,6.874094843814348,6,58.0,0.3739479640630231,0,17.0,0.6634474915315889,7,102.0,0.2968987433856918,3,50.0,0.6222413105275862,6,42.0,0.2416781514883336,0,40.0,0.42744056319631163,5,213.0,0.5099052582290027,7,156.0,0.5116683260390643,3,140.0,0.2550747159513085,11,84.0,0.2800529029348098,5,37.0,0.31553457413119945,4,73.0,0.5798351621000472,6,73.0,0.6022550568167587,0,10.0,0.6972253478643758,5,104.0,0.6359466663266078,6,12.0,0.31987278598738805,74,1211.0
1610.0,91,1013.0,2.910919540229885,6.802677660778325,9,63.0,0.41903180227485226,0,9.0,0.8859013629174998,7,136.0,0.4056035580152925,3,65.0,0.470012857153683,7,58.0,0.3649075805897985,0,12.0,0.5677056616772034,10,145.0,0.273717199380183,12,144.0,0.13696530821401398,2,46.0,0.4238457620483586,13,145.0,0.31606272579892253,7,67.0,0.43950829253592427,2,50.0,0.5734367769926357,6,103.0,0.6245653311339766,2,5.0,0.5218559041252215,5,80.0,0.5308507829377725,6,36.0,0.17861194764485397,91,1164.0
1615.0,88,862.0,2.5502958579881656,6.230806797638855,10,110.0,0.3716722026589449,1,2.0,0.7352434633595863,6,120.0,0.45358172314521744,6,41.0,0.1271216956998855,7,101.0,0.45874519092007593,0,10.0,0.7494566323239324,5,58.0,0.1417549257706232,11,89.0,0.0638569003943548,2,26.0,0.6587009377333382,12,161.0,0.11761794294558456,7,68.0,0.19787402585160213,0,6.0,0.3974932394243717,6,133.0,0.44082724801398654,6,28.0,0.5153628785058647,4,21.0,0.3499543344798636,5,59.0,0.36134446365691364,88,1033.0
1620.0,78,722.0,2.136094674556213,6.375788809128223,10,123.0,0.3353012804624369,3,12.0,0.6126754962995603,3,89.0,0.44316688922423547,0,27.0,0.3857281881293529,7,138.0,0.5559939244835581,4,8.0,0.29883419004802986,3,42.0,0.19307343567109175,5,100.0,0.3714212244971295,2,35.0,0.76487395321465,8,158.0,0.19299586118328046,5,65.0,0.266028516139509,0,8.0,0.42213335036611954,13,131.0,0.23097796338669793,6,66.0,0.5506459128644621,4,31.0,0.3177688788842061,5,83.0,0.5995759310039829,78,1116.0
1625.0,67,643.0,1.9080118694362018,7.180815337478939,5,98.0,0.3739065449498068,5,35.0,0.43189613202354415,3,39.0,0.4162796008108122,0,10.0,0.7972156630618663,7,126.0,0.42788507797120073,5,29.0,0.1954398248579342,1,38.0,0.5771591778168635,5,98.0,0.5634331374769581,1,1.0,0.79371675700803,4,98.0,0.33203109486722415,5,51.0,0.4853175644998877,0,8.0,0.8316716867174945,10,114.0,0.09556834869268287,6,97.0,0.5605543696772408,7,59.0,0.44413527994923774,3,65.0,0.532925996000097,67,966.0
1630.0,64,606.0,1.8308157099697886,7.062619487772971,4,43.0,0.46099612922592614,7,67.0,0.3342940519497637,3,55.0,0.6298849432119253,2,5.0,0.6406862216961687,4,81.0,0.31286937018771627,5,59.0,0.3632641168864404,1,32.0,0.8035459718554645,5,81.0,0.3553359995152718,2,9.0,0.6968093347989109,4,75.0,0.5921284654854415,5,76.0,0.6481842453429004,1,1.0,0.5907104173459079,8,99.0,0.14981682024643822,5,84.0,0.405117023413011,8,62.0,0.20752122561229353,0,25.0,0.38706896778046873,64,854.0
1635.0,65,627.0,1.871641791044776,7.376270883691177,6,50.0,0.5500076150598363,9,109.0,0.27043560441006,4,71.0,0.5949004525825916,3,27.0,0.6419048703949832,4,38.0,0.3253190761497174,5,85.0,0.6054962306321202,1,7.0,0.6158435691262433,3,60.0,0.17195117233033405,5,27.0,0.566737986119059,3,50.0,0.6268348227368385,6,102.0,0.5528238533107802,4,18.0,0.5990489753960634,4,94.0,0.5246983473760309,3,44.0,0.2361399097965348,5,65.0,0.29737913827322937,0,8.0,0.46562678696613136,65,855.0
1640.0,80,755.0,2.287878787878788,6.952650156192377,7,52.0,0.3494638317298915,9,110.0,0.16481635848421827,7,56.0,0.30221886702694706,3,43.0,0.745121822735616,6,53.0,0.37738941118233826,4,67.0,0.46032820497275284,4,22.0,0.43835228655486913,3,44.0,0.5360563645972738,6,53.0,0.3249180788983566,6,34.0,0.5454157375816556,9,96.0,0.30800371055063486,4,38.0,0.537774682781882,4,94.0,0.6659488743552983,3,31.0,0.19081424821446855,5,50.0,0.39117917962417414,0,8.0,0.8410654706609102,80,851.0
1645.0,74,603.0,1.8162650602409638,6.247913616402889,4,38.0,0.4117753781738249,2,66.0,0.4375893327490413,4,40.0,0.18569362922425067,3,58.0,0.5589301457169271,9,56.0,0.24014528650908817,1,17.0,0.30802091969200857,4,50.0,0.4966410770558818,2,22.0,0.5895841915165134,9,93.0,0.20940527882096005,9,67.0,0.43145698572250885,8,89.0,0.2231337759299514,4,66.0,0.44951367182365054,6,67.0,0.3373929581976621,3,45.0,0.44452185877511247,5,82.0,0.5097015622081661,1,5.0,0.633874678850565,74,861.0
1650.0,80,744.0,2.2275449101796405,6.911074803181936,7,45.0,0.4656035410215116,0,22.0,0.7835993224492303,2,33.0,0.33044265736323003,8,49.0,0.33896370434310524,8,67.0,0.280336288007205,1,18.0,0.4139606508785918,4,71.0,0.587761502846331,5,28.0,0.5587530489491964,9,94.0,0.2266250956362444,11,119.0,0.3365877640357292,4,54.0,0.313425746326149,4,88.0,0.6230227821728254,5,52.0,0.22385363165048355,3,68.0,0.5154470619289202,5,107.0,0.6752774108633989,4,17.0,0.4344197492311155,80,932.0
1655.0,69,782.0,2.3696969696969696,7.167707301550875,8,83.0,0.4055536862440654,0,9.0,0.7430063240617344,2,35.0,0.6485067924831742,6,55.0,0.1884846080989895,8,74.0,0.35360821436491424,1,23.0,0.7443455222928931,3,50.0,0.549371229963709,5,57.0,0.5192907176150348,0,58.0,0.38298500574941546,12,138.0,0.1784248263567537,5,64.0,0.45428337867718555,2,57.0,0.5017841205939524,5,71.0,0.32795803553549235,3,35.0,0.5958076294917102,5,132.0,0.5212252867510727,4,37.0,0.5274320251462493,69,978.0
1660.0,71,690.0,2.110091743119266,6.599750094352328,10,131.0,0.38521041818494345,5,10.0,0.4950515461811964,3,6.0,0.4645635140750496,3,46.0,0.21815500397369225,8,114.0,0.31929099496460994,1,5.0,0.545949137554133,0,13.0,0.36292505671330677,5,82.0,0.5984838678285886,0,10.0,0.6747201559216611,7,147.0,0.24040967250698744,9,59.0,0.28502944409434144,0,12.0,0.3341948424261073,5,95.0,0.6122574596184533,2,25.0,0.7185992539151232,9,112.0,0.36526401289877647,4,65.0,0.5453948467750277,71,932.0
1665.0,72,773.0,2.400621118012422,6.611922393137789,10,136.0,0.3159550046608672,3,18.0,0.31525190929149577,6,24.0,0.2711124373722019,3,60.0,0.5280876335714862,8,162.0,0.42096181634491364,6,25.0,0.3370833473021743,0,4.0,0.4162196213635595,6,108.0,0.4203007801809012,0,6.0,0.8833177135716928,5,76.0,0.31732624630814754,5,58.0,0.29461980853043457,0,8.0,0.4420697180843609,7,122.0,0.4985783661534196,2,31.0,0.7602565524063523,7,73.0,0.21315697485756238,4,85.0,0.6206606189276646,72,996.0
1670.0,75,818.0,2.4939024390243905,7.199323945315386,6,107.0,0.34453565851316986,5,34.0,0.38601340407001733,8,64.0,0.2464590610875339,3,69.0,0.6892188537032613,8,203.0,0.5288320229349593,6,55.0,0.3611131484338454,0,4.0,0.8520029913407086,8,94.0,0.26754998580793354,1,7.0,0.8002482762281666,5,74.0,0.4776494209244115,5,60.0,0.5102047848493042,0,8.0,0.8085954661169242,9,108.0,0.21131850498694799,2,41.0,0.6325970407494854,5,40.0,0.3065529168797332,4,56.0,0.5042958797795585,75,1024.0
1675.0,74,753.0,2.2957317073170733,6.6238263728912194,4,51.0,0.48548239962697093,7,65.0,0.34664229872084984,8,112.0,0.35830732903552864,2,36.0,0.5609897388769556,8,182.0,0.42933933849117123,6,93.0,0.4811410797979475,1,2.0,0.6228713940824261,4,73.0,0.17777238941014117,3,12.0,0.743489162664468,5,57.0,0.4237106233328612,5,86.0,0.6532266785873085,2,6.0,0.6186685050715308,5,91.0,0.11873646009972433,7,67.0,0.38838979001367335,6,51.0,0.43205604361567185,1,12.0,0.35274570707177705,74,996.0
1680.0,82,728.0,2.199395770392749,6.389375807474703,6,56.0,0.5134885096397239,10,110.0,0.2236280822604215,8,152.0,0.47406094388233744,2,13.0,0.3889419412733911,5,149.0,0.2963112346505274,6,124.0,0.5537379113528162,4,19.0,0.544434616310858,3,33.0,0.3385152826724427,4,30.0,0.5790124804309696,5,40.0,0.5197155570325149,4,67.0,0.5853469543306505,4,20.0,0.5579465113015446,2,43.0,0.4074655798706051,11,66.0,0.020120633949556828,7,56.0,0.2613527726334251,1,10.0,0.30428742075102133,82,988.0
1685.0,79,735.0,2.1745562130177514,6.84637757708209,9,56.0,0.39285362853626626,9,112.0,0.21593836391505508,8,140.0,0.3819055648770158,2,31.0,0.4632272148686482,4,37.0,0.34162903279471285,6,107.0,0.4099263892234699,4,39.0,0.5109483607952188,0,23.0,0.669888255996613,7,62.0,0.44844655378888987,8,60.0,0.5774478757494658,3,39.0,0.36320021450550505,4,40.0,0.43913575726368914,1,28.0,0.7394072430111306,8,81.0,0.08140727580241461,5,56.0,0.4211632030005922,1,23.0,0.6898018552735662,79,934.0
1690.0,57,540.0,1.6314199395770392,7.15848455071359,5,52.0,0.38785605899160247,2,105.0,0.42830634129207606,2,112.0,0.23027166283154984,2,42.0,0.7173004558080904,5,49.0,0.45251669154517854,1,44.0,0.25193897411376437,4,67.0,0.45663314443800296,1,13.0,0.6580072953599316,8,102.0,0.18049154814914692,10,105.0,0.48364558004680247,4,25.0,0.3553963100150774,4,68.0,0.3866006582386016,0,8.0,0.5998485837790339,3,70.0,0.27332842621998665,6,66.0,0.599183277243387,0,9.0,0.6274065070935188,57,937.0
1695.0,78,763.0,2.3404907975460123,6.860940751110451,7,48.0,0.46584389531868103,0,27.0,0.7421804895999536,0,12.0,0.31167185124516233,2,52.0,0.5957599221781321,7,46.0,0.2487028202241739,1,12.0,0.24609818768273065,4,87.0,0.6743867074192913,7,26.0,0.21850279231448194,10,105.0,0.19186545680191064,12,161.0,0.32902749501208867,5,43.0,0.44904142581252304,4,88.0,0.6131354978183959,5,25.0,0.3532263771419437,3,57.0,0.5569035093968211,7,66.0,0.444796422567921,4,19.0,0.5486374209722483,78,874.0
1700.0,72,618.0,1.9015384615384616,6.467664025807362,8,85.0,0.4055749973135358,1,9.0,0.7683254577964174,0,6.0,0.7320022110297647,6,23.0,0.3389308013215263,6,52.0,0.34840348302346485,1,23.0,0.5976898560019809,3,56.0,0.5253010995465269,6,51.0,0.1488721201572257,1,89.0,0.29895885059132155,13,177.0,0.11733419718757936,9,46.0,0.20554081333213065,3,57.0,0.580625464211079,5,58.0,0.43062884833926285,2,29.0,0.6942611490049377,4,54.0,0.3146611340699817,4,38.0,0.36251862849417377,72,853.0
1705.0,63,536.0,1.6908517350157728,6.7591931257108815,11,134.0,0.36066716444622965,4,7.0,0.41225233028141506,0,4.0,0.7474357947572663,2,22.0,0.1351029224017588,7,68.0,0.5488537204247219,1,10.0,0.5945624533780635,0,6.0,0.45529155888647127,6,82.0,0.3191573526578451,0,16.0,0.5696297779101414,9,187.0,0.18804077672448755,5,51.0,0.312073381733136,0,13.0,0.457591549307951,5,79.0,0.5616298388798624,2,28.0,0.7500197074497266,7,51.0,0.30554989293340057,4,66.0,0.33651557489257844,63,824.0
1710.0,70,705.0,2.22397476340694,7.147740948482001,11,142.0,0.3644831175307072,4,20.0,0.3718120674540665,3,4.0,0.262087693112727,1,15.0,0.37395257993970565,9,77.0,0.41537542861620796,6,25.0,0.4690305881528231,0,4.0,0.4369251948684641,6,112.0,0.5857617850267529,0,8.0,0.8504490741244557,5,118.0,0.313876908431723,6,57.0,0.39905667154341545,0,8.0,0.5579533088296138,4,61.0,0.5288393369539092,2,34.0,0.755845417716054,9,90.0,0.36125534840787943,4,87.0,0.6171760465972672,70,862.0
1715.0,59,589.0,1.8878205128205128,7.030675549117763,6,115.0,0.3301893686713257,5,42.0,0.3648930454586521,3,25.0,0.36852664055590634,1,22.0,0.640133422965441,5,81.0,0.27503256817873434,6,54.0,0.299937950714121,0,4.0,0.7033595178229138,6,96.0,0.37835466552872976,0,8.0,0.9311784801649818,5,91.0,0.4453780078882886,6,95.0,0.45552250125329147,0,8.0,0.7236093666043185,0,25.0,0.3781600503216406,3,41.0,0.6801205392878771,10,98.0,0.19615630043596877,3,59.0,0.5468321031517667,59,864.0
1720.0,56,540.0,1.7252396166134185,6.8980291396323175,4,56.0,0.4016088358604171,8,77.0,0.29726301806898514,3,39.0,0.6538724779754784,0,7.0,0.8347947468116947,7,58.0,0.2571478337432684,6,92.0,0.354073429081369,0,4.0,0.7825727013857232,3,74.0,0.25778766964977173,0,0.0,0.8275987657632554,5,96.0,0.443895194694505,6,126.0,0.6087266601003556,3,5.0,0.34831759536423207,0,0.0,0.2460239682677642,6,20.0,0.365891374237919,5,79.0,0.2757613467421071,0,10.0,0.48673806052250285,56,743.0
1725.0,70,731.0,2.29874213836478,6.866551433017066,7,58.0,0.4532262782927661,10,121.0,0.21030283926083743,3,54.0,0.5273732105653112,1,13.0,0.796161588551966,9,96.0,0.35465733384261416,6,124.0,0.5245935003013649,5,9.0,0.37123908195090094,2,28.0,0.20703002698968156,3,6.0,0.6928063546848784,5,74.0,0.5738263509399448,6,105.0,0.4778719205759154,5,28.0,0.20813271011039938,0,1.0,0.568448779263661,3,28.0,0.20694001794840416,5,52.0,0.43759680695314,0,9.0,0.6248077837475005,70,806.0
1730.0,68,681.0,2.1619047619047618,6.803137015821524,9,66.0,0.3416041329918447,9,122.0,0.20323836850647084,5,41.0,0.3655980782923334,1,14.0,0.8570640681502255,10,103.0,0.22216879675911336,5,105.0,0.4362129846524974,3,20.0,0.15938871529836032,2,36.0,0.5345542441818217,5,23.0,0.5466783773686062,4,21.0,0.6339547131038018,2,28.0,0.3218278262629793,5,53.0,0.23572524004505374,0,1.0,0.8322007539173123,3,31.0,0.21178830520082664,5,77.0,0.5410081152687921,0,9.0,0.7562913183067815,68,750.0
1735.0,58,498.0,1.585987261146497,6.861451797987057,6,50.0,0.4018813426410376,2,109.0,0.4067878419861366,2,24.0,0.18232340264838487,2,24.0,0.699344107289719,7,104.0,0.22389897093786398,0,53.0,0.3558395518676495,4,48.0,0.42286028634857203,2,47.0,0.7419824632424213,7,51.0,0.30358701402185817,6,49.0,0.6129266686707322,3,23.0,0.3467239409639783,5,86.0,0.31331258016954844,2,2.0,0.6237594004069155,3,45.0,0.430973231868893,5,104.0,0.6540451929826057,2,3.0,0.3838547526185741,58,822.0
1740.0,64,672.0,2.1265822784810124,7.2736859148899615,8,64.0,0.47028146455398917,0,39.0,0.6652507852416795,0,12.0,0.41241617055637514,4,12.0,0.4126331991467159,7,67.0,0.34204004398285054,0,8.0,0.5027936350430726,4,65.0,0.6028805983514929,1,7.0,0.5448243877449026,8,89.0,0.280637686015208,7,83.0,0.47814227304175094,6,46.0,0.45533854713806277,5,111.0,0.5756536834028668,4,21.0,0.5660416659741782,3,60.0,0.6063905712934636,4,78.0,0.5383806673800369,3,16.0,0.2045272817318605,64,778.0
1745.0,64,693.0,2.235483870967742,6.931970074333223,10,109.0,0.3430447162479782,0,11.0,0.7626153686328315,0,8.0,0.7235655111637261,0,6.0,0.292314577344711,7,100.0,0.4742324540437014,0,4.0,0.7184235307939928,3,43.0,0.5560811857235832,2,19.0,0.41576834673890767,9,92.0,0.20492685240407008,10,129.0,0.3007739346113558,7,46.0,0.20747163830684373,4,84.0,0.5298991668567351,4,41.0,0.4501571092758563,2,25.0,0.6889393552802177,3,44.0,0.32578394357594165,3,29.0,0.3179115912161041,64,790.0
1750.0,53,571.0,1.8478964401294498,6.567831099975015,10,121.0,0.3361704239480496,1,3.0,0.4663817368578017,1,2.0,0.6139824065875079,0,1.0,0.263430512820054,7,135.0,0.5770828770884077,1,8.0,0.4109364584763399,0,9.0,0.42553586399546295,2,29.0,0.7282021008100392,1,72.0,0.3536578524742635,12,135.0,0.1797145549697404,5,39.0,0.27873545730877586,0,47.0,0.34935245422325034,4,69.0,0.3308342476563095,1,7.0,0.6648369930294832,5,30.0,0.314110882884688,3,52.0,0.5084930079007961,53,759.0
1755.0,54,499.0,1.5942492012779552,7.388366237615425,4,113.0,0.4286544210875083,5,16.0,0.2808001444883319,6,26.0,0.5169151038698961,0,0.0,0.7235099886850883,7,123.0,0.4482036207195833,6,23.0,0.16200175456022814,0,5.0,0.525729667071878,3,40.0,0.6083321346311646,0,9.0,0.678567659830572,4,123.0,0.2902412087741315,5,54.0,0.5030468516614609,0,9.0,0.5331867506308393,4,89.0,0.5755722346925657,1,20.0,0.6985644901934445,6,57.0,0.485360257466694,3,67.0,0.670698673284745,54,774.0
1760.0,58,510.0,1.6293929712460065,7.657257819679738,4,49.0,0.5162664490763565,6,43.0,0.367504394075523,7,61.0,0.3972093144143942,0,0.0,0.8797065222911916,6,88.0,0.3045572532058326,6,51.0,0.21661656924531347,0,5.0,0.8621042401337986,6,27.0,0.3574022472277808,0,3.0,0.8649162655193793,2,44.0,0.46864494648101956,5,79.0,0.6477846466542668,0,9.0,0.647563402299633,4,59.0,0.5115719619401385,1,25.0,0.7952904633670249,7,57.0,0.2591793547533873,4,83.0,0.5071259559101329,58,683.0
