step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,56,462.0,1.4482758620689655,6.632978177653555,9,61.0,0.40465577962038674,2,104.0,0.32953263454209303,4,87.0,0.6213546488475562,4,31.0,0.5266314726303124,6,61.0,0.30358505947778663,4,46.0,0.2617718325198747,7,19.0,0.06019413115077698,0,3.0,0.4380437063894341,7,54.0,0.3187327733491557,0,8.0,0.8412557650453886,2,74.0,0.3547588110438546,3,54.0,0.5246330016752516,0,0.0,0.5276455942526779,1,9.0,0.2639154326939092,7,100.0,0.4815607411934077,0,1.0,0.5883616004016086,56,712.0
2385.0,63,565.0,1.8344155844155845,7.094636739450072,5,62.0,0.34017676653719553,0,32.0,0.6421555270884639,2,56.0,0.6376462941285546,4,51.0,0.6176160705707139,7,57.0,0.22796653018663304,4,51.0,0.3318594650632097,3,29.0,0.14803414095244222,0,8.0,0.7260626599515922,9,95.0,0.3011748441926519,3,9.0,0.7497213869991586,5,35.0,0.29257416804632463,3,70.0,0.6663521723174277,5,9.0,0.30643833643968865,1,11.0,0.26568280011339057,7,135.0,0.5473857372321894,5,20.0,0.4576063708023094,63,730.0
2390.0,71,747.0,2.4411764705882355,7.555686133150438,8,59.0,0.408063840595807,0,8.0,0.8392694086494574,0,9.0,0.5416284338825824,5,73.0,0.4717498506494245,9,91.0,0.3092992713681179,4,72.0,0.6052206543415264,3,41.0,0.4680865099528418,0,8.0,0.8839662564281944,11,148.0,0.19749674542062542,3,24.0,0.5924486045908947,7,66.0,0.4351894207946478,2,34.0,0.5369253394063824,6,30.0,0.17359582111880298,1,24.0,0.6558550134700845,7,120.0,0.4621204978620232,5,45.0,0.41382089520447884,71,852.0
2395.0,78,774.0,2.504854368932039,6.280268454022374,10,105.0,0.3939929554939296,0,4.0,0.7165030597150099,0,0.0,0.5530921667849781,8,67.0,0.21535606110989083,9,144.0,0.39864504796823885,5,51.0,0.4082103575632412,3,55.0,0.6506559694115033,2,5.0,0.6453933102845822,11,155.0,0.1501017881997698,7,51.0,0.4762083232549453,7,64.0,0.20673398417923788,0,5.0,0.35662736593645766,6,54.0,0.21407473068668872,1,9.0,0.6070778920139432,4,94.0,0.29545658751684606,5,78.0,0.3122039507505628,78,941.0
2400.0,84,728.0,2.402640264026403,6.057834166225666,11,117.0,0.3404668998155782,4,14.0,0.5543997194951541,7,12.0,0.1680267494682683,5,48.0,0.1004386581507597,7,142.0,0.5408166855131108,5,34.0,0.23464326469093216,3,78.0,0.5716661305203484,3,28.0,0.6085363815161544,3,141.0,0.41297664447737786,9,90.0,0.22551203296528913,6,67.0,0.2925206790528755,0,8.0,0.45776879342404503,6,92.0,0.3645571159290912,5,22.0,0.5988228142236948,5,31.0,0.3000386803951639,5,103.0,0.5610105331824422,84,1027.0
2405.0,66,633.0,2.0485436893203883,6.884916917388146,5,98.0,0.40140123771858083,6,40.0,0.4090271117470059,4,31.0,0.0893518345487888,0,35.0,0.4591856061921513,2,96.0,0.4702988954978987,5,46.0,0.25126185769695514,4,49.0,0.39602628680980884,3,44.0,0.6528266150288021,0,37.0,0.6139338311264796,9,94.0,0.26816053743187307,6,61.0,0.48360810414962596,0,4.0,0.8757354284808302,6,122.0,0.49484403585853215,5,47.0,0.5386091130325025,7,54.0,0.46382403295109736,4,79.0,0.4442190595896618,66,937.0
2410.0,53,599.0,1.9260450160771705,7.219243433321596,5,51.0,0.4937311268066986,8,77.0,0.18943729690023967,4,45.0,0.23745797179918976,0,23.0,0.8446173611095571,3,24.0,0.3341848563966946,5,79.0,0.47592275137560386,0,26.0,0.535992583640845,3,59.0,0.5405918556927038,1,8.0,0.7045483722260577,0,61.0,0.32053772332348374,6,92.0,0.6016467757899976,2,6.0,0.650234073870217,4,101.0,0.4112979723478097,5,80.0,0.5329007946129688,7,56.0,0.2140734763117611,0,16.0,0.2460908028335622,53,804.0
2415.0,63,585.0,1.875,6.637177711031739,8,55.0,0.3389912695893855,8,87.0,0.21691737877181985,4,72.0,0.45040542606514056,1,12.0,0.6766961566525219,6,43.0,0.3868678867135859,5,101.0,0.5384601149982583,3,18.0,0.44643530531201864,6,44.0,0.23602709460112017,2,5.0,0.37856867117003834,0,7.0,0.6615408513480313,6,84.0,0.4086062289363448,3,16.0,0.5204051591942223,0,61.0,0.4164591439179499,5,106.0,0.5798297183004478,6,50.0,0.25601352478074973,0,9.0,0.4011208360760878,63,770.0
2420.0,62,500.0,1.6025641025641026,6.896743434166801,8,55.0,0.37461626130384795,1,52.0,0.4747866972807004,4,92.0,0.6213794636750923,3,24.0,0.6020892286155036,8,80.0,0.39850723739160104,4,76.0,0.4382856561559829,9,31.0,0.0747251199007417,2,30.0,0.12079625459405154,5,23.0,0.27377790508571065,0,5.0,0.8447705695602268,5,58.0,0.2882277365482114,3,39.0,0.5987802072689895,0,0.0,0.5375590829964016,4,81.0,0.49909395235148785,6,60.0,0.4780912479717584,0,9.0,0.7829921646031819,62,715.0
2425.0,57,475.0,1.507936507936508,7.379069764539903,11,100.0,0.3913685821848169,0,18.0,0.8034832804230002,2,58.0,0.5813932570776912,3,47.0,0.6038608120490522,11,84.0,0.18955936499840584,0,37.0,0.2771357083498881,5,53.0,0.09064811007984408,0,21.0,0.4510287561235886,8,49.0,0.3090412858706023,1,5.0,0.7596434015925937,3,32.0,0.4085804879990419,3,56.0,0.6480232641333576,2,3.0,0.593001976757299,0,9.0,0.2730757265077048,6,91.0,0.6056263817997324,2,5.0,0.6023558064033658,57,668.0
2430.0,63,516.0,1.648562300319489,7.093058852305397,12,117.0,0.36414942769119163,2,14.0,0.5983666041987025,0,4.0,0.4729210782936728,3,64.0,0.658042721358584,4,72.0,0.30802421330683316,0,9.0,0.4197691216702609,3,60.0,0.4180567749908509,0,15.0,0.8245661805591694,10,93.0,0.2276451663126635,3,10.0,0.7299526034428319,6,36.0,0.2533949863808486,4,72.0,0.37583883688195924,5,14.0,0.2763368002042305,0,1.0,0.35033274279649046,6,82.0,0.46378269946994066,5,26.0,0.43168402435787256,63,689.0
2435.0,64,449.0,1.4530744336569579,7.329877694154263,6,117.0,0.3755252943070309,6,35.0,0.4422232635580885,0,0.0,0.6119736538181441,2,32.0,0.5901621084272999,4,54.0,0.5249788206409051,0,9.0,0.7953589408288497,3,61.0,0.708124249537449,3,11.0,0.5927530072018823,9,106.0,0.405196437702229,5,29.0,0.6138476332629631,6,52.0,0.42472690059575846,6,62.0,0.19162211941092883,6,36.0,0.1310150222440039,0,8.0,0.6841830440423733,3,59.0,0.33253508008102667,5,51.0,0.262783679544244,64,722.0
2440.0,58,531.0,1.7641196013289036,7.512391293835344,4,59.0,0.4006617764527778,9,75.0,0.23468228180094744,0,0.0,0.5372190732688223,0,8.0,0.4123103846611811,4,68.0,0.6822555610045477,2,3.0,0.5904498313469948,4,73.0,0.5374429017101101,4,38.0,0.6259383157112218,1,94.0,0.5740513873981856,6,59.0,0.35864819750972887,6,76.0,0.6041662191771511,1,49.0,0.495582027753664,6,61.0,0.3532734209638517,1,10.0,0.6080853170811006,5,29.0,0.3894768890995253,5,84.0,0.297059661278194,58,786.0
2445.0,78,743.0,2.4360655737704917,6.694518792986783,6,60.0,0.4723511671315272,9,86.0,0.20367545691599254,7,18.0,0.07763885066955954,0,0.0,0.40636338539989647,4,88.0,0.48214755640560225,5,22.0,0.49760898022533967,6,50.0,0.3984366361100035,4,58.0,0.6474117078768401,2,17.0,0.5276914486158532,9,98.0,0.21355375176212504,4,67.0,0.5298126226040173,0,18.0,0.6571330940230772,6,91.0,0.5497269059462956,5,24.0,0.6202594703102752,6,32.0,0.20460703648580517,5,109.0,0.5544772487337511,78,838.0
2450.0,71,608.0,1.961290322580645,5.847632320660913,7,60.0,0.3745922016099447,1,77.0,0.37425997711474995,5,37.0,0.08145168175218596,0,8.0,0.7467993986904551,7,70.0,0.2588840338365095,5,47.0,0.4290182061569395,2,34.0,0.43975565048671045,5,79.0,0.5372182468716702,6,26.0,0.25210776231384746,9,100.0,0.24260416289700826,2,46.0,0.38943254401907657,2,22.0,0.2993035619476713,6,84.0,0.31215920182604445,5,49.0,0.5009719430486569,6,47.0,0.3892017233174047,3,88.0,0.5069233192746854,71,874.0
2455.0,52,405.0,1.293929712460064,6.672409632052839,5,59.0,0.39895166237922053,0,20.0,0.6927947546485058,4,52.0,0.39187399009108037,0,9.0,0.6658545275325461,4,42.0,0.3175677860215551,5,80.0,0.24745814297664248,0,9.0,0.4905154429901385,7,68.0,0.2295590341390266,8,59.0,0.2555557764287583,1,75.0,0.4679513121298649,4,20.0,0.37195247533984327,3,35.0,0.5010860550154984,0,63.0,0.3245276038181131,5,82.0,0.5228002842913414,6,69.0,0.6170081337361307,0,41.0,0.5210607067802344,52,783.0
2460.0,60,574.0,1.7881619937694704,7.801458394640105,7,50.0,0.452974025289389,0,8.0,0.9185282279558461,4,68.0,0.5832201454656272,3,14.0,0.7137108240474314,4,34.0,0.5035969325950106,5,105.0,0.5719871031334087,4,19.0,0.22749690398579062,3,40.0,0.10145223687184754,11,98.0,0.24376256675629854,0,19.0,0.7816672512087586,5,43.0,0.46602356290707875,4,49.0,0.5173272837623295,0,9.0,0.6617617905249255,5,108.0,0.5757180977140326,5,66.0,0.5140059942952364,0,10.0,0.6363694602142347,60,740.0
2465.0,70,557.0,1.7852564102564104,5.9666670447512615,9,92.0,0.3956658864587401,1,1.0,0.7290991077321594,2,47.0,0.4981536509492071,3,28.0,0.5978181877179014,5,41.0,0.37166474554225704,4,80.0,0.3700050865184425,7,41.0,0.07101117399999494,0,28.0,0.4067277581213525,11,114.0,0.19184680093437148,0,8.0,0.777488070100047,7,43.0,0.2328054320786391,7,45.0,0.25537669965646,2,5.0,0.5046597722448689,5,84.0,0.45888760820574953,3,54.0,0.35329858757837557,4,8.0,0.10918365794920407,70,719.0
2470.0,61,405.0,1.2898089171974523,6.36400161501545,10,141.0,0.29421762763618053,3,10.0,0.6238846506850484,0,10.0,0.404986893248223,3,51.0,0.4715397077779162,4,43.0,0.5772678415966465,0,17.0,0.29462051560618213,9,85.0,0.2428857771867438,0,16.0,0.8378268199348289,4,111.0,0.44699170096689456,2,2.0,0.39118425916151345,7,42.0,0.2400103968856382,3,46.0,0.23789102079051894,5,35.0,0.4248377972834298,1,20.0,0.4255895691236293,5,29.0,0.2919625067200654,5,33.0,0.23902578061619284,61,691.0
2475.0,64,650.0,2.0569620253164556,8.16388125932621,11,152.0,0.337385460082415,6,34.0,0.500222069890173,0,5.0,0.7863350988792382,3,67.0,0.6597426052242825,4,59.0,0.6140209307957291,0,9.0,0.7845905919452641,9,130.0,0.47530852957797154,1,6.0,0.6378584919173415,1,36.0,0.6925881484493956,3,10.0,0.4037706123081521,7,60.0,0.34172390779572026,1,37.0,0.5708641831662536,6,65.0,0.5023985776778119,0,3.0,0.5189640162826343,7,58.0,0.4345309145432887,5,57.0,0.5523883187854126,64,788.0
2480.0,78,659.0,2.0723270440251573,6.458445824201035,5,141.0,0.35502235192969145,7,67.0,0.3558361146163365,3,4.0,0.5840493180999108,3,82.0,0.5311866345554952,8,58.0,0.3676286070004294,2,5.0,0.4966042369580841,10,134.0,0.16788498080842645,4,20.0,0.5012833385498786,3,30.0,0.4791611474114897,5,32.0,0.34081832787956157,7,103.0,0.4659123050699146,1,30.0,0.6379579901046971,6,63.0,0.2854703696101299,0,1.0,0.5543550856479911,8,64.0,0.24339022221570716,6,53.0,0.4347749187761016,78,887.0
2485.0,83,573.0,1.7962382445141065,5.625706106865546,5,53.0,0.478011922883697,9,109.0,0.24842041440367238,4,30.0,0.5055151629615154,7,55.0,0.4219651939293823,5,43.0,0.24257362294806553,5,35.0,0.46849119900492364,6,116.0,0.2588661639977876,4,40.0,0.42551351839802265,7,54.0,0.32199966222803905,7,67.0,0.46480770154194845,7,138.0,0.5609207597998752,5,22.0,0.3507615928763807,0,44.0,0.12694267731230177,4,10.0,0.0910752821494861,6,54.0,0.2940506952911595,2,44.0,0.3595325589887779,83,914.0
2490.0,80,760.0,2.3974763406940065,6.545279138997873,6,51.0,0.4955760701004124,9,111.0,0.20523015485552215,4,50.0,0.5951256627828249,4,44.0,0.43345852330148865,5,44.0,0.3615388191324033,5,61.0,0.54163274487673,2,51.0,0.5330350608701664,4,68.0,0.330337420872548,11,104.0,0.27900706128624203,9,107.0,0.4780892222676354,6,122.0,0.4794853964555908,4,29.0,0.17010771816716067,0,10.0,0.5032903708342888,4,21.0,0.13623446512415746,6,53.0,0.3702240389423883,1,24.0,0.5267030466131903,80,950.0
2495.0,77,757.0,2.358255451713396,6.509169814839372,8,53.0,0.36584013463622994,1,92.0,0.3299640201616039,4,39.0,0.40399027733036147,1,24.0,0.3330754365134278,7,60.0,0.38460147507952247,4,53.0,0.4730409238021257,3,35.0,0.3414470425757228,4,88.0,0.5890453407546818,14,167.0,0.24016163619568162,10,152.0,0.5095952285367652,3,99.0,0.3396796888466047,4,51.0,0.3929653120838205,1,13.0,0.5682308233263248,5,41.0,0.0,6,91.0,0.48046326716557913,2,26.0,0.6637200403265792,77,1084.0
2500.0,86,853.0,2.6739811912225706,5.933146190648265,5,55.0,0.3930592057224097,0,21.0,0.6208069958701322,0,7.0,0.16877970487861674,6,29.0,0.23697911063492247,8,64.0,0.21832448398918541,0,30.0,0.3139450974191065,8,67.0,0.2783275244913137,3,63.0,0.5976315417136957,14,178.0,0.138769587525866,13,210.0,0.3826423124401629,4,29.0,0.345942615052364,4,71.0,0.5931207194424777,6,25.0,0.5303748225166459,5,66.0,0.26942969394298333,6,121.0,0.6102500449749332,4,16.0,0.3085628767709137,86,1052.0
2505.0,83,831.0,2.5727554179566563,6.395699765493609,8,56.0,0.456258245325708,0,8.0,0.8810713134266722,0,8.0,0.6263060436540381,10,50.0,0.008428396567428213,4,62.0,0.33519519478124654,0,11.0,0.4028620465930442,9,112.0,0.44077139829905443,0,15.0,0.5383994550772555,7,184.0,0.22507992942838415,13,214.0,0.18707398404241235,6,47.0,0.4567656909703736,6,93.0,0.5048071618984338,6,62.0,0.5397812041330965,5,91.0,0.4281567680303947,5,102.0,0.5051742128522613,4,20.0,0.10332252144806293,83,1135.0
2510.0,76,682.0,2.111455108359133,6.359025963068929,9,99.0,0.4272340366885814,1,1.0,0.7463335102075266,2,13.0,0.6087155803387081,3,61.0,0.1628955321445596,4,48.0,0.5547302853925171,0,8.0,0.7649906856378509,11,117.0,0.14633285901616952,0,9.0,0.4167267128524649,2,93.0,0.3621648776621548,12,184.0,0.18230530863699432,7,46.0,0.2795553595976363,8,80.0,0.2244883071453191,6,92.0,0.5951322743588966,5,124.0,0.6106857554588339,2,49.0,0.35785708588346354,4,35.0,0.25394475832154845,76,1059.0
2515.0,78,773.0,2.4080996884735204,6.861384075659554,10,148.0,0.2980132623367535,3,12.0,0.6343190833251742,4,24.0,0.6800377885588208,3,36.0,0.3924561535245567,4,69.0,0.6773540506902601,3,6.0,0.5459572169650801,7,103.0,0.09777536229382416,5,25.0,0.32582370286302575,2,51.0,0.626888407916016,8,122.0,0.2656037125932448,6,44.0,0.2620752760607639,3,67.0,0.2461626219113699,7,124.0,0.45751942753425756,5,150.0,0.6604341156773965,4,28.0,0.2688545645926168,4,63.0,0.4827787940668284,78,1072.0
2520.0,91,1064.0,3.273846153846154,7.053456851823182,11,154.0,0.27663612410086,6,35.0,0.4833957762538575,4,43.0,0.6416698448313747,3,51.0,0.6338667018791166,5,91.0,0.5710488103392942,6,33.0,0.4932146841154622,2,56.0,0.4407937275676964,9,42.0,0.014396428536226481,2,40.0,0.7610301251168071,8,108.0,0.4021964641850388,7,58.0,0.3261972809925344,0,28.0,0.5507890404008001,11,121.0,0.22804368577361284,6,176.0,0.5452983582052704,7,59.0,0.36019218998397123,4,83.0,0.6122308974290286,91,1178.0
2525.0,90,869.0,2.682098765432099,6.05522933782982,5,124.0,0.36542318001084384,7,67.0,0.361776170759475,4,71.0,0.5757292797728187,3,66.0,0.6687955933019136,9,77.0,0.32453695993908943,6,63.0,0.368220195025791,2,42.0,0.6994590324656655,5,52.0,0.12809510179254427,4,6.0,0.48745423888792544,7,104.0,0.2949689476213942,7,101.0,0.441337896267568,0,15.0,0.6663359146483494,8,75.0,0.12090897353037773,10,138.0,0.2328677603667711,10,66.0,0.24220559044635082,3,54.0,0.5737968657084622,90,1121.0
2530.0,84,723.0,2.2177914110429446,5.868377374999868,4,55.0,0.4927053931759269,9,108.0,0.22894791514735144,4,93.0,0.5924752870663116,3,89.0,0.7204169377773371,6,55.0,0.23819898438517512,6,101.0,0.3628639135510054,2,9.0,0.48296694351891045,5,50.0,0.0,5,25.0,0.3526124779508524,7,102.0,0.3983950977631944,7,137.0,0.5729141507542973,4,9.0,0.3475682125686742,3,66.0,0.19295063709048127,12,114.0,0.06113063079907991,7,75.0,0.26472537279266567,0,19.0,0.4244206827023018,84,1107.0
2535.0,88,954.0,2.8734939759036147,6.5472362465633145,6,57.0,0.5767480766438075,9,111.0,0.2280632354718269,3,60.0,0.5022194182568785,3,105.0,0.7489973970599569,5,45.0,0.34173433505054807,6,131.0,0.5257739382616272,3,23.0,0.2942335421786617,5,83.0,0.2385069797350982,7,52.0,0.34619293828183534,9,70.0,0.4702888574652164,9,125.0,0.46245900399250317,4,22.0,0.24289085839532223,1,55.0,0.5239213667615262,11,116.0,0.1411502123808654,7,67.0,0.3542728131535349,0,8.0,0.5558870079431498,88,1130.0
2540.0,75,921.0,2.81651376146789,6.537717596406064,6,49.0,0.3444659316362704,1,92.0,0.28319461822590497,0,9.0,0.45909289525601743,3,120.0,0.550288967428453,7,46.0,0.3002597706580824,6,108.0,0.44515462157411395,3,46.0,0.3986607486265682,5,108.0,0.5273512153305355,9,95.0,0.313467233551576,11,121.0,0.44547153162220077,2,102.0,0.34018327933962256,4,48.0,0.3114026893295577,1,39.0,0.837680078993835,10,146.0,0.24855540158137845,7,110.0,0.43479066803443545,0,8.0,0.6744990873374314,75,1247.0
2545.0,81,956.0,2.950617283950617,6.024821647116003,6,53.0,0.39657399104607105,0,22.0,0.5689797174588596,0,0.0,0.3527050469822359,7,68.0,0.26132285627791085,7,57.0,0.2113788497969116,0,78.0,0.3730788849747854,3,62.0,0.6903433240504337,5,129.0,0.5926093342116263,11,146.0,0.16191455795721418,13,182.0,0.4074166660878466,4,32.0,0.2897466754803322,4,64.0,0.6298196451723344,1,17.0,0.5051314421691012,10,150.0,0.07564374543827503,7,145.0,0.5578076004565972,3,4.0,0.38543226413165976,81,1209.0
2550.0,87,1023.0,3.0813253012048194,6.391363929924766,8,55.0,0.44062271262128805,0,8.0,0.8594424637304022,0,5.0,0.6058419396569269,5,45.0,0.12350392653622269,9,84.0,0.28882238267099974,0,11.0,0.5134694019099109,4,78.0,0.5020003764573773,5,158.0,0.5907398240692516,11,156.0,0.14852939700652534,15,204.0,0.20722353916154718,5,47.0,0.4425635116111151,4,84.0,0.5227740893764693,5,34.0,0.5483665030521315,5,148.0,0.3809708389292762,7,128.0,0.4873828216370647,4,19.0,0.20736158416545342,87,1264.0
2555.0,79,791.0,2.3196480938416424,6.592282037550023,9,98.0,0.3860355752096696,1,1.0,0.7362836985774276,0,5.0,0.889377193177753,2,34.0,0.23972915359630925,9,137.0,0.39251267935493184,0,8.0,0.688228188677279,7,58.0,0.33177159824785046,5,183.0,0.6523748365699266,3,138.0,0.31680834811077785,13,224.0,0.16969099722881514,6,45.0,0.29947136288430826,6,62.0,0.24747889423741729,5,67.0,0.4830041993611791,5,76.0,0.6185689968944742,4,103.0,0.3199570401665551,4,39.0,0.272922054170296,79,1278.0
2560.0,74,832.0,2.411594202898551,6.536953409503131,10,113.0,0.3857109894664596,4,15.0,0.6233235914070036,3,4.0,0.516753775337395,2,38.0,0.4613794967266576,7,134.0,0.5527181256742703,1,1.0,0.283866865518649,3,28.0,0.1673592590190971,6,209.0,0.4430465844049564,0,48.0,0.644234678696674,11,158.0,0.21140748644241095,6,37.0,0.2914008861968429,2,29.0,0.24439740799014187,5,92.0,0.5852392697470861,5,97.0,0.652713268481159,5,45.0,0.32689949559585596,4,67.0,0.4173800158020163,74,1115.0
2565.0,71,741.0,2.185840707964602,6.949610884628801,3,105.0,0.4192012693971594,5,38.0,0.43401903529026675,4,24.0,0.5633635932659388,1,9.0,0.5340374174927504,3,112.0,0.45217982911680044,6,19.0,0.10277938500950193,0,24.0,0.37074532906363517,10,161.0,0.20687379523688668,0,5.0,0.8432372889235252,11,158.0,0.31262395735668413,7,60.0,0.4168758210199904,0,18.0,0.5888267037052567,6,75.0,0.4891420044647217,5,122.0,0.5613757977267934,6,63.0,0.39734310204370515,4,89.0,0.5825673141886237,71,1082.0
2570.0,75,684.0,2.029673590504451,6.425174389949302,3,34.0,0.48576122212365624,7,71.0,0.2813401751314736,4,52.0,0.5186249855963763,4,23.0,0.621230652936927,5,33.0,0.3356463958242712,6,49.0,0.16827952927972623,0,7.0,0.7464253593345752,5,104.0,0.10304345273527678,1,1.0,0.545766160117663,11,169.0,0.22217168070683396,7,95.0,0.5447521842252901,0,11.0,0.6878081621190666,1,44.0,0.2933951700206594,11,105.0,0.22492145410762596,8,61.0,0.2686826299659352,2,58.0,0.5650472207924301,75,917.0
2575.0,79,608.0,1.8095238095238095,6.081685288527473,6,41.0,0.569177570935361,9,115.0,0.22554180257501288,4,72.0,0.5886396417536284,4,51.0,0.603078769947464,7,59.0,0.4240901448437442,6,87.0,0.26128025246022535,2,10.0,0.5403604921551424,1,40.0,0.26982880893910427,6,19.0,0.4014875778027922,7,156.0,0.3318664656943855,7,92.0,0.4652152132152094,2,12.0,0.1971840710345494,1,10.0,0.28717319550047543,11,98.0,0.08127751228380914,6,52.0,0.2494682374058176,0,18.0,0.45399254064977485,79,932.0
2580.0,91,773.0,2.28023598820059,6.531567117180108,6,40.0,0.38750825699693653,10,118.0,0.20780642668415755,3,51.0,0.5529348921836965,4,71.0,0.691471534648644,9,64.0,0.27073323697862856,6,117.0,0.5295821021344869,8,31.0,0.32955740105412995,1,27.0,0.6993593571980443,7,53.0,0.3395547651036644,11,115.0,0.46687953507807073,3,79.0,0.344794506063159,4,26.0,0.1335908056100175,1,20.0,0.5942885708455964,11,98.0,0.16504072208552603,7,61.0,0.46478877867599366,0,10.0,0.5908576481622729,91,981.0
2585.0,81,793.0,2.3671641791044777,6.722890702546427,4,40.0,0.4785326478275584,1,105.0,0.44625658246074784,1,15.0,0.4021429881216279,4,91.0,0.5104328827421889,7,51.0,0.2492514685388557,6,107.0,0.502774843440733,8,79.0,0.2874046404419267,2,15.0,0.5713400000202978,10,98.0,0.30658801729226554,12,155.0,0.453406559885246,3,27.0,0.32059022037842533,4,48.0,0.3836619128227272,1,25.0,0.8197383420504465,11,125.0,0.10209817269266265,7,95.0,0.5707895495759938,0,9.0,0.7457823136089254,81,1085.0
2590.0,88,819.0,2.4893617021276597,6.049186117457082,5,38.0,0.47302059379431255,0,32.0,0.7146537110820984,1,12.0,0.27649833973488,8,73.0,0.06538219762247416,9,73.0,0.3107774969864619,0,74.0,0.4836479287708593,8,119.0,0.45239658733221144,5,38.0,0.547804602150892,10,112.0,0.17441017139120074,13,167.0,0.28775776785636037,5,47.0,0.3817182162549361,4,67.0,0.6320672612126635,2,7.0,0.68305527667523,8,123.0,0.08451652303575477,6,92.0,0.48618496354802754,4,8.0,0.26905978480486725,88,1082.0
2595.0,76,654.0,1.9698795180722892,6.179114155906614,8,75.0,0.3958761026607687,0,9.0,0.7495550427565474,1,23.0,0.5979484323660814,5,60.0,0.1411232133922466,9,125.0,0.3572812725168728,0,11.0,0.5714111197131511,8,118.0,0.3744044293970816,5,71.0,0.5021952986846644,1,64.0,0.3205658624948121,10,181.0,0.17132637338808,7,49.0,0.2718447260672035,2,45.0,0.5318078548751451,1,15.0,0.5430604301735333,10,121.0,0.3478141640820717,4,62.0,0.33087123865747403,5,28.0,0.1480626994968451,76,1057.0
2600.0,74,735.0,2.1745562130177514,6.773088919981154,9,119.0,0.37898783545709175,2,3.0,0.38575023040426304,1,28.0,0.8247295230371503,3,42.0,0.28295825098701627,9,171.0,0.5165078282540696,4,21.0,0.46640261578152137,3,86.0,0.2822835061532423,5,96.0,0.5576313908204258,0,15.0,0.5319969899461869,11,124.0,0.21325548350142004,6,41.0,0.2503166108639045,0,12.0,0.4743869741392491,1,22.0,0.7407071786930987,10,167.0,0.559034663916374,5,31.0,0.3255304137033157,5,59.0,0.36333255905902057,74,1037.0
2605.0,83,872.0,2.5722713864306783,6.328462982153871,10,125.0,0.3529642140440824,5,20.0,0.31109166792452203,1,3.0,0.6673539924614819,3,28.0,0.015369397576980906,9,167.0,0.40603133250186185,9,32.0,0.07757327208065821,0,17.0,0.2409469626875891,3,74.0,0.42914540079743724,0,6.0,0.8109706407463904,11,125.0,0.3368059942177507,7,57.0,0.41342925450423307,0,5.0,0.6785470795867607,2,28.0,0.6643931093453882,11,169.0,0.4262236692046985,7,55.0,0.43804040973005,5,84.0,0.5960157910419651,83,995.0
2610.0,78,533.0,1.5722713864306785,5.558485052171108,4,112.0,0.37464812287610466,7,51.0,0.3489075225873105,3,15.0,0.4892475681948343,4,44.0,0.5339159366084402,6,158.0,0.25214165488725604,9,67.0,0.09382260531503306,0,11.0,0.4800405240881229,0,36.0,0.20543553468364092,1,7.0,0.8057247675384075,10,138.0,0.2588941241678563,7,100.0,0.41597081587144347,0,5.0,0.7419110529595999,5,17.0,0.34228225943808843,10,178.0,0.1526094073318769,8,59.0,0.24470919237795685,4,66.0,0.4608157312817762,78,1064.0
2615.0,75,542.0,1.5894428152492668,6.4917905359117904,4,46.0,0.46816687381601785,8,91.0,0.3053414191428454,3,38.0,0.5137478579263349,4,64.0,0.7223795976463057,7,92.0,0.28242439825380783,5,72.0,0.3685922857654329,0,8.0,0.8167132982719282,0,1.0,0.519223812244802,4,14.0,0.7122208084511551,6,140.0,0.37704399728885307,7,135.0,0.5809519961566204,3,9.0,0.32840196621441436,0,14.0,0.1651056069150432,16,143.0,0.11090300536160083,7,65.0,0.2901599915684069,1,41.0,0.3889492786254507,75,973.0
2620.0,82,840.0,2.463343108504399,7.402639381057206,7,60.0,0.437644310092176,10,104.0,0.20433918716143615,3,53.0,0.6502251511705214,4,80.0,0.6698798223683475,7,82.0,0.41570407058176917,5,83.0,0.5654716484962079,0,8.0,0.7942555494991392,0,0.0,0.8657609065340495,6,38.0,0.5706957806730631,9,85.0,0.43827220629675495,5,119.0,0.47581667419414375,3,18.0,0.24196663404219115,0,4.0,0.5300419841899561,15,170.0,0.19976114863695738,8,70.0,0.301927112017193,0,6.0,0.5675350354353591,82,980.0
