step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,58,434.0,2.02803738317757,4.882685324344303,1,4.0,0.582764604419793,2,8.0,0.03878770073805316,0,0.0,0.5924235005151924,1,5.0,0.3949814240739123,1,77.0,0.6441466669043717,12,306.0,0.16362272414499643,3,15.0,0.2304857632551948,1,99.0,0.41462724192972183,2,10.0,0.31226691592251127,4,106.0,0.11227023774860104,27,630.0
365.0,65,556.0,2.55045871559633,4.966621609513507,1,9.0,0.601924688946581,3,26.0,0.11027708094546462,0,0.0,0.937967342510414,0,0.0,0.49746982457349964,5,90.0,0.3891491489721925,18,299.0,0.05057855114082635,2,8.0,0.31035212253482086,3,82.0,0.17024016772681655,0,36.0,0.7939270065172703,3,55.0,0.00030762119230248443,35,605.0
370.0,58,529.0,2.3936651583710407,5.428069449304211,0,0.0,0.8302985381512575,6,48.0,0.0010895219015756047,0,0.0,0.8851542852980444,0,4.0,0.8916807148009639,6,43.0,0.3128507405370459,6,278.0,0.25536795909586346,1,7.0,0.6628739594256043,6,121.0,0.08650870565642785,0,45.0,0.9068707674476132,3,122.0,0.2734154247658064,28,668.0
375.0,49,533.0,2.3584070796460175,6.07773520476736,2,5.0,0.33575811949079215,6,78.0,0.0,0,0.0,0.7433140688550646,0,4.0,0.4791875390193857,3,59.0,0.4187413352279189,0,155.0,0.5934594211464853,1,12.0,0.39946700100282384,4,135.0,0.1238700247149405,0,12.0,0.7549505558652488,3,143.0,0.349390042474972,19,603.0
380.0,61,607.0,2.6977777777777776,5.512140126536849,2,15.0,0.0,6,108.0,0.0,1,8.0,0.7309691076964117,1,9.0,0.46951023235054484,4,48.0,0.44550170988581506,8,222.0,0.36476790007168586,2,9.0,0.5165327567245741,5,144.0,0.00029209395845715267,1,16.0,0.6294061843493428,3,123.0,0.46464234949879085,33,702.0
385.0,71,759.0,3.3289473684210527,4.661315915735882,1,11.0,0.0,6,138.0,0.0,1,13.0,0.6908533579865552,1,18.0,0.4277347565329497,3,52.0,0.36178116222440104,13,318.0,0.22124225993002994,3,12.0,0.1790381386235207,1,6.0,0.0,2,22.0,0.3013952507308545,4,175.0,0.22050592876837471,35,765.0
390.0,71,871.0,3.7543103448275863,4.68805234997848,0,4.0,0.8766512772226356,6,168.0,0.0,0,4.0,0.830898416104319,0,0.0,0.9918004559052607,2,30.0,0.3581044983801332,21,413.0,0.11067520160252517,4,29.0,0.2279859610605347,1,70.0,0.4809111291645108,1,6.0,0.4187355836007468,6,204.0,0.10813075053770287,41,928.0
395.0,80,1049.0,4.4261603375527425,4.731602732922583,1,7.0,4.743122428627079e-05,6,198.0,0.0,2,8.0,0.2778001606423192,0,0.0,0.5672314368845841,9,56.0,0.2586870287511521,23,435.0,0.049154649712545136,5,22.0,0.18955824792637768,2,84.0,0.182949181425279,1,8.0,0.5593449019261404,3,111.0,0.3755426424554876,52,929.0
400.0,55,941.0,3.904564315352697,5.532158619860667,0,0.0,1.0,6,228.0,0.0,3,21.0,0.00012411323384070417,0,8.0,0.9298111547432475,3,69.0,0.4524291920393035,8,324.0,0.2220363141569087,1,11.0,0.5560920152452061,3,91.0,0.14930736290740987,1,18.0,0.5745327079419714,3,126.0,0.4553480409110728,28,896.0
405.0,58,997.0,4.136929460580913,5.638376038565782,0,7.0,0.9242251311224932,6,258.0,0.0,2,23.0,0.0,2,10.0,0.11248799213005825,0,128.0,0.6593845023979251,1,234.0,0.48223992242606484,1,50.0,0.637737730655275,4,106.0,0.0892334251325442,1,13.0,0.4732838077870602,3,141.0,0.355552705922198,20,970.0
410.0,67,1136.0,4.733333333333333,5.057257702164517,0,0.0,1.0,6,288.0,0.0,0,9.0,0.5352643759783323,3,24.0,0.04805032083403914,2,84.0,0.5822406228185342,3,259.0,0.3543032180843212,2,43.0,0.10918303950866819,4,122.0,0.0,0,11.0,0.9472922979492979,5,221.0,0.1480698781568895,25,1061.0
415.0,79,1311.0,5.508403361344538,4.59167816890151,1,2.0,0.3571154901296728,6,318.0,0.0,0,0.0,1.0,4,47.0,0.16259603553046373,2,19.0,0.5265731739084732,12,315.0,0.19189187845370473,3,51.0,0.37398613260333763,2,89.0,0.28428455314324935,0,11.0,0.7674977529268038,7,231.0,6.36498053901052e-05,37,1083.0
420.0,86,1530.0,6.455696202531645,4.104957783120213,1,11.0,0.6188628457825681,6,348.0,0.0,0,7.0,0.9519159360869787,3,29.0,0.15961873979383528,4,36.0,0.29920807085187473,18,394.0,0.07153818195094283,4,68.0,0.18912507604414536,2,17.0,0.35076000487489106,0,0.0,0.8914653681739606,7,266.0,0.12224669768974344,45,1176.0
425.0,98,1768.0,7.428571428571429,3.7879216113321474,2,17.0,0.2840082120229638,6,378.0,0.0,0,7.0,0.9136269925871296,1,3.0,0.0008318838287000304,9,73.0,0.13241511078622353,21,395.0,0.08592193532814452,3,13.0,0.00292935664723093,4,27.0,0.1809790292943136,0,11.0,0.9370229683174135,4,197.0,0.01991534271473397,50,1121.0
430.0,77,1833.0,7.6375,4.532338761658801,1,17.0,0.12387284383119303,6,408.0,0.0,0,7.0,0.9243793182723044,1,8.0,0.45755356954685483,8,75.0,0.24157542274937596,9,367.0,0.2246447690250465,1,8.0,0.21381610521076855,3,81.0,0.09363839792888624,0,11.0,0.8375622904149571,5,263.0,0.09204778577822557,34,1245.0
435.0,64,1821.0,7.716101694915254,5.30339190570789,2,25.0,0.31910364269561664,6,438.0,0.0,0,0.0,0.6953474031424666,1,1.0,0.47853923448492036,0,155.0,0.5295146536876805,1,216.0,0.4931510843235878,1,12.0,0.0,3,87.0,6.824757067566997e-06,0,15.0,0.9387426622615687,5,291.0,0.3682898174749532,19,1240.0
440.0,69,2005.0,8.42436974789916,5.259348140620576,2,35.0,0.0,6,468.0,0.0,0,2.0,0.7412220792413391,0,0.0,0.8060630976496845,0,79.0,0.610114395040763,4,244.0,0.4804072426631813,0,0.0,0.9172604311057188,3,102.0,0.0,0,15.0,0.7503199752998098,5,352.0,0.30368752865896886,20,1297.0
445.0,83,2241.0,9.495762711864407,4.18950975210777,0,0.0,1.0,6,498.0,0.0,0,2.0,0.7447812950568892,0,4.0,0.8154114040798002,2,95.0,0.522812273609731,12,286.0,0.14905355845305432,1,2.0,0.4730057824413498,0,0.0,0.4727931510546264,2,15.0,0.24960594713718337,7,396.0,0.11333864481599334,30,1298.0
450.0,103,2516.0,10.527196652719665,3.684902803962047,0,0.0,0.5053949206305479,6,528.0,0.0,0,2.0,0.8550949578245748,0,0.0,0.46418654005938265,5,119.0,0.383717618976114,20,371.0,0.09833179743723552,3,14.0,0.007687181672827056,2,7.0,0.007782773068086498,1,5.0,0.4836115215687252,10,441.0,0.09014154213266348,47,1487.0
455.0,106,2866.0,11.99163179916318,3.6878041845775122,0,0.0,0.9491429543365171,6,558.0,0.0,0,19.0,0.7749183500257124,0,0.0,0.8743716241873227,7,149.0,0.14661828562465398,18,395.0,0.08983472903271585,2,15.0,0.0,3,115.0,0.08389735740030985,0,28.0,0.9631179656847819,7,403.0,0.3504151581069624,43,1682.0
460.0,86,2944.0,12.266666666666667,4.201858011360119,0,0.0,0.2066357183771412,6,588.0,0.0,1,20.0,0.46008814274920434,0,4.0,0.6836086735258705,5,149.0,0.2710654364479496,7,367.0,0.2535826505489924,0,0.0,0.8510743706852328,3,108.0,0.000504935072300833,0,28.0,0.7150993298175257,8,494.0,0.3447603892088424,30,1758.0
465.0,79,3064.0,12.766666666666667,4.8228899675990045,1,4.0,0.5000505953624018,6,618.0,0.0,3,28.0,0.23120068522711926,2,7.0,0.0015703907987732286,0,46.0,0.6249738644713797,1,225.0,0.4719573279565468,0,0.0,0.6715664667485745,3,133.0,0.00039341923517389516,0,0.0,0.9069292906784745,10,483.0,0.09144597165026945,26,1544.0
470.0,90,3320.0,13.662551440329219,4.678720069440438,1,9.0,0.0,6,648.0,0.0,0,29.0,0.4048946314063583,1,11.0,0.0,1,101.0,0.6610430819635035,4,244.0,0.3371662507480715,0,0.0,0.8527522843935744,3,148.0,0.0,0,0.0,0.9145182807883129,12,627.0,0.2354858117823934,28,1817.0
475.0,97,3582.0,14.74074074074074,4.101326049005807,1,2.0,9.852793754332829e-05,6,678.0,0.0,0,21.0,0.6272148879608651,1,20.0,0.3889912897518813,3,125.0,0.45087352006946774,11,291.0,0.2103324701585711,1,1.0,0.00413216439014842,0,2.0,0.5364194950119192,0,0.0,0.5017392306500654,11,625.0,0.10322813371285908,34,1765.0
480.0,108,3870.0,15.860655737704919,3.559896554182446,1,7.0,0.0,6,708.0,0.0,2,24.0,0.2833348397654278,0,0.0,0.6910079500545468,6,157.0,0.2902853249282909,18,375.0,0.12662004748315564,1,6.0,0.6411905014272802,1,115.0,0.47876570632050547,1,1.0,0.6146767710163958,13,709.0,0.06770279795404828,49,2102.0
485.0,109,4142.0,16.83739837398374,3.438254749790131,1,12.0,0.012264187049026076,6,738.0,0.0,2,34.0,0.30829590667497747,0,0.0,0.4589215321645053,8,184.0,0.15117627630267158,20,375.0,0.061675561011099396,1,1.0,0.001285650754779927,2,15.0,0.11027355655117792,0,49.0,0.831715410555083,10,671.0,0.20207583858791714,50,2079.0
490.0,89,4153.0,16.67871485943775,4.2878748404338705,1,5.0,4.716561172160243e-05,6,768.0,0.0,2,44.0,0.28983528886926024,0,4.0,0.9234855647480242,7,148.0,0.26368549150630577,8,344.0,0.1846887647802656,1,10.0,0.7434665076711271,4,101.0,0.16124123854604822,0,56.0,0.7730468255484508,10,780.0,0.11194607506991255,39,2260.0
495.0,74,4240.0,16.96,4.6322724027609965,1,10.0,0.0,6,798.0,0.0,1,17.0,0.12718072478105244,0,4.0,0.286362428407698,2,92.0,0.4669611219345776,1,214.0,0.43615224325288,2,12.0,0.47937973377233867,2,107.0,0.18708850932981075,2,36.0,0.4249608785151299,10,771.0,0.16294580683035959,27,2061.0
500.0,83,3930.0,15.783132530120483,4.099601082827108,1,15.0,0.0,5,685.0,0.0,0,1.0,0.7499717572212958,4,20.0,0.0002873356349261768,3,29.0,0.3858517168220758,4,232.0,0.342609506875254,2,8.0,0.09309317974551298,4,158.0,0.0009319435649989343,2,23.0,0.4537692388646966,6,610.0,0.16157700845939477,31,1781.0
505.0,94,3243.0,13.024096385542169,3.9061321219710408,0,0.0,1.0,0,550.0,0.24948875650843766,0,3.0,0.923037534494522,4,40.0,0.0,3,83.0,0.45696211730664527,9,263.0,0.14566909377037562,4,27.0,0.17506763961381316,1,53.0,0.4318627782216175,3,34.0,0.02078389749780367,6,335.0,0.21512747006120927,30,1388.0
510.0,105,3107.0,12.280632411067193,3.908355694190609,0,0.0,0.7059115044474915,0,270.0,0.6240201429851757,0,3.0,0.9206743328112723,2,26.0,0.0,3,73.0,0.5769586762184539,16,332.0,0.1480387629988304,5,49.0,0.266464034113561,1,90.0,0.33145545078349803,2,25.0,1.0235271827661177e-05,9,281.0,0.12803364436776415,38,1149.0
515.0,91,2719.0,10.57976653696498,4.038562921182656,0,0.0,1.0,1,605.0,0.32470904021775476,0,3.0,0.5719682175956818,0,0.0,1.0,8,96.0,0.1485113791342246,15,333.0,0.11434400019828996,4,41.0,0.19027740560050577,2,14.0,0.00261996317495398,0,27.0,0.9331383330465317,7,185.0,0.11480209061211515,37,1304.0
520.0,78,2264.0,8.775193798449612,4.427279488816827,0,0.0,0.3798052599169731,5,722.0,0.027471865593637724,1,7.0,0.2918574671377778,0,0.0,0.9004612591816342,6,94.0,0.15755790274532366,6,330.0,0.31117521641113155,2,37.0,0.35644715575073893,5,114.0,0.08302498903963146,0,27.0,0.8891714317182167,5,112.0,0.42722835789164226,30,1443.0
525.0,81,2106.0,8.194552529182879,4.48011828931718,1,15.0,0.452223149086865,6,749.0,0.0003858713698737762,2,12.0,0.325035356714834,1,1.0,0.49962215841877916,0,81.0,0.6295151038294302,1,225.0,0.5154904910236919,3,43.0,0.0,4,123.0,0.0770212814337869,1,29.0,0.6385115528675122,7,202.0,0.25023324781335143,26,1480.0
530.0,96,2249.0,8.889328063241107,3.9857395841585204,1,8.0,0.0,5,627.0,0.0,0,11.0,0.791523098028236,1,6.0,0.005926180169826495,1,18.0,0.5451605315208299,3,246.0,0.3229631727499173,1,36.0,0.018791089809442083,4,137.0,0.0,1,1.0,0.4803145159551762,8,285.0,0.19026261106007716,25,1375.0
535.0,94,2260.0,9.076305220883533,3.6900254019974024,0,0.0,1.0,0,488.0,0.26434488106465587,1,5.0,0.623747495356088,2,20.0,0.261325376409327,2,143.0,0.5139344928434126,11,294.0,0.14549345607596967,2,49.0,0.31673388293050114,0,4.0,0.5890643133215442,1,6.0,0.4666578561615018,6,231.0,0.11820978598478524,25,1240.0
540.0,99,2436.0,9.628458498023715,3.5618724169346145,0,0.0,0.48932904215146,0,232.0,0.6819326781533409,0,3.0,0.9106617848866305,0,4.0,0.17120307076498986,4,157.0,0.4781001967420421,15,366.0,0.13960048004965392,3,60.0,0.0018452223122953839,1,15.0,0.456453963503327,1,59.0,0.4233707747476547,6,256.0,0.10825427832602182,30,1152.0
545.0,104,2627.0,10.221789883268482,3.6466368833953857,0,0.0,1.0,1,454.0,0.20295647426939412,0,3.0,0.36250827489448734,0,0.0,0.46011268545982026,7,188.0,0.26297038018821595,15,383.0,0.11464600920684322,2,65.0,0.6224619060695405,2,87.0,0.13307735622403405,0,48.0,0.8983272125263465,6,193.0,0.2398089606427694,33,1421.0
550.0,88,2582.0,9.96911196911197,3.893586986880459,0,0.0,1.0,4,676.0,0.03501034403214756,2,10.0,0.4556340115589803,0,4.0,0.8801687079423399,4,52.0,0.17855330396252594,6,374.0,0.20320399071958048,2,75.0,0.49199899594603114,3,97.0,0.30968271543096465,0,57.0,0.45244789753728476,7,305.0,0.0715468751380196,28,1650.0
555.0,84,2607.0,10.065637065637066,3.915336882834597,0,0.0,0.6380300081638599,6,703.0,0.000244345703649372,2,10.0,0.463128943218423,1,5.0,0.026662092679455636,1,195.0,0.19644742184963196,3,315.0,0.43898022528574726,4,87.0,0.07823370415077943,4,146.0,0.06443248706957665,2,64.0,0.4858912367344062,8,340.0,0.17171521076898943,31,1865.0
560.0,94,2824.0,10.903474903474903,3.8429256222754367,1,3.0,0.39484575114384446,5,599.0,0.0,0,3.0,0.8363961273640145,2,15.0,3.36676541456392e-05,2,218.0,0.4908654499959049,6,349.0,0.2819484916558545,3,97.0,0.00016273283157746128,5,169.0,5.0157870116413004e-05,1,60.0,0.5701803660946598,8,355.0,0.17569773321812934,33,1868.0
565.0,103,2980.0,11.640625,3.6679350235955708,0,0.0,0.9496785245178716,0,482.0,0.3902717627694877,0,0.0,0.41548998653738867,2,29.0,0.2904706557921502,4,233.0,0.3703579152914395,15,398.0,0.11867485800536337,2,105.0,0.0,2,111.0,0.28772387517088166,1,11.0,0.5394171932797791,8,301.0,0.07433653131792074,34,1670.0
570.0,110,3179.0,12.466666666666667,3.3327992761110927,0,0.0,0.6393643068080682,3,726.0,0.08904339921431688,2,8.0,0.2921402091589887,1,5.0,0.030646329390081356,5,255.0,0.274825181135433,18,477.0,0.1069360276549863,2,115.0,0.0,2,55.0,0.37225331072735246,2,53.0,0.147642784766763,10,347.0,0.022231380952969306,45,2041.0
575.0,108,3401.0,13.030651340996169,3.5412328650193663,1,2.0,0.6313704505830343,8,756.0,0.001969548067609642,2,26.0,0.578204625562814,0,0.0,0.5189062162944499,7,272.0,0.10430848481316878,16,495.0,0.08821283519270251,2,125.0,0.5565928500016144,3,38.0,0.004458954960414056,2,82.0,0.36051751916237046,6,348.0,0.0,47,2144.0
580.0,98,3425.0,13.173076923076923,3.6994832593862235,2,4.0,0.4805378824761348,8,796.0,0.0001404252650091026,2,48.0,0.6172768528520561,0,8.0,0.9535634213013116,6,228.0,0.0939013402609662,7,498.0,0.16924552882645102,2,135.0,0.17121242310160115,3,270.0,0.12377122738895441,0,77.0,0.8260932672483436,6,378.0,0.0,36,2442.0
585.0,97,3535.0,13.596153846153847,4.1980209702900675,2,13.0,0.3044456828290571,8,836.0,1.903361808307128e-06,3,79.0,0.5562043962411507,0,5.0,0.8431734172978648,5,210.0,0.31775374149622404,4,391.0,0.44132182937491127,3,147.0,0.23078906194739648,3,274.0,0.10583091466909485,1,77.0,0.46836314579203986,6,408.0,0.13914023141250573,35,2440.0
590.0,92,3684.0,14.114942528735632,3.9425339709691,2,23.0,0.3056904904865932,8,876.0,0.0,5,84.0,0.45257480859354426,1,2.0,0.0009702254198654465,1,388.0,0.39302858015432673,7,433.0,0.3055621578538238,2,155.0,0.2064034492429272,3,283.0,0.0,2,84.0,0.14444286554743974,7,608.0,0.1896069238326336,38,2936.0
595.0,114,4018.0,15.39463601532567,3.4523092770721298,1,4.0,1.2421952392523436e-05,8,920.0,0.016434741428681607,1,72.0,0.6215894993660547,0,0.0,0.8007810260347237,4,393.0,0.3531995831822137,14,493.0,0.10761480257390964,4,171.0,0.18495697602016875,1,1.0,0.00339575375884117,3,97.0,0.17701207815219955,7,557.0,0.0,43,2708.0
600.0,130,4499.0,17.237547892720308,3.3526880984953555,0,4.0,0.48572541193884095,9,964.0,0.0,2,67.0,0.33800790338074516,0,0.0,0.5062120412886897,6,412.0,0.356264541089069,18,572.0,0.08188492011668452,4,191.0,0.2238121843374951,1,10.0,0.4553290647818151,2,50.0,0.4134948087681006,7,592.0,0.05138846720721312,49,2862.0
605.0,129,4817.0,18.385496183206108,3.2005298514465714,0,0.0,0.9298316628132539,9,1009.0,0.0,4,63.0,0.27999147091725674,1,5.0,0.00014321140702229637,9,443.0,0.0953099143296246,16,585.0,0.0009201434330934023,3,188.0,0.33984005074583523,1,15.0,0.18622579620090374,0,72.0,0.7775719729034068,6,528.0,0.0,49,2908.0
610.0,112,4935.0,18.62264150943396,3.7636127634829353,1,7.0,0.5859258414158566,9,1054.0,0.0,1,85.0,0.4797562476355339,0,0.0,1.0,7,316.0,0.29666300557000985,5,549.0,0.2171646489828766,2,195.0,0.3456939117040318,3,107.0,0.1938370978105369,0,71.0,0.776051220200536,6,653.0,0.06800562036926955,34,3037.0
615.0,108,5213.0,19.74621212121212,4.07590366951819,1,8.0,0.45161872967740396,9,1099.0,0.0,1,106.0,0.6096541533570666,0,0.0,0.9528970844427984,1,293.0,0.5283423851469683,5,472.0,0.4417032361466733,4,213.0,8.862156180939485e-05,4,123.0,0.22780255834510843,1,14.0,0.5730169218598378,6,684.0,0.34275384325822644,32,3012.0
620.0,113,5539.0,21.468992248062015,3.795805503597941,2,17.0,0.27717699845221777,9,1144.0,0.0,1,100.0,0.4728277024089968,1,2.0,0.00023037117779360421,0,276.0,0.6778409908788782,6,507.0,0.3525533835696651,3,223.0,0.0,4,139.0,0.264910011494939,0,13.0,0.5290252971367269,7,725.0,0.27403995453343555,33,3146.0
625.0,118,5939.0,23.01937984496124,3.5789698608405596,0,0.0,0.8541489085296712,9,1189.0,0.0,4,126.0,0.33865728479968904,0,0.0,0.8012367439106506,2,260.0,0.4266118762056835,10,551.0,0.08058888088029814,2,225.0,0.0,2,68.0,0.11018575521203287,1,17.0,0.04726643618321807,8,771.0,0.28353741746667804,38,3207.0
630.0,141,6386.0,24.374045801526716,3.153834015762764,0,0.0,0.5378815607661194,9,1234.0,0.0,7,167.0,0.22705415094104123,1,2.0,0.22076192904497574,6,278.0,0.19736395699063067,15,620.0,0.11303770534674207,2,235.0,0.0,3,229.0,0.31051194950416144,1,8.0,1.1479895377775293e-05,11,815.0,0.07637675809103096,55,3588.0
635.0,144,6528.0,24.8212927756654,3.2421397765105633,0,0.0,0.46767541958947095,9,1279.0,0.0,9,188.0,0.14573318692952741,2,11.0,0.00016334150701418398,7,310.0,0.1359978489402103,12,621.0,0.1893652290013212,2,245.0,0.5529973562202471,4,36.0,0.032458526967904515,0,0.0,0.7837820001426923,9,462.0,0.012729626407969433,54,3152.0
640.0,128,6504.0,24.543396226415094,3.6145830314930807,0,9.0,0.9427235089930643,9,1324.0,0.0,5,211.0,0.24341817727352863,0,0.0,1.0,4,294.0,0.23840142784992185,4,606.0,0.34153186802676494,3,256.0,0.3273540326194918,5,208.0,0.0651219685072719,0,0.0,0.8339344985427887,6,274.0,0.19361858488894185,36,3182.0
645.0,117,6696.0,25.078651685393258,3.852695612911025,0,0.0,0.4634356387191456,9,1369.0,0.0,3,193.0,0.3411804626794344,0,0.0,1.0,1,293.0,0.3576198857274743,5,590.0,0.3513206956141026,5,277.0,0.16171661260414216,4,214.0,0.21376944700088574,0,2.0,0.7627125928547346,8,290.0,0.20887623435892347,35,3228.0
650.0,129,7078.0,26.41044776119403,3.2811259115987306,1,4.0,0.00996894345323763,9,1414.0,0.0,1,156.0,0.41025616424609535,0,0.0,1.0,4,250.0,0.30493964452180783,6,636.0,0.4049830370023709,4,292.0,0.0,4,218.0,0.2056827148348693,1,6.0,0.6243270453432243,5,246.0,0.15912560661611452,35,3222.0
655.0,140,7555.0,28.08550185873606,3.6569793864925537,0,0.0,1.0,9,1459.0,0.0,4,169.0,0.2715818192325484,0,8.0,0.9300629606246856,9,312.0,0.21426804491532464,9,672.0,0.3654559895908932,3,301.0,0.12896298195951808,2,223.0,0.16624472566608486,3,17.0,0.36606060424983355,4,130.0,0.34638150180611715,43,3291.0
660.0,140,7891.0,28.694545454545455,3.169171231164685,0,0.0,0.7989741617357236,9,1504.0,0.0,7,197.0,0.10008275723175415,1,9.0,0.2574065680276871,6,339.0,0.16140968907961187,12,726.0,0.14313042454740024,4,318.0,0.2786910056630243,3,26.0,0.20465094861332214,4,20.0,0.13439574250160208,5,152.0,0.2132316132379049,51,3291.0
665.0,138,8270.0,29.74820143884892,3.4430015146616566,0,0.0,0.8495910597421509,9,1549.0,0.0,9,185.0,0.0008220708239082409,4,23.0,0.001193905278315594,9,382.0,0.22815648425524754,13,759.0,0.21704222600010747,4,342.0,0.18378671279353334,5,165.0,0.11155881239959879,1,17.0,0.3900943396497668,5,376.0,0.219345193277958,59,3798.0
670.0,122,8521.0,30.323843416370106,3.530159558633194,0,0.0,0.8728249564685587,9,1594.0,0.0,4,195.0,0.30767452743478385,2,14.0,0.32290155982510504,7,131.0,0.16503927772656932,4,752.0,0.278571339108297,5,367.0,0.15676087543205672,5,272.0,0.09471910739472497,1,11.0,0.6331792208228397,5,269.0,3.705671824373961e-06,42,3605.0
675.0,124,8812.0,31.584229390681003,3.656333034139958,1,1.0,0.37724167138825404,9,1639.0,0.0,1,133.0,0.48117690164729965,0,0.0,0.4842409705372869,4,109.0,0.22532356465619807,5,724.0,0.3709741353385609,5,397.0,0.36891871359659256,3,273.0,0.14478059577695598,0,0.0,0.6584902489393138,5,294.0,0.0,33,3570.0
680.0,137,9273.0,33.236559139784944,3.368747021796421,2,7.0,0.00342308452877393,9,1684.0,0.0,1,147.0,0.6125304493035252,1,4.0,6.601764476580558e-05,5,111.0,0.2193113700891123,10,785.0,0.27795686886632004,6,422.0,0.020413183293325934,4,264.0,0.15173631634257687,0,0.0,0.8370093124324468,3,173.0,0.21992841556155157,41,3597.0
685.0,138,9650.0,34.34163701067616,3.0056854165004756,0,0.0,1.0,9,1729.0,0.0,3,169.0,0.40008545405633517,0,0.0,1.0,6,125.0,0.06990400019675294,13,843.0,0.18736228052439577,8,460.0,0.18085516064324614,2,112.0,0.06094527033796193,0,0.0,0.8995768825352086,3,316.0,0.38643953735607056,44,3754.0
690.0,143,9990.0,35.30035335689046,3.324794504819589,0,0.0,0.5935319833229397,9,1774.0,0.0,7,197.0,0.19969045277283765,0,4.0,0.5158949851528964,7,336.0,0.14519557887022488,19,928.0,0.1527002116642838,10,505.0,0.02506201858896522,2,14.0,0.2590566585413639,0,0.0,0.829295689265538,4,206.0,0.00014401949547624934,58,3964.0
695.0,138,10374.0,36.657243816254415,3.2227617103497592,0,0.0,0.32543431845691234,9,1819.0,0.0,9,191.0,0.20794284872620045,1,8.0,0.07586664283743762,7,359.0,0.29012288441806877,21,1031.0,0.07393516241083477,7,511.0,0.0,3,171.0,0.07387305862149937,2,7.0,0.48067438774639404,3,461.0,0.2167486735194088,62,4558.0
700.0,125,10611.0,36.84375,3.357185647118995,0,0.0,1.0,9,1864.0,0.0,6,191.0,0.27105169867335227,0,4.0,0.8673909500850998,8,386.0,0.27963564045680944,10,1055.0,0.1564111105628911,5,517.0,0.2694108004604507,3,168.0,5.038320689653837e-05,3,21.0,0.18303381718194955,4,473.0,0.2945941476014085,48,4679.0
705.0,127,11008.0,37.828178694158076,3.695041281842121,0,0.0,0.06956815654096087,9,1909.0,0.0,3,157.0,0.45840825009464753,0,0.0,1.0,2,230.0,0.4668065494066734,5,975.0,0.2813999710102157,5,542.0,0.07321423212518106,3,176.0,0.22499704697672904,3,39.0,0.4846730169958274,4,373.0,0.3764899775448881,34,4401.0
710.0,133,11493.0,39.35958904109589,3.608660553373944,1,4.0,0.0005727758758653797,9,1954.0,0.0,4,175.0,0.4798959312478217,0,0.0,1.0,3,373.0,0.4214455693309273,9,1022.0,0.22642455552359658,6,578.0,0.23607131426954486,4,191.0,0.1800159842941668,0,29.0,0.7016716456668305,4,265.0,0.17154967361000667,40,4591.0
715.0,138,11920.0,40.68259385665529,3.0982093805997457,0,0.0,1.0,9,1999.0,0.0,5,190.0,0.3767856038631642,0,0.0,0.8041354308842991,7,274.0,0.10641417667558817,17,1092.0,0.08620414157506333,7,609.0,0.02587846964318022,1,2.0,0.11930639208928347,1,13.0,0.584564678639233,5,410.0,0.18175749292005738,52,4589.0
720.0,137,12358.0,41.891525423728815,3.369403434396179,0,0.0,1.0,9,2044.0,0.0,9,235.0,0.22542123083239468,1,3.0,0.0,5,305.0,0.2467177635557987,21,1185.0,0.02270706434979147,8,638.0,4.691034222094864e-05,3,175.0,0.12542236477356192,1,3.0,0.3001123051276948,5,313.0,0.16170259531332468,62,4901.0
725.0,148,12835.0,43.07046979865772,3.372466790841651,0,0.0,1.0,9,2089.0,0.0,10,251.0,0.13490268984649656,1,8.0,0.4726658907631062,9,383.0,0.23273005590990098,25,1209.0,0.07672258156678768,5,649.0,0.14249472032758465,3,34.0,0.19096714446805899,3,16.0,0.24551797828939456,6,353.0,0.11865164990708814,71,4992.0
