step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,65,666.0,3.0691244239631335,5.092746012650221,0,12.0,0.5082281831325339,1,35.0,0.22775435252783935,1,13.0,0.32005462517072975,1,18.0,0.6119939617655915,1,25.0,0.4009240522167548,21,391.0,0.13171807273054584,5,31.0,0.15170293008438548,4,45.0,0.13809353045484768,2,36.0,0.47374347128487554,4,119.0,0.0894664629550081,40,725.0
365.0,60,664.0,3.018181818181818,4.661582912118518,1,24.0,0.6717542937039522,2,42.0,0.0007128087132013417,1,18.0,0.47222870005261447,0,8.0,0.054807978226736505,2,63.0,0.4651385130719303,22,388.0,0.1026872546830539,1,7.0,0.37227856715314306,4,65.0,0.0,2,21.0,0.03304234335675473,4,143.0,0.1687950565576641,39,779.0
370.0,58,550.0,2.4774774774774775,4.911553380057195,2,30.0,0.5413489292946241,2,52.0,0.31364507436272293,1,23.0,0.46682179132186236,3,22.0,4.436040363627932e-06,7,81.0,0.34552981307171926,12,377.0,0.21128986054178342,1,7.0,0.5637564645511368,0,0.0,1.0,0,8.0,0.4551927470017511,3,111.0,0.2179710334957921,31,711.0
375.0,47,477.0,2.1390134529147984,5.241441449278703,1,15.0,0.3817571629668602,1,12.0,0.27685176919317944,1,28.0,0.44962902484950734,3,41.0,0.19425934314606316,8,123.0,0.24276891768159659,7,271.0,0.2482885246293548,1,8.0,0.7081670831338178,0,0.0,0.6718731750667997,2,20.0,0.47672626578920435,2,108.0,0.4255166614510578,26,626.0
380.0,42,411.0,1.84304932735426,5.50250540270659,2,6.0,0.17727463894757203,0,0.0,0.3218060121085202,0,0.0,0.9692555344609042,3,52.0,0.22361881299276,6,121.0,0.4811556844413916,7,261.0,0.26383800942752417,0,0.0,0.4299454884023769,0,8.0,0.6658111422722411,1,22.0,0.44318675696007476,2,114.0,0.6057210609599691,21,584.0
385.0,42,283.0,1.2633928571428572,5.25216936581424,2,25.0,0.2765269356861067,0,4.0,0.6071450609450598,0,0.0,0.861329279980911,3,24.0,0.21343896231229165,0,74.0,0.49090852492813586,11,275.0,0.11948522794065425,1,3.0,0.36585355546053566,2,11.0,0.3130696284750112,3,35.0,0.3032753412506812,2,100.0,0.24833568424030983,24,551.0
390.0,69,511.0,2.28125,4.8893746367423505,1,12.0,0.0,0,4.0,0.7714015585557696,0,0.0,1.0,2,11.0,0.24183008714038712,1,28.0,0.610840617947593,19,330.0,0.17573662865315487,4,18.0,0.061086662069244464,4,27.0,4.3954956491961806e-05,4,49.0,1.4941406901224186e-05,6,124.0,0.0003442765702866763,41,603.0
395.0,71,740.0,3.274336283185841,4.632606902793175,0,0.0,0.9082947428198822,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,2,69.0,0.16554393399616413,19,355.0,0.1351199178987287,3,20.0,0.3200694381343914,4,51.0,0.26017809905441786,3,43.0,0.0,6,154.0,0.13575688070176886,39,709.0
400.0,63,708.0,3.1607142857142856,4.739121100268301,0,0.0,0.7885358867617578,0,4.0,0.756917938717034,0,0.0,1.0,1,13.0,0.0,6,117.0,0.0053103303513787605,10,320.0,0.19402231453434501,0,7.0,0.6324566234859337,1,1.0,0.00199100503789588,0,26.0,0.584891737504142,4,42.0,0.38135900404339923,22,530.0
405.0,56,643.0,2.8201754385964914,5.703621840922551,0,0.0,0.8450868301972173,1,6.0,0.6151606904060912,0,0.0,1.0,0,8.0,0.9201609997502525,8,157.0,0.035312643166578006,4,187.0,0.305709393331865,2,5.0,0.47025916029553994,1,6.0,6.787179192326928e-06,0,0.0,1.0,3,152.0,0.35455199919303126,19,521.0
410.0,45,566.0,2.4933920704845813,5.42018317372127,0,0.0,0.05096553738278161,2,12.0,0.004647330944960963,0,0.0,1.0,1,10.0,0.2522997472837509,2,131.0,0.5038577199118509,2,209.0,0.3438253225694711,2,58.0,0.3884299692716713,1,55.0,0.29487705737953723,0,17.0,0.805406510045316,3,70.0,0.30597435452422417,13,562.0
415.0,56,520.0,2.260869565217391,5.259507303761291,2,7.0,0.3130326777058456,2,11.0,1.1992110757072074e-05,0,0.0,1.0,2,4.0,0.0038961886685633844,1,122.0,0.6037215867795359,12,250.0,0.15943376095079606,2,64.0,0.34155841375989493,1,45.0,2.8418835696311544e-05,0,17.0,0.9020700266932193,5,160.0,0.14687181692004714,27,680.0
420.0,65,594.0,2.593886462882096,4.678721813769746,0,0.0,0.9072568167503002,0,6.0,0.4646763997365856,0,0.0,1.0,0,4.0,0.8509507846239969,5,144.0,0.4610662032596414,19,351.0,0.14238577778382713,6,87.0,0.12273948995681289,2,61.0,0.16211333235666855,0,13.0,0.8819623529818458,3,152.0,0.36530952218504975,35,818.0
425.0,81,729.0,3.1695652173913045,4.319589409611609,0,0.0,0.3158347084294818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7699114212678683,6,184.0,0.32785891796509853,24,385.0,0.12348446035386242,6,61.0,0.014252532725868393,2,71.0,0.0,1,6.0,0.4914287018270542,5,147.0,0.1639991201658442,44,854.0
430.0,75,701.0,3.0085836909871246,4.578191746160114,1,5.0,0.0,0,0.0,0.9760236368039104,0,0.0,0.9648278029305144,1,1.0,0.021259170204676096,10,226.0,0.13807391304637043,14,363.0,0.20290278194734918,1,29.0,0.4707980778273537,0,0.0,1.0,0,0.0,0.9115162027841006,5,156.0,0.00014602220163938,32,780.0
435.0,72,767.0,3.291845493562232,4.95398764143572,1,10.0,0.0,1,2.0,0.4837109602601663,0,0.0,0.9355404873795237,1,5.0,0.4446377382614332,12,284.0,0.13090727522324308,8,261.0,0.217166166063146,1,14.0,0.6380383172403594,0,43.0,0.07237825629111105,0,3.0,0.6618167218124074,4,176.0,0.41345020199378374,28,798.0
440.0,61,759.0,3.271551724137931,5.266613483325569,1,15.0,0.4890100208433775,1,7.0,0.4284807192531307,0,0.0,0.9893244406620673,1,10.0,0.0,11,324.0,0.2606486394716256,8,276.0,0.2461409092625737,1,3.0,0.4016604271230989,1,47.0,0.09286609253489925,0,3.0,0.9254491729503399,4,193.0,0.38669898829006877,28,878.0
445.0,57,649.0,2.7974137931034484,4.978775203800486,1,20.0,0.0,2,6.0,0.05400610842138811,0,0.0,0.21361958759733124,0,0.0,1.0,5,277.0,0.38269243647460155,8,307.0,0.1993198317209516,0,1.0,0.2723353313423563,1,61.0,0.008239644666971168,1,3.0,0.6531051380325871,3,30.0,0.3132964543749975,21,705.0
450.0,68,680.0,2.9437229437229435,4.94440863301964,0,13.0,0.9506191755513711,0,8.0,0.3734058088731693,1,3.0,9.430072607873957e-05,0,3.0,0.9737138043920738,5,299.0,0.3160559718997471,14,327.0,0.19393179377811592,1,5.0,0.36416438108063626,2,71.0,0.00024399113971802482,1,8.0,0.616084998343818,5,180.0,0.30684713081654136,29,917.0
455.0,70,762.0,3.2425531914893617,4.8479769809871875,1,16.0,6.993878836551899e-05,0,5.0,0.5187353148893391,1,8.0,0.4225039956934142,0,0.0,0.8833691752764463,6,299.0,0.2729131262397726,16,325.0,0.14223265435728655,2,6.0,0.12523070872936545,2,81.0,0.0,1,13.0,0.33524671152136487,5,196.0,0.5033872276523166,34,949.0
460.0,71,794.0,3.364406779661017,4.710302783823269,1,21.0,0.0,0,5.0,0.8174455259654921,1,13.0,0.4744075153094955,0,0.0,0.6467549995270904,10,317.0,0.22251751431486974,8,297.0,0.27114073303114333,3,18.0,0.36512100342655646,0,0.0,1.0,2,22.0,0.2696718946928161,6,183.0,0.3940690976463201,31,876.0
465.0,68,824.0,3.46218487394958,5.026750408007148,0,0.0,1.0,0,0.0,0.8549231971005657,1,18.0,0.6122290986049219,0,4.0,0.8701005453090136,12,377.0,0.13394168988710603,2,182.0,0.45650619477816023,3,33.0,0.25051665927776456,0,59.0,0.39244049567415007,3,34.0,0.3655209870180006,5,189.0,0.2702472359232918,26,896.0
470.0,70,875.0,3.6610878661087867,4.691208104536901,0,0.0,1.0,1,1.0,0.0076518977226491215,1,23.0,0.3602383464843424,1,5.0,0.19565451860588928,7,258.0,0.19071934195597687,5,178.0,0.3294476509667744,3,34.0,0.2014628346767229,0,0.0,1.0,1,14.0,0.6920987102652895,7,211.0,0.2843140540979159,26,724.0
475.0,58,606.0,2.5677966101694913,4.556427592818946,0,0.0,1.0,1,10.0,0.5712775256714829,2,33.0,0.28982200068266056,2,6.0,0.21247899575359824,0,243.0,0.4005347158332178,12,202.0,0.0787775699204801,1,22.0,0.2488638457520557,2,58.0,0.0006769325388356625,0,0.0,0.5442185040775515,4,168.0,0.16103193284115222,24,742.0
480.0,58,470.0,1.9747899159663866,4.559531784629756,0,16.0,0.9403484120476342,3,18.0,0.0014814578327209044,1,10.0,0.4378564709488373,1,4.0,0.045251106050038965,2,278.0,0.21000746483250296,17,294.0,0.15669097368669407,1,7.0,0.6532261054019214,3,84.0,0.0007545424694565599,0,0.0,0.841679296032956,5,156.0,0.21216239785389582,33,867.0
485.0,70,608.0,2.5762711864406778,3.997503029231249,1,7.0,0.0005557460811172232,2,17.0,0.0,1,4.0,0.4623921341453983,0,0.0,1.0,7,323.0,0.23398691761330437,17,269.0,0.14142997507056487,0,0.0,0.13128177314490258,4,101.0,0.07838072356661183,1,3.0,0.43129197817996373,7,179.0,0.18861691938998718,40,903.0
490.0,63,630.0,2.603305785123967,4.349509844497698,1,12.0,0.5000046386360772,0,11.0,0.6664473869850414,1,9.0,0.46186850212252784,0,0.0,1.0,9,362.0,0.25718761205524004,3,169.0,0.314198317866838,1,4.0,0.6006601699281203,1,9.0,0.3913858779936048,2,13.0,0.262376630030384,3,30.0,0.1474568124924789,21,619.0
495.0,56,583.0,2.39917695473251,5.060272540055779,1,2.0,0.0007282547597817477,0,0.0,0.737406574828622,0,0.0,0.4482031296185912,0,8.0,0.9010613004367014,9,408.0,0.11145093321433933,0,61.0,0.3792914488249475,2,11.0,0.562995109037144,1,67.0,0.30671255416573256,3,51.0,0.22611562119318931,2,68.0,0.5039176986863912,18,676.0
500.0,52,526.0,2.191666666666667,4.867751431616443,1,7.0,0.0,1,2.0,0.0008338290554686156,1,5.0,0.4314258139678975,0,8.0,0.0684493336463068,7,322.0,0.00502021905056538,5,71.0,0.3340614466353385,2,44.0,0.15050995469116563,3,79.0,0.10973148298018265,2,57.0,0.47032475810674584,2,190.0,0.3441397950643997,24,785.0
505.0,57,458.0,1.9163179916317992,4.7191748489498755,1,12.0,0.0,1,7.0,0.0,1,10.0,0.6110165617274446,4,25.0,0.00022730810874421387,1,141.0,0.40546769762111046,11,111.0,0.0342793041803143,3,52.0,0.2580336004843919,2,96.0,0.1735151715802586,0,62.0,0.6378910155887577,4,177.0,0.30628166814446106,28,693.0
510.0,65,539.0,2.2742616033755274,4.4667459487715035,0,0.0,1.0,1,16.0,0.5167303782137992,0,0.0,0.6441529208252137,2,21.0,0.26470562386143454,0,95.0,0.5559896337208922,16,187.0,0.13886646347502576,4,68.0,0.005389696416229505,4,89.0,0.0006010649614110437,2,66.0,0.24594857928979516,2,159.0,0.3024005728084065,31,701.0
515.0,66,604.0,2.5062240663900415,4.444216103185733,0,0.0,0.6364214310370152,1,8.0,0.3001512709784611,0,0.0,0.9480454181025508,0,4.0,0.4997418249756409,2,129.0,0.3651932949981107,15,201.0,0.15519690590759808,1,2.0,0.6514393843117555,4,109.0,0.0,4,73.0,0.2674707567860463,4,172.0,0.19176126393796694,31,698.0
520.0,54,456.0,1.876543209876543,4.623986002646088,0,0.0,1.0,0,1.0,0.6633582914298501,0,0.0,0.909251140763347,0,0.0,0.8982371751452672,7,216.0,0.23197149639184197,3,130.0,0.27661075745379743,2,12.0,0.44179969978723205,0,4.0,0.7879090244457542,1,58.0,0.36276405782736465,2,165.0,0.4711882533806554,15,586.0
525.0,60,508.0,2.090534979423868,4.996541787848191,0,0.0,0.1504702514708282,0,0.0,0.8532549112601603,1,1.0,0.6280920479970952,0,0.0,1.0,12,264.0,0.07385393816182137,0,61.0,0.47338700363262376,3,18.0,0.0,1,21.0,0.3078416173425487,0,8.0,0.6549121480026046,5,238.0,0.38458296079093246,22,611.0
530.0,75,652.0,2.7394957983193278,4.465506567148405,1,1.0,0.006441529972199076,0,0.0,1.0,1,6.0,0.6405621031468165,0,0.0,1.0,7,239.0,0.21451098110978706,9,104.0,0.21922755006832279,1,11.0,0.0,2,14.0,0.21094558912422287,1,4.0,0.48099395092971237,7,276.0,0.23146313847063385,29,655.0
535.0,84,793.0,3.388888888888889,3.9441626536607317,1,6.0,0.0,0,0.0,1.0,2,13.0,0.2838853791286839,0,0.0,1.0,2,112.0,0.3625858272360454,14,167.0,0.18742243572269032,0,4.0,0.6530295586615246,3,28.0,0.0,1,8.0,0.0,6,107.0,0.03191605355900307,29,445.0
540.0,86,860.0,3.706896551724138,4.150122510726008,0,0.0,1.0,0,0.0,1.0,1,7.0,0.47650262155735673,0,8.0,0.9342276556192679,3,174.0,0.3983577652384007,19,276.0,0.06334745896340567,1,7.0,0.4700010479368783,1,25.0,0.43571303811612444,1,24.0,0.49981170086322646,6,145.0,0.22368306637424704,32,666.0
545.0,80,954.0,4.076923076923077,3.931160723403492,0,0.0,0.4061550440437767,0,1.0,0.8925076972369584,0,0.0,0.7722977784521649,0,0.0,0.12301632916515202,3,261.0,0.41489200968220835,17,277.0,0.15567153743392134,0,0.0,0.7930887031019794,2,53.0,0.00010090033527398955,1,29.0,0.5484278276122388,6,98.0,0.13989520486870158,29,719.0
550.0,70,780.0,3.2911392405063293,4.182649096679781,0,0.0,1.0,0,1.0,0.3816670055725144,0,0.0,0.899181220725704,0,0.0,1.0,8,284.0,0.1847483659970921,5,246.0,0.2969386323738004,1,3.0,0.00012025759123702594,1,74.0,0.2141994124699922,1,23.0,0.463739154294826,5,388.0,0.16292491148146046,21,1019.0
555.0,75,791.0,3.309623430962343,4.624804477811425,0,0.0,0.525267461050186,0,1.0,0.3366191219482881,1,1.0,0.7506725643694491,0,0.0,1.0,12,325.0,0.00016324870599851164,2,133.0,0.4216635122259691,1,8.0,0.43965088901370025,1,94.0,0.2602894274456826,1,28.0,0.5167055706525102,4,232.0,0.43888370562815815,22,822.0
560.0,83,856.0,3.566666666666667,4.156593116331167,1,2.0,0.41878551806717407,0,0.0,1.0,2,7.0,0.4718377036052174,0,4.0,0.4624012988319508,9,336.0,1.5439986845528405e-06,3,84.0,0.3102366207739828,0,0.0,0.695822093830726,2,46.0,0.0687753474066627,0,0.0,0.7240097745395314,5,241.0,0.2224670890116601,22,720.0
565.0,88,993.0,4.1722689075630255,3.9329905067714033,1,7.0,0.4575276694899112,0,0.0,0.5926946319764846,2,17.0,0.23468573762939393,2,5.0,0.035184245096321974,5,338.0,0.12874678901407757,7,109.0,0.1517480179446347,1,8.0,0.44970151550611753,3,76.0,0.18426527462859787,0,48.0,0.7809258023164989,7,236.0,0.01153366308355759,28,844.0
570.0,83,943.0,4.012765957446809,4.308654305808336,0,0.0,0.70460936341818,0,0.0,1.0,2,16.0,0.31319069822003276,3,18.0,2.6082564263509695e-05,5,355.0,0.26613981463115305,12,162.0,0.186833659194272,1,9.0,0.0,1,53.0,0.22105889478168572,0,48.0,0.9248569408309851,4,228.0,0.220681984948961,28,889.0
575.0,77,1013.0,4.2384937238493725,4.372304379713668,1,2.0,0.3427451865396144,0,0.0,0.9928748308416618,0,8.0,0.8065173881753525,3,33.0,0.0,5,444.0,0.42854727107417967,10,153.0,0.31016037988963757,0,0.0,0.9766413831479882,2,80.0,0.1817797966990177,0,32.0,0.4320636370002393,6,238.0,0.09473917025690445,27,990.0
580.0,83,1044.0,4.31404958677686,4.294616059550233,1,7.0,0.45349831917641586,1,4.0,0.47022624489346626,1,9.0,0.6928408898142898,3,48.0,0.0,7,471.0,0.20717425753498156,2,113.0,0.44047904897533013,0,0.0,0.44531490076938557,5,110.0,0.13185307876775512,1,15.0,0.6770924652765505,4,33.0,0.00021580723690959122,25,810.0
585.0,77,981.0,4.037037037037037,4.359534562481684,0,0.0,0.868561115091894,1,2.0,0.08800808866989807,0,8.0,0.8262825129548326,3,71.0,0.44931191997860903,9,568.0,0.13265133482777267,0,33.0,0.5973226302362693,1,5.0,0.5895525467846938,2,88.0,0.1378209320417282,1,9.0,0.2595070140780553,3,53.0,0.30286476748692237,20,837.0
590.0,75,943.0,3.817813765182186,4.583777067053716,0,0.0,0.7347457493684642,0,0.0,0.427250971878184,0,9.0,0.8924558344909876,4,35.0,0.07755053555346784,8,528.0,0.11892203532452972,3,44.0,0.39555759703990395,0,0.0,0.8305353650544652,5,111.0,0.0942946471819026,1,14.0,0.0,2,64.0,0.30058050901194655,23,805.0
595.0,79,907.0,3.628,4.732013727840521,2,5.0,0.00044411826784663806,0,4.0,0.7428874075937981,0,9.0,0.6278946303264462,1,4.0,0.16696078305691422,3,571.0,0.455403912463751,8,78.0,0.19576499019330262,2,4.0,0.0015253524596024397,4,178.0,0.17596676613446893,1,19.0,0.0,4,228.0,0.13878668836729796,25,1100.0
600.0,85,1001.0,3.9880478087649402,4.223436952912192,0,0.0,0.8724479171717145,0,0.0,0.9664008391643495,1,39.0,0.4214875092379439,1,10.0,0.3938624675940719,1,362.0,0.35786234478811524,13,135.0,0.08603577413144536,2,14.0,0.26896231871184484,6,233.0,0.07007222236836756,1,24.0,0.6070516777111785,7,86.0,0.018149074702668008,32,903.0
605.0,84,960.0,3.84,4.07949722958188,0,0.0,0.9063296730957484,0,0.0,0.051187705019088994,1,63.0,0.6246211245034119,0,1.0,0.37375620701766193,6,487.0,0.1435760983460992,12,141.0,0.13818605260695419,1,2.0,0.43827543139631375,3,213.0,0.22074338410143277,0,0.0,0.9221819803179189,8,129.0,0.10212950200593739,31,1036.0
610.0,69,813.0,3.239043824701195,4.679515264326134,0,0.0,1.0,1,5.0,0.05704578679731386,0,70.0,0.8975736439608124,1,5.0,0.0,13,604.0,0.08552028541993184,0,83.0,0.5933419522381655,0,0.0,0.8884351524449783,2,175.0,0.01146685713704501,0,0.0,0.8139238981137495,6,94.0,0.0,23,1036.0
615.0,78,830.0,3.280632411067194,4.802495170462902,0,0.0,0.8565843875190978,1,4.0,0.1994591941618076,0,45.0,0.8895153867312949,1,14.0,0.5601282275508105,16,686.0,0.05423150926894935,1,24.0,0.5861504041493266,2,7.0,0.538607444734067,0,4.0,0.7204144785376708,0,0.0,0.8367479563964316,2,255.0,0.3321488640695385,23,1039.0
620.0,85,898.0,3.5634920634920637,4.317022134424628,0,0.0,0.8068716858874282,0,0.0,0.5709780178635792,0,45.0,0.7754754104221157,0,0.0,0.050311212997352375,16,636.0,0.19502550421066148,4,34.0,0.2919809842967077,0,3.0,0.1654681813529914,1,9.0,0.17396608627015117,1,6.0,0.528819802086961,3,267.0,0.3242924463134233,25,1000.0
625.0,111,1155.0,4.601593625498008,3.7670670315584043,1,2.0,0.5969020241712234,0,12.0,0.862669865105905,1,17.0,0.6824999756110872,1,4.0,4.529259256380741e-05,16,647.0,0.21501872537260625,9,67.0,0.14628167154733687,3,15.0,2.3203320801384058e-05,3,21.0,0.12315498482323545,1,11.0,0.6249821365929341,5,52.0,0.36733707587974446,40,848.0
630.0,113,1380.0,5.49800796812749,3.435831653436073,0,0.0,0.9163836473245494,1,9.0,0.3640609548491609,0,14.0,0.7327373542486085,1,9.0,0.44932050152726005,19,734.0,0.14621698075261033,12,122.0,0.07025414872520853,3,34.0,0.23639165718476796,2,102.0,0.18596878178404025,2,23.0,0.1817089228396945,4,133.0,0.22873774513435405,44,1180.0
635.0,108,1383.0,5.466403162055336,3.558776287357881,0,0.0,0.44606047975855745,2,17.0,0.003311280914599903,2,31.0,0.5338777572306089,1,1.0,0.14164318482139227,18,781.0,0.10319902096516094,8,115.0,0.13357871581768832,0,0.0,0.94688492248494,1,126.0,0.15104198430865493,2,41.0,0.4627130368752476,7,314.0,0.15325834866715532,41,1426.0
640.0,111,1370.0,5.393700787401575,3.7830107307930554,1,5.0,0.48038675641541434,3,33.0,0.05108895306150564,4,47.0,0.2956929923519386,2,10.0,2.4944858792903372e-05,14,837.0,0.07456248592920219,1,66.0,0.3435994127635849,0,0.0,0.7514575600706532,2,140.0,0.22093875864635346,2,52.0,0.634409596743698,8,336.0,0.10021076532574297,37,1526.0
645.0,109,1423.0,5.536964980544747,3.936011731214124,0,0.0,0.5120180779875986,4,32.0,0.02860571404066149,5,49.0,0.1484798743830218,2,20.0,0.0,15,852.0,0.1342635491405483,1,36.0,0.6042374236232887,1,1.0,0.498797550622303,0,150.0,0.043740746904950764,1,25.0,0.5022871053072798,6,351.0,0.20688328643176457,35,1516.0
650.0,93,1350.0,5.2734375,4.059133882789756,1,5.0,0.09886082250884311,0,13.0,0.24049577065408842,2,56.0,0.3240085212920311,2,34.0,0.26806890287309965,12,779.0,0.19350505965525233,1,7.0,0.2435862745258961,1,1.0,0.0016021105538404088,1,49.0,0.30402986541651533,2,16.0,0.20838562819734507,8,374.0,0.18480972101747184,30,1334.0
655.0,81,1227.0,4.79296875,4.588291727648139,2,24.0,0.28300343615910706,0,40.0,0.6609010182680964,0,36.0,0.5084151037381054,3,13.0,0.026220646656737304,9,797.0,0.2591548634807858,2,16.0,0.3958997494617445,1,5.0,0.48810212325566216,2,44.0,0.20636963856260165,4,68.0,0.32790709903453036,5,305.0,0.06419114930201684,28,1348.0
660.0,75,1173.0,4.618110236220472,4.722009429675824,0,0.0,0.9943721818636737,0,56.0,0.7719683687784729,1,38.0,0.27317227542045014,0,1.0,0.5306498005972675,12,846.0,0.19494282774420496,2,38.0,0.5804652808698249,1,10.0,0.22118628334012777,4,138.0,0.15781625352416787,3,65.0,0.44847942403181473,5,265.0,0.09846912313497941,28,1457.0
665.0,78,1213.0,4.665384615384616,4.57588048776736,0,0.0,0.4961474838359229,0,0.0,0.7625505925984334,4,51.0,0.32421771619550144,0,0.0,1.0,14,875.0,0.06436382327953453,0,30.0,0.8887012085264404,1,2.0,0.0017549144770659295,4,151.0,0.14034000796679047,0,50.0,0.5266238118358049,7,295.0,0.0007065454748366078,30,1454.0
670.0,87,1295.0,4.980769230769231,4.54224121684797,0,0.0,0.9376519496342869,0,0.0,0.476447223682019,5,83.0,0.27611067823455177,0,0.0,1.0,15,1015.0,0.06070259166816231,0,19.0,0.8346205283047144,0,0.0,1.0,4,170.0,0.20063635888209544,1,41.0,0.5648075445153551,1,15.0,0.027376091579374047,26,1343.0
675.0,82,1325.0,5.155642023346304,4.442308913960957,0,0.0,0.24099789909812344,2,21.0,0.25617505507355665,4,92.0,0.3508278984603319,0,8.0,0.8728788500951361,12,1015.0,0.12109849713405575,0,9.0,0.9224819846879317,0,0.0,0.9362335137196002,1,123.0,0.03810394538805845,1,40.0,0.48092387919253876,0,34.0,0.4605465689894835,20,1342.0
680.0,92,1367.0,5.277992277992278,4.228199103648423,2,7.0,0.0005203200364851134,4,37.0,0.0003911894695929054,0,90.0,0.6079521682321376,2,10.0,0.11010280465928411,10,1000.0,0.2937931716324973,4,19.0,0.4592180432667812,1,3.0,0.4464310824522389,3,80.0,0.12448876935327212,4,58.0,0.3833599199583986,0,243.0,0.5729104074530555,30,1547.0
685.0,90,1411.0,5.406130268199234,4.300458826214342,2,26.0,0.29795186691424974,3,43.0,0.0,0,43.0,0.7272561063864216,1,4.0,8.321716227049038e-05,8,979.0,0.2591396698573657,11,73.0,0.1499715330038106,1,8.0,0.46729464029398454,3,38.0,0.25714475585267804,7,90.0,0.2526735568401918,1,240.0,0.639290303892089,37,1544.0
690.0,92,1536.0,5.93050193050193,4.132081639397606,0,0.0,1.0,0,35.0,0.39468197946147326,1,59.0,0.6564604833626326,0,0.0,0.858956305328711,12,955.0,0.2841774253622107,11,138.0,0.1898372053325264,3,19.0,0.3679999420643744,5,106.0,0.050761159252653024,8,80.0,0.2500607604822626,2,246.0,0.0022176462114945504,42,1638.0
695.0,95,1655.0,6.316793893129771,3.8356045396989837,0,0.0,0.46490692160198716,0,0.0,0.8100611729189451,3,66.0,0.4107973071348479,0,0.0,1.0,14,970.0,0.1009466535114232,7,103.0,0.22416362898291844,2,7.0,0.004603599603886846,4,216.0,0.11705092566225148,4,112.0,0.4094362688835016,3,258.0,0.004985743900253374,37,1732.0
700.0,91,1761.0,6.695817490494297,4.370111117344867,0,0.0,0.957088384152874,0,0.0,0.5648609698604173,5,81.0,0.3755971902426603,0,0.0,1.0,11,987.0,0.08964689676298278,1,76.0,0.6005656579342508,1,10.0,0.7009707975566684,4,226.0,0.16617172459631518,2,78.0,0.4491306942873515,4,277.0,0.3125907688677228,28,1735.0
705.0,100,1969.0,7.486692015209125,4.060469640769638,0,0.0,0.05673905322595727,2,6.0,0.025305141526138716,7,114.0,0.22151012924161628,0,0.0,1.0,10,985.0,0.1270934430268003,1,40.0,0.7705994909491731,1,10.0,0.4970862719540251,2,233.0,0.14067343040382976,5,81.0,0.333072360581564,4,303.0,0.38077384842006495,32,1772.0
710.0,103,2083.0,7.920152091254753,3.9789525758677877,1,4.0,0.00019524269568372906,4,25.0,7.13184206162733e-05,7,125.0,0.19240798009093946,0,0.0,1.0,9,947.0,0.28282834599252715,2,42.0,0.4923182780754056,0,8.0,0.7200731424926561,4,138.0,0.010655373631570732,5,87.0,0.27760945735854253,6,323.0,0.10310418224344067,38,1699.0
715.0,101,2180.0,8.226415094339623,4.212273821469417,1,9.0,0.0,3,30.0,0.13356421416928466,3,124.0,0.4026727413570663,0,0.0,1.0,11,959.0,0.1363500691946871,7,120.0,0.31688640525234935,1,9.0,0.33215063777970394,6,164.0,0.0005811348928418957,8,118.0,0.19560710033854997,2,10.0,0.11382271757673934,42,1543.0
720.0,105,2424.0,9.251908396946565,4.355568623273289,0,0.0,1.0,0,22.0,0.3640997484271293,2,94.0,0.4975383681717766,0,8.0,0.8656013816361302,13,1032.0,0.16785662706625473,10,174.0,0.10565099817266292,2,13.0,0.26534048446631775,6,261.0,0.18405725176689153,9,199.0,0.04975947393323712,3,39.0,0.38555605396923637,45,1842.0
725.0,104,2087.0,7.845864661654136,3.9886239577794105,0,0.0,1.0,0,0.0,1.0,5,134.0,0.2932259254508061,0,0.0,0.5627214474196562,9,752.0,0.12920599914921255,9,180.0,0.36639586292902365,0,4.0,0.5751585923876454,7,295.0,0.010007980450971165,5,175.0,0.2375429285995261,4,42.0,0.1806787990757253,39,1582.0
