step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,13,136.0,1.1239669421487604,6.045813476128598,1,7.0,0.30604578053118986,0,0.0,1.0,0,0.0,1.0,1,1.0,0.049404308824535975,3,37.0,0.6213522106104148,0,4.0,0.6995570331704037,0,0.0,0.6436516645264617,0,4.0,0.5075459612429873,1,16.0,0.4620750673799422,5,94.0,0.27367336975192436,11,163.0
130.0,10,136.0,1.0625,7.8010944959181785,1,2.0,0.2968407930310233,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8879427967696545,1,20.0,0.5552724102222354,0,4.0,0.7561047096095107,1,4.0,0.4584432122549483,1,6.0,0.49803727202482323,0,13.0,0.6873125846872347,5,119.0,0.15814652294062884,9,172.0
135.0,15,201.0,1.5461538461538462,8.039980855076704,2,11.0,0.21102298512458403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266522131181116,1,25.0,0.7607794990311673,1,18.0,0.4758277520514967,1,9.0,0.0,2,17.0,0.16769456248881764,0,12.0,0.8843903305197701,5,144.0,0.0,12,236.0
140.0,15,119.0,0.8947368421052632,7.175567275579067,0,0.0,0.9922767604826772,0,0.0,1.0,0,0.0,0.6399943242162036,0,0.0,0.9928147796893916,1,10.0,0.5795542941258548,2,26.0,0.44935560517069145,0,0.0,1.0,3,16.0,6.507406447805749e-05,1,20.0,0.48050458009508434,4,97.0,0.31501915669145647,11,169.0
145.0,16,84.0,0.6268656716417911,6.947673356583944,0,0.0,0.8947134115027251,0,0.0,1.0,0,0.0,0.964039577169472,0,0.0,0.9431576499346671,5,27.0,0.23580771769729036,2,37.0,0.4809731792853681,0,0.0,0.7768332071343975,1,23.0,0.13105509651318495,1,17.0,0.664197564515166,5,68.0,0.3830351245957295,14,172.0
150.0,31,197.0,1.4592592592592593,6.612770378659569,0,0.0,0.8066025506813629,0,0.0,1.0,0,0.0,0.8448432926642516,0,0.0,1.0,9,65.0,0.389625094108202,3,34.0,0.5021818049460938,1,2.0,0.6396872436389546,3,30.0,0.0,1,13.0,0.5847456631225837,6,75.0,0.19533295106408236,23,219.0
155.0,24,182.0,1.318840579710145,5.651475685662196,2,3.0,0.0022768625226946824,0,0.0,0.9433261104105553,0,0.0,0.8068663961817354,0,0.0,1.0,5,43.0,0.34358912534913433,3,38.0,0.4373672132886789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3171500218072104,4,57.0,0.3051760926921994,14,141.0
160.0,19,120.0,0.8633093525179856,6.993093469331604,2,13.0,0.0,0,0.0,0.9644543283251864,1,3.0,0.601237277829242,0,0.0,0.9553082398414201,5,51.0,0.4378246035987756,6,49.0,0.3196130535200729,0,0.0,0.956354925405986,0,14.0,0.5467123867836202,0,0.0,0.5611844817915281,4,61.0,0.0004439987154403387,18,191.0
165.0,25,231.0,1.6267605633802817,7.298857291069181,2,23.0,0.28333632467194203,0,9.0,0.8916668858687882,1,8.0,0.5783025903364063,0,0.0,1.0,5,50.0,0.34222672331927817,7,77.0,0.3430192158693396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.800687339465817,4,81.0,0.3222361196460488,19,248.0
170.0,25,194.0,1.3472222222222223,6.748879706338387,0,0.0,0.937915076758447,0,0.0,1.0,1,2.0,0.289713980494082,0,0.0,1.0,8,66.0,0.2529398190446307,5,80.0,0.16129229218425756,0,0.0,0.6233615132162598,1,7.0,0.0003217319143435196,1,16.0,0.6289655229425315,5,59.0,0.14224307928150634,21,230.0
175.0,20,126.0,0.8571428571428571,6.697402632318951,0,0.0,0.4889580434694461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,84.0,0.27712088580914357,3,86.0,0.233770049353511,1,4.0,0.49276888476026165,2,18.0,0.007125652816328934,1,21.0,0.4238693554330185,1,51.0,0.47751736446050036,12,264.0
180.0,32,211.0,1.4066666666666667,6.339079860943404,1,4.0,0.5000489582110054,0,0.0,0.9733147576134004,0,0.0,1.0,0,0.0,0.7388844342554327,9,96.0,0.10782653046197493,4,90.0,0.556142244913526,1,13.0,0.33477458604324145,3,37.0,0.19033306067301828,3,20.0,0.22161166116359124,1,18.0,0.558210563917079,22,278.0
185.0,31,209.0,1.3571428571428572,5.654135313429528,2,11.0,0.05277538484395336,1,2.0,0.4437798307326295,0,0.0,1.0,0,0.0,0.36302595382704544,6,85.0,0.2912317139697029,1,95.0,0.4736007364728937,0,0.0,0.4975969828734747,0,4.0,0.4285692242756877,2,16.0,0.009043757844444953,2,9.0,0.3451117824586866,14,222.0
190.0,22,108.0,0.6835443037974683,6.526551537090677,3,26.0,3.681005577558378e-06,1,7.0,0.006767235246163693,0,0.0,1.0,2,11.0,0.0952065600675816,1,36.0,0.6508434190174818,4,75.0,0.34002794090422805,0,0.0,0.8462276887278177,3,34.0,0.2068069587698333,0,22.0,0.6185612623756299,5,30.0,0.2525931288043303,19,241.0
195.0,29,215.0,1.3354037267080745,6.667855229140598,3,41.0,0.2413786572105636,2,17.0,9.78605505361276e-06,0,0.0,1.0,3,27.0,0.0367545708898242,3,37.0,0.32760756201231284,5,91.0,0.41594943397792056,1,2.0,0.49104621718411884,3,36.0,0.20103008084961513,0,12.0,0.799122395703314,6,56.0,0.09336313227516756,26,319.0
200.0,30,249.0,1.537037037037037,6.2353835668993955,2,39.0,0.3081844398677338,1,10.0,0.0,0,0.0,1.0,3,23.0,0.0,2,40.0,0.27488473254785395,5,88.0,0.34185081189774996,0,0.0,0.8969281538998105,4,66.0,0.020628786567611666,0,8.0,0.6739459461118398,7,85.0,0.21258750278776115,24,359.0
205.0,26,226.0,1.3865030674846626,6.515424698024193,2,49.0,0.29919389937426816,0,0.0,1.0,0,0.0,0.35770608756619926,0,10.0,0.4880166183445487,2,67.0,0.4831270758924791,2,84.0,0.5279182467932326,1,2.0,0.38661853668049534,4,64.0,0.021930842282548543,0,11.0,0.8735032850467543,10,133.0,0.22592652218197481,21,420.0
210.0,39,391.0,2.3696969696969696,6.157132194432794,2,59.0,0.0,0,4.0,0.9495894626236928,0,0.0,0.8415849236435359,0,0.0,1.0,3,120.0,0.48371698801431023,6,81.0,0.37894826594482767,1,7.0,0.6166600789341572,5,75.0,0.046076554958665215,0,11.0,0.6508068628287371,11,177.0,0.035467311029639265,28,534.0
215.0,44,481.0,2.8802395209580838,5.13307409224689,3,70.0,0.36830915368521944,0,8.0,0.6423421376331447,0,0.0,0.8321955433483176,0,0.0,0.9247542152464115,2,45.0,0.024381137014107476,4,77.0,0.322535243420717,0,0.0,0.6427299088604971,2,36.0,0.0,1,14.0,0.48522070526748967,13,242.0,0.0677149246631304,25,492.0
220.0,41,536.0,3.171597633136095,5.4621013671559115,4,99.0,0.15375968004370347,2,16.0,0.04043771315112836,0,0.0,0.8069900850032128,0,0.0,1.0,0,4.0,0.9300720970742318,4,67.0,0.38652374122491845,2,7.0,0.32374461975858904,2,87.0,0.2861675961716609,2,28.0,0.47087733675044185,14,307.0,0.06538599982978527,30,615.0
225.0,50,744.0,4.300578034682081,5.702079319975228,6,125.0,0.12240457793445347,5,35.0,0.019770249193650714,0,0.0,0.6327580052934806,0,0.0,1.0,0,8.0,0.7565218626573498,6,70.0,0.31791868043194,3,21.0,2.553156578208265e-05,2,56.0,0.0,2,38.0,0.43843798402475287,18,393.0,0.049248469907456065,42,746.0
230.0,47,699.0,4.063953488372093,5.458799268041149,5,139.0,0.0,5,44.0,7.091361098432992e-05,0,0.0,0.9043042911890977,0,0.0,1.0,0,23.0,0.7060782487960466,6,72.0,0.26104653501436836,2,21.0,0.47061239312084313,3,20.0,0.0018020293728568098,2,28.0,0.3288939878347961,12,306.0,0.049330509173011024,35,653.0
235.0,32,466.0,2.662857142857143,6.171965073677785,5,164.0,0.0,0,26.0,0.21357433465564246,0,0.0,0.9201017145713576,0,8.0,0.9491737925929253,1,55.0,0.6979252677986985,3,72.0,0.11374396372899004,1,15.0,0.47982127422051096,3,36.0,0.20314944296867235,0,9.0,0.8828509440570546,9,291.0,0.1289822172486306,22,676.0
240.0,46,653.0,3.64804469273743,5.764967748057599,5,194.0,0.16405833004993037,0,7.0,0.9651442584503973,0,0.0,0.9637789646062188,0,0.0,0.32592230436523845,7,72.0,0.07642491354925597,4,102.0,0.48919391795557265,5,20.0,0.36409442926075875,3,50.0,0.17335203236220037,0,9.0,0.7364801876246312,10,281.0,0.0,34,735.0
245.0,33,501.0,2.830508474576271,5.297163564060178,3,85.0,0.1701578319272598,1,13.0,0.44678042727906425,0,0.0,0.8938637900584732,0,0.0,0.5684562853503057,6,57.0,0.13223289814673442,1,85.0,0.5478000052644212,1,7.0,0.11916960791938921,1,2.0,0.005741877883004045,0,0.0,0.9970286402606148,8,284.0,0.1707412927310138,21,533.0
250.0,27,198.0,1.1123595505617978,6.856560899909199,0,62.0,0.4343979669681613,3,21.0,0.24307569280885868,0,0.0,0.8488351058885791,0,4.0,0.8107189986000561,0,41.0,0.7668399639065093,4,102.0,0.5297965846247087,2,7.0,0.35557679461580666,2,43.0,0.3238603694426823,0,4.0,0.8127189640493444,4,245.0,0.32682158152216123,15,529.0
255.0,35,288.0,1.6,6.776194536246479,2,6.0,0.0018047776968734552,4,38.0,0.18378160825801795,0,0.0,0.8393210104861666,1,6.0,0.38205631819301605,2,12.0,0.42881066498794657,5,112.0,0.38585996874397244,3,20.0,0.18558264202589753,3,42.0,0.1381844679032826,0,4.0,0.8267037447060762,3,119.0,0.3059181430253319,23,359.0
260.0,34,262.0,1.4719101123595506,6.195284473142334,1,8.0,0.3379300189832426,4,36.0,0.00022058071815026428,0,0.0,0.8988436309763961,4,18.0,0.2542102166773321,2,14.0,0.46855003355878344,6,111.0,0.3498257004197267,2,25.0,0.46098229787911144,1,23.0,0.25279539020838987,0,0.0,1.0,3,107.0,0.22286469327007083,23,342.0
265.0,38,220.0,1.1891891891891893,6.177083622314813,2,17.0,0.37107925107404033,0,30.0,0.2670310863344184,0,0.0,0.9481669884993262,5,40.0,0.14913015471980776,0,37.0,0.791192685930883,4,121.0,0.44699685489237073,2,65.0,0.4644644180599246,4,37.0,0.00034841674564021607,0,0.0,1.0,6,129.0,0.3086994185029114,23,476.0
270.0,55,435.0,2.3262032085561497,5.734924196194507,2,27.0,0.4851452742978922,0,4.0,0.6203517961694923,1,2.0,0.0032794840455862228,4,34.0,0.0003131748580885638,2,68.0,0.4826028933010871,6,124.0,0.47058610882535074,3,69.0,0.2974661501517011,4,59.0,0.14098854622934182,0,0.0,1.0,7,161.0,0.18498741342152533,29,548.0
275.0,51,484.0,2.560846560846561,5.186418071066646,1,24.0,0.2631086325101583,1,5.0,0.07385698354181662,0,0.0,0.3505440054162937,1,19.0,0.2776084995331298,3,58.0,0.6158024735924413,8,99.0,0.275051783916573,1,54.0,0.6262124395800682,0,2.0,0.018627372843330565,0,0.0,1.0,8,159.0,0.09906097714316899,23,420.0
280.0,39,408.0,2.1587301587301586,5.712427358666673,3,32.0,0.19381271810862333,2,15.0,5.0374802062153146e-05,0,0.0,0.9915397032105371,1,12.0,0.0,2,17.0,0.31156818429780836,3,107.0,0.2931436842940241,1,2.0,0.23092484082367823,1,16.0,0.3501058479517722,0,0.0,1.0,9,252.0,0.16656892622099545,22,453.0
285.0,40,441.0,2.3089005235602094,6.361966478022052,4,48.0,0.1918418234673634,2,25.0,0.2942009726281263,0,0.0,0.7939366719239933,0,0.0,1.0,6,38.0,0.41266836006253826,2,76.0,0.46111244155625897,1,7.0,0.5947352453252283,2,18.0,0.20436680361851714,0,0.0,0.9664979464652352,11,263.0,0.21446469864031545,28,475.0
290.0,35,391.0,2.015463917525773,5.813876317974593,2,39.0,0.3097350281012335,2,17.0,0.11775246808111291,0,0.0,0.8598809397364688,0,0.0,0.9569546017116252,5,78.0,0.41468457351233945,3,72.0,0.38647551963115995,1,1.0,0.6055575575324419,4,50.0,0.08675723286159086,0,0.0,0.802920273266005,16,403.0,0.10550262493615667,33,660.0
295.0,50,525.0,2.6515151515151514,5.289264290288064,2,50.0,0.3290380174645665,0,6.0,0.309855217811637,0,0.0,0.9290993756696635,0,0.0,1.0,2,152.0,0.3184474799388058,7,91.0,0.2626137661644366,3,63.0,0.2087184968838886,5,65.0,0.00034811579173245376,0,11.0,0.9157377319435986,20,497.0,0.07252475653468163,39,935.0
300.0,74,843.0,4.1940298507462686,4.832905462036165,3,62.0,0.0009487052558031329,0,0.0,0.5578377116649191,0,0.0,0.8965436298647917,0,0.0,1.0,8,177.0,0.24414662048997035,10,162.0,0.33113289971630255,4,121.0,0.3712350528540031,5,90.0,0.0,0,11.0,0.7576926125823017,22,602.0,3.7438996941789596e-05,52,1225.0
305.0,69,865.0,4.261083743842365,4.456883108802439,2,69.0,0.0,0,0.0,0.009308816019327615,0,0.0,1.0,0,0.0,1.0,7,149.0,0.2790210291006363,10,170.0,0.3697912943645157,5,57.0,0.14081519361569933,1,18.0,0.0,1,14.0,0.6569308218745851,14,443.0,0.0,40,920.0
310.0,35,527.0,2.5960591133004924,5.719605529399998,2,89.0,0.31086546995236425,1,5.0,0.0,0,0.0,0.7818771415422873,0,8.0,0.9799589750338957,4,82.0,0.43742516854329955,3,165.0,0.2635319524834894,2,10.0,0.2940308061366335,1,44.0,0.5266023245246139,1,19.0,0.6483878919861916,9,404.0,0.16360488364228168,23,826.0
315.0,41,588.0,2.8405797101449277,6.0282377251037795,3,105.0,0.0048360960516053405,1,10.0,0.5786346736141028,0,0.0,0.9165108883550772,0,1.0,0.4088982308873357,6,107.0,0.31606697841488696,2,65.0,0.33641155574171566,2,20.0,0.5605797401408008,1,28.0,0.18696646176936627,1,24.0,0.7508234538789201,10,416.0,0.0002875470002082106,26,776.0
320.0,30,513.0,2.502439024390244,5.838948247420007,4,125.0,0.0,1,2.0,0.11273315877724217,0,0.0,0.9577606954961451,0,1.0,0.5684738399202043,6,112.0,0.12600601595359073,2,66.0,0.3217193453775052,1,15.0,0.42803281123811465,4,76.0,0.003651013436449154,0,0.0,0.6748484709215528,9,380.0,0.0223992046951901,27,777.0
325.0,41,328.0,1.6,5.835148845010012,4,148.0,0.09937516043169986,0,1.0,0.18667809929249998,1,1.0,0.6865788974985176,0,4.0,0.8786779194809377,2,135.0,0.36146896673701523,8,96.0,0.3490149050300179,4,12.0,0.05621428943095152,7,113.0,0.0004179659591091609,2,13.0,0.5435524395456973,4,340.0,0.31585939475834285,32,863.0
330.0,65,550.0,2.6699029126213594,5.335645580646401,6,173.0,0.0004317981055029422,0,0.0,0.5579112724985158,2,4.0,0.2739810695454156,0,4.0,0.48546902038433054,5,145.0,0.07494086463230416,12,193.0,0.3030540108959014,5,38.0,0.2359164149454339,7,148.0,0.0,3,24.0,0.393716527371173,4,187.0,0.3248142864398479,44,916.0
335.0,68,566.0,2.6824644549763033,4.303339385503549,4,68.0,0.0013697479415896781,1,2.0,0.3195667006788573,2,9.0,0.00038224375475809065,2,11.0,0.042484407488555975,4,109.0,0.18101922851347135,12,187.0,0.07556333803416658,2,18.0,0.2411576159442418,3,86.0,0.0,3,25.0,0.3431465951903987,5,191.0,0.2218503189958177,38,706.0
340.0,51,502.0,2.3791469194312795,5.18082298876661,0,14.0,0.46277849564382095,4,16.0,0.03303809571264769,2,19.0,0.3278431832701952,4,30.0,3.399944747652615e-06,0,37.0,0.8570852257325918,1,125.0,0.2631692796156101,1,5.0,0.532969285898005,3,122.0,0.2692202814305926,2,21.0,0.510882663592049,8,230.0,0.0523035196611731,25,619.0
345.0,52,593.0,2.797169811320755,5.8039442774834695,1,18.0,0.5019694535063456,6,41.0,0.0006565664637734392,1,13.0,0.45801003858174977,2,19.0,0.0,1,2.0,0.6206802479217782,2,100.0,0.38251405113020914,2,11.0,0.4843121427902862,3,158.0,0.0985457182724188,2,24.0,0.47109238386381913,10,272.0,0.22658155299698202,30,658.0
350.0,51,587.0,2.7429906542056073,5.281562801591161,0,10.0,0.037983167190950066,5,54.0,2.3170049690235167e-06,0,0.0,0.8959631690615432,0,0.0,0.8811574128135431,1,15.0,0.7386064186434331,6,135.0,0.18732687399397677,2,8.0,0.19208591488026583,7,133.0,0.000588082002578428,2,19.0,0.5857473483555818,6,198.0,0.02210835417357937,29,572.0
355.0,53,553.0,2.5841121495327104,5.710353294977612,1,14.0,0.248816561917154,0,49.0,0.21632279791080772,0,0.0,0.2917468959174972,1,9.0,0.611719341845224,3,62.0,0.5574763331461945,11,194.0,0.20341029675744887,3,12.0,0.19142709129294944,4,120.0,0.1732685754690577,2,17.0,0.65381485627599,7,286.0,0.0664636952649604,32,763.0
