step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,22,238.0,1.391812865497076,6.218958290913689,1,6.0,0.14136616540893585,0,4.0,0.9272285011860266,0,0.0,0.8223532597443408,0,8.0,0.94178169319087,0,15.0,0.8078814783030774,2,65.0,0.470243566584193,3,6.0,0.0014606455718020564,0,32.0,0.5574033897536299,0,0.0,0.8921553593734599,5,82.0,0.20277360546097611,11,218.0
225.0,23,190.0,1.1046511627906976,6.601081589141813,1,11.0,0.0,0,4.0,0.8890414004544238,0,0.0,0.8736083897870398,1,10.0,0.24433138873942362,0,24.0,0.7366084572003012,3,37.0,0.4755190901921277,3,21.0,2.877267029975422e-06,0,17.0,0.17014243243528338,0,0.0,0.8532300735881712,7,112.0,0.12107985255844825,15,236.0
230.0,26,212.0,1.2254335260115607,6.114173842785036,0,8.0,0.9521467020838177,0,0.0,0.8828347832248883,0,0.0,0.49934364689437505,5,30.0,0.02084713502102079,1,30.0,0.5212993390668363,4,36.0,0.1532924376944596,2,27.0,0.5719844374533494,1,20.0,0.0,0,0.0,0.9418056629714764,8,204.0,0.1000627177169286,21,355.0
235.0,39,213.0,1.1899441340782122,5.6012160059427245,1,10.0,0.14584720115699507,0,0.0,1.0,1,5.0,0.008399609852242099,3,24.0,0.03633310621940939,6,87.0,0.2918133996606315,6,48.0,0.24110956837646752,2,19.0,0.3841975976509689,2,35.0,0.21017074166231361,0,12.0,0.9021204006235513,5,174.0,0.24208370773063426,26,414.0
240.0,46,329.0,1.8176795580110496,5.966121644837059,1,15.0,0.0,0,0.0,1.0,2,15.0,0.2855050386777544,0,9.0,0.6641760366070474,9,132.0,0.22200274465811645,7,90.0,0.44039980285949554,4,23.0,0.3724724999732409,3,50.0,4.059313735593557e-06,0,12.0,0.5888215304960693,2,158.0,0.2878046240855311,28,504.0
245.0,43,398.0,2.1630434782608696,5.025657005797174,0,9.0,0.9144518842772781,0,0.0,1.0,1,10.0,0.4446398225758369,0,0.0,0.8948088561381897,5,95.0,0.3773776416570786,8,120.0,0.31647106627418053,2,15.0,0.1392174764550835,1,35.0,0.0,1,16.0,0.569939804651514,2,126.0,0.18221514079626167,20,426.0
250.0,35,280.0,1.5135135135135136,5.827522862832881,0,0.0,1.0,0,4.0,0.8838744235418788,0,0.0,0.9119854331300061,0,0.0,1.0,2,38.0,0.5341754652410621,3,115.0,0.3627631733477833,1,5.0,0.6926809152721835,1,13.0,0.23103175839812484,1,21.0,0.46045872075874744,6,115.0,0.0032156098026538114,14,311.0
255.0,37,321.0,1.7258064516129032,6.365246048844846,1,1.0,0.0021891973368183357,0,0.0,0.9433846399039332,0,0.0,0.90901442988825,0,10.0,0.5549848091319167,6,47.0,0.3099149958486728,2,58.0,0.5765746747301758,2,12.0,0.46618399251100845,1,45.0,0.2799180128765489,1,26.0,0.4745154649945162,7,150.0,8.310736708974275e-05,20,349.0
260.0,31,245.0,1.303191489361702,5.971607566845596,0,0.0,0.5143737331013566,0,0.0,1.0,0,0.0,0.8701417690462618,2,15.0,0.019855795884089474,3,59.0,0.40021851941152803,5,47.0,0.20602207094935907,2,8.0,0.32977407772450174,2,53.0,8.542273097173927e-05,0,0.0,0.5297940300708768,6,227.0,0.21687147962086226,20,409.0
265.0,39,239.0,1.231958762886598,5.818349948473983,1,4.0,0.5360801000994216,0,0.0,1.0,0,0.0,0.4430480915270599,1,12.0,0.5927572942254313,3,85.0,0.46548054706385483,9,73.0,0.20499164446498813,1,9.0,0.5177268766954203,3,72.0,0.009878127171335939,1,13.0,0.48622974458215446,2,158.0,0.3184138890979749,21,426.0
270.0,59,468.0,2.463157894736842,5.43724510836627,1,13.0,0.6886871701635836,0,0.0,1.0,1,4.0,0.0,0,4.0,0.7710938990937952,6,107.0,0.34829528507282403,11,147.0,0.3094794897009313,2,11.0,0.01010144265369678,4,94.0,0.1308844789029564,1,9.0,0.0,3,115.0,0.360596695984108,29,504.0
275.0,55,527.0,2.7591623036649215,4.8082301548901,1,11.0,0.4587635452792683,0,0.0,0.9219285055071097,0,0.0,0.7075252302605113,1,1.0,0.3128610208003133,3,51.0,0.3328265798191098,8,134.0,0.289141295731758,0,0.0,0.9038881868645593,0,2.0,0.469033605679982,0,4.0,0.8552893172310494,4,102.0,0.15829096359160116,17,305.0
280.0,41,429.0,2.211340206185567,5.772519667171947,1,11.0,0.4214466241744758,0,0.0,0.9819739161970665,0,0.0,0.9702292884514103,2,4.0,0.00196017472543066,0,35.0,0.6668852057112136,2,92.0,0.2394300981561029,0,0.0,0.7867164841837369,1,35.0,0.33027609374167793,0,4.0,0.9693391546015238,7,136.0,0.09670197950266038,13,317.0
285.0,42,572.0,2.9637305699481864,6.4145011679207595,1,12.0,0.47175082603415763,0,4.0,0.8729844160460654,0,0.0,0.9731536073296495,1,6.0,0.4885682551340202,2,38.0,0.4768834918389798,1,41.0,0.44188758246692267,1,1.0,0.5503179797679586,2,47.0,0.361265636524088,0,4.0,0.8692749194948456,9,181.0,0.16393801273720798,17,334.0
290.0,44,606.0,3.1076923076923078,5.766777281339865,0,0.0,0.957612772066223,0,0.0,1.0,0,0.0,0.922543405626728,1,11.0,0.0,3,70.0,0.5564076147050115,3,49.0,0.2939962300731142,1,34.0,0.5603860842716331,4,48.0,3.802081923914553e-05,0,4.0,0.8723928857131318,7,99.0,0.2192859002847551,19,315.0
295.0,53,545.0,2.7386934673366836,5.4567312550502765,0,0.0,0.5206792767943244,0,0.0,0.9656701646259039,1,1.0,0.4258981894417472,0,8.0,0.8748255220261041,7,171.0,0.42283651305048275,11,100.0,0.26380268108340504,4,48.0,0.1887409736099844,3,57.0,0.0037710791172086452,1,19.0,0.6575135624235956,5,167.0,0.33739101544489614,32,571.0
300.0,76,716.0,3.5621890547263684,4.598419810960855,0,0.0,0.9205831648893514,1,1.0,0.0024634323993449397,1,6.0,0.4262804510948463,0,0.0,0.8728764597529615,15,265.0,0.19525162662238812,14,186.0,0.30358910612840434,5,70.0,0.16369744584042004,4,77.0,2.805365682698824e-06,1,24.0,0.7088247694606121,6,118.0,0.0024085591543106235,47,747.0
305.0,67,687.0,3.3842364532019706,4.079768486314197,0,0.0,1.0,1,6.0,0.0,0,0.0,0.06112052200041974,0,0.0,1.0,13,274.0,0.13498461287241595,15,203.0,0.22481091727324862,2,25.0,0.5734951067094555,0,0.0,1.0,1,13.0,0.527450090693275,6,169.0,0.0007602140911027047,38,690.0
310.0,32,322.0,1.5631067961165048,5.681114210518822,0,5.0,0.9414921993905143,0,4.0,0.6275766066103476,0,0.0,0.6936707841997034,0,0.0,1.0,7,262.0,0.35728295995215276,8,204.0,0.2601286142393707,1,5.0,0.5450124023418644,0,19.0,0.6636514935574399,2,29.0,0.5088235202940281,1,134.0,0.5203006269467491,19,662.0
315.0,37,318.0,1.536231884057971,6.404914019016312,0,0.0,1.0,0,0.0,0.7139686385012229,0,0.0,0.8932925822507032,0,4.0,0.5491199278463874,10,314.0,0.2759363726169686,4,140.0,0.30356917680236273,2,15.0,0.48945969779840726,0,4.0,0.6849323193880787,2,39.0,0.5409286634160544,1,86.0,0.011916604180080231,19,602.0
320.0,41,311.0,1.5097087378640777,5.941319044953292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435772763304779,3,11.0,0.0631011948942938,10,337.0,0.20860468442734828,6,125.0,0.2763412778566104,2,11.0,0.22141058006194272,2,42.0,0.2494982833613314,3,33.0,0.29223270465537304,1,91.0,0.4880613296979692,27,650.0
325.0,51,317.0,1.5388349514563107,5.568378523338197,0,0.0,1.0,0,0.0,0.5229093804940296,0,0.0,0.8688420836795252,2,7.0,0.23637899793215755,10,445.0,0.2602564294061044,9,137.0,0.17129167773535234,2,8.0,0.09903313898524845,4,63.0,0.170428690757084,1,30.0,0.6399909131092318,1,100.0,0.6340667662906586,29,790.0
330.0,68,572.0,2.803921568627451,5.140912025508464,1,1.0,0.47212622520795594,1,8.0,0.32751230589788877,1,4.0,0.3374724517926529,0,2.0,0.2213911952730769,10,471.0,0.27876863109803224,12,185.0,0.2522884263555125,4,24.0,0.4112330525989835,4,83.0,0.0,1,26.0,0.3708211785820752,3,106.0,0.22320897570576398,37,910.0
335.0,71,694.0,3.3853658536585365,4.100269000108992,0,0.0,1.0,4,20.0,0.0016802129675617175,2,7.0,0.0004983740118075273,1,5.0,0.0,8,380.0,0.19803673070418848,9,201.0,0.17377298305242755,3,17.0,0.017340773739187684,1,47.0,0.3874101229396838,1,10.0,0.5046059217430965,2,8.0,0.32638235652858844,31,695.0
340.0,48,469.0,2.2333333333333334,5.216253821493968,0,5.0,0.49576626202361035,3,26.0,0.050846896751571516,1,7.0,0.45641581952967347,0,3.0,0.9068071756085513,6,259.0,0.2504092004964506,1,129.0,0.39750226794359367,2,9.0,0.4044461288875561,1,27.0,0.35637017849638974,1,8.0,0.5887131444230523,2,124.0,0.1834866339265451,17,597.0
345.0,49,462.0,2.1792452830188678,5.69676966202223,2,10.0,0.001962845856739696,0,8.0,0.18986470811911463,1,12.0,0.49984071429593857,0,3.0,0.3360417190112488,8,285.0,0.16782955153502196,0,75.0,0.6032165251842638,2,19.0,0.24137179133428394,2,13.0,0.21241038904918608,1,21.0,0.6812667109142035,2,130.0,0.5149405038758629,18,576.0
350.0,42,387.0,1.7916666666666667,5.505831762293366,1,8.0,0.0011241192099876842,0,0.0,0.6908218336724431,0,0.0,0.9984271491927321,2,13.0,0.0,6,222.0,0.25523584547675265,5,91.0,0.10557575384600756,2,17.0,0.34765627663055154,4,58.0,0.09157921060322376,0,8.0,0.5773930620022132,2,123.0,0.3253245495868748,22,540.0
355.0,48,355.0,1.6435185185185186,5.528803341562258,1,17.0,0.4566039765455223,0,35.0,0.8219045768769757,1,1.0,0.001883682523103787,0,4.0,0.7594865673734218,2,238.0,0.5824374398178775,10,141.0,0.21356967530056184,1,8.0,0.3770021400312368,3,65.0,0.16339281657723975,2,10.0,0.33537933733453223,1,112.0,0.3037328417623317,21,631.0
