step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,30.0,0.5769230769230769,7.193389185686602,0,0.0,0.8057645320081891,0,0.0,1.0,0,0.0,0.9016961388810383,0,0.0,1.0,1,2.0,0.000914424810902402,0,0.0,0.6241886484592724,0,0.0,0.9623886246788955,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9370229987722942,2,12.0
55.0,1,1.0,0.017543859649122806,7.960079296449774,0,0.0,0.7405446474158971,0,0.0,1.0,0,0.0,0.5991824008762368,0,4.0,0.7639307571333075,0,0.0,0.9494252305622582,0,0.0,0.933497801572376,1,1.0,0.002717447400475572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327522789530508,1,5.0
60.0,6,22.0,0.36065573770491804,7.7148790263026195,1,3.0,0.6377045499844681,0,0.0,1.0,1,5.0,0.45147777367242314,0,4.0,0.41765828985880643,0,4.0,0.9019969107040867,0,0.0,0.7784296837477852,1,6.0,0.0,0,0.0,1.0,0,1.0,0.8108874435762798,1,1.0,0.465259116732978,4,24.0
65.0,2,1.0,0.014925373134328358,7.14983321429918,1,1.0,0.489623147843007,0,0.0,1.0,0,0.0,0.7323683927467697,0,0.0,0.2750065230249957,0,27.0,0.9410480722159135,0,0.0,0.9529077602244608,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8634821121053806,0,0.0,0.9501426614275497,1,29.0
70.0,6,17.0,0.2328767123287671,7.746333481447787,2,7.0,0.00734068911756397,0,0.0,1.0,0,0.0,0.49298726444486596,2,11.0,0.3065713240923719,0,4.0,0.946248444737122,0,5.0,0.9161778947583411,0,0.0,0.9377143521476508,0,4.0,0.05320540406298185,0,3.0,0.8224683192477595,1,1.0,0.501865087932418,5,35.0
75.0,8,53.0,0.6794871794871795,7.709237540709707,3,22.0,1.094077133466627e-05,0,0.0,0.9701261873668451,1,5.0,0.5378848569634702,2,17.0,0.31690547923796836,0,4.0,0.29195780979472,0,4.0,0.9062453929532484,0,0.0,0.17959088263222875,1,11.0,0.5460232698265819,0,5.0,0.7842301871796996,1,6.0,0.7138569341769195,8,74.0
80.0,4,29.0,0.35365853658536583,7.5476995576610655,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8252563009838404,1,12.0,0.023651725047725128,0,0.0,1.0,0,8.0,0.842813913125734,0,0.0,1.0,1,4.0,0.06911806931602181,0,4.0,0.6172760780052422,1,3.0,0.564847869575473,4,42.0
85.0,7,26.0,0.2988505747126437,8.32856263136402,1,13.0,0.5009418488463978,0,0.0,1.0,0,0.0,0.9892469153209045,0,4.0,0.6232794693811302,0,5.0,0.9372649898780882,1,15.0,0.7300114985223305,0,0.0,1.0,2,13.0,0.11422489864841907,0,3.0,0.8161981126852229,1,4.0,0.43447632020836535,5,57.0
90.0,14,80.0,0.8695652173913043,7.165248210209083,2,20.0,0.3418473316770429,0,0.0,1.0,0,0.0,1.0,0,4.0,0.25511526865649203,0,8.0,0.8946645676854736,1,22.0,0.45327678049770964,0,0.0,0.40021877567890274,3,30.0,0.2173390979107128,1,5.0,0.7106696693543363,4,18.0,0.09750521665570354,11,107.0
95.0,14,76.0,0.7916666666666666,6.009292111207166,3,33.0,0.3862981560298439,0,0.0,1.0,0,0.0,0.9308587164152495,0,0.0,1.0,0,4.0,0.7060292788843211,3,23.0,0.5394954262089263,0,0.0,0.5193223712082635,1,6.0,0.23363596694352096,1,9.0,0.5429235257389456,3,19.0,0.411240102017343,11,94.0
100.0,13,97.0,0.9797979797979798,7.203825318186995,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9503918602976649,0,8.0,0.8801325112825391,1,13.0,0.6984651699925204,1,17.0,0.6049326149493323,0,0.0,0.9292572714716028,3,26.0,0.10819438688590446,2,24.0,0.4044351537046492,2,23.0,0.4809967278964127,11,149.0
105.0,17,162.0,1.603960396039604,7.503843465671473,2,48.0,0.0,0,0.0,1.0,0,0.0,0.8833622741386997,0,0.0,0.8956152194215634,1,18.0,0.5006602916102657,1,12.0,0.45356922669817107,0,0.0,0.985800741195715,4,35.0,8.524182501267015e-05,2,24.0,0.4957686927582542,3,41.0,0.16959499465403863,13,178.0
110.0,14,125.0,1.179245283018868,7.090638083384423,0,0.0,0.8519305836709857,0,0.0,1.0,0,0.0,0.4466366997958707,1,3.0,0.0006527356603422308,2,33.0,0.733545882886342,0,0.0,0.9363244805570172,0,0.0,0.7668699348968872,1,8.0,0.2439223676473652,1,31.0,0.5449553546157583,5,59.0,0.23897218870231204,10,134.0
115.0,22,155.0,1.4090909090909092,6.747855111144658,0,0.0,0.964155844485306,0,0.0,1.0,1,5.0,0.47583763525718686,1,8.0,0.44896914135418087,6,56.0,0.3308734327484211,1,4.0,0.6565194912090226,1,1.0,0.006148487633112441,2,22.0,0.15191927939368144,2,34.0,0.39253759450530645,6,82.0,0.25926006363009174,20,212.0
120.0,29,237.0,2.043103448275862,6.623178154702841,0,0.0,0.8612042892171404,0,0.0,1.0,1,10.0,0.0,1,13.0,0.0,8,104.0,0.23931947021315597,1,9.0,0.4047210391082835,1,6.0,0.5022100619694191,4,26.0,0.00013493613505524333,4,36.0,0.30324041034277244,5,98.0,0.265404278564485,25,302.0
125.0,15,213.0,1.805084745762712,6.4552804183694,0,0.0,0.07076049265446324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6083106803061527,5,105.0,0.5010682913739889,0,4.0,0.8568818742985519,0,0.0,0.6179621255115496,0,0.0,0.3516336855624952,0,31.0,0.5410955898666594,6,112.0,0.12793742014477413,11,252.0
130.0,18,201.0,1.6475409836065573,6.920945079966907,1,5.0,0.07578719264294734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8223749212762848,6,127.0,0.36613202706696507,1,15.0,0.30548493720457626,2,6.0,0.510906339045466,1,12.0,0.14502943212906982,1,8.0,0.6301254474466089,5,81.0,0.15692746424905935,17,254.0
135.0,23,251.0,1.992063492063492,7.289097171508631,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9872188111322259,6,155.0,0.13340639566204562,4,49.0,0.3936160558655393,2,16.0,0.0,2,19.0,0.2614284580201137,1,5.0,0.6695754240994741,3,57.0,0.11517154714885607,20,315.0
140.0,19,238.0,1.8307692307692307,6.976688443065785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5697224015982423,0,0.0,1.0,6,150.0,0.1298078018998959,4,71.0,0.35339099213614633,0,0.0,1.0,2,9.0,0.0003704438601576685,0,4.0,0.39008331459006684,4,64.0,0.2,16,298.0
145.0,18,80.0,0.6015037593984962,7.246364218441986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479147680524275,0,0.0,0.8902090474830612,2,144.0,0.4871440863501742,3,99.0,0.46935652355179985,0,2.0,0.8310952227616584,3,13.0,0.002197105598713885,1,8.0,0.6005108943566139,1,5.0,0.6617873788798192,10,271.0
150.0,23,115.0,0.8518518518518519,6.789373056051201,0,0.0,0.72054909071773,0,0.0,0.9810107994610029,0,0.0,0.908736513135429,0,8.0,0.8924777672913218,4,92.0,0.4097121848608139,5,102.0,0.45211230444955547,1,3.0,0.5018202435851893,3,28.0,0.1635120819852724,0,2.0,0.8157783350531149,1,7.0,0.3604143014382372,14,242.0
155.0,24,132.0,0.9850746268656716,5.295402764469762,1,2.0,0.002577692700190894,0,0.0,0.49257827006352295,0,0.0,0.7441973128077363,0,0.0,0.2195326457038038,4,82.0,0.40864116526036764,7,90.0,0.21039778770210874,0,0.0,1.0,0,0.0,0.0709101177378564,0,2.0,0.8358274074924158,2,8.0,0.48509062627623667,14,184.0
160.0,16,86.0,0.6277372262773723,6.867791832785645,1,7.0,0.0,1,3.0,0.46196022914483814,1,1.0,0.5937957658444464,0,0.0,1.0,3,90.0,0.5134930417024923,4,68.0,0.22331780995989822,0,0.0,0.9733230152209218,1,29.0,0.37812286455938215,0,2.0,0.8087083803470173,2,13.0,0.3926592468124189,13,213.0
165.0,23,174.0,1.2340425531914894,7.177360405595947,1,12.0,0.0,0,1.0,0.6972767663139645,1,6.0,0.33079016821346435,0,4.0,0.7739486324383291,5,106.0,0.23364483209477138,5,63.0,0.24714568378908464,1,1.0,0.0040688246241901505,1,17.0,0.22858632981764124,0,2.0,0.47307987598794454,1,12.0,0.5624478428830901,15,224.0
170.0,25,173.0,1.2183098591549295,6.888348638646014,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4108674487141501,1,5.0,0.35553231445043676,6,100.0,0.2612744132598071,6,88.0,0.24200870154227572,0,0.0,0.8949720670716479,1,10.0,0.006441522666181381,0,2.0,0.8757777763222605,2,21.0,0.30471019392428295,17,231.0
175.0,25,141.0,0.9724137931034482,6.695381816663549,1,1.0,0.3169744486932081,0,0.0,1.0,0,0.0,0.9008802091116335,1,5.0,0.11153018438604426,2,107.0,0.37605953656816654,3,103.0,0.3111399494106914,1,1.0,0.465006788038472,4,26.0,0.0006937916026999572,0,11.0,0.8656025785169909,3,32.0,0.2377875716377431,15,286.0
180.0,38,295.0,2.006802721088435,6.419963421047463,2,10.0,0.3890466089909522,0,0.0,0.9499702462274059,0,0.0,1.0,3,18.0,0.21070198924206776,6,88.0,0.33558389593847726,4,113.0,0.4737081175423723,1,10.0,0.3319465603647083,4,50.0,0.1754451613741203,1,12.0,0.4990495809295021,3,47.0,0.395138247293513,24,348.0
185.0,34,301.0,2.006666666666667,5.443642161708846,1,1.0,4.667173063580631e-05,0,0.0,0.011658581444751131,0,0.0,1.0,2,13.0,0.01559108977957215,5,54.0,0.3703503426927613,4,84.0,0.41495283245854875,0,0.0,0.949638977657281,0,4.0,0.07546547151697684,1,6.0,0.0,4,67.0,0.21019827470775204,17,229.0
190.0,25,202.0,1.294871794871795,6.652890486426454,0,4.0,0.9215037156043728,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,3,42.0,0.31855398208696867,3,73.0,0.5863994461222107,0,0.0,0.8811486560371411,3,53.0,0.3180251054566999,1,21.0,0.4368915845101906,4,28.0,0.2145656663117654,15,224.0
195.0,27,180.0,1.139240506329114,7.387652509986371,0,0.0,0.8925758448667788,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6506872796526285,5,58.0,0.27070222766460633,5,71.0,0.27470581604541894,1,1.0,0.000128860363945428,4,35.0,0.00039919524052665976,0,10.0,0.9135229850858426,2,62.0,0.31708548429047123,18,253.0
200.0,20,170.0,1.0559006211180124,6.588861050204449,0,0.0,0.994406471834833,0,0.0,1.0,0,0.0,1.0,1,10.0,0.23122432875363091,3,49.0,0.34264062601614914,4,59.0,0.16724564498804437,0,4.0,0.899993661371403,3,24.0,0.006496572397615553,1,11.0,0.24755446582921792,3,38.0,0.30939081668907636,15,195.0
205.0,27,122.0,0.7439024390243902,6.412625326509015,0,0.0,0.5699356934875894,0,0.0,1.0,0,0.0,0.4466429700568359,5,28.0,0.001309661238983575,1,40.0,0.39693852216767156,1,71.0,0.49730967145663524,2,7.0,0.2572822533069643,4,31.0,1.7482625194711095e-05,3,22.0,0.3140641634267446,3,85.0,0.3303712284783211,19,284.0
210.0,35,248.0,1.4850299401197604,6.5569902977395005,1,4.0,0.00015018363323164192,0,0.0,0.908287392717723,0,0.0,0.9224053256411301,5,57.0,0.1354572858277565,3,45.0,0.5365773080331294,1,65.0,0.7103043383350178,2,21.0,0.5470851652617614,4,51.0,0.0,2,22.0,0.3890674534822529,3,53.0,0.31460152491096316,21,318.0
215.0,43,286.0,1.6823529411764706,5.500580587199021,1,8.0,0.47133319624023173,0,0.0,0.5030941193282481,0,0.0,0.7907227867106904,5,45.0,0.12205824526571986,4,40.0,0.4574168569952823,3,103.0,0.5633126747331311,0,0.0,0.5050320197434256,0,0.0,1.0,0,8.0,0.7718509537173106,5,70.0,0.13819089690718322,18,274.0
220.0,36,245.0,1.4411764705882353,5.940253044230676,1,9.0,0.46199352592372794,2,5.0,0.0644047842356761,0,0.0,0.7957076653386201,1,24.0,0.37526848083121267,3,19.0,0.4895175902307252,1,103.0,0.6104973987259622,3,11.0,0.0009394100993038515,0,29.0,0.4923846843406612,0,4.0,0.7242999832081178,6,89.0,0.23753536775789463,17,293.0
225.0,39,394.0,2.2906976744186047,6.472150401564022,1,11.0,0.0,0,6.0,0.3089164402157141,0,0.0,0.4650537498757748,1,7.0,0.0,3,31.0,0.40056914010324685,3,99.0,0.524902582781388,3,26.0,0.0,0,0.0,1.0,1,5.0,0.28838136910610185,10,129.0,0.048429936656655695,22,314.0
230.0,44,491.0,2.838150289017341,5.991448615043112,0,0.0,1.0,0,0.0,0.7787608067598933,1,5.0,0.5689841638142591,0,0.0,1.0,5,91.0,0.4230302973427179,5,103.0,0.2658250657228812,2,30.0,0.5764846617313826,2,23.0,0.0048018103790458235,1,7.0,0.33554787392234264,11,182.0,2.0626408100064794e-05,27,441.0
235.0,44,492.0,2.7796610169491527,5.932597170773009,0,0.0,0.3924689140703291,0,4.0,0.9096991286289408,0,0.0,0.7038586530763524,0,0.0,1.0,5,120.0,0.3138504750545842,7,140.0,0.285716290813281,1,18.0,0.27758701575780975,3,38.0,3.1069761942995446e-06,1,36.0,0.6186353945335447,6,105.0,0.14285714285714285,23,461.0
240.0,52,547.0,3.0388888888888888,5.829119617445733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825018866179972,0,8.0,0.9336063906277361,6,135.0,0.29126830047170493,9,184.0,0.3061228879219111,5,46.0,0.38671609984226774,3,57.0,0.19063474740415193,0,25.0,0.5307927194123196,8,137.0,0.00019399343059910365,31,592.0
245.0,42,514.0,2.8555555555555556,5.064646863470742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,45.0,0.5929673442470293,5,85.0,0.46007538577077206,7,141.0,0.3397542524880568,2,34.0,0.12843479439394667,0,4.0,0.3185022986129781,0,0.0,1.0,8,207.0,0.12547922941039827,22,516.0
250.0,24,227.0,1.2752808988764044,6.229417056506716,0,7.0,0.9212768871602248,0,0.0,1.0,0,0.0,0.8313885334696288,0,0.0,0.9466020403767255,2,70.0,0.6655734826346215,1,82.0,0.3403842177126594,2,16.0,0.39349386406299236,3,50.0,0.19743609300969142,0,1.0,0.8334570332921326,7,184.0,0.1066690072970986,15,410.0
255.0,31,183.0,1.0054945054945055,6.575994238260152,1,1.0,0.012962673835763527,0,0.0,1.0,0,0.0,0.8886379217897924,0,4.0,0.45069649097002085,4,75.0,0.36679589870896157,1,26.0,0.6345943173637848,4,26.0,0.1715551289387957,5,39.0,0.008835274207849549,0,1.0,0.9636937349884837,4,141.0,0.1659285682114219,19,313.0
260.0,38,242.0,1.3224043715846994,5.830680128429008,0,0.0,0.06574441617522354,0,0.0,0.8813416357263121,0,0.0,0.9264464354024537,0,5.0,0.47918273003948375,4,77.0,0.2254532133390462,3,25.0,0.3310416377619465,3,31.0,0.0,6,45.0,0.002515786669914082,1,2.0,0.0070596239388434606,4,97.0,0.45064831020335494,21,282.0
265.0,48,332.0,1.7659574468085106,5.826052110107422,1,4.0,0.07544773277392841,0,0.0,1.0,0,0.0,0.05823273707745026,2,12.0,0.2700135752790709,2,65.0,0.4435678305095089,6,71.0,0.38046380789085044,0,20.0,0.6069847953780082,4,50.0,0.07615077755174399,1,7.0,3.812173658080101e-05,3,62.0,0.3919726911445517,19,291.0
270.0,61,514.0,2.7195767195767195,5.373967026952213,1,9.0,0.4369587737794613,0,4.0,0.9986575530046278,1,5.0,1.3737830102057842e-05,4,35.0,0.017795825607114027,5,83.0,0.30868681213922705,8,145.0,0.41479886535839083,1,2.0,0.5201761023870567,4,65.0,0.12845961509787845,0,0.0,1.0,7,148.0,0.13520556078583162,31,496.0
275.0,58,497.0,2.602094240837696,4.684638543071545,1,3.0,0.46691849166993765,0,0.0,0.8514349408878268,0,0.0,0.6985662528592123,4,26.0,0.0017400196787431444,2,62.0,0.4942065086339868,4,144.0,0.41642567965024097,1,2.0,0.620863861704529,0,0.0,0.10262251345271536,0,0.0,1.0,10,193.0,0.030149611187215573,22,430.0
280.0,39,286.0,1.4818652849740932,5.800312253579644,1,8.0,0.0,0,0.0,0.9905626840715894,0,0.0,0.9884832863226609,0,12.0,0.5553414743555325,0,16.0,0.734810842062708,1,121.0,0.34647760582696907,1,2.0,0.2597419345339718,2,68.0,0.2733910779099631,0,0.0,1.0,6,85.0,0.13667648585377662,11,312.0
285.0,33,277.0,1.4205128205128206,6.602270624569146,1,13.0,0.0,0,0.0,0.8766421254606884,0,0.0,0.9118693843945137,0,8.0,0.9298589651833599,1,11.0,0.7764553838552313,1,83.0,0.4544088643216389,1,7.0,0.6296235263285799,1,12.0,0.29613024667134646,0,0.0,1.0,3,149.0,0.46669970155981144,8,283.0
290.0,25,190.0,0.9644670050761421,6.269475088896201,0,0.0,1.0,0,0.0,0.9174261335573778,0,0.0,0.917896256952492,1,9.0,0.12241444318372759,1,14.0,0.4765424205663632,1,57.0,0.7785235529918485,1,2.0,0.6175176003126562,2,58.0,0.017338262903952774,0,0.0,1.0,4,94.0,0.3804215374727016,10,234.0
295.0,35,202.0,1.01,5.849892666123352,0,0.0,0.7579010061461302,0,0.0,0.9417481590921495,0,0.0,0.9377119530942266,5,27.0,0.03187001478048387,2,49.0,0.43555563295030897,2,25.0,0.2964181908969468,3,15.0,0.22858282840974437,5,81.0,0.0016748079326121077,0,27.0,0.8159360531314397,3,135.0,0.3381523602569531,20,359.0
300.0,50,280.0,1.386138613861386,5.458701041271578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8593494620812098,6,56.0,1.5049748099314461e-05,8,105.0,0.241910053055841,0,49.0,0.902948143176051,5,37.0,0.2683734211791031,4,85.0,0.16971814042548133,0,41.0,0.86726448160194,2,145.0,0.2823401518528233,25,518.0
305.0,57,386.0,1.9014778325123152,5.029629287541891,0,0.0,1.0,0,0.0,1.0,1,2.0,0.45101109084025265,5,55.0,0.0002120883358701654,4,76.0,0.50777071100164,0,57.0,0.7654164804719602,3,19.0,0.364072485029801,1,1.0,0.0026040710155252316,0,14.0,0.822586984680953,6,159.0,0.1337672033358978,20,383.0
310.0,42,257.0,1.2475728155339805,5.605101737261852,0,11.0,0.9057548176677022,0,0.0,0.9037139219301178,1,7.0,0.5430746173518173,0,32.0,0.5509919652742147,1,58.0,0.7086789325671228,4,72.0,0.3662874082432876,2,6.0,0.427347052703858,1,51.0,0.37332740921380747,0,4.0,0.8520509538691169,4,100.0,0.0036192751072505027,13,341.0
315.0,48,361.0,1.7439613526570048,5.762661717023264,0,0.0,1.0,1,1.0,0.47256012520558505,1,12.0,0.7004452232779004,0,4.0,0.9756725239875503,4,67.0,0.44317250179586865,8,59.0,0.17816551644869338,2,16.0,0.4630868594279749,1,53.0,0.18879482463583352,0,4.0,0.8774521633825265,5,203.0,0.2195196662268579,22,419.0
320.0,38,361.0,1.7355769230769231,6.167194160784347,0,0.0,1.0,1,2.0,0.44771993253141357,0,0.0,0.6214974878141742,0,0.0,1.0,5,95.0,0.1626977709162632,2,35.0,0.38302977323051557,1,11.0,0.3697055437065586,1,16.0,0.0,2,10.0,0.476635716734895,5,229.0,0.2652275835531693,17,398.0
325.0,39,300.0,1.4563106796116505,6.077165949890231,0,0.0,0.6859074843553925,0,0.0,0.6302594791880008,1,3.0,0.4194451000762117,0,0.0,0.8820304376634325,6,108.0,0.10042963291099931,2,20.0,0.6478800937877301,3,11.0,0.08021341530547259,3,55.0,0.0029807241315882734,2,20.0,0.4484487147501748,6,198.0,0.245629107955353,23,415.0
330.0,48,329.0,1.6127450980392157,5.852396245659223,2,3.0,0.29421970656591484,0,0.0,1.0,1,8.0,0.42420111336077987,0,4.0,0.8048061022235473,6,190.0,0.26157693363135714,2,104.0,0.5501086258784261,5,31.0,0.2366993552582462,4,77.0,0.15119540505878143,2,23.0,0.3633321093000019,2,165.0,0.17561305485032472,24,605.0
335.0,50,396.0,1.9130434782608696,5.433039362017655,0,0.0,0.5069855287063545,0,4.0,0.7170368804402566,0,0.0,0.8725278537652594,0,0.0,0.3273518117066092,5,148.0,0.2429468057441511,1,114.0,0.551118017032451,3,19.0,0.3221638260477608,4,93.0,0.14591170789772173,2,24.0,0.4911219986368306,3,124.0,0.34411043288187393,18,526.0
340.0,50,434.0,2.076555023923445,5.085120394152326,0,11.0,0.44490146544574594,2,9.0,0.10734484705775434,0,0.0,0.9555191669806113,0,0.0,0.1259349341262337,0,72.0,0.7680105022343958,5,171.0,0.4103911083672954,3,8.0,0.38175105647508817,1,3.0,0.0,2,34.0,0.44047822938472037,2,109.0,0.018692533474412767,15,417.0
345.0,55,498.0,2.349056603773585,5.397399864050608,1,21.0,0.3060371488894505,5,29.0,0.0013333738526073752,0,0.0,0.9863290123855604,0,0.0,0.5955512463697433,1,35.0,0.6965352886653315,9,160.0,0.1669541089416033,2,18.0,0.4023794979088026,2,53.0,0.3450747790000225,1,17.0,0.5340641543971023,4,133.0,0.39612772297480137,25,466.0
350.0,48,508.0,2.3627906976744186,5.564983709172246,2,22.0,0.004588528487838931,5,38.0,0.000435265023856361,0,0.0,0.8960512992272158,0,0.0,0.25052426817614226,4,46.0,0.3854557943892274,1,106.0,0.34907662047206156,2,14.0,0.4007034083623636,3,40.0,0.2494538160543885,0,4.0,0.8116608306366253,6,154.0,0.15192293096682413,23,424.0
355.0,52,544.0,2.5539906103286385,5.561824655453418,2,32.0,0.16386177631777749,0,37.0,0.2802082334761895,0,0.0,1.0,0,0.0,1.0,7,81.0,0.3114894448483158,0,50.0,0.6564940945552589,2,10.0,0.4770704135677966,4,20.0,0.022306390317138335,1,5.0,0.6810937053664395,4,28.0,6.279560532209652e-05,20,263.0
