step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,15,61.0,0.3609467455621302,6.4890099750825625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4346285933417272,0,4.0,0.8476581007500289,1,19.0,0.40646357689278567,3,36.0,0.43939022887738993,1,6.0,0.63067463619198,2,41.0,0.02750144108163033,1,9.0,0.012192380681994047,1,19.0,0.5262982925132978,9,134.0
210.0,34,186.0,1.0813953488372092,6.166340124108891,0,0.0,1.0,0,4.0,0.9621623947219267,0,0.0,0.94945921637614,0,4.0,0.4752806188295873,4,59.0,0.40275393459416114,4,67.0,0.5004439320881993,1,11.0,0.4649104500062744,4,61.0,0.0,2,9.0,0.05683731089871449,2,21.0,0.4897928543985879,17,236.0
215.0,38,242.0,1.4069767441860466,5.489743842801932,1,1.0,0.0007105530926758075,0,0.0,0.9479872655028976,0,0.0,0.7746655907592263,2,10.0,0.19660236043538312,3,33.0,0.5047786931650935,5,73.0,0.38628206067806026,1,1.0,0.5024834960002541,0,0.0,1.0,0,5.0,0.6653075240458637,1,6.0,0.6223215171190858,13,129.0
220.0,22,146.0,0.8390804597701149,5.990178223074436,1,16.0,0.5719604564270971,0,0.0,0.475868269960247,0,0.0,0.8078955388590963,3,14.0,0.3862697004212584,4,33.0,0.6106904551287328,4,68.0,0.3500977529113919,2,10.0,0.19264839233640382,0,20.0,0.5850187873685476,0,7.0,0.7310723330411859,1,11.0,0.6581051644986118,15,179.0
225.0,28,180.0,1.0344827586206897,6.227603859754255,1,16.0,0.3795705711835956,2,6.0,0.07571511370482038,1,1.0,0.4846406334289374,0,6.0,0.4408605271428083,6,52.0,0.3463011380514185,4,59.0,0.3758884937345236,3,27.0,0.33018624796272145,0,25.0,0.24322061000572082,0,7.0,0.9118806581987837,2,17.0,0.2555558871918044,19,216.0
230.0,32,206.0,1.2189349112426036,5.74491428766764,0,0.0,1.0,4,24.0,4.880081955321513e-05,2,10.0,0.23382716521021027,1,3.0,0.00014249089036980222,5,64.0,0.33209017421882736,5,61.0,0.1106841313780672,3,28.0,0.28248127472540935,0,0.0,1.0,0,7.0,0.5350571694795923,4,77.0,0.03560752908924221,24,274.0
235.0,39,214.0,1.2369942196531791,5.727885946618769,0,0.0,0.5943883921394483,3,34.0,0.11521127391439458,3,17.0,0.18617365715110473,0,0.0,1.0,4,68.0,0.3381051580826801,6,93.0,0.36880743442989367,3,25.0,0.19663360809917596,3,32.0,0.035953124839965545,1,24.0,0.44727754800354613,6,87.0,0.12664610619882244,29,380.0
240.0,45,358.0,2.0112359550561796,5.98085666265702,0,0.0,1.0,0,16.0,0.2834214295800247,0,11.0,0.701068454062686,0,0.0,1.0,7,104.0,0.2636476666823319,6,109.0,0.3511386013281078,5,39.0,0.4260873357536393,4,51.0,0.0,0,31.0,0.9644418624548643,7,122.0,0.0798863515118136,29,483.0
245.0,51,439.0,2.480225988700565,5.17106450421822,0,0.0,1.0,0,0.0,0.9806490202835824,0,0.0,0.848007733804489,0,0.0,1.0,5,67.0,0.45773547939584774,7,101.0,0.33190806852189836,5,30.0,0.1360769431186893,4,75.0,0.12972216103765552,0,17.0,0.7680354190687587,8,160.0,0.18910899214020238,29,450.0
250.0,41,447.0,2.4972067039106145,5.639566706518642,0,17.0,0.9161027977007365,0,0.0,0.27258896804378974,0,0.0,0.9472571814162486,0,0.0,1.0,2,22.0,0.6530415366849137,2,90.0,0.45275993441474177,2,13.0,0.34139778898701006,0,4.0,0.5141829099187273,0,1.0,0.9125432732333034,9,207.0,0.09112790119512654,15,354.0
255.0,49,530.0,2.9608938547486034,5.562802341508542,0,0.0,0.012191379734682649,2,5.0,0.00018282841221846054,0,0.0,0.8846579359235149,0,0.0,1.0,4,28.0,0.5820654616896044,2,55.0,0.5442285827574891,4,45.0,0.2844965887187803,3,25.0,0.23559664082646137,0,1.0,0.8504602148523392,11,256.0,0.000828944172131367,26,415.0
260.0,48,636.0,3.5138121546961325,5.157847879726978,0,0.0,0.09625615270184712,2,15.0,6.648629836480578e-06,0,0.0,0.931679652659485,0,0.0,1.0,3,24.0,0.24788652579001186,3,52.0,0.3753976961995339,4,49.0,0.19153252628569306,4,32.0,0.16504977850936076,0,1.0,0.8527829722248912,11,311.0,0.08004842300310215,27,484.0
265.0,49,727.0,3.9297297297297296,5.305870535233859,1,4.0,0.4633178392639108,1,15.0,0.49034743818310367,0,0.0,0.7940940839353595,0,0.0,0.8570342576028906,2,46.0,0.46981931319207526,5,59.0,0.19469054756395007,2,44.0,0.3648550238530717,5,54.0,0.0030079348498067153,0,0.0,1.0,11,366.0,0.197354880115596,27,588.0
270.0,56,774.0,4.13903743315508,5.278303073594056,1,9.0,0.34808878356954476,0,4.0,0.5425425473719199,1,3.0,0.0006289178753445802,0,0.0,0.16099060131216494,5,72.0,0.2748253503547826,6,97.0,0.3807933035836337,3,38.0,0.0005233565358720889,4,68.0,0.08130556520375934,0,20.0,0.9799975343192662,6,185.0,0.2182382727129115,26,496.0
275.0,54,724.0,3.871657754010695,5.550012492408311,1,3.0,0.46905922522270854,0,0.0,1.0,1,8.0,0.3113502401406818,0,5.0,0.9658288613228585,5,124.0,0.17943296457216676,5,110.0,0.4475533524781691,0,0.0,0.9209391640221516,4,85.0,0.0,0,20.0,0.8587279337521241,6,272.0,0.18483227877553882,22,627.0
280.0,50,615.0,3.2198952879581153,5.540645725449257,1,8.0,0.0,0,4.0,0.9037980624211496,1,13.0,0.49250944313549383,0,5.0,0.1434769495379624,1,29.0,0.7374973602221091,0,76.0,0.6193067153004563,1,1.0,0.28108022760149914,0,0.0,1.0,1,22.0,0.49283814003964865,6,245.0,0.14252762975381225,11,403.0
285.0,22,322.0,1.6683937823834196,6.093930282700861,1,13.0,0.44601252148630116,1,5.0,0.27459650538181074,1,18.0,0.4848676104647213,2,6.0,0.006591741600871435,1,48.0,0.6188148180806322,0,37.0,0.6532323394284146,1,6.0,0.552585527294676,0,44.0,0.647878130709603,0,13.0,0.4157653822717253,4,225.0,0.36136126718357653,11,415.0
290.0,25,98.0,0.5077720207253886,5.83046786764227,0,0.0,0.9208471913013344,4,18.0,0.027028071707858387,2,24.0,0.3190570431809679,0,5.0,0.6177316922353074,3,25.0,0.14300871647642907,2,37.0,0.5163797586917127,0,0.0,0.5343199420001439,0,0.0,1.0,1,18.0,0.48483032785627483,3,174.0,0.2918218687723876,15,301.0
295.0,50,261.0,1.3248730964467006,5.185910292418335,0,0.0,0.6503741216538522,6,45.0,0.0006182537271806499,2,34.0,0.31682155634310916,0,0.0,0.669269059448392,3,49.0,0.27016614415636214,5,65.0,0.23087832304969005,4,48.0,0.3196555002367731,2,43.0,0.01763642130302766,1,19.0,0.0,5,112.0,0.34093711787989023,28,415.0
300.0,59,434.0,2.17,4.997724007512394,0,0.0,1.0,5,55.0,0.0,2,44.0,0.3045488838344053,1,1.0,0.3577086732893439,4,87.0,0.47361092823368756,10,113.0,0.14908618432615886,3,67.0,0.30501030148686475,3,58.0,4.249395759227817e-06,0,0.0,0.8247814881084286,1,24.0,0.0835825544424237,29,449.0
305.0,54,405.0,2.004950495049505,4.997302710299109,0,6.0,0.9886479369134834,0,51.0,0.23966395978622784,2,18.0,0.000346387330624385,3,21.0,0.38233411435004755,2,90.0,0.40866224122794637,7,115.0,0.42721975368324205,4,29.0,0.3399646272319846,4,97.0,0.0,0,0.0,0.9064140890440336,4,113.0,0.20504860312782458,26,540.0
310.0,53,357.0,1.7246376811594204,5.729446487341615,0,0.0,1.0,0,24.0,0.612583421679791,0,3.0,0.7636037446172924,5,40.0,6.443224423616034e-05,3,84.0,0.49256075708242475,1,102.0,0.6278123216531998,2,9.0,0.36151974481793553,1,29.0,0.0,0,0.0,0.9142135537126473,4,119.0,0.08195930912285151,16,410.0
315.0,44,349.0,1.6698564593301435,6.0992007486081405,0,0.0,1.0,1,25.0,0.2543834711221995,0,0.0,0.9304987988108895,3,34.0,0.0,7,71.0,0.34136534291047077,1,86.0,0.6764362157650502,2,19.0,0.47028009431893464,0,14.0,0.6475943535013887,0,0.0,0.6409292549061513,3,71.0,0.20645366904427348,17,320.0
320.0,32,180.0,0.8737864077669902,6.124150306347351,0,0.0,0.012027765078310472,4,37.0,0.025687885102904717,0,0.0,0.9029596617004502,0,5.0,0.759211715710063,5,79.0,0.3844542158635955,4,78.0,0.34148220256844747,1,13.0,0.5211590275614892,0,4.0,0.427302937590384,1,31.0,0.5546207057877073,1,66.0,0.5695969990610675,16,313.0
325.0,49,221.0,1.067632850241546,5.579542776105458,1,5.0,0.0,6,64.0,0.00024913706025700904,0,0.0,0.6189679757952687,0,0.0,0.450802894808646,3,59.0,0.4908097546305536,11,111.0,0.06741546695288428,3,8.0,0.027197225547444987,5,71.0,0.037961403393568835,2,39.0,0.3856304894172825,2,56.0,0.5647773891221872,33,413.0
330.0,66,426.0,2.0679611650485437,4.959052006483991,1,10.0,0.006260306506744394,5,66.0,2.984708987827319e-06,2,6.0,0.4010647683611318,1,5.0,0.0,5,143.0,0.22711738684554125,15,198.0,0.10910324143849057,4,25.0,0.19093742590203985,4,88.0,0.10104985132534201,1,11.0,0.5521241710194266,2,8.0,0.29219292211605663,40,560.0
335.0,56,448.0,2.1435406698564594,4.859061333617998,1,15.0,0.033946399789742614,0,50.0,0.25812046890591533,1,7.0,0.496214038186133,0,0.0,0.829067261581135,4,102.0,0.11454191925163854,11,220.0,0.18771667610986642,3,19.0,0.22746175429657628,4,106.0,0.13197148160881916,0,3.0,0.851838084371364,3,78.0,0.266151792753085,27,600.0
340.0,44,337.0,1.5971563981042654,5.788188640859656,1,29.0,0.4363925837450468,0,22.0,0.5971009493815801,0,0.0,0.42735686924691557,1,3.0,0.00017700476409872383,0,39.0,0.7149797195105507,0,184.0,0.49138320214963715,1,10.0,0.5192740565180866,0,0.0,0.2716373389361923,0,4.0,0.8618932711722356,3,34.0,0.0,6,325.0
345.0,34,321.0,1.5,6.351084970701968,1,31.0,0.4983900553905299,1,23.0,0.35568248799845326,2,8.0,0.32622753643978597,1,8.0,0.5342122443637735,0,8.0,0.8999038057503181,0,121.0,0.692363360541932,2,12.0,0.30433176134817447,1,73.0,0.34121985369637653,0,1.0,0.8096324326728821,2,133.0,0.5122171694263479,10,418.0
350.0,34,288.0,1.3584905660377358,6.106344690504791,0,0.0,1.0,3,34.0,0.17853909777305382,1,8.0,0.4270535833054007,0,0.0,0.40694636950589036,2,13.0,0.6912603297153157,1,110.0,0.4506898510322067,1,6.0,0.36968707139072166,2,68.0,0.15086532950039303,1,35.0,0.7662326920407311,2,135.0,0.5510830332074275,13,409.0
355.0,55,380.0,1.7757009345794392,5.2261922020891,0,0.0,0.4651901288287775,4,54.0,0.009846797131654978,1,1.0,0.0026125616868769522,1,3.0,0.4816374943505263,2,31.0,0.43715565541182233,9,141.0,0.06691638649911821,1,3.0,0.33763609130583716,5,121.0,0.11043561770104092,2,41.0,0.47821756510832863,3,90.0,3.850916950176225e-06,28,485.0
