step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,83,1027.0,4.732718894009216,4.029996169802308,1,4.0,0.46104372019540957,4,34.0,0.01004229384738271,0,0.0,0.35739952191063545,2,26.0,0.28901492326071326,6,64.0,0.3554657222185274,18,329.0,0.04105674529557423,6,70.0,0.00021248401411142403,1,63.0,0.11162832052213796,1,6.0,0.46078034964213765,3,91.0,1.7049616501303833e-05,42,687.0
365.0,70,741.0,3.3529411764705883,4.586467425092273,1,9.0,0.5341250978370616,4,48.0,0.08496465385515582,0,0.0,0.880015869898394,1,5.0,0.41193463254179735,4,62.0,0.4977464335097414,16,333.0,0.05346209474835057,5,70.0,0.12051881820062593,3,48.0,0.12927540603981647,2,16.0,0.458686224722903,1,131.0,0.49308053981259253,37,722.0
370.0,43,385.0,1.7264573991031391,5.644828791046043,0,0.0,0.7117971833180123,0,45.0,0.272932704337827,0,0.0,0.944151877290968,0,0.0,0.3196960772566639,6,76.0,0.17135825056665702,3,281.0,0.3526741057030475,4,62.0,0.45896147755088285,3,71.0,0.32318313483412314,2,58.0,0.5224424815474683,1,66.0,0.4719483409672846,19,659.0
375.0,49,419.0,1.8458149779735682,5.730861540345169,0,18.0,0.809491197265622,0,9.0,0.615274050991856,0,0.0,0.8682606968807597,0,0.0,0.9768808447897686,8,117.0,0.24538893835736664,0,155.0,0.6861241019037955,7,77.0,0.18807135325163327,6,181.0,0.0019236256279440056,1,61.0,0.4454988353854237,1,71.0,0.6018656886737308,23,689.0
380.0,61,466.0,2.034934497816594,4.750122048201507,2,4.0,0.0037212786155767625,1,11.0,0.27984861842244263,0,0.0,0.8177998756129811,0,0.0,0.9055671779769028,6,141.0,0.18522873421896704,4,111.0,0.29386450759043176,4,35.0,0.1797804216600543,4,183.0,1.6743355096183274e-05,0,50.0,0.39891094669256977,2,78.0,0.5441011061742328,23,613.0
385.0,82,663.0,2.8577586206896552,4.681407598040381,1,6.0,0.0,3,22.0,0.1863991952690165,1,5.0,0.6083974623363577,0,0.0,1.0,3,157.0,0.3903562676773893,9,312.0,0.3058475727957585,1,12.0,0.42695531406511494,4,203.0,0.0,3,16.0,0.13552573120408973,2,117.0,0.274851680396422,27,850.0
390.0,82,878.0,3.7361702127659573,4.5666474066922556,0,0.0,0.9969804038605837,5,44.0,0.001993171690455192,1,1.0,0.062278682075286355,0,0.0,1.0,5,159.0,0.41061750463238433,10,457.0,0.2936592522041894,1,13.0,0.4963872388474918,0,7.0,0.015860394981923272,3,24.0,0.00019729892691813932,3,20.0,0.00348844095988662,28,725.0
395.0,64,717.0,3.0905172413793105,4.68764243854769,0,0.0,0.6914892385515364,5,49.0,8.825939055544548e-06,2,9.0,0.0,0,7.0,0.9889028731298928,2,22.0,0.408662580834467,11,401.0,0.17427783029854882,1,1.0,0.6852842971621012,1,131.0,0.5395055702681913,3,53.0,0.35941919444126424,4,139.0,0.44870846521268454,29,812.0
400.0,38,448.0,1.9393939393939394,5.725767288029473,0,0.0,0.988609944149696,0,44.0,0.28331517137020096,2,19.0,0.0,0,0.0,1.0,1,8.0,0.5612748335862083,1,339.0,0.3746942011190765,1,5.0,0.5684988175754754,2,42.0,0.225671870369015,2,43.0,0.4990279604122446,4,60.0,0.40080569635263746,13,560.0
405.0,29,270.0,1.173913043478261,6.027055479868187,0,0.0,0.8352691113050509,0,16.0,0.5769677610501553,1,13.0,0.0,0,0.0,0.91760761191673,1,16.0,0.8108345695591831,0,147.0,0.581424882617783,2,15.0,0.3870091105385427,4,173.0,0.02717123938190465,0,28.0,0.8545151603285204,3,79.0,0.27062165796746357,11,487.0
410.0,38,196.0,0.8521739130434782,5.28896827293937,0,0.0,0.9644861313072967,1,23.0,0.31786286683317705,0,0.0,1.0,0,0.0,0.025741307613525444,2,62.0,0.6096790204944827,2,126.0,0.36032506533519393,1,1.0,0.07183116505410106,4,189.0,0.0,0,14.0,0.7722248907349494,2,143.0,0.1361405241732326,12,558.0
415.0,60,378.0,1.6085106382978724,4.953198224015993,0,0.0,0.7416743683228157,4,37.0,0.009557233724500847,0,0.0,1.0,1,5.0,0.5085180906686774,7,204.0,0.2528854630349152,6,228.0,0.4174032739341669,1,6.0,0.5368077889320976,4,213.0,0.1493143864626066,2,19.0,0.44365548018633133,3,101.0,1.4810387743624494e-05,28,813.0
420.0,75,558.0,2.374468085106383,4.632784220009117,1,2.0,0.5181398557850633,5,62.0,0.0029591455216429565,0,4.0,0.9966409667695396,3,14.0,0.269225781629506,13,252.0,0.1307342745092892,5,355.0,0.4327193506046143,1,11.0,0.632935693487167,0,4.0,0.13792918119866618,2,29.0,0.4484834628964092,2,103.0,0.32011508730767896,32,836.0
425.0,63,504.0,2.135593220338983,4.3591090377937345,1,7.0,0.4440256358325286,5,66.0,0.0,0,5.0,0.8530508387120923,2,9.0,0.19059037786887117,8,173.0,0.21117582702375295,2,254.0,0.2715274965590406,1,3.0,0.016880874423271033,3,87.0,0.2694765985370935,2,75.0,0.31463007121646946,1,97.0,0.4590968666644659,25,776.0
430.0,53,555.0,2.3417721518987342,5.273283513559732,1,12.0,0.4705690138644633,0,36.0,0.2571840409960439,0,5.0,0.8609021521456388,1,9.0,0.3704762871462473,1,35.0,0.3425650794730746,0,180.0,0.32625001534788,1,6.0,0.28810261663354697,3,29.0,0.0,1,59.0,0.48817205720397505,2,104.0,0.004994785508692568,10,475.0
435.0,63,709.0,2.9665271966527196,5.60629371638121,1,7.0,0.0,0,19.0,0.6733082703743799,0,1.0,0.7894666132871084,3,20.0,5.832027062687469e-05,2,20.0,0.6217162910571005,0,72.0,0.5898269693953574,1,10.0,0.5913383920435935,3,122.0,0.00047903540674872064,1,38.0,0.3723130948998055,3,121.0,0.38043045273212694,14,430.0
440.0,59,798.0,3.3389121338912133,5.6226267050484555,1,12.0,0.0,1,20.0,0.22171413124696748,0,0.0,0.7868595105206279,2,17.0,0.0,1,57.0,0.46767028970085717,0,37.0,0.9383186971102037,0,0.0,0.9386815857981423,2,120.0,0.0,1,39.0,0.3978022553206465,4,148.0,0.4178862150779145,12,450.0
445.0,70,961.0,3.954732510288066,4.921771223588636,0,0.0,1.0,4,33.0,0.0052812881923258006,0,0.0,0.8834594013698265,0,8.0,0.45881744675395925,4,272.0,0.21011865904637064,3,114.0,0.5847902940080013,0,0.0,0.09017248102065059,3,182.0,0.1860747504127987,1,3.0,0.4677816567563113,2,19.0,0.18574599779384565,17,631.0
450.0,87,1011.0,4.14344262295082,4.5117089856328905,0,0.0,0.97029847585101,6,62.0,0.00018467716126485082,2,5.0,0.025518536808096032,0,0.0,0.9409867779822847,6,310.0,0.24841691536870592,6,173.0,0.5192777623156747,2,7.0,7.196741684473929e-05,1,63.0,0.21595160215457004,1,8.0,0.44270361563641897,4,37.0,0.17665833433390313,28,665.0
455.0,80,1005.0,4.118852459016393,4.3818773541208325,0,0.0,0.9362766963849277,5,67.0,0.0,3,20.0,0.21513875029786148,1,1.0,0.0016466450414024702,5,291.0,0.29040811569428393,12,218.0,0.15689341827050826,1,70.0,0.47104194777648467,3,27.0,0.1703466123717369,1,17.0,0.47392444785304816,4,57.0,0.450252051562313,35,768.0
460.0,74,925.0,3.8702928870292888,4.604676301007823,0,0.0,0.013281500692946018,0,58.0,0.3114671252418185,3,37.0,0.4566099867175415,1,6.0,0.0,0,232.0,0.5541528911059769,16,230.0,0.008944889968504512,1,65.0,0.3331960103908944,3,98.0,0.10485523766795576,1,56.0,0.6509112967561146,5,155.0,0.36392977493578393,30,937.0
465.0,57,786.0,3.2479338842975207,5.3548767211960655,1,17.0,0.6428588460658021,0,25.0,0.8199348989838824,2,33.0,0.46069252314011616,1,15.0,0.5955240593610611,0,13.0,0.8364759194428013,1,188.0,0.27842853377101295,2,74.0,0.3866633907872362,5,122.0,0.0011891329143277612,0,70.0,0.8526386036007856,3,156.0,0.3540613867355846,15,713.0
470.0,56,588.0,2.4398340248962658,5.42157888385743,1,10.0,0.0,1,51.0,0.2787972179346283,0,19.0,0.7518133812289957,1,5.0,0.285746849215803,2,122.0,0.4205891713410077,0,84.0,0.7685784393398053,3,15.0,0.2990592067172273,4,139.0,0.10858720172646667,1,73.0,0.7867114226934677,5,171.0,0.32658219215068107,18,689.0
475.0,65,530.0,2.226890756302521,4.593211484280732,1,1.0,0.004169681146004449,4,66.0,0.019985168796826238,0,2.0,0.8385900441375066,2,6.0,0.12387223208388938,8,203.0,0.017562742261639747,0,27.0,0.8084507926287028,2,15.0,0.17300756914164253,4,154.0,0.16396285862142496,1,24.0,0.33653863460478145,4,133.0,0.08430815929860802,26,631.0
480.0,82,618.0,2.596638655462185,4.317171044113371,1,6.0,0.0,6,93.0,8.023929187687025e-05,2,8.0,0.3095620832267932,3,19.0,0.0054859051539050685,10,257.0,0.14507239510645628,5,47.0,0.45002465081088805,2,20.0,0.4648083490157496,2,8.0,0.17629175309142944,4,17.0,0.32089060388152035,5,154.0,0.36896532399840987,40,629.0
485.0,78,773.0,3.2754237288135593,4.31441195580514,1,19.0,0.43766902842446276,5,94.0,0.0,2,18.0,0.30688068329796064,2,12.0,0.0,3,47.0,0.3852474626858107,8,88.0,0.3259685839850415,2,14.0,0.14360459398438788,4,35.0,0.09654062962662364,4,41.0,0.3857094578840673,6,181.0,0.1495141921323717,37,549.0
490.0,76,855.0,3.592436974789916,4.4734939907996365,1,16.0,0.2928687108726379,0,78.0,0.26756599268829384,3,29.0,0.0019570627152605026,0,0.0,1.0,1,39.0,0.3460886723561552,12,152.0,0.16025280111698903,1,6.0,0.49955462554159735,5,127.0,0.18702714281018548,2,29.0,0.3949001861769313,4,30.0,0.0024973582073950043,29,506.0
495.0,74,806.0,3.4008438818565403,4.657654300768799,2,23.0,0.0008933308655950876,0,28.0,0.7309884867214345,2,25.0,0.0,0,7.0,0.9413883236138385,2,22.0,0.41984992594598664,12,147.0,0.12854340043648724,2,13.0,0.374963368004733,5,145.0,0.0016832975837212764,1,5.0,0.19234719910237993,3,169.0,0.3901501076083412,29,584.0
500.0,59,637.0,2.676470588235294,4.6594650046260835,2,33.0,0.0,1,34.0,0.24921020939576105,0,7.0,0.6450461779402801,2,10.0,0.015325165172256613,2,140.0,0.19598547195318647,1,111.0,0.4044730174856204,3,6.0,0.2052222292390644,3,149.0,0.12517595390627542,1,10.0,0.28613393678069493,3,62.0,0.2674026558448314,18,562.0
505.0,72,677.0,2.8445378151260505,4.755804881608082,1,31.0,0.0,4,46.0,0.006331772962567865,0,0.0,0.8112946815426102,4,28.0,5.4965512186319087e-05,6,157.0,0.13213704287306569,0,72.0,0.7124732927466371,2,14.0,0.3182535093280485,4,151.0,0.14471286987636528,1,3.0,0.0,5,207.0,0.2157179144305469,27,709.0
510.0,66,695.0,2.871900826446281,4.688328055244216,1,36.0,0.2893545210321943,5,70.0,2.8514125565866053e-05,0,0.0,0.8464825804009843,4,52.0,0.1598122696074269,2,215.0,0.2883260113956119,0,70.0,0.734709768584665,2,18.0,0.3124398830217568,4,154.0,0.26850766378454916,1,8.0,0.0,5,205.0,0.1481123773943634,24,828.0
515.0,82,794.0,3.2674897119341564,4.450193430698234,1,41.0,0.0,4,64.0,0.0,0,0.0,0.8598956996792981,3,34.0,0.007331730864269304,4,233.0,0.39272942846847414,1,61.0,0.6761231406169423,0,13.0,0.45455203344561484,4,174.0,0.0,1,33.0,0.7447268456454795,6,231.0,0.12411844874838288,24,884.0
520.0,69,744.0,3.074380165289256,4.482988019187731,0,0.0,0.7287162396815767,0,43.0,0.3134738517912356,0,0.0,0.8640543993613568,0,7.0,0.6290071947686579,0,190.0,0.4578398784197935,4,51.0,0.2741623112460163,0,0.0,0.014245547939533414,4,194.0,0.0,0,20.0,0.9223573661956435,6,226.0,0.38654374457466806,14,731.0
525.0,84,960.0,3.950617283950617,4.290042392207726,1,3.0,0.2958584572611385,0,0.0,0.8714667818774637,0,0.0,0.5192956328094582,0,0.0,1.0,0,205.0,0.5596595124775562,8,88.0,0.272448178663832,2,9.0,0.33149473605298246,0,0.0,1.0,0,20.0,0.7259441336002144,8,262.0,0.22707961093771062,19,587.0
530.0,85,967.0,3.9958677685950414,4.1742959597285205,1,8.0,0.0,0,1.0,0.5539995112904961,0,0.0,0.9392713503631256,0,0.0,1.0,2,211.0,0.4099061160971355,8,85.0,0.10473179391934814,0,0.0,0.3626297034026925,0,132.0,0.1270155854207437,1,17.0,0.5754236057723672,11,311.0,0.22282963667703914,23,765.0
535.0,96,1153.0,4.84453781512605,4.1610035273117525,0,0.0,1.0,2,7.0,0.08369599128527508,1,23.0,0.5650933311223588,0,0.0,1.0,5,246.0,0.3144485969593255,1,55.0,0.4287074162604045,1,4.0,0.6461325084554895,0,1.0,0.7192011397409441,2,53.0,0.40948453930216466,9,85.0,0.0005678986932178891,21,474.0
540.0,102,1294.0,5.347107438016529,4.383341397236236,0,0.0,0.3670129534874015,6,28.0,0.0011972287566938624,0,21.0,0.7004027712071991,0,8.0,0.9436664824519354,4,239.0,0.3901121687592104,1,12.0,0.522086743868987,2,11.0,0.3146428066356411,3,48.0,0.1122558244045814,3,102.0,0.3947385050274619,8,257.0,0.14017219003952378,27,726.0
545.0,93,1261.0,5.298319327731092,3.9725325297897256,0,0.0,1.0,5,44.0,5.4330468910492315e-06,0,21.0,0.7055684590496701,0,0.0,0.11036304231595752,3,211.0,0.36260020535892945,1,5.0,0.46174909135089026,0,0.0,0.7696486147051017,3,101.0,0.15454722429295045,3,39.0,0.23789945305882307,8,163.0,0.014613575171831853,23,584.0
550.0,75,1007.0,4.2133891213389125,4.482597287989085,0,0.0,1.0,0,34.0,0.30491486728094,0,21.0,0.7822706896886492,0,0.0,1.0,1,38.0,0.378809729891691,2,66.0,0.6213578891447822,2,3.0,0.04136737536220976,4,123.0,0.16833844537958137,1,14.0,0.4322650103129868,7,265.0,0.017218208460993423,17,564.0
555.0,71,794.0,3.28099173553719,4.427358044463372,0,0.0,0.5470683848760743,0,18.0,0.47336365952347575,0,21.0,0.46353643106702586,0,4.0,0.8039977966836217,1,83.0,0.3509771142774336,3,102.0,0.5871329038676849,3,17.0,0.30760220578095426,2,64.0,0.00010628019217144734,0,0.0,0.3730374405391143,5,256.0,0.24095397275113514,14,565.0
560.0,63,630.0,2.625,4.238520829842391,1,2.0,0.4676071039543088,1,16.0,0.0053672505301297175,0,21.0,0.6418810034125948,0,4.0,0.32690320258011446,2,193.0,0.24885868717458465,3,79.0,0.34512999484676316,1,11.0,0.4774563974765919,1,24.0,0.28732779027318095,0,42.0,0.7298629113772886,6,232.0,0.19834232019665454,15,624.0
565.0,73,608.0,2.5546218487394956,4.457165017397339,0,0.0,0.8781055465729293,2,26.0,8.603491454092398e-06,1,1.0,0.4676140565521034,3,12.0,0.01040483423704981,6,216.0,0.0008700892702186258,1,63.0,0.3501325964705902,2,4.0,0.0011906028209121959,1,15.0,0.05456219954075111,0,115.0,0.8274585318487742,6,215.0,0.05733659678327852,22,667.0
570.0,77,647.0,2.684647302904564,4.573244953394761,0,0.0,0.5917919638138549,2,36.0,0.3296524801654419,1,4.0,0.6464246448852785,3,27.0,0.004836177893999162,6,248.0,0.24081701791567742,3,22.0,0.305921996901199,2,14.0,0.0,1,92.0,0.3591212654955649,0,148.0,0.7566975150551222,5,216.0,0.1490649510969666,23,807.0
575.0,77,739.0,3.053719008264463,4.327308888330821,1,12.0,0.49072250556569413,2,20.0,0.049157745335956675,0,0.0,0.8831545774128795,2,16.0,1.5020606380090444e-05,4,244.0,0.4552972409374042,2,36.0,0.3563834272943897,1,11.0,0.47257046826894267,3,105.0,0.21396446888748794,1,80.0,0.4335437385496158,7,234.0,0.0408682889741319,23,758.0
580.0,66,708.0,2.9135802469135803,4.676324943814606,2,18.0,0.31548345435157205,0,8.0,0.4767160342133774,0,25.0,0.785295306211987,0,0.0,1.0,0,230.0,0.6093027937356219,3,63.0,0.6139040478952478,0,1.0,0.716645379308274,4,125.0,0.14193272309205787,2,82.0,0.23985421378706387,2,41.0,0.24953838977734077,13,593.0
585.0,62,709.0,2.8821138211382116,4.791300545579973,0,0.0,0.8652467324224649,1,6.0,0.028034643451859177,0,35.0,0.8541630909975954,0,8.0,0.9362646734524652,0,185.0,0.44656632268242863,3,82.0,0.4698420109515083,2,5.0,0.4872926962369091,0,4.0,0.11319141320254617,2,88.0,0.31969474012247207,2,54.0,0.4588542252403568,10,467.0
590.0,74,766.0,3.051792828685259,4.492165106635432,0,0.0,0.6252026551862934,1,3.0,3.518566540066029e-05,0,39.0,0.7081981874482514,1,9.0,0.3275284560509076,4,332.0,0.3720076172020549,3,65.0,0.35936619264048814,0,0.0,0.7801284842976587,2,13.0,0.01043178571814852,2,93.0,0.0,4,356.0,0.23524237499508607,17,910.0
595.0,92,923.0,3.7068273092369477,4.322622618494731,2,5.0,0.0002609355750120485,0,4.0,0.7835328304280476,2,45.0,0.5297249069449558,2,18.0,0.0,8,494.0,0.11111955545145175,0,45.0,0.5040624039773657,1,2.0,0.6280039724701729,3,110.0,0.22434724662172917,1,48.0,0.3132761047909792,4,179.0,3.682149787938666e-05,23,950.0
600.0,93,1042.0,4.134920634920635,4.266610709794229,0,0.0,0.8890471386409179,1,7.0,0.20675406503957283,3,94.0,0.36390693863577556,2,32.0,0.2608053036675351,11,554.0,0.14418150279211997,1,21.0,0.5425861562041531,1,7.0,0.016962953944183564,4,99.0,0.15874849343010947,0,0.0,0.9220015993659566,3,188.0,0.0,26,1002.0
605.0,98,1137.0,4.4940711462450595,3.979345027108204,0,0.0,0.5271258526123092,3,12.0,0.0024374430747995794,2,142.0,0.5033384312481068,1,6.0,0.3628226505218284,11,588.0,0.20347704440711656,3,51.0,0.5972215704825137,1,5.0,0.0,3,180.0,0.0485236329142276,0,0.0,0.9090811377689361,3,203.0,0.0,27,1187.0
610.0,89,1083.0,4.247058823529412,4.4751973796580105,0,0.0,0.7801443461891864,0,13.0,0.3422801844553878,3,193.0,0.5348672940235151,0,0.0,0.24568202348338167,11,636.0,0.07997624270792891,2,61.0,0.5440553753056186,0,0.0,0.9049731083138471,2,175.0,0.25999801028820924,0,4.0,0.8942466577154473,2,185.0,0.0,20,1267.0
615.0,88,1085.0,4.288537549407114,4.405061960604565,1,3.0,0.3162198838909966,0,4.0,0.8924621200728873,3,205.0,0.4215019514462872,1,5.0,0.16320262544825143,11,691.0,0.1395201230525222,3,71.0,0.22528424740083258,1,2.0,0.6542590090597905,2,165.0,0.30135751472894123,0,4.0,0.9350928523230264,1,208.0,0.6523496647936947,23,1358.0
620.0,95,1169.0,4.676,3.9122996806337564,2,13.0,0.31730528067397706,0,4.0,0.9108985489676257,0,186.0,0.5347063372227934,1,3.0,0.0005860095964677709,10,719.0,0.1837416471880829,8,103.0,0.09474302294457596,1,3.0,0.6347630925016943,2,78.0,0.019486207586007394,0,4.0,0.4534039615640256,4,225.0,0.3157184063366908,28,1338.0
625.0,97,1321.0,5.326612903225806,3.7777225617430132,2,23.0,0.2785611025165606,0,0.0,1.0,1,181.0,0.6426253047710677,0,0.0,1.0,7,736.0,0.10961623184542639,8,99.0,0.18799433968000193,2,13.0,0.05899401886208764,3,92.0,0.0,1,2.0,0.0006839218550573284,2,230.0,0.3723302253526277,26,1376.0
630.0,92,1320.0,5.301204819277109,4.051924966143967,1,4.0,0.00010946836629204942,0,0.0,0.5252449655280603,1,243.0,0.5330495578727885,0,0.0,0.7968421178100966,3,521.0,0.3017308260830651,0,56.0,0.501766344015412,4,32.0,0.20993930594143093,4,114.0,0.19829057064873704,0,2.0,0.020094947458167305,5,131.0,0.22333166482029176,18,1103.0
635.0,91,1253.0,5.0728744939271255,3.8902896030762233,0,12.0,0.35400765149532,1,3.0,0.0001623910995649812,4,258.0,0.2972896085285996,0,56.0,0.1370890100413709,3,518.0,0.41077604369362897,3,59.0,0.42277419846777836,4,33.0,0.17786087813982052,3,180.0,0.11469802114492898,1,6.0,0.0,7,144.0,0.07945184175426988,26,1269.0
640.0,92,1202.0,4.846774193548387,3.970083182152666,2,17.0,0.30064242923784296,1,12.0,0.540467859876833,7,288.0,0.28196010678170774,0,0.0,1.0,6,710.0,0.1817619973804919,4,77.0,0.142664324060619,2,18.0,0.3696183497437024,7,204.0,0.049861135763836745,0,0.0,0.6378252752881071,8,519.0,0.259142378568569,37,1845.0
645.0,98,1260.0,5.0199203187251,3.8937234852667326,0,0.0,0.30651118608526384,1,3.0,0.00038345341644305275,8,268.0,0.19033168484288296,0,4.0,0.78092276138791,5,642.0,0.27598185361295996,6,109.0,0.3334818876988875,2,23.0,0.19292479917255362,5,214.0,0.054154188808873,0,0.0,0.9333779252436307,6,350.0,0.2908895887440476,33,1613.0
650.0,101,1243.0,4.972,3.5700782320469533,2,7.0,0.00010724229378999357,0,4.0,0.8713547201788482,6,244.0,0.27447451837125375,0,4.0,0.4709141672919568,6,665.0,0.22798852979289835,8,147.0,0.22974800788077848,0,0.0,0.9498738294319216,4,238.0,0.030619635993056244,0,0.0,0.9459494524791326,8,375.0,0.1859534442820848,34,1684.0
655.0,96,1098.0,4.374501992031872,3.3662097996955658,2,17.0,0.0,0,0.0,0.7409066183316094,2,168.0,0.33769609649919047,2,13.0,0.0363944545850244,6,748.0,0.27152105248708586,8,117.0,0.13172578677380956,0,0.0,0.5079265941652675,8,280.0,0.04150488466111548,1,1.0,0.44064572959196735,6,291.0,0.1385862827989834,35,1635.0
660.0,97,960.0,3.794466403162055,3.549036828620153,0,0.0,0.9091620828413585,0,0.0,0.8954142898910806,3,166.0,0.28849661744493865,3,28.0,0.007001569161098497,8,881.0,0.206768237912651,4,98.0,0.3212444580940274,1,5.0,0.48430730259481736,10,324.0,0.002519793308394136,0,0.0,0.8449315258294077,5,233.0,0.14129582679530567,34,1735.0
665.0,107,1150.0,4.474708171206226,3.411588371248631,0,0.0,0.7103684156044735,0,0.0,0.8749205309962099,4,273.0,0.25501914621139926,2,15.0,0.0,9,870.0,0.22933533260152786,4,108.0,0.3232479220222955,1,1.0,0.49994070348876685,11,378.0,0.0,0,0.0,0.4499008766292163,7,265.0,0.051349053210715104,38,1910.0
670.0,114,1377.0,5.296153846153846,3.439080802717686,0,0.0,0.9851284795361189,0,0.0,1.0,7,304.0,0.04522696085577856,0,0.0,0.9083411686859263,6,676.0,0.1407005334242352,8,141.0,0.10336833016020427,1,5.0,0.023651948498742022,11,433.0,0.0,1,5.0,0.7163364183311074,2,217.0,0.01927661794603915,36,1781.0
675.0,119,1631.0,6.321705426356589,3.529610932679257,0,0.0,0.04223913813587379,0,4.0,0.89470745713386,9,408.0,0.14548543093017466,0,8.0,0.6189044101042414,7,500.0,0.1944286518717323,7,161.0,0.01534169589175157,2,14.0,0.5067792280292619,11,488.0,0.0,0,0.0,0.7396583275875082,0,0.0,1.0,36,1583.0
680.0,115,1830.0,7.120622568093385,3.091728748811511,2,7.0,0.0011799692507087863,0,4.0,0.22449099574358122,6,499.0,0.3307698124398227,1,9.0,0.013391598659425857,9,654.0,0.12332742193597276,6,175.0,0.09391047610960324,0,4.0,0.9638495011029122,11,543.0,0.0,0,0.0,0.8509611663577729,0,208.0,0.870081717671483,35,2103.0
685.0,128,2156.0,8.356589147286822,3.3581746087635334,2,17.0,0.0,1,7.0,8.204607714837572e-05,5,537.0,0.27215370663208427,3,23.0,1.7598772423608236e-05,8,682.0,0.14518525146489775,7,202.0,0.173784360248126,0,0.0,1.0,11,598.0,0.0,0,0.0,0.9461023135978809,1,411.0,0.6921964231007185,38,2477.0
690.0,132,2566.0,10.10236220472441,3.1201867387564426,0,0.0,1.0,0,28.0,0.9610353397772667,6,564.0,0.20002701090534394,3,38.0,0.0,6,687.0,0.3077988368286971,7,182.0,0.22628436962906046,0,0.0,0.9180723956392567,11,653.0,0.0,0,0.0,0.7676679723635175,1,270.0,0.100845676636534,34,2422.0
695.0,132,2944.0,11.410852713178295,2.900947570425569,0,0.0,0.22301695579544847,0,0.0,1.0,10,695.0,0.1757301255352212,1,14.0,0.00684686562374324,6,559.0,0.2501175965481047,2,152.0,0.22337360955233285,0,0.0,0.40929498304762685,11,708.0,0.0,0,0.0,0.7675889142040371,3,281.0,3.956194887712672e-05,33,2409.0
700.0,125,3175.0,12.211538461538462,3.03374203341785,0,11.0,0.35327657403646806,0,6.0,0.9016455802764152,13,835.0,0.097644648902243,0,0.0,1.0,6,522.0,0.20136396285773148,1,153.0,0.10683666081398031,1,3.0,0.462580960934888,11,763.0,0.0,0,0.0,0.881322606842279,3,296.0,0.21574387985521593,35,2589.0
705.0,130,3476.0,13.36923076923077,2.9530788932282515,1,4.0,0.05251406002142742,0,0.0,1.0,17,912.0,0.11173422614630436,0,0.0,1.0,6,676.0,0.2961682026331914,4,166.0,0.03222648048229475,2,9.0,0.3331998098685279,11,818.0,0.0,0,0.0,0.8998310349851824,3,311.0,0.44482726950655865,44,2896.0
710.0,136,4064.0,15.57088122605364,2.8206569732272144,1,4.0,1.6096761594840734e-05,0,0.0,1.0,20,1007.0,0.10465182062519546,0,0.0,1.0,5,665.0,0.06408610491589466,7,196.0,0.005449608053855514,1,1.0,0.47563512495005905,11,873.0,0.0,0,0.0,0.8972918454171422,4,328.0,0.2539864963811517,49,3074.0
715.0,147,4614.0,17.67816091954023,2.620942791159081,1,9.0,0.0,0,0.0,1.0,20,1107.0,0.044958493408270205,0,0.0,1.0,5,830.0,0.2820943762092696,9,239.0,0.00019595386571869038,1,6.0,0.4788044923283151,11,928.0,0.0,0,0.0,0.9419968152416913,2,10.0,0.21947573727859987,49,3129.0
720.0,153,5177.0,19.609848484848484,2.724013565325928,0,0.0,0.8495254601628303,0,0.0,1.0,22,1216.0,0.0059926699475553276,0,5.0,0.9449398141742952,2,595.0,0.36910729340397097,8,225.0,0.0,1,11.0,0.0,11,983.0,0.0,0,0.0,0.9795670218904864,3,249.0,0.271597865910878,47,3284.0
725.0,159,5679.0,21.430188679245283,2.4865210335397196,1,3.0,0.00030786718933248553,0,0.0,1.0,23,1329.0,8.16177418907125e-06,0,0.0,0.968784863733766,5,543.0,0.3146102644481208,3,208.0,0.16424210873742878,0,0.0,0.8691465308350611,11,1038.0,0.0,0,0.0,0.9393781755896622,3,41.0,0.35238471673771005,46,3162.0
