step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,22,164.0,1.1006711409395973,8.50116699656383,7,66.0,0.4573897225112694,3,6.0,0.44014717716521745,0,4.0,0.8568042101148413,0,0.0,0.9003873338505978,0,0.0,0.9611413891119548,2,7.0,0.6607933180676538,0,0.0,0.8647875020871526,0,0.0,0.9488851707000786,0,0.0,0.9544292485604225,0,0.0,0.9261065343348125,3,53.0,0.4883950765339873,2,6.0,0.3883875185936875,0,8.0,0.8320952563396989,0,0.0,0.9764456092123531,1,17.0,0.7792623075883934,4,16.0,0.34098788036689637,22,183.0
60.0,18,113.0,0.7243589743589743,8.955070050715559,1,49.0,0.45031882911988913,3,13.0,0.2984033850160027,0,4.0,0.9084252524367714,0,0.0,0.944439844219391,0,0.0,0.9576290844050671,3,18.0,0.48308071536486713,1,2.0,0.6723721600476584,0,0.0,0.9736283025680291,0,4.0,0.8917089997872817,0,0.0,0.9599791918235426,1,30.0,0.6112728165509634,3,15.0,0.2672909936644612,0,8.0,0.9165251848766357,0,0.0,0.9651753940886151,1,30.0,0.7543811541191939,5,37.0,0.3687900132420067,18,210.0
65.0,28,207.0,1.2105263157894737,8.527201292322005,4,20.0,0.5475464193227986,3,24.0,0.40562788226348856,0,4.0,0.7406637137613392,0,0.0,0.9563877313681791,0,0.0,0.9683041513737054,3,33.0,0.5426961942795002,4,10.0,0.2822431236832439,0,0.0,0.8646124270920008,0,5.0,0.8865757299394129,0,0.0,0.9350428142046548,4,28.0,0.6308669330261489,5,39.0,3.876092305152424e-05,0,8.0,0.7191258765543423,0,0.0,0.967008496665037,0,8.0,0.8568069763271833,5,62.0,0.3373014554085314,28,241.0
70.0,42,280.0,1.5053763440860215,7.421928844773084,6,44.0,0.49883108772348583,7,30.0,0.28474933096233246,4,6.0,0.4446037481214835,0,0.0,0.9509110571665396,0,4.0,0.9530103006247276,3,48.0,0.4692169671121416,5,28.0,0.33182115454909794,0,8.0,0.8293801017923321,0,5.0,0.8077828082231898,0,0.0,0.9761820507082524,5,45.0,0.6174500270264315,3,32.0,0.0,4,6.0,0.3952063350485196,0,0.0,0.9408758397371269,2,4.0,0.6702656325366745,3,47.0,0.24342847884305052,42,307.0
75.0,41,340.0,1.780104712041885,7.221180786671146,7,78.0,0.3952321898783519,4,35.0,0.36323300457969077,3,13.0,0.14074013690552767,0,5.0,0.8314390410876262,0,4.0,0.9172108895295639,3,71.0,0.5619456130099344,7,48.0,0.33120523296538645,0,8.0,0.9209421812835082,1,3.0,0.3766605207620755,0,0.0,0.951627790360994,7,77.0,0.551259714547566,0,19.0,0.7087635059358058,3,16.0,0.21844471804049356,0,6.0,0.8060622595670875,4,22.0,0.5907169633067758,2,28.0,0.5103361412833957,41,433.0
80.0,48,468.0,2.260869565217391,8.118770380903344,8,76.0,0.38305908841347636,4,42.0,0.5340009486868541,3,23.0,0.31527934210535,0,6.0,0.9123871868836114,0,0.0,0.7876803759596169,1,25.0,0.7239097879561165,8,87.0,0.2381734953846144,0,8.0,0.7648162891913116,2,8.0,0.409436395232347,0,3.0,0.8670971573959233,9,115.0,0.38444056553117134,0,8.0,0.9063792661801559,5,36.0,0.2597574775721357,0,6.0,0.893527281480274,6,46.0,0.5650037830763595,2,20.0,0.6248163353998331,48,509.0
85.0,55,497.0,2.248868778280543,7.535272148788746,2,62.0,0.469001705252998,4,70.0,0.5464055567825487,3,37.0,0.21393949508877316,0,6.0,0.7625403603564727,3,8.0,0.6854962117878951,3,13.0,0.565496301154716,6,87.0,0.10424745469734277,4,6.0,0.44382293868309264,4,24.0,0.47960044404500896,0,3.0,0.8960850450075685,10,111.0,0.22478969022004938,0,4.0,0.8897051591718783,5,36.0,0.01608765665346307,1,7.0,0.7473203347574117,8,82.0,0.5075336048603154,2,30.0,0.6757295406209943,55,586.0
90.0,49,448.0,1.991111111111111,7.074207117142047,3,25.0,0.5223736489300829,4,90.0,0.6912620720266044,3,60.0,0.42560335654212617,2,3.0,0.36237185798804455,4,25.0,0.5860876704858509,4,25.0,0.5209473239125308,2,51.0,0.18486726692734504,1,9.0,0.2688172759656035,3,20.0,0.5269930499302737,0,0.0,0.8224615976528504,4,84.0,0.25289121735560116,0,8.0,0.8304842277410448,4,36.0,0.15615969318361997,3,5.0,0.38808361547669207,10,127.0,0.3328519257265548,2,36.0,0.6727328656786521,49,604.0
95.0,48,486.0,2.0858369098712446,7.193076406486162,6,25.0,0.41138090113320613,2,56.0,0.5303905416013086,1,27.0,0.7877757472438709,4,19.0,0.12146869821590421,5,50.0,0.5207777950535818,4,45.0,0.5153569389706214,2,17.0,0.0,1,11.0,0.42766637757141296,0,4.0,0.5747796328077595,1,2.0,0.7255912691254532,3,39.0,0.4611677490675954,0,9.0,0.9404383785549485,4,50.0,0.37684801229597287,2,9.0,0.2060705657225047,11,130.0,0.1470384472469875,2,46.0,0.704725477555023,48,539.0
100.0,50,498.0,2.083682008368201,7.991236231310812,5,34.0,0.4863477449807356,2,15.0,0.326383776370271,0,4.0,0.6348933262306843,5,43.0,0.28895052219903766,7,85.0,0.38319210719122504,4,65.0,0.5245802564499319,2,35.0,0.505478766559506,3,21.0,0.3261875538043465,0,8.0,0.8030483909465355,3,11.0,0.4462090653833103,3,51.0,0.643645288919316,0,9.0,0.742172172475818,4,70.0,0.5953390934410092,5,29.0,8.431540203171156e-05,5,105.0,0.24442468050320876,2,64.0,0.7631495283440063,50,649.0
105.0,54,677.0,2.9563318777292578,8.042586444675624,6,57.0,0.3857311408705318,4,21.0,0.415436427104703,0,0.0,1.0,5,68.0,0.0,9,84.0,0.19341104786844407,4,85.0,0.5777535507895543,2,41.0,0.7291263482475716,3,36.0,0.0,0,8.0,0.9180859167883032,3,13.0,0.4184718660742074,3,66.0,0.7374768355380812,2,4.0,0.4868382969930123,4,82.0,0.5675696562940066,3,27.0,0.0,4,57.0,0.35316662062832127,2,75.0,0.802160717478187,54,724.0
110.0,36,529.0,2.3936651583710407,7.625596916110551,7,62.0,0.398083264714577,5,46.0,0.3285818272983932,0,0.0,0.8899510322651951,3,60.0,0.40689178486308364,2,58.0,0.2980768574500571,4,113.0,0.6089342676735112,2,47.0,0.6708057240615753,1,13.0,0.0,1,1.0,0.8114367185917591,0,1.0,0.7062134781011048,1,30.0,0.6038697689494817,1,9.0,0.24504767242224929,4,109.0,0.5595445038540016,0,17.0,0.6629525361758767,4,62.0,0.4781144881057715,1,10.0,0.5453841766274627,36,638.0
115.0,32,493.0,2.271889400921659,8.419444186558598,2,37.0,0.48328649710092836,5,51.0,0.4767769853243511,0,8.0,0.8947525221152397,0,9.0,0.8443518145982128,2,23.0,0.5762919071637046,4,134.0,0.6461505964462088,2,57.0,0.41126433558316,0,8.0,0.7169392777377627,2,9.0,0.6427463388249727,0,0.0,0.8886910375918584,2,11.0,0.41107875321584925,1,10.0,0.3370227881250958,4,129.0,0.633074498023381,0,9.0,0.8840124541518984,4,90.0,0.5607818205314224,4,14.0,0.3787121203648669,32,599.0
120.0,29,403.0,1.8571428571428572,8.598849667769652,3,22.0,0.49881718896159205,0,27.0,0.7045938788708055,0,8.0,0.9090248634631628,0,0.0,0.883583146271635,2,31.0,0.6159343050391474,4,81.0,0.42895480307468475,2,67.0,0.5564067098791208,0,8.0,0.9199256249351204,4,25.0,0.482179845715816,0,0.0,0.8822692056341979,3,18.0,0.406002440773431,1,23.0,0.6498129288162647,4,79.0,0.4676690031280695,0,1.0,0.8933579357974348,2,57.0,0.7755342826804342,4,33.0,0.30441853618130366,29,480.0
125.0,34,346.0,1.524229074889868,8.111348712011026,5,44.0,0.517017301897809,0,9.0,0.7179283051138231,0,8.0,0.7825899902668434,0,0.0,0.9020641970778156,2,49.0,0.655900070431234,4,33.0,0.2801439828004104,2,85.0,0.6971195332438619,0,0.0,0.888001203775659,6,25.0,0.28892095524520056,1,1.0,0.656189396715576,5,41.0,0.2645136409544063,1,29.0,0.813318638577274,3,23.0,0.3858421840393208,0,8.0,0.7974042537525007,1,11.0,0.693095663182916,4,53.0,0.3087094057687265,34,419.0
130.0,44,428.0,1.829059829059829,7.6485239713209525,5,41.0,0.5070231934800524,5,12.0,0.4420660023661574,4,6.0,0.44952662935056303,0,0.0,0.8774560630809076,2,59.0,0.7926549673807403,4,43.0,0.3354665873527576,2,95.0,0.8074330741792849,0,0.0,0.8977209963328739,2,22.0,0.4969984899995451,4,13.0,0.4489600219354769,6,41.0,0.3534961921878292,0,5.0,0.7366672332984279,3,41.0,0.3711031025699773,0,8.0,0.8580116546355774,3,13.0,0.5608800869781583,4,73.0,0.16710542224124153,44,472.0
135.0,32,384.0,1.5867768595041323,7.803560745680507,2,27.0,0.4956488503076034,4,27.0,0.269279280763556,2,15.0,0.1735948080697523,0,6.0,0.7801176123625618,0,8.0,0.6618941052181891,4,63.0,0.46692679362521794,2,105.0,0.6377190153943206,0,0.0,0.9145842654319049,2,33.0,0.6394255372448577,5,34.0,0.3999824742323511,0,32.0,0.5288090648736925,0,9.0,0.6287603200142099,3,56.0,0.6623284416331174,0,4.0,0.8193696661464391,5,32.0,0.34757591603105287,3,50.0,0.5732959136591396,32,501.0
140.0,37,317.0,1.257936507936508,7.985365479124394,3,18.0,0.5454478346995686,5,44.0,0.33510223832305747,3,26.0,0.25862360815657104,0,7.0,0.9109947994661677,2,7.0,0.4774837821559018,4,91.0,0.5090609883011434,4,17.0,0.39871328595143724,0,0.0,0.869044491669395,2,43.0,0.8004187501077505,5,33.0,0.3257591220037612,0,8.0,0.8984144969998898,0,8.0,0.8866767588258553,1,28.0,0.40106844068417086,1,2.0,0.6759730736318305,6,34.0,0.28229859576800415,1,10.0,0.8352039192271413,37,376.0
145.0,37,300.0,1.1764705882352942,8.009159820388719,5,41.0,0.573176685950704,7,44.0,0.2384373052999507,3,48.0,0.48922219940111794,0,7.0,0.7726276986820826,5,27.0,0.4116982035098424,2,57.0,0.6525085875656095,2,18.0,0.21444430561682054,0,8.0,0.8227267449304364,4,55.0,0.599948245072798,1,20.0,0.4923046570041699,0,8.0,0.7682885730493905,0,0.0,0.8263164544002194,5,21.0,0.21222551600619965,1,15.0,0.7310183930993734,1,27.0,0.4632893078082511,1,19.0,0.8075586695461209,37,415.0
150.0,42,304.0,1.2111553784860558,7.8986328686239755,6,35.0,0.4422859045802722,5,45.0,0.29650799454298227,3,63.0,0.6824110883240013,2,5.0,0.48203545682978843,6,53.0,0.3948096638956921,1,8.0,0.7838215601603418,1,14.0,0.18323950719229315,0,8.0,0.9287951172785249,6,27.0,0.2874036731484916,1,11.0,0.7225501635492524,2,3.0,0.42893653563798995,0,8.0,0.7265879390880406,6,46.0,0.4832026928967897,1,20.0,0.8233228397061384,1,11.0,0.7237939952148806,1,24.0,0.7931920559388094,42,381.0
155.0,34,319.0,1.2412451361867705,8.26744576121548,2,27.0,0.5412269948398738,5,58.0,0.5148223879199125,3,30.0,0.5772305820898035,0,3.0,0.2590202991535109,8,90.0,0.23152181385329615,1,9.0,0.7970608811339573,1,16.0,0.49387564736684836,1,2.0,0.7194833746627218,3,21.0,0.4098576239485628,1,24.0,0.7648305107867158,1,4.0,0.3672945628572436,0,8.0,0.8984826076944264,6,76.0,0.5968913081420113,0,4.0,0.7347579464864179,1,20.0,0.7672933860101866,1,7.0,0.6057814539384447,34,399.0
160.0,39,382.0,1.4749034749034748,8.532040277657426,4,24.0,0.5548803204179225,5,83.0,0.6617922881947281,0,11.0,0.46794180494584825,0,4.0,0.5057550500288315,8,88.0,0.26236216792477235,1,14.0,0.6067315347129982,1,27.0,0.7285351634496358,2,11.0,0.7293311764575023,4,29.0,0.5409727985063354,1,31.0,0.8595456379524509,3,15.0,0.46602132868040497,0,0.0,0.7252100862110085,8,75.0,0.24668105832302134,0,0.0,0.6063816527256921,0,4.0,0.8834766274349252,2,13.0,0.522772726073744,39,429.0
165.0,34,235.0,0.951417004048583,8.074517023120384,5,25.0,0.4185013287485257,4,67.0,0.503544498360037,0,4.0,0.6229621765774491,0,4.0,0.7992371345409405,0,50.0,0.41349444533559376,1,27.0,0.6141303791032195,2,9.0,0.6113741163382584,2,21.0,0.686081153588572,6,29.0,0.2694861598087852,0,6.0,0.6523260291254421,5,36.0,0.3269420992260628,1,4.0,0.6159665475851847,4,68.0,0.12268875861794604,0,8.0,0.7569770400452842,2,4.0,0.7255047929686604,2,23.0,0.6645621627358237,34,385.0
170.0,30,197.0,0.7943548387096774,8.563992942888422,4,27.0,0.4663125375372183,3,40.0,0.3557810228625271,0,4.0,0.6129823724691146,1,6.0,0.5375270998652478,0,6.0,0.835541471379215,1,33.0,0.7942096000047378,3,23.0,0.6406984252278939,2,31.0,0.49209425334352136,2,32.0,0.5651183505696883,2,8.0,0.5592760535175582,5,41.0,0.44716651400098084,1,9.0,0.5996172825261158,1,39.0,0.4110009599926829,0,8.0,0.9117206045223565,4,21.0,0.5979540346705623,1,2.0,0.7572589527880603,30,330.0
175.0,39,304.0,1.2208835341365463,8.885718137969276,5,41.0,0.5212895566708639,4,23.0,0.4591383799290913,5,14.0,0.0637594950590906,4,18.0,0.49684611997761635,0,4.0,0.7781265810800772,0,13.0,0.728416574578473,3,34.0,0.5667916344116005,2,41.0,0.650024799674456,2,34.0,0.8093862755047422,3,21.0,0.46038046776166186,0,26.0,0.7005639509304691,1,22.0,0.5836759752078116,1,34.0,0.7948935177297062,1,1.0,0.7889828641585014,5,46.0,0.3985247602993549,3,15.0,0.6001540879850463,39,387.0
180.0,41,331.0,1.3565573770491803,7.994251694812949,7,73.0,0.37738651841560017,6,50.0,0.3439544378974809,3,25.0,0.16821087766281745,4,45.0,0.5158377703203881,2,4.0,0.49240876154197744,0,9.0,0.6955303016526454,3,53.0,0.6302405878062315,0,0.0,0.8639556897788652,1,9.0,0.6480685845720767,4,17.0,0.3812252279075169,0,4.0,0.7251211328538111,0,8.0,0.8702417162425914,1,11.0,0.5094872107996914,1,5.0,0.7224414033518017,6,43.0,0.24429255600126282,3,30.0,0.5147027878095058,41,386.0
185.0,39,379.0,1.534412955465587,7.878033567714275,8,74.0,0.4035287949010867,6,51.0,0.30757252395543533,3,38.0,0.5332653430758049,4,65.0,0.6168365703895176,3,11.0,0.37579426772404995,0,8.0,0.6743222600816327,3,68.0,0.6838683070266741,0,0.0,0.7310542295458431,3,10.0,0.5157968378684316,0,8.0,0.6401438125576735,1,7.0,0.3922799950974008,0,0.0,0.876153221841967,3,23.0,0.42464101605744503,1,18.0,0.7564690446433721,1,27.0,0.4262851815634826,3,53.0,0.41402810823709263,39,461.0
190.0,31,223.0,0.8814229249011858,8.143831819838931,2,58.0,0.4801909282530168,0,40.0,0.5635107464564355,2,21.0,0.7796134847101012,3,44.0,0.4396630055042045,4,27.0,0.4800044246447544,3,7.0,0.24971344455866257,3,31.0,0.44756154881199467,0,0.0,0.7832017289710208,4,27.0,0.46021699983244585,0,8.0,0.9281034474795784,3,12.0,0.3413586192343094,0,8.0,0.8099896213980177,3,38.0,0.6575636699795732,2,14.0,0.6170435513505368,1,14.0,0.773083575955321,1,26.0,0.806465728874596,31,375.0
195.0,30,229.0,0.9271255060728745,8.35467864024486,3,23.0,0.5209310547174909,0,8.0,0.8630818813895836,1,18.0,0.6732819222962076,0,14.0,0.36236282838140055,6,53.0,0.24685858773733993,3,12.0,0.09906599266184493,0,16.0,0.33958956220743547,0,8.0,0.8038480807546335,6,53.0,0.40771794697538893,0,8.0,0.7498019015270692,5,32.0,0.3760454501624061,0,8.0,0.8885422959740216,1,18.0,0.5614249584237735,4,24.0,0.6066614282930692,1,19.0,0.852353204913662,0,0.0,0.8315212310159008,30,314.0
200.0,38,277.0,1.1260162601626016,8.636671917013874,6,49.0,0.4982749187041854,0,8.0,0.7786522459540997,1,19.0,0.7439022502817146,0,4.0,0.7795058243140052,6,50.0,0.28782214846239784,4,30.0,0.27464677994079956,0,8.0,0.7722834103484075,0,8.0,0.8842613788407888,6,52.0,0.27689650434838714,3,4.0,0.5144788787853413,7,37.0,0.23965512534396413,0,0.0,0.8662519489754213,0,0.0,0.4800054015077597,4,50.0,0.5628232066182245,1,4.0,0.6782967665047425,0,0.0,0.8332816143321361,38,323.0
205.0,31,213.0,0.848605577689243,8.160973998834676,6,43.0,0.4724822659773182,3,3.0,0.445614750505714,1,24.0,0.6452097741971544,2,3.0,0.5998243921735694,0,34.0,0.6044959998481102,4,58.0,0.3718807585858222,4,5.0,0.5984563744313018,0,0.0,0.8004985611511124,1,36.0,0.43439762487629974,2,9.0,0.33307209247549563,2,26.0,0.45515961322326615,0,8.0,0.7857042838518941,0,8.0,0.6310712600379569,4,70.0,0.6559113533586962,2,7.0,0.5247926987808513,0,0.0,0.9053382077891288,31,334.0
210.0,32,218.0,0.897119341563786,8.503128926815455,2,30.0,0.4535878710038258,3,11.0,0.2789738976479378,2,8.0,0.3668408516153939,4,21.0,0.5641568268256819,0,4.0,0.8407006242193963,2,39.0,0.7022091836131614,5,29.0,0.4652571221418731,0,0.0,0.7688708069833629,1,15.0,0.6397785209905639,4,20.0,0.39146154607126726,2,32.0,0.6160969517742962,0,9.0,0.9018221033911151,0,8.0,0.9288039626039741,2,46.0,0.4891355298308837,4,24.0,0.41734497662816555,1,1.0,0.8142725954735447,32,297.0
215.0,37,303.0,1.236734693877551,8.715552334436472,4,23.0,0.535648878513907,5,30.0,0.43925937378124463,0,4.0,0.21304284804624943,4,49.0,0.4743957031845369,2,7.0,0.5784967395589826,0,4.0,0.8318978096307497,5,62.0,0.44799460917666795,0,0.0,0.8993373713340377,1,20.0,0.8733595051711399,6,44.0,0.3827149256082898,2,42.0,0.795557064409267,1,2.0,0.7708641669822495,0,0.0,0.828398571789628,1,13.0,0.2754220629607909,5,47.0,0.3026193472714829,1,6.0,0.763485526715304,37,353.0
220.0,42,333.0,1.3481781376518218,8.3112066876908,6,49.0,0.5506751760462967,7,33.0,0.24998881581370583,0,0.0,0.664240849349928,4,69.0,0.6242818932918304,5,22.0,0.420459405318731,0,0.0,0.8284296508082877,5,58.0,0.621589034234681,0,0.0,0.7619385570339767,0,4.0,0.730063148898952,6,46.0,0.276628194841167,1,10.0,0.6522843062533784,1,6.0,0.577955543720876,0,0.0,0.8845165785830202,1,10.0,0.316239290845338,5,43.0,0.35275195499484696,1,11.0,0.6493666045068245,42,361.0
225.0,38,293.0,1.23109243697479,7.98614811471082,7,80.0,0.39094991558962394,5,40.0,0.3846246057751332,2,4.0,0.6180635015332557,3,47.0,0.44745383524704335,7,52.0,0.24845979023348094,2,4.0,0.6351106812438677,2,37.0,0.4834078441811511,0,8.0,0.6805661013708214,2,4.0,0.5028245277546254,2,31.0,0.5648799362175525,3,14.0,0.4494246105611168,1,19.0,0.5377246086317615,0,0.0,0.8717249669928966,1,23.0,0.6658067109765047,0,22.0,0.5579482192827855,1,24.0,0.6158440714512657,38,409.0
230.0,42,355.0,1.4791666666666667,8.634288693691541,7,74.0,0.4349657832315816,5,53.0,0.44702264620281695,6,28.0,0.47367584946131236,0,5.0,0.27427302215975885,6,58.0,0.30896234205271395,4,22.0,0.5282757533731558,2,24.0,0.5901515050360155,0,8.0,0.8542855092771429,3,17.0,0.46468908354076127,2,26.0,0.7529859777574676,4,33.0,0.44245997962925226,0,8.0,0.9119024908271687,1,1.0,0.5965680354783388,1,11.0,0.7395254320933676,0,8.0,0.8902185140697503,1,30.0,0.8021119524383913,42,406.0
235.0,35,315.0,1.2962962962962963,8.497890556461277,1,49.0,0.48126388342150433,5,86.0,0.5147822452301862,6,58.0,0.337042833577195,0,4.0,0.6397499524130544,0,39.0,0.47491713106876726,4,50.0,0.40946906949434125,2,34.0,0.7350682875985005,0,8.0,0.738381584169511,3,14.0,0.5658694760827615,2,8.0,0.5204846181759071,7,64.0,0.3752033087429849,0,0.0,0.8675473098526336,1,6.0,0.26162139031444853,2,14.0,0.692409548514095,2,2.0,0.7313673605863377,0,9.0,0.7748383636270626,35,445.0
240.0,38,406.0,1.7276595744680852,8.589582565558588,3,12.0,0.5378090819870412,5,111.0,0.6424515121509585,6,92.0,0.34984275631570916,0,4.0,0.8957686539062705,0,0.0,0.8723048679662437,2,36.0,0.7073903748195248,1,1.0,0.666659385681979,2,4.0,0.3716636995635162,0,3.0,0.5760549827390983,4,21.0,0.32623257699714225,8,103.0,0.2136028479099259,0,0.0,0.8751965865746748,1,19.0,0.5833012273785105,2,23.0,0.7482354660566446,4,18.0,0.5991355369472816,0,5.0,0.713382780324213,38,452.0
