step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,26,206.0,1.5147058823529411,9.268217766230116,7,71.0,0.4604400045199493,0,8.0,0.8087175496778882,0,0.0,0.9238825775101156,0,0.0,0.9843704257992221,0,0.0,0.9419372280241792,0,0.0,0.8079030411637845,0,0.0,0.8968612526606965,0,0.0,0.9735160803344601,0,0.0,0.9594624000384606,0,0.0,0.9419854471244968,4,60.0,0.4810291406556989,4,9.0,0.420771097349263,0,0.0,0.9514303779498413,0,0.0,0.9371593962124454,2,30.0,0.6338859921290002,9,36.0,0.3485074219158988,26,214.0
55.0,23,218.0,1.4533333333333334,8.432481241428267,6,66.0,0.47532269417718703,2,5.0,0.44035593190091465,0,8.0,0.8174675205402212,0,0.0,0.9548115272514739,0,0.0,0.9675372443114119,2,4.0,0.6728115544867431,2,2.0,0.6647789574545434,0,0.0,0.9528501512589255,0,0.0,0.9631345400451575,0,0.0,0.9550551225627522,4,80.0,0.5285810992526824,2,13.0,0.3718584413245112,0,8.0,0.7959833272433797,0,0.0,0.9242706883135776,2,40.0,0.6306971335929136,3,45.0,0.3003106593304975,23,271.0
60.0,26,248.0,1.5696202531645569,8.493750606353226,1,45.0,0.5062933810911361,3,14.0,0.28547380094049035,0,4.0,0.9092029375582388,0,0.0,0.950789118636452,0,0.0,0.9364041124089164,3,16.0,0.4702243995547278,5,13.0,0.4143900133995541,0,0.0,0.9816223936183264,0,6.0,0.8188867721022902,0,0.0,0.9172675312938264,4,108.0,0.5479141866511651,2,16.0,0.4397126011685389,0,8.0,0.9032207312032501,0,0.0,0.9490959385872841,2,50.0,0.57234664976838,6,43.0,0.43189908298915886,26,323.0
65.0,29,304.0,1.7882352941176471,9.126218332757903,4,15.0,0.576884099902653,5,34.0,0.4178075189925388,0,4.0,0.7835392362280745,0,0.0,0.9564412915391248,0,0.0,0.9470498636457231,3,31.0,0.487817745058374,3,23.0,0.42511389447698916,0,8.0,0.8256824240997784,0,3.0,0.903759107491608,0,0.0,0.9103084538436759,2,60.0,0.6805560041602925,4,35.0,0.4050702219342914,0,8.0,0.7687376723101224,0,0.0,0.9204446824753565,2,60.0,0.6293360278947986,6,67.0,0.36332395119868544,29,348.0
70.0,37,349.0,1.9175824175824177,8.255534750432844,5,36.0,0.5171826763342927,6,36.0,0.2808018594197745,1,4.0,0.6823058141499239,0,0.0,0.8917765584443957,0,0.0,0.9423294526860186,3,46.0,0.5401530058872724,5,29.0,0.37460627589318,0,8.0,0.8942565534325784,0,6.0,0.7462433687088812,0,0.0,0.963325407429636,2,18.0,0.6783837307475125,4,55.0,0.32304667131298254,4,7.0,0.502561827233987,0,0.0,0.9579371914270061,2,78.0,0.677227948550628,5,56.0,0.3258524520293356,37,379.0
75.0,42,435.0,2.3015873015873014,8.026550627137613,7,68.0,0.4219542532697654,4,40.0,0.3320072616322685,2,12.0,0.6348925404904405,0,0.0,0.8793079952617423,0,0.0,0.9331961085046947,3,69.0,0.5797929931707801,6,58.0,0.41359654220092784,0,0.0,0.8799799704302421,4,16.0,0.3589586721891527,0,0.0,0.9554802731908801,4,26.0,0.5639606696933187,4,83.0,0.30065735721311265,3,11.0,0.3247288203459465,0,6.0,0.8239081918092511,2,88.0,0.7940544550969663,3,40.0,0.4160389110907225,42,517.0
80.0,51,436.0,2.147783251231527,7.885380713198233,7,65.0,0.42401574217731874,4,44.0,0.42790516897366493,3,24.0,0.00787724376218517,2,2.0,0.698062316995578,0,0.0,0.944346350406765,1,30.0,0.8058211414013812,6,88.0,0.38828069649563807,0,0.0,0.7940257279214917,9,34.0,0.2589715860689216,0,0.0,0.9477029453138992,5,50.0,0.49476515026812395,2,47.0,0.7301791434341676,6,32.0,0.3918815024319845,0,6.0,0.9138193784788645,1,11.0,0.6307438486600041,5,33.0,0.19534708741813492,51,466.0
85.0,43,374.0,1.7155963302752293,7.417746446162496,2,41.0,0.47514231503249915,4,72.0,0.5864275081809969,2,11.0,8.470351785907587e-05,3,7.0,0.48016084433155476,0,8.0,0.8051028758743887,2,9.0,0.6331713023727373,5,74.0,0.06909588430564347,1,5.0,0.7356144624107924,2,42.0,0.46553326346950386,0,8.0,0.878378566346405,8,84.0,0.2928523494550952,0,8.0,0.6985018919799346,6,62.0,0.2858792652845482,0,6.0,0.7730590957427445,3,12.0,0.5025006089286864,5,41.0,0.2874585055319681,43,490.0
90.0,46,361.0,1.6116071428571428,7.613818333984461,4,24.0,0.5073937665108089,4,93.0,0.7169167016149751,0,8.0,0.7790025732364962,0,5.0,0.30165673774188395,0,8.0,0.9369701209151469,3,18.0,0.4613648209192024,3,54.0,0.478595085811269,3,18.0,0.19460643048686005,4,23.0,0.42204778141532856,0,8.0,0.9087578609895306,8,79.0,0.22318190396711912,0,0.0,0.7795234359942039,8,66.0,0.00044708067601367525,4,6.0,0.43214129202564505,5,30.0,0.3751849278891844,0,22.0,0.7438413405047882,46,462.0
95.0,38,275.0,1.1853448275862069,7.853615712125468,5,47.0,0.4957830986505329,4,61.0,0.5912463693351978,0,16.0,0.8553939400136866,2,8.0,0.34024967620141244,0,0.0,0.7913479572209167,3,14.0,0.34385052679920375,3,36.0,0.5392396323260901,5,23.0,0.0002586315305145336,4,18.0,0.46935689048338225,0,8.0,0.7354460681824192,0,56.0,0.3577118997315274,0,8.0,0.7625588433080217,2,51.0,0.22998143029363402,3,16.0,0.3109228735191658,7,61.0,0.4206326811406608,0,8.0,0.6959143051524135,38,431.0
100.0,39,296.0,1.2542372881355932,7.971965817280611,5,43.0,0.5346975055393,4,25.0,0.3916979077051624,0,12.0,0.7478785172720458,4,26.0,2.66250989916218e-05,2,6.0,0.7013195661795932,0,0.0,0.4822330753416352,3,51.0,0.5554118701026177,0,9.0,0.31867625598653404,0,14.0,0.6443386048803251,4,8.0,0.3864258099710805,0,7.0,0.6781206679739169,0,4.0,0.9121412066668527,2,31.0,0.4447483852636449,4,27.0,0.29466935296389113,9,102.0,0.3336761468747316,2,3.0,0.389136542243445,39,368.0
105.0,40,324.0,1.4336283185840708,7.932633142025393,2,17.0,0.5424203064069908,5,37.0,0.343392627596313,3,13.0,0.3925169207448439,2,18.0,0.0,3,21.0,0.6027825290826239,0,5.0,0.7383156059764772,3,67.0,0.6869459834100092,0,0.0,1.0,0,8.0,0.8940321941224566,3,14.0,0.35637343183933773,0,8.0,0.8563239895605507,0,0.0,0.8072037947727647,2,41.0,0.754759492648368,7,30.0,0.042953666146183005,10,102.0,0.15798788908307054,0,0.0,0.19456874894943843,40,381.0
110.0,39,298.0,1.3244444444444445,8.622120351713347,4,17.0,0.5137822056054004,7,67.0,0.38890516616193327,7,45.0,0.32980539158209404,0,8.0,0.7093439469254531,5,44.0,0.44854555064566654,0,5.0,0.8978883813042409,3,32.0,0.5382851525315623,0,8.0,0.7697037888467106,0,8.0,0.79746326519422,5,32.0,0.34426196468693365,0,9.0,0.9545959384282607,0,0.0,0.8259003952279915,2,43.0,0.7823761801203092,5,35.0,0.14036248394112583,1,88.0,0.3111236282468709,0,8.0,0.5215749323423597,39,449.0
115.0,42,410.0,1.8552036199095023,8.453289364168375,5,41.0,0.5081573784306596,7,65.0,0.28024645512487173,7,80.0,0.45452210617341077,0,8.0,0.9197111405271547,8,79.0,0.26230637347476543,0,0.0,0.8913798102687245,0,7.0,0.5846992192661524,0,16.0,0.8288359867895873,2,5.0,0.544507935277112,5,30.0,0.4369070521127246,0,1.0,0.7898940026169983,0,0.0,0.8306883883560633,2,53.0,0.7655106928687436,5,48.0,0.0,1,21.0,0.5532861743513886,0,8.0,0.8646171897859751,42,462.0
120.0,38,386.0,1.7545454545454546,8.032558097865039,7,75.0,0.4445887648418945,3,54.0,0.3372242062345664,7,115.0,0.3780336100764457,0,0.0,0.90736904137416,7,78.0,0.23120418412570665,0,0.0,0.8569338662877332,2,2.0,0.45434801179067247,0,8.0,0.912619584185427,2,6.0,0.3278868869138998,0,16.0,0.5961214988772146,1,5.0,0.6688259765197943,0,8.0,0.804642560735838,3,7.0,0.4791840494511946,5,81.0,0.3352597101331658,1,18.0,0.8123722682852376,0,8.0,0.7707714084318091,38,481.0
125.0,41,471.0,2.0933333333333333,8.083613072787868,8,113.0,0.3777333875715912,3,28.0,0.4725597367273675,7,150.0,0.2745736793783432,0,0.0,1.0,0,54.0,0.349332148582505,0,8.0,0.7491181165836261,6,12.0,0.34670124557529675,0,8.0,0.7448282764842137,4,17.0,0.4369745739400509,0,6.0,0.9228475589269584,3,17.0,0.6149159592218277,0,4.0,0.9302105094146318,3,18.0,0.33049748756829683,5,115.0,0.6223602839474455,1,23.0,0.8417402560892462,1,1.0,0.45782698684790624,41,574.0
130.0,45,596.0,2.547008547008547,7.6152906793713555,8,107.0,0.37734615141765526,3,43.0,0.5610158577845844,7,190.0,0.27510028166560485,0,0.0,0.9613740541518292,0,1.0,0.6697416197128135,0,8.0,0.8793966968833887,1,17.0,0.45290046663929856,4,21.0,0.3859866687434828,6,41.0,0.41927716924036496,0,6.0,0.8050526343092518,5,40.0,0.4671472307936377,0,4.0,0.8082155006551658,5,39.0,0.27083513502789786,5,132.0,0.6772604405869062,1,2.0,0.5870640076568334,0,0.0,0.33949908412819596,45,651.0
135.0,45,580.0,2.4680851063829787,7.597938651872699,2,73.0,0.401369890129,3,66.0,0.5956106917096058,5,159.0,0.5554767181825038,0,0.0,0.9228333794215586,0,4.0,0.7821407040552203,0,0.0,0.855840666027635,1,12.0,0.527010570310258,10,60.0,0.19681280664941786,5,40.0,0.35137181981168736,1,2.0,0.5646470392978489,6,41.0,0.2776772607974048,0,0.0,0.7737426886340906,5,64.0,0.30180861073410614,5,156.0,0.5759464185009461,2,7.0,0.4725442909759678,0,0.0,0.5996465687738887,45,684.0
140.0,36,378.0,1.5555555555555556,8.010982242897876,4,28.0,0.5071753883652009,3,82.0,0.7277598502811731,0,96.0,0.5663972299583189,0,8.0,0.8379676957601759,0,4.0,0.9365712921678987,0,0.0,0.7819600846417736,1,17.0,0.7616941259136858,8,74.0,0.10301698578537548,0,13.0,0.5860259295224945,2,7.0,0.3353801250538074,3,32.0,0.3764043285870636,0,8.0,0.8018751172739361,4,56.0,0.2833973087301357,7,119.0,0.25004765223721565,4,21.0,0.47362595346345493,0,0.0,0.8441090057192924,36,565.0
145.0,35,287.0,1.148,8.626627058657174,6,46.0,0.5687288720236808,3,97.0,0.625379804477591,0,8.0,0.5418661445986486,0,8.0,0.9416131130977279,1,2.0,0.7550627149200502,0,0.0,0.8438524412529083,1,22.0,0.8111758850664329,1,55.0,0.5712872459859912,0,0.0,0.9100908445878115,4,23.0,0.43927523546129404,3,23.0,0.5636023378098538,0,8.0,0.8747587938294046,3,24.0,0.6666124339957596,7,84.0,0.10703382875280121,5,44.0,0.3541003241303841,1,2.0,0.6060572773728671,35,446.0
150.0,36,282.0,1.1325301204819278,7.9729516001657625,4,41.0,0.3815118327664617,6,56.0,0.36714048447637565,0,4.0,0.7627635612763161,0,0.0,0.7657201158688395,2,12.0,0.586501423268049,0,0.0,0.8015486526736799,0,0.0,0.671207160695615,1,10.0,0.7438436276721914,0,0.0,0.9534119808973059,6,28.0,0.21151258762457475,3,38.0,0.48036248499360595,0,8.0,0.7581811868845563,3,30.0,0.6877451973734456,4,51.0,0.24018246081186562,5,40.0,0.29956151611261694,2,12.0,0.4551867588879472,36,330.0
155.0,34,247.0,0.9762845849802372,8.059369393102118,3,32.0,0.4838836426428925,5,40.0,0.27740969009197514,1,5.0,0.7531264535364819,2,8.0,0.7398035116360377,5,31.0,0.4987758449323771,0,0.0,0.9019460841590465,0,0.0,0.4029898423022524,1,5.0,0.3773348857784636,0,8.0,0.8325702221447209,6,36.0,0.3236917284229666,3,61.0,0.6108173678822131,0,0.0,0.458033736366206,3,44.0,0.5596501662286426,3,57.0,0.5248080483879772,0,22.0,0.5030986056969243,2,30.0,0.5274074071476759,34,379.0
160.0,37,367.0,1.4505928853754941,8.789804346530754,4,29.0,0.579650653413669,4,34.0,0.44050282425559995,3,11.0,0.39104741704060003,2,18.0,0.6965126897891709,7,59.0,0.34889907196324726,0,0.0,0.7908028081511635,0,0.0,0.40008182799921027,0,4.0,0.762852343752941,0,8.0,0.9209737019399493,6,56.0,0.4308254201639122,1,29.0,0.7780645223258698,2,7.0,0.23500808665988018,3,61.0,0.636482266314617,3,64.0,0.6304401828473026,0,0.0,0.864012867361953,2,36.0,0.745623738251659,37,416.0
165.0,43,420.0,1.728395061728395,8.535488128733101,7,57.0,0.46064008091801567,6,52.0,0.43517144444512496,2,15.0,0.4203485381569752,2,28.0,0.5285122266561143,7,57.0,0.27168757041494274,0,0.0,0.7145367497934463,0,5.0,0.7313172622474883,1,5.0,0.7388596676109576,0,8.0,0.7573261979242379,6,86.0,0.381386779979185,3,14.0,0.6031878878464456,2,17.0,0.37866633385444953,3,76.0,0.7102646956557277,2,31.0,0.6059869416141134,0,8.0,0.8246043549971318,2,8.0,0.5576026656326918,43,467.0
170.0,40,484.0,2.0,7.956344748501444,8,94.0,0.43093245647617023,7,50.0,0.23766194488189035,2,30.0,0.5849967478712942,2,46.0,0.5829217447356413,0,39.0,0.37754644986495,0,8.0,0.776767513368919,0,5.0,0.9013425322657079,2,9.0,0.42222103627030616,2,4.0,0.5389727291022368,6,116.0,0.3797935445864404,5,31.0,0.6108838836279835,2,27.0,0.0,3,91.0,0.6145460919270532,0,7.0,0.4586923410412981,0,4.0,0.9264727316609109,1,9.0,0.40351630752542866,40,570.0
175.0,38,446.0,1.8506224066390042,7.693241244562907,8,90.0,0.4233590280172954,3,45.0,0.379601324758809,2,40.0,0.7249244300490945,1,10.0,0.7894682058810794,0,0.0,0.694019880516008,0,4.0,0.8045800810502262,0,0.0,0.7928823422608143,0,4.0,0.20754140404404148,2,8.0,0.37690822512424343,6,152.0,0.4835634576325586,7,59.0,0.43857152475822064,2,45.0,0.4692296894948327,5,46.0,0.3109429299816857,0,0.0,0.6361690397816313,1,5.0,0.7885197932933244,1,13.0,0.4322313314611807,38,521.0
180.0,27,306.0,1.2857142857142858,8.474060712151276,2,72.0,0.3953208624619604,3,38.0,0.4981884167566056,2,50.0,0.6298221567209189,1,7.0,0.8044986799004098,0,0.0,0.9425725247014461,0,4.0,0.739900519204676,0,0.0,0.7534093491136057,0,8.0,0.5464313139840883,4,21.0,0.39319048562131254,4,119.0,0.687380685620415,6,58.0,0.3197815247576858,0,8.0,0.908700308277467,3,25.0,0.14166304400180246,0,8.0,0.8008226723834059,1,6.0,0.6395626862096557,1,18.0,0.5557635132634324,27,442.0
185.0,29,199.0,0.8189300411522634,9.018532451404383,5,29.0,0.47095108891411314,3,53.0,0.7519227965041576,5,18.0,0.31727133438497196,1,12.0,0.7771382699791456,0,0.0,0.8132548890291226,0,0.0,0.6765055072914712,0,0.0,0.8093341697635975,0,8.0,0.8508166685165385,5,45.0,0.40937395552913713,1,64.0,0.6084242924491732,2,42.0,0.3405782871720145,0,8.0,0.830436580199969,2,21.0,0.3153525539989154,0,8.0,0.8685655808583905,4,20.0,0.5408381852531118,1,31.0,0.576898002239941,29,359.0
190.0,31,224.0,0.8995983935742972,8.556837893537333,5,32.0,0.41571515706168594,3,68.0,0.5736253147140118,0,11.0,0.13568629503943178,1,25.0,0.7199765720666806,2,6.0,0.7385705813068738,0,0.0,0.697453293994894,0,0.0,0.7956281816649583,1,1.0,0.7926859530075675,7,44.0,0.2981562920883803,3,13.0,0.4992327167194413,2,15.0,0.5383639183068419,0,4.0,0.8707815901822656,2,22.0,0.46974305167127284,0,4.0,0.7966003397408126,5,18.0,0.3062979205580232,0,8.0,0.9424520099617494,31,271.0
195.0,33,221.0,0.8911290322580645,8.78640619172351,6,38.0,0.3803720266912711,6,48.0,0.2484684500554052,0,1.0,0.29983316149596756,1,30.0,0.783505517645303,4,21.0,0.4826908481335826,0,4.0,0.8309475419506832,1,1.0,0.6737395512223555,1,5.0,0.7672192748029306,1,20.0,0.4331869222537557,5,32.0,0.49175190338212127,2,33.0,0.6763554342114797,1,5.0,0.7416455536094485,2,40.0,0.5137083261418004,0,0.0,0.8225291572528508,3,19.0,0.4146862286010883,0,8.0,0.8571522609676095,33,305.0
200.0,37,241.0,0.9796747967479674,8.690340622834006,8,59.0,0.4411280459827413,3,26.0,0.3356639536193721,0,0.0,0.7014462865955584,2,6.0,0.674761786045253,5,46.0,0.3496197106682589,0,4.0,0.922212778346383,2,4.0,0.3149076971539219,1,10.0,0.7577982393767396,1,18.0,0.685907447928624,7,63.0,0.3145168908064217,1,10.0,0.8538512924102277,4,11.0,0.32405282047548173,0,9.0,0.8844493174644353,0,0.0,0.8693707529269273,3,29.0,0.5531324034053056,0,8.0,0.8606974197356865,37,303.0
205.0,35,303.0,1.2572614107883817,8.738462162561936,8,69.0,0.45086562022358695,4,30.0,0.4930595833262715,0,8.0,0.9081356243053464,1,5.0,0.6474954969405905,5,42.0,0.3673665059400765,0,0.0,0.8951235511092561,0,4.0,0.20145807281948303,1,20.0,0.6355311810808777,1,25.0,0.8579888804436503,6,62.0,0.32274867383635586,2,12.0,0.7159413829477412,4,19.0,0.13988434564493019,0,7.0,0.8325018885983809,0,0.0,0.9286816959918847,3,52.0,0.6291859439516774,0,8.0,0.8005724207956233,35,363.0
210.0,26,192.0,0.8458149779735683,8.668226263442262,2,50.0,0.4322941754244446,6,40.0,0.39251946980038965,0,8.0,0.9208180084885853,1,10.0,0.5282378457219424,0,12.0,0.5165797634397513,0,8.0,0.8705431076377487,0,0.0,0.42173120863135094,1,25.0,0.8008634642802316,1,8.0,0.6394235158192778,0,32.0,0.4211398602613717,4,25.0,0.5158361696725282,4,37.0,0.22484925304593933,0,6.0,0.8711731704844615,0,8.0,0.7685474702375902,3,67.0,0.7077312961494034,4,6.0,0.3134994667819852,26,342.0
215.0,26,214.0,0.9511111111111111,9.251684353261238,5,29.0,0.45525720930420455,3,41.0,0.6572530272023459,0,9.0,0.8281168779250025,1,15.0,0.5610019084369248,0,0.0,0.8118968802024437,0,9.0,0.9361014824683646,0,0.0,0.9700249296242749,0,4.0,0.7013870170119697,3,12.0,0.4501538186528039,0,4.0,0.7880252983783183,6,52.0,0.3294030402196331,4,65.0,0.41189103877504235,0,6.0,0.7093418358373833,0,5.0,0.8481290273515728,2,32.0,0.6836073956158957,2,11.0,0.3219888378073327,26,294.0
220.0,29,254.0,1.1545454545454545,8.954488778787525,6,54.0,0.5042031897443177,4,51.0,0.6411335373638656,0,2.0,0.8581808701696406,1,20.0,0.49967007045785633,0,8.0,0.8634245433103535,1,2.0,0.696372897893328,0,0.0,0.9345049318365986,0,0.0,0.6711583737745623,4,29.0,0.4381578096057945,0,4.0,0.853722789322195,5,47.0,0.33315055293245893,2,44.0,0.7472367972543235,2,3.0,0.3550377736823865,0,5.0,0.8265688124647314,2,12.0,0.4245035061818123,2,21.0,0.33114916746878575,29,302.0
225.0,28,208.0,0.9629629629629629,8.391156787934438,8,59.0,0.392816738369647,6,43.0,0.3322578231558897,0,2.0,0.7431522406442462,1,25.0,0.7322539926268347,0,8.0,0.9216127369182935,2,8.0,0.5618543924438273,0,0.0,0.8958386847482448,0,0.0,0.6995011965721358,4,26.0,0.3502800015358645,0,4.0,0.7807373102992347,0,19.0,0.5583516682097476,0,16.0,0.7468444339833987,0,1.0,0.20279835171061172,0,8.0,0.8058833560981121,5,27.0,0.38089981449898447,2,39.0,0.5058323817149387,28,285.0
230.0,21,111.0,0.4955357142857143,8.77578948541644,3,51.0,0.4435076239131438,4,43.0,0.27445583022170783,5,12.0,0.2230473432355101,0,0.0,0.8126824394982641,0,0.0,0.7905339654514815,2,18.0,0.5196236488529486,0,0.0,0.8815813865642737,0,0.0,1.0,0,17.0,0.6592374653325146,1,3.0,0.6051425433404674,0,8.0,0.8356349584646914,0,9.0,0.8665680244449179,0,8.0,0.5881076773481448,0,8.0,0.9033613265084945,6,54.0,0.373317135221509,0,8.0,0.947194217287483,21,239.0
235.0,28,184.0,0.7829787234042553,9.33957498646635,6,36.0,0.5236427996033655,5,35.0,0.4281569845773672,4,25.0,0.1224359454668007,0,7.0,0.7529162452691373,3,10.0,0.6912777942740752,2,36.0,0.6236632836804553,0,0.0,0.677386479831874,0,4.0,0.720022712076438,0,8.0,0.9108146595038822,3,14.0,0.4644074670564054,0,4.0,0.9178907743484097,0,9.0,0.7391363533825838,0,8.0,0.9522200413084747,0,8.0,0.6891017383645821,5,49.0,0.34624950136876403,0,0.0,0.8871721316572948,28,253.0
240.0,34,213.0,0.9102564102564102,8.39488962979834,7,68.0,0.4184344290670146,7,55.0,0.3328369867573918,3,35.0,0.3197133716839283,0,8.0,0.835352713540825,4,26.0,0.4846826844422243,0,8.0,0.9623726977731846,4,7.0,0.35463444925416265,0,4.0,0.8699370448232028,0,8.0,0.8167453890542651,3,12.0,0.42890667270353583,0,4.0,0.8337254779677694,4,8.0,0.3432804813428041,0,0.0,0.7970938187833879,2,5.0,0.3343746480538136,0,27.0,0.4577598321038553,0,8.0,0.8182482090842051,34,283.0
