step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,103,746.0,2.0607734806629834,5.820181958564529,4,16.0,0.6288551735073885,5,63.0,0.35682611646789625,16,104.0,0.02751744264164296,1,12.0,0.37461636871648984,4,25.0,0.41391043262349997,8,48.0,0.4205217369812391,16,158.0,0.0050556264150825375,1,28.0,0.32218066608566936,3,98.0,0.5290093595060799,5,34.0,0.6308894752914713,5,79.0,0.5625852629797966,4,231.0,0.3133225218497297,12,259.0,0.07654799760897264,5,64.0,0.2926150972946836,5,60.0,0.3406137155220061,9,157.0,0.5665284827787715,103,1436.0
250.0,111,771.0,2.1123287671232878,5.891407788954402,5,37.0,0.516431294184174,7,68.0,0.2583898022207086,16,149.0,0.05953105414912279,4,22.0,0.29913748298609777,7,54.0,0.31705282727189954,10,96.0,0.32685463833757555,9,205.0,0.2397140971369152,1,25.0,0.5979646404521523,6,106.0,0.3548651070163713,6,58.0,0.5676446428441594,4,74.0,0.5173216093766165,4,198.0,0.4110537354959364,5,181.0,0.22616304695507297,8,65.0,0.43214627991220145,10,61.0,0.263527120671989,9,156.0,0.4946569697386334,111,1555.0
255.0,123,907.0,2.554929577464789,5.5478983487276246,6,36.0,0.47188054808017166,7,82.0,0.255810598406631,7,151.0,0.27940839798034073,9,35.0,0.20129222734267307,9,93.0,0.2079647506959548,10,115.0,0.16084350051186694,5,173.0,0.5380174193936228,1,30.0,0.8128681816710231,8,122.0,0.2407559683728387,7,59.0,0.25010434749855953,9,88.0,0.3066504635243642,7,193.0,0.4531835642711706,5,120.0,0.4969226603037916,10,93.0,0.4725089507014567,16,135.0,0.19042984358446402,7,119.0,0.27548415416928573,123,1644.0
260.0,132,1058.0,3.031518624641834,5.139119401380945,1,16.0,0.5574405345120323,9,110.0,0.39916296208111335,6,148.0,0.5659853528846889,7,56.0,0.12945835753579127,8,93.0,0.23262603053729403,5,92.0,0.11910130448030176,7,151.0,0.41428898598069935,0,16.0,0.6672300478351321,15,179.0,0.1558654804581164,7,63.0,0.27338354645642443,13,97.0,0.14036195724121767,13,238.0,0.45298682874689933,3,99.0,0.6067077376579653,10,110.0,0.373639061039396,16,215.0,0.1913053055236122,12,90.0,0.21114766664673495,132,1773.0
265.0,132,1238.0,3.527065527065527,5.159646799310345,3,14.0,0.6734218079519299,9,156.0,0.5175254980100822,7,145.0,0.4004277702269256,11,84.0,0.2159430140330834,0,71.0,0.38354320753261834,5,54.0,0.34072582081029007,6,127.0,0.4500653737891609,4,26.0,0.486832068052786,14,199.0,0.21146326566789742,7,60.0,0.36562430484756603,8,105.0,0.23480394968412152,17,313.0,0.24847022602991733,5,84.0,0.5198908548295558,7,113.0,0.36947408065070914,16,303.0,0.28631222895781544,13,118.0,0.1867789414236185,132,1972.0
270.0,144,1523.0,4.266106442577031,4.8543340111786435,5,34.0,0.5358613941069696,10,152.0,0.3902134068060352,12,146.0,0.31606147803872825,11,139.0,0.3876105956373279,0,5.0,0.6219000398168266,5,87.0,0.6074432000318928,7,119.0,0.30935073646959793,9,52.0,0.3969581136380852,6,188.0,0.26385528851125345,6,74.0,0.38761625318613935,5,83.0,0.3762424916659834,22,417.0,0.007365108733292587,10,99.0,0.4026950342003979,12,81.0,0.3088437551076987,16,384.0,0.2993037397814125,8,130.0,0.20017205939745472,144,2190.0
275.0,146,1634.0,4.39247311827957,4.668543034299324,6,64.0,0.5100528428204018,5,141.0,0.31951781027213766,6,98.0,0.41308681888272647,9,161.0,0.43012587318414536,0,0.0,0.903230621142713,3,68.0,0.7397465734053257,11,167.0,0.22708460517995485,8,66.0,0.17831671355260137,4,103.0,0.4908941489668691,4,55.0,0.5796666041259426,6,77.0,0.255213817073653,27,546.0,0.00016717018713622973,12,155.0,0.047659622011782324,12,110.0,0.10137289683568444,19,398.0,0.14945035962643322,14,123.0,0.13893023596797416,146,2332.0
280.0,147,1432.0,3.768421052631579,5.032146174428328,6,61.0,0.47299012010178604,5,63.0,0.3092113501185067,6,84.0,0.29999091444947534,5,155.0,0.4187662012337242,0,8.0,0.7637757759293682,3,36.0,0.5014106000719607,16,238.0,0.18064779215684051,5,59.0,0.13771148654833357,5,62.0,0.6496800671962255,7,53.0,0.608447479079362,7,84.0,0.3282953317997992,25,590.0,0.10000125987594286,16,173.0,0.00019283927389666047,6,127.0,0.09676927985012602,16,420.0,0.1936531305742935,19,177.0,0.0002107083381393406,147,2390.0
285.0,140,1471.0,3.8915343915343916,5.480490163157183,1,40.0,0.49268117386288307,6,61.0,0.3590579340068667,12,104.0,0.058544874201459804,9,86.0,0.32147044645144895,2,15.0,0.7427913438023636,9,50.0,0.23104411896848387,16,318.0,1.4233498513564434e-06,6,42.0,6.9943821038677195e-06,7,74.0,0.562010185035835,6,53.0,0.41842670441703167,7,113.0,0.4291349368795917,15,553.0,0.27074192356484267,6,174.0,0.12358412706217585,10,111.0,0.2791184478592911,9,325.0,0.23419232260037753,19,280.0,0.12215492182681631,140,2399.0
290.0,133,1552.0,4.105820105820106,5.764924720892833,3,19.0,0.5889468059206332,8,90.0,0.4259043173162025,17,177.0,0.00017173216537469117,10,111.0,0.2879748063771669,3,20.0,0.660443579790282,14,81.0,0.06146096049208166,14,317.0,0.0,4,44.0,0.0,8,73.0,0.44444226993661895,7,56.0,0.27217007443922453,7,148.0,0.5729713744476149,6,423.0,0.4238199567327655,0,82.0,0.3932464645114129,10,148.0,0.4579451134932762,5,301.0,0.32923620204817877,17,318.0,0.2942067113914911,133,2408.0
295.0,116,1261.0,3.426630434782609,5.597522441946949,5,35.0,0.49558192466840095,9,131.0,0.2339174590995658,17,270.0,0.1400634384403711,10,159.0,0.30379729564003777,4,18.0,0.36203625774935905,11,122.0,0.10343308981398588,4,288.0,0.3108623320471736,0,19.0,0.6373857617741999,6,62.0,0.42304036604469186,13,71.0,0.21496448283713535,8,184.0,0.46704464099252835,4,309.0,0.4155674439478219,2,92.0,0.3078874613568651,10,190.0,0.5258318937128205,6,308.0,0.27163528616743654,7,306.0,0.43964357012821487,116,2564.0
300.0,144,1452.0,4.113314447592068,4.881232978500913,7,67.0,0.39811827768323865,12,184.0,0.16144600444212998,15,276.0,0.3376151419329982,9,154.0,0.04413743520644189,7,26.0,0.2488894595114925,7,109.0,0.322195943691935,0,143.0,0.6145262554464531,0,8.0,0.9097013277268028,12,61.0,0.2864230315549281,17,124.0,0.16065278544977885,12,173.0,0.3073436773615525,9,270.0,0.2563702260940716,7,118.0,0.452482056897258,12,243.0,0.22686993865204777,13,349.0,0.15211164135203684,5,218.0,0.41222862948805206,144,2523.0
305.0,136,1245.0,3.4583333333333335,4.559479496810123,7,64.0,0.41237941227439284,11,179.0,0.16912588418014501,5,267.0,0.4135790834619697,6,140.0,0.16004741063728298,7,57.0,0.34518566660967276,7,115.0,0.40626504866886504,0,52.0,0.6776508429868582,0,12.0,0.8138956023128495,17,109.0,0.15002660224127615,9,146.0,0.23963348173398608,9,156.0,0.23194819065959651,8,302.0,0.10204210672775299,8,158.0,0.465636841025929,18,322.0,0.003146139975768776,14,346.0,0.26444809136031,10,234.0,0.1702936131171783,136,2659.0
310.0,109,917.0,2.5261707988980717,5.617201274362259,2,53.0,0.4984270685206869,3,163.0,0.40631731621253686,4,157.0,0.29416338250589114,6,50.0,0.0,6,69.0,0.5087212737803447,8,110.0,0.3218417911164027,2,18.0,0.6166278961095384,0,8.0,0.8778747169706378,14,167.0,0.2135071448474127,6,126.0,0.43201741927992166,5,74.0,0.32245570098866433,11,327.0,0.26997155007038665,8,198.0,0.4926773942792358,18,341.0,2.1883280819013815e-06,6,269.0,0.4126051383884858,10,258.0,0.1373275660118633,109,2388.0
315.0,106,824.0,2.2575342465753425,5.633961809217227,4,24.0,0.5320290002576292,0,45.0,0.6787232051046718,8,180.0,0.3165926386361209,6,88.0,0.30975594858902095,3,44.0,0.6352167576188225,12,135.0,0.34136862147158703,7,34.0,0.3976329581675768,0,8.0,0.7189040741368777,8,150.0,0.247060601030394,8,134.0,0.4231219924782632,5,76.0,0.31800526668481166,11,306.0,0.31145429534201763,10,240.0,0.2329261293811552,8,334.0,0.10266822440481303,4,153.0,0.2917982483635749,12,292.0,0.13120168070582172,106,2243.0
320.0,118,883.0,2.392953929539295,5.470357915945397,5,25.0,0.4351798184849878,0,8.0,0.7913704385147923,7,198.0,0.1867718443166521,4,86.0,0.6239115068849423,5,32.0,0.5928682252571891,13,158.0,0.34812757346622153,10,79.0,0.24224556628838392,4,20.0,0.21771292687407215,9,156.0,0.393304984229016,8,144.0,0.41160810257416813,8,96.0,0.22725178591774403,7,245.0,0.36730488739273925,13,226.0,0.006496538380677757,0,159.0,0.39407709919437456,6,151.0,0.2934710545087118,19,360.0,0.15222274383387868,118,2143.0
325.0,129,1021.0,2.7594594594594595,5.623972556741365,5,36.0,0.45087687117553976,3,16.0,0.38825887859720254,14,219.0,0.007075515174433194,0,50.0,0.796433965112977,7,58.0,0.39097309994038854,8,166.0,0.2848856433011062,9,98.0,0.22530808537352895,8,51.0,0.0031111989987597445,11,158.0,0.2798104727121851,13,163.0,0.34604090245187313,13,154.0,0.3224420203138201,5,113.0,0.4331656134635705,6,200.0,0.12545247247824534,0,84.0,0.7063595536203692,8,162.0,0.2923829847411049,19,464.0,0.35180011861321403,129,2192.0
330.0,148,1458.0,3.97275204359673,5.133388769043123,7,59.0,0.4098675600600879,9,30.0,0.2392563060030598,17,300.0,0.00013405520195735476,4,15.0,0.5471730354743601,8,96.0,0.2386127345438376,10,113.0,0.1256502706800091,2,91.0,0.5462826009558668,10,109.0,0.23620561193459794,13,208.0,0.1396916788092301,19,244.0,0.14985432994243805,11,171.0,0.4169438931791165,6,95.0,0.33260582213913936,0,52.0,0.3622446006380733,1,71.0,0.6525165811341902,14,215.0,0.1565791517933185,17,463.0,0.39918813488640587,148,2332.0
335.0,163,1671.0,4.565573770491803,3.9572454371137016,9,101.0,0.3860929489005838,2,38.0,0.3970278652762789,15,311.0,0.14894264062993792,11,33.0,0.09321583212030676,10,141.0,0.18808613261757928,15,149.0,0.01765451710870359,2,28.0,0.5333236312749111,10,159.0,0.4115893424720535,13,222.0,0.3196509648829941,24,355.0,0.12269827346875636,6,144.0,0.29292883226857225,10,91.0,0.22720138682563085,0,16.0,0.8199183491271804,7,85.0,0.4944661260248196,16,302.0,0.24908637589698818,13,443.0,0.21566616712530412,163,2618.0
340.0,157,1584.0,4.246648793565684,4.199013112929852,11,153.0,0.35455968271388527,5,27.0,0.3983386276690143,5,277.0,0.42272769265702065,10,71.0,0.07930930528837624,12,198.0,0.17699490667662793,9,184.0,0.11759086231316034,2,19.0,0.3487576665172806,10,213.0,0.4600867133571779,4,200.0,0.49975746825452094,26,419.0,0.12701558678503463,4,96.0,0.352908116673579,10,104.0,0.1324506194390966,1,29.0,0.5588588470192545,14,142.0,0.3154474863031681,16,383.0,0.3346403494016671,18,330.0,0.12278056153736287,157,2845.0
345.0,151,1678.0,4.427440633245382,4.858010219653016,13,213.0,0.24594276256983988,4,25.0,0.35014401620600266,0,117.0,0.66155427006999,8,86.0,0.17935732591651524,12,195.0,0.1314195240016432,5,144.0,0.22222764396188663,8,46.0,0.40235291224338954,10,201.0,0.35795688225382577,0,67.0,0.5684036447238757,17,454.0,0.1725322964738175,5,98.0,0.33066483152585413,12,105.0,0.14638369109268504,2,39.0,0.8117330015560646,19,230.0,0.13847398607262398,19,383.0,0.15584383447072128,17,293.0,0.169547450448934,151,2696.0
350.0,142,1330.0,3.4278350515463916,4.438139228237,14,221.0,0.27425140309717677,0,4.0,0.5886319371790325,5,117.0,0.3756070409167705,8,95.0,0.03241226235563441,3,176.0,0.3853427353561467,5,127.0,0.2654088813092843,10,87.0,0.40246018155704655,6,156.0,0.22004047263776383,4,67.0,0.3047320789367398,12,346.0,0.21795305797950265,8,117.0,0.24009385728590502,14,160.0,0.23139386281961002,2,41.0,0.6499626609747314,20,264.0,0.00623016150647089,16,380.0,0.18734111417881674,15,314.0,0.1956576214379677,142,2672.0
355.0,116,825.0,2.1099744245524295,5.437578308136081,7,181.0,0.3746238705392963,0,8.0,0.8887506260201766,7,146.0,0.23559116613282152,6,93.0,0.37772243197721544,0,55.0,0.676563174497462,6,94.0,0.5872718961134078,10,145.0,0.29303782927854316,8,78.0,0.17678110029028488,7,89.0,0.225707531114724,5,307.0,0.43058762389533817,14,175.0,0.19384787179576535,8,185.0,0.456249393378481,7,28.0,0.16510831365535472,12,280.0,0.07400252328338668,7,249.0,0.25162360033558284,12,359.0,0.22395396016010835,116,2472.0
360.0,111,940.0,2.4479166666666665,5.7401353114360605,3,87.0,0.3955216157736781,0,9.0,0.8188943681501715,7,178.0,0.18466968101925843,6,81.0,0.6481891638142294,3,52.0,0.5426227785765041,6,120.0,0.6394593743139175,9,147.0,0.29379760358653195,8,85.0,0.13382520197395653,12,142.0,0.2108009394231971,7,222.0,0.41745092469582706,17,200.0,0.14077417448147894,5,134.0,0.3164235229930831,5,39.0,0.10954415873973215,4,225.0,0.3400397618099088,6,250.0,0.29872069874209073,13,329.0,0.27909034388454085,111,2300.0
365.0,119,1034.0,2.6927083333333335,5.698299989518628,5,53.0,0.5016691051223486,2,9.0,0.7103033591150365,10,225.0,0.06679595026535891,4,71.0,0.5651621121316298,8,83.0,0.3203819568785184,7,147.0,0.5239185295542937,1,105.0,0.3918679978469571,7,97.0,0.24608680999278665,14,210.0,0.21097662146518106,8,220.0,0.37802983478178104,8,201.0,0.2416120593842289,10,134.0,0.2186516161249657,7,55.0,0.13985312742580355,4,196.0,0.4924433441834176,7,269.0,0.33499465749409035,17,365.0,0.3714725028365634,119,2440.0
370.0,140,1356.0,3.5404699738903394,5.450061628689986,7,75.0,0.4939222848473698,4,26.0,0.6252212815875131,8,199.0,1.0174345773773084e-06,3,51.0,0.2795757953809844,13,137.0,0.1726636347088489,11,191.0,0.26135987379086606,1,21.0,0.5179943149752367,10,105.0,0.48020824259743616,14,218.0,0.3785937290694775,7,207.0,0.24034522893947732,3,119.0,0.3817003419728933,15,183.0,0.20542226684001474,7,88.0,0.0,6,198.0,0.4538537885566397,14,311.0,0.3547458947582086,17,418.0,0.3899232463415342,140,2547.0
375.0,161,1652.0,4.324607329842932,4.7019570616832835,10,71.0,0.30316426489084813,6,28.0,0.47711353242633586,0,105.0,0.2754702983492027,8,39.0,0.14444569799940948,12,145.0,0.12657727736772112,18,270.0,0.11238047082899731,1,25.0,0.5918098723983215,8,111.0,0.5822776948645515,6,204.0,0.4113756101965429,15,232.0,0.19475480203530335,5,121.0,0.3101430636823188,15,257.0,0.04574365474014333,7,131.0,0.2745193144908508,10,238.0,0.4763066899418291,19,393.0,0.1557901476050872,21,513.0,0.29652246629072376,161,2883.0
380.0,165,1752.0,4.538860103626943,4.026997335179532,4,70.0,0.41093069661603837,7,37.0,0.2828815644305596,0,0.0,1.0,14,97.0,0.11281570405332779,3,114.0,0.24949959127756155,22,304.0,0.0974817916723732,0,9.0,0.6178259262505038,4,94.0,0.37080900570052683,3,102.0,0.28378733220541846,18,254.0,0.1712913440328779,8,144.0,0.36701312489090154,13,278.0,0.26352012260539615,5,114.0,0.5371729217466649,13,292.0,0.17014342705239882,24,504.0,0.10303740722676855,27,531.0,0.19205384069711007,165,2944.0
385.0,166,1562.0,3.964467005076142,4.7245316268461055,5,45.0,0.5065384289893943,12,79.0,0.2845228186934374,0,16.0,0.7253993473236995,15,171.0,6.558612618182063e-06,0,46.0,0.46523920210643027,18,289.0,0.25486682865978333,6,20.0,0.4013360326710346,11,72.0,0.17980314338161132,8,74.0,0.3982665761414113,12,233.0,0.21410669057486673,9,185.0,0.522193504637147,3,225.0,0.5482591985082026,0,80.0,0.6041359866267666,15,292.0,0.001980496920797931,25,629.0,0.1603984744498391,27,537.0,0.056368892711149136,166,2993.0
390.0,150,1666.0,4.217721518987342,5.335974593376492,7,72.0,0.3961893569809823,12,139.0,0.23859176402150514,0,17.0,0.8812695097042004,13,209.0,0.1828921649235411,0,1.0,0.7727806773703119,11,265.0,0.3726036276097362,9,64.0,0.2157674282725108,16,105.0,0.13141268393383373,8,84.0,0.38106265936043865,7,152.0,0.30954548314818436,11,233.0,0.414762395819658,0,129.0,0.47513730064719695,0,9.0,0.687641001905821,8,212.0,0.07489302360434243,25,754.0,0.10199508444721155,23,469.0,0.09689459449682021,150,2914.0
395.0,130,1605.0,4.063291139240507,5.218809557793482,8,72.0,0.4095190342464575,12,199.0,0.18882357845960274,0,13.0,0.7548375487003102,3,186.0,0.5297056290169813,0,0.0,0.9335437664320275,7,281.0,0.30234998859435486,9,83.0,0.0003624912369417468,11,133.0,0.1161417558778546,8,121.0,0.3131964917226334,9,161.0,0.2505424624842712,16,232.0,0.17123054149979963,5,42.0,0.4132996166625656,0,9.0,0.6860380783405605,0,98.0,0.3304678279065647,24,764.0,0.1375582058013243,18,447.0,0.18084910123064535,130,2841.0
400.0,111,1207.0,3.0326633165829144,5.520149587848545,3,55.0,0.43915169933843146,12,267.0,0.3350555167785186,4,18.0,0.565718047002116,0,77.0,0.6571114353607487,0,8.0,0.8339390090672066,8,308.0,0.2550233580745562,2,71.0,0.4005115644125323,12,147.0,0.21997348543090672,7,117.0,0.34467625513842043,7,155.0,0.2871598490411771,13,238.0,0.18716976100984703,10,58.0,0.33586787232136023,4,20.0,0.5528219053137121,2,108.0,0.3356698155451166,14,696.0,0.24726645476763454,13,428.0,0.2014430515708334,111,2771.0
405.0,128,1107.0,2.8384615384615386,5.199352177452228,4,32.0,0.506145706949223,11,267.0,0.43008960291180115,9,53.0,0.32945428395999166,4,75.0,0.4091997169731719,0,9.0,0.8903461413953132,13,370.0,0.21762404250455264,2,31.0,0.7370007954941653,16,180.0,0.2927675248855855,3,92.0,0.478321470632701,8,168.0,0.40697206310989703,9,138.0,0.2304950205302991,13,84.0,0.07830229791783426,10,58.0,0.304751008137977,7,134.0,0.3943409033666495,10,520.0,0.26816595020946643,9,442.0,0.20521805492888726,128,2653.0
410.0,140,1043.0,2.6272040302267,4.389805483090391,5,27.0,0.4189487895982195,5,240.0,0.3278463129069566,16,120.0,0.14161233440849172,7,97.0,0.3312870564112987,1,4.0,0.8124079521094352,20,395.0,0.15641735163793297,0,8.0,0.6383720140087248,14,215.0,0.34551912115535127,4,38.0,0.4950320991305737,8,208.0,0.5484161511259632,7,154.0,0.32435175487026474,6,106.0,0.11318376936396596,16,125.0,0.010227628235062987,12,187.0,0.2677565152048949,8,540.0,0.21832467215132978,11,389.0,0.21150196138775906,140,2853.0
415.0,170,1301.0,3.236318407960199,3.769756919635806,6,36.0,0.5119299777979349,4,89.0,0.31606354927442615,20,172.0,0.024517501381191728,12,141.0,0.151820877550589,2,12.0,0.61983948445591,23,448.0,0.09212196163275636,5,20.0,0.09507484770764832,7,222.0,0.2723735050311128,5,36.0,0.620117790449516,10,252.0,0.2844605795874469,11,170.0,0.24899917593288903,4,64.0,0.27360047545364374,19,179.0,0.0001423440999950074,17,262.0,0.10077755919352235,7,545.0,0.26010962991185826,18,409.0,0.35220418307343676,170,3057.0
420.0,183,1487.0,3.6625615763546797,4.1010587539373455,6,59.0,0.36984180721229165,6,52.0,0.45022800739424096,18,218.0,0.05761312326046096,15,150.0,0.007775078809889369,4,28.0,0.31909505746469013,25,411.0,0.07247697624532726,10,69.0,0.22202376721979852,9,153.0,0.1822305712607967,0,15.0,0.6706607089116555,12,238.0,0.20782992327384978,11,193.0,0.3428144654402368,4,62.0,0.43504186770506337,9,201.0,0.2223491120174869,22,304.0,0.10209679284783497,14,601.0,0.17125205508730532,18,411.0,0.3691822490730266,183,3165.0
425.0,158,1366.0,3.3155339805825244,4.878479171665678,7,67.0,0.37430513368160556,7,81.0,0.30967501584053153,9,219.0,0.24397078430499064,9,144.0,0.23351025011398424,7,57.0,0.2578519627311916,20,436.0,0.16281025151425346,10,120.0,0.4102197262162125,9,101.0,0.2506072181263644,3,16.0,0.5275009123678808,5,141.0,0.2760293455162442,16,219.0,0.2130082559772829,4,82.0,0.5684925044748556,1,146.0,0.5438597196875733,14,305.0,0.2929376053962411,20,685.0,0.13123942774379194,17,394.0,0.17600472868483338,158,3213.0
430.0,139,1377.0,3.3260869565217392,5.319467862951913,2,43.0,0.47435447206998577,10,135.0,0.3361767515684165,1,179.0,0.5608761956561208,0,101.0,0.5822350898568177,7,55.0,0.30661083304986403,12,451.0,0.19279648533237953,10,162.0,0.439855759527188,9,135.0,0.3226603986754751,9,49.0,0.323476564326793,4,62.0,0.39827133876289716,22,268.0,0.11273277010487481,3,51.0,0.4977167615384825,2,142.0,0.5383598199660367,5,222.0,0.35735562442531765,26,803.0,0.13019571256888138,17,333.0,0.14233778396594784,139,3191.0
435.0,131,1390.0,3.3985330073349633,5.174730402197717,4,23.0,0.5022809159051089,11,186.0,0.4139541925169154,0,123.0,0.6598814949483266,2,95.0,0.4725374450391066,0,27.0,0.3954475736398372,8,466.0,0.2724073585796578,10,219.0,0.5013659163967755,8,129.0,0.026944613453464796,15,113.0,0.1589841175345031,6,47.0,0.30648529871099484,16,314.0,0.1658131539533185,0,11.0,0.24738378886514992,7,174.0,0.4443954209190121,4,228.0,0.22026956004913745,25,809.0,0.20078104044980458,15,285.0,0.17041763934650722,131,3249.0
440.0,149,1498.0,3.707920792079208,5.270187808776385,6,48.0,0.4666963397964857,12,183.0,0.4375262368772521,4,83.0,0.4864505738125818,8,122.0,0.16229255365576392,0,8.0,0.7634452269857692,13,408.0,0.2941517689918548,10,269.0,0.5567886900187698,5,78.0,0.4084140135022414,21,209.0,0.14860110494984768,8,83.0,0.26362132451681336,10,239.0,0.22461613846008563,0,0.0,0.528126073401968,11,223.0,0.45011102239849815,8,254.0,0.13003736068037647,17,723.0,0.18374492743617254,16,303.0,0.18758567692884723,149,3233.0
445.0,172,1653.0,4.061425061425061,4.886034379918979,7,81.0,0.44004707521713315,10,151.0,0.3375105560801874,11,100.0,0.2972939068558433,11,173.0,0.00020833499703333785,0,9.0,0.9211685985963379,20,449.0,0.3515390876044747,12,324.0,0.4239469076357095,5,46.0,0.5882337338330296,20,264.0,0.15774434156848177,10,127.0,0.23663528331520714,11,284.0,0.2649843140723389,0,8.0,0.7689272771055128,13,284.0,0.30344974401897734,14,303.0,0.002687846778323699,16,536.0,0.19020138228431818,12,312.0,0.10659335212862171,172,3451.0
450.0,174,1840.0,4.6,3.9124591156392188,7,77.0,0.3666901892704091,10,100.0,0.2883081415822152,9,136.0,0.16932596953859244,9,184.0,0.23535768055516687,0,9.0,0.7517868427659783,21,549.0,0.27736328479458194,17,317.0,0.19015443703473422,4,44.0,0.215134276440554,13,301.0,0.1742931289097307,10,136.0,0.33215834387393717,17,357.0,0.10767647281068714,0,9.0,0.9082363323230265,16,295.0,0.06091207978881887,16,382.0,1.3991205971077142e-05,12,365.0,0.2693698882738823,13,287.0,0.11853487615929387,174,3548.0
455.0,163,1518.0,3.7761194029850746,4.257967974044768,1,30.0,0.489171141578269,15,126.0,0.22404757695671967,13,157.0,0.09991534895243744,0,128.0,0.5596021986047964,2,4.0,0.5473809454165032,28,583.0,0.11473267169325946,18,295.0,0.07022142264352321,2,22.0,0.3289244613466916,7,230.0,0.3005072644966396,1,112.0,0.5302616027195383,22,415.0,0.17101271263945592,0,1.0,0.8532524511769664,14,304.0,0.06453575883062469,16,478.0,0.26258511673586343,8,290.0,0.3897162365226484,16,310.0,0.16826038998098528,163,3485.0
460.0,149,1633.0,4.002450980392157,5.218340251708871,3,16.0,0.6297957599454632,17,209.0,0.18302277377755014,17,187.0,0.01402406378703851,0,45.0,0.5807397673585317,1,10.0,0.4145026854395593,29,632.0,0.05493267613280195,15,200.0,0.10536824749926016,0,15.0,0.7482250586886111,6,186.0,0.4721209140614633,0,22.0,0.6606942220375143,15,446.0,0.28897010357788866,0,0.0,0.860277998757434,6,173.0,0.1534511353629711,16,558.0,0.39050114972034805,9,255.0,0.43897662858799713,15,299.0,0.2633366590006094,149,3253.0
465.0,124,1287.0,3.108695652173913,5.022478130012756,4,32.0,0.4708322509410848,15,237.0,0.12643381605570259,12,218.0,0.19095683041630182,0,0.0,0.662533480398689,4,18.0,0.34807347338354727,25,538.0,0.08717476391323134,7,230.0,0.25802246560822223,2,9.0,0.48355892054634114,8,171.0,0.21663702390236472,5,22.0,0.492520957186296,11,450.0,0.22994110518222727,0,8.0,0.5171322299394077,2,116.0,0.42750795099573435,19,638.0,0.36704626876787905,5,249.0,0.24529476877245784,5,288.0,0.42701342568644285,124,3224.0
470.0,130,1278.0,3.0869565217391304,5.400243321585884,5,29.0,0.4938483333523451,8,248.0,0.24579431435673701,5,154.0,0.45183261049020484,1,1.0,0.0785123522249848,5,41.0,0.4313002758931674,17,456.0,0.17350679199702276,6,227.0,0.37878754729352176,5,27.0,0.3043793386809372,6,170.0,0.38437061158382674,9,58.0,0.18608511769097277,14,382.0,0.16899343847555343,6,28.0,0.3843027382564754,2,81.0,0.6282828773139859,26,756.0,0.2447321422216827,11,230.0,0.2014318045124501,4,152.0,0.43930825287186653,130,3040.0
475.0,162,1760.0,4.271844660194175,5.659867859102897,1,12.0,0.558249131093129,4,156.0,0.4877833268814339,5,118.0,0.4464966565032448,6,24.0,0.0003870554133911269,8,76.0,0.2742180009670724,10,408.0,0.34410032332152735,12,234.0,0.34367327034609,5,52.0,0.0,7,179.0,0.5579038406701426,15,125.0,0.2070115022134237,22,432.0,0.2011361561363726,12,71.0,0.44803957531441047,1,51.0,0.5986253716895542,31,900.0,0.16513412265704652,16,301.0,0.22258638562418517,7,152.0,0.3210879341785779,162,3291.0
480.0,183,2305.0,5.820707070707071,4.6266279707040745,4,18.0,0.5969737276838815,6,158.0,0.49042583190469274,10,135.0,0.1663787608291516,6,54.0,0.0,9,119.0,0.19884993504146845,10,359.0,0.43334015986981456,18,311.0,0.3237004920936589,3,43.0,0.0,9,154.0,0.33957963213844694,13,153.0,0.19350758300615103,25,453.0,0.12722105967467004,11,103.0,0.30817395501145567,5,67.0,0.6040071045092598,34,941.0,0.056523157144017795,14,302.0,0.1993391108337551,6,169.0,0.2225549900233167,183,3539.0
485.0,161,1759.0,4.5218508997429305,4.193804987141521,4,19.0,0.5038215186527076,7,171.0,0.32112523915746327,13,144.0,0.2832470799825382,6,92.0,0.24484727074722343,9,125.0,0.3559694469925767,12,354.0,0.35383184431156284,18,335.0,0.17984894812614508,0,0.0,1.0,7,130.0,0.24558376741497553,6,169.0,0.3797948812445315,20,442.0,0.1449488560090345,6,123.0,0.21508853419640286,5,87.0,0.3784697500726364,29,981.0,0.04727051416743601,6,258.0,0.36376977593548715,13,204.0,0.1306982460095651,161,3634.0
