step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,106,834.0,2.316666666666667,5.389879579417081,13,157.0,0.2877896235107241,7,98.0,0.5073698527924828,2,206.0,0.31546683394556035,13,206.0,0.20867584147065618,6,238.0,0.38931348861429627,2,19.0,0.33482022522289817,1,96.0,0.5336153083162556,0,12.0,0.7864952731811821,6,94.0,0.49395974424116473,7,158.0,0.2124196807310717,10,169.0,0.19643479785963117,10,128.0,0.3291532799038723,7,372.0,0.3727860270050647,8,173.0,0.5102515277860439,7,68.0,0.2943769089904396,7,68.0,0.12685712647910208,106,2262.0
250.0,114,949.0,2.5718157181571817,5.360828037028805,15,229.0,0.2897338558095845,8,79.0,0.4696761356433442,2,211.0,0.49949678983634854,13,228.0,0.19897145010304032,4,123.0,0.22945517848093192,7,24.0,0.4789501243911009,8,114.0,0.338422791086799,2,3.0,0.38315554585855544,6,124.0,0.6349571020747288,2,85.0,0.3855665311604696,10,149.0,0.3452456840601536,15,186.0,0.39474134147790485,6,389.0,0.3129848709974422,0,146.0,0.5010692590615946,3,65.0,0.40129408006224737,13,97.0,0.16555097459993318,114,2252.0
255.0,127,1149.0,3.072192513368984,5.1484231191851935,15,241.0,0.25030198561716893,10,85.0,0.32566937323527567,8,238.0,0.42573521886637317,8,237.0,0.14156134382836963,10,96.0,0.3384557166122927,0,15.0,0.609403504858428,13,171.0,0.20073066895726271,6,19.0,0.14325548961749843,7,107.0,0.4428509591784854,2,42.0,0.5601213114869966,8,132.0,0.23258487315504606,14,205.0,0.2878033374714685,8,416.0,0.2278506577386049,0,23.0,0.5435272923294427,3,62.0,0.5016480381139828,15,172.0,0.3232500726607075,127,2261.0
260.0,139,1062.0,2.765625,5.105024336660153,8,232.0,0.2948370097501198,7,97.0,0.21258313228178408,13,292.0,0.38338291546182607,12,168.0,0.3701656960033702,11,105.0,0.2586897991442898,5,15.0,0.3380596715728553,13,236.0,1.176666236886528e-06,12,65.0,0.002345154914794361,4,78.0,0.28329378349412954,2,46.0,0.6631428428099805,6,135.0,0.3349113447920499,11,186.0,0.21638532904227842,14,464.0,0.10889190658855157,3,19.0,0.41369713204370534,3,85.0,0.5527311721435497,15,247.0,0.3884463352108171,139,2470.0
265.0,158,1383.0,3.564432989690722,5.086051760635341,3,131.0,0.37001037277722326,11,81.0,0.2837454386288342,18,369.0,0.2580655318537229,12,194.0,0.3989586145431847,8,111.0,0.2431083919306699,11,58.0,0.017963689850091714,11,208.0,0.0,11,100.0,2.100832150798556e-05,5,37.0,0.4019396303184821,1,7.0,0.7799281732166191,10,81.0,0.46960262978474,11,161.0,0.34699241510426126,22,462.0,0.003070895676151743,8,42.0,0.1839974361889038,1,37.0,0.8504392734711134,15,323.0,0.37176130391203654,158,2402.0
270.0,145,1401.0,3.716180371352785,5.066576852016707,5,87.0,0.44316937752432467,11,131.0,0.28468607099311793,22,380.0,0.19189285292930283,6,197.0,0.3733035573627872,11,114.0,0.2797757160279084,13,97.0,0.00019743954979778406,1,165.0,0.2176396183884056,1,103.0,0.4667297912501015,7,39.0,0.2237476865916554,3,16.0,0.6649673021155316,10,97.0,0.470206688471598,13,160.0,0.3679010810854532,14,463.0,0.08353438038579997,10,97.0,0.2641143856904597,1,2.0,0.722804675088644,17,338.0,0.19523975104658886,145,2486.0
275.0,124,1129.0,3.010666666666667,5.526468625061791,6,65.0,0.47025200326812044,10,145.0,0.21249768023770835,16,340.0,0.102957248461411,11,138.0,0.29510820196657517,12,174.0,0.41478342818298386,3,115.0,0.3218794961834772,0,67.0,0.6423944758192719,0,46.0,0.8531970530768528,6,46.0,0.28640884066074845,4,31.0,0.5138120978248265,7,106.0,0.3575194071276425,12,174.0,0.3190966563193822,6,297.0,0.2789787434699831,10,147.0,0.44419373965860426,4,15.0,0.5744901586877579,17,338.0,0.08083283251580002,124,2244.0
280.0,106,910.0,2.3821989528795813,5.794449693369645,4,63.0,0.36961814040112756,3,144.0,0.4443126889090056,10,262.0,0.15190403458598742,13,137.0,0.24518859752803102,14,234.0,0.42680876107544163,0,48.0,0.6921870391168505,0,17.0,0.9238240985372211,0,12.0,0.7423621665682951,6,66.0,0.47604405594259,5,30.0,0.34629820646164977,9,87.0,0.24632526411703948,7,181.0,0.29139239103968395,4,294.0,0.5326922650236474,12,202.0,0.19988335931202833,5,37.0,0.3472021971421456,14,273.0,0.12037717899353863,106,2087.0
285.0,118,1146.0,3.0317460317460316,5.659665406874831,10,84.0,0.32682834812613604,5,62.0,0.5936654554725973,8,187.0,0.3602152041828159,7,127.0,0.19085888051457062,16,309.0,0.29099391096323207,0,13.0,0.6763907890259021,1,10.0,0.6997487980636836,4,21.0,0.3547535379999375,6,96.0,0.588425969399248,2,18.0,0.4068549451070513,15,125.0,0.23713888424781573,12,125.0,0.26825002864951997,6,282.0,0.4710287713470134,16,285.0,0.12623209831138835,5,38.0,0.3125103232476966,5,294.0,0.1878840173890324,118,2076.0
290.0,150,1524.0,3.96875,4.887113195199275,11,96.0,0.3337786684182222,7,66.0,0.5585110772320152,6,198.0,0.4420899357684255,14,140.0,0.12065926583043779,17,317.0,0.15634883212851358,4,16.0,0.14706015541978554,5,25.0,0.4995795059583123,10,33.0,0.009366502722462016,4,82.0,0.5014817244961615,2,21.0,0.6354818396815681,15,158.0,0.15254264119196384,14,145.0,0.25098644036494017,14,327.0,0.33983991516813816,20,383.0,0.2727402536107684,0,20.0,0.448548185702863,7,303.0,0.276160162971479,150,2330.0
295.0,146,1289.0,3.3221649484536084,4.359963690442506,5,85.0,0.39935791036415286,9,64.0,0.2821798057641124,6,169.0,0.42065095992428597,19,154.0,0.1093806313117711,13,317.0,0.17779106781617984,7,41.0,0.24877524784447158,9,60.0,0.19474074129344685,4,51.0,0.10796783197364591,3,40.0,0.33349459996977077,0,8.0,0.7290106500315443,8,167.0,0.3232764272634544,13,173.0,0.18529706154276,18,408.0,0.10503319070088009,18,400.0,0.21235099794349835,0,8.0,0.7736980088589104,14,348.0,0.2625442597464169,146,2493.0
300.0,141,1085.0,2.83289817232376,5.054831189139842,4,52.0,0.40452936885087326,5,61.0,0.2250213036367837,12,170.0,0.3193466907660884,13,175.0,0.31746566947477683,7,192.0,0.2264666438563493,0,30.0,0.6479813856082792,15,87.0,0.011784387805271683,3,51.0,0.4388992500878663,4,26.0,0.345599811619938,3,16.0,0.6406405643693779,6,122.0,0.4529220184780953,9,164.0,0.18467833978080272,26,520.0,0.0008713750105275729,13,368.0,0.09135090730657477,0,9.0,0.9328675305222603,21,437.0,0.32347515093589546,141,2480.0
305.0,142,1315.0,3.380462724935733,5.460884609574044,7,54.0,0.3580654455203851,8,62.0,0.31882200064857663,17,192.0,0.16614125653887146,5,165.0,0.3479028645060002,5,133.0,0.39489763352658314,0,8.0,0.6825954489180017,8,118.0,0.11758153680907119,3,47.0,0.6411063247441422,5,48.0,0.4751713341807037,5,33.0,0.6105830779224,6,126.0,0.3086202029908679,13,153.0,0.3672348918253747,27,654.0,3.1402181248678584e-05,10,256.0,0.14814904305410542,0,9.0,0.7044783292126218,23,546.0,0.2803755006951342,142,2604.0
310.0,153,1637.0,4.186700767263427,5.244652832263619,7,64.0,0.3678522782030461,8,110.0,0.4277653097800296,13,194.0,0.23269091009850087,8,143.0,0.25346552733267574,5,98.0,0.49871656615352966,2,3.0,0.5070274410185323,5,94.0,0.36533310331568236,3,42.0,0.7242007448779614,8,80.0,0.25366090120547075,7,62.0,0.5765473448684719,7,133.0,0.24573494400007945,13,193.0,0.35717382944126896,25,669.0,0.0,10,196.0,0.2501053501061271,5,24.0,0.3877998660719225,27,570.0,0.11394668000502602,153,2675.0
315.0,144,1553.0,4.033766233766234,5.005956849699816,11,97.0,0.3122201136314253,6,108.0,0.5341631481331229,9,165.0,0.20438436988091685,11,136.0,0.10348600776578346,3,74.0,0.3110113889912738,0,10.0,0.41536398955906395,5,95.0,0.5655072378265922,4,53.0,0.6291758254412824,9,123.0,0.2137433892096701,9,101.0,0.404599930535532,13,156.0,0.19516074122799393,9,223.0,0.3191554446770135,15,606.0,0.15692702972630887,10,165.0,0.19961417501111095,6,32.0,0.29124358669417266,24,601.0,0.10483008497464145,144,2745.0
320.0,135,1403.0,3.6253229974160206,5.0445738390216475,12,155.0,0.3124909230298928,2,83.0,0.4873730624726497,6,159.0,0.1767380800810269,6,147.0,0.11347104311082584,7,59.0,0.40950680369138565,0,8.0,0.5830709134102858,4,73.0,0.5960473557427474,8,85.0,0.32324150766771653,11,182.0,0.2884858566919767,10,149.0,0.30740327305746146,16,233.0,0.149269766989578,15,230.0,0.2314555171297353,7,436.0,0.18829735959089133,10,216.0,0.39751523850512205,2,25.0,0.39645040959615374,19,485.0,0.11292585146372655,135,2725.0
325.0,143,1662.0,4.2615384615384615,5.046239824245476,14,223.0,0.2934608601035002,5,24.0,0.44534663057189394,6,171.0,0.13534921545543796,7,138.0,0.3024957908512632,8,73.0,0.5089958644051558,2,3.0,0.5168394206561616,0,41.0,0.42401542087522437,14,143.0,0.00740608436730694,13,243.0,0.40080473520119136,10,145.0,0.21126128049846082,16,313.0,0.19282725631167832,18,244.0,0.15073898174592992,4,332.0,0.292668174441594,10,258.0,0.4218283716075489,4,19.0,0.4793798148521757,12,441.0,0.20501496674715156,143,2811.0
330.0,144,1695.0,4.4140625,4.919751910869745,13,228.0,0.2559931330436419,6,51.0,0.49997802517421047,12,188.0,0.003806277341976353,7,159.0,0.47643081295486994,9,84.0,0.369150082897824,7,29.0,0.38692483219113416,5,24.0,0.2746633509265103,15,165.0,0.002452862888479488,13,237.0,0.400336170183046,4,127.0,0.26448932875038167,14,317.0,0.16714257433907145,15,266.0,0.13060991077635908,2,290.0,0.3392843218652131,9,242.0,0.42815822910922097,5,42.0,0.4173414037912034,8,404.0,0.30276631988052277,144,2853.0
335.0,120,901.0,2.389920424403183,5.115747940710125,6,197.0,0.3315782837562229,8,87.0,0.42151962247235375,13,217.0,0.1678975060822569,5,142.0,0.5353297026597746,6,90.0,0.27350071292806116,10,84.0,0.397116600449437,9,57.0,0.08512564797572521,6,166.0,0.1178056883396726,9,191.0,0.35619939396241157,2,37.0,0.45404134456122197,7,267.0,0.3355583997575428,14,253.0,0.126552784691027,7,320.0,0.3141763057451319,6,177.0,0.39041594517896056,7,77.0,0.42829991243332705,5,393.0,0.28773952401469716,120,2755.0
340.0,125,949.0,2.523936170212766,5.315310119056047,3,107.0,0.38487510620246534,9,84.0,0.235251053745939,3,206.0,0.4588253337776068,3,75.0,0.49304050731535287,9,71.0,0.30592791480798126,10,104.0,0.3368596047654131,10,111.0,0.20536211289737025,0,93.0,0.47422838062880524,10,121.0,0.26974183835606896,2,29.0,0.6761654515702832,4,159.0,0.5219267289708797,18,274.0,0.059854098750450814,12,371.0,0.2938137913485599,11,71.0,0.3521048740098572,9,117.0,0.544431836213026,12,360.0,0.16054817687718972,125,2353.0
345.0,141,1153.0,3.099462365591398,4.971669353936774,4,106.0,0.37836287364537996,2,70.0,0.3010841307894355,0,107.0,0.6353834909841207,8,49.0,0.32257676072369146,11,96.0,0.2648095030405835,7,112.0,0.24475337134965097,10,169.0,0.4492987278184261,2,96.0,0.523309712324522,16,136.0,0.22291378419990562,2,39.0,0.6238080989084223,7,85.0,0.43212365649953427,13,291.0,0.1592763064249212,20,455.0,0.3793932199335314,13,107.0,0.26999206398978515,10,156.0,0.5006315598334968,16,346.0,0.01414557610789793,141,2420.0
350.0,139,1204.0,3.193633952254642,4.753079329838165,8,124.0,0.30774809775224277,2,32.0,0.6130041843133023,2,83.0,0.26197255210744463,9,65.0,0.121139707449458,7,94.0,0.38285533439415215,6,74.0,0.3056481221756785,8,164.0,0.5641137957689684,7,113.0,0.46419116826013895,21,231.0,0.18274543065606913,0,0.0,0.774588077353254,7,66.0,0.30135083408374796,8,267.0,0.42332584682034424,21,472.0,0.3264903790184166,9,135.0,0.1711797260695974,12,152.0,0.3355329174751989,12,340.0,0.08768413761736812,139,2412.0
355.0,136,1051.0,2.694871794871795,4.73731853858425,14,179.0,0.3034960531211751,1,10.0,0.6476811400962484,5,101.0,0.21675067404914142,5,71.0,0.27436384261103025,9,83.0,0.36354928559544736,6,73.0,0.4393517024841653,4,121.0,0.27486886321439163,8,160.0,0.36513438089133415,20,280.0,0.15240195486683164,2,6.0,0.4833965481195311,7,71.0,0.23301580858802481,8,269.0,0.38107172973397824,19,486.0,0.19292668682431646,15,138.0,0.1829665769102687,8,147.0,0.21329545652159768,5,212.0,0.2934337244282583,136,2407.0
360.0,159,1278.0,3.260204081632653,4.875905303281074,14,187.0,0.24273754231224512,6,25.0,0.547400184991556,7,133.0,0.017102599352020187,7,61.0,0.47098942539634386,10,132.0,0.19624124700486636,8,50.0,0.3001223409267189,8,58.0,0.15119589172020137,8,147.0,0.47343108455786764,11,314.0,0.25765181300350437,4,30.0,0.4846535166599438,10,82.0,0.2612837930289726,14,304.0,0.270276560775669,22,393.0,0.09385963856535628,18,186.0,0.2602884063301826,11,99.0,0.2143229405021806,1,217.0,0.48363343546549403,159,2418.0
365.0,151,1360.0,3.460559796437659,4.954325295769792,8,161.0,0.31360682661283107,7,59.0,0.35615912789946097,6,104.0,0.3174328695405818,5,73.0,0.508767962466103,13,190.0,0.1490126899926808,10,91.0,0.21192124353456512,10,93.0,0.23132655041236727,2,113.0,0.4393635251665411,5,229.0,0.36954943053077,3,29.0,0.6674890059098907,10,140.0,0.3522907350351365,19,324.0,0.25908000274275245,24,371.0,0.13390509087262747,10,213.0,0.3395457985617665,12,128.0,0.19488917550094553,7,232.0,0.33305198733055946,151,2550.0
370.0,133,1288.0,3.27735368956743,5.103147333497415,4,94.0,0.44798012393895675,10,104.0,0.27848104720811195,0,52.0,0.6530732520862568,4,49.0,0.48218037258817437,15,267.0,0.25474347016061166,11,104.0,0.013466836507485992,10,111.0,0.1795565332843962,2,35.0,0.45423013325063427,6,179.0,0.34917872981347375,0,14.0,0.6653393055450132,8,142.0,0.503738130929163,14,302.0,0.1366268384338951,19,371.0,0.2124981164401506,9,192.0,0.35695830904578746,7,146.0,0.23196222848998782,14,293.0,0.3022643476444348,133,2455.0
375.0,138,1354.0,3.4896907216494846,5.026545668312301,4,93.0,0.3776507903632279,9,114.0,0.18162785190774727,0,0.0,0.69521902909101,10,57.0,0.3678315422229183,16,344.0,0.34907555822165287,6,108.0,0.14167573593226532,5,120.0,0.4984151575656648,2,41.0,0.629594940366074,7,162.0,0.3534133291883714,6,25.0,0.4433915609713862,1,120.0,0.34584104998388204,14,252.0,0.12744842832783917,19,417.0,0.20505077636879712,13,186.0,0.28464746979791494,11,139.0,0.3239686236855474,15,369.0,0.25080464936528507,138,2547.0
380.0,140,1442.0,3.669211195928753,4.573653306058881,7,109.0,0.34117119310202915,1,107.0,0.4040675296041509,3,17.0,0.5483921477575493,10,75.0,0.14124077025678453,18,422.0,0.3523010174295865,6,58.0,0.0,5,63.0,0.5557089945650565,2,15.0,0.37227859038896954,7,169.0,0.2877010291201901,8,37.0,0.29654429523527603,3,43.0,0.3388055780101107,17,270.0,0.20323679214455215,14,456.0,0.16592454252520497,12,203.0,0.16343456136586207,12,165.0,0.40819065979535196,15,359.0,0.15174080402984502,140,2568.0
385.0,156,1510.0,3.756218905472637,4.649739646801129,14,162.0,0.3068981769436978,0,21.0,0.7607893606387409,4,26.0,0.48178256065349073,7,88.0,0.12626763205205513,20,430.0,0.23339810038893644,4,62.0,0.3747321351441173,6,81.0,0.4406763627809974,7,35.0,0.09378942413377224,14,205.0,0.20424811061107712,4,45.0,0.31708231980474055,4,27.0,0.3633910381099512,16,284.0,0.2943696033230737,14,396.0,0.2046999829645013,15,232.0,0.10405210831325415,14,224.0,0.3806478653642752,13,346.0,0.09755123550714075,156,2664.0
390.0,149,1389.0,3.4725,5.09116007725986,15,183.0,0.2282368263616514,0,8.0,0.6596170997404316,0,16.0,0.6309058967764309,8,76.0,0.2254809786848059,16,398.0,0.18662071343382516,0,30.0,0.8194510296692795,9,117.0,0.048286897504765176,9,78.0,0.11688244251349117,18,289.0,0.1700132999231154,4,35.0,0.4570185484268806,6,38.0,0.23243154745324288,8,292.0,0.40610174266711757,16,402.0,0.27347819107591503,17,257.0,0.12343044889067982,15,235.0,0.14722741679894483,8,218.0,0.16381239104639253,149,2672.0
395.0,137,1180.0,2.9573934837092732,4.968566684266759,8,163.0,0.30093200411019244,2,4.0,0.413560743395673,3,17.0,0.35082003082279123,8,124.0,0.5062898361094352,14,288.0,0.18037831578573246,0,9.0,0.8946653107303018,12,127.0,0.0010086502314265954,9,90.0,0.00038356732803275447,16,299.0,0.1748268603103144,5,37.0,0.255734690042337,10,90.0,0.3728946338848424,8,213.0,0.3771427606307815,15,375.0,0.3071926324012211,14,285.0,0.09322818597009555,11,239.0,0.1549787271734687,2,247.0,0.2888854908380328,137,2607.0
400.0,119,929.0,2.382051282051282,5.228976477635059,4,103.0,0.38472009459826545,2,10.0,0.47072626898855463,8,30.0,0.05910637171211638,8,156.0,0.5795985601035499,12,227.0,0.29137595734487587,1,3.0,0.6505914078262134,3,91.0,0.14230350055446278,2,73.0,0.4146138150869576,9,288.0,0.3005832942862073,4,50.0,0.5029569959634052,8,100.0,0.5263731821742164,16,227.0,0.1762969764098794,14,388.0,0.14949584371137464,13,254.0,0.30536676928457457,7,146.0,0.2512818272630525,8,276.0,0.37950508211651274,119,2422.0
405.0,119,950.0,2.493438320209974,5.448254401117355,6,105.0,0.3208963075869782,5,27.0,0.3277201152533158,3,44.0,0.2682998645581827,8,145.0,0.41453509346971745,12,208.0,0.36471902023528424,6,23.0,0.539773654277665,0,46.0,0.7551874652659066,2,32.0,0.7438137997304232,4,156.0,0.4749589231752707,4,61.0,0.6840395998327379,3,93.0,0.3183223170626747,15,264.0,0.1033108362236758,18,311.0,0.10366895854930061,13,275.0,0.48061002181420387,6,159.0,0.32662716560984145,14,331.0,0.3271765383487932,119,2280.0
410.0,128,1175.0,2.989821882951654,5.466141160628428,7,111.0,0.2887716002098321,7,64.0,0.3766362468716936,0,17.0,0.6527146643968359,6,129.0,0.1518533356331514,12,255.0,0.3640045849488979,7,57.0,0.5383766828782786,2,49.0,0.6882936921893706,2,42.0,0.7346594098680195,5,114.0,0.39524117839066575,5,83.0,0.5559810842459476,4,36.0,0.33500044508165283,14,273.0,0.12213035767698617,16,278.0,0.17587366239016192,14,270.0,0.3491281717490807,7,161.0,0.4297164736535744,20,415.0,0.19853998969667896,128,2354.0
415.0,160,1580.0,3.9303482587064678,4.926509366793621,13,153.0,0.3256581889838295,8,104.0,0.5051965244642614,0,5.0,0.8174732900899401,6,53.0,0.14336911993394935,11,251.0,0.413697027775138,7,92.0,0.4854559361649365,8,67.0,0.5441988988646528,2,51.0,0.7589270244317342,5,80.0,0.39690792147464005,10,122.0,0.3395748590259695,5,37.0,0.29918737111086274,17,328.0,0.15916646728407524,16,263.0,0.1564969702322849,13,288.0,0.17622523494050701,14,174.0,0.3614897223212127,25,528.0,0.07753317325852972,160,2596.0
420.0,176,1627.0,4.0073891625615765,3.6113709573479698,15,226.0,0.21469232512280853,8,102.0,0.44954254500591534,1,10.0,0.42662111462067276,5,57.0,0.2174385708426401,8,242.0,0.215315901208872,7,88.0,0.18282261547668055,13,119.0,0.31095449769569083,2,11.0,0.521454051331882,6,78.0,0.26717538352600034,14,129.0,0.16577919561266566,8,49.0,0.2581183813101259,17,409.0,0.12167526360887328,10,253.0,0.17724467075162828,16,223.0,0.1302920309290195,16,186.0,0.15154558094377887,30,666.0,0.007058869981958633,176,2848.0
425.0,187,1784.0,4.298795180722892,3.935945503529589,16,244.0,0.24650009819188645,6,65.0,0.28553953487629163,5,22.0,0.4632897711677045,7,53.0,0.08207468219491085,6,113.0,0.28984617119239053,7,79.0,0.09145086741156018,17,151.0,0.11412194606456617,1,5.0,0.2510269140182214,11,99.0,0.2822726796152647,10,136.0,0.2406307383071854,10,93.0,0.22197167910623353,18,426.0,0.27653931522789216,10,222.0,0.36332475264340425,15,262.0,0.12878538423038635,12,198.0,0.14573532849336635,36,844.0,0.07085236957852056,187,3012.0
430.0,170,1831.0,4.4014423076923075,4.560859439716136,9,216.0,0.28644449870883676,11,69.0,0.2806586529447552,0,18.0,0.50776979144315,13,111.0,0.27750474904795186,8,117.0,0.2785394613574727,9,70.0,3.135646332995269e-05,17,196.0,0.0626261094728868,1,18.0,0.6040865554890035,11,154.0,0.2551976747604509,3,94.0,0.32542626619321086,10,151.0,0.38383375548887066,12,373.0,0.2963894855011841,10,232.0,0.33333159568373233,12,296.0,0.14641761515184223,8,143.0,0.24086797683608438,36,1020.0,0.16978893567763773,170,3278.0
435.0,160,2073.0,5.080882352941177,5.109837902512603,4,143.0,0.34027693452588825,12,122.0,0.27411071846009,5,24.0,0.09108182863828176,12,144.0,0.443728913789985,8,122.0,0.22064657112396371,9,123.0,0.23599173132085116,9,175.0,0.11795148603599788,1,23.0,0.784614640897838,11,209.0,0.25056740247107484,6,88.0,0.46180235592179836,10,202.0,0.499977296082886,8,268.0,0.3719554069012212,8,234.0,0.3466236108087281,15,303.0,0.18276972058823995,8,136.0,0.38068008488892113,34,1066.0,0.22059748645904484,160,3382.0
440.0,161,2100.0,5.236907730673317,4.337771474740126,6,141.0,0.35467990893394435,10,136.0,0.23599923288765343,10,67.0,0.0003409242825507589,5,150.0,0.40972591175239054,11,148.0,0.2505367282650394,7,133.0,0.4976470926217644,7,185.0,0.20152425893142745,0,12.0,0.7844021441220679,9,184.0,0.2853596624162132,8,85.0,0.2423494840752087,12,254.0,0.2736001011194355,9,313.0,0.25952060855010417,14,195.0,0.24127498664822877,19,362.0,0.18427574951114006,6,115.0,0.2967711667282477,28,1037.0,0.14868529835117095,161,3517.0
445.0,157,1649.0,4.071604938271605,3.900161071013729,6,147.0,0.3482950739212407,2,122.0,0.4545743472962927,10,117.0,0.0,6,92.0,0.16935425735032011,11,211.0,0.36410717371159124,0,88.0,0.6074876923409589,6,192.0,0.25611310995328807,0,8.0,0.7823950766847753,1,160.0,0.4756993797755222,7,91.0,0.3592845608707949,16,259.0,0.17774947443744277,22,391.0,0.09795203260683506,19,224.0,0.0959247928708855,22,371.0,0.024354345963657625,4,80.0,0.2825660742623754,25,917.0,0.08775477010729917,157,3470.0
450.0,165,1513.0,3.7083333333333335,4.908557683123875,13,193.0,0.2245046125969138,4,59.0,0.6281438277135494,10,175.0,0.21308372764643413,9,77.0,0.22925713537610548,11,267.0,0.43166382040667983,0,14.0,0.5739770041262374,12,190.0,0.35484473760319607,0,8.0,0.7916959652946517,3,68.0,0.6439013361717919,0,65.0,0.6011448731748816,9,199.0,0.23005775946624368,32,529.0,0.02612714312866659,15,248.0,0.07855408927356204,17,369.0,0.15053182575093452,9,76.0,0.31674014422097263,21,819.0,0.15958085750840295,165,3356.0
455.0,161,1594.0,3.8409638554216867,4.756289773135992,15,209.0,0.2544986075932166,6,48.0,0.5537987772867242,8,168.0,0.4238610180857084,9,85.0,0.24888184379704767,15,329.0,0.18883718421448653,4,14.0,0.3983563896877215,12,201.0,0.1349066947333426,4,17.0,0.33469439444072085,5,50.0,0.5530205526318981,0,10.0,0.6679593250680201,3,113.0,0.36347338986941585,36,629.0,0.002229825035266419,11,193.0,0.14523216488559512,8,302.0,0.39424569108754176,9,92.0,0.4858793131929622,16,702.0,0.25298270296243053,161,3162.0
460.0,135,1211.0,2.8764845605700713,4.306084728866215,9,207.0,0.3153082196475726,6,47.0,0.436398232077684,1,116.0,0.26463019661202575,6,84.0,0.13375155393767008,16,304.0,0.19463902389081902,8,39.0,0.20156961473502394,8,192.0,0.20448747914531498,9,58.0,0.1738016513352639,5,55.0,0.3900162630888994,6,10.0,0.2969332953302207,6,90.0,0.5376713703756405,28,704.0,0.022087386645283175,10,215.0,0.2723812400923699,2,312.0,0.38704530667283416,1,84.0,0.5419894118617307,14,714.0,0.3150037951693473,135,3231.0
465.0,128,794.0,1.8904761904761904,4.988029751090166,4,113.0,0.3481300714678904,4,29.0,0.2712175601654461,0,19.0,0.4624099549804776,12,83.0,0.2589221188878015,9,257.0,0.2406146155160022,15,100.0,0.11769987930721788,2,111.0,0.5245326362200726,13,85.0,0.36218283630921894,11,92.0,0.17634770377156048,6,32.0,0.32117658569970947,7,83.0,0.4918004973388344,17,738.0,0.14135327765070838,7,219.0,0.398399203108514,7,346.0,0.3233430503327707,4,35.0,0.4028678298395574,10,709.0,0.2663633348937378,128,3051.0
470.0,147,1001.0,2.3442622950819674,5.189885990030901,7,122.0,0.34166244618284874,6,43.0,0.34219145313523375,0,9.0,0.8158873771694825,14,149.0,0.17657126165538117,3,135.0,0.35983692391710925,16,145.0,0.10943717344315006,0,41.0,0.6931129076584917,4,103.0,0.4262255373085121,17,167.0,0.14477817581391475,8,63.0,0.25124629670812654,6,80.0,0.3745840747617688,16,634.0,0.2629527528206661,12,226.0,0.36166952250529927,13,403.0,0.19739470887945562,11,64.0,0.22686507669621514,14,666.0,0.2127244437140145,147,3050.0
475.0,182,1445.0,3.3840749414519906,3.963140210822266,8,144.0,0.31712515251911455,6,81.0,0.48829997159405975,3,6.0,0.5137650936555762,16,182.0,0.1500643323019398,5,136.0,0.31505289764377126,12,180.0,0.07544825570861821,3,37.0,0.4322491408771046,4,68.0,0.42511933923187534,15,187.0,0.20139363048372555,9,107.0,0.3166487891701114,10,105.0,0.24200633334620325,20,632.0,0.19822335157125756,19,289.0,0.21442211556729712,21,490.0,0.07907858557801532,14,93.0,0.18575223427313417,17,650.0,0.13222413817576362,182,3387.0
480.0,193,1534.0,3.6698564593301435,3.551848452016364,15,193.0,0.26364307460720443,6,111.0,0.6058568014312526,5,30.0,0.22806728002624133,10,203.0,0.25275921522349515,7,157.0,0.35235615698682177,11,168.0,0.3259051471056314,8,38.0,0.36206960183896375,9,80.0,0.2521581942586835,7,181.0,0.2754482307425939,11,165.0,0.27463943727160134,14,169.0,0.1652906425566447,21,668.0,0.17136245233738492,22,334.0,0.06924924757944581,26,522.0,0.007101744080198147,8,125.0,0.24288920128665553,13,634.0,0.2083053499003063,193,3778.0
485.0,172,1545.0,3.652482269503546,4.430567256999199,16,216.0,0.2401120348433258,7,97.0,0.4617410796506217,5,63.0,0.3447018997949167,2,126.0,0.5152899067420422,9,196.0,0.5060223419304217,11,174.0,0.5164187170990718,4,55.0,0.41963615006030197,11,115.0,0.25405878056866843,3,120.0,0.39772743681534467,13,226.0,0.4097280776110272,12,181.0,0.20068080799964183,23,607.0,0.1118066107835771,17,367.0,0.06484053545908125,20,554.0,0.06432867613034153,6,89.0,0.3980046644052229,13,477.0,0.24240783330975949,172,3663.0
