step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,41,359.0,1.5084033613445378,7.7235565644981286,7,70.0,0.41134991228154066,1,12.0,0.6760335782655181,4,82.0,0.3714933030391135,2,5.0,0.5024462834523157,0,11.0,0.4818825850309267,1,25.0,0.5631466774196211,6,28.0,0.4261566596222957,3,7.0,0.09463176017211376,8,87.0,0.30724771738337425,2,23.0,0.4462137784359633,6,45.0,0.42763352691385265,0,4.0,0.8814132181293249,0,0.0,0.6269852129612783,0,9.0,0.9200407203950366,1,5.0,0.7518042476960496,0,1.0,0.5774788807323872,41,414.0
250.0,33,306.0,1.2857142857142858,8.251948363225983,2,41.0,0.45267956044572594,1,25.0,0.7616078914378932,2,47.0,0.7407030524039709,2,15.0,0.29197610651015327,0,0.0,0.8198440692162808,0,9.0,0.9212651086568142,6,58.0,0.2969526602282607,0,6.0,0.47127379110785617,8,85.0,0.23969718044697957,4,27.0,0.36305252754832723,6,45.0,0.38124088412855933,0,0.0,0.8476153982871203,0,0.0,0.805628370331001,0,1.0,0.7584724806184168,2,9.0,0.5890658677419031,0,4.0,0.7804266327632462,33,372.0
255.0,28,251.0,1.0913043478260869,9.370034008080435,3,20.0,0.548501525164489,1,31.0,0.8472607501900214,0,0.0,0.7222596977507508,2,33.0,0.5039762694789396,0,0.0,0.8912052927966049,0,1.0,0.8919922170083426,6,92.0,0.3913647578410556,0,2.0,0.906388996166482,1,67.0,0.34264639159217847,6,53.0,0.40792301677014997,3,35.0,0.3476117604537705,0,8.0,0.8295960673949815,0,8.0,0.726984503916343,1,4.0,0.7062563441973978,5,25.0,0.502058121319445,0,4.0,0.877332547237945,28,383.0
260.0,30,335.0,1.4439655172413792,9.57186590501845,5,41.0,0.5591679428149423,0,5.0,0.7692273684887047,0,0.0,0.6974806801338108,2,43.0,0.7428370615456357,0,0.0,0.7527915374142858,0,0.0,0.8484725450469378,5,80.0,0.530593768265118,0,0.0,0.7917754492655041,1,13.0,0.6341607970970186,8,89.0,0.4056409244643793,3,26.0,0.5075387258630647,0,8.0,0.9158440302792588,0,8.0,0.9091394742497004,1,9.0,0.635574280577029,5,50.0,0.328063116871585,0,4.0,0.8837783180826427,30,376.0
265.0,26,254.0,1.0995670995670996,8.758714128055809,4,37.0,0.5344378288621152,2,6.0,0.5738142926327152,0,0.0,0.856294407930111,1,9.0,0.680336825893866,1,5.0,0.567375228049338,0,0.0,0.8222849603499446,1,29.0,0.5863214563359199,0,8.0,0.6811835906194467,1,20.0,0.8138157709943112,7,83.0,0.2198880139078522,3,41.0,0.5588533258023979,0,0.0,0.7501800716987813,0,0.0,0.8220404038693885,1,14.0,0.6695394342390202,5,44.0,0.3031225071600757,0,0.0,0.7973813779779033,26,296.0
270.0,22,179.0,0.7955555555555556,9.345334610542015,1,20.0,0.49372426567203853,4,20.0,0.4650625188593095,0,0.0,0.9121608005818665,0,0.0,0.5221510615271464,4,22.0,0.45396519285838943,0,0.0,0.7962919909171395,1,12.0,0.6965121395531766,0,9.0,0.9114750828415524,1,25.0,0.8557035394446882,4,62.0,0.2371432294624667,3,64.0,0.6363592847240007,3,9.0,0.6179312630035029,0,0.0,0.8753603197452928,1,27.0,0.5506748787177804,0,26.0,0.5200726405025721,0,8.0,0.7422592383147685,22,304.0
275.0,24,256.0,1.1531531531531531,9.593251659860046,3,18.0,0.5737722521679076,5,43.0,0.3483754618286631,0,0.0,0.8594099213672577,0,0.0,0.4220328410036543,5,47.0,0.390937683179016,0,0.0,0.7734005067578856,1,17.0,0.7098844655349771,0,1.0,0.7420893125359065,0,4.0,0.7008558014768546,4,42.0,0.4564589541887707,3,79.0,0.7503009425000003,3,24.0,0.5757709465668928,0,0.0,0.852129730582502,0,9.0,0.8996184420497989,0,0.0,0.7885630813473059,0,8.0,0.9152364578282061,24,292.0
280.0,29,277.0,1.2477477477477477,8.930399966115209,5,40.0,0.5210381628202029,6,40.0,0.2891278358712237,0,0.0,0.7936334754826313,0,4.0,0.7601610560335776,6,44.0,0.3439617938029684,0,0.0,0.6696279776980696,1,22.0,0.7325103014921299,0,0.0,0.765575758513201,2,7.0,0.4345055215060471,4,60.0,0.5845104324027943,2,37.0,0.6257038622002215,3,39.0,0.46794261667289644,0,0.0,0.6086605029062143,0,1.0,0.9088381762742247,0,0.0,0.9369143073942849,0,0.0,0.8099782757361073,29,294.0
285.0,22,210.0,0.967741935483871,9.17085833752247,6,42.0,0.4804602525728455,0,23.0,0.44488091356395504,0,0.0,0.8398020920104993,0,4.0,0.864815905897733,0,13.0,0.49445776954249526,0,8.0,0.7715313249749792,0,0.0,0.9021248776794019,0,0.0,0.7749921081268716,3,22.0,0.36701621321840516,4,80.0,0.689583790407521,2,12.0,0.49648790389295183,3,62.0,0.5144717099141765,4,10.0,0.378063244435772,0,0.0,0.9167950662789381,0,8.0,0.8540594032866494,0,0.0,0.8107822744083698,22,284.0
290.0,12,136.0,0.6126126126126126,9.809630778211618,0,9.0,0.5671525400323827,0,8.0,0.8103042143042378,0,0.0,0.8607739720396763,0,4.0,0.846610350964959,0,0.0,0.8002733331798335,0,9.0,0.9088546338003199,0,0.0,0.8372407434827989,0,0.0,0.842987139024097,6,48.0,0.4243237982566618,2,50.0,0.6003225349509755,3,19.0,0.4493115556470498,1,31.0,0.8292167492364707,0,7.0,0.31571741494219313,0,8.0,0.8770428789498623,0,8.0,0.9378792210293952,0,0.0,0.8227338895704902,12,201.0
295.0,18,108.0,0.4778761061946903,9.491109120321923,3,11.0,0.6702867553022934,0,10.0,0.9035600956168107,1,2.0,0.5751017114283125,0,0.0,0.8304615257601192,0,0.0,0.9765304318581588,0,5.0,0.8354251481375935,0,0.0,0.7986502710516128,0,0.0,0.870225425304385,7,48.0,0.34690620136092903,2,11.0,0.39729123582884385,5,41.0,0.41493089453194815,0,4.0,0.7473961935177318,0,1.0,0.4362146135492693,0,9.0,0.9371116142797069,0,0.0,0.8234037215476678,0,8.0,0.908512362355029,18,150.0
300.0,20,134.0,0.6146788990825688,9.314552930014369,5,15.0,0.5255811070040051,0,10.0,0.6555730322886254,2,11.0,0.40702352091058763,0,1.0,0.8329312582609771,0,0.0,0.9321147925440124,0,0.0,0.777114573686303,0,0.0,0.8227683544926028,0,0.0,0.8825426626138998,1,34.0,0.4757933569051772,4,21.0,0.3074214328569206,7,75.0,0.26325515313026304,0,0.0,0.7960479765861526,0,8.0,0.6998551084253521,0,1.0,0.8028655102017206,1,5.0,0.7095157953046248,0,8.0,0.9217493310027756,20,189.0
305.0,24,191.0,0.8565022421524664,9.677440713804922,3,18.0,0.5379895861800829,2,6.0,0.3423135705275143,2,21.0,0.5229673849679521,0,1.0,0.9231900453303337,0,0.0,0.8356255702704478,0,0.0,0.8807517812811246,0,0.0,0.8796179048626673,0,0.0,0.8525713778520675,1,12.0,0.7049258095296308,6,49.0,0.40437686836928516,6,77.0,0.37868284077295766,0,0.0,0.9656009813877167,0,8.0,0.9586123873198241,0,0.0,0.8568416726539794,4,20.0,0.6052427150475025,0,0.0,0.7661425768466701,24,212.0
310.0,25,195.0,0.8628318584070797,9.10300202487176,5,39.0,0.4958078024515421,2,10.0,0.4230929815439284,2,31.0,0.46482777230466954,1,1.0,0.6546056868944624,2,9.0,0.7497381020124287,0,0.0,0.8963344998249609,0,0.0,0.7093267523228188,0,0.0,0.8621695226602736,1,23.0,0.7389072330671076,5,47.0,0.2562605292933843,0,44.0,0.6343080630746288,0,8.0,0.7532339436488009,0,0.0,0.8342945194996918,0,0.0,0.8211850776591838,6,42.0,0.387209597937504,1,4.0,0.7002963675161626,25,258.0
315.0,30,262.0,1.1963470319634704,9.379559536567436,7,74.0,0.4246511436999485,3,20.0,0.404668089622245,2,41.0,0.6985806971959853,2,11.0,0.6166484922678978,3,23.0,0.5998518055075222,0,0.0,0.9151932178431756,0,0.0,0.5904337125869099,0,0.0,0.8863975686095528,1,28.0,0.8318521551366097,4,47.0,0.3238433854241955,0,9.0,0.7417237403380572,0,9.0,0.9166356049558326,0,0.0,0.8159544720349055,0,8.0,0.6817414555003131,7,45.0,0.23417815664890312,1,9.0,0.6572793067495539,30,324.0
320.0,31,271.0,1.2546296296296295,8.810298132407926,9,115.0,0.3767063300628893,4,22.0,0.3810898589243274,0,0.0,0.8795696276464691,2,21.0,0.5082146074581723,6,48.0,0.4366957342022433,0,0.0,0.8632281102547071,0,0.0,0.705235255951776,0,0.0,0.8648766251503343,1,4.0,0.7161360080700648,4,37.0,0.409465950543763,3,6.0,0.405500794225069,0,1.0,0.7856189318184298,0,0.0,0.8810900321373584,0,8.0,0.8308433412816876,1,30.0,0.42631674651127704,1,22.0,0.6677456781074679,31,314.0
325.0,31,351.0,1.625,9.100636071241654,9,115.0,0.39395382861727596,0,9.0,0.6984976562477696,0,0.0,0.7266743641046619,2,31.0,0.31988370476688954,8,85.0,0.26878599618756616,0,0.0,0.8445298815190244,0,8.0,0.7291404689381835,0,0.0,0.7828662454502806,1,4.0,0.48447736621261556,4,61.0,0.6301238634579257,5,28.0,0.4266618468169206,0,8.0,0.6226815250776561,0,0.0,0.9017253218086854,0,0.0,0.8252677505313478,1,13.0,0.7318300700467156,1,27.0,0.7983396287780623,31,389.0
330.0,28,270.0,1.3043478260869565,9.43915647929706,3,99.0,0.38457253120716944,0,8.0,0.833830106115815,0,0.0,0.8852835303652087,0,0.0,0.8542659669800251,8,82.0,0.1950045697198003,0,0.0,0.8516104305457841,0,4.0,0.9262868548795556,0,0.0,0.6299749668645118,4,21.0,0.386812909202763,4,81.0,0.7006363754782112,7,62.0,0.3201009965056898,0,4.0,0.9099422685210283,0,0.0,0.8952690800718621,0,0.0,0.8174033239802572,1,18.0,0.8405863786634703,1,6.0,0.7143688924824946,28,385.0
335.0,22,176.0,0.8380952380952381,8.740928794476902,4,34.0,0.4806639598949289,0,8.0,0.9297114689659002,0,4.0,0.8532758285271739,0,0.0,0.84765039131472,0,49.0,0.3888465118406821,0,8.0,0.747945348015165,0,4.0,0.7689481694800974,0,8.0,0.8307042705105698,3,21.0,0.4709732915183503,5,56.0,0.44620612581487035,9,71.0,0.1967178210882007,0,4.0,0.7652606483363878,0,0.0,0.675492194663741,0,0.0,0.9178598593896014,0,1.0,0.7593434025684714,1,7.0,0.5374020634841646,22,275.0
340.0,13,92.0,0.4339622641509434,9.519401975844968,6,52.0,0.5302111333720958,0,0.0,0.8670294208619245,0,4.0,0.8571583293689382,0,0.0,0.8258360187042295,0,7.0,0.7642054537887453,0,5.0,0.885410829475918,0,0.0,0.7284226469428405,0,8.0,0.9450291674839585,0,6.0,0.696562271186808,2,23.0,0.32510838927725594,2,49.0,0.37023181005728384,0,8.0,0.7414513357902093,0,8.0,0.5377726725853593,0,0.0,0.8001029493664549,2,8.0,0.6207155268900822,1,12.0,0.6857490352472237,13,190.0
345.0,20,128.0,0.6124401913875598,10.323718449094976,7,54.0,0.3959276481060231,2,4.0,0.6944368572162528,0,4.0,0.7684346369199897,0,0.0,0.8602181405341164,0,4.0,0.9004792695055718,0,1.0,0.8549135318127292,0,0.0,0.9408280225494677,0,0.0,0.7469369006368084,0,0.0,0.9329449351469037,4,25.0,0.41596920609375254,2,26.0,0.5285743611818181,0,9.0,0.8789288833436952,0,8.0,0.9050709356791269,0,0.0,0.8796060314463371,4,23.0,0.4578331086043431,1,1.0,0.742761192052194,20,159.0
350.0,18,111.0,0.5211267605633803,9.640923188308218,2,32.0,0.43363523849727975,3,18.0,0.6215377057934779,0,0.0,0.48012693969064696,0,2.0,0.8808645973596615,0,0.0,0.8289351524182063,0,4.0,0.8398876652514068,0,0.0,0.9009970241935951,0,0.0,0.8395560050951683,0,0.0,0.9119466452095081,5,22.0,0.24514230291168124,2,39.0,0.7265217576018486,0,1.0,0.791280204588397,0,0.0,0.7994376388699374,0,0.0,0.7716379576979315,4,19.0,0.383251078821684,2,11.0,0.6689283428362843,18,148.0
355.0,19,135.0,0.6192660550458715,9.498821758442872,4,28.0,0.5604196831055238,3,15.0,0.3635672885275711,0,0.0,0.8213968713786193,0,0.0,0.8321856017466258,2,3.0,0.560453493937849,0,4.0,0.8574667272504077,1,1.0,0.7068570781494309,0,0.0,0.8516030718798687,0,0.0,0.634533404408708,5,33.0,0.3777005764101676,2,50.0,0.7818279427016599,0,0.0,0.7342621816272067,0,0.0,0.8771507494394213,0,8.0,0.6075972523899951,0,8.0,0.6273915460768402,2,29.0,0.6227157060305062,19,179.0
360.0,25,181.0,0.8457943925233645,9.241276196237491,6,54.0,0.45760678498029755,3,13.0,0.4456111940079894,1,2.0,0.7593828119295515,0,0.0,0.7786629471567008,4,20.0,0.40639680140815804,1,5.0,0.653439521480489,1,2.0,0.5474982315374164,0,0.0,0.8423777827315148,2,7.0,0.4199362441215179,5,51.0,0.5148297089729669,0,9.0,0.7048882528574856,0,8.0,0.763922283174033,0,0.0,0.8758677076951382,0,8.0,0.9171351631892909,0,0.0,0.9583196212487898,2,39.0,0.7464708186441428,25,218.0
365.0,27,230.0,1.0454545454545454,8.70732236615725,8,90.0,0.4311238401143383,3,28.0,0.5402713409644059,2,12.0,0.6985940756080138,0,0.0,0.5868495776745641,3,22.0,0.3769601220793164,2,11.0,0.6427709196094722,0,1.0,0.44946627911125175,0,7.0,0.6678229397211837,4,21.0,0.518774188964066,3,43.0,0.6899171181190398,1,3.0,0.4744804786347119,0,9.0,0.8953908884877954,0,0.0,0.7406221919541628,0,0.0,0.7494835524767823,0,8.0,0.864814643209574,1,9.0,0.6116030704060891,27,264.0
370.0,26,213.0,0.9638009049773756,9.072427263379488,10,89.0,0.39832239650034257,3,43.0,0.5568175324086067,2,30.0,0.5755644619108125,0,0.0,0.9206189964360135,0,6.0,0.5979373489695609,2,29.0,0.598582339426161,0,0.0,0.7873064947373283,0,7.0,0.8824921398704512,3,15.0,0.347363913501019,2,21.0,0.533867284342048,3,13.0,0.48136238350966437,1,4.0,0.7962808713513165,0,0.0,0.5860364663672841,0,0.0,0.7605645451398667,0,8.0,0.9397312814011843,0,0.0,0.49996522789575015,26,265.0
375.0,23,217.0,1.0187793427230047,9.388532103249243,2,75.0,0.39530834550256516,3,66.0,0.5999934459262405,2,40.0,0.7471072104809656,0,0.0,0.9116091735535392,0,0.0,0.9685091118474691,2,39.0,0.6400916944416879,2,4.0,0.6291786698263807,0,0.0,0.8103529430718384,2,12.0,0.4595046802444506,4,26.0,0.4166763628561333,5,35.0,0.42452835257092264,1,8.0,0.7513013958007176,0,8.0,0.7242030456454072,0,0.0,0.8841061496842123,0,0.0,0.7560132607872527,0,0.0,0.762172814068149,23,313.0
380.0,30,255.0,1.1805555555555556,9.336281678522974,4,31.0,0.5015426975432898,3,81.0,0.7341435076800006,1,9.0,0.5916755064005279,0,0.0,0.8562708595358854,0,0.0,0.9293272841738575,0,8.0,0.7223775477639497,3,18.0,0.5655576311048576,0,0.0,0.7753521151810221,2,20.0,0.6374495502360668,6,53.0,0.3843770610234781,5,36.0,0.3797966511829414,1,5.0,0.7085693282291567,0,8.0,0.8854343215045807,0,0.0,0.7388800239268181,3,10.0,0.6784145872051826,2,2.0,0.6118311518774096,30,281.0
385.0,31,274.0,1.239819004524887,8.905830973672996,6,55.0,0.5058324622182173,2,38.0,0.6626587026200719,0,0.0,0.38944314501934396,0,8.0,0.7311289714056806,0,0.0,0.8564098178858811,0,0.0,0.6146575414183704,3,41.0,0.5355585216058298,0,0.0,0.8809384295870926,2,30.0,0.6428478191392741,6,50.0,0.3154098105512869,1,16.0,0.5089599722835202,1,18.0,0.7197922147910086,0,0.0,0.7946422137376246,0,0.0,0.549744328023066,5,29.0,0.5342878393135877,5,25.0,0.5575168343230313,31,310.0
390.0,29,287.0,1.341121495327103,9.036104492634383,8,51.0,0.3793213293929536,1,11.0,0.4088558693056386,0,0.0,0.856000541444221,0,8.0,0.9016062012484956,1,5.0,0.7361853631355656,0,0.0,0.8038936771163384,3,56.0,0.6581639063294275,0,0.0,0.6584842116334494,2,48.0,0.6737432777170846,0,18.0,0.527181805123139,1,9.0,0.7055528942275625,1,24.0,0.7395907850899177,0,0.0,0.8425965511946322,0,8.0,0.671910923450404,7,56.0,0.25058320548008267,5,50.0,0.5130086652427406,29,344.0
395.0,31,270.0,1.255813953488372,9.032108239005062,3,38.0,0.48125958709915845,4,19.0,0.4066484935962437,2,4.0,0.7440212587240995,0,0.0,0.7855621367999931,4,18.0,0.6352052559240009,2,3.0,0.6828704496991996,2,28.0,0.5561962900007672,0,0.0,0.503209926770328,2,54.0,0.7538716679168985,0,0.0,0.8322896564523015,1,22.0,0.7857032788630325,0,5.0,0.7680980202511187,0,0.0,0.9542186533626189,0,9.0,0.9341364785141821,6,56.0,0.32992067150845583,5,75.0,0.36128412100164486,31,331.0
400.0,28,321.0,1.4724770642201834,9.43004069138752,5,30.0,0.5578970339351593,5,41.0,0.43411456705184825,2,14.0,0.6736487872902414,0,0.0,0.9181111273024237,5,39.0,0.47458024833523854,3,18.0,0.6479503264421824,0,1.0,0.44852459252782007,0,8.0,0.7293766691854588,2,64.0,0.6872872909781249,0,0.0,0.9782081097766094,1,28.0,0.8438432537544506,0,0.0,0.6917000569739774,0,4.0,0.8948217654913343,0,0.0,0.7337954062289835,0,34.0,0.4774436974895447,5,108.0,0.3787295335351448,28,389.0
405.0,31,308.0,1.4528301886792452,8.963129269857863,6,57.0,0.47726282961467736,6,38.0,0.2607936419994703,2,24.0,0.6339943759295606,0,0.0,0.7708232884810122,7,71.0,0.23151334447860716,3,33.0,0.5571437501267543,0,0.0,0.7896790394174333,0,9.0,0.8895314668058771,4,16.0,0.42714360570098986,0,0.0,0.9352402650087139,0,5.0,0.7131479728358968,0,0.0,0.8585176535214394,0,4.0,0.8843409693136256,0,0.0,0.6006135059238807,0,0.0,0.7361175222050731,3,81.0,0.6227505201158222,31,338.0
410.0,29,230.0,1.1111111111111112,8.261808558598165,5,52.0,0.42506134991512484,2,20.0,0.4268322218312358,2,42.0,0.6723528350316464,0,0.0,0.9061798015660669,7,70.0,0.22369744403769654,3,48.0,0.3783933888914151,3,4.0,0.5287084276639885,0,1.0,0.8168844835010425,3,20.0,0.2870927463305949,0,8.0,0.7872697330327842,3,9.0,0.514424199798409,0,8.0,0.7549396795602964,1,5.0,0.6262961013004043,0,0.0,0.8028163039984143,0,4.0,0.8937978046090674,0,28.0,0.6814069283130274,29,319.0
415.0,25,212.0,1.0095238095238095,9.076150407469573,3,27.0,0.500066581611508,2,27.0,0.6688267410098647,2,52.0,0.8037747457964513,0,0.0,0.9142687752052252,0,38.0,0.45871942905584573,3,71.0,0.42910970141437854,4,22.0,0.4413291598540854,0,0.0,0.8389793305615529,3,18.0,0.4109482381932304,0,8.0,0.8995163764492672,4,28.0,0.473387331215945,1,10.0,0.834600900151424,3,15.0,0.4019954743767103,0,0.0,0.9247017177495697,0,4.0,0.8877443139587298,0,0.0,0.6891559242379612,25,320.0
420.0,26,275.0,1.3221153846153846,9.407072289905264,4,26.0,0.5422248809326249,2,38.0,0.7782089299048379,3,63.0,0.578277816535012,0,0.0,0.9243230462234339,0,1.0,0.7735553396686519,1,34.0,0.800955582777094,4,42.0,0.5325923205480271,0,0.0,0.8915698063153187,5,36.0,0.4661210446533445,0,8.0,0.7815052046146862,6,56.0,0.28978262926673437,1,7.0,0.8145662182323329,0,4.0,0.22244021121862625,0,8.0,0.7923836951288277,0,4.0,0.7656384388342273,0,0.0,0.872610864514212,26,327.0
425.0,35,220.0,1.0138248847926268,8.21875775375921,5,27.0,0.4413281409679064,0,9.0,0.7063682141549432,7,29.0,0.36435291278329024,0,0.0,0.9221518515038868,0,0.0,0.8778228300131646,0,5.0,0.8056990965566263,4,70.0,0.5745866930456681,0,0.0,0.7572301268111687,6,36.0,0.26989032584849465,3,4.0,0.535567172467509,6,53.0,0.30325308126863837,1,11.0,0.6779220344074842,0,0.0,0.5197265257035237,0,4.0,0.8976389395104405,3,6.0,0.6066559637639852,0,0.0,0.9714742491707763,35,254.0
430.0,19,168.0,0.7368421052631579,8.341518615191541,4,28.0,0.4622767078150151,1,2.0,0.414635927962461,2,28.0,0.21641737023892083,0,8.0,0.8199316887782316,0,0.0,0.9051591805692618,0,0.0,0.8667503629475855,4,90.0,0.6374879908808941,0,0.0,0.8279950465929389,2,36.0,0.524362775333975,1,8.0,0.33262360241232,0,38.0,0.5417353380562117,1,24.0,0.6219876956788714,0,8.0,0.681194450630982,0,4.0,0.7231026958187924,4,22.0,0.48520514610094345,0,0.0,0.8426998940803323,19,296.0
435.0,33,251.0,1.1008771929824561,8.924504911591113,6,50.0,0.376024456875892,4,17.0,0.4147261802963983,1,14.0,0.20094302321289098,0,8.0,0.9435922036678027,1,1.0,0.7556203574873585,0,0.0,0.8858454695659321,6,63.0,0.5254360120524075,0,0.0,0.870997879190752,2,30.0,0.7796798310538948,3,20.0,0.4056077376287761,0,8.0,0.8641257433024868,1,29.0,0.8123091985356359,0,8.0,0.9060294785459893,3,10.0,0.40468703311114584,6,48.0,0.28429414089891114,0,0.0,0.8611901776433096,33,306.0
440.0,32,215.0,0.9148936170212766,8.160344465711661,7,53.0,0.4376266980279013,5,23.0,0.3406541482173396,1,16.0,0.6595230424828578,0,8.0,0.7107882349208431,3,10.0,0.6353922567158081,0,0.0,0.9294041920536983,2,26.0,0.3950952251370754,0,8.0,0.8176846184895525,1,9.0,0.5734478492354838,6,44.0,0.3736631350217278,1,1.0,0.5887241002650189,0,4.0,0.728593117200012,0,0.0,0.9056287943220547,1,6.0,0.21486739213811062,5,47.0,0.2996095384485484,0,0.0,0.7862582437687924,32,255.0
445.0,31,188.0,0.7768595041322314,8.168087354979388,2,42.0,0.4648088537623729,2,27.0,0.5748478726366937,1,21.0,0.7925442993287874,4,10.0,0.44786826143313024,4,26.0,0.4820182342853039,0,0.0,0.714083535238539,2,24.0,0.38195625766930064,0,8.0,0.8944483464470411,3,12.0,0.39467658674688455,7,53.0,0.4148193090169069,5,19.0,0.46173437103889636,0,8.0,0.5811919065587294,0,4.0,0.8406479902868944,1,11.0,0.4716619468319344,0,28.0,0.5985337658673284,0,8.0,0.8450751182316901,31,301.0
450.0,32,228.0,0.9702127659574468,8.704141093269326,4,25.0,0.4855753928624482,2,30.0,0.7585680600092165,2,3.0,0.6452872870738381,1,14.0,0.28881435018649454,6,29.0,0.2663460659128059,0,0.0,0.5564465927913335,2,34.0,0.5124218475817096,0,4.0,0.8317316806896705,5,32.0,0.44293655516296243,2,35.0,0.6197652357921036,7,47.0,0.2646338620441532,0,8.0,0.8880402890867929,0,4.0,0.9478096615333949,1,24.0,0.6173022964563193,0,0.0,0.8450668376369369,0,8.0,0.8992011509793644,32,297.0
455.0,32,253.0,1.0675105485232068,8.3918487391984,5,48.0,0.5223533101323237,1,10.0,0.6664783248635017,2,13.0,0.5128194614859968,1,12.0,0.24650184022486174,3,23.0,0.44486025033540894,0,8.0,0.7719061460494329,2,48.0,0.5976461310931541,1,2.0,0.7509292702601945,7,35.0,0.3389930908821913,2,32.0,0.5796787851904557,6,53.0,0.3084789575056031,0,4.0,0.8212183881393242,0,4.0,0.6932782825429332,0,5.0,0.9434310747614966,2,4.0,0.4784879481911523,0,4.0,0.8576133734065833,32,305.0
460.0,27,182.0,0.7679324894514767,8.715900028647546,4,40.0,0.5351864821553829,3,14.0,0.43469533949922506,2,23.0,0.666782567610968,1,20.0,0.6816669548993696,3,32.0,0.6036149695670203,0,9.0,0.8630360507351681,0,4.0,0.8014529145761848,1,7.0,0.7321415326682312,2,29.0,0.581377586852499,7,22.0,0.25697092193464766,0,27.0,0.4704266954725244,0,8.0,0.7978225584040238,0,8.0,0.6378170538884618,0,1.0,0.8606431167497308,4,22.0,0.39166706659262884,0,0.0,0.7936692578714548,27,266.0
465.0,27,243.0,1.0611353711790392,9.595967447941497,2,24.0,0.48997990470869496,5,35.0,0.42373358078721385,2,33.0,0.7277773595016027,1,25.0,0.8141940931790413,3,47.0,0.7498007616463811,0,1.0,0.7947653821406777,1,4.0,0.7647570459595612,1,12.0,0.7130323054853526,2,32.0,0.7685626535321581,4,34.0,0.29277143814593687,0,10.0,0.7430901190870485,0,9.0,0.8647800643306205,0,5.0,0.9244182874033318,0,0.0,0.8795855225610119,6,48.0,0.2608532349326708,0,0.0,0.8872354389038231,27,319.0
470.0,32,230.0,0.9956709956709957,8.618874346273317,4,16.0,0.6362497243879133,7,35.0,0.2327261932692332,1,3.0,0.5083256112985659,0,4.0,0.8136518118982389,3,23.0,0.4787333166678271,0,0.0,0.7790519868168454,1,9.0,0.7991565694686587,1,17.0,0.0,3,43.0,0.6155824453829737,5,42.0,0.37896013304405884,0,8.0,0.94585072347574,0,1.0,0.8374142725910734,0,5.0,0.7503023040643784,1,2.0,0.5886094862321749,6,50.0,0.26174500475937584,0,0.0,0.5919691523098135,32,258.0
475.0,36,232.0,1.0,7.983614122698782,5,37.0,0.5135302646304836,6,34.0,0.3221021651630875,0,1.0,0.5198294201609375,0,8.0,0.6764266237619747,3,18.0,0.3316752835220814,0,0.0,0.9090772932389711,1,14.0,0.7824243704212762,1,26.0,0.6016876995254149,7,69.0,0.27013131636760723,7,44.0,0.2902538354593014,1,1.0,0.7275660813228223,0,8.0,0.8125309555582607,0,0.0,0.8747892956303375,5,11.0,0.13453059287261412,0,21.0,0.5789719649230979,0,8.0,0.5909859077616223,36,300.0
480.0,32,214.0,0.963963963963964,8.825966062998134,6,39.0,0.46023897790962937,6,59.0,0.34883360273221864,0,0.0,0.8407005816835582,0,8.0,0.9139844296941886,5,36.0,0.3358384108523382,0,0.0,0.9011092698232238,1,1.0,0.6627240436021704,0,4.0,0.8911084925998191,10,65.0,0.21160627310679728,2,37.0,0.39912725456049425,2,11.0,0.5619287234562492,0,6.0,0.8516220132202801,0,0.0,0.8493710873150198,0,20.0,0.4012156461910609,0,0.0,0.7729987119891981,0,9.0,0.9199307333900002,32,295.0
485.0,28,231.0,1.0358744394618835,8.845784459195881,3,31.0,0.5339328928399286,6,97.0,0.4439374136183471,1,2.0,0.5247990904552332,0,0.0,0.737587752130539,7,68.0,0.23958629175859725,0,0.0,0.8380655527857689,0,0.0,0.3992490654575934,0,8.0,0.8294205141261656,2,65.0,0.37339517360791247,2,31.0,0.6488536054974652,5,31.0,0.4963386753594827,0,6.0,0.7838856279349361,2,3.0,0.6022965120393787,0,9.0,0.8896726603101732,0,0.0,0.9189307596946529,0,1.0,0.7941325775407381,28,352.0
