step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,43,355.0,1.4609053497942386,7.909281941094849,7,55.0,0.4344944431643974,5,38.0,0.3195748508622167,0,1.0,0.7803824237738088,1,9.0,0.6376587970878312,6,110.0,0.5542829374617252,1,5.0,0.7843007148518374,0,0.0,0.820791151054775,0,0.0,0.30344549667749493,2,9.0,0.6862441853711291,8,56.0,0.39306183858526683,3,50.0,0.7223981009326506,0,1.0,0.774018058129988,1,2.0,0.16822373166710894,2,18.0,0.45631011067464056,5,40.0,0.39812201204468506,2,7.0,0.43974677739811757,43,401.0
250.0,35,207.0,0.8518518518518519,7.84927258862653,8,64.0,0.40877328608551683,2,25.0,0.46745362701255483,0,6.0,0.8025018636183637,2,5.0,0.4405313565015487,2,84.0,0.4824154355137221,1,10.0,0.72945190083594,0,0.0,0.8914169957879158,0,0.0,1.0,5,22.0,0.5037237101912423,2,52.0,0.610298826707662,2,27.0,0.5772863424860046,0,8.0,0.7238069034737247,0,0.0,0.6002153736247716,1,14.0,0.34886501972500805,6,38.0,0.26539927344695274,4,23.0,0.2927501825673416,35,378.0
255.0,24,189.0,0.7875,8.604576688143087,2,55.0,0.4579060473848082,2,24.0,0.613026582132402,0,6.0,0.9096957536589902,0,5.0,0.6143477205040683,3,25.0,0.38862966398934834,1,15.0,0.7966850106953085,0,0.0,0.5089921109343158,0,8.0,0.7331592371020694,5,29.0,0.27682084285361874,2,30.0,0.5932553958857165,1,10.0,0.3578924502484995,0,8.0,0.9033331718459292,0,0.0,0.8826477594447482,1,18.0,0.7346322402873183,3,44.0,0.47521729344128966,4,51.0,0.4241795940767607,24,328.0
260.0,35,242.0,1.004149377593361,8.415722285167766,5,31.0,0.49837325204817273,2,34.0,0.7821893412929811,0,0.0,0.8358621948339198,1,2.0,0.5419878415335044,6,46.0,0.3820750714379455,1,1.0,0.4935702879899086,3,14.0,0.3788427382192144,0,4.0,0.8861728242339052,2,24.0,0.4552579849788064,6,24.0,0.26976462133873935,3,16.0,0.47573036491604165,0,8.0,0.7067670602920311,0,8.0,0.5797338707449109,1,23.0,0.620368683980725,3,46.0,0.7512036782975943,2,38.0,0.6900689854525892,35,319.0
265.0,42,233.0,0.9628099173553719,7.064023836057774,7,61.0,0.4582761742417738,1,10.0,0.6736316914428508,0,8.0,0.636360682917798,4,8.0,0.1137627199802133,8,48.0,0.2613076400263586,0,0.0,0.3621455948054627,3,29.0,0.5969563533120259,0,0.0,0.8634565596474516,2,21.0,0.5961192464152489,4,29.0,0.34545287142521197,3,14.0,0.3344271571228787,3,4.0,0.2519314416616736,0,4.0,0.5738540744360411,3,14.0,0.256878451241329,4,31.0,0.5396303464699813,0,8.0,0.769175690242695,42,289.0
270.0,30,233.0,0.966804979253112,7.947928948444992,7,60.0,0.3769141114103021,2,10.0,0.4272738844303499,0,8.0,0.9129610960738648,1,14.0,0.41074659047866735,3,52.0,0.4449108944546097,0,8.0,0.7140436474504566,3,44.0,0.6704668429354457,0,0.0,0.7016820459224231,2,39.0,0.6976829523532697,7,46.0,0.33083726866432234,2,9.0,0.39552626221690435,0,10.0,0.3891840891633447,0,4.0,0.6029106043224212,0,7.0,0.5874835801129431,3,20.0,0.3177837894920201,0,5.0,0.7593698655172104,30,336.0
275.0,39,229.0,0.9233870967741935,8.347745796173282,2,49.0,0.48964338240353505,4,27.0,0.44006130535077737,0,0.0,0.7199332710789815,1,15.0,0.7983367214280617,3,40.0,0.737608135191119,1,6.0,0.7866266184741879,3,24.0,0.38319796161905545,6,13.0,0.2958359482627558,1,10.0,0.723301815485327,8,53.0,0.25061410975939474,2,26.0,0.6877008659810475,0,9.0,0.8306545238013261,4,11.0,0.15778349389380344,0,2.0,0.6286418081382732,4,32.0,0.38248692446879046,0,5.0,0.8818471980227525,39,322.0
280.0,42,254.0,1.0241935483870968,7.62322206332615,4,26.0,0.5661473540350931,7,54.0,0.36094130969668575,0,4.0,0.7675148459329582,0,4.0,0.74293960778224,3,55.0,0.4847313969423384,1,7.0,0.8299101560310773,0,5.0,0.2809960612162999,8,36.0,0.04473068819580942,3,18.0,0.6919246620433912,2,54.0,0.49778189040791815,0,8.0,0.7507527483839301,2,3.0,0.5784236962459324,2,18.0,0.18984385336414883,3,12.0,0.2656686421479525,7,37.0,0.2714613774173216,0,0.0,0.7922857181267655,42,341.0
285.0,39,259.0,1.0746887966804979,8.2785367827433,5,25.0,0.4191431887075885,6,52.0,0.25199946071265583,0,4.0,0.8639356961008282,0,0.0,0.7320444254350535,7,46.0,0.25522830600784974,1,12.0,0.8063992410968414,0,0.0,0.78340677264949,2,44.0,0.41290040115728244,5,32.0,0.5595185324652237,2,33.0,0.7077246684243936,3,11.0,0.6580211371454414,2,12.0,0.38142895159700296,2,24.0,0.6848460921071949,1,10.0,0.5906713581537587,3,41.0,0.5166704497672291,0,8.0,0.743861967913829,39,354.0
290.0,35,212.0,0.8379446640316206,8.650687555992963,5,23.0,0.4604922799427988,0,42.0,0.5261100826052701,3,5.0,0.5163017607994169,2,4.0,0.4735482750122979,3,40.0,0.3254218670263244,1,17.0,0.8032261729564318,1,1.0,0.7006041198478432,0,17.0,0.7844271356455014,7,62.0,0.43844507976999125,1,9.0,0.6505190524208369,5,30.0,0.4421938643711927,2,30.0,0.4908688216925908,1,1.0,0.7696503805353357,1,19.0,0.5796964962433527,3,41.0,0.7135400192229586,0,8.0,0.867432634038916,35,349.0
295.0,55,305.0,1.182170542635659,7.825592384339396,7,46.0,0.5036983530750763,0,9.0,0.8476130321359888,4,24.0,0.3534376055672561,4,13.0,0.24365548801273174,3,24.0,0.48731397958279987,3,4.0,0.306971403144676,3,15.0,0.7311055677782302,2,22.0,0.576543667874134,10,66.0,0.2385629648661964,4,15.0,0.5665386394304976,7,37.0,0.34482256975420816,0,8.0,0.9136107371873846,1,6.0,0.5839256068400195,4,21.0,0.2979684189450528,3,56.0,0.5720461334352777,0,0.0,0.8036907915428853,55,366.0
300.0,50,348.0,1.3975903614457832,7.551163697194374,8,82.0,0.3631045353476409,2,4.0,0.6352885463047201,4,44.0,0.5350178597623952,0,12.0,0.4590554041071957,6,25.0,0.2964063801286091,3,18.0,0.1645531496503799,3,30.0,0.6375430636279595,4,38.0,0.5453501447941749,5,69.0,0.2942886872499442,6,39.0,0.3886567931773294,2,31.0,0.38264698408225517,0,8.0,0.8341279429277298,1,19.0,0.6131021643675356,0,16.0,0.6590420970358939,6,43.0,0.2472185889081305,0,8.0,0.8254778280861635,50,486.0
305.0,47,409.0,1.623015873015873,8.092102362231696,8,89.0,0.35394188823267236,4,22.0,0.5164843274110666,2,30.0,0.724110361250273,0,8.0,0.8941689740892351,3,37.0,0.5026507891075637,3,41.0,0.44389816780003766,5,22.0,0.26830695916571845,5,61.0,0.3994207104877044,5,54.0,0.5804485291036128,7,46.0,0.24597703467308962,2,24.0,0.5938799910929997,0,4.0,0.8575712045039576,1,24.0,0.7989255759011932,0,10.0,0.5877150119633192,2,31.0,0.3386073130150217,0,8.0,0.9127279447919985,47,511.0
310.0,41,298.0,1.1686274509803922,7.607929817468095,2,78.0,0.4394503371952581,6,51.0,0.4035747114574073,0,0.0,0.5529905055726934,0,9.0,0.7893301389659005,3,50.0,0.7565286891277805,2,24.0,0.7303817222745265,2,16.0,0.1581676250643708,7,55.0,0.04361272407415935,5,48.0,0.6028232369717478,4,40.0,0.37930601354842747,2,42.0,0.7038467328761063,2,6.0,0.6528881414354711,0,4.0,0.6343699778253787,3,17.0,0.28248184536923104,3,21.0,0.4671204405688396,0,8.0,0.6970955992003014,41,469.0
315.0,37,231.0,0.9545454545454546,7.985334137466017,4,34.0,0.4736656910952009,7,55.0,0.2556648227200125,0,4.0,0.6402337503941236,0,8.0,0.8700967920088172,2,28.0,0.6849303107101236,1,10.0,0.7337111746207091,2,32.0,0.48894399799718014,1,39.0,0.4748732459282402,5,38.0,0.4104518577390254,4,48.0,0.5514239459728608,1,10.0,0.8513190321880326,2,12.0,0.6369449522299159,0,0.0,0.7756775981576786,1,24.0,0.5844048747904995,5,24.0,0.2765712529121986,2,3.0,0.12094230934678597,37,369.0
320.0,31,190.0,0.7630522088353414,8.338801755826937,5,28.0,0.4146356322181979,1,41.0,0.42394055040346024,2,6.0,0.5814181753025247,0,8.0,0.6538657917639119,1,7.0,0.3714852232970899,1,19.0,0.700212675683807,2,8.0,0.646964179060815,0,10.0,0.8045882026026789,7,55.0,0.39654835753071643,4,41.0,0.6401112892361928,2,8.0,0.6827944298483174,2,30.0,0.4489228651069679,0,0.0,0.8257256518378412,1,22.0,0.6048094711654252,3,30.0,0.4972873224456068,0,9.0,0.46396415265922164,31,322.0
325.0,50,294.0,1.1484375,7.919564462036207,6,33.0,0.45361437395715376,1,20.0,0.6943870689338034,6,26.0,0.46800441780222435,2,3.0,0.1280834944386473,3,14.0,0.46277236267033234,1,24.0,0.8377598312922685,3,23.0,0.7106262085355988,2,12.0,0.5011500791486132,8,63.0,0.22373509817852655,4,27.0,0.5855285617936336,5,27.0,0.5169196990882438,2,40.0,0.7410652733679797,0,0.0,0.6276248785342525,4,16.0,0.0795881566756835,3,45.0,0.7248452402182746,0,9.0,0.9057515412128966,50,382.0
330.0,49,319.0,1.2709163346613546,7.443809002504021,8,61.0,0.4156489706380554,1,20.0,0.8301500961907344,7,61.0,0.25036764882266566,0,9.0,0.475882965390666,5,18.0,0.25174637720408727,0,4.0,0.715826801951328,3,34.0,0.7113689045315603,6,24.0,0.46599502807024523,6,70.0,0.28969417534549274,6,43.0,0.39753645122805065,5,29.0,0.3065791369560747,0,8.0,0.6209276343636542,0,8.0,0.5268850584913715,1,17.0,0.4014523635820235,1,25.0,0.710810061593953,0,1.0,0.7630915425194523,49,432.0
335.0,39,297.0,1.1832669322709164,7.5543050989318905,9,71.0,0.3173303237282819,0,4.0,0.8051834453347064,6,65.0,0.3210746909938837,0,7.0,0.8989351742458184,3,29.0,0.46776360825726915,0,8.0,0.6210429560335682,3,17.0,0.35941241838704535,0,20.0,0.5328786738164097,6,57.0,0.38670768650585075,8,47.0,0.19040699357230828,2,22.0,0.46740291935806494,0,8.0,0.5464652870081287,0,8.0,0.87591818798928,1,14.0,0.7583990249845006,1,6.0,0.4346067656769889,0,8.0,0.6879950483048727,39,391.0
340.0,37,208.0,0.8188976377952756,8.467814715367496,3,62.0,0.44723682682079896,0,0.0,0.5766818439497827,3,54.0,0.5953918967678719,0,8.0,0.7865678490029565,3,40.0,0.7560236576470258,0,9.0,0.8856652197020347,6,21.0,0.146723890991087,4,19.0,0.10453859061380653,6,60.0,0.48092899077827034,4,49.0,0.3405827284184525,2,29.0,0.6678510835133599,0,8.0,0.7132548120227317,1,1.0,0.7122296168278047,2,10.0,0.6485973981496487,3,14.0,0.5275127174435451,0,8.0,0.9355068304746901,37,392.0
345.0,42,263.0,1.052,8.39510427412839,5,42.0,0.4513285435075425,3,9.0,0.4407040128652814,3,30.0,0.6288586868435793,0,8.0,0.8481285629097516,1,23.0,0.6176200210444841,0,5.0,0.7639937230802564,6,49.0,0.08945877345579771,7,30.0,0.4021474602661905,4,49.0,0.6240384858793326,4,49.0,0.49910602849840224,0,9.0,0.8610430671323178,2,4.0,0.4398191638675049,1,6.0,0.6396883173648085,1,9.0,0.6507710519499234,5,18.0,0.2585499614074295,0,0.0,0.7363564598263308,42,340.0
350.0,45,319.0,1.291497975708502,7.974271632826219,7,47.0,0.3489054048314363,4,28.0,0.3635669131566537,3,18.0,0.5331602705344137,1,9.0,0.6605405786351832,1,7.0,0.4230133378265073,0,1.0,0.7944438933032543,6,79.0,0.43128908821064704,0,25.0,0.689516600658367,6,43.0,0.49872797026739424,3,37.0,0.6275224130379199,2,9.0,0.7084190467716749,7,29.0,0.32515686011427947,1,11.0,0.7520875804227237,1,10.0,0.5816861819064566,3,30.0,0.5057108453951696,0,8.0,0.7854748798821087,45,391.0
355.0,58,369.0,1.4642857142857142,7.530586563436032,6,53.0,0.44311475581139675,5,36.0,0.47241051258056793,7,29.0,0.32269070952148143,3,5.0,0.15260817731587734,3,15.0,0.5148102966803999,0,0.0,0.9402049345399316,4,77.0,0.5849389062606383,2,4.0,0.4871171011190505,7,51.0,0.2910113693991303,4,23.0,0.620370177242205,5,25.0,0.5304113936509952,7,64.0,7.130247583135858e-06,0,0.0,0.8894754713181339,2,6.0,0.17361487323629415,3,40.0,0.7620265189128287,0,4.0,0.8729554916757793,58,432.0
360.0,51,356.0,1.429718875502008,6.993189783726265,8,67.0,0.41168580669342425,0,16.0,0.6911380763530962,7,64.0,0.23188216795904962,0,11.0,0.5543193881199238,6,20.0,0.2115414165842132,0,0.0,0.4822549907844269,0,22.0,0.5687396294852893,4,18.0,0.2776148875223494,5,55.0,0.2990778213914103,6,42.0,0.4164660894085796,6,52.0,0.2362908816736192,5,73.0,0.3356230207530263,0,8.0,0.7984496779872134,1,10.0,0.4446665842286027,3,24.0,0.6162223585531668,0,4.0,0.7989962735543611,51,486.0
365.0,42,338.0,1.352,8.00943684520906,9,79.0,0.3746166571770566,0,0.0,0.7773736644187379,7,70.0,0.3430078172761547,0,8.0,0.8677651780075796,3,34.0,0.5321790144445259,0,8.0,0.5511441623662559,0,4.0,0.5817795233229077,0,12.0,0.7217634285979982,6,47.0,0.38877891516107727,9,54.0,0.22682679585547572,6,50.0,0.2638621603133648,0,48.0,0.764439733290601,0,8.0,0.8344754792417114,1,15.0,0.7753176140814444,1,12.0,0.4509578592488205,0,8.0,0.6680471352697852,42,457.0
370.0,32,176.0,0.6956521739130435,8.134608420954523,4,63.0,0.4255230335046573,1,2.0,0.4420298183892135,3,58.0,0.5657005316767721,0,8.0,0.7701261512771774,3,44.0,0.7435938855666867,0,8.0,0.8588348519907352,4,10.0,0.17689111345508984,0,9.0,0.6494794250684898,6,51.0,0.3296572995138563,4,55.0,0.3595902783422887,0,40.0,0.5226818880355106,0,8.0,0.8004098884480738,1,1.0,0.6275425358170995,1,14.0,0.6345072155765923,5,24.0,0.4238591095430403,0,8.0,0.8780176709122635,32,403.0
375.0,39,232.0,0.943089430894309,8.316909382516291,5,38.0,0.43374071729092456,3,8.0,0.36077015249692135,3,33.0,0.6441760239176842,0,8.0,0.896949522665704,3,26.0,0.5167073224896042,0,0.0,0.7708401774577497,6,30.0,0.14968213884775872,2,3.0,0.45720771002389926,5,41.0,0.49312747605570817,4,52.0,0.5055362866055341,0,9.0,0.8645480493087861,0,8.0,0.8865104652952315,1,5.0,0.5966838828845492,1,15.0,0.677030748047513,6,29.0,0.24334670315608117,0,0.0,0.832399188386927,39,305.0
380.0,41,314.0,1.256,8.311423116150964,6,41.0,0.3291830650434942,5,27.0,0.3586579545594577,3,48.0,0.6871009740668897,0,8.0,0.6997721537691127,2,16.0,0.36800890747422843,0,0.0,0.8448976465082497,6,58.0,0.4456086056057349,0,3.0,0.6536906275114752,7,55.0,0.5583551936985165,4,43.0,0.5841309691560332,0,9.0,0.7139405721655966,1,1.0,0.6749824273031548,1,10.0,0.45329794931480916,1,20.0,0.550951482380738,5,35.0,0.34575849669010444,0,8.0,0.8304098330383068,41,382.0
385.0,55,372.0,1.4474708171206225,7.467847699720894,7,43.0,0.42200346132848965,4,36.0,0.5117700697593978,2,21.0,0.43182891072756946,4,8.0,0.41569655860773,5,29.0,0.43058427298926455,0,0.0,0.8680899015242589,4,55.0,0.513305678791127,1,2.0,0.5433731124630877,9,91.0,0.46972333302312325,4,29.0,0.5260694734901535,3,5.0,0.3388260188221219,2,11.0,0.5882880414283709,1,15.0,0.7325837721507512,4,13.0,0.08201263240333241,5,51.0,0.4021864027828665,0,5.0,0.8518044745102559,55,414.0
390.0,45,360.0,1.4229249011857708,6.898791185803376,8,69.0,0.36531799102008294,0,14.0,0.7402652103468816,0,4.0,0.25055235909542245,0,14.0,0.32842531342516607,6,29.0,0.2622348066012055,0,0.0,0.552003697921827,0,36.0,0.3981742159864192,4,16.0,0.28345559335361037,10,98.0,0.24737099163184784,6,47.0,0.4601338203771145,3,13.0,0.33979776198710593,2,29.0,0.580588865641985,0,0.0,0.8686124243460748,1,16.0,0.22549544348986636,5,81.0,0.45925503313812327,0,5.0,0.645811968735191,45,471.0
395.0,37,288.0,1.1612903225806452,8.22335018649061,10,86.0,0.3494943392129616,0,5.0,0.7180697518436852,0,0.0,0.7561579621803263,0,6.0,0.7057958610562606,3,31.0,0.39675714148674784,0,8.0,0.5036162899814972,0,8.0,0.6734823390219038,0,14.0,0.6643365364482913,5,81.0,0.2155333108706795,5,47.0,0.4052930159207532,5,32.0,0.42034479901236027,1,12.0,0.7995801349784626,0,8.0,0.7259882828807108,1,17.0,0.6326210767864578,4,64.0,0.6875619538418548,3,15.0,0.48534991786522547,37,434.0
400.0,31,192.0,0.7559055118110236,8.764214363390213,3,83.0,0.3765115571335219,2,4.0,0.37943662893440405,2,2.0,0.6676211252464787,0,6.0,0.6869166309332381,3,41.0,0.60455561120669,0,8.0,0.8789516661452185,0,8.0,0.7767321181148376,0,8.0,0.6481524142340366,7,59.0,0.35836451780679573,2,33.0,0.37476624838392614,5,39.0,0.47597667026796925,1,6.0,0.7568040111970952,0,9.0,0.8382379014807196,1,16.0,0.7619842286239416,2,32.0,0.563345413272392,3,37.0,0.5265122206622084,31,391.0
405.0,37,289.0,1.1700404858299596,8.2133364202069,5,42.0,0.4074647184880673,3,13.0,0.3637839924667924,3,16.0,0.6400348745160938,3,6.0,0.2742157022533839,1,23.0,0.7664928206567335,0,0.0,0.7439576528348212,1,1.0,0.2203697248313324,2,5.0,0.3788476732958709,7,94.0,0.45400702333558496,3,20.0,0.5037746284667586,0,20.0,0.6936231150802769,1,18.0,0.6845952890121129,0,9.0,0.7150608678877669,1,13.0,0.8360411676978411,4,23.0,0.4476853656785386,3,52.0,0.6595692604246539,37,355.0
410.0,35,312.0,1.248,7.872809368881114,6,40.0,0.3789700754315256,4,30.0,0.3329797928732202,3,31.0,0.45690724761849927,0,2.0,0.6759515493156367,3,12.0,0.6748398745831621,1,4.0,0.6013641411401389,0,0.0,0.5836813113000151,0,9.0,0.35218033733917314,5,88.0,0.5965059482310168,3,35.0,0.558293229590239,0,4.0,0.7023411872967193,1,9.0,0.7708380511223886,2,5.0,0.3964351176051129,1,18.0,0.6545147590758479,5,48.0,0.3496410685959551,1,27.0,0.5570905454167296,35,362.0
415.0,39,225.0,0.8858267716535433,7.451969290939355,5,38.0,0.39983592384295735,4,36.0,0.4637727699348575,4,26.0,0.3221737153352622,0,0.0,0.6784878574435165,4,26.0,0.6027211076585227,1,17.0,0.6056198534731395,0,0.0,0.8858438212692412,0,9.0,0.757278752123577,2,46.0,0.5360988779615458,3,58.0,0.6404355331391917,3,11.0,0.33772445527342027,1,6.0,0.7140523261233305,0,9.0,0.3305107578240634,6,15.0,0.2775874025987581,6,44.0,0.32647035451613016,0,5.0,0.2878182607898927,39,346.0
420.0,36,247.0,0.9762845849802372,7.857262967831557,9,60.0,0.38391818354494245,0,17.0,0.6925618096403072,4,31.0,0.594953653345525,1,7.0,0.5284408792591119,6,28.0,0.3206306893277107,0,4.0,0.8888720725224599,0,8.0,0.594103208448391,0,9.0,0.6049808560257346,3,20.0,0.41402320746635607,3,74.0,0.7110733394627378,3,17.0,0.37155428980462174,1,19.0,0.6103323442514277,0,4.0,0.7073513376407593,6,36.0,0.20888924554746136,0,32.0,0.5234897336486635,0,8.0,0.6092781489840877,36,374.0
425.0,43,313.0,1.252,8.190394608716995,10,77.0,0.3305634618324795,0,5.0,0.7050602828365325,4,44.0,0.6363580261283458,0,6.0,0.762040494136443,7,31.0,0.271196246647691,0,8.0,0.838604251594801,0,4.0,0.6297138571947755,3,9.0,0.32077612040067977,6,46.0,0.38405024953009165,1,33.0,0.6421605126501776,5,32.0,0.4031920535400236,0,8.0,0.7378637809003428,0,4.0,0.765979815597823,6,58.0,0.27115651663708307,0,6.0,0.8962158401155438,1,9.0,0.6466972641731975,43,380.0
430.0,48,350.0,1.3671875,7.818562640901716,4,67.0,0.44125689878769875,2,11.0,0.3333120938811908,4,64.0,0.642913087696132,0,6.0,0.7213784797932731,8,64.0,0.30258256242817133,0,9.0,0.8658076476184247,1,5.0,0.7857657139855346,0,7.0,0.6989841061049394,6,45.0,0.3063430355783694,2,10.0,0.45713072550507455,5,36.0,0.47151433695526423,2,7.0,0.6676497031780096,2,4.0,0.2404466583392685,6,88.0,0.29402155116486195,2,4.0,0.6356052637108874,4,23.0,0.6087835574529904,48,450.0
435.0,42,391.0,1.5333333333333334,7.7962048357465035,5,45.0,0.46018995055236017,3,17.0,0.40220975189924396,2,40.0,0.5767272925000685,2,4.0,0.4747589246551522,7,72.0,0.48667125254585003,0,9.0,0.6515995574291887,1,5.0,0.6572872852824206,0,1.0,0.6533558709161851,1,40.0,0.48685396221452776,4,21.0,0.3548004766360601,0,23.0,0.6979356976218913,2,25.0,0.6105285602106068,1,15.0,0.4381358439947146,6,121.0,0.31073565458848906,4,19.0,0.44371045029776274,4,43.0,0.6359683458480855,42,500.0
440.0,45,340.0,1.317829457364341,7.345991734207087,6,43.0,0.36675157922984414,4,31.0,0.4563830803641915,4,13.0,0.4141733267234466,0,9.0,0.34059608255233376,1,55.0,0.6417541150710788,2,6.0,0.16008847532175224,0,0.0,0.5523178579301159,3,10.0,0.32364662092535296,1,12.0,0.8023521309585485,6,47.0,0.45222334813517207,0,9.0,0.7060455385852172,2,13.0,0.686241134766042,1,19.0,0.8154974234745818,4,99.0,0.5925461207329424,6,45.0,0.2744261562899847,5,37.0,0.3223956333341848,45,448.0
445.0,45,281.0,1.0807692307692307,7.6102313875262375,6,49.0,0.415223525952337,4,33.0,0.5043167853250741,7,46.0,0.3130761349187376,0,8.0,0.6411307068028917,3,19.0,0.4800897114597679,0,11.0,0.40190968036942676,0,6.0,0.6838864433588907,0,9.0,0.6363585215201021,2,6.0,0.6297708421303873,8,82.0,0.2746761972527323,4,12.0,0.38590031189443236,3,20.0,0.6648140628007393,1,13.0,0.7154961232383763,0,28.0,0.4955174455525581,6,48.0,0.3625611088425518,1,17.0,0.2598584701284215,45,407.0
450.0,41,344.0,1.3543307086614174,8.726307113821338,8,69.0,0.3943235262045614,0,17.0,0.7432684926630736,7,85.0,0.3540250574018555,1,9.0,0.7355836302091253,5,42.0,0.36478757414489266,0,8.0,0.86364326743033,1,8.0,0.8165696212689981,0,6.0,0.7241138082345843,4,18.0,0.40780150115863384,8,84.0,0.3326579439575214,3,16.0,0.35115022800314527,3,43.0,0.5275401218105235,0,8.0,0.7256567360179087,0,0.0,0.4792625846222909,0,29.0,0.5481883292831721,1,20.0,0.6151186386637156,41,462.0
455.0,44,342.0,1.368,8.307962177697208,11,80.0,0.3401438786580655,0,8.0,0.78838207226447,5,81.0,0.5669554679085059,4,6.0,0.24705446734094347,5,38.0,0.27784110508910764,1,2.0,0.7149111325515952,1,5.0,0.7671478215550798,1,2.0,0.48280580309431326,6,43.0,0.40663921610419446,0,46.0,0.6444970970796836,5,35.0,0.32072259579911216,3,59.0,0.6911251758757685,1,10.0,0.6513723047310613,0,8.0,0.6619517994255801,0,8.0,0.8925580885130849,1,11.0,0.7298211177922437,44,442.0
460.0,32,178.0,0.7235772357723578,7.373462284354612,4,80.0,0.39005958578234934,3,7.0,0.44311865512221577,0,39.0,0.46424927135055394,2,13.0,0.16630893312439704,2,15.0,0.4439795725734017,1,13.0,0.59146035886369,1,18.0,0.683024025697469,0,2.0,0.4174093938689113,5,42.0,0.3526806939828057,1,7.0,0.6367080532067761,5,42.0,0.4838888769545511,2,30.0,0.49133006227752846,2,4.0,0.296243035955218,0,9.0,0.8392120817910677,2,4.0,0.6574596154989104,2,13.0,0.6654748236490122,32,338.0
465.0,24,166.0,0.6831275720164609,8.572203910597413,5,43.0,0.40953726009611247,2,13.0,0.40627158993345314,0,4.0,0.6327623686926921,2,22.0,0.5257863471763763,2,18.0,0.7003097714671855,1,20.0,0.7975803756232387,1,24.0,0.7596614931969128,0,0.0,0.6832235342282156,0,26.0,0.5755351164874821,5,16.0,0.25563910440958165,0,24.0,0.7073938374018452,0,16.0,0.4204130845521553,0,12.0,0.41645720507791356,0,7.0,0.8020360560745662,4,19.0,0.41743479537395406,2,30.0,0.6188796570967913,24,294.0
470.0,30,179.0,0.7276422764227642,8.697222927466434,7,44.0,0.38493869521754637,5,29.0,0.3985951440025811,0,0.0,0.7029545892185787,2,2.0,0.5852832699773978,1,2.0,0.7906910354249908,0,6.0,0.6265068469283902,0,5.0,0.7407727660305591,2,5.0,0.33001285627703697,0,0.0,0.8558626430519222,5,33.0,0.26164117195853476,0,8.0,0.6975620111708964,0,8.0,0.8104480558493935,0,8.0,0.8411910454568506,0,6.0,0.9194869094419754,6,46.0,0.28255448220481644,2,40.0,0.7316448018053255,30,242.0
475.0,55,253.0,1.0201612903225807,7.076051539873348,7,48.0,0.41667165318003896,4,34.0,0.4744725035979224,6,11.0,0.23809540938441817,3,16.0,0.6365105769716706,4,14.0,0.5822207008028271,0,1.0,0.2689039397039143,0,5.0,0.6310563021968763,6,39.0,0.27237682517853573,2,4.0,0.6796034554344063,7,62.0,0.33095583901217973,4,6.0,0.35780596103276935,2,3.0,0.5765128097014286,2,3.0,0.6573346104025435,2,4.0,0.6181154809995176,6,50.0,0.28408670973756933,0,8.0,0.6105171891638811,55,308.0
480.0,46,356.0,1.435483870967742,8.32597672841235,8,70.0,0.3813338535855845,0,13.0,0.7687453802668363,3,23.0,0.46167369235247147,3,38.0,0.4881992362610257,5,36.0,0.41341103312242217,0,8.0,0.69498815723148,0,4.0,0.788896834675662,6,69.0,0.4602189830192258,4,20.0,0.5238387100619482,7,68.0,0.43409749253495133,3,13.0,0.36732018632540636,3,26.0,0.5582071950432107,2,13.0,0.7042096197735138,2,14.0,0.5479220346089011,0,40.0,0.49695514606179775,0,8.0,0.47589815519276113,46,463.0
485.0,47,392.0,1.5555555555555556,8.72063026821144,10,81.0,0.3564795294648143,0,8.0,0.7009813843572089,3,34.0,0.6925965244645431,3,24.0,0.6737332101024041,7,40.0,0.266214202755279,1,9.0,0.7812626698375958,0,4.0,0.6131044741572038,6,67.0,0.37830266851878463,5,44.0,0.3475763048420947,1,54.0,0.5899864129798994,4,32.0,0.3514970534660271,3,42.0,0.6805955681519857,2,23.0,0.7343957993284517,2,32.0,0.4967423197668361,0,9.0,0.8338695597958898,0,8.0,0.8524273902310711,47,511.0
