step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,92.0,1.84,7.695783979003013,1,34.0,0.45086578841785463,0,0.0,1.0,0,0.0,0.9708640623510753,0,0.0,0.8400713480079341,0,0.0,1.0,0,0.0,0.9899164901489326,2,19.0,0.19347372504895885,1,12.0,0.0,0,0.0,1.0,2,27.0,0.3253506822505462,6,92.0
55.0,6,85.0,1.5740740740740742,7.527552955483537,0,0.0,0.7338044084843426,0,0.0,1.0,0,0.0,0.9747341526952003,0,0.0,0.9158684179484162,0,0.0,1.0,0,0.0,0.9497449679320176,3,31.0,0.22762518862963663,1,17.0,0.0,0,0.0,1.0,2,37.0,0.32650120419347206,6,85.0
60.0,10,125.0,2.0833333333333335,6.5030011296960994,1,4.0,0.5338350738028173,0,0.0,1.0,0,0.0,0.9031187516861358,0,0.0,1.0,0,3.0,0.9879637470686649,0,0.0,0.35399784630079095,3,46.0,0.16275614609750744,2,24.0,6.499141738173402e-05,0,0.0,0.8961982301941621,3,50.0,0.34651881462343753,9,127.0
65.0,16,190.0,2.8358208955223883,6.062040359534195,1,9.0,0.43651777483704507,0,0.0,1.0,0,0.0,0.5178377316375525,0,0.0,1.0,0,3.0,0.7974593819203727,2,10.0,0.0,4,63.0,0.00039710501389380736,2,34.0,0.2848224104190868,0,0.0,0.9094443155821277,4,66.0,0.10023023897080621,13,185.0
70.0,15,248.0,3.3972602739726026,5.91482068655376,1,1.0,0.01803336457365977,0,0.0,1.0,0,0.0,0.8978461209331593,0,0.0,1.0,0,4.0,0.9827704468001834,2,24.0,0.32654028955422837,3,76.0,0.0,2,44.0,0.00630845995401785,0,0.0,0.8302878611418086,5,89.0,0.28549050141814697,13,238.0
75.0,16,313.0,4.118421052631579,6.410978717696188,2,11.0,6.862585526689236e-06,0,0.0,1.0,0,0.0,0.8154348004327463,0,0.0,1.0,0,4.0,0.8019407630312987,2,34.0,0.4232054168836565,3,91.0,0.0,2,39.0,0.0007633264402553638,0,0.0,0.9300684400102546,5,114.0,0.29991281168255,14,293.0
80.0,16,328.0,4.1,6.87185412621244,2,21.0,0.0,0,0.0,0.886922398617017,0,0.0,0.8629110113788381,0,0.0,0.9358519552031533,1,7.0,0.8303333703762965,1,6.0,0.5855768564302966,3,106.0,0.0,2,65.0,0.3578073674295078,0,4.0,0.8843715828285806,7,147.0,0.3373678499375732,16,356.0
85.0,21,415.0,5.0,6.230521630909713,2,31.0,0.0,0,0.0,1.0,0,0.0,0.848227139355551,0,0.0,1.0,4,18.0,0.3696020219565956,1,3.0,0.20262162439129283,3,121.0,0.0,3,62.0,6.003606759477407e-05,0,4.0,0.8776428378355384,8,184.0,0.23517622822746506,21,423.0
90.0,28,470.0,5.402298850574713,5.5219545580911245,2,41.0,0.23347133315006321,0,0.0,1.0,0,0.0,0.8562692645465245,0,0.0,1.0,9,75.0,0.235461561385949,2,17.0,0.5593987345518638,3,136.0,0.18738770696732612,0,0.0,0.041160486406075086,1,2.0,0.4720057559806911,11,231.0,0.06981288985501977,28,502.0
95.0,36,534.0,5.804347826086956,4.559896054988951,3,52.0,0.12454162881230804,0,0.0,1.0,1,3.0,0.48342293705415246,0,0.0,1.0,11,104.0,0.02839376122424829,3,28.0,0.2267414334570772,3,152.0,0.1784454073270389,2,9.0,0.00016363377278789886,2,11.0,0.42562095109119236,10,186.0,0.19769353498269648,35,545.0
100.0,39,608.0,6.333333333333333,4.480536306706348,2,9.0,0.00018977561977428996,0,0.0,1.0,0,0.0,0.9703326536037348,0,8.0,0.9345335372452488,13,166.0,0.031350899398590745,5,51.0,0.26036480649463006,5,172.0,0.17006456507595052,2,19.0,0.0,3,23.0,0.3558491285908878,6,188.0,0.27944380077592446,36,636.0
105.0,42,653.0,6.339805825242719,4.610287626522416,2,19.0,0.13829255555530498,0,0.0,1.0,0,0.0,0.973343840779824,0,0.0,0.7888901273955442,14,238.0,0.027456012037114043,6,83.0,0.2210486736244962,3,66.0,0.3684589405696651,0,0.0,1.0,4,47.0,0.26730127691706745,10,208.0,0.0006274782229951477,39,661.0
110.0,42,748.0,6.8,4.550557816211702,2,29.0,0.23871363285872607,0,0.0,1.0,0,0.0,0.4965052927725081,1,2.0,0.27823089092360764,14,304.0,0.06333815158130143,8,122.0,0.1421749247875425,1,8.0,0.16225191912947873,1,18.0,0.40719425911470775,3,48.0,0.31538931943291443,10,258.0,0.07961832231598225,40,789.0
115.0,45,810.0,7.168141592920354,4.424924553831784,2,39.0,0.4104739941239529,0,0.0,1.0,0,0.0,0.8204693330412053,5,22.0,0.13231472970519773,12,282.0,0.13500609735157573,8,133.0,0.11942170425340742,2,12.0,1.9283599062585327e-05,2,15.0,0.0015314812543646232,1,36.0,0.425865820503174,12,315.0,0.13052804386059264,44,854.0
120.0,42,796.0,6.689075630252101,4.977707752641056,1,3.0,0.48916038210890717,0,0.0,1.0,0,0.0,0.8261108828722494,5,47.0,2.7399540065138536e-06,10,284.0,0.18441164475313138,6,120.0,0.09547021288234224,2,22.0,0.3181389536078858,2,25.0,0.0,3,26.0,0.23568306979630355,12,375.0,0.0056260098088830365,41,902.0
125.0,43,940.0,7.704918032786885,5.484987923033149,0,0.0,0.9906533866217158,0,0.0,1.0,1,4.0,0.0,5,72.0,0.0,11,281.0,0.24694392885106758,7,142.0,0.1674029257469479,2,32.0,0.23672412546674798,2,39.0,0.2567775186509534,2,27.0,0.44907200107342565,12,386.0,0.06645130500738419,42,983.0
130.0,41,1044.0,8.285714285714286,5.379003424736262,1,1.0,0.015255864727818202,0,0.0,1.0,1,9.0,0.0,3,55.0,0.0,13,346.0,0.20025126790693773,7,185.0,0.18674338533138815,3,47.0,0.19832954955870835,2,49.0,0.007029715537727253,1,12.0,0.48169993737718225,10,405.0,0.18655574583196,41,1109.0
135.0,43,1119.0,8.7421875,5.019887459710542,3,12.0,0.17914821442749385,0,0.0,1.0,1,14.0,0.0,0,19.0,0.5460586459216132,16,421.0,0.1273478427292724,8,225.0,0.2372995185982405,2,30.0,0.01201253866869813,1,1.0,0.005863587092411898,1,6.0,0.472993292675902,10,449.0,0.05007410357805304,42,1177.0
140.0,47,1298.0,9.833333333333334,5.3744026348391145,3,27.0,0.21173571672575478,0,0.0,1.0,1,19.0,0.3333017853639058,0,0.0,0.9332717691526993,19,515.0,0.21417979778265245,9,268.0,0.09078159201775174,2,14.0,9.556695105128436e-06,1,6.0,0.26647365417505164,1,8.0,0.5957118031043168,10,483.0,3.677305832128685e-06,46,1340.0
145.0,41,1205.0,8.992537313432836,5.580098743018764,3,42.0,0.22581457981609104,1,5.0,0.007500705735985155,0,0.0,0.9318734653427843,0,4.0,0.9026583246049639,16,395.0,0.026512079819148947,9,313.0,0.15480091333194299,2,24.0,0.360205480133104,1,11.0,0.0,0,4.0,0.9236176062210569,9,525.0,0.09425933973447666,41,1323.0
150.0,30,1052.0,7.678832116788321,5.929518186756672,2,36.0,0.22469956308758054,0,0.0,0.987362188289514,0,0.0,0.906031507304366,0,8.0,0.3923109957716288,7,210.0,0.2643567283263946,10,362.0,0.2807291823582151,1,1.0,0.3269104140664382,1,6.0,0.00972203778479197,0,5.0,0.7336685888458236,9,570.0,0.0,30,1198.0
155.0,38,1224.0,8.934306569343066,5.720829190355671,2,46.0,0.0,0,0.0,0.20506550362794074,0,0.0,0.8963533256178062,3,20.0,0.03200860592689945,7,156.0,0.2097087217711344,10,424.0,0.2595221907056322,1,4.0,0.3133968708246909,2,15.0,0.0,2,4.0,0.3384863826044756,9,620.0,0.05932967708964709,36,1289.0
160.0,47,1372.0,9.8,5.448905492375569,2,56.0,0.0,1,5.0,1.0597754452917517e-05,0,0.0,0.9211887405162206,2,12.0,0.0,5,135.0,0.35220351894612745,14,491.0,0.29788684982245434,1,9.0,0.474714608641744,2,25.0,0.0,3,16.0,0.034138088831542665,10,667.0,0.09774557732282073,40,1416.0
165.0,43,1422.0,10.014084507042254,5.142007067846556,2,66.0,0.18906741626111745,0,0.0,1.0,0,0.0,0.5013152199978003,0,0.0,1.0,1,104.0,0.5170410443619502,17,566.0,0.213062792092742,0,0.0,0.6267058703889365,4,47.0,0.13628780503239935,4,34.0,7.184144181714804e-05,11,721.0,0.01904082079095717,39,1538.0
170.0,60,1635.0,11.047297297297296,4.6907812309765715,1,40.0,0.3776591856220172,0,0.0,1.0,1,4.0,0.42144852237423736,0,0.0,0.674131803122949,4,55.0,0.3406012387751859,23,667.0,0.07053404096606955,1,4.0,0.21361302950339794,4,67.0,0.0,3,37.0,0.0,12,780.0,1.1872730332124637e-05,49,1654.0
175.0,66,1871.0,12.390728476821192,4.426903497954317,1,45.0,0.0,0,0.0,1.0,1,9.0,0.4968826525379386,1,2.0,1.847085945337893e-05,7,89.0,0.3497885339613879,25,805.0,0.040291185741301486,2,12.0,0.30130772387624805,4,87.0,0.0,0,24.0,0.5685779621699327,9,795.0,0.16932392232841578,50,1868.0
180.0,73,2199.0,14.279220779220779,4.283077530712408,1,50.0,0.6142380551427792,0,0.0,1.0,1,3.0,9.277135100503317e-05,1,9.0,0.6969636990747057,9,134.0,0.19243518538134552,27,922.0,0.0015364515532783351,2,22.0,0.01215560959652657,4,107.0,0.0,0,0.0,1.0,9,844.0,0.2684520064440975,54,2091.0
185.0,84,2596.0,16.430379746835442,3.948026884453299,1,55.0,0.6600357993002473,0,0.0,1.0,0,0.0,1.0,2,15.0,0.1530199811183716,13,192.0,0.08172755215448119,28,1061.0,0.030836745308538402,3,36.0,0.13496460208998928,4,127.0,0.0,0,0.0,1.0,9,885.0,0.08992299467887864,60,2371.0
190.0,83,2948.0,18.425,3.223196612705145,1,60.0,0.5961505064802982,0,0.0,1.0,0,0.0,1.0,2,19.0,0.12249257755538076,14,222.0,0.20708674905432495,28,1205.0,0.04567714957762671,4,53.0,0.18186693044420127,4,151.0,0.16633041383004105,0,0.0,1.0,9,937.0,0.03090368759366936,62,2647.0
195.0,81,3025.0,18.333333333333332,3.4847883492103158,2,66.0,0.4534657795722236,0,0.0,1.0,0,0.0,1.0,0,5.0,0.38289538920597593,12,274.0,0.22967513312480065,29,1348.0,0.05212284590317422,4,73.0,0.17835316940648852,4,167.0,0.1725283005338878,0,0.0,1.0,8,707.0,0.028174487019030612,59,2640.0
200.0,90,2928.0,17.428571428571427,3.5602878832131584,3,79.0,0.21280377889738405,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7857605180849101,14,327.0,0.13263885628614625,30,1503.0,0.05622667693353502,4,93.0,0.31087378404520155,4,187.0,0.0,0,0.0,0.8875945199819067,4,612.0,0.2808473604854195,59,2805.0
205.0,95,3026.0,17.491329479768787,3.345506564431142,3,94.0,0.018250107728755446,0,0.0,1.0,0,0.0,0.4294251980423841,0,0.0,0.8542775248248162,16,404.0,0.140818166574151,32,1666.0,0.055741561129828227,4,114.0,0.005208026539826662,0,0.0,1.0,0,0.0,0.9112960709402541,2,404.0,0.41713265393991444,57,2682.0
210.0,84,2323.0,13.05056179775281,3.3809047631964635,4,114.0,5.0450099861676875e-06,0,0.0,1.0,0,0.0,0.8736080057743497,1,1.0,0.6181648024081351,20,501.0,0.046326672134236156,29,1394.0,0.05229477307200876,5,138.0,0.1661548136669742,0,130.0,0.5130312564375118,0,57.0,0.6074072801671506,4,419.0,0.23110458470636655,63,2754.0
215.0,64,1269.0,7.05,4.194660675648029,2,31.0,0.0,0,0.0,1.0,0,0.0,0.8486811692279538,2,7.0,0.0012187506056509805,20,605.0,0.08234760109046194,12,1050.0,0.18670894574664684,5,163.0,0.3289729982192615,0,121.0,0.4326745774594534,0,57.0,0.9022601545482469,9,452.0,0.018237162850113967,50,2486.0
220.0,63,1207.0,6.489247311827957,4.390029710882332,2,38.0,0.11317530215429449,0,0.0,1.0,0,0.0,0.8810941683963829,2,17.0,0.0,21,754.0,0.16554713456223463,4,480.0,0.3700607496309043,6,194.0,0.15428549165941993,4,154.0,0.00084841246347779,0,57.0,0.44834175578369423,12,499.0,0.06883251593190665,51,2193.0
225.0,72,1452.0,7.6421052631578945,4.240443295288404,2,48.0,0.05037931634783057,0,0.0,1.0,0,0.0,0.9985967210013762,0,0.0,1.0,23,851.0,0.12117288761389614,6,531.0,0.2994996697485999,7,227.0,6.386205090494089e-05,4,171.0,0.0013110952018695686,2,114.0,0.47637464296603976,11,517.0,0.04421960644491105,55,2459.0
230.0,86,1605.0,8.27319587628866,4.051472304661563,3,60.0,0.000423152137098831,0,0.0,1.0,0,0.0,0.8104247067947807,0,0.0,1.0,28,1019.0,0.14500140115443633,15,616.0,0.14372151083112497,7,262.0,0.2065788650912383,4,191.0,0.13295645807898512,1,110.0,0.3446626072516381,12,580.0,0.07365563329910287,70,2838.0
235.0,101,1860.0,9.538461538461538,3.519278267520916,3,75.0,0.0,0,0.0,1.0,1,2.0,0.5219270755768339,0,28.0,0.43653875111094886,31,1143.0,0.0730956196457593,23,660.0,0.08706053701616676,6,114.0,0.1426100159258658,4,211.0,0.19937062022229965,0,49.0,0.4845102065294607,12,636.0,0.027355962703871032,80,2918.0
240.0,102,2162.0,10.974619289340101,3.456014503963769,3,90.0,0.0,0,0.0,1.0,2,8.0,0.333982751920107,0,28.0,0.008439444278516589,33,1307.0,0.06660732251206819,21,613.0,0.09621543994739969,0,18.0,0.4879854524836138,4,231.0,0.0,0,0.0,0.9449200669812529,12,757.0,0.056663552319966566,75,3052.0
245.0,101,2379.0,11.895,3.4364197920545503,1,51.0,0.0,0,0.0,1.0,2,18.0,0.29625711482521594,1,5.0,0.0,35,1488.0,0.05230578147301096,7,484.0,0.19203808644214823,3,24.0,0.13568695108694434,4,251.0,0.0,0,0.0,0.9342664690896328,14,794.0,0.0648826589497764,67,3115.0
250.0,97,2784.0,13.514563106796116,3.8725210142609128,1,56.0,0.18946661782485838,0,0.0,1.0,1,11.0,0.6507566695140231,1,10.0,0.0,35,1667.0,0.044148116720337624,2,205.0,0.41735408222111814,4,44.0,0.2554411741294672,4,271.0,0.0,0,0.0,0.8834499681375432,14,864.0,0.010234608952407638,62,3128.0
255.0,102,3233.0,15.322274881516588,3.7977115059032096,1,61.0,0.28586087361590007,0,0.0,1.0,1,3.0,0.5785965030330638,1,15.0,0.0,36,1849.0,0.029725798118031103,4,207.0,0.36915842606525306,3,27.0,0.19654265997683393,4,291.0,0.0,0,0.0,0.09391068247395276,15,937.0,8.876563931993316e-06,65,3390.0
260.0,111,3429.0,15.948837209302326,3.698541416397783,1,4.0,0.3440095817384732,0,0.0,1.0,1,8.0,0.6039327188767244,1,20.0,0.0,38,2043.0,0.04424771447295951,9,225.0,0.29865032026219335,6,52.0,0.13230324636836538,0,4.0,0.8479624134318621,1,2.0,0.0012581639854971985,12,810.0,0.07537599254605108,69,3168.0
265.0,94,2937.0,13.472477064220184,3.8434283324260248,1,9.0,0.0,0,0.0,0.9625700475942025,0,0.0,0.5004982680673586,0,0.0,0.9224251939085104,39,2235.0,0.02435794248897427,13,282.0,0.026228919404590042,6,64.0,0.12516614419168137,0,151.0,0.5121647561841483,0,0.0,1.0,7,713.0,0.2121260473020077,66,3454.0
270.0,95,3100.0,14.220183486238533,4.2389252163105775,1,14.0,0.0,0,0.0,1.0,1,3.0,0.4988073703906141,1,2.0,0.6562562077072737,40,2435.0,0.05245436316773047,16,360.0,0.03538425651399555,6,57.0,0.21234863193586817,2,46.0,0.29805655770603706,0,55.0,0.9028694000283791,7,466.0,0.29643161514169475,74,3438.0
275.0,109,3369.0,15.313636363636364,3.72613244715333,1,19.0,0.0,0,0.0,0.8665584825445138,1,8.0,0.2583389060093117,2,9.0,0.0011600447311679366,42,2653.0,0.021977766014240244,18,447.0,0.05028399731766314,7,91.0,0.16005345586874575,4,171.0,0.17118339336674365,0,55.0,0.950884230724273,7,240.0,0.18149079547700556,82,3693.0
280.0,98,3477.0,15.522321428571429,3.7037718783909797,1,24.0,0.0,0,0.0,0.3761124462524646,0,0.0,0.8862867627491746,1,15.0,0.5554524921751501,43,2866.0,0.016814402117501834,17,604.0,0.1553002455804825,7,126.0,0.05830886531545745,4,187.0,0.17075853549828762,0,0.0,1.0,5,288.0,0.190783159832655,78,4110.0
285.0,114,3852.0,16.747826086956522,3.605550901095929,1,29.0,0.0,2,9.0,0.035360003787077376,0,0.0,0.9894719314610965,2,12.0,0.1830225917573721,44,3099.0,0.04180080512481831,18,763.0,0.176805928828578,9,164.0,0.1390479445463969,4,207.0,0.0,0,0.0,1.0,8,252.0,0.1841414339407998,88,4535.0
290.0,124,4298.0,18.446351931330472,2.973801170576293,1,34.0,0.0,4,28.0,0.00029610030265433577,0,0.0,0.9713772367586315,7,35.0,0.006423678357778359,47,3332.0,0.03804100977012903,21,907.0,0.12556534126844376,10,210.0,0.15258295708932793,0,4.0,0.670791906782497,0,0.0,1.0,9,339.0,0.20822598380952015,99,4889.0
295.0,122,4450.0,18.93617021276596,2.702380812972686,1,39.0,0.0,4,48.0,3.0301053336545673e-06,0,0.0,0.9419518648008965,6,44.0,0.10522059539410858,48,3565.0,0.026489191366544384,22,875.0,0.1689890783730807,7,100.0,0.08775312740116696,0,35.0,0.35811107900308975,0,41.0,0.48313845938928096,9,342.0,0.14679675041655052,97,5089.0
300.0,104,4278.0,17.89958158995816,3.4747685641687878,1,44.0,0.0,4,72.0,0.07537323841147728,0,0.0,0.8469939512510973,1,34.0,0.34181976679704495,48,3810.0,0.04663705204714514,12,785.0,0.17380515067982225,2,38.0,0.2878596756096961,1,81.0,0.26391782828933524,0,41.0,0.8873818864809437,11,397.0,0.05806395507230469,80,5302.0
305.0,98,4510.0,18.559670781893004,3.906773598013909,1,49.0,0.0,4,72.0,0.003604560881587081,0,0.0,0.5061560879794297,1,8.0,0.0,51,3991.0,0.017632265032549065,5,495.0,0.2761100073833474,4,18.0,0.3143246338984216,2,87.0,0.009641672451359929,0,41.0,0.7776337338055651,9,348.0,0.0,77,5109.0
310.0,84,4299.0,17.691358024691358,3.844518657118634,1,54.0,0.0,0,58.0,0.28180161781614654,1,5.0,0.5407577331176401,0,4.0,0.8725882942856056,44,4122.0,0.013262671491116528,2,495.0,0.3493122197584449,2,19.0,0.21154399263273954,4,118.0,0.0002764523528579676,1,60.0,0.5418619108644019,3,290.0,0.26342560027681455,58,5225.0
315.0,95,4493.0,18.264227642276424,3.785148436145948,1,59.0,0.0,0,4.0,0.6452333762429314,0,0.0,0.9573059760513365,0,4.0,0.3875126893834517,39,4245.0,0.03262985069254494,13,549.0,0.16504162169387968,2,17.0,0.4383357776803129,4,138.0,0.0,1,20.0,0.5043227375396676,1,104.0,0.43596662523956586,61,5140.0
320.0,122,4956.0,20.146341463414632,3.146279430870072,1,64.0,0.0,1,16.0,0.20707007725731894,0,0.0,0.7626635701737116,2,9.0,0.19003567075453315,42,4445.0,0.044178033674985434,24,649.0,0.03241737153365914,3,22.0,0.15694678306997192,4,162.0,0.003222544753172191,1,19.0,0.4780067776142408,2,116.0,0.2993801733278917,80,5502.0
325.0,140,5423.0,21.692,2.6369836632517063,1,69.0,0.0,3,27.0,0.0033534929001947282,1,4.0,0.46386249874518987,1,2.0,0.03459744501925933,45,4661.0,0.04365315247828262,21,620.0,0.03811673717933628,6,46.0,0.02140585510459454,4,159.0,0.11586028415043609,2,12.0,0.29286591295388403,5,138.0,0.19448579808540875,89,5738.0
330.0,143,5814.0,22.9802371541502,2.8734439946812165,1,74.0,0.5,4,51.0,0.18398826512762306,2,12.0,0.035081586881118586,0,0.0,0.5045624129683487,49,4897.0,3.9850262008079044e-05,9,606.0,0.21328306755369456,7,78.0,0.1170398422681806,4,156.0,0.17757412828728994,2,26.0,0.4599172756125645,10,171.0,0.003161094614212858,88,6071.0
335.0,143,6312.0,24.948616600790515,2.9903725613738397,1,79.0,0.0,4,52.0,5.833809772521245e-05,3,27.0,6.563963131182133e-06,0,0.0,1.0,48,5158.0,0.02441232953254983,3,368.0,0.34894506159943295,7,113.0,0.11846722557289013,4,172.0,0.16041613327607057,2,21.0,0.4564019566152478,12,229.0,0.06830463709101096,84,6219.0
340.0,137,6664.0,26.236220472440944,2.9189309663865077,1,84.0,0.0,0,22.0,0.2732764179819456,2,23.0,0.33020116557035367,0,0.0,1.0,51,5406.0,0.017479671411869624,7,208.0,0.22401710692186225,5,67.0,0.1290408971439343,1,3.0,0.0002648910402855217,0,8.0,0.6837559325100117,12,289.0,0.012611024133986213,79,6110.0
345.0,126,6852.0,26.66147859922179,3.425481959447645,1,89.0,0.050258351169890816,0,0.0,1.0,0,11.0,0.7344318094374985,0,0.0,1.0,51,5661.0,0.03144135344732036,7,203.0,0.19761584245796218,1,6.0,1.0925240172801956e-05,1,62.0,0.4945013058446195,1,11.0,0.5719699815852309,9,250.0,0.16743386670698462,71,6293.0
350.0,129,7352.0,27.954372623574145,3.6062861642974275,2,98.0,0.0,0,0.0,1.0,0,0.0,0.9366305866055343,0,3.0,0.987994284598132,52,5917.0,0.01832746481518622,8,238.0,0.23893853624745987,1,11.0,0.601399851450394,2,119.0,0.25872795575954083,1,16.0,0.6793476609610071,8,274.0,0.13513284720939459,74,6676.0
355.0,150,7933.0,30.278625954198475,3.016239790884473,1,9.0,0.0,0,0.0,0.6991720615966792,0,0.0,0.7999007899299199,0,0.0,0.9344496883664094,52,6112.0,0.004238259020820323,14,300.0,0.09402639756780434,1,16.0,0.4618660637558062,3,185.0,0.040746706839194076,1,6.0,0.4664619681922503,9,319.0,0.0,81,6947.0
360.0,148,8304.0,31.335849056603774,2.829332131438409,1,14.0,0.48515739468118124,1,3.0,0.005147890656512303,1,3.0,0.3366042325900937,0,0.0,1.0,52,6417.0,0.00186204183441961,14,336.0,0.19360549928417023,2,22.0,0.0018722787910584408,5,202.0,0.002623987600854914,1,7.0,0.5077915308051678,7,313.0,0.10892557461312026,84,7317.0
