step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,121,1891.0,6.565972222222222,3.9235918094307416,4,185.0,0.23903209164091013,0,0.0,1.0,1,4.0,0.4319474228842548,0,0.0,1.0,41,2783.0,0.04065202163908209,1,283.0,0.4368493089941303,3,16.0,0.23538583800141208,4,398.0,0.1738860933283356,1,5.0,0.5598403660650308,12,391.0,4.303720522108982e-05,67,4065.0
365.0,120,2071.0,7.166089965397924,4.098321433670078,6,209.0,0.1774624092791497,0,0.0,0.9819166360096535,1,9.0,0.6861847113706622,0,4.0,0.9132728881343027,36,2846.0,0.09937702655776923,1,175.0,0.5505210920729159,3,31.0,0.007400528485667527,4,414.0,0.27959845065298605,2,8.0,0.3417646425905972,9,409.0,0.11698048697296247,62,4105.0
370.0,142,2546.0,8.719178082191782,3.4555237103521206,8,245.0,1.3183006826432986e-05,0,4.0,0.8597764053839578,0,4.0,0.9174420767004245,1,5.0,0.22078022978362968,39,2889.0,0.06396420773516857,2,111.0,0.42020661115699465,4,51.0,0.2690114982462369,4,434.0,0.0,2,10.0,0.47342873308698435,10,425.0,8.337596445343948e-05,70,4178.0
375.0,149,3051.0,10.342372881355931,3.174590157628469,8,285.0,0.0,0,0.0,0.7454555814832723,1,5.0,0.7532933173925345,3,8.0,0.0030753161607376626,37,3064.0,0.07961144298159589,4,149.0,0.32106019842564304,5,73.0,0.30758841563375483,4,454.0,0.0,0,8.0,0.7760471949560743,11,533.0,0.07710054454079512,73,4579.0
380.0,164,3721.0,12.570945945945946,2.983225869005985,7,291.0,0.0,0,0.0,0.804216667934066,2,14.0,0.22744087496877627,0,6.0,0.5001213796099301,45,3365.0,0.040528712559244465,6,206.0,0.24832930128501976,6,100.0,0.16817380770198337,4,478.0,0.14190546789715747,0,4.0,0.9082782338777118,11,537.0,0.19588385438551997,81,5001.0
385.0,168,4494.0,15.03010033444816,2.9274288191724764,7,326.0,0.062373761460699374,1,1.0,0.0009963721802619264,2,16.0,0.3197431818058241,0,0.0,1.0,43,3643.0,0.05434097553927581,11,250.0,0.12215343425351202,8,138.0,0.15957589761469182,4,494.0,0.0,0,4.0,0.9195217842435877,11,617.0,0.07629376125225909,87,5489.0
390.0,175,5070.0,16.568627450980394,2.8760833812272426,7,361.0,0.0634293754790902,1,6.0,0.0,0,8.0,0.5857579789051099,0,0.0,1.0,46,3243.0,0.04536629180022539,12,286.0,0.03750055803784173,8,163.0,0.09036797312084942,4,514.0,0.19818888501122944,0,8.0,0.9008917811127165,11,639.0,0.06885824670338751,89,5228.0
395.0,154,4582.0,14.828478964401295,3.2662596763310647,5,135.0,0.20451879229895664,1,11.0,0.0,0,0.0,1.0,0,4.0,0.9497044429399728,28,3040.0,0.14436635474850285,13,311.0,0.03700262426160452,11,217.0,0.07576827889625669,0,4.0,0.6911526971668585,0,8.0,0.7052535967228246,10,675.0,0.21171529856570817,68,4405.0
400.0,143,3871.0,12.36741214057508,3.6840049202038263,2,101.0,0.45331481836899734,1,16.0,0.0,0,1.0,0.8616236526848222,1,5.0,0.05115391692314396,23,2281.0,0.14987200975237566,15,382.0,0.10622503436057013,11,276.0,0.20183493433069336,1,275.0,0.21822564106435993,2,15.0,0.4403771052841408,10,725.0,0.21107273915705477,66,4077.0
405.0,130,3368.0,10.76038338658147,3.640886407689714,2,50.0,0.31716155148962044,0,0.0,0.5609427888413998,0,1.0,0.9350531097738928,2,15.0,0.008323673435826169,22,2194.0,0.1475740278889666,16,462.0,0.14609706597234448,10,191.0,0.07323216754683773,3,172.0,0.17771513836185135,2,25.0,0.18030856563814462,8,573.0,0.22439108470492375,65,3683.0
410.0,118,2773.0,9.062091503267974,3.6930371672727516,3,26.0,0.23836463713175599,1,3.0,0.46361329617808095,0,1.0,0.923160018659894,3,30.0,5.580754518507058e-06,21,2235.0,0.14243319459096046,18,546.0,0.11584815412398797,2,138.0,0.27541134898366043,6,325.0,0.0013367540150622914,4,41.0,0.0,5,434.0,0.17484664595576913,63,3779.0
415.0,123,2743.0,8.99344262295082,3.9602721910407306,3,37.0,0.18961883908981758,1,8.0,0.46403554743266473,0,1.0,0.9360711202216008,2,25.0,0.2867483206187465,24,2528.0,0.0895558963345323,24,725.0,0.09365896145032676,2,37.0,0.6491976175421321,3,493.0,0.13295087805949993,2,43.0,0.5261532573076348,5,311.0,0.26898602493265505,66,4208.0
420.0,140,2955.0,9.656862745098039,3.612278871656042,3,52.0,0.23053608361995592,1,13.0,0.59983549489072,1,2.0,0.2680009782631938,0,11.0,0.6793195670046697,32,2675.0,0.07107381765364693,25,1054.0,0.14066966166900494,4,23.0,0.15104902877946155,4,498.0,0.0,0,27.0,0.7521103291126537,6,313.0,0.15311474896537391,76,4668.0
425.0,158,3029.0,9.770967741935484,3.0299146582107257,3,67.0,0.3727038728467808,1,3.0,0.2535626214487132,2,11.0,3.080190581532826e-05,0,0.0,1.0,34,2846.0,0.035099609201206076,28,1350.0,0.1746611142807659,8,41.0,0.055531610902278296,4,518.0,0.0,0,13.0,0.6413339085897218,13,367.0,0.0733817912978296,93,5216.0
430.0,162,3128.0,9.993610223642172,2.81775220730878,2,24.0,0.07306504277189318,4,16.0,0.1284798520831314,1,9.0,0.47286136348764424,0,0.0,1.0,36,3021.0,0.015171415740185752,29,1492.0,0.048033626106254765,8,81.0,0.09593221075111134,0,0.0,1.0,1,18.0,0.43542888591657974,15,454.0,0.058381816987451526,96,5115.0
435.0,139,2735.0,8.627760252365931,3.0886875322918903,2,34.0,0.32036741055613743,5,38.0,0.00016230741692491692,0,9.0,0.8722343667808431,0,0.0,1.0,39,3276.0,0.024934609010786986,28,1298.0,0.0021499632405875273,6,91.0,0.08683663162241463,0,213.0,0.5948476162289754,1,166.0,0.4740540273548173,12,449.0,0.13370952811660747,93,5574.0
440.0,117,2038.0,6.38871473354232,3.8798840246441,4,50.0,0.0671090607078195,4,49.0,0.19463118238868946,0,13.0,0.8683903859971032,0,4.0,0.9755542473759087,43,3355.0,0.059416658888527596,5,1169.0,0.1751608055026066,5,99.0,0.18534841150489764,0,226.0,0.4426430197769001,1,171.0,0.7120238314902513,13,513.0,0.10423518901265544,75,5649.0
445.0,108,1868.0,5.855799373040752,3.8596859309466605,3,17.0,0.0021324177708649445,0,41.0,0.4515379390943179,0,15.0,0.8133405133786429,0,4.0,0.4540153200702131,41,3537.0,0.053166734297458135,5,760.0,0.283699121353274,5,112.0,0.15049192779837,3,434.0,0.20274347148508065,0,143.0,0.6317096761466611,13,578.0,0.059871281121650306,70,5641.0
450.0,122,2097.0,6.699680511182109,3.6001730489196895,2,21.0,6.3834207985698355e-06,3,15.0,0.10986731704637323,2,26.0,0.49022574240165,2,11.0,7.605936352785547e-05,43,3614.0,0.013324410053428812,11,737.0,0.17599531220356218,1,11.0,0.0,4,452.0,5.7268914971217926e-05,0,1.0,0.82532298411879,13,650.0,0.047111583842339336,81,5538.0
455.0,137,2518.0,8.148867313915858,3.469209635021483,2,31.0,0.0,3,29.0,0.24047732372525887,5,45.0,0.2957578227409046,2,23.0,0.011655919746691251,38,3810.0,0.02971174768281255,12,1041.0,0.28475374084200444,1,16.0,0.4075263340476077,4,472.0,0.0,0,1.0,0.6965179225984881,13,708.0,0.17777493584136533,80,6176.0
460.0,131,2837.0,9.21103896103896,3.307205203634929,0,0.0,1.0,1,14.0,0.05292153584009781,6,70.0,0.23266716343529223,3,38.0,0.0,42,4006.0,0.02003627195841196,10,1142.0,0.35113229066774604,2,22.0,0.3107479340436455,0,0.0,1.0,1,4.0,0.00022288161777612008,13,777.0,0.22857274333850774,78,6073.0
465.0,118,2788.0,9.022653721682849,3.116644667043605,0,0.0,0.47150565852897103,1,8.0,0.00010748703088510602,2,70.0,0.3386997374214488,3,53.0,0.0,42,4300.0,0.013432191027004178,15,1165.0,0.10182422235605645,2,32.0,0.07904239628129997,1,184.0,0.2779205852590791,1,9.0,0.6273290226946932,12,630.0,0.0655930052685266,79,6451.0
470.0,113,2912.0,9.454545454545455,3.3415914267227835,1,3.0,0.4819252599928454,1,13.0,0.0,2,58.0,0.43048261957769546,2,39.0,0.0,42,4395.0,0.05206770358498138,22,1259.0,0.1313699294275088,1,11.0,0.4643693957412317,0,58.0,0.5175368215686584,1,14.0,0.5993649494370986,12,635.0,0.11882241679277061,84,6485.0
475.0,108,3207.0,10.37864077669903,3.5090158947483796,0,0.0,1.0,0,3.0,0.6304361670093527,0,34.0,0.6883902844897956,0,18.0,0.46531863719685457,40,4688.0,0.03532805429940759,23,1572.0,0.1300942907448397,1,1.0,0.0044682365545668035,1,181.0,0.19337457958597118,0,9.0,0.5495369431437277,12,692.0,0.016054187610941413,77,7198.0
480.0,135,3729.0,11.951923076923077,3.227503752040015,0,0.0,0.44539666522455484,1,5.0,5.3392622980723675e-05,1,36.0,0.33957803102865247,0,0.0,1.0,41,4953.0,0.08428156595433724,29,1715.0,0.07866822248643052,1,6.0,0.4665299208340909,4,409.0,0.12005794789492572,0,84.0,0.8761232342493853,14,760.0,0.11610255736303482,91,7968.0
485.0,162,4359.0,13.882165605095542,3.046201654591772,2,7.0,0.02602632649414074,1,10.0,0.0,4,61.0,0.24301216247052462,0,0.0,1.0,40,4992.0,0.09661957829396424,34,1908.0,0.015251835697016892,0,0.0,0.46047476017757666,4,429.0,0.1288496586852586,0,84.0,0.5986169789577203,12,791.0,0.16357011860688295,97,8282.0
490.0,172,4949.0,15.71111111111111,2.8568094695028106,2,17.0,0.0,0,4.0,0.9896856473328353,7,90.0,0.12465306940483882,0,0.0,1.0,37,4944.0,0.07446468707583402,36,2261.0,0.02922835619712832,1,1.0,0.6149489298039958,4,449.0,0.16533925622716408,2,91.0,0.3594472765904131,12,817.0,0.010044824054444922,101,8674.0
495.0,182,5606.0,17.740506329113924,2.59406314956375,2,27.0,0.0,1,5.0,0.4342477551553325,7,131.0,0.0998747272091729,0,0.0,1.0,40,5116.0,0.034043895331057686,37,2445.0,0.009516398458023753,1,7.0,0.4422206274422882,4,469.0,0.0,3,106.0,0.36791298758809565,13,882.0,0.0665742846576752,108,9188.0
500.0,178,6183.0,19.261682242990656,2.833734494851306,2,37.0,0.0,1,11.0,0.6544152636659629,8,171.0,0.21911185157961643,0,0.0,1.0,39,5247.0,0.0674450616822084,38,2634.0,7.730340154014767e-07,2,14.0,0.005952756052471212,1,237.0,0.0,2,98.0,0.4136219953426914,11,913.0,0.15033867334322185,104,9362.0
505.0,165,6366.0,19.770186335403725,2.806474803393435,2,47.0,0.0,1,7.0,0.2031075947073173,8,176.0,0.22486109996872802,0,8.0,0.6753672179866471,42,5431.0,0.056510710528815566,38,2824.0,0.01801624629784351,2,24.0,0.36536422809068253,0,47.0,0.3784414540773229,0,47.0,0.6380854686458903,10,939.0,0.05264960096952361,103,9550.0
510.0,160,6632.0,20.53250773993808,2.888407427941545,2,57.0,0.0,2,13.0,0.2339013276273096,5,181.0,0.24693923429285822,0,0.0,0.7740157388417834,47,5657.0,0.013573688584742102,39,3022.0,0.022927025015098683,4,42.0,5.968519657994522e-06,1,3.0,4.895139299022538e-05,0,205.0,0.6188283429135414,12,997.0,0.13673436983554327,112,10177.0
515.0,164,7004.0,21.751552795031056,2.755127193338536,2,71.0,0.30215065826634957,4,30.0,4.053867163645571e-05,4,150.0,0.18062890188445538,0,0.0,1.0,47,5825.0,0.0,39,3213.0,0.025161224359352377,3,36.0,0.23477388288114803,3,327.0,0.1819763405804794,1,209.0,0.7054475270861156,10,851.0,0.09646507115428726,113,10712.0
520.0,178,7224.0,22.36532507739938,2.5988548694346076,3,82.0,0.09478655205917258,3,33.0,0.0,1,105.0,0.41392856002711265,0,4.0,0.8527201005209083,47,6116.0,0.05648501458673228,43,3421.0,0.019945934163785827,3,51.0,0.006737479459655485,3,338.0,0.30154460642294384,0,217.0,0.6761638277266886,7,743.0,0.34598803820500795,110,11110.0
525.0,194,7808.0,24.248447204968944,2.194408046299114,3,97.0,0.16325006997591943,0,20.0,0.341764042501982,2,110.0,0.4322779541311524,0,4.0,0.31922531749328326,49,6388.0,0.02327019924740377,44,3690.0,2.242277412429379e-05,5,71.0,4.9214631404000045e-06,4,456.0,0.1256476544257556,2,226.0,0.5272961191154127,7,369.0,0.33398705938003825,116,11431.0
530.0,203,8025.0,24.922360248447205,1.8383262571010708,5,117.0,0.0005285304046714626,0,0.0,1.0,4,176.0,0.35765197922441544,2,12.0,0.23636518521332855,48,5923.0,0.006802570258105272,44,3910.0,5.435383842534206e-07,4,91.0,0.16570261855941515,4,288.0,0.013709756334540696,3,237.0,0.22816114552414316,9,415.0,0.22220735173242212,123,11169.0
535.0,189,6416.0,19.62079510703364,2.329882285197213,5,143.0,0.2736410097983195,0,0.0,1.0,7,228.0,0.19590267753564836,0,3.0,0.3114531976106692,32,5368.0,0.10208039869190912,44,4130.0,0.0,5,115.0,0.0,6,468.0,0.1968788077113329,3,352.0,0.2716551832353685,15,486.0,0.109194397478057,117,11293.0
540.0,181,5614.0,17.01212121212121,2.868724341029056,5,160.0,0.15513464466464644,0,0.0,0.510910047119554,10,262.0,0.06765798578600055,0,0.0,1.0,23,3679.0,0.16619884843204388,44,4350.0,0.0,5,140.0,0.0,6,347.0,0.0,2,328.0,0.5239736747892568,19,570.0,0.0019085453478740774,114,9836.0
545.0,167,5569.0,16.77409638554217,2.9212253319417023,5,185.0,0.013158702572012794,1,3.0,0.0,9,267.0,0.12698055051619153,0,0.0,1.0,24,4078.0,0.18575218015746983,44,4570.0,0.0,3,83.0,0.3723455897730548,7,378.0,0.08208788804175864,0,210.0,0.6729831113396565,18,558.0,0.05162573634975183,111,10332.0
550.0,161,5536.0,16.476190476190474,2.785577845539536,6,219.0,0.13422288119165962,1,8.0,0.0,5,250.0,0.2972634454274256,0,0.0,1.0,28,4393.0,0.11309839549085333,44,4790.0,0.02217069310834726,1,19.0,0.24661611709766001,8,523.0,0.008762800946915289,0,162.0,0.661155258482855,13,540.0,0.09144541282796376,106,10904.0
555.0,177,5845.0,17.191176470588236,2.4541268852349494,4,98.0,0.004277951020753167,2,18.0,0.28151742378890116,2,264.0,0.34776179456728407,0,0.0,1.0,32,4424.0,0.09164022316334529,44,5010.0,0.02198201741056974,2,28.0,0.44363259974050717,4,503.0,0.03794881388423969,1,163.0,0.2314659258641882,16,601.0,0.07562003073264154,107,11109.0
560.0,187,6236.0,18.504451038575667,2.4524243631689053,2,69.0,0.20377536432107213,3,25.0,0.006091580262871511,4,281.0,0.3048308449889123,0,0.0,1.0,34,4569.0,0.08003894931901502,44,5230.0,0.0,1,29.0,0.20998391502873723,4,478.0,0.10355418205841482,3,176.0,0.4793511987079877,15,542.0,0.07111553932594246,110,11399.0
565.0,189,6631.0,19.79402985074627,2.4349409890041938,2,49.0,0.03620563051155838,2,14.0,0.0019479630690943269,8,350.0,0.15792023015155182,0,4.0,0.8484507254014156,34,4677.0,0.041257554863120265,44,5450.0,0.020254231446904032,3,41.0,0.23187612550544215,4,468.0,0.20625415517318268,3,191.0,0.31791636238914783,12,348.0,0.058194192943437056,112,11592.0
570.0,209,7273.0,21.51775147928994,2.111035635625466,3,60.0,0.0025466136858890323,0,6.0,0.5710533362960472,11,422.0,0.09289652152857283,0,5.0,0.2703436841891005,43,5040.0,0.022316588842547107,45,5671.0,0.00016649647600453004,4,57.0,0.0007684195813301542,4,488.0,0.13579414147852445,3,194.0,0.4289110250369499,12,355.0,0.12819436117333055,125,12298.0
575.0,230,8209.0,24.002923976608187,1.7562635939574394,3,75.0,0.0,0,0.0,1.0,13,443.0,0.14306976013849457,3,15.0,0.19115331915094805,45,5328.0,0.0009836984200208866,45,5896.0,0.0,2,19.0,0.31833503561828647,4,508.0,0.054681973182026646,2,101.0,0.29459044159851916,13,379.0,0.08900158915635116,130,12764.0
580.0,240,9053.0,26.393586005830905,1.4723259102387638,3,90.0,0.0,0,4.0,0.7154759357732013,10,462.0,0.19227562873274687,3,20.0,0.00594110244150261,45,5547.0,0.014771356797391907,44,6006.0,0.0,0,7.0,0.4640269861135226,5,532.0,1.961803520855154e-05,2,15.0,0.3131175371622737,12,412.0,0.14409087038118892,124,13095.0
585.0,248,9575.0,27.59365994236311,1.6263484009679199,3,105.0,0.0,1,9.0,0.16558194335961707,7,427.0,0.2919501552007318,2,12.0,0.0,48,5784.0,0.011656660859724768,39,6103.0,0.020885042214761094,1,4.0,0.47594178219056626,4,552.0,0.2805452241685493,1,16.0,0.6233190692113932,17,471.0,0.0763399603085936,123,13483.0
590.0,232,9641.0,27.624641833810887,1.800456729003299,1,21.0,0.0,5,25.0,0.00019276834269735835,5,443.0,0.2538383722591921,0,8.0,0.6421161768967752,38,4976.0,0.0235011102842759,37,6074.0,0.05510322569533935,0,8.0,0.14742632823919197,4,568.0,0.13164258174889742,0,4.0,0.9645560776824362,19,565.0,0.04930442697340839,109,12692.0
595.0,193,8795.0,24.915014164305948,2.3979224199606386,1,26.0,0.21931703701568883,4,40.0,0.0,4,457.0,0.2829261493695744,0,0.0,1.0,15,4006.0,0.14964799940682794,37,6141.0,0.05754518298747121,2,14.0,0.23097141560089146,0,0.0,0.17311535285528717,0,4.0,0.5683605712310333,19,609.0,0.007656852312286444,82,11297.0
600.0,175,8113.0,22.662011173184357,3.1139339867908458,1,31.0,0.15836823888193696,0,8.0,0.1472545473768898,8,593.0,0.11373031812969776,0,0.0,1.0,17,3158.0,0.17720562497802875,38,6519.0,0.04380343209657087,0,3.0,0.09502310403996275,2,55.0,0.34523356327971016,0,0.0,0.8903117982193011,20,708.0,0.0,86,11075.0
605.0,184,8310.0,22.955801104972377,2.6984327354653126,2,40.0,0.08948219107838183,0,1.0,0.8293141462663782,10,650.0,0.0769971951315147,0,0.0,1.0,21,3287.0,0.06126346283220655,40,6891.0,0.0384403000944532,0,0.0,0.6973918832302033,3,365.0,0.1281140848162552,0,0.0,0.9473496814894169,20,768.0,0.00015203115750615854,96,12002.0
610.0,206,8836.0,24.14207650273224,2.327364746255087,1,3.0,0.03413070443967697,0,3.0,0.7894796951287861,9,649.0,0.17907186473193734,0,4.0,0.8423936784966365,29,3216.0,0.04877206655982551,43,7179.0,0.0015092739161724072,1,3.0,0.4122631369691839,8,474.0,0.03944845492172098,0,2.0,0.6158595071516848,15,799.0,0.06587138262836162,106,12332.0
615.0,208,8678.0,23.7103825136612,2.4219219279630946,1,8.0,0.034703916796001176,0,3.0,0.34779406111807903,6,594.0,0.2557416811730872,0,0.0,0.9081131505465767,29,3233.0,0.06028367193386874,41,6411.0,9.074194626680076e-06,2,6.0,0.2926076910090822,6,500.0,0.07947642713924453,1,5.0,0.6008522692013595,13,756.0,0.12211868736215366,99,11516.0
620.0,196,6701.0,18.15989159891599,2.6155364255057716,1,13.0,0.0,3,15.0,0.2112525408468561,1,471.0,0.34335610861075894,0,0.0,0.9102128976865593,27,3081.0,0.04492262306839608,20,5151.0,0.11686164644552297,2,16.0,0.5303685911749436,7,674.0,0.06511097694044835,0,14.0,0.8641921069636923,12,788.0,0.16305614891312845,73,10223.0
625.0,193,6021.0,16.272972972972973,2.680479363865517,0,11.0,0.8138294244179057,3,17.0,0.002799668637869511,1,380.0,0.4549073950029706,0,0.0,1.0,20,3024.0,0.11810424156972221,10,3732.0,0.17309217632106996,2,19.0,0.0060142805944740155,7,536.0,0.15495078909403287,0,14.0,0.8248971021651667,15,892.0,0.1314962673605864,58,8625.0
630.0,205,5308.0,14.079575596816976,2.726248686195421,1,13.0,0.2552329231383624,1,19.0,0.428451317868324,1,389.0,0.5078682787729011,0,0.0,1.0,21,2917.0,0.1304138401312052,8,3775.0,0.18814984932990003,3,34.0,1.178123517918399e-05,9,211.0,0.012374291829373175,1,16.0,0.4781657752846093,22,952.0,0.000983652237208465,67,8326.0
635.0,210,4847.0,12.78891820580475,2.574121732927843,1,18.0,0.009060165667160884,1,11.0,0.0,1,421.0,0.47989868206919656,0,0.0,1.0,16,1879.0,0.1447362177497348,11,4144.0,0.20411743202483124,3,49.0,0.0,12,265.0,0.00040452809086726735,1,21.0,0.48066672105720676,23,1071.0,0.03490737424911714,69,7879.0
640.0,202,4401.0,11.551181102362206,2.615859029747456,2,28.0,0.0,0,0.0,1.0,3,517.0,0.35011815040020494,0,0.0,1.0,5,1425.0,0.2920223650809025,17,4519.0,0.15188187901357583,3,64.0,0.2284665356179678,12,521.0,0.017801651011534827,2,27.0,0.21137624750314107,22,1125.0,0.04533758479729374,66,8226.0
645.0,198,4408.0,11.449350649350649,2.692459246953376,0,0.0,0.09471772920291735,0,0.0,1.0,6,586.0,0.18255597956004394,0,4.0,0.8389737506223324,13,1345.0,0.28066108718500105,23,4629.0,0.016025103270442403,2,55.0,0.32048158302028734,11,681.0,0.032026462771169315,0,0.0,0.8702173091170066,18,1180.0,0.13588031219679525,73,8480.0
650.0,201,4602.0,11.984375,2.671291337176315,1,4.0,2.5178947884915594e-05,0,4.0,0.5982165060258934,9,648.0,0.13363662729053885,0,4.0,0.5873772266261751,21,1515.0,0.15486296635910943,30,4729.0,0.02962560221814523,3,46.0,0.21522893477271035,7,658.0,0.037282834847934855,0,0.0,0.8095744298041516,18,1205.0,0.1559471655484229,89,8813.0
655.0,203,4558.0,11.808290155440414,2.5046941091274078,1,9.0,0.0,0,0.0,0.24130501671014556,9,723.0,0.11645480831390465,0,0.0,0.7938434689553381,27,1827.0,0.09167629334954168,30,4879.0,1.263728622035576e-05,3,61.0,0.0,4,613.0,0.11152375378663337,0,0.0,0.8557571095807289,16,800.0,0.10070708889321288,90,8912.0
660.0,206,4422.0,11.338461538461539,2.4990608976860584,1,14.0,0.0,0,0.0,0.5585366416012914,6,621.0,0.10476397691583639,0,4.0,0.9587273226453744,37,2360.0,0.00038624670622915597,27,4348.0,0.0,0,0.0,0.6381459314590905,5,627.0,0.16451374085164136,0,0.0,0.7755636120532252,9,667.0,0.12981973745596093,85,8641.0
665.0,213,4868.0,12.292929292929292,2.7392756560624183,1,19.0,0.0,1,2.0,0.0015211659345825024,2,637.0,0.16734461860625238,1,9.0,0.44304349740717497,33,2282.0,1.1020894864698775e-05,16,4058.0,0.09743405703615626,0,0.0,1.0,7,652.0,0.19412074067934687,0,0.0,0.7543336272274398,14,493.0,0.07552781779058937,75,8152.0
670.0,210,5163.0,12.972361809045227,2.7087175142576156,1,37.0,0.4998543273927937,0,4.0,0.5293539264708921,4,723.0,0.1679949167263907,4,21.0,0.05971749218391554,21,2156.0,0.08324788536836818,7,2862.0,0.2227112409690445,0,0.0,1.0,8,666.0,0.13151579557209397,0,2.0,0.7171217888234418,14,478.0,0.04129427088515035,59,6949.0
675.0,215,5688.0,14.25563909774436,2.7411384616376857,1,50.0,0.05199113378895642,0,4.0,0.5920758565955833,6,790.0,0.15540527365050244,7,52.0,0.11686835386524037,22,2134.0,0.14809624980603664,2,2877.0,0.30525152399129407,0,0.0,0.9244605578968713,8,702.0,0.05409229631688849,1,5.0,0.6782780514764958,12,362.0,0.06382000805171571,59,6976.0
680.0,234,6182.0,15.532663316582914,2.3932255418655397,3,63.0,0.0,0,1.0,0.9131907699775333,10,834.0,0.13206438313589552,6,76.0,0.0019192845791545766,21,2114.0,0.0835547206080768,8,3432.0,0.21848741847058814,1,2.0,0.01227664773946184,5,132.0,4.3859976703864706e-05,2,13.0,0.6165139273376871,17,419.0,0.04295870123902237,73,7086.0
685.0,233,5910.0,14.962025316455696,2.3084359544697945,3,78.0,0.0,0,0.0,0.8837191171613387,13,927.0,0.11488618921684875,1,37.0,0.0979505433387267,24,2133.0,0.08980821650602806,15,4043.0,0.09682831497190623,3,17.0,0.19348054225135375,7,538.0,0.12201098501362047,3,31.0,0.5084519799345102,24,523.0,0.033454293962514266,93,8327.0
690.0,235,5735.0,14.592875318066158,2.153607243880107,3,97.0,0.10257721071648113,0,0.0,1.0,16,1003.0,0.09765785710543186,1,23.0,0.2674713373077641,21,2203.0,0.06960599872583201,20,4359.0,0.0167611665837094,4,34.0,0.24271315609907376,8,411.0,1.9075660460380606e-05,3,27.0,0.510409652120648,23,641.0,0.019476972094453118,99,8798.0
695.0,249,5569.0,14.170483460559796,1.8484320616063563,3,84.0,0.2256629598558162,0,0.0,1.0,17,989.0,0.09033800410448092,1,15.0,0.001824901059354294,28,2275.0,0.003596762051731332,27,4482.0,0.0010404591525310209,5,55.0,6.322518057230244e-06,6,590.0,5.69008355094886e-06,1,23.0,0.4793100488293454,17,558.0,0.0023045236267613214,105,9071.0
700.0,242,5740.0,14.642857142857142,2.110055683210757,1,63.0,0.3461699756972143,0,0.0,0.9624401268127356,12,980.0,0.1937589593626621,1,24.0,0.44345694305543004,31,2430.0,0.0004607863514750774,26,4075.0,1.1081251879974275e-05,5,84.0,0.2551493900865353,3,573.0,0.11419250192204156,1,17.0,0.6923414468541657,13,541.0,0.0,93,8787.0
705.0,249,6356.0,16.173027989821882,2.1485801616032507,1,59.0,0.0,1,6.0,0.450895879126155,7,905.0,0.31416192247550545,2,34.0,0.07632372592205217,29,2576.0,0.05224033503676247,16,3685.0,0.08255957253417684,8,117.0,0.10672423755576452,3,511.0,0.22199656595720235,1,19.0,0.7106511695050505,13,623.0,0.10686826500749563,81,8535.0
710.0,265,7091.0,17.951898734177217,2.149840440307995,1,64.0,0.0,1,6.0,0.001210972167901414,6,925.0,0.29359332108025904,5,53.0,0.00025025861909524214,30,2666.0,0.08553066108261276,6,2803.0,0.22954149910771438,9,162.0,0.09924378603193454,4,524.0,0.16724189351135713,1,24.0,0.7592654747384648,13,621.0,0.044483803194870594,76,7848.0
715.0,259,7409.0,18.70959595959596,1.9319832250176145,1,69.0,0.0,0,0.0,0.927221476098712,5,942.0,0.34307762929249525,5,82.0,0.12780965179735107,23,2671.0,0.055222095635079294,4,2822.0,0.3087061359222087,9,207.0,0.012983385940972165,5,709.0,2.0562067101800218e-05,2,9.0,0.210268626476065,10,674.0,0.054568025509452264,64,8185.0
720.0,258,7886.0,19.764411027568922,2.0101732842860893,1,74.0,0.0,0,0.0,0.9939232081499969,8,1132.0,0.20286481025371064,6,110.0,0.0001263089525300703,25,2721.0,0.11435997895328953,8,3316.0,0.29310595151285906,10,256.0,0.08967252312123802,5,738.0,0.10845588336334606,3,24.0,0.06895579078364515,11,742.0,0.09821764759752115,77,9113.0
