step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,81.0,1.62,7.38543826962817,1,35.0,0.4341408986826983,0,0.0,1.0,0,0.0,0.947041744972597,0,0.0,0.9189847256093497,0,0.0,1.0,0,0.0,0.9025596322941547,2,19.0,0.1535855341430684,1,13.0,0.0,0,0.0,1.0,2,15.0,0.4966340429627789,6,82.0
55.0,5,87.0,1.6111111111111112,6.790032191483585,1,40.0,0.6434519059335805,0,0.0,1.0,0,0.0,0.9074172722805376,0,0.0,0.49774277840355646,0,0.0,1.0,0,0.0,0.5959157047772806,0,0.0,0.6058723872020014,1,22.0,0.017087769514398048,0,0.0,1.0,2,25.0,0.11793282475726241,4,87.0
60.0,14,146.0,2.4745762711864407,6.236864546864771,1,45.0,0.6199122944511711,0,0.0,1.0,0,0.0,0.9696624847189869,2,5.0,0.0007147913796684096,0,8.0,0.9373554554958627,1,5.0,0.4856502672471775,0,0.0,0.9927531369185651,2,32.0,0.0,0,0.0,0.8020274646518216,4,42.0,0.17880480658052125,10,137.0
65.0,16,187.0,2.921875,5.863460738653258,1,50.0,0.32015400754058254,0,0.0,1.0,0,0.0,0.7966952087318244,1,6.0,0.0,0,8.0,0.9367684959770689,3,16.0,0.0005973741057460953,1,2.0,0.0007131486393647452,2,42.0,0.20831957803575538,0,0.0,0.8977391659817885,4,62.0,0.15651493788396553,12,186.0
70.0,18,244.0,3.536231884057971,5.94650393961832,3,62.0,0.0012460518523991152,0,0.0,1.0,0,0.0,0.8870682622827113,0,0.0,1.0,2,15.0,0.6535666010497696,3,31.0,0.23985963896914111,1,7.0,0.0,2,34.0,0.00253185083279704,0,0.0,0.7737370583133899,5,86.0,0.27437431779744387,16,235.0
75.0,19,309.0,4.232876712328767,5.729759440550919,3,77.0,0.0,0,0.0,1.0,0,0.0,0.7115480234659226,0,0.0,1.0,3,26.0,0.3399862081412024,3,46.0,0.0,1,12.0,0.0,2,44.0,0.0,1,3.0,0.5174605801810327,6,114.0,0.3013976317817864,19,322.0
80.0,20,392.0,5.090909090909091,5.858278696220495,2,77.0,0.0,0,0.0,1.0,0,0.0,0.9224199905915099,0,0.0,0.4141655067914081,5,47.0,9.284870042070241e-05,3,61.0,2.8322327094249904e-06,1,17.0,0.0,2,54.0,0.0,0,1.0,0.5019228210455072,7,148.0,0.22720678451033763,20,405.0
85.0,17,356.0,4.45,6.301757359943814,1,70.0,0.0,0,0.0,1.0,0,0.0,0.5476041783379401,1,2.0,0.00014278704620876854,5,84.0,0.27281882505915656,3,76.0,0.23812371144538733,0,0.0,1.0,0,0.0,0.4771289029420194,1,3.0,0.565216655252938,6,146.0,0.25326942585556445,17,381.0
90.0,20,444.0,5.285714285714286,6.34614551002928,1,75.0,0.0,0,0.0,1.0,1,4.0,0.4579166491652041,1,15.0,0.5979254905386385,5,123.0,0.33884021960321886,4,92.0,0.2871420320368174,0,0.0,0.637601349935764,1,6.0,0.011093218431679415,1,8.0,0.5876989071111031,6,171.0,0.0817125251841015,20,494.0
95.0,28,555.0,6.306818181818182,5.041870996945348,1,80.0,0.26919899264200586,0,0.0,1.0,1,9.0,0.3109314864368153,2,10.0,0.164645773841654,8,158.0,0.08299860750957234,4,112.0,0.11441715790584789,1,2.0,0.21404457251418557,2,14.0,0.2091529327589099,1,12.0,0.6261422730731422,7,205.0,0.1808115951293108,27,602.0
100.0,36,612.0,6.51063829787234,4.647706065039481,1,3.0,0.0,0,0.0,1.0,2,18.0,0.30164208358956845,5,32.0,0.00032836217562254717,8,203.0,0.21605956872568824,5,125.0,0.0014117455644715798,1,7.0,0.33666892932835296,2,24.0,0.0,0,0.0,0.5213005838331093,8,243.0,0.14790808544466807,32,655.0
105.0,42,787.0,7.792079207920792,4.793090158721274,1,8.0,0.0,0,0.0,1.0,1,9.0,0.6088871746592329,5,57.0,0.0,10,250.0,0.047074607732295264,5,158.0,0.2506191277800834,2,14.0,0.5333953414284219,1,18.0,0.0,2,8.0,0.3180965376323957,10,290.0,0.05972389502973974,37,812.0
110.0,44,914.0,8.462962962962964,4.59055355835948,1,17.0,0.5525139520200412,0,0.0,1.0,0,0.0,0.7828003213705371,3,42.0,0.3426261288234146,12,307.0,0.07001077340145605,6,182.0,0.31555765814276954,4,28.0,0.02210917390730069,3,38.0,0.000633027828118737,2,18.0,0.0,13,349.0,0.12911784094285617,44,981.0
115.0,47,930.0,8.378378378378379,4.497250369465048,1,3.0,0.4363712640955531,0,0.0,1.0,1,4.0,0.4236702109060752,1,15.0,0.1783862692132855,12,376.0,0.13502648634337197,7,210.0,0.349931966156577,6,54.0,0.0006436973795912853,3,53.0,0.0,2,28.0,0.2783308362039454,11,269.0,0.14438566328174834,44,1012.0
120.0,46,923.0,7.888888888888889,4.6866076560775785,1,8.0,0.2685348526101445,0,0.0,1.0,1,9.0,0.0,2,15.0,0.28057644635432333,13,438.0,0.13695282535067704,9,264.0,0.1991095019929514,5,73.0,6.117736118206206e-06,1,20.0,0.44428254168417236,2,38.0,0.5222376225532575,7,255.0,0.3049832821996298,41,1120.0
125.0,50,1070.0,8.916666666666666,4.746152018385773,2,16.0,0.00011723597409366182,0,0.0,1.0,0,0.0,1.0,2,21.0,0.32692002376867496,16,513.0,0.08819374444208469,15,338.0,0.11243770270599304,4,84.0,0.17176736752130728,2,43.0,0.14586447025860305,2,48.0,0.521148207201233,6,189.0,0.36174060127444724,49,1252.0
130.0,52,1234.0,9.872,4.304161034517856,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.28230126353570445,16,543.0,0.17982122550173013,16,406.0,0.06476465806368455,5,107.0,0.10916023799576997,3,42.0,7.226553426278158e-05,3,61.0,0.26749731327000636,7,199.0,0.21071166726772797,52,1391.0
135.0,50,1320.0,10.3125,4.365298611124268,1,23.0,0.021114946342868673,0,0.0,1.0,0,0.0,1.0,3,12.0,0.23611172815463283,12,608.0,0.1755068452528221,13,465.0,0.05806966988496775,6,137.0,0.017662438439932697,0,4.0,0.7644122275219833,5,82.0,0.2645115785458116,10,243.0,0.0036643879233719,50,1574.0
140.0,57,1562.0,11.833333333333334,4.468132306272313,2,33.0,0.2677480122757912,0,0.0,1.0,0,0.0,0.6289123434814973,3,27.0,0.22287084587388714,16,640.0,0.23719582034255474,13,501.0,0.14593301632940903,6,167.0,0.0012311084417861273,0,4.0,0.05593136809813284,4,71.0,0.14284454780301906,12,303.0,0.07693748844959414,56,1746.0
145.0,52,1355.0,9.963235294117647,4.458320703449924,1,33.0,0.47343326303146416,0,0.0,1.0,0,0.0,0.8299871527736266,1,12.0,0.19643878318772928,20,722.0,0.1462102058704582,11,266.0,0.16470972239783685,6,184.0,0.17809630371939805,1,7.0,0.0003944218131092394,1,46.0,0.45740649388773924,11,303.0,0.07487794841192572,52,1573.0
150.0,51,1308.0,9.27659574468085,5.232276445694815,1,38.0,0.40339006197669364,0,0.0,1.0,0,0.0,0.8539497040972642,1,12.0,0.6196043455058191,27,842.0,0.03722658852266971,3,137.0,0.39389116659603685,7,215.0,0.1220316691827582,1,12.0,0.46676689902777824,0,25.0,0.6263393338467714,10,323.0,0.08923693259975242,50,1604.0
155.0,56,1556.0,10.881118881118882,5.036718542767339,1,43.0,0.1107356128337286,0,0.0,0.9554748965242105,0,0.0,0.9229363744142898,1,9.0,0.33632220745154645,27,979.0,0.08837093155327096,6,70.0,0.3765884982998143,8,251.0,0.00015095310564824463,1,21.0,0.006616240849015381,1,16.0,0.664537533196905,10,373.0,0.09548394430802275,55,1762.0
160.0,57,1697.0,11.466216216216216,4.788986117585403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461634663085176,1,14.0,0.44985184381695453,26,1076.0,0.04950319511211033,9,120.0,0.1478970280799263,8,287.0,0.0006203788846980489,0,0.0,1.0,0,4.0,0.5912145408787669,10,377.0,0.042435045785522534,54,1878.0
165.0,57,1812.0,12.161073825503356,4.367292832764041,0,0.0,0.6536457755663734,0,0.0,1.0,0,0.0,0.5513248573528153,1,23.0,0.37197105902959055,27,1200.0,0.05191607767052012,11,172.0,0.20268372818772895,8,327.0,0.10285950481932782,1,7.0,0.2577890511151202,0,0.0,0.09256922236835825,8,338.0,0.08597158002772733,56,2067.0
170.0,65,2089.0,13.477419354838709,4.674065599623898,0,0.0,0.7123464906632273,0,0.0,1.0,1,4.0,0.4709634282046936,0,1.0,0.39696218813321077,28,1311.0,0.03950123746641639,12,234.0,0.2678248484435546,10,373.0,0.0007136970053732594,1,10.0,0.008574775577670687,2,7.0,0.00010165775754682003,6,342.0,0.22340926325960284,60,2282.0
175.0,69,1968.0,12.3,4.041616094191356,1,2.0,0.3229110033286497,0,0.0,1.0,2,10.0,0.00040683887444812195,2,8.0,0.03782521329518323,24,972.0,0.05228807343773781,12,294.0,0.11870322072248347,10,423.0,0.02949848422835385,2,24.0,0.11039115439294019,2,17.0,0.0,7,365.0,0.2184361984373444,62,2115.0
180.0,65,1388.0,8.463414634146341,4.228335136128103,2,12.0,0.23756446054897193,0,0.0,1.0,2,20.0,0.0,4,26.0,0.18957895773104722,8,572.0,0.3491219684846157,15,311.0,0.15648538189806466,9,463.0,0.007565427510648223,4,41.0,2.7351532846277212e-05,1,12.0,0.0,10,414.0,0.2075793300095435,55,1871.0
185.0,61,1387.0,8.158823529411764,4.748470500921736,3,26.0,0.23126754863209265,0,0.0,1.0,2,30.0,0.0,4,46.0,0.09408212975589332,0,213.0,0.4735966796670423,10,338.0,0.12744411967095948,10,513.0,0.0036108694157873642,5,62.0,0.0013627483180057424,0,0.0,1.0,12,468.0,0.1416507094916867,46,1696.0
190.0,78,1683.0,9.617142857142857,4.062907469456037,3,41.0,0.370564201312806,0,0.0,1.0,2,40.0,0.0,5,70.0,0.02238137893861468,9,197.0,0.23807292188448484,13,350.0,0.20082478193236353,11,568.0,0.0802409377252756,5,87.0,0.0,0,0.0,1.0,14,534.0,0.0459118607008147,62,1887.0
195.0,78,1548.0,8.64804469273743,3.1515367943524963,2,38.0,0.4102503824905301,0,0.0,1.0,2,50.0,0.0,5,96.0,0.002670051094859911,20,289.0,0.07723271290227941,10,257.0,0.08713696900700191,9,429.0,0.0034811997617700376,1,18.0,0.0,0,0.0,1.0,12,561.0,0.03508846345999288,61,1738.0
200.0,61,1000.0,5.405405405405405,4.3239568371277555,3,51.0,0.36581073727609886,0,0.0,1.0,1,26.0,0.0,6,127.0,0.0018623777033951888,24,401.0,0.035561887944901255,4,191.0,0.13019629538275587,2,281.0,0.39175093314728954,1,48.0,0.4007004552759461,0,31.0,0.6191170073536558,11,614.0,0.04135558373599117,52,1770.0
205.0,64,972.0,5.11578947368421,5.282263259621099,3,66.0,0.327059001984503,0,0.0,1.0,0,0.0,0.4249555475263211,7,162.0,0.0,24,489.0,0.07474294900628277,6,155.0,0.22696131112227363,2,26.0,0.3959903649365013,1,30.0,0.2760115353018062,0,31.0,0.9660183306087855,13,467.0,0.11606070978496895,56,1426.0
210.0,69,985.0,5.051282051282051,4.98493070713717,4,26.0,0.11637357038764058,0,0.0,0.8972156719410784,0,0.0,0.8684254726541194,7,197.0,0.0,24,646.0,0.09896950652107464,6,140.0,0.21320693384558764,3,25.0,0.2344716856911713,1,38.0,0.27464390331298627,1,32.0,0.10021238796633304,14,422.0,0.09140405479290188,60,1526.0
215.0,71,1094.0,5.61025641025641,4.57533565223198,2,21.0,0.5048419843848458,0,0.0,1.0,0,0.0,0.7517840243852131,5,145.0,0.15824737518970786,29,792.0,0.021054543647199542,3,123.0,0.3360189107265985,2,30.0,0.3601594431057683,2,43.0,0.015110849582882335,2,46.0,0.4118675725282092,16,410.0,0.0003588058859026586,61,1610.0
220.0,75,1242.0,6.402061855670103,4.834186070954942,2,22.0,0.2896124681323901,0,0.0,1.0,0,0.0,0.797065640326177,1,71.0,0.3253076302193333,32,974.0,0.05435842465614148,3,87.0,0.626988440030856,2,38.0,0.35366866750835035,4,63.0,0.00045565083351100554,2,71.0,0.5907059134635219,16,490.0,0.055009435481222425,62,1816.0
225.0,81,1581.0,8.107692307692307,4.328282636766303,2,32.0,0.2773934983947965,0,0.0,1.0,1,2.0,0.7310593639257443,1,6.0,0.0,33,1137.0,0.02838267314100405,2,85.0,0.5344353086928343,3,51.0,0.0023232841871413967,4,83.0,0.0,2,63.0,0.19820487668084544,16,547.0,0.060339119420756995,64,2006.0
230.0,90,1860.0,9.489795918367347,4.051497569272227,2,42.0,0.06633852650654644,0,0.0,1.0,2,8.0,0.27610849162156037,1,11.0,0.0,35,1342.0,0.004525077034930513,6,98.0,0.3059363448025846,4,75.0,0.3638207994522607,0,0.0,1.0,1,28.0,0.18177932129911178,18,659.0,0.12414322559441328,69,2263.0
235.0,88,2097.0,10.590909090909092,4.145928514145821,3,55.0,0.000706738597918681,0,0.0,1.0,2,10.0,0.23444741295548713,0,0.0,0.6746027839946032,34,1463.0,0.0,8,127.0,0.24839165124821858,7,100.0,0.08935895429487094,0,45.0,0.7518077704072437,1,30.0,0.31319731063063383,19,740.0,0.03650302325541597,74,2570.0
240.0,74,2094.0,10.366336633663366,4.358993789694252,2,39.0,0.0,0,0.0,1.0,0,6.0,0.6460241338936593,0,0.0,0.011071975386049591,29,1575.0,0.03908750766265282,12,203.0,0.13676120800873567,8,123.0,0.18592016160406083,0,0.0,1.0,0,14.0,0.9270825473555454,16,729.0,0.06541810727855968,67,2689.0
245.0,73,2096.0,10.22439024390244,4.398976623867151,1,36.0,0.0,0,4.0,0.952319256093822,0,0.0,0.8740251245681804,1,9.0,0.4144548904957628,26,1626.0,0.18163514037718193,11,277.0,0.20561317864092146,5,135.0,0.1186432510696989,2,16.0,0.28363717456108184,0,14.0,0.22806908107267837,13,739.0,0.13776986241192424,59,2856.0
250.0,83,2303.0,10.966666666666667,4.119814767468179,1,41.0,0.0,0,4.0,0.22555812023395824,0,0.0,0.8959341602566673,0,0.0,0.4319368826328889,30,1783.0,0.08992556176758197,13,347.0,0.18523757847583003,8,150.0,0.18919473467303452,2,30.0,0.29431384949169254,1,18.0,0.4696708839657474,12,629.0,0.14210102687829165,67,3002.0
255.0,98,2405.0,11.507177033492823,3.493849851273518,0,0.0,1.0,2,16.0,0.3231367840073967,0,0.0,0.912838910967383,0,0.0,0.45247914392777644,36,1990.0,0.03050863284478302,17,440.0,0.21230941474387852,8,89.0,0.1020199128839336,4,49.0,0.14669996793936477,1,23.0,0.46063204754304105,8,445.0,0.14648426645097942,76,3052.0
260.0,101,2440.0,11.401869158878505,3.63694266154026,0,0.0,0.23052214056664289,2,26.0,0.2473652777728792,0,0.0,0.9264200263372481,0,8.0,0.917076689110296,40,2206.0,0.020528782337941556,23,544.0,0.10979447088175931,4,44.0,0.12142932633448673,6,78.0,0.13789927116992215,1,28.0,0.0,4,287.0,0.3310400940404708,80,3221.0
265.0,126,2967.0,13.486363636363636,3.2731152926419274,1,5.0,0.03327043720625062,4,41.0,0.012326007990986694,0,0.0,0.030350473029791644,1,3.0,0.5518018575626031,43,2416.0,0.02213545228154819,26,667.0,0.05463000886757481,4,62.0,0.19626516536418734,5,89.0,0.0,0,0.0,1.0,7,190.0,0.15574016574017785,91,3473.0
270.0,137,3371.0,15.322727272727272,2.830772110881595,2,12.0,9.475199945444805e-05,5,44.0,9.267072025733853e-05,1,4.0,0.0,2,5.0,0.08470608422266104,44,2633.0,8.517201505129473e-07,26,602.0,0.10589583876706303,4,82.0,0.29665571074445046,4,100.0,0.18077397169327056,0,0.0,1.0,9,231.0,0.08300774200241819,97,3713.0
275.0,121,3441.0,15.5,3.0379315724960514,2,22.0,0.0,0,36.0,0.3289912461317814,0,0.0,0.5463064380980945,5,27.0,0.00013190272693846977,45,2859.0,0.034724917238000225,9,507.0,0.1665630844113771,6,105.0,0.13371079946998915,4,120.0,0.0,0,0.0,1.0,7,246.0,0.1872385246892281,78,3922.0
280.0,116,3829.0,17.017777777777777,3.574413260814288,2,32.0,0.0,0,14.0,0.6636233180874668,0,0.0,0.8587246254985303,5,52.0,0.0165912878597762,46,3009.0,0.0027380020325150117,3,331.0,0.39934806641790116,6,133.0,0.07673678052070358,4,140.0,0.0,0,0.0,1.0,5,214.0,0.15365273177774785,71,3925.0
285.0,118,4159.0,18.24122807017544,3.30380397187531,2,42.0,0.331209400695534,2,17.0,0.00199902206204216,0,0.0,0.8895274673875873,4,48.0,0.0635163706717737,42,3144.0,0.0424286224018472,5,283.0,0.34660368782093576,7,166.0,0.15349898049066962,4,164.0,0.14567551415357627,0,0.0,1.0,5,190.0,0.21737446690861942,71,4054.0
290.0,127,4559.0,19.650862068965516,2.929328882604207,2,52.0,0.30998224524125095,2,27.0,4.8913220121338565e-06,0,0.0,0.8919076578699416,0,9.0,0.41925138856713995,37,3272.0,0.023108313194327056,11,302.0,0.13602006790510257,9,205.0,0.19032640240597878,4,184.0,0.012860363043042961,0,0.0,1.0,10,232.0,0.11182429104245553,75,4283.0
295.0,141,4532.0,19.367521367521366,2.704924872915133,2,62.0,0.2772623412515561,2,37.0,0.29134888325465513,1,1.0,0.45227550453999554,0,0.0,1.0,34,2900.0,0.055594035864582204,19,384.0,0.014058765721742975,11,209.0,0.14898321189154037,5,208.0,0.0,0,0.0,1.0,14,296.0,0.06235739167323011,88,4097.0
300.0,115,2624.0,11.025210084033613,2.9973823879164447,1,40.0,0.48731123549375926,1,23.0,0.2783129845773328,1,6.0,0.027481674124716398,0,0.0,1.0,16,2306.0,0.12254150139964452,21,487.0,1.8975714635106602e-05,8,201.0,0.08936167891376409,1,13.0,0.0,0,0.0,0.8220198563306077,12,275.0,0.05438289768364069,61,3351.0
305.0,89,1565.0,6.387755102040816,4.203297475335989,1,45.0,0.2402538879548686,0,0.0,0.3382738154830116,2,16.0,0.3253479309941363,0,4.0,0.8588314231824568,12,1583.0,0.255703176346751,18,550.0,0.07016771407136004,9,130.0,0.21139366454663489,1,115.0,0.4421805683291433,0,0.0,0.9253788036315896,8,266.0,0.1323374605143932,51,2709.0
310.0,92,1647.0,6.588,4.377879903047717,1,50.0,0.0,0,0.0,1.0,2,26.0,0.45414613227116646,0,5.0,0.4468701931705888,13,1701.0,0.21143884611450195,21,647.0,0.049439637767397765,8,162.0,0.09340783504487794,1,27.0,0.472985138101506,0,0.0,0.8499862334993793,6,245.0,0.240023666037356,52,2863.0
315.0,93,1625.0,6.372549019607843,3.963445526466673,2,56.0,0.005010342850029945,0,0.0,1.0,1,15.0,0.7039999278713014,1,4.0,0.20787735158917842,21,1814.0,0.13878061853252116,23,757.0,0.03877321510715934,9,207.0,0.11943122280804853,1,74.0,0.06435496633686896,1,1.0,0.458726096920565,6,251.0,0.036524214064748484,65,3179.0
320.0,100,1651.0,6.424124513618677,3.6647436062059127,2,66.0,9.549062799208348e-06,0,0.0,1.0,1,1.0,0.5946236640149314,0,1.0,0.5886891686866619,25,1894.0,0.08570210879408414,24,918.0,0.11278622159261636,11,264.0,0.08065460317083574,3,134.0,0.16161323394781013,0,4.0,0.6366282487361469,6,258.0,0.2130198156662374,72,3540.0
325.0,114,1882.0,7.2384615384615385,3.5369984475064387,2,76.0,0.41790218422029707,0,0.0,0.9013988241932204,1,6.0,0.5669759175828386,0,0.0,0.9044019318349222,35,2246.0,0.10519075454591756,26,1087.0,0.05733424240857066,14,323.0,0.009782263742304335,4,155.0,0.1444886341458038,0,8.0,0.9384080884241405,4,102.0,0.3145041883131425,86,4003.0
330.0,119,2104.0,8.0,3.269999748757783,3,88.0,0.0323570134506873,0,0.0,0.3413059045555851,1,3.0,0.5395116175484654,0,8.0,0.9293276849294048,40,2535.0,0.05861895745129894,31,1273.0,0.10190805538577301,14,393.0,0.059855496440850996,2,89.0,0.07575627973014781,0,8.0,0.4739763468212483,2,113.0,0.41251949236969515,93,4510.0
335.0,125,2517.0,9.570342205323193,3.3168274752387052,5,109.0,0.00018006707262730896,0,0.0,0.4163861067289222,1,8.0,0.5989308911843013,0,0.0,0.8029799323770986,42,2795.0,0.08464071234974388,34,1438.0,0.0340663530562725,15,464.0,0.00045781414717797274,2,37.0,0.4192808470559342,1,13.0,0.6061577535925786,3,22.0,0.2229009977660256,103,4886.0
340.0,135,3031.0,11.568702290076336,3.107139205065482,5,134.0,0.0,0,0.0,1.0,1,13.0,0.6214063084660347,1,3.0,0.035255938186759976,45,2953.0,0.04752303946775847,38,1623.0,0.00040455043714762094,15,539.0,0.08702241417424789,3,35.0,0.16262957438247866,1,18.0,0.6370908180650331,3,103.0,0.2035177424322395,112,5421.0
345.0,148,3515.0,13.416030534351146,2.736155471712781,5,159.0,0.0,0,0.0,1.0,1,18.0,0.6082196629691198,3,17.0,0.013450730200449972,49,3087.0,0.07101046129806403,39,1818.0,0.004882547267811956,16,607.0,0.053344044596359816,5,142.0,0.005439438912844734,0,20.0,0.7817885879795815,4,91.0,0.4121762445849048,122,5959.0
350.0,159,3807.0,14.258426966292134,2.453817527142122,4,148.0,0.0,0,4.0,0.9081436506378059,1,3.0,0.3141867201337912,4,36.0,0.0,53,3247.0,0.02571647038156136,36,1671.0,0.058035871253140046,16,681.0,0.0030372277186372777,6,163.0,1.1896408834857749e-05,1,26.0,0.70793443815984,6,200.0,0.13003756800769262,127,6179.0
355.0,154,3389.0,12.645522388059701,2.3997309269204883,4,168.0,0.13843813561863136,0,4.0,0.04309940592292759,2,13.0,2.0404548156556655e-05,4,56.0,2.492795048250947e-06,55,3508.0,0.04848684806423399,19,1439.0,0.12333078510050233,17,762.0,0.002241851298216539,6,193.0,0.0,1,31.0,0.7116653900563046,10,247.0,4.258550251995727e-05,118,6421.0
