step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,14,140.0,2.121212121212121,6.046677361434867,1,9.0,0.0,0,0.0,1.0,0,0.0,0.7066108889353269,1,6.0,0.0,3,55.0,0.3687294653217537,1,3.0,0.17210407118473348,1,13.0,0.4639106072654277,1,26.0,0.0,0,0.0,0.9035974415323687,3,33.0,0.2662236346692325,11,145.0
70.0,10,150.0,2.0547945205479454,6.774303876653107,1,14.0,0.13834830125282832,0,0.0,1.0,0,0.0,0.9736751534194038,0,0.0,1.0,2,41.0,0.5660041634919386,0,1.0,0.9634112433960293,1,18.0,0.02548524182621575,1,31.0,0.0,0,0.0,0.8407336765482422,4,51.0,0.3020962665047228,9,156.0
75.0,14,167.0,2.141025641025641,6.9492417101064055,1,19.0,0.28667560513353924,0,0.0,1.0,0,0.0,0.7732309601570292,0,0.0,0.960767174630226,2,27.0,0.5005080144834269,1,6.0,0.5016523432956292,2,28.0,1.9806224262235447e-05,1,36.0,0.0,2,6.0,0.4770631479917193,5,72.0,0.40295016691948227,14,194.0
80.0,21,214.0,2.6097560975609757,6.325575501689279,2,27.0,0.00026624467480156376,0,0.0,1.0,0,0.0,0.9083749264057159,0,0.0,0.4586781368534048,4,35.0,0.426625490564651,2,15.0,0.2957181621166878,2,38.0,0.0,0,0.0,0.2473135696938655,4,20.0,0.12804953622692752,7,100.0,0.2814897373584763,21,235.0
85.0,26,297.0,3.453488372093023,5.801523230078561,2,37.0,0.0,0,0.0,0.9143239053327781,0,0.0,0.9830672703901917,1,3.0,0.00015648222914245463,6,68.0,0.3230894060322888,1,13.0,0.4127489099451641,1,33.0,0.0,1,2.0,0.0007913094822223425,5,32.0,0.12424967303974907,9,137.0,0.1582540577323569,26,325.0
90.0,25,331.0,3.7613636363636362,5.717549389642722,2,47.0,0.0,0,0.0,0.07823463247641606,1,1.0,0.0002693306070064111,1,8.0,0.0,9,110.0,0.30273403844288793,1,12.0,0.7384769935833837,1,38.0,0.3441778301392475,1,7.0,0.0,1,36.0,0.52203577244858,8,136.0,0.03261791206851303,25,395.0
95.0,24,408.0,4.434782608695652,5.997642417757965,2,57.0,0.0,0,0.0,1.0,1,6.0,0.48914304845352014,1,21.0,0.6227578966590621,11,161.0,0.09784440227349259,1,15.0,0.34999252476882203,2,45.0,0.17964038220568387,0,0.0,1.0,0,19.0,0.7283558206115252,6,149.0,0.2730236756029473,24,473.0
100.0,35,544.0,5.551020408163265,4.680506771122291,2,67.0,0.0,0,0.0,1.0,1,11.0,0.4345929266545646,0,8.0,0.14616705798778012,14,226.0,0.05831873648144595,4,36.0,0.23275575416844843,3,56.0,0.10790106445398287,2,5.0,0.19504134360713546,2,26.0,0.18368958432289073,7,177.0,0.20864705306799455,35,612.0
105.0,47,745.0,7.525252525252525,4.412879583002132,2,77.0,0.0,0,0.0,1.0,1,16.0,0.5998087555501863,5,24.0,0.2101377574804188,15,301.0,3.149597405301967e-06,4,64.0,0.41860673071430443,4,75.0,0.31680846823361775,3,19.0,0.092650637702088,5,46.0,0.0013705632716576183,7,195.0,0.1704740229544416,46,817.0
110.0,48,864.0,8.388349514563107,4.242451176165062,2,87.0,0.3008991901826293,0,0.0,1.0,0,0.0,0.5916446963249127,6,53.0,0.129109492598051,15,376.0,0.0,7,93.0,0.31565911741892855,2,10.0,0.05726458689258659,3,34.0,0.0,5,71.0,8.257963900309205e-06,8,217.0,0.09373456656379156,48,941.0
115.0,46,872.0,8.149532710280374,4.093308356262822,2,97.0,0.2859811658548896,0,0.0,1.0,1,4.0,0.4500575683086532,4,47.0,0.004362810267524974,9,225.0,0.004040013661671098,8,138.0,0.29730291031803846,2,11.0,0.16253816112408367,3,49.0,0.0,5,96.0,0.15041333352445954,10,268.0,0.15324213113011484,44,935.0
120.0,36,600.0,5.2631578947368425,5.491697132350396,1,43.0,0.4665239064218834,0,0.0,1.0,1,9.0,0.0,1,19.0,0.27374333304700355,4,127.0,0.2848884791653275,10,181.0,0.1370615591283663,2,21.0,0.16748622710466618,0,4.0,0.7490186490073124,4,91.0,0.0021992990014135716,7,167.0,0.16045321227634798,30,662.0
125.0,22,435.0,3.6554621848739495,6.7412937369288715,1,48.0,0.031588080098684884,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4097650526955717,4,131.0,0.30545229559769277,11,233.0,0.14594018946130508,1,15.0,0.46809532101060247,0,4.0,0.33242399652488497,0,53.0,0.5357317488329785,3,142.0,0.30590740317052073,21,640.0
130.0,21,443.0,3.6016260162601625,6.8604493846019805,2,57.0,2.023620926731147e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2840453649234801,3,107.0,0.33630690446550293,12,310.0,0.15923056431825178,0,0.0,0.594066574195754,1,9.0,0.008976349426020517,0,13.0,0.8864846144392963,3,83.0,0.41311656604319197,21,583.0
135.0,26,443.0,3.4881889763779528,6.3646885668199324,2,59.0,0.29190349177294683,0,1.0,0.05644993704146847,0,0.0,1.0,1,9.0,0.09466021668504668,2,82.0,0.3910048318294548,13,355.0,0.061994413100234284,2,6.0,0.0031960790492873525,1,13.0,0.27030984750482717,0,13.0,0.5542917024156436,5,80.0,0.11039350415667357,26,618.0
140.0,34,594.0,4.569230769230769,6.377508860005093,2,73.0,0.40798155947021236,1,4.0,0.0,0,0.0,0.5607027264734479,3,24.0,0.15411564443775955,3,45.0,0.4372887275435145,13,424.0,0.06552851570829332,2,16.0,1.878063690310367e-05,2,16.0,0.09163884092855015,2,21.0,0.43306363183066027,4,80.0,0.2328670499777963,32,703.0
145.0,42,729.0,5.440298507462686,5.440637787631416,3,85.0,0.29611337090830375,0,0.0,1.0,0,0.0,0.9411296815752329,3,20.0,0.024407594150380685,6,64.0,0.4051409171042379,14,495.0,0.1148034616457485,2,26.0,0.4179494663601248,3,27.0,0.002666185679118551,3,33.0,0.33792214112691116,4,64.0,0.3490126775944306,38,814.0
150.0,50,883.0,6.492647058823529,5.007076530730846,4,111.0,0.01245463874794343,0,0.0,0.9836506145553301,0,0.0,0.7947419968257861,1,16.0,0.47211098004723073,8,104.0,0.26193865648798215,14,561.0,0.06824663845408485,3,37.0,0.304506718121195,3,42.0,0.0,3,30.0,0.21896369615571507,4,49.0,0.1948013507895888,40,950.0
155.0,56,1048.0,7.594202898550725,4.681252569820975,3,98.0,7.453075524370094e-06,1,1.0,0.006278976646448562,0,0.0,0.4667813095236108,1,10.0,0.0,13,167.0,0.17912454300201855,15,637.0,0.1532149481893928,2,10.0,0.008914871924164012,3,57.0,0.0,1,18.0,0.44912351547385326,4,69.0,0.31051919271025846,43,1067.0
160.0,46,1139.0,8.135714285714286,4.897647878367854,1,96.0,0.23895911482689405,1,6.0,0.0,0,0.0,0.9716919006717075,1,15.0,0.0,8,95.0,0.11850417287776613,15,716.0,0.23350375595325895,1,9.0,0.46284467941941004,3,72.0,0.051863541799731315,1,11.0,0.009129649820770896,5,96.0,0.25247938384892893,36,1116.0
165.0,41,1177.0,8.288732394366198,5.316546371347115,1,88.0,0.44853720629961963,1,11.0,0.0,0,0.0,0.9314076774553621,1,20.0,0.4505815592280448,2,59.0,0.37309257826052833,17,799.0,0.11973609294189665,1,14.0,0.0,0,0.0,1.0,2,21.0,0.0,5,115.0,0.1736435387980563,30,1127.0
170.0,38,1172.0,8.027397260273972,5.7789555915598285,1,93.0,0.4981274717899486,0,0.0,1.0,0,0.0,0.8999705907613547,1,25.0,0.0,2,34.0,0.46911617121279076,21,898.0,0.0467660279599998,1,19.0,0.3366359731886711,1,70.0,0.5274662337087078,2,33.0,0.26047828294796044,6,153.0,0.17255684452414277,35,1325.0
175.0,44,1321.0,8.806666666666667,5.73150777139349,1,98.0,0.29836975795879145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,53.0,0.45680752959382775,23,1012.0,0.05004866388460379,2,27.0,0.3142785408071634,2,17.0,0.25499583856710506,1,17.0,0.4596619322008945,10,200.0,0.13075495202588516,42,1424.0
180.0,52,1523.0,10.019736842105264,5.325924254183962,2,112.0,0.47140602362920186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,92.0,0.5120534677408535,25,1146.0,0.026892950954530776,2,37.0,0.07375479614825813,4,20.0,0.1205346238406641,0,13.0,0.25746714999673626,12,255.0,0.18218424160038635,50,1675.0
185.0,65,1672.0,10.64968152866242,4.592609827631997,1,14.0,0.3237479262577823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348430625594281,10,148.0,0.31667862006064046,27,1305.0,0.0725707038602139,3,51.0,0.3064595201474195,4,35.0,0.008032723397939296,1,18.0,0.5766764709633311,10,265.0,0.018372045822035634,56,1836.0
190.0,76,1958.0,12.012269938650308,4.132425734392693,2,23.0,0.4906470495051615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,219.0,0.09514527227000154,27,1481.0,0.15832174141570948,4,29.0,0.1827465539605107,5,59.0,4.802332524531635e-06,0,11.0,0.6771743920725994,12,325.0,0.10875292407930781,64,2147.0
195.0,87,2335.0,13.898809523809524,3.66788762947458,2,33.0,0.47089810757253636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5619084528673264,17,293.0,0.0991294436484342,30,1642.0,0.0761944635950289,3,26.0,0.23372761230263286,5,84.0,0.0,0,0.0,0.4673775648943227,12,370.0,0.05419771584563696,69,2448.0
200.0,100,2797.0,16.550295857988164,3.4528209906493315,4,51.0,0.31736166587361275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,397.0,0.08479387421346951,36,1815.0,0.04598753497641146,4,43.0,0.3154586346808612,5,109.0,0.0,0,0.0,1.0,13,435.0,0.06509467026663887,82,2850.0
205.0,87,3011.0,17.404624277456648,3.5852916941833217,4,71.0,8.802078351197381e-06,0,0.0,1.0,0,0.0,0.36001984631550554,0,0.0,1.0,22,502.0,0.046698499432298084,36,2003.0,0.048884260360324096,2,10.0,0.33275513760657605,1,19.0,0.0,0,0.0,1.0,10,443.0,0.14021564119225952,75,3048.0
210.0,78,2996.0,16.926553672316384,4.028066318617322,4,91.0,0.01265851387384652,0,0.0,1.0,0,0.0,0.9046801369286136,0,8.0,0.9458828723442302,19,465.0,0.12818364674040597,39,2195.0,0.04810657807629823,0,0.0,0.5111172246844071,1,68.0,0.31439557414289426,0,14.0,0.37738593620221966,9,453.0,0.09899530111725315,72,3294.0
215.0,71,3059.0,17.380681818181817,4.498969587997646,5,116.0,0.16365660819507075,0,0.0,1.0,0,0.0,0.7117065735545262,2,11.0,0.2302391799307438,7,354.0,0.24259181343835323,41,2399.0,0.043534569754882534,2,8.0,0.2529799582881894,1,44.0,0.11365821819905136,0,14.0,0.914590825977303,9,498.0,0.0,67,3444.0
220.0,79,3382.0,19.21590909090909,4.357862982439104,5,141.0,0.1495304583013055,0,0.0,1.0,0,0.0,0.8821058959321696,7,42.0,0.0015743099370859029,10,251.0,0.18435969637567587,41,2606.0,0.00027741927018466977,4,22.0,0.002206358953666636,1,30.0,0.14604745861805998,0,14.0,0.914115500871359,9,551.0,0.15234418114686515,77,3657.0
225.0,92,3814.0,21.548022598870055,3.8076253563517137,5,166.0,0.12490047562609612,0,0.0,1.0,1,2.0,0.4756573484687703,7,77.0,1.5975683865828928e-06,13,353.0,0.10336979169383725,42,2848.0,0.02639279410907995,4,42.0,3.948227791265831e-06,2,43.0,0.17819180209379218,0,0.0,0.9549097411580056,9,588.0,0.037527708871544094,83,4119.0
230.0,107,4285.0,23.93854748603352,3.0237417489604397,4,159.0,0.0,0,0.0,1.0,2,10.0,0.37656545834732236,7,112.0,0.0,15,445.0,0.05169932301648054,45,3069.0,8.805407921811436e-06,4,62.0,0.18380852899160532,4,63.0,0.0003154782195527698,1,3.0,0.0,10,635.0,0.08623964654074548,92,4558.0
235.0,115,4785.0,25.864864864864863,2.750581444512516,4,183.0,0.3432237316159804,0,0.0,1.0,3,21.0,0.1860582988405957,5,96.0,0.0,16,521.0,0.05748725104883155,45,3294.0,0.03666785947725136,4,82.0,0.356422409422508,4,83.0,0.0,0,0.0,0.9007424190448013,10,685.0,0.0010111852542942065,91,4965.0
240.0,112,5098.0,26.552083333333332,2.8562050887606922,5,204.0,0.210542876293824,0,0.0,1.0,4,40.0,0.19128312375165807,0,82.0,0.3589213821779732,13,528.0,0.06785620770784162,44,3489.0,0.0004116543481682963,7,81.0,0.21089585615186052,4,103.0,0.0,0,0.0,0.836834181280616,9,704.0,0.0050817770246159456,86,5231.0
245.0,110,5533.0,28.817708333333332,3.133558215368963,7,227.0,0.20697671480487864,0,0.0,1.0,4,60.0,0.1700017988311455,0,21.0,0.658803632652376,11,517.0,0.07173187002113642,44,3709.0,0.020437671259084467,5,55.0,0.14059288790439614,4,123.0,0.0,0,0.0,0.986512550052508,10,758.0,0.08335725952726653,85,5470.0
250.0,121,6111.0,31.338461538461537,2.7809621080626097,7,262.0,0.10955005412891802,0,0.0,1.0,4,80.0,0.3214530828159612,0,0.0,1.0,12,573.0,0.00014400633309841505,44,3929.0,0.0,5,56.0,0.29615461698827855,4,143.0,0.0,0,0.0,0.037420742811914,12,815.0,0.0016173951832116592,88,5858.0
255.0,128,6581.0,33.40609137055838,2.456697734861106,8,302.0,0.051919884091540684,0,0.0,1.0,3,68.0,0.3093481522527595,0,0.0,0.9419839039365085,12,633.0,5.469445899106365e-07,44,4149.0,0.0,5,67.0,0.15093633108092633,0,0.0,1.0,1,5.0,0.451909915580922,13,880.0,1.60759344931327e-06,86,6104.0
260.0,117,6507.0,32.86363636363637,2.904719409567994,9,345.0,0.08034787050386802,0,0.0,1.0,1,48.0,0.4669685658396917,0,0.0,1.0,12,701.0,0.12462526450750204,44,4369.0,0.02103516867836343,8,102.0,0.0010663030347016704,0,49.0,0.5484714264718952,1,10.0,0.43699056124357305,10,760.0,0.0825019397869736,85,6384.0
265.0,110,6330.0,31.336633663366335,3.4103037546340764,7,217.0,0.11484425714337612,0,0.0,1.0,1,10.0,0.45670096559734913,0,4.0,0.7852997574831284,12,757.0,0.24331681469072652,44,4589.0,0.0,9,147.0,0.051449632070365,0,88.0,0.5337470705278609,1,15.0,0.4749129538900324,5,669.0,0.3448397764522249,79,6496.0
270.0,109,6459.0,31.507317073170732,3.210225946624904,3,167.0,0.2834955091699525,0,0.0,1.0,2,18.0,1.00681721892702e-05,0,0.0,0.9448059265659887,12,860.0,0.2933396078820833,44,4809.0,0.021336510598441164,9,177.0,2.636009941592955e-05,0,59.0,0.24234143646248335,1,20.0,0.21591750087694822,4,352.0,0.3759321497829054,75,6462.0
275.0,117,6233.0,29.68095238095238,3.2512074079738102,4,79.0,5.948928769914198e-05,0,0.0,1.0,2,28.0,0.21550278616839913,1,1.0,0.44067800473545293,12,989.0,0.2498053246979845,40,4307.0,0.0005254119632489778,7,198.0,0.221378806841433,3,15.0,0.2930768168070023,2,29.0,0.0,6,342.0,0.22210639133441468,77,5988.0
280.0,102,3903.0,18.153488372093022,3.4836515775490318,3,69.0,0.0,0,0.0,1.0,2,38.0,0.30399524928312693,1,6.0,0.0,12,1001.0,0.1786528435406072,21,3779.0,0.10939011294759965,7,221.0,0.08871662296670056,6,58.0,0.010950260681810311,2,39.0,0.0,10,421.0,0.17276591706906372,64,5632.0
285.0,89,2848.0,12.945454545454545,4.370515153419879,1,52.0,0.34493760971554666,0,0.0,1.0,1,18.0,0.4235442968652304,0,0.0,1.0,11,910.0,0.18408910400522369,9,2334.0,0.294911874308716,9,259.0,0.04045093163680721,3,60.0,0.07221549651041728,2,98.0,0.46346983118488233,15,452.0,0.1543717613088036,51,4183.0
290.0,95,2438.0,10.883928571428571,3.8608909837501493,1,48.0,0.0,0,0.0,1.0,0,0.0,0.9194188051297139,0,0.0,0.9618839364998998,13,993.0,0.19718961590437326,6,2590.0,0.25431148547988147,10,305.0,0.10871387681810839,4,78.0,0.00017989754083279154,1,79.0,0.5581237243945059,18,545.0,0.0994684946755828,53,4638.0
295.0,100,2429.0,10.653508771929825,3.9386040552110604,1,53.0,0.4634476988880669,0,0.0,1.0,1,2.0,0.4526425459796124,0,0.0,1.0,14,1064.0,0.1643319921074037,20,3003.0,0.1470260960775974,13,362.0,0.00043961743186824695,0,4.0,0.9854615911846064,2,65.0,0.27107639834871455,18,624.0,0.04875323641305333,69,5177.0
300.0,97,2565.0,11.008583690987125,3.700209263547553,1,68.0,0.4687949184886382,0,0.0,1.0,0,0.0,0.921692275809022,0,0.0,1.0,12,1070.0,0.1786671067698323,30,3369.0,0.06080785065778708,13,427.0,0.06968341053556135,1,13.0,0.21192751644596608,4,79.0,0.2623198572323297,15,556.0,1.4275726736036736e-05,76,5582.0
305.0,92,2773.0,11.8,4.1330642585140485,1,66.0,0.46864092246678546,0,0.0,0.9516240927114645,0,0.0,0.8160664869461064,0,8.0,0.9194463457171056,10,1090.0,0.17071825368766919,32,3124.0,0.032642070022224134,13,496.0,0.09404793339800377,2,17.0,0.04276415212217711,3,73.0,0.4444199960757036,10,537.0,0.1189247051815888,71,5411.0
310.0,92,2893.0,12.104602510460252,3.932182291217696,1,68.0,0.0,0,0.0,1.0,0,0.0,0.7348753542635436,2,11.0,0.21874418795821662,11,1149.0,0.1475001877327214,20,2663.0,0.10734118576153626,15,566.0,0.05476702855528022,3,72.0,0.1830923042070886,0,28.0,0.709214912802363,11,550.0,0.0004570534495929393,63,5107.0
315.0,89,3071.0,12.849372384937238,4.23334719240108,0,0.0,1.0,0,0.0,0.9608228397751146,0,0.0,0.8733898337516416,4,12.0,0.003396321869684632,10,1239.0,0.24544833961529358,10,1674.0,0.2576541802738407,16,645.0,2.515674805495324e-06,2,74.0,0.07230201427038871,0,9.0,0.6914322224065935,11,605.0,0.06108125621760316,53,4258.0
320.0,93,3223.0,13.429166666666667,4.088715275005463,0,2.0,0.45718721456541495,0,0.0,0.11484897501746422,0,0.0,0.7013018628418157,0,8.0,0.4262944736328676,13,1320.0,0.11049722691602094,8,1788.0,0.2829197426771912,13,542.0,0.0006254208947209265,6,103.0,0.003001369239312157,0,9.0,0.5669309509264377,11,660.0,0.0,51,4432.0
325.0,97,2992.0,12.4149377593361,3.9684899608938835,2,10.0,1.5140231816534199e-05,1,3.0,3.895548787281149e-05,1,4.0,0.4488893215608216,0,0.0,0.9299176208265364,17,1400.0,0.10102028751143845,19,2073.0,0.14043645996017576,4,366.0,0.1995592041326166,3,31.0,0.0,2,13.0,0.33384442039387663,11,719.0,0.07591028290032029,60,4619.0
330.0,91,3186.0,13.11111111111111,4.374453244735975,2,20.0,0.005757850834172199,1,8.0,0.0,1,9.0,0.4855455154334696,0,0.0,0.029872577022744463,18,1486.0,0.0010185140045282724,32,2317.0,0.06653410711854865,0,151.0,0.497863035359409,3,59.0,0.15329492466224034,2,23.0,0.21164775473322406,11,758.0,0.08283588015464233,70,4831.0
335.0,100,3565.0,14.551020408163266,3.7206451210753166,3,31.0,0.001083677732484024,1,13.0,0.0,1,14.0,0.4209058441499761,0,0.0,1.0,19,1585.0,0.04578937357823435,34,2157.0,0.03731005060734818,4,169.0,0.27494124255312424,3,61.0,0.06913016586050434,2,33.0,0.515776223781288,12,822.0,0.08096744650175228,79,4885.0
340.0,103,3603.0,14.76639344262295,4.031644982438831,3,52.0,0.24171755991931776,1,18.0,0.41466884740952564,0,0.0,0.928353097010117,0,0.0,1.0,18,1500.0,0.14692329915830227,23,1800.0,0.0937889596073423,10,209.0,0.13047076175369693,4,80.0,0.24572741239291254,1,20.0,0.7217268649257461,14,887.0,0.06468002263943236,74,4566.0
345.0,95,3127.0,12.921487603305785,4.152234412296752,4,68.0,0.0005874140041716622,2,3.0,0.3495007951080574,0,0.0,0.8907579565069966,0,0.0,1.0,14,1456.0,0.15755308935524567,13,1258.0,0.24665295081403146,12,267.0,0.125364638872059,6,108.0,0.0011723469753705537,1,14.0,0.7078173136001391,10,899.0,0.13376593303245035,62,4073.0
350.0,93,2849.0,11.534412955465587,4.247585363970315,4,88.0,0.0,0,2.0,0.3326012868802527,0,0.0,0.9348458270575724,0,5.0,0.9631401071219289,16,1252.0,0.19950696973096496,7,1190.0,0.22072232893430735,14,332.0,0.02027120543075642,5,135.0,0.12419550864411212,2,21.0,0.4867804808080901,11,951.0,0.08170890131404242,59,3976.0
355.0,96,2503.0,10.133603238866396,4.0768782677968955,4,108.0,0.0,0,0.0,1.0,0,0.0,0.8909231374687165,1,6.0,0.3320180615622353,20,1189.0,0.11152309726875674,16,1342.0,0.22694668952012267,12,264.0,0.05585180499195327,5,156.0,0.0,2,9.0,0.2436855255333128,11,1006.0,0.08324782227749845,71,4080.0
