step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,88,1708.0,8.133333333333333,4.3308503586289495,2,27.0,0.0,0,0.0,1.0,1,7.0,0.4275512659856768,0,8.0,0.9277872145020112,36,1331.0,0.08707379074361582,7,391.0,0.39676411605262746,7,70.0,0.14780785829469476,4,123.0,0.0004615535024255146,0,43.0,0.6275009683359688,12,781.0,0.12021323255915044,69,2781.0
250.0,88,1890.0,8.83177570093458,4.205687231907974,2,37.0,0.0,0,0.0,1.0,1,12.0,0.5550278679598523,0,1.0,0.8645341296010228,42,1498.0,0.03037930689982746,3,395.0,0.2768182655698441,8,108.0,0.16955273565147388,2,149.0,0.021332561167955597,0,61.0,0.6873634511202349,9,422.0,0.22288307011780045,67,2683.0
255.0,92,2167.0,10.032407407407407,4.180040832940252,2,47.0,0.0,0,0.0,1.0,1,1.0,0.6587318429750025,0,0.0,0.7593864018305109,44,1753.0,0.0004855780335881148,6,393.0,0.4054125585345192,9,153.0,0.09070983723196972,1,32.0,0.012088386003296075,0,63.0,0.7999163496441941,9,280.0,0.07735941087256623,72,2722.0
260.0,95,2528.0,11.649769585253456,4.359062046215714,1,36.0,0.0,0,0.0,1.0,1,6.0,0.6119970496532782,0,0.0,0.801910416730622,45,1975.0,0.011294051455120148,8,453.0,0.4375086824784847,10,203.0,0.0018368644418674403,3,68.0,7.615238307097854e-06,0,26.0,0.917088546359605,9,323.0,0.180452866149835,77,3090.0
265.0,99,2590.0,11.880733944954128,3.8775298465074792,1,41.0,0.0,0,0.0,1.0,1,11.0,0.4772455349318956,1,2.0,0.4588469307846617,41,1918.0,0.0004858759195960069,8,362.0,0.21671854177509473,11,257.0,0.009528934206189265,3,136.0,0.17403698132228124,1,27.0,0.023215438301278597,10,384.0,0.15729633357253547,77,3138.0
270.0,101,2237.0,10.214611872146119,3.829794441870456,1,46.0,0.0,0,0.0,1.0,2,17.0,0.005990516713181406,2,8.0,0.003618506757384131,23,1698.0,0.1271920888334505,12,363.0,0.25960073648227955,11,280.0,0.07870074023858468,4,152.0,0.0,2,36.0,2.409343029884349e-05,15,459.0,0.10504946160248824,72,3059.0
275.0,96,2337.0,10.527027027027026,3.9439889299843203,1,54.0,0.4685644815540509,0,0.0,1.0,2,27.0,0.18380717248675635,1,6.0,0.0,13,1463.0,0.22223624835102834,13,482.0,0.16231967201584566,9,299.0,0.1868506958157305,4,172.0,0.15381206194992864,2,46.0,0.0,16,536.0,0.019653349298654928,61,3085.0
280.0,100,2591.0,11.61883408071749,3.5172236526319525,1,56.0,0.0,0,0.0,0.9085217886680941,2,37.0,0.3194330914542756,0,0.0,1.0,19,1608.0,0.15788937440226092,17,610.0,0.07428006884016113,10,324.0,0.04543858198245306,3,132.0,0.07569695465320399,1,22.0,0.0,11,537.0,0.08217239721079539,64,3326.0
285.0,103,2640.0,11.68141592920354,3.3997931792058136,1,65.0,0.6188346152580938,0,0.0,0.015012552128076674,2,47.0,0.29680156238839944,0,4.0,0.9620004878538121,24,1608.0,0.11219964990233335,19,703.0,0.11098786147328604,12,373.0,0.09177519143691407,4,150.0,3.795906740188091e-05,0,0.0,0.9030080904850293,9,524.0,0.20310736650972086,71,3474.0
290.0,115,2681.0,11.707423580786026,2.86238138966799,0,4.0,0.5223301726189455,1,4.0,0.0,2,57.0,0.4520853616377464,2,11.0,0.37767222882232077,28,1591.0,0.04836635473633238,20,750.0,0.014292971979810177,14,437.0,0.06363191354927858,4,170.0,0.0,0,0.0,0.9755308633858691,10,570.0,0.09146938575468284,81,3594.0
295.0,126,2980.0,12.735042735042734,2.7790052457688543,1,8.0,0.47680382026608115,1,9.0,0.44743673849753784,1,26.0,0.4464091822222021,4,26.0,0.14558542683936354,32,1679.0,0.0496904305924913,23,863.0,0.021435235605662212,16,516.0,0.09957136967504061,4,190.0,0.0,0,0.0,1.0,10,620.0,0.07888768051299759,92,3937.0
300.0,133,3219.0,13.4125,2.516001165337205,1,13.0,0.22714131239054464,0,0.0,0.12591233147432485,0,0.0,0.9108774442768821,4,22.0,0.0004188892496236476,36,1902.0,0.062408565063075384,19,603.0,0.02448030390702395,17,601.0,0.05263336016779618,4,210.0,0.16440748647891373,0,0.0,0.7516412145011455,11,656.0,0.08006775915011054,92,4007.0
305.0,126,2991.0,12.208163265306123,3.1018927475308957,1,18.0,0.2984896944659454,0,0.0,0.8168265040525629,1,2.0,0.0011497951921319528,0,8.0,0.5342449869881595,43,2104.0,0.024156071641393294,4,524.0,0.3330513214770288,17,686.0,0.01610594598608847,4,234.0,0.13872078593348333,0,0.0,0.8399350638852706,5,556.0,0.1740163524646113,75,4132.0
310.0,133,3089.0,12.306772908366534,3.2739761817537305,2,24.0,0.00023372191819599007,0,3.0,0.7022372941595257,1,7.0,0.5383746372319234,0,0.0,0.7945549267648908,49,2339.0,0.00023381287953224471,1,349.0,0.4568060945541135,17,775.0,0.05557038022348082,1,9.0,0.1534036419025495,0,0.0,0.8922229318501845,2,302.0,0.3323032300886636,73,3808.0
315.0,124,2803.0,10.822393822393822,3.4407039792715124,2,34.0,0.0,0,0.0,1.0,0,0.0,0.8789913544177311,0,0.0,0.8230664703291958,47,2579.0,0.01896950292096117,6,357.0,0.2724255379851817,15,538.0,1.413818218284207e-06,3,118.0,0.1502084387425268,0,0.0,0.4896623820844934,3,168.0,0.3704903740427207,76,3794.0
320.0,126,2567.0,9.835249042145595,3.49897740444316,2,44.0,0.2974504425804384,0,0.0,1.0,0,0.0,0.9628632771863358,0,0.0,0.9491299510710977,50,2821.0,5.6570964260219024e-05,12,400.0,0.12274241534419214,3,367.0,0.13164675919153468,3,123.0,0.10839834252757079,1,4.0,0.510652034310397,4,184.0,0.19457429303599263,75,3943.0
325.0,128,2556.0,9.645283018867925,3.5403137831489695,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8906074854045224,0,0.0,0.8863886799555589,45,2747.0,0.041059781194256906,15,473.0,0.05587547222667258,0,108.0,0.32434278665762484,4,161.0,0.17112461666118417,2,11.0,0.3031313997080878,7,213.0,0.23278705446940523,74,3729.0
330.0,113,1903.0,7.291187739463601,3.653381904646085,1,21.0,0.5,0,0.0,0.8998871256411252,1,4.0,0.6360431476440565,1,1.0,0.002732793081958524,24,2407.0,0.10311933695303259,14,406.0,0.12629867645601595,2,113.0,0.4121810768656571,3,159.0,0.0,2,21.0,0.3144170782697964,9,255.0,0.05394190466978616,57,3387.0
335.0,104,1634.0,6.1893939393939394,4.055003395720509,1,26.0,0.0,0,0.0,1.0,1,9.0,0.5445484026311678,1,6.0,1.1180890716494475e-05,17,1864.0,0.09559982776049522,1,398.0,0.4430755350510671,7,135.0,0.09482691691631268,3,174.0,0.23349111468805897,3,34.0,0.20355504124501708,9,234.0,0.08950881569046805,43,2880.0
340.0,91,1547.0,5.88212927756654,4.304772355130817,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6490432680767253,1,11.0,0.0,14,1727.0,0.18961535335133853,0,255.0,0.5992854869122912,10,184.0,0.06588116119111631,3,190.0,0.18091304966014013,2,25.0,0.316353458092908,9,283.0,0.1015129577812855,40,2689.0
345.0,97,1424.0,5.333333333333333,3.993183722986408,0,0.0,0.5521690414932886,0,0.0,1.0,0,2.0,0.4837114420111619,1,16.0,0.0,14,1623.0,0.18112264395485833,5,266.0,0.3062805477438164,10,234.0,0.0,3,204.0,0.0,0,0.0,0.9321645778356691,10,327.0,0.21246578586588874,43,2672.0
350.0,113,1552.0,5.664233576642336,3.691089685835888,1,4.0,0.1582783935045467,0,0.0,1.0,2,8.0,0.2435253117111595,0,0.0,1.0,16,1461.0,0.14409403667437187,9,303.0,0.09455340082597463,11,285.0,0.10429724975993902,3,219.0,0.0,0,0.0,0.8866473578994155,13,527.0,0.04630441842132705,55,2807.0
355.0,136,1929.0,6.989130434782608,3.4401823270760445,1,2.0,0.4874958120746942,0,4.0,0.864553499110478,3,23.0,5.255134452871415e-05,0,0.0,1.0,26,1489.0,0.09102722487252683,16,371.0,0.004600343382506692,12,341.0,0.015427974340621107,3,238.0,0.20938714390076935,0,0.0,0.9283269480977552,14,589.0,0.009714814266273221,75,3057.0
360.0,155,2458.0,8.810035842293907,3.0455567901382743,1,21.0,0.6140842311977118,1,9.0,0.41435048973729866,3,38.0,0.31680044650235145,0,0.0,1.0,31,1600.0,0.09850056247670029,18,461.0,0.0895308338058026,10,261.0,0.001066799948163372,3,249.0,0.0,1,1.0,0.4786599703716927,17,667.0,0.00016929009212335552,85,3307.0
