step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,144,7674.0,31.195121951219512,3.021594604371783,1,36.0,0.5392973911528296,0,0.0,1.0,0,0.0,0.8514361883197815,3,16.0,0.1151744228181352,20,1732.0,0.10809184682247334,44,5422.0,0.0,9,251.0,0.0,4,129.0,0.1651282011231728,2,6.0,0.4050870444174325,6,286.0,0.16587421818316805,89,7878.0
370.0,139,8137.0,32.418326693227094,3.3732590524215147,1,41.0,0.5530653638340008,0,0.0,1.0,0,6.0,0.9308811133426035,3,16.0,1.816429826171774e-05,13,1399.0,0.17609041223192137,44,5642.0,0.0,9,296.0,0.18604076828144253,4,149.0,0.0,3,18.0,0.45063377713258496,9,349.0,0.14695292525892736,86,7916.0
375.0,137,8764.0,34.234375,3.4750559818588123,1,46.0,0.4446171633797264,0,0.0,0.927569780240967,0,6.0,0.8279020524140548,0,0.0,1.0,14,1417.0,0.1872803905693412,44,5862.0,0.020694652933314385,9,341.0,0.026587060507872632,4,173.0,0.18853437544740898,3,33.0,0.4335725893098128,11,373.0,0.0703653012300535,86,8251.0
380.0,160,9366.0,36.44357976653696,2.3943870298043057,4,59.0,0.07023649385961957,0,0.0,1.0,1,11.0,0.6383355089546721,0,0.0,0.9347600335565263,20,1511.0,0.1075125200263293,44,6082.0,0.0010165475770407685,12,399.0,0.03434265018262912,0,0.0,1.0,4,50.0,0.15732271294064973,14,472.0,0.1126781101376893,99,8584.0
385.0,170,9887.0,38.173745173745175,2.232267883400636,6,86.0,8.673441183304087e-05,0,0.0,1.0,1,16.0,0.6187765962232696,0,0.0,0.8372536132019553,27,1633.0,0.00015997644340281855,45,6306.0,6.1025033880994015e-06,14,456.0,0.09515950177052591,0,83.0,0.4905937353206938,4,28.0,0.0020610064332975487,16,547.0,0.00552648271928741,113,9155.0
390.0,165,10538.0,40.221374045801525,2.546959466687654,6,116.0,0.0,0,0.0,1.0,0,0.0,0.24759209813923222,0,0.0,1.0,24,1485.0,0.01586341199771717,44,6522.0,0.01981907845222986,15,519.0,0.08181064370279344,0,48.0,0.5632195971943202,0,7.0,0.44214908799161795,17,614.0,0.05009875805403894,106,9311.0
395.0,175,11096.0,41.87169811320755,2.412919028668859,5,137.0,0.06229806524217396,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,18,1450.0,0.22726160330786047,44,6742.0,0.0,17,598.0,0.054866175590494275,3,50.0,0.22246059229649823,2,12.0,0.3251725031468942,18,704.0,0.07570528582553906,108,9698.0
400.0,178,11662.0,43.67790262172284,2.369718592128937,4,136.0,0.09445980869297602,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,17,1234.0,0.16764605603248828,44,6962.0,0.0,17,683.0,0.059520209678068446,3,69.0,0.18804912482575623,0,10.0,0.6146862395779696,16,628.0,0.12873346862226281,102,9732.0
405.0,177,11400.0,42.06642066420664,2.3765042328492005,5,158.0,0.00036303480759496994,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7889339318922237,24,1315.0,0.1516023693584068,40,6429.0,0.0,18,772.0,3.5566384089046735e-06,3,80.0,0.0,0,10.0,0.4554979133121736,11,469.0,0.1593424491022008,101,9237.0
410.0,157,8404.0,30.897058823529413,2.6724844698715358,5,183.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.25573359616721825,20,1274.0,0.1651299646060169,20,5293.0,0.10526870233895,18,862.0,0.0,0,0.0,1.0,1,12.0,0.4688737532705453,9,450.0,0.25790374460269927,74,8076.0
415.0,121,5924.0,21.309352517985612,3.548300261031208,5,208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.17566230254626236,6,1323.0,0.28959748721120876,8,4187.0,0.33025463396787996,14,724.0,0.0,1,41.0,0.4788204325650044,1,17.0,0.620445885952256,12,452.0,0.16852341999298506,47,6953.0
420.0,113,3953.0,14.067615658362989,4.0154111370748815,5,233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7171020198703206,10,1015.0,0.3446744015362342,5,4418.0,0.2987302506594178,4,593.0,0.2064861004115016,2,33.0,0.15511208053665856,0,0.0,0.7267224512957555,14,574.0,0.10417065721080387,40,6866.0
425.0,103,2667.0,9.390845070422536,4.021504710325271,5,258.0,0.0,0,4.0,0.048291689703632436,0,0.0,1.0,1,3.0,8.589617308107629e-05,12,898.0,0.10319326164214716,16,5029.0,0.14996991903609472,0,284.0,0.39389091167864715,3,42.0,4.315404963037649e-05,0,3.0,0.6422285675229487,17,598.0,0.04745303690327892,54,7119.0
430.0,93,1592.0,5.547038327526132,4.468920746970659,4,235.0,0.18297817765097912,1,7.0,0.000502589297030535,0,0.0,1.0,0,0.0,0.883713839767187,13,778.0,0.1962926679028154,26,5797.0,0.060077437059400954,1,161.0,0.4315913930674594,4,58.0,0.0019177744191811743,0,3.0,0.959286170979486,17,702.0,0.04994695911043531,66,7741.0
435.0,103,1668.0,5.69283276450512,4.053772375305346,5,256.0,0.1137032682854153,0,0.0,1.0,0,0.0,0.8524533952615069,0,0.0,0.88818867761674,12,563.0,0.14696791807658374,36,6387.0,0.0516550144373974,4,178.0,0.06820625354620846,5,83.0,0.0011348611455061933,0,0.0,0.9866541517520266,17,784.0,0.07085801541720829,79,8251.0
440.0,128,2107.0,7.070469798657718,3.801059406567299,6,284.0,0.06991369615368342,0,4.0,0.20786912718785308,0,5.0,0.8782720901174654,0,0.0,1.0,13,432.0,0.2558697130706566,43,6591.0,0.006415356819572819,8,208.0,0.08735263141003272,4,72.0,1.0818760567252225e-05,0,0.0,0.9996135976735466,19,896.0,0.08915822821186074,93,8492.0
445.0,151,2647.0,8.823333333333334,3.135064888319442,6,302.0,0.00014608581500591457,1,7.0,0.0,0,5.0,0.8924997413699285,0,0.0,1.0,16,473.0,0.19248550220445382,46,6817.0,1.8623007757612276e-05,10,254.0,0.08328925134524283,1,3.0,0.00632385698785271,0,0.0,0.5027683722869283,20,943.0,0.04752947286018539,100,8804.0
450.0,154,3082.0,10.307692307692308,3.246996991445596,6,332.0,0.0,1,12.0,0.0,0,6.0,0.900747242067232,0,0.0,1.0,20,573.0,0.15407815438385694,46,7047.0,3.4240310370511816e-07,8,205.0,0.0,1,46.0,0.4663581717764014,0,4.0,0.8433510828469841,21,1013.0,0.02277156374892759,103,9238.0
455.0,151,3598.0,12.114478114478114,3.2644761139411385,6,362.0,0.0,0,0.0,1.0,0,6.0,0.8607163014134546,0,0.0,0.7926172753052225,22,684.0,0.1029079275474567,46,7277.0,0.0,0,136.0,0.38656003338403316,1,27.0,0.15794432568389363,0,23.0,0.8222355690964331,22,1119.0,0.11266339874309285,97,9634.0
460.0,169,4173.0,13.91,2.86456033507698,4,180.0,0.009943597739660266,0,4.0,0.9857278720129536,1,3.0,0.48796509446285863,0,0.0,0.011532088456742307,24,804.0,0.04575014787260958,46,7507.0,0.0,0,0.0,0.43811245050351133,2,55.0,0.27073189800288866,0,23.0,0.7038536778602212,22,1229.0,0.14521029318711964,99,9805.0
465.0,187,4792.0,15.973333333333333,2.4412148664897484,1,107.0,0.2894006994030105,0,0.0,0.9174508046848976,3,13.0,0.2299976751828144,0,0.0,1.0,28,945.0,0.057306398329055715,45,7713.0,0.0,1,5.0,0.4372792643727678,3,66.0,0.18595885199076945,2,30.0,0.4132462247462959,19,1175.0,0.0176758818792732,102,10054.0
470.0,196,5461.0,18.082781456953644,2.4231606370707746,1,28.0,0.02890377075993605,1,3.0,0.22245766717372725,4,30.0,0.17717276949425795,0,0.0,1.0,29,1087.0,0.02531297440610207,44,7910.0,0.039908528768095954,2,14.0,0.3179574140301227,3,81.0,0.0,4,49.0,0.4505830958591407,15,1172.0,0.13831258880634878,103,10374.0
475.0,207,6378.0,20.980263157894736,2.111555069024852,1,33.0,0.12351817864205669,2,11.0,0.007671237002089443,4,50.0,0.18664641485172026,0,4.0,0.4205885972528649,31,1248.0,0.02954234350437888,45,8132.0,0.0,3,25.0,0.0005391867650533609,3,96.0,0.0,4,69.0,0.3611654380790899,14,1062.0,0.10745438129076156,107,10730.0
480.0,220,7350.0,23.863636363636363,1.8941118467858873,1,2.0,0.0003212261873120733,3,26.0,1.303850953685545e-05,4,70.0,0.19343728728541404,3,15.0,0.007705375474426579,30,1396.0,0.06218276142592251,45,8356.0,0.0,3,40.0,0.3825670383294691,3,111.0,0.0,3,65.0,0.29658859756688116,14,1096.0,0.13266470591096918,109,11177.0
485.0,221,8204.0,26.636363636363637,1.770764078168903,1,7.0,0.37262249829258104,3,41.0,0.0,4,90.0,0.0,2,15.0,0.19523725827755567,32,1556.0,0.0967498735630831,45,8581.0,0.0,3,32.0,0.017282037413674078,3,126.0,0.0,3,50.0,0.38243924775080973,17,1213.0,0.09222742330312375,113,11711.0
490.0,222,9075.0,29.180064308681672,1.8902471953335358,1,12.0,0.15189216824932125,2,34.0,0.3254779016642817,4,110.0,0.1716376875568436,0,0.0,0.4743638233021834,34,1719.0,0.038279183445131836,45,8806.0,0.0,2,22.0,0.46906602051524954,2,140.0,0.2141709350002277,3,27.0,0.16317594668583202,22,1275.0,0.0013381095747870431,115,12145.0
495.0,218,9580.0,30.80385852090032,1.9556145038030552,2,19.0,0.0002288797140686409,1,17.0,0.28258122056505836,3,93.0,0.21515801980300311,0,0.0,1.0,37,1897.0,0.0443895929753606,41,8055.0,0.023155387649006848,2,29.0,0.0057084152687983435,3,153.0,1.1199696168532664e-05,5,50.0,0.15364774737281192,21,1356.0,0.042389991436128246,115,11669.0
500.0,201,8926.0,28.517571884984026,2.2701430100531717,2,29.0,0.0,1,6.0,0.0,0,62.0,0.5401983291110788,0,4.0,0.7551530775673929,38,2072.0,0.024416442374204393,20,7232.0,0.1095687744906116,3,43.0,0.0,4,173.0,0.0025089388012354817,3,37.0,0.2448521754334618,19,1401.0,0.09416716154629871,90,11059.0
505.0,189,8695.0,27.603174603174605,2.733612571448737,2,39.0,0.0,0,0.0,1.0,0,0.0,0.8679451332732571,1,5.0,0.33639722300596714,38,2258.0,0.023175819442827993,9,5252.0,0.2432767279154914,2,33.0,0.15583769666539152,4,197.0,0.18602805808261474,0,21.0,0.30808393362257674,19,1422.0,0.10578942265930326,75,9227.0
510.0,184,8600.0,27.21518987341772,2.8620023493676805,2,49.0,0.0,0,4.0,0.9844183783793183,0,0.0,0.9448634141113471,3,16.0,0.15413202597409018,39,2454.0,0.03159988927824445,5,5551.0,0.3020802025482164,3,45.0,0.24001069073995981,4,213.0,0.24954218195729694,1,14.0,0.31552427609855876,21,1521.0,0.09236521344396094,78,9867.0
515.0,180,8084.0,25.18380062305296,2.730846731458118,1,22.0,0.02743970341673269,0,0.0,1.0,0,0.0,0.8582062659411711,4,34.0,0.012388538598502008,35,2169.0,0.03900150164653968,17,6557.0,0.18139467532158188,3,60.0,0.1872580692296016,4,233.0,0.2299180628273185,1,9.0,0.0,23,1575.0,0.016565941639825523,88,10659.0
520.0,148,5817.0,18.065217391304348,3.036193201697955,2,28.0,0.0011305981563523178,0,0.0,1.0,2,5.0,0.34841491513475165,4,51.0,0.049887263092497094,21,1913.0,0.10624977229490407,26,7541.0,0.09233925938307756,3,18.0,0.0002046841238585585,4,253.0,0.0,1,14.0,0.0,25,1749.0,0.15095022909161607,88,11572.0
525.0,135,5084.0,15.739938080495357,3.5021596663325143,2,38.0,0.0,0,0.0,1.0,3,18.0,0.1790667474586066,5,63.0,1.3672123961096222e-05,15,1455.0,0.21711423035291963,37,8082.0,0.03514107596416655,2,12.0,0.1272803002752396,4,273.0,0.0,0,0.0,0.9273532887699519,30,1835.0,0.05625350953603199,98,11776.0
530.0,146,5176.0,15.82874617737003,3.266144804586783,2,48.0,0.0,0,0.0,1.0,4,38.0,0.16470623755905556,3,51.0,0.0,19,1552.0,0.1020792304651767,44,8287.0,0.049357494661431495,2,15.0,0.003112637014703172,1,85.0,0.0,0,0.0,0.9217698261963583,30,1985.0,0.020897273889292422,105,12061.0
535.0,156,5097.0,15.49240121580547,3.186639535057654,1,46.0,0.48819497795480776,0,0.0,1.0,4,58.0,0.1934526979987497,0,0.0,1.0,29,1681.0,0.07701588913175689,44,8506.0,0.0386350550424348,1,6.0,8.118748772779619e-06,1,263.0,0.4190414662622165,0,0.0,0.6995508524383984,33,2193.0,0.029976037268204095,113,12753.0
540.0,161,5694.0,17.047904191616766,3.1817788910148352,1,47.0,0.10954854977661614,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,35,1847.0,0.024849044550722264,42,7809.0,0.01800692070562576,1,11.0,0.45318250655456727,1,95.0,0.0,0,0.0,0.8600822869916139,34,2322.0,0.04861987249251471,117,12185.0
545.0,156,5633.0,16.66568047337278,3.44726524073142,1,52.0,0.18955823643514372,0,4.0,0.9037552458601089,0,36.0,0.5392476700927981,0,0.0,1.0,37,2032.0,0.016979267494454373,25,6263.0,0.08771358744010357,1,16.0,0.7563433954114117,3,212.0,0.0018452778423035136,1,1.0,0.3021641453543108,31,2296.0,2.1129014228037213e-05,99,10912.0
550.0,152,5439.0,15.950146627565982,3.544625603207985,1,57.0,0.0,0,8.0,0.5601958645316317,0,0.0,0.9353467239616343,0,0.0,1.0,35,1859.0,7.783760770529833e-06,12,4693.0,0.28145133438677705,2,22.0,0.2049008545860122,4,233.0,0.17763640376353299,3,12.0,0.0012864938378102102,25,2311.0,0.05879008037775217,82,9195.0
555.0,173,5438.0,15.716763005780347,3.3186580893880078,1,62.0,0.0,2,15.0,0.00027104898926663527,0,0.0,0.9382441736340632,0,0.0,1.0,27,1699.0,0.08779742962845778,10,5051.0,0.26376817488348187,5,42.0,5.662753992446532e-05,4,249.0,0.14020229006624144,3,27.0,0.13955532276690316,28,2313.0,0.05490280443892783,80,9458.0
560.0,163,5365.0,15.461095100864553,3.291578014917565,1,69.0,0.46212581337949715,1,12.0,0.4343780345120998,0,0.0,0.9941922184482895,0,0.0,1.0,24,1627.0,0.10249076915317504,17,5837.0,0.18039625761272804,5,67.0,0.2531439620614661,4,269.0,0.19340826849826842,2,26.0,0.33328085306978333,29,2355.0,0.021257972484890187,83,10262.0
565.0,162,5265.0,15.394736842105264,2.9843746154647386,1,74.0,0.018592273577024736,1,5.0,0.29494925279606216,0,0.0,0.9072524370529852,0,4.0,0.8594073124073921,21,1380.0,0.057869032710854286,27,6622.0,0.11599769564531805,6,93.0,0.15415128690406513,4,289.0,0.0,0,17.0,0.7508197859003585,24,2419.0,0.09233933140601239,84,10903.0
570.0,153,4846.0,14.128279883381925,3.1997166773874453,2,84.0,0.14892937533096703,1,10.0,0.0,0,0.0,0.995646106850542,0,0.0,0.9817965371249853,5,1182.0,0.234769146123696,38,7064.0,0.07592839533664263,7,125.0,0.06319008034497695,4,309.0,0.10050752496271623,0,4.0,0.9341339942178712,24,2390.0,0.0660031887482243,81,11168.0
575.0,156,5066.0,14.641618497109826,3.3765566018629554,1,82.0,0.0,0,0.0,1.0,0,0.0,0.8525582932820129,0,0.0,0.7764641537103676,8,961.0,0.332030982048435,47,7437.0,0.02557342087013864,5,120.0,0.1640550266566115,4,200.0,0.0007082473249734263,0,4.0,0.8674857672701556,25,2490.0,0.0008100106695744965,90,11294.0
580.0,164,5231.0,15.11849710982659,2.99748036843778,1,87.0,0.0,0,0.0,1.0,0,0.0,0.9231110422447967,1,2.0,0.0005367004605306933,11,1003.0,0.08539800871022699,52,7767.0,0.023781910126724003,4,117.0,0.12996861816723967,4,233.0,0.0003403297109094389,0,4.0,0.9802324167411934,26,2648.0,0.0513731829591766,99,11861.0
585.0,186,5838.0,16.921739130434784,2.9473160959540436,1,92.0,0.0,0,0.0,1.0,0,0.0,0.9019997823735357,1,7.0,0.44360469127911956,13,928.0,0.0797480749686734,55,7857.0,5.210823547823713e-05,4,137.0,0.40438738395132806,4,253.0,0.0,0,4.0,0.7528811330088285,26,2754.0,0.03980893028644442,104,12032.0
590.0,193,6592.0,19.052023121387283,2.882564750987638,1,97.0,0.0398133136802299,0,0.0,1.0,0,0.0,0.9351181758505196,1,5.0,0.0,13,762.0,0.19143148851776623,50,8093.0,0.019902250582005225,4,157.0,0.017441476407417604,4,273.0,0.0,0,4.0,0.9732300574314995,26,2842.0,0.0013187613257839325,99,12233.0
595.0,203,7354.0,21.01142857142857,2.7049322059390164,2,106.0,3.3857705120791994e-05,0,0.0,0.9055875220933199,1,1.0,0.27341364365889187,1,10.0,0.0,13,627.0,0.23512227266034247,50,8308.0,0.05089255690747318,2,32.0,0.45193943893680094,4,293.0,0.0,0,0.0,1.0,25,2919.0,0.025666217855197244,98,12296.0
600.0,218,8244.0,23.487179487179485,2.46916758667485,2,128.0,0.4455816914075039,1,10.0,0.4741751303649524,1,3.0,4.6261193563672736e-05,0,0.0,0.5990218543708995,14,542.0,0.06657575941343592,50,8494.0,0.04227633265742142,1,5.0,0.46583670245677716,4,313.0,0.0,0,0.0,0.925622555167971,25,3043.0,0.0,98,12538.0
605.0,220,9052.0,25.936962750716333,2.350589669900937,2,126.0,0.28602333779688355,2,12.0,0.3158301465560014,0,0.0,0.6144608701074903,0,0.0,0.3171349529047218,9,504.0,0.18568586063154024,46,8702.0,0.06545652035423256,2,13.0,0.2508606809461334,4,333.0,0.0,0,0.0,0.8409797324326175,24,3117.0,0.0,89,12807.0
610.0,225,9991.0,28.464387464387464,2.481946246874605,2,136.0,0.2824608600739087,3,27.0,0.2408321529328045,0,0.0,0.8767484675731071,0,0.0,1.0,12,569.0,0.20744205716451108,46,8900.0,0.048258107120148,0,0.0,0.6748919849731232,4,357.0,0.127744598176671,0,0.0,0.967084410209751,21,3176.0,0.06367854730483258,88,13165.0
615.0,230,10691.0,30.28611898016997,2.2518445835509295,1,24.0,0.47842145523779933,2,26.0,0.19156166050014148,0,0.0,0.9056218865922657,0,0.0,0.8810638126156743,14,616.0,0.059255292148054056,43,8102.0,0.021733660443905546,0,0.0,0.8784315470167254,4,373.0,0.0,0,0.0,1.0,22,3289.0,0.10296054818321178,86,12430.0
620.0,223,10614.0,30.06798866855524,2.4140042458086732,1,29.0,0.3966384342297438,2,26.0,0.30833988936110157,0,0.0,0.842598553482164,0,0.0,0.7760667401561103,16,696.0,0.05403330744938313,26,7295.0,0.09300586066032397,0,0.0,0.9675496936552234,4,393.0,0.0,0,0.0,1.0,26,3407.0,0.0338866693537131,75,11846.0
625.0,219,10796.0,30.58356940509915,2.5654288978498068,1,34.0,0.48176545141710175,3,26.0,0.0006541339333393216,1,2.0,0.4770273556015931,0,0.0,0.7768184902737918,17,786.0,0.10180141853564631,14,5100.0,0.20772668325753688,1,1.0,0.45901003107906785,4,413.0,0.0,0,0.0,1.0,27,3535.0,0.03663021200339003,68,9897.0
630.0,211,11101.0,31.095238095238095,2.4377026121340895,2,163.0,0.3900982149578063,3,41.0,0.0,1,7.0,0.6113501623623049,1,1.0,0.19351072838009958,17,875.0,0.13342510915881126,7,5108.0,0.30740293463489343,0,0.0,1.0,4,433.0,0.0,0,0.0,1.0,28,3678.0,0.03939357310571683,63,10306.0
635.0,224,11354.0,31.62674094707521,2.24986078522904,3,171.0,0.0005192889693693319,2,41.0,0.3964884621497895,1,12.0,0.4915784777442212,2,9.0,0.00041338403772556983,21,973.0,0.04993494993486852,20,6082.0,0.1631369338123738,0,0.0,1.0,4,453.0,0.0,0,0.0,1.0,29,3758.0,0.00010234887383603216,82,11499.0
640.0,226,11456.0,31.47252747252747,2.2557121040946035,3,186.0,0.0,1,27.0,0.3376380360620575,1,17.0,0.26427746659652346,2,19.0,0.0,24,1086.0,0.0018143532252998967,34,7255.0,0.07815290649485973,0,0.0,0.9467415328651111,4,473.0,0.0,0,0.0,0.6752045518679192,29,3968.0,0.07627639067538758,98,13031.0
645.0,231,11567.0,31.77747252747253,2.1324554594251244,3,201.0,0.0,1,11.0,0.0,2,27.0,0.31655531287517996,0,0.0,1.0,26,1212.0,0.03655478499456396,43,8017.0,0.0439135994275043,0,0.0,0.3165419550506926,4,493.0,0.19265331288883594,0,0.0,0.9509677127272297,31,4095.0,0.07642075081830767,110,14056.0
650.0,223,11965.0,32.78082191780822,2.179770926078441,2,199.0,0.0,1,16.0,0.0,1,10.0,0.4983873284043585,0,0.0,1.0,26,1342.0,0.017575053697675782,41,8166.0,0.055178899069727574,2,8.0,0.0004096175435602626,4,513.0,0.0,0,0.0,0.9592251786668847,30,4227.0,0.029796097722201736,107,14481.0
655.0,232,12608.0,34.35422343324251,2.2763168143639754,2,209.0,0.0,0,0.0,1.0,0,0.0,0.5246230342643029,0,4.0,0.8532393211345737,27,1477.0,0.06711708934447778,44,8346.0,0.08197697445260621,2,22.0,0.456382467748106,0,0.0,0.29789953385226053,0,0.0,0.9313010799819998,30,4374.0,0.0,105,14432.0
660.0,228,11895.0,31.975806451612904,2.2337967475112737,2,219.0,0.3333333333333333,0,0.0,0.4865832760346477,0,0.0,1.0,1,5.0,0.1523679453193875,27,1612.0,0.05554348543850204,44,8569.0,0.05724661314468411,2,24.0,0.4125811843912963,0,232.0,0.47775942084161016,0,0.0,0.7401385547597985,30,4524.0,0.0,106,15185.0
665.0,235,10732.0,28.618666666666666,2.2009381406583732,2,229.0,0.2249879104246089,1,7.0,0.4613304413115704,0,0.0,1.0,1,10.0,0.012216518276517797,29,1753.0,0.030056283653893675,45,8778.0,0.029447637454467063,2,6.0,0.003695969009491678,1,7.0,0.14718295064345532,1,2.0,0.455659330555554,25,3352.0,0.0,107,14144.0
670.0,217,7111.0,18.615183246073297,2.4821861733971198,2,239.0,0.10466269043277165,1,12.0,0.019328290996480074,0,0.0,1.0,2,23.0,0.31488486365378865,29,1911.0,0.07406760508502026,48,9012.0,0.03180852096986359,0,2.0,0.4689517669713982,3,228.0,0.05639844067875448,1,7.0,0.6576887605587706,15,3168.0,0.09066184278359594,101,14602.0
675.0,221,6647.0,17.13144329896907,2.627605273044853,2,249.0,0.21661107356197074,1,11.0,0.3898353322381461,0,0.0,0.9510442881696661,1,9.0,0.43133840914373156,30,2160.0,0.04850444597726921,50,9256.0,0.00046703202860904085,0,0.0,0.9365433784028218,4,310.0,0.0007293514414559722,1,121.0,0.7255688484849986,7,2495.0,0.19418495016461845,96,14611.0
680.0,231,6954.0,18.015544041450777,2.3087874563490223,2,92.0,0.0006830542145827758,0,4.0,0.2765568535920343,0,0.0,0.778675926935137,0,0.0,0.2974557409356995,32,2413.0,0.03324518446076547,51,9510.0,2.9228208684520857e-06,1,1.0,0.478179378873499,3,380.0,0.1094327348791433,2,129.0,0.5232273644314407,13,2388.0,0.16804279974748457,104,14917.0
685.0,248,7285.0,18.873056994818654,1.9387058825677361,2,102.0,0.0,0,0.0,0.7848135095793992,0,0.0,0.7894834918593915,1,4.0,0.28044899912679633,30,2459.0,0.01624995088988924,48,8940.0,0.019360475894209524,2,7.0,0.36367240109990673,5,402.0,7.930459796928743e-05,2,119.0,0.36522250401409745,17,2532.0,0.12192174561677115,107,14565.0
690.0,255,7354.0,19.25130890052356,1.8839974374044732,2,116.0,0.32429901207935496,1,1.0,0.4271248542391856,0,0.0,0.8066100877960001,0,0.0,0.01405638821159741,34,2630.0,0.040938415897368616,34,8571.0,0.05089138572154477,3,19.0,0.011280741981486694,5,427.0,0.0,1,118.0,0.6258572516820279,24,2611.0,0.004995939715877616,104,14493.0
695.0,247,7474.0,19.616797900262466,2.0205606135365373,1,108.0,0.4398728261968942,1,6.0,0.182249289139092,0,0.0,0.8378453051508234,1,5.0,0.24655543325635026,36,2813.0,0.04971617831835772,27,7370.0,0.10935617781375111,1,5.0,0.4868954255032889,3,254.0,0.0,1,119.0,0.6583242293793712,26,2549.0,0.0002275338566577759,97,13229.0
700.0,231,7404.0,19.28125,2.3195191401055553,1,117.0,0.5301288315078687,3,17.0,0.001528653495317879,0,0.0,0.8819866037080875,1,10.0,0.23377605805418644,36,2903.0,0.07542693131351455,23,7412.0,0.1450997620645471,0,0.0,0.9085167284851762,3,269.0,0.0,1,124.0,0.6194606598388336,20,2426.0,0.07599068824074089,88,13278.0
705.0,233,7608.0,19.55784061696658,2.279118674841965,1,118.0,0.1548384409125488,3,38.0,0.18106158206374762,1,1.0,0.5607878815737091,0,0.0,1.0,37,3084.0,0.03941830826837473,25,8123.0,0.15245071148842584,0,0.0,1.0,3,284.0,0.13947560834503037,1,129.0,0.6046101985837947,20,2352.0,0.13461959340291668,91,14129.0
710.0,241,7986.0,20.424552429667518,2.077052050206641,2,128.0,0.1350673207369635,3,47.0,0.2234379659689444,2,8.0,0.3887409760889659,0,0.0,1.0,40,3283.0,0.05444048300072429,33,9312.0,0.08387877584454857,0,0.0,0.9708679741882946,5,390.0,0.00036159285056722775,0,0.0,0.8999609083377484,25,2461.0,0.015568984002479181,110,15629.0
715.0,253,8323.0,21.286445012787723,1.7782549340162102,3,139.0,0.001497249792814872,3,37.0,0.0010013356677126618,2,18.0,0.5042380708856701,0,0.0,1.0,44,3694.0,0.03488944525858597,45,9800.0,0.018790918837255432,0,0.0,1.0,4,498.0,0.19090383639130204,1,1.0,0.469392762091029,26,2576.0,0.002659919428620444,128,16763.0
720.0,262,8520.0,21.569620253164558,1.7766825971869002,3,154.0,0.0,1,24.0,0.25924644144421294,2,28.0,0.21857466291018302,0,0.0,1.0,45,3528.0,0.02017052074848871,54,10058.0,0.0039328403490648985,0,0.0,0.9778145331928128,4,481.0,0.0,3,12.0,0.24108349930322728,23,2588.0,0.011774301024481867,135,16873.0
725.0,264,8796.0,22.15617128463476,1.883838159876077,3,169.0,0.0,2,18.0,0.41599686150829196,3,22.0,0.003956244031337083,0,0.0,0.9142044450626082,40,3538.0,0.04081581424916074,58,10342.0,8.327801651611344e-05,0,0.0,1.0,4,501.0,0.0,3,27.0,0.21917275487426657,25,2707.0,0.021911501339733734,138,17324.0
730.0,260,9199.0,23.22979797979798,1.8134616719025516,2,168.0,0.0,2,26.0,0.0602800037792789,0,11.0,0.6812278300331519,0,0.0,1.0,37,3403.0,0.07653718355681736,58,10632.0,5.506732709422785e-07,0,0.0,1.0,1,19.0,0.006079565704056514,3,42.0,0.44721078067161296,26,2984.0,0.014488594625093233,129,17285.0
