step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,69,3536.0,24.21917808219178,4.206311482192882,2,220.0,0.2864177798548818,0,0.0,1.0,1,10.0,0.4392418338200943,1,2.0,0.0006659787870463105,11,767.0,0.2811158214598877,23,900.0,0.07486809948697223,3,52.0,0.2356468663747755,2,11.0,0.15762897939918316,2,31.0,0.0,18,1590.0,0.09714047850139887,63,3583.0
180.0,79,3881.0,25.873333333333335,3.313126201040343,3,233.0,0.33388576267623266,0,0.0,1.0,1,2.0,0.0006488463148811406,1,7.0,0.4860790092319225,14,824.0,0.017626752511604164,24,1016.0,0.12387142747894785,3,67.0,0.00714313550432271,4,35.0,6.909796986012885e-05,2,41.0,0.0,19,1685.0,0.014670110476336833,71,3910.0
185.0,90,4278.0,27.96078431372549,3.2269045182646026,4,249.0,0.19765125168785685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.06877179855190144,16,905.0,0.0865623614224807,26,1140.0,0.024553921247837146,3,82.0,0.2189904842419751,3,39.0,2.904561344051598e-06,1,19.0,0.0,22,1798.0,0.004920177813112241,75,4232.0
190.0,93,4391.0,27.96815286624204,3.024557829330368,4,269.0,0.16972010129955975,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,17,988.0,0.0026567469168431493,29,1283.0,0.03828085835774717,6,106.0,0.14042474160311977,3,63.0,0.27398943393507724,0,0.0,1.0,20,1595.0,0.0004436761971510848,80,4308.0
195.0,90,3991.0,24.635802469135804,3.0221809737744487,5,276.0,0.14263814401602304,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4364236982680484,17,1066.0,9.651535520678145e-07,29,1425.0,0.04048382414571919,6,136.0,0.14212009931209726,3,69.0,0.22704217665104504,0,0.0,1.0,16,1522.0,0.13418101777299593,77,4507.0
200.0,87,4021.0,24.36969696969697,3.113421991887571,4,295.0,0.19031232336881942,0,0.0,1.0,0,0.0,1.0,0,4.0,0.37626617020230696,17,1155.0,0.0007403690308592982,28,1547.0,0.0648002967985299,3,61.0,0.2601728941034152,3,84.0,0.0,0,0.0,1.0,15,1126.0,0.15233312174520813,70,4272.0
205.0,83,3986.0,23.726190476190474,3.0544086043099616,4,315.0,0.1897252006706329,0,0.0,1.0,0,0.0,0.3274669925064351,2,13.0,0.15542990672874257,17,1242.0,0.07062623448185884,30,1664.0,0.021119567947759314,1,18.0,0.3872255788737606,0,0.0,1.0,0,0.0,1.0,11,890.0,0.12237348074598815,65,4142.0
210.0,76,3516.0,20.32369942196532,3.495087364136995,5,338.0,8.954062312686667e-06,0,0.0,1.0,0,0.0,0.7415873595434669,3,32.0,0.32669578071182037,17,1214.0,0.09867750866785384,32,1819.0,0.00014155474955495012,2,11.0,0.46432135273924696,0,30.0,0.7545110511608006,0,29.0,0.5383661056908547,7,866.0,0.12059952918123809,66,4339.0
215.0,78,3739.0,21.244318181818183,4.02893631559547,5,363.0,0.0,0,0.0,1.0,0,0.0,0.8206390610612871,5,32.0,0.010692079290309854,10,1178.0,0.22244594038553506,32,1986.0,0.052302625868701484,3,24.0,0.18814226744756363,0,0.0,1.0,0,29.0,0.9491537619488976,15,912.0,0.06636054917929089,70,4524.0
220.0,80,4078.0,22.910112359550563,4.273601905616732,5,392.0,0.0028566902418358108,0,0.0,1.0,0,0.0,0.8157726774215522,0,16.0,0.4542431858348728,10,1241.0,0.15887045103891137,33,2155.0,0.12789041398223688,5,45.0,0.16203084435374407,0,0.0,1.0,0,0.0,0.9619535939962665,20,1000.0,0.0668166761976227,73,4849.0
225.0,87,4152.0,23.195530726256983,3.6651969712608894,5,102.0,9.916757244968473e-06,0,0.0,1.0,0,0.0,0.9188819405025078,0,1.0,0.8942153317319255,10,1316.0,0.2524936687113761,35,2308.0,0.0351671023855813,5,48.0,0.0015207493714243221,1,21.0,0.00026816208130524174,0,0.0,0.27484858933066963,22,1119.0,0.03817693255194777,78,4915.0
230.0,94,4497.0,24.708791208791208,3.77069123016681,2,79.0,0.17674691891363273,0,0.0,1.0,1,1.0,0.6463154095899099,0,0.0,1.0,12,1412.0,0.21830378890271027,36,2481.0,0.05024585950829512,1,41.0,0.4818080415616884,3,40.0,0.0005873567959719437,1,4.0,4.630607630997929e-05,23,1231.0,0.04077206689720658,79,5289.0
235.0,103,4986.0,26.951351351351352,3.4084192253450016,2,79.0,0.08146723250260328,0,0.0,1.0,2,7.0,0.261373587922824,0,0.0,1.0,14,1472.0,0.0869944418531467,38,2656.0,1.0912303254932966e-06,1,11.0,0.19089174163750022,3,55.0,0.296186649680713,0,0.0,1.0,23,1346.0,0.0,83,5626.0
240.0,111,4938.0,26.126984126984127,3.2944818287987405,2,58.0,0.001719082545958935,0,0.0,1.0,3,21.0,0.22428517053532412,0,0.0,1.0,19,1561.0,0.12366199335474765,34,2314.0,0.07147648521604553,4,27.0,0.3793082184702538,5,76.0,6.792080345993037e-05,0,0.0,1.0,20,1370.0,0.0,87,5427.0
245.0,91,3463.0,18.036458333333332,3.8637783639485144,2,68.0,0.0,0,0.0,1.0,3,36.0,0.2401408913160529,0,0.0,1.0,18,1623.0,0.21541400867371688,15,1852.0,0.13131116955177835,4,27.0,0.22658782451980275,5,101.0,0.0,0,0.0,1.0,20,1474.0,0.08741562435943045,67,5181.0
250.0,85,3332.0,16.913705583756347,4.32376362656876,2,78.0,0.0,0,0.0,1.0,3,51.0,0.24848330567462415,0,0.0,1.0,20,1717.0,0.1304733213513443,4,865.0,0.3666443880023645,6,54.0,0.2307771269173799,5,126.0,0.0,0,0.0,1.0,22,1573.0,0.00040294853531761313,62,4464.0
255.0,95,3643.0,18.3989898989899,3.9160332461860983,1,17.0,0.0,0,0.0,1.0,2,40.0,0.47776939139904717,0,0.0,1.0,24,1840.0,0.10452560429592342,9,983.0,0.2503965292136154,8,89.0,0.11293478438466412,5,151.0,0.14568745593564303,0,0.0,1.0,23,1684.0,0.037571928773911654,72,4804.0
260.0,109,3981.0,19.514705882352942,3.188317010719024,1,22.0,0.13442403682356427,0,0.0,1.0,0,0.0,0.7539220717040178,0,0.0,0.8962260849565434,26,1966.0,0.03548165982456392,20,1065.0,0.06368860680468447,10,120.0,0.0005145404119553521,4,154.0,0.0,0,0.0,1.0,21,1570.0,0.07918576278399476,82,4897.0
265.0,119,4058.0,19.323809523809523,3.1074087757400224,1,27.0,0.2306321145634761,0,0.0,1.0,0,0.0,0.2606781684889563,0,4.0,0.785140629414225,28,1902.0,0.00010575058979447203,29,1204.0,0.042155664458293406,7,145.0,0.15434008604242333,4,178.0,0.18362379075515334,0,0.0,1.0,17,1491.0,0.11334191948962384,86,4951.0
270.0,121,3621.0,17.242857142857144,2.9409878685562307,2,39.0,0.2818397498016805,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5345317369399591,23,1650.0,0.03416445168818222,30,1343.0,0.04902748478378235,8,165.0,0.09960600943123094,4,195.0,0.25794653099215686,0,0.0,1.0,16,1306.0,0.09655009024875782,83,4702.0
275.0,123,3515.0,16.348837209302324,2.8677877807559886,3,52.0,0.0002213301080373928,0,0.0,1.0,0,0.0,0.6937580284358762,3,15.0,0.21244990623100954,20,1570.0,0.10162057529783672,30,1474.0,0.023575353438084395,8,205.0,0.1459885061606246,5,215.0,0.007921140741089837,0,0.0,1.0,16,1375.0,0.09508775007152394,85,4906.0
280.0,130,3618.0,16.3710407239819,2.8267895320103236,3,67.0,0.0,0,0.0,1.0,0,0.0,0.9089936846857823,3,11.0,0.003491226024318585,22,1614.0,0.08629637236527123,31,1594.0,0.0428605834047902,9,247.0,0.06294476140127411,6,247.0,0.13493095276698058,0,0.0,1.0,20,1473.0,0.06683340219352968,94,5253.0
285.0,136,3879.0,17.088105726872246,2.6846956639817727,2,35.0,0.021350955468072235,0,0.0,1.0,0,0.0,0.8602754697963385,1,10.0,0.22020381768526237,25,1949.0,0.09022781990636221,28,1356.0,0.012426926516595552,11,303.0,0.1238735951827881,6,275.0,0.0,0,0.0,1.0,25,1582.0,0.03817686109915268,98,5510.0
290.0,122,3444.0,14.97391304347826,2.7918763307938836,2,45.0,0.08504835294888098,0,0.0,1.0,0,0.0,0.892229845694809,1,13.0,0.497527218993176,31,2273.0,0.04063292640776204,9,1100.0,0.1900459438055911,11,350.0,0.08847612710475652,2,31.0,0.0,0,0.0,1.0,25,1334.0,0.038790621441638966,81,5146.0
295.0,94,2193.0,9.371794871794872,3.894219087334993,3,56.0,0.0003958840163422403,0,4.0,0.9049556139597472,0,0.0,0.8897600032667342,1,26.0,0.5046599997352228,36,2439.0,0.025469904318051604,1,466.0,0.4932155149835839,15,422.0,0.0831962152567424,2,180.0,0.1776733233803416,0,0.0,1.0,15,1154.0,0.1553563529002742,73,4747.0
300.0,88,2223.0,9.459574468085107,4.546324198785527,3,71.0,0.0,1,6.0,0.47790943135851816,0,0.0,0.9214700572341299,2,27.0,0.40170839638782735,35,2591.0,0.022797355163452215,1,198.0,0.6385551382415001,16,499.0,0.13876509931826408,2,51.0,0.0,0,0.0,0.9259716874835978,11,583.0,0.1830777891322933,71,4026.0
305.0,94,2446.0,10.277310924369749,3.929227645092453,3,86.0,0.0,1,12.0,0.2878461297563976,0,0.0,1.0,4,14.0,0.07125031021866643,37,2785.0,0.09074082398741767,2,51.0,0.39807732308868227,17,563.0,0.041335725564005034,4,77.0,0.13262768558678745,0,0.0,0.868803298162781,13,640.0,0.09130899529550399,81,4228.0
310.0,106,2776.0,11.37704918032787,3.7069289782088104,2,58.0,0.0,2,8.0,0.0015535902381017645,0,0.0,0.6430906364957735,6,32.0,0.000175171385132374,39,2907.0,0.07409425711435544,2,30.0,0.5104196400168627,17,647.0,0.02191023863969806,4,135.0,0.2064979793141525,0,62.0,0.8565319984466934,19,723.0,0.000367039129132742,91,4602.0
315.0,113,3152.0,12.65863453815261,3.396308527725015,2,68.0,0.011597294306451457,0,0.0,1.0,0,0.0,0.8575336659368965,6,62.0,0.0,40,2971.0,0.047315104414869066,1,143.0,0.6132034161413051,20,745.0,3.6298454636822726e-06,4,154.0,0.0,0,62.0,0.8837037316668472,19,818.0,0.0007477590098098612,92,5023.0
320.0,113,3394.0,13.576,3.0208037032390402,2,78.0,0.22756433956429964,0,0.0,1.0,0,0.0,0.8807722359046463,4,58.0,0.18853594049189376,39,2795.0,0.07380936671075038,4,215.0,0.499966329040062,19,828.0,0.0036043898532546574,0,0.0,1.0,0,62.0,0.4255388262492819,18,791.0,0.0,86,4827.0
325.0,106,3391.0,13.456349206349206,3.470983963202894,2,88.0,0.008503866922604039,0,0.0,1.0,0,0.0,0.6467269965628597,0,0.0,0.07537966239683665,41,2798.0,0.05884982853861296,9,261.0,0.36726709220297565,19,908.0,0.008836704257015621,0,4.0,0.9394000283604169,2,67.0,0.3122769272458346,12,750.0,0.17594376293825867,85,4876.0
330.0,101,3672.0,14.34375,3.6323884254440992,3,103.0,0.0,0,0.0,0.8874532559243279,1,2.0,0.6132383349237632,1,3.0,0.45636677429912614,42,2949.0,0.07505850137456611,13,299.0,0.16888568467256043,19,1003.0,0.04576159242009467,0,44.0,0.33927843713577666,2,77.0,0.28140392030129185,10,620.0,0.16036553809937332,91,5100.0
335.0,107,4118.0,15.838461538461539,3.5319966522395836,3,118.0,0.0,1,51.0,0.3705611930573896,1,3.0,0.4594644422881031,1,2.0,0.3537840841052463,43,3279.0,0.08912604519837915,18,384.0,0.09576929289093766,19,1102.0,0.04462082537541488,1,35.0,0.005571708677651964,2,87.0,0.3283232151328696,10,638.0,0.1578868451731101,99,5699.0
340.0,136,4692.0,17.840304182509506,2.9919864201971174,3,133.0,0.0,2,53.0,0.002624707782658399,2,10.0,0.32109092953216417,3,14.0,0.035310371390505704,48,3570.0,0.06077713539867713,20,492.0,0.09302334926181878,20,1199.0,0.07109752469443005,4,111.0,0.1633084900538655,2,97.0,0.30702394901907787,13,676.0,0.0639458814046453,117,6355.0
345.0,152,5244.0,19.714285714285715,2.653700922932915,3,148.0,0.0,0,29.0,0.7455612791073326,2,20.0,0.3160430300414186,4,31.0,0.00026961205359779517,51,3757.0,0.07151159382711979,18,474.0,0.1819671565399661,21,1301.0,0.04378269236116053,4,128.0,0.0,1,22.0,0.4316762173133278,18,757.0,0.11952526443440287,122,6667.0
350.0,142,4978.0,18.437037037037037,2.6683250562191945,2,138.0,0.0,0,0.0,0.8330370368902636,2,30.0,0.33314741392083974,4,51.0,0.0,49,3370.0,0.004832672684318546,6,418.0,0.2578408897628399,21,1406.0,0.041754369763878744,4,148.0,0.0,1,4.0,0.6021046229719661,18,787.0,0.013347372877505013,107,6352.0
355.0,124,3619.0,13.354243542435425,3.4034842302728907,2,148.0,0.1041637867891982,0,0.0,1.0,2,40.0,0.0,2,35.0,0.2753037322324957,29,2591.0,0.09469675279369501,1,141.0,0.46485757901691377,21,1511.0,0.0,4,168.0,0.0,1,9.0,0.6483254562914219,15,816.0,0.10628371078169543,77,5459.0
360.0,111,3403.0,12.28519855595668,3.8919544504151613,2,158.0,0.18507065669879982,0,0.0,0.882497108900931,1,22.0,0.5194051516083441,0,4.0,0.4972569184025244,20,2250.0,0.1909770241989413,2,193.0,0.3587316710381682,20,1599.0,0.04402538965243483,4,188.0,0.0,1,14.0,0.6753007059248527,13,818.0,0.11332838788985336,63,5246.0
