step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,16,385.0,5.746268656716418,5.829744972774601,3,89.0,0.0016146303998901112,0,0.0,1.0,0,0.0,0.9157754453143369,0,0.0,1.0,0,8.0,0.8871632944029445,1,5.0,0.14027999346362421,5,155.0,0.0,0,0.0,0.4429323586522125,0,4.0,0.805811620775776,6,134.0,0.13177437099315256,15,395.0
75.0,22,480.0,6.666666666666667,5.587805406053907,3,104.0,0.0,0,0.0,1.0,1,2.0,0.5914273028505642,0,0.0,1.0,0,0.0,0.7315482723054019,2,18.0,0.32059370022779726,5,180.0,0.0,2,6.0,0.0021884037483399787,1,12.0,0.6753410915757102,7,168.0,0.21139163222716398,21,490.0
80.0,26,591.0,7.88,5.013888202719884,3,119.0,0.0,0,0.0,1.0,1,7.0,0.3178628228760305,0,0.0,1.0,1,1.0,0.03046207661726434,3,30.0,0.000377603148386395,5,205.0,0.0,2,16.0,0.31656636105190844,2,11.0,0.283255894696104,8,207.0,0.20022937841044153,25,596.0
85.0,22,527.0,6.670886075949367,5.495365844413281,2,86.0,0.0,0,0.0,1.0,1,5.0,0.48091387143737807,0,0.0,1.0,2,11.0,0.6187827152865721,3,49.0,0.2355504034719215,3,121.0,0.0,0,0.0,1.0,0,10.0,0.4173819306871395,10,251.0,0.1982863357892429,21,533.0
90.0,16,378.0,4.5,6.503956941318661,2,96.0,0.05981093166946699,0,0.0,0.9846806281251644,0,0.0,0.8486200176940747,0,0.0,1.0,2,21.0,0.358573530168358,3,69.0,0.5625406973748655,0,33.0,0.4622141407730183,0,0.0,0.8066549634755003,0,8.0,0.8114149834555928,9,205.0,0.11397942520734211,16,432.0
95.0,20,424.0,4.711111111111111,6.3781539363133355,2,106.0,0.3333333333333333,1,2.0,0.004149612912609189,0,0.0,0.8851271730694262,0,8.0,0.9554328532858206,4,37.0,0.1855653441004995,4,80.0,0.2627207054389117,0,0.0,0.5186034991903945,1,3.0,0.01876121601469418,0,4.0,0.9442099514546679,7,210.0,0.2957293128124075,19,450.0
100.0,24,453.0,4.768421052631579,5.652601673235374,2,116.0,0.1263924799068187,1,7.0,1.141124307924457e-05,0,0.0,0.8987775075958554,0,0.0,0.9237322434960367,5,75.0,0.23293602048963025,4,19.0,0.07171470428307809,1,2.0,0.47364072824176356,3,15.0,0.3000875330816251,0,4.0,0.6491624914561158,8,239.0,0.07993115114697451,24,477.0
105.0,29,453.0,4.53,5.883288763468786,3,130.0,8.906946771914733e-06,1,12.0,0.0,0,0.0,0.8907533767215019,2,2.0,0.34226680576098967,7,110.0,0.11680802854291783,1,8.0,0.0,1,7.0,0.395639116242287,4,34.0,0.12640260376255547,1,8.0,0.0,9,166.0,0.0002974204584723125,29,477.0
110.0,26,399.0,3.8,6.436045031281132,3,145.0,0.22402694580711302,1,17.0,0.0,0,0.0,0.8545541301509275,3,19.0,0.3553250958484779,9,147.0,0.2967187758215557,1,13.0,0.4873109578666356,3,21.0,0.3307646015922848,0,0.0,0.807284019934863,0,0.0,1.0,5,151.0,0.29171957260033293,25,513.0
115.0,22,306.0,2.8073394495412844,6.053879197755721,1,14.0,0.4470475465038662,1,22.0,0.0,0,0.0,0.9259299511008752,4,35.0,0.1281640989267799,10,194.0,0.21027394193204346,1,1.0,0.007854023267298262,1,1.0,0.028543644087930448,0,0.0,0.18899416869031443,0,8.0,0.7752004509898609,4,123.0,0.32653863611068973,22,398.0
120.0,33,440.0,3.697478991596639,6.1551719854035465,1,19.0,0.39678237070708305,1,27.0,0.0,0,0.0,1.0,5,59.0,0.04841415098207729,13,250.0,0.12249798482438709,0,4.0,0.9020944599217261,1,5.0,0.0,2,9.0,8.876863564410188e-06,0,13.0,0.8768088851028796,7,153.0,0.1663870464254993,30,539.0
125.0,30,324.0,2.6557377049180326,5.957449082556066,2,26.0,0.21484513547133005,0,0.0,1.0,0,0.0,1.0,4,44.0,0.00023357552759298408,8,110.0,0.21325266078445065,0,4.0,0.9035169656680018,1,10.0,0.477916657736697,0,4.0,0.5997778995153041,0,5.0,0.7299347513713974,11,201.0,0.08178350961218557,26,404.0
130.0,22,261.0,2.088,6.843124230285007,2,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5035367824077361,2,59.0,0.48622797486558705,0,8.0,0.604308361083718,1,15.0,0.6401016227337708,2,16.0,0.11926139802062648,1,4.0,0.3418515376041982,12,257.0,0.06963521443051922,20,383.0
135.0,34,406.0,3.1968503937007875,6.669236228864259,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.5735123828707034,5,29.0,0.3646935103372334,2,22.0,0.0010942054793876977,3,31.0,0.0,3,16.0,0.19784654468566665,12,317.0,0.00476903577230595,29,474.0
140.0,38,531.0,4.084615384615384,6.0309780942460955,2,31.0,0.0,0,0.0,1.0,0,0.0,0.708195668113503,0,0.0,0.9007588739455021,3,54.0,0.4823423577858117,8,59.0,0.26686174032387905,2,32.0,1.8749555073334603e-05,1,16.0,0.0,2,18.0,0.42595633942007183,13,381.0,0.06313322213166503,31,591.0
145.0,34,571.0,4.293233082706767,5.854128826846465,0,4.0,0.9737170072741813,0,0.0,1.0,0,0.0,0.9080953129337044,0,0.0,0.9066667039091297,6,85.0,0.1329349128496414,11,115.0,0.19954957763724088,2,42.0,0.42197386340033394,1,29.0,0.28233592320418244,0,13.0,0.8093110254070679,13,385.0,0.002397080049923674,33,673.0
150.0,42,627.0,4.478571428571429,5.883265867234262,0,4.0,0.10304231458890062,0,0.0,1.0,0,0.0,0.9075716112870654,0,4.0,0.784696355843332,10,138.0,0.21122614304284115,14,177.0,0.16007071907616235,3,53.0,0.19019156876171917,1,26.0,0.0,0,4.0,0.9116314541759909,10,406.0,0.14540766688301307,38,812.0
155.0,39,667.0,4.6,5.283474525654849,1,19.0,0.6354087107702259,0,0.0,0.82071033354814,0,0.0,0.48237585258779,0,0.0,0.65640245014961,8,154.0,0.4073646533196812,16,255.0,0.05890916979400105,2,12.0,0.09469265214859823,1,1.0,0.000617222041367264,1,1.0,0.2683063567247894,8,375.0,0.28306936578588004,37,817.0
160.0,43,751.0,5.040268456375839,5.32129232044156,3,32.0,0.005417525481519765,1,1.0,0.006016008915715727,0,0.0,0.8772443645320325,0,0.0,0.7933293091452875,4,148.0,0.36860226082689945,15,328.0,0.13596433239452926,3,21.0,0.2286591298314215,1,6.0,0.0,3,26.0,0.4317539391056779,9,364.0,0.1672999636066119,39,926.0
165.0,55,859.0,5.651315789473684,4.839268770530141,4,52.0,0.0,1,9.0,0.01301955916730936,0,0.0,0.8334517925939193,0,0.0,0.8025308150098456,12,166.0,0.27305463431539084,15,391.0,0.23701030743247317,3,36.0,0.23235903799266877,1,11.0,0.0,4,37.0,0.3138306665317529,9,268.0,0.14578165556555,49,970.0
170.0,62,978.0,6.229299363057325,4.392849524132318,4,72.0,0.0,1,9.0,2.0599256567129227e-05,0,0.0,0.8474645170817036,0,0.0,0.04436309013785346,13,223.0,0.22560055660090228,18,487.0,0.11164873025016438,1,4.0,0.0044427110050314165,1,20.0,0.4335616452243848,4,52.0,0.01757812223004435,10,243.0,0.09307057849820692,52,1110.0
175.0,81,1321.0,8.25625,3.90592143685637,4,92.0,0.005424259328383527,1,14.0,0.0,0,0.0,0.9888385045375344,1,5.0,0.0,22,330.0,0.05061821976045205,25,602.0,0.035840718581583914,0,0.0,0.9395394213562633,2,26.0,0.09599913612351402,4,56.0,5.354227277681159e-05,11,248.0,0.14689648282993764,70,1373.0
180.0,92,1696.0,10.469135802469136,3.6474969684596203,5,116.0,6.132276767305075e-06,1,19.0,0.0,0,0.0,0.4816236919768569,1,10.0,0.0,27,453.0,0.0909702211381187,29,751.0,0.04545317394574558,0,0.0,0.04344791815492596,3,39.0,1.551410093590857e-05,0,42.0,0.5028234592799401,12,304.0,0.11999505002085727,78,1734.0
185.0,87,1881.0,11.4,3.319150724881262,5,141.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,26,558.0,0.11414901889914375,29,842.0,0.008492966165682021,0,0.0,0.8178275442401611,3,54.0,0.0,0,8.0,0.6431880285866963,10,190.0,0.0838534556332528,74,1798.0
190.0,78,1848.0,10.807017543859649,3.673404540188561,3,109.0,0.007171024506508932,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9118438181895123,25,650.0,0.1046068508888418,28,989.0,0.06624654270294449,1,1.0,0.6333492800973428,3,69.0,0.0,0,0.0,1.0,5,165.0,0.26161400240224353,65,1991.0
195.0,81,2055.0,11.94767441860465,3.8220450550936107,1,73.0,0.2567589542832802,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5867968202627653,25,739.0,0.057531136735632524,29,1103.0,0.05514209569164426,1,6.0,0.3413726820978204,3,84.0,0.013757296082350195,0,0.0,1.0,6,123.0,0.0012031662160250783,65,2129.0
200.0,78,1820.0,10.459770114942529,3.7390022471677145,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4357009729596069,24,590.0,0.04220793866234551,28,995.0,0.0007253464606387464,2,16.0,0.49244317439814855,1,2.0,0.0022520754023536765,0,0.0,1.0,6,153.0,0.23753896720269785,63,1804.0
205.0,35,475.0,2.653631284916201,5.536021873621881,1,48.0,0.0,0,0.0,1.0,0,0.0,0.3199811230940189,0,0.0,1.0,5,394.0,0.1702721724109995,9,831.0,0.1871378507448627,3,28.0,0.24428854098314395,1,48.0,0.48069188952496666,0,3.0,0.9523910313971224,9,195.0,0.10524074838379506,28,1547.0
210.0,32,462.0,2.5245901639344264,6.710990741386915,1,53.0,0.0,0,0.0,1.0,0,0.0,0.7551952521898383,0,0.0,0.9777840504378021,6,219.0,0.3156313589076409,4,316.0,0.3974865458806853,3,43.0,0.3654546548684895,2,18.0,0.0009472337184400517,0,3.0,0.589031488825265,11,266.0,0.1322988186458582,27,918.0
215.0,35,509.0,2.766304347826087,6.232901228133219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8451134425990187,0,0.0,1.0,9,303.0,0.263503727984902,7,313.0,0.2268504032278021,3,58.0,0.37418347490326626,1,20.0,5.389628612228909e-05,0,3.0,0.6224372414051521,11,322.0,0.07701970958910076,31,1019.0
220.0,52,655.0,3.5026737967914436,5.745789635592836,0,4.0,0.6364365475235717,0,0.0,1.0,0,0.0,0.807403442882249,0,8.0,0.8092559203947562,14,367.0,0.25527358605869976,11,348.0,0.17748452188826705,3,73.0,0.0,3,35.0,0.004871097434653368,1,20.0,0.6094296202921391,12,383.0,0.1294481809825411,44,1238.0
225.0,63,923.0,4.807291666666667,5.350425567247413,0,5.0,0.6046768948609057,0,0.0,1.0,0,0.0,0.750252438101007,0,0.0,1.0,18,494.0,0.22761110468475484,14,437.0,0.23493281186253415,3,88.0,0.0,4,55.0,2.4830799466992997e-06,1,25.0,0.4660593815561464,12,431.0,0.13352420348714003,52,1535.0
230.0,76,1126.0,5.715736040609137,4.6602212165810135,2,11.0,0.29107220381560683,0,0.0,1.0,1,1.0,0.2732847797544118,0,0.0,1.0,20,444.0,0.09106775414754104,17,529.0,0.2100965071015441,2,68.0,0.4233921269520409,4,75.0,0.0,1,30.0,0.2769147699731854,11,402.0,0.04977866356454676,58,1560.0
235.0,71,1013.0,5.065,4.457022289710028,2,21.0,0.0036005278754987183,0,0.0,1.0,0,0.0,0.6559669591916648,0,4.0,0.7955844585521223,11,395.0,0.20231979821283874,25,641.0,0.05950461242649373,3,80.0,0.10743019631000061,0,0.0,1.0,1,16.0,0.4621214177456037,8,386.0,0.1754785245303103,50,1543.0
240.0,73,1109.0,5.436274509803922,4.796959475086137,3,36.0,0.0,0,0.0,1.0,0,0.0,0.9277481808050607,1,6.0,0.3192902596621572,11,410.0,0.2769056019702138,32,800.0,0.054823485759566894,5,102.0,0.30728653206172674,1,29.0,0.3932853726102459,0,6.0,0.7397709985308394,6,295.0,0.2408103617918754,59,1684.0
245.0,79,1403.0,6.84390243902439,4.41101308496609,3,51.0,0.0,0,0.0,1.0,0,0.0,0.873745361238868,3,14.0,0.02902050863553772,13,472.0,0.10041379595738766,33,946.0,0.01893239307646611,6,130.0,0.07764503444487485,1,9.0,0.4931998467675256,0,6.0,0.8526629280304532,8,322.0,0.14208758738157543,67,1950.0
250.0,83,1592.0,7.653846153846154,4.539610943077003,2,44.0,0.0,0,0.0,1.0,0,0.0,0.8864654938209771,4,34.0,0.11303929368361698,18,591.0,0.13029770318516998,30,1084.0,0.042680292577288156,6,61.0,0.25438127117278436,3,19.0,0.29555487780047013,1,4.0,0.6528717504193544,11,384.0,0.03628960239861901,75,2221.0
255.0,85,1875.0,8.971291866028707,4.416145132807477,3,57.0,0.18744178854504784,0,0.0,0.7536155594951744,0,0.0,0.796126687332307,3,23.0,0.001191352119975702,19,702.0,0.08569666809494106,31,1198.0,0.10103562141606352,4,47.0,0.19600593723577397,5,43.0,0.016527913820317656,0,0.0,0.7574087958044559,15,442.0,0.0002478912994569279,80,2512.0
260.0,85,2068.0,9.663551401869158,4.713314152593162,4,73.0,0.12813145679611213,0,0.0,1.0,0,0.0,0.9021110753971415,0,7.0,0.7260904374540357,16,715.0,0.01762138702627672,32,1361.0,0.04026657860190794,4,68.0,0.1874962289062791,6,69.0,8.861475522757584e-06,0,0.0,0.46801530811980263,12,349.0,0.19051112388954683,74,2642.0
265.0,96,2438.0,11.235023041474655,4.461408867889669,5,109.0,0.04084636239705626,0,0.0,1.0,0,0.0,0.9065252805483734,1,10.0,0.6683810350119648,14,759.0,0.12286763085633151,36,1559.0,0.026143041291446668,4,73.0,0.25275156426906165,6,99.0,0.14244678906760996,1,5.0,0.005512112551200529,10,389.0,0.16088565104706265,77,3003.0
270.0,108,2875.0,13.127853881278538,3.758609045568361,7,146.0,0.00035579300656994503,0,0.0,0.8724922870902974,0,0.0,0.9623815474946167,2,12.0,0.10553524625513311,15,805.0,0.10748516484841435,40,1760.0,0.025533193326108195,2,64.0,0.46305262282669274,5,103.0,0.12605438940234767,2,15.0,0.0,10,439.0,0.1559053599063681,83,3344.0
275.0,119,3273.0,14.877272727272727,3.3061845020638656,8,182.0,1.3292429125494685e-05,0,0.0,1.0,0,0.0,0.5576516861459199,5,34.0,0.007408018832259306,16,881.0,0.054909031818404924,43,1970.0,2.2079154095652986e-05,5,58.0,0.34406743806361983,4,104.0,0.0736228964684533,1,10.0,0.0,8,456.0,0.15892915959230006,90,3695.0
280.0,133,3861.0,17.236607142857142,3.0464773472424462,8,222.0,0.0,0,0.0,1.0,0,0.0,0.8457635492571651,6,60.0,0.0001798940878931574,18,972.0,0.12723867967790953,44,2187.0,2.095232545604576e-05,5,42.0,0.18064550212240735,4,124.0,0.0,0,0.0,0.9418254271420894,12,441.0,0.06909481566253564,97,4048.0
285.0,136,4215.0,18.816964285714285,2.810094154296873,8,262.0,0.0,0,0.0,1.0,0,0.0,0.8797617048862921,4,50.0,0.0,19,1067.0,0.11635617232580449,40,2027.0,0.0,5,55.0,0.2338523905770269,4,144.0,0.18391751110438445,0,0.0,0.9816132055411505,13,506.0,0.13616673067381224,93,4111.0
290.0,119,3546.0,15.690265486725664,3.372445601032413,7,286.0,0.0,0,0.0,1.0,0,0.0,0.8880460175606579,0,24.0,0.5324476218771159,18,1121.0,0.2090799376342448,20,1796.0,0.152792463582082,6,76.0,0.2795461712508142,4,164.0,0.0,0,0.0,1.0,15,576.0,0.061209085400821095,70,4043.0
295.0,109,3477.0,15.051948051948052,3.901971139645856,7,341.0,0.13078345341635483,0,0.0,1.0,1,2.0,0.47132215012438233,0,0.0,0.9782850690950913,18,1206.0,0.1539654957137271,9,1035.0,0.2646347173351147,7,95.0,0.1572091678333539,4,184.0,0.0,0,0.0,1.0,12,504.0,0.09547285563501698,58,3367.0
300.0,109,3444.0,14.97391304347826,3.831848016743974,10,388.0,5.520719823019969e-06,0,0.0,0.8843852521514143,0,0.0,0.45514889071999615,1,5.0,0.436011362455353,18,1296.0,0.10516608427108609,6,1074.0,0.29623857566906303,9,138.0,0.12894076167309249,4,204.0,0.0,0,0.0,0.8447904728598059,9,461.0,0.14011656384516072,57,3566.0
305.0,115,3518.0,15.034188034188034,3.8574190033924682,9,392.0,0.0,0,0.0,1.0,0,0.0,0.8172598527183645,1,6.0,0.4363544334415487,20,1392.0,0.10794011625856478,15,1298.0,0.19218453177536243,9,183.0,0.0977505252990224,0,0.0,1.0,0,0.0,0.9661642485478407,7,326.0,0.20976546733292478,61,3597.0
310.0,108,3204.0,13.46218487394958,3.5415717117286634,7,414.0,0.07120927658474967,0,0.0,0.9377522789150521,0,0.0,0.7928038003025071,1,1.0,0.47157264481883154,22,1502.0,0.09111523246333796,22,1482.0,0.13172954436510975,10,230.0,0.03269692621691851,0,94.0,0.6041991469634734,0,0.0,0.9448510630075054,4,244.0,0.15660156372805123,66,3967.0
315.0,106,3345.0,13.822314049586776,3.60992337792753,7,424.0,0.0,0,0.0,0.012722237959303247,0,0.0,0.9386235352784245,2,15.0,0.43300098796666797,24,1617.0,0.10598563222456887,29,1662.0,0.0212795157150883,11,279.0,0.09036276313873906,0,71.0,0.12187825478984406,0,0.0,0.45528073383780443,4,244.0,0.173963902993358,77,4312.0
320.0,122,3555.0,14.690082644628099,2.9575468634754314,7,459.0,0.0,1,5.0,0.0,0,0.0,0.6747687837715188,4,28.0,0.012236969535610445,22,1551.0,0.09356336852677945,35,1508.0,0.016515629076796434,12,336.0,0.03256817666674778,3,166.0,0.02671747692060327,1,10.0,0.5046627950755959,9,278.0,0.08651768491269485,94,4341.0
325.0,104,3253.0,13.331967213114755,3.7088665341653178,7,494.0,0.0,0,0.0,0.891788163491383,1,5.0,0.7044867207414041,4,30.0,0.18469993448918157,19,1495.0,0.1648579961452132,18,1282.0,0.14058765067049803,14,406.0,0.015523217711267225,4,182.0,0.00012697567523854656,0,71.0,0.8602069945089272,9,298.0,0.17889025645074494,76,4263.0
330.0,104,2914.0,11.942622950819672,3.8530914092616673,7,529.0,0.0,0,0.0,1.0,0,0.0,0.6655230269932789,1,12.0,0.35249010045873147,21,1278.0,0.08883612459563578,8,901.0,0.2998922613133023,15,481.0,0.08748153014680238,4,202.0,0.13596947211399177,0,71.0,0.6895758737161782,10,351.0,0.08039256957101175,66,3825.0
335.0,102,2966.0,12.05691056910569,3.454465782936207,7,564.0,0.0,0,4.0,0.9483685258743315,1,5.0,0.4566353121834476,1,6.0,0.0,20,1366.0,0.025896845522478312,5,918.0,0.2535803065349801,15,556.0,0.004792572085566566,0,0.0,0.06489865949464912,1,63.0,0.4233194070538156,11,402.0,0.07875057430746395,61,3884.0
340.0,95,2674.0,10.869918699186991,3.7470161406751132,7,599.0,0.0,0,0.0,1.0,1,10.0,0.43965971954874444,0,0.0,1.0,18,1360.0,0.07720865196739783,15,1095.0,0.1869965717408415,15,631.0,0.05757891885675258,1,8.0,0.3314884849523477,1,3.0,0.4608432421678562,9,357.0,0.001975788344312398,67,4063.0
345.0,101,2496.0,10.146341463414634,3.774368581108156,7,634.0,0.0,0,4.0,0.5145773709517732,1,15.0,0.46077877225243363,0,4.0,0.9214272100840789,25,1570.0,0.011577562029082404,23,1228.0,0.09757425785851075,17,711.0,0.01127534001198591,2,15.0,0.23880569973443166,1,8.0,0.3250406602110941,5,311.0,0.3109959398202259,81,4500.0
350.0,114,2588.0,10.393574297188755,3.3126626945951654,7,669.0,0.0,1,6.0,0.28539521784970756,1,20.0,0.42997231345937,1,5.0,0.35268470750093917,28,1722.0,0.1365969688342769,31,1361.0,0.03734420343352658,18,800.0,0.06676131613427974,6,138.0,0.008693364344686694,1,8.0,0.6069893031173914,3,147.0,0.3161281860869373,97,4876.0
355.0,128,2882.0,11.528,2.6881129994664517,7,704.0,0.0,2,14.0,0.3115720469779123,1,2.0,0.0,3,15.0,0.15218692633869574,31,1923.0,0.0876691162370352,38,1543.0,0.034009838189054904,20,884.0,0.0011698247659351123,4,148.0,0.1047420771040991,0,4.0,0.8688008417195168,3,126.0,0.20392943864807084,109,5363.0
360.0,149,3510.0,13.873517786561266,2.4045914855336625,7,743.0,0.11652713257489082,2,9.0,0.046197379178706886,0,0.0,0.5993235489322949,3,21.0,0.2754611090216107,35,2172.0,0.07101400732396712,40,1741.0,0.015849035942105093,20,974.0,7.40116719567651e-06,4,162.0,0.0,0,4.0,0.8948393819014139,7,144.0,0.013376278489871229,118,5970.0
