step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,15,251.0,2.6702127659574466,6.376615815924819,2,87.0,0.0006030552325437865,0,0.0,1.0,0,0.0,0.9602562607243775,0,4.0,0.7874345076263906,6,109.0,0.14503751834593237,0,5.0,0.9219387063442349,1,8.0,0.16144273960278407,0,4.0,0.25124798766964956,1,23.0,0.30232274911631973,4,103.0,0.28787300276053174,14,343.0
105.0,23,272.0,2.7755102040816326,6.0240862310829435,2,97.0,0.0,0,0.0,1.0,0,0.0,0.9246026596666126,1,5.0,0.5438649905215045,4,54.0,0.3275692788350712,0,5.0,0.6006268303313896,3,21.0,0.3086749349526351,3,18.0,0.00374922212917585,4,39.0,0.19019523437607336,5,74.0,0.22965106658487272,22,313.0
110.0,26,286.0,2.803921568627451,6.055333691439403,2,107.0,0.32145992615493013,0,0.0,1.0,0,0.0,0.8505904444452219,1,5.0,0.19937181324545145,1,41.0,0.7235270832300048,3,25.0,0.3015064270074586,4,40.0,0.19539642830998996,4,37.0,0.0,4,55.0,0.0,4,51.0,0.38222090103228246,23,361.0
115.0,32,342.0,3.2264150943396226,5.655940887991045,1,100.0,0.4659437104675406,0,0.0,1.0,0,0.0,0.9602384119202629,5,30.0,0.20307608671878388,1,44.0,0.5842536104850283,5,45.0,0.22336529260968968,4,60.0,0.010092956675771116,1,3.0,0.32774380450672336,4,75.0,0.19079962041754264,6,59.0,0.27830211370068864,27,416.0
120.0,36,448.0,3.9646017699115044,5.657716370591326,1,105.0,0.00745657307741988,0,0.0,1.0,1,1.0,0.003458421493564851,7,58.0,0.002770032334960009,1,15.0,0.635885249839463,6,77.0,0.19048130465849855,5,83.0,0.0,2,19.0,0.2334925543985425,3,69.0,0.3548354975160756,8,93.0,0.12449254976900068,34,520.0
125.0,36,535.0,4.572649572649572,6.002235623322865,2,119.0,0.32725177323069454,0,0.0,1.0,1,6.0,0.0,6,62.0,9.189213964662909e-06,1,20.0,0.3138510426376496,7,111.0,0.23238273433884898,5,108.0,0.16471613909685523,2,19.0,0.18109666411315098,0,25.0,0.741455956978938,9,136.0,0.059986921816611485,33,606.0
130.0,31,619.0,5.073770491803279,6.012431516791529,1,119.0,0.021133390961285907,0,0.0,1.0,1,11.0,0.0,0,31.0,0.38577473418192954,2,45.0,0.6583484900842232,7,148.0,0.21689159899954302,6,135.0,0.2199475646143039,2,29.0,0.0,1,13.0,0.6455435866567342,10,185.0,0.07984178639533723,30,716.0
135.0,44,807.0,6.456,5.561963076926482,3,129.0,0.1582528391961731,0,0.0,0.7244203971560028,1,16.0,0.0,0,0.0,1.0,4,62.0,0.4113534311216792,11,202.0,0.06955069266914325,7,166.0,0.034647607532620514,2,39.0,0.0,3,26.0,0.5363111093114299,10,235.0,0.08323552793128187,41,875.0
140.0,55,983.0,7.561538461538461,4.751248087832736,4,157.0,0.24383043529137613,1,1.0,0.00224441514707483,1,21.0,0.3017159722818274,0,0.0,0.9531828814211538,7,57.0,0.2703347464056314,12,272.0,0.22714384299521312,7,165.0,3.0937513954910783e-06,2,49.0,0.0,3,27.0,0.26780464708167434,11,289.0,0.08333333333333333,48,1038.0
145.0,48,1026.0,7.7727272727272725,4.363557323178439,3,152.0,0.2307934965259686,0,0.0,1.0,0,0.0,0.9242443735183601,0,0.0,0.032312665126045685,8,97.0,0.18643167715111428,12,312.0,0.21638332838561822,6,193.0,0.2061728369331254,1,1.0,0.00680753356444192,2,32.0,0.3695251731384973,9,270.0,0.15278978656904568,41,1057.0
150.0,43,1085.0,8.097014925373134,5.375158304420937,1,135.0,0.4960226502170857,0,0.0,1.0,0,0.0,0.8457295033110687,0,8.0,0.977554278222633,7,131.0,0.2316547726234245,13,354.0,0.2321877829222594,7,221.0,0.014595411595261835,1,6.0,0.0,2,44.0,0.5271956789337129,9,284.0,0.0859810672326192,40,1183.0
155.0,49,1283.0,9.793893129770993,4.538767109320185,2,142.0,0.001174179790818351,0,0.0,1.0,0,0.0,0.9741955555983562,1,9.0,0.15376506293223074,8,153.0,0.2950378119248061,13,411.0,0.16173943442378116,8,257.0,0.0008829651612922774,1,15.0,0.2330666241123087,3,52.0,0.47354096768866455,9,329.0,0.1601272481504509,45,1368.0
160.0,57,1504.0,11.223880597014926,4.379380024036797,2,152.0,0.0,0,0.0,0.9607213694963771,0,0.0,0.937947733466085,5,28.0,0.00015140773255695246,9,187.0,0.33527944563685924,15,485.0,0.0988944247155855,7,292.0,0.10917777242001654,2,17.0,0.002680022086900956,2,50.0,0.31544835763357354,10,378.0,0.08247690282993687,52,1589.0
165.0,62,1677.0,12.330882352941176,4.328295219536568,1,150.0,0.46067907751468934,0,0.0,1.0,1,1.0,0.4888164292343307,3,25.0,0.0,14,245.0,0.06774045923108642,17,569.0,0.10116170606639754,8,331.0,0.001964913504367455,2,27.0,0.10846194558353979,3,63.0,0.4437505060235923,12,376.0,0.00020627059670395138,61,1787.0
170.0,56,1604.0,11.53956834532374,4.9180589307735625,1,155.0,0.49715153067569995,0,0.0,1.0,1,6.0,0.4252042607925883,0,4.0,0.8222512461379864,13,183.0,0.11954793416367095,17,690.0,0.19451250670872156,9,376.0,0.09839141031182909,3,39.0,0.0004794474884120537,3,73.0,0.35795860369575766,7,315.0,0.08788540074079132,54,1841.0
175.0,48,1646.0,11.430555555555555,5.105899683115073,1,160.0,0.31511919382190595,0,0.0,1.0,1,11.0,0.23725720167575076,0,1.0,0.93321439769011,2,89.0,0.45483256229346164,19,799.0,0.1480669899491626,9,421.0,0.0609616249474406,3,54.0,0.0,3,59.0,0.24276151875147664,5,263.0,0.3016940010835011,43,1857.0
180.0,54,1830.0,12.448979591836734,5.045736532827839,2,170.0,0.4502545511224867,0,0.0,1.0,2,20.0,1.2770891977313225e-05,1,2.0,0.40063955660831185,1,33.0,0.5099244137399223,23,906.0,0.05124908230263978,10,471.0,0.003459589424591264,2,44.0,0.00572731571586126,0,32.0,0.5033611228035396,6,254.0,0.42557018451098966,47,1932.0
185.0,63,2079.0,13.7682119205298,4.506189921274157,1,170.0,0.33374949853758507,0,0.0,1.0,2,30.0,0.0,3,13.0,0.05001816531324549,4,39.0,0.3825094635037932,24,1025.0,0.020508778663028825,10,516.0,0.08375380325207778,2,46.0,0.10209804148666866,1,2.0,0.0023159048585887306,6,265.0,0.2052353645946326,53,2106.0
190.0,75,2404.0,15.41025641025641,4.054036557434999,1,175.0,0.5683184820803211,0,0.0,1.0,2,40.0,0.0,5,34.0,0.019168443579228093,5,69.0,0.414833853191148,25,1147.0,0.03551166469450297,11,570.0,0.07522192859735635,4,61.0,0.0029433116437044453,0,0.0,1.0,11,314.0,0.10428577345015261,64,2410.0
195.0,82,2739.0,17.012422360248447,3.608547983022778,1,181.0,0.42984041714061294,0,0.0,1.0,2,50.0,0.0,3,25.0,0.08014963742599643,6,106.0,0.4460447930928158,25,1276.0,0.06168291863970223,12,630.0,0.07590591045575444,4,39.0,0.0,0,0.0,1.0,11,362.0,0.01465909017870283,64,2669.0
200.0,78,2646.0,16.134146341463413,3.769277947374572,2,187.0,0.37680451269380894,0,0.0,1.0,2,60.0,0.0,0,9.0,0.4886451306934713,10,100.0,0.3012425491238192,27,1408.0,0.024705612133064873,10,475.0,0.1533798102037495,4,59.0,0.0,0,0.0,1.0,10,379.0,0.17567148888812026,65,2677.0
205.0,67,2348.0,13.976190476190476,4.252526061852838,2,200.0,0.213104433077394,0,0.0,1.0,1,29.0,0.1902856970411917,0,8.0,0.9712041150394989,9,145.0,0.21664755510582984,27,1543.0,0.03299269008545492,1,316.0,0.19241279512497572,4,79.0,0.0,0,0.0,1.0,9,382.0,0.14275916667041086,53,2702.0
210.0,77,2602.0,15.488095238095237,4.502043657536542,3,214.0,3.2783671371794007e-06,0,0.0,1.0,0,0.0,0.9036738883766735,0,0.0,0.906353478324758,15,211.0,0.16022245228716406,27,1678.0,0.03160867344092899,2,67.0,0.4733599946391952,0,23.0,0.017062926550429954,0,0.0,0.18027140768902417,9,413.0,0.1708480950863926,56,2606.0
215.0,69,2737.0,16.19526627218935,4.49825722689546,2,213.0,0.3004622578742353,0,0.0,1.0,0,0.0,0.8074692174594865,0,0.0,0.969654236315318,15,317.0,0.04678161012452993,27,1817.0,0.03170424848034347,4,31.0,0.23659762519241995,1,48.0,0.4432984980737425,0,4.0,0.9605990741513026,10,461.0,0.07998082288278696,59,2891.0
220.0,69,3003.0,17.459302325581394,4.77000885221257,1,205.0,0.41399619900313167,0,0.0,1.0,0,0.0,0.7449617591767052,1,1.0,0.002052989335050906,16,433.0,0.17187686416278408,28,2026.0,0.08559753524104338,3,39.0,0.1961592206234939,2,39.0,0.3244919089729413,0,4.0,0.9305854999053274,11,548.0,0.11104541817516012,62,3295.0
225.0,74,3047.0,17.511494252873565,4.003490473347292,1,210.0,0.4434808130168018,0,0.0,1.0,0,0.0,0.6569941012591173,0,14.0,0.17944746155222818,17,522.0,0.2336759636211376,32,2180.0,0.004012195170802104,4,55.0,1.7792797550800635e-05,4,40.0,0.0001862570146067228,1,5.0,0.6344059031049699,11,367.0,0.06916780376480983,70,3393.0
230.0,92,3114.0,17.49438202247191,3.907158939678938,0,0.0,0.8057500171330465,0,0.0,1.0,2,7.0,0.24479838436726326,1,3.0,8.204041680486876e-06,25,675.0,0.10185231257001477,33,2376.0,0.049024660930781255,4,75.0,0.3058572735152275,4,77.0,0.12584560161267935,1,10.0,0.44325695488047256,12,313.0,0.07412721915245199,82,3536.0
235.0,96,3050.0,16.486486486486488,3.6166354155630605,0,0.0,0.5921473533328885,0,0.0,1.0,2,12.0,0.4499799939768292,1,8.0,0.0,27,818.0,0.061400385529285284,31,2082.0,0.08252044471564571,3,75.0,0.18056988948339617,4,80.0,0.0,1,15.0,0.48140311706547617,12,373.0,0.0,81,3463.0
240.0,77,1738.0,9.099476439790577,3.908044221130423,0,0.0,0.7514338307275659,0,0.0,1.0,0,6.0,0.7160424155767916,1,13.0,0.0,30,957.0,0.07695293215822484,17,1553.0,0.13345974172690905,5,80.0,0.287160082519032,0,0.0,0.07829088940323517,0,0.0,0.9638406497482189,9,337.0,0.0,62,2946.0
245.0,68,1570.0,8.177083333333334,4.7652951632064875,2,5.0,0.33535978536022076,0,0.0,1.0,0,0.0,0.9658851627202412,1,18.0,0.0,32,1111.0,0.05484243318587841,12,877.0,0.21750196923925788,6,107.0,0.059852560825040965,1,9.0,0.3863462607574529,1,2.0,0.0010008759028155001,9,418.0,0.19729587760395081,64,2547.0
250.0,64,1746.0,9.09375,4.650459492284213,2,15.0,0.2836914501652731,0,0.0,1.0,0,0.0,0.4324142548195516,0,0.0,1.0,34,1244.0,0.03501250726472407,7,896.0,0.2670435801862387,7,138.0,0.23437934413304992,1,14.0,0.45053574397843343,1,7.0,0.0,9,427.0,0.09180430120599219,61,2741.0
255.0,70,1879.0,9.635897435897435,4.423551011582874,2,25.0,0.32222258326813297,0,0.0,1.0,1,5.0,0.6263986271030717,0,0.0,0.8416350225306548,34,1411.0,0.10944051578535323,11,972.0,0.2573584146668726,8,169.0,0.10540201009745616,4,32.0,0.19646762290809655,0,0.0,1.0,9,384.0,0.00031771039738567506,69,2998.0
260.0,84,1943.0,9.763819095477388,3.970676332857303,2,22.0,0.021668301785207362,0,0.0,1.0,0,0.0,0.8693885029439263,1,5.0,0.3907108184441866,37,1596.0,0.049218000888229065,19,1043.0,0.11923559120645032,9,210.0,0.0007232474357434748,3,47.0,0.0042235081715061564,0,0.0,1.0,4,350.0,0.2737162368207689,75,3273.0
265.0,97,2180.0,10.686274509803921,3.8114938349222336,2,29.0,0.27604005794877073,0,0.0,1.0,0,0.0,0.9233054094099469,1,6.0,0.5478105810888054,37,1758.0,0.02514008581919284,28,1182.0,0.06387004403763542,6,120.0,0.1296602497007795,4,67.0,0.0,0,0.0,1.0,2,176.0,0.5109766115143662,80,3338.0
270.0,100,2452.0,11.902912621359222,3.7117051257343547,2,43.0,0.4591586297813885,0,0.0,1.0,1,1.0,0.0008226251627740452,2,5.0,0.22616794694830739,35,1933.0,0.03928177827734748,35,1340.0,0.0493447030910796,0,70.0,0.43692700321680983,0,4.0,0.7116398621818106,0,0.0,1.0,4,188.0,0.31460627167119326,79,3584.0
275.0,113,2943.0,14.08133971291866,3.5508041764439935,3,55.0,0.24661924194216667,0,0.0,1.0,0,0.0,0.6202544397936586,3,11.0,0.0012269786533546392,36,2107.0,0.026747583413815446,39,1532.0,0.016492982507167634,0,0.0,0.5303660381898754,1,7.0,7.511859847430887e-05,0,0.0,1.0,8,218.0,0.1565192632625311,90,3930.0
280.0,120,3403.0,16.05188679245283,3.385672162671436,2,31.0,4.6187811540499256e-06,0,0.0,1.0,0,0.0,0.9293966147281878,3,26.0,0.0,36,2287.0,0.05035941201688684,43,1746.0,0.022358912348801743,1,7.0,0.3941136324138224,1,12.0,0.22169396171405828,0,0.0,1.0,12,271.0,0.07273974142622533,98,4380.0
285.0,123,3910.0,17.93577981651376,3.2607977094299523,2,41.0,0.0274807788647887,0,0.0,1.0,0,0.0,0.8905769440329481,3,41.0,0.0,36,2453.0,0.04350291357371387,45,1966.0,7.902764125808726e-06,2,13.0,0.29573035976291057,2,21.0,0.0,0,0.0,1.0,12,261.0,0.1389386844248138,102,4796.0
290.0,122,4354.0,19.4375,3.0750033008467534,2,51.0,0.06719581880520732,0,0.0,1.0,0,0.0,0.4972556246536497,1,16.0,0.44798980630667157,40,2643.0,0.012966207177741468,45,2191.0,0.01139645943144644,4,29.0,0.42924348789360484,2,33.0,0.24094816398243898,0,0.0,1.0,8,251.0,0.16612827597486587,102,5214.0
295.0,129,4383.0,19.308370044052865,2.9737817325542473,3,64.0,0.0,0,1.0,0.8824671537133394,1,5.0,0.4904980932265422,0,0.0,0.7632750688993271,36,2292.0,0.02378738268041258,44,2385.0,1.3567684793520831e-05,6,38.0,0.043130285444014135,3,34.0,0.0005453713369147471,0,0.0,1.0,8,224.0,0.268611164137303,101,5043.0
300.0,121,3051.0,13.150862068965518,3.098677677427242,3,79.0,0.0,1,2.0,0.29851643951451406,1,10.0,0.4927810673422005,1,3.0,0.4616735582271605,13,1825.0,0.2180158934451721,44,2605.0,0.0,7,70.0,0.23789245130156159,4,57.0,0.0,0,0.0,0.8428281463864955,7,127.0,0.05903713578022931,81,4778.0
305.0,110,2692.0,11.504273504273504,3.6495120283591307,3,94.0,0.0,3,12.0,0.22928069301202597,2,16.0,0.20954443971751832,1,16.0,0.6223134784457787,6,1030.0,0.3084343326964478,44,2825.0,0.0,8,109.0,0.19066979567282155,3,60.0,5.641663343595242e-05,0,0.0,0.9213848702971096,5,101.0,0.17750854230998653,75,4263.0
310.0,110,2819.0,11.794979079497908,3.6589282354421626,3,109.0,0.0,4,32.0,0.08708028809800923,1,6.0,0.5648475672195088,0,4.0,0.3825787402230589,13,1156.0,0.24945241323492487,40,2620.0,0.0405772427009769,8,149.0,0.057132963376295275,3,79.0,0.08525474667768655,0,4.0,0.9218412730675148,5,73.0,2.1832268709113375e-06,77,4232.0
315.0,115,2312.0,9.475409836065573,3.6545418654869493,3,124.0,0.0,6,57.0,0.00025762162777297914,0,0.0,0.9150535930462609,5,20.0,0.057445949640983596,23,1272.0,0.13774601875965248,21,2349.0,0.13726489402180098,9,194.0,0.12519304172111131,4,98.0,0.0,0,4.0,0.9225467240539564,5,109.0,0.15303964444701873,76,4227.0
320.0,115,2120.0,8.653061224489797,3.5738240950639075,3,139.0,0.007651220392637574,6,87.0,0.0,0,0.0,0.7965373590175915,7,51.0,5.907834339583045e-05,30,1440.0,0.08136149177021892,10,1476.0,0.2647712474039393,11,246.0,0.06998594542155749,4,122.0,0.1583017214292766,1,6.0,0.6178149815300445,6,127.0,0.13293196099038698,78,3694.0
325.0,122,2080.0,8.421052631578947,3.2154895301935515,4,158.0,0.007092850355699984,6,117.0,0.0,1,1.0,0.5842761079286743,5,54.0,0.1650150319933592,38,1621.0,0.017932085081411153,6,1636.0,0.28948583961312524,13,308.0,0.005752616883883867,4,142.0,0.057330598934526085,1,7.0,0.4168586896590484,7,163.0,0.21588175129174467,85,4207.0
330.0,129,2160.0,8.605577689243027,3.167942522115912,4,145.0,0.19549204972366235,5,115.0,0.0,1,1.0,0.44996410899135103,1,11.0,0.18100255140952534,43,1833.0,4.418642367138026e-05,16,1922.0,0.1759206844980249,13,347.0,0.08304907441870173,6,171.0,1.5849992140625244e-05,1,12.0,0.43356888324198967,8,190.0,0.004270792228945485,98,4747.0
335.0,133,2537.0,9.91015625,3.086195096306436,5,167.0,0.03494321988296024,0,97.0,0.3053777827255573,1,6.0,0.4372598727847715,1,6.0,9.756610862764585e-06,38,1735.0,0.01630711612206109,26,2191.0,0.06678020943061122,14,414.0,0.013944981613730948,6,201.0,0.09326688634992764,0,0.0,0.47716128481722053,10,247.0,0.11741797434685958,101,5064.0
340.0,125,2488.0,9.606177606177607,3.3571280987938037,7,198.0,0.0012791949581347627,0,21.0,0.7366838211832388,1,11.0,0.587624391102998,0,0.0,1.0,18,1495.0,0.1698668091839859,33,2416.0,0.05052417890311335,15,487.0,0.05695299475432112,2,37.0,0.2358859348806377,0,0.0,0.9529843142981692,14,300.0,0.00034952942814211134,90,4965.0
345.0,99,1973.0,7.588461538461538,3.918738439454708,5,83.0,0.15832504697009828,1,23.0,0.0010528138358749147,0,0.0,0.8638740817923907,0,0.0,1.0,10,956.0,0.24495245243249386,42,2609.0,0.020331281506337087,12,387.0,0.0,3,76.0,0.08776263264101994,0,0.0,0.9108259448805319,10,250.0,0.1915661841260195,83,4384.0
350.0,96,1602.0,5.977611940298507,4.297606452181678,2,52.0,0.30847538587883183,1,32.0,0.3063767675879353,0,0.0,0.9988638035818054,0,4.0,0.8012102043515048,15,1021.0,0.18251393366157637,44,2829.0,0.0003889419240611495,2,307.0,0.20187600100943534,4,95.0,0.12991844225310975,0,3.0,0.7941351819285286,6,234.0,0.24002453917367203,74,4577.0
355.0,118,2082.0,7.711111111111111,4.093511288352447,3,45.0,2.3513499013165147e-05,2,39.0,6.636496766247362e-05,0,0.0,0.8379925792898341,0,0.0,0.41595900136960906,23,1131.0,0.11056812229611997,45,3054.0,0.039401825216579964,3,93.0,0.2833958151135381,6,126.0,0.16423299303563157,0,6.0,0.9410281679413859,6,144.0,0.19785563220698177,88,4638.0
