step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,18,332.0,4.742857142857143,6.225650462218269,2,49.0,0.0,0,0.0,1.0,0,0.0,0.9944772915097546,2,16.0,5.775730268867075e-06,4,39.0,0.4052829762538988,0,4.0,0.92978671398231,5,150.0,0.0,2,33.0,6.3942957519982e-06,0,4.0,0.847978779624143,3,57.0,0.38202669653968513,18,352.0
75.0,16,371.0,5.013513513513513,6.365968946144426,2,59.0,0.0,0,0.0,0.8927218234113822,0,0.0,0.8979890721029682,0,0.0,1.0,3,29.0,0.27835543020742853,0,0.0,0.8570618618244213,5,175.0,0.0,2,43.0,0.0,0,6.0,0.8374253058458819,4,73.0,0.3939977936019553,16,385.0
80.0,19,433.0,5.623376623376624,6.513018612281836,2,69.0,0.0,0,0.0,0.08175053464412552,0,0.0,0.9756373221742101,0,0.0,0.9078668329112818,5,35.0,0.15701745389117686,0,0.0,0.9624629861581859,5,200.0,0.0,2,45.0,0.27984625945593405,0,6.0,0.8437699398099308,5,94.0,0.39457475941949316,19,449.0
85.0,22,522.0,6.525,6.352078136896635,2,79.0,0.29847222094438425,1,4.0,4.05764924594625e-05,0,0.0,0.963661409355165,0,0.0,0.17378971647529876,5,60.0,0.2819776224199731,1,1.0,0.4973016992335292,5,225.0,0.0,2,53.0,0.0,0,6.0,0.8327202515077028,6,108.0,0.21278496475336378,22,536.0
90.0,26,637.0,7.7682926829268295,5.6344269245763385,2,89.0,0.008262213343897495,1,9.0,0.0,0,0.0,1.0,1,8.0,0.38093024873588704,5,85.0,0.3006005140272007,1,6.0,0.011202632917011911,5,250.0,0.021542833264247135,3,69.0,0.18934635331606228,1,10.0,0.6975418316866858,7,133.0,0.002670591750089682,26,659.0
95.0,30,712.0,8.090909090909092,5.210222454450193,2,41.0,0.004363425548048837,1,14.0,0.0,0,0.0,0.8691192376765515,1,9.0,0.0,7,114.0,0.15090742600750648,0,4.0,0.5512345352300476,6,276.0,0.06111427814754796,4,89.0,0.16572928212830573,1,11.0,0.5982880305497885,8,172.0,0.258439910790954,30,730.0
100.0,32,719.0,7.731182795698925,5.291782630972155,1,46.0,0.3295617885103359,1,19.0,0.0,0,0.0,0.8990785317513489,0,0.0,1.0,9,162.0,0.17051382815721786,0,0.0,0.9195546790578636,4,168.0,0.0201566372693316,4,109.0,0.0,2,17.0,0.2877000979354258,8,212.0,0.2874098276653021,29,733.0
105.0,34,692.0,6.98989898989899,5.6778480916864895,1,51.0,0.0,1,24.0,0.0,0,0.0,0.9475522628602773,0,0.0,1.0,10,208.0,0.20754099490170505,0,0.0,0.7636107501407516,0,57.0,0.5990651510490669,4,129.0,0.0,2,8.0,0.0003935024867052815,11,259.0,0.023062547006794873,29,736.0
110.0,38,860.0,8.26923076923077,5.180420370571004,1,56.0,0.45180269731964473,1,29.0,0.0,0,0.0,0.9021307001554979,0,0.0,0.8852976213195745,13,262.0,0.003520861894307816,1,8.0,0.29313675217563695,0,0.0,0.42127098863314,4,149.0,0.0,0,3.0,0.6479349665198275,13,322.0,0.12396755120512193,33,829.0
115.0,41,721.0,6.675925925925926,5.103799628782308,1,61.0,0.450266210706291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,331.0,0.17027998468995176,6,32.0,0.23240732150744695,3,8.0,0.0005488581390800288,0,0.0,0.7653456262655465,0,0.0,0.9511853517778396,12,243.0,0.16887280450714137,35,675.0
120.0,39,668.0,5.808695652173913,5.7236373795188795,1,66.0,0.4484407917648117,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9244602850679573,15,401.0,0.22489239172050163,7,63.0,0.16772561639275577,3,23.0,0.0,2,24.0,0.2821787270517693,0,19.0,0.7736346774565901,9,213.0,0.2031849990122291,37,817.0
125.0,36,590.0,5.0,5.4554508971700315,1,71.0,0.21257295463863388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.857079172196498,12,243.0,0.0950990390403024,7,66.0,0.057821191140346374,3,38.0,0.23123307555547945,2,9.0,0.13948713359507367,0,19.0,0.9494656485938546,9,182.0,0.09252593481923291,34,628.0
130.0,28,463.0,3.7950819672131146,6.418891673545527,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,130.0,0.3229953415572482,6,91.0,0.07981137240802147,2,36.0,0.3121528194889517,3,22.0,4.7130818429156035e-06,1,17.0,0.5088918775407552,8,159.0,0.11081823644642197,26,531.0
135.0,25,518.0,4.111111111111111,7.084118745400594,1,81.0,0.355089436546363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8674549925801078,5,100.0,0.35076371593681144,6,145.0,0.313339626576447,2,46.0,0.0,1,8.0,0.0,2,11.0,0.22833106375757173,6,151.0,0.05829147360262302,23,542.0
140.0,25,568.0,4.403100775193798,6.841989431817967,1,86.0,0.49280929386140504,0,0.0,1.0,0,0.0,0.6247434225461451,1,1.0,0.03876048951999283,5,112.0,0.3772111597235698,5,160.0,0.42305621297172735,2,56.0,0.0,0,4.0,0.27746562076285813,2,14.0,0.4827167707233996,7,173.0,0.12500124689771377,23,606.0
145.0,20,357.0,2.7045454545454546,6.2952975418942305,0,4.0,0.9200953181569553,0,0.0,0.9269260300840297,0,0.0,0.9341126846374298,1,5.0,4.235760727238258e-05,7,127.0,0.0396194667693628,2,111.0,0.3790389827532549,1,32.0,0.4156189599439914,2,16.0,0.003361966130130097,0,6.0,0.5602304046179204,6,184.0,0.10540721978166183,19,485.0
150.0,30,437.0,3.143884892086331,6.5405419257892845,1,5.0,0.3251232491007705,0,0.0,0.9969117929678798,0,0.0,0.8561355356075706,0,8.0,0.9319188919208184,10,186.0,0.3431921285817931,5,94.0,0.3066314117673853,1,2.0,0.3109983242051293,3,31.0,0.0,0,0.0,0.9065232485609086,7,217.0,0.11051592028081211,27,543.0
155.0,42,601.0,4.292857142857143,6.052061713991101,3,15.0,0.17261339213740926,1,1.0,0.0054680325010219915,0,0.0,0.9671235305911077,2,10.0,0.003062424874843022,11,224.0,0.3230522699381723,6,107.0,0.4272799354304526,1,7.0,0.42627714200758327,3,46.0,0.0,0,0.0,0.820019189456797,8,253.0,0.0008304443905391606,35,663.0
160.0,45,789.0,5.479166666666667,5.8458586207235,3,30.0,0.09434454431212111,0,0.0,1.0,0,0.0,0.860782596378922,2,20.0,0.2768085987067583,14,290.0,0.19774386312298037,7,133.0,0.26248810587601945,0,0.0,0.9790311148849355,4,65.0,3.407268460675607e-06,0,0.0,0.8598113414973093,8,301.0,0.3144684747201199,38,839.0
165.0,53,1019.0,6.97945205479452,5.717824778396249,3,37.0,0.2419799336966246,0,0.0,1.0,0,0.0,0.9108969278352099,3,32.0,5.016332218148853e-06,17,374.0,0.1944124732074469,7,163.0,0.3576299090775335,0,0.0,0.9597344545570116,4,85.0,0.0,0,0.0,0.934791940395915,11,341.0,0.06392578360066976,45,1032.0
170.0,63,1184.0,8.0,4.720969522418006,3,52.0,0.24280553136071503,0,0.0,1.0,0,0.0,0.6200372188769425,1,7.0,0.0,21,384.0,0.09037293934162298,11,206.0,0.2415785843856344,0,0.0,1.0,3,92.0,0.07646267541573483,0,0.0,0.8684159928346473,12,398.0,0.0003370812656482401,51,1139.0
175.0,70,1318.0,8.671052631578947,4.301018828261435,4,68.0,0.015318921039295583,0,0.0,1.0,1,3.0,9.413860895163026e-05,0,0.0,1.0,17,397.0,0.15350404904646908,16,291.0,0.10054875766482854,0,0.0,0.9183401141065968,4,110.0,0.18112091187676835,2,3.0,0.38942248231451704,12,452.0,0.1300218834368363,56,1324.0
180.0,73,1550.0,9.935897435897436,3.742183202539527,4,52.0,0.19650323384220164,0,0.0,0.4866182567783385,1,8.0,0.0,0,0.0,1.0,17,402.0,0.12918801933184054,18,363.0,0.027773560516091658,0,8.0,0.5650064307783903,4,130.0,0.0,3,15.0,0.17447720798749142,8,453.0,0.24100482936986545,55,1431.0
185.0,77,1821.0,11.38125,3.9982903109433097,2,33.0,0.5355249239530043,1,4.0,0.45893214517757375,1,13.0,0.0,0,4.0,0.9318713595519398,19,493.0,0.11963247813546468,20,454.0,0.04573794784117973,2,17.0,0.17106157003053787,4,150.0,0.0,4,33.0,2.2370221969100897e-05,8,505.0,0.135509481836538,61,1706.0
190.0,78,1983.0,12.16564417177914,3.347508977022772,2,43.0,0.47063585328290325,1,2.0,0.001039574247826169,1,18.0,0.0,0,4.0,0.4477249486198661,25,608.0,0.037580542813542415,19,534.0,0.01840551732716355,0,0.0,0.4741407047594641,0,0.0,1.0,3,36.0,0.0,8,533.0,0.0,59,1778.0
195.0,66,1779.0,10.589285714285714,4.428202725389304,3,55.0,0.35974189822738445,0,0.0,1.0,0,0.0,1.0,4,16.0,0.0015893485470901741,29,751.0,0.06313733249914397,20,634.0,0.04600467419209655,0,0.0,0.49162934450311674,0,100.0,0.6268478115496093,0,27.0,0.616793707101396,7,508.0,0.09927685431432341,63,2091.0
200.0,58,1474.0,8.619883040935672,5.160233934414737,3,70.0,0.35381239084586136,0,0.0,1.0,0,0.0,1.0,3,38.0,0.1890089706126416,28,867.0,0.06175904535278695,16,519.0,0.06964230982703501,1,5.0,0.49734846094626334,0,22.0,0.3533841090530816,0,4.0,0.9088511182469641,3,426.0,0.17695421723935076,54,1951.0
205.0,51,1041.0,6.017341040462428,4.840707040942321,4,86.0,0.00708743971249842,0,0.0,1.0,0,0.0,0.46489612527990604,4,55.0,0.009736982639636205,26,1028.0,0.11771220762733142,1,351.0,0.4190737465294181,2,13.0,0.1933907718863188,2,37.0,0.22317211747488563,0,0.0,0.7853989065650665,3,438.0,0.26576868030322065,42,2008.0
210.0,59,1264.0,7.264367816091954,5.2713679436982055,5,110.0,3.49985945721185e-06,0,0.0,1.0,0,0.0,0.9126878683960404,4,39.0,0.0021934961738312385,26,1129.0,0.05969971574346226,0,30.0,0.6905296480434173,3,25.0,0.3553207586713748,3,45.0,0.07933801504623736,0,57.0,0.760685703528448,6,458.0,0.18872280456256713,47,1893.0
215.0,65,1196.0,6.8342857142857145,4.571824050091066,5,135.0,0.15435852877823544,0,0.0,1.0,0,0.0,0.827691921465401,0,12.0,0.7125169109831279,24,929.0,0.07004867575446222,3,129.0,0.4517032963217982,4,42.0,0.22885840299904547,3,60.0,0.0,2,70.0,0.5937188645077752,11,501.0,0.0007623830416226899,52,1878.0
220.0,62,727.0,4.130681818181818,4.520794626378879,5,160.0,0.16410221570488195,0,0.0,1.0,0,0.0,0.8637834335762153,1,1.0,0.000547685388737234,7,680.0,0.17092658930424434,8,170.0,0.40264356943504087,6,71.0,0.0004433783046660235,3,75.0,0.0,1,60.0,0.5231503504312229,12,559.0,0.0767054500605086,43,1776.0
225.0,67,923.0,5.274285714285714,4.513328660261252,6,186.0,0.0007335421481950277,0,0.0,1.0,0,0.0,0.6139405749432302,1,6.0,0.0,6,288.0,0.31901761069077744,13,222.0,0.1398078147287348,6,101.0,0.0,4,113.0,0.0,2,58.0,0.42805964386391343,11,507.0,0.07821650289937852,49,1481.0
230.0,69,1107.0,6.15,4.317525119188237,6,216.0,0.0,0,0.0,1.0,0,0.0,0.7495138098826952,1,15.0,0.40786877778309644,8,281.0,0.07106578576768656,20,310.0,0.04532700456619041,5,96.0,0.27484492386468645,4,133.0,0.0,2,68.0,0.3191176223024582,6,443.0,0.22098013192694058,52,1562.0
235.0,73,1258.0,6.912087912087912,4.326507563787984,6,246.0,0.0,0,0.0,1.0,0,0.0,0.8628785215208061,1,16.0,0.4555324643215179,10,304.0,0.1585058306841884,20,410.0,0.05141058517419006,0,78.0,0.34870652726451673,4,156.0,0.15233950843881755,2,78.0,0.2972885525722668,5,217.0,0.25697045559094583,48,1505.0
240.0,88,1561.0,8.25925925925926,4.044510936962955,6,280.0,0.12540898425085822,0,0.0,1.0,1,2.0,0.47616296587321993,1,21.0,0.49473752977695656,11,324.0,0.27991569825478685,22,516.0,0.009376936074708292,4,31.0,0.3187869196736526,1,5.0,0.36039156726000215,2,88.0,0.31046620405103537,5,160.0,0.24290662439240768,53,1427.0
245.0,75,1574.0,8.071794871794872,4.126631644914731,7,312.0,0.11666291867306701,0,0.0,1.0,1,7.0,0.4589324223851524,1,26.0,0.5470928786200525,8,165.0,0.2880365963991474,23,632.0,0.058353198426177436,4,47.0,0.1297818486953999,4,86.0,0.12845150168819106,2,107.0,0.45190807867261,5,174.0,0.30115280947774237,55,1556.0
250.0,66,1562.0,7.7711442786069655,4.659111772059737,8,368.0,0.14154563967451023,0,8.0,0.45176581334746835,1,12.0,0.659577497200314,1,1.0,0.00019464469797366492,1,50.0,0.35125447044831243,21,592.0,0.0380668168960529,7,79.0,0.15294171773206228,4,38.0,0.0,2,126.0,0.5309629489311117,8,210.0,0.03489805714907891,53,1484.0
255.0,60,1248.0,6.147783251231527,5.158811228713569,7,238.0,0.006394218719667811,2,13.0,0.00011051664977285977,1,17.0,0.5875058611269033,1,6.0,0.49891161736133577,2,32.0,0.5469570650261705,3,486.0,0.30469913677638844,9,121.0,0.03351089625112882,4,58.0,0.0,2,136.0,0.2802043860905565,13,263.0,0.012774177654649044,44,1370.0
260.0,63,1252.0,5.990430622009569,5.445927438863823,5,264.0,0.13355003910591806,1,10.0,0.0,0,0.0,0.9443226642175784,1,11.0,0.0,1,8.0,0.5782790351237189,4,204.0,0.5186264872262712,9,134.0,0.08279736462235181,4,85.0,0.2756813734973365,3,73.0,0.018014551798553508,14,331.0,0.11479075007296145,42,1120.0
265.0,70,1432.0,6.691588785046729,5.303262163260939,9,304.0,0.07122707553603529,0,0.0,0.927677132272968,0,0.0,0.8717272807226224,0,0.0,0.4586827490571594,4,89.0,0.4088752327952416,6,237.0,0.39145494530351105,6,154.0,0.17702967307704767,4,99.0,0.11243323413260924,1,33.0,0.2459160377513994,14,401.0,0.08136642061086552,44,1317.0
270.0,80,1584.0,7.507109004739337,4.595307052165479,7,275.0,0.09670055526806083,0,0.0,0.9340293789138558,1,3.0,0.002997524859603121,1,3.0,9.264179427621801e-06,9,222.0,0.3027702535329256,8,308.0,0.3808111588655196,9,159.0,0.11349564256255283,5,46.0,0.1136391161233496,1,9.0,0.0,14,387.0,0.04545280551895356,55,1412.0
275.0,88,1411.0,6.593457943925234,4.23512596975624,7,189.0,0.08749564192670274,0,0.0,1.0,1,8.0,0.3492011808545949,1,8.0,0.0,11,233.0,0.30481105759470223,14,350.0,0.1455268114067922,10,207.0,0.15596050822387014,4,34.0,0.11575003919875482,0,32.0,0.8316975009378031,16,540.0,0.10899579662499552,64,1601.0
280.0,104,1679.0,7.666666666666667,3.893431638318611,7,194.0,0.056322728380593434,0,0.0,1.0,0,0.0,0.9593230274970929,1,13.0,0.38251501514554226,13,281.0,0.20534193454075564,19,457.0,0.1667060047857561,10,244.0,0.01769053228572852,4,50.0,0.0,0,32.0,0.8576724384488773,18,660.0,0.07820431788286109,72,1931.0
285.0,104,1803.0,8.121621621621621,3.614259175688697,5,127.0,1.3479840884283696e-05,0,0.0,1.0,0,0.0,0.8667681887891734,1,18.0,0.0,15,346.0,0.2120219018655508,20,488.0,0.06686334553909733,11,296.0,0.037187936381938555,4,70.0,0.0,1,33.0,0.3304586257184184,18,656.0,0.0789710234272876,75,2034.0
290.0,108,1892.0,8.408888888888889,3.3442867883147605,1,99.0,0.24898316527275696,0,0.0,0.9074556970602057,0,0.0,0.6801238050682489,0,4.0,0.8794966386913797,21,437.0,0.16083736041327537,26,623.0,0.04885040287302042,13,357.0,0.08526452571145085,4,94.0,0.18480930587250097,2,42.0,0.004399444376108484,14,693.0,0.12265164912816416,81,2349.0
295.0,123,2354.0,10.556053811659194,3.1522332391914016,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9864422025999325,0,4.0,0.432258524083687,22,536.0,0.059727661928704996,28,731.0,0.0011848464471932616,16,430.0,0.055289273254834695,4,110.0,0.0,2,28.0,3.831637729995753e-06,12,675.0,0.20961818460349224,85,2541.0
300.0,122,2805.0,12.41150442477876,3.0170430797279972,1,36.0,0.4452435179308615,0,0.0,1.0,0,0.0,0.8240154400700531,2,12.0,0.18807013086912566,22,631.0,0.15307973736168565,29,948.0,0.05799263174450069,16,493.0,0.058705192183542323,1,35.0,0.0,0,6.0,0.7130249077267568,13,699.0,0.16716647717268562,84,2860.0
305.0,116,2873.0,12.54585152838428,2.8775497386326667,1,6.0,0.35189773354791065,0,0.0,1.0,0,0.0,0.7668968661946698,2,12.0,0.003300485375217951,21,759.0,0.13880431469307378,35,1125.0,0.019560618656501372,15,566.0,0.13024287650494304,0,39.0,0.6592486381245085,0,10.0,0.7728883792406305,15,677.0,0.03660176441965021,89,3194.0
310.0,122,3207.0,13.588983050847459,3.1675552301860534,3,18.0,0.0852020424452217,0,0.0,0.8966325379149991,0,0.0,0.7555806998761293,0,9.0,0.6082676472813241,27,890.0,0.061626457171394255,37,1311.0,0.016970705872699787,17,642.0,0.007794021116571364,1,31.0,0.008509983601784812,0,10.0,0.8476262984330738,19,860.0,0.0021514683657762783,104,3771.0
315.0,128,3714.0,15.347107438016529,2.973816574820931,4,38.0,0.11963128048480573,0,0.0,0.5954639857062453,0,0.0,0.9434840070261966,0,0.0,1.0,29,1024.0,0.042692984025686505,38,1500.0,0.015083566186910908,18,730.0,5.92749023104736e-06,4,90.0,0.0004867348145579838,0,10.0,0.8365488209020614,20,960.0,6.872738097420491e-06,113,4352.0
320.0,141,4047.0,16.518367346938774,2.4682047174443325,5,59.0,0.00012921460498653488,3,7.0,0.11162689506170773,0,0.0,0.8310959894876646,0,0.0,1.0,27,1116.0,0.030941600717467096,35,1417.0,1.790006785724641e-05,19,821.0,0.0002062844066953224,5,126.0,0.020805455207620397,1,62.0,0.5658771283847437,19,937.0,0.025898387421406377,114,4545.0
325.0,135,3940.0,16.147540983606557,2.8966121193668144,5,84.0,0.0,6,32.0,0.0008431651860073382,1,5.0,0.6706131416348813,0,0.0,1.0,23,1239.0,0.12971175298868096,16,1252.0,0.11060436928143087,19,916.0,0.007049738485124331,6,154.0,8.396255498130445e-05,2,72.0,0.40244188121783475,20,1040.0,0.08652598235263947,98,4794.0
330.0,133,4153.0,16.745967741935484,3.403048410348125,6,114.0,0.03719058444855491,6,62.0,5.7490496063994346e-06,2,13.0,0.4360281152104358,0,0.0,0.9397647550643059,24,1329.0,0.18053940163339252,7,890.0,0.3384946901252273,19,1011.0,0.04818517886443143,5,161.0,0.15314090729483978,3,63.0,0.2156916135582135,21,1138.0,1.8094380590541416e-05,93,4781.0
335.0,130,4459.0,17.694444444444443,3.4484551690240015,7,147.0,2.135547421724847e-05,6,92.0,0.0,1,9.0,0.5872260578344377,0,0.0,0.07084747853576215,28,1424.0,0.05971789554695423,3,904.0,0.2787474436892019,19,1106.0,0.0,4,173.0,0.0,1,62.0,0.5056776995565639,21,1294.0,0.0812581846045327,90,5211.0
340.0,149,5083.0,20.17063492063492,3.1817838517214967,6,161.0,0.0,6,122.0,0.0,2,6.0,0.33122951639815645,1,5.0,0.0,33,1578.0,0.04743034835344137,14,1057.0,0.17556200050011714,19,1201.0,0.07480003619889856,4,193.0,0.0,1,11.0,0.6275827099493965,22,1406.0,0.03367357582192562,108,5740.0
345.0,155,5357.0,21.17391304347826,2.8437720291945925,6,191.0,0.08208954220255435,5,123.0,0.0,2,16.0,0.28916079971154324,1,10.0,0.4742725693179635,35,1751.0,0.05034033526231146,20,1265.0,0.12195050722622343,20,1303.0,0.06800207460332915,4,217.0,0.17325234642704676,0,4.0,0.9179144524588333,18,970.0,0.09527113010804515,111,5850.0
350.0,147,5161.0,19.85,2.8465302397039958,6,221.0,0.04713340344066313,0,106.0,0.2338486295650657,2,26.0,0.32574740709234,1,9.0,0.6182528522171423,36,1917.0,0.008289007447953323,26,1375.0,0.01433003912797399,20,1403.0,0.003235887155755141,4,233.0,0.0,0,4.0,0.9363154365061348,10,923.0,0.12383631541395528,105,6217.0
355.0,146,5173.0,19.896153846153847,3.0008205583583605,4,122.0,0.013296219831953556,0,58.0,0.6466452577198734,1,17.0,0.3103093936618942,0,8.0,0.23847021354517994,35,2086.0,0.03914506101981193,32,1510.0,0.0289250944418289,16,1048.0,3.6757424687499267e-06,4,253.0,0.0,0,0.0,0.8896878415310615,10,568.0,0.1650105087074369,102,5670.0
