step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,99,2730.0,10.790513833992096,4.021769162761693,2,142.0,0.1546940084892884,0,0.0,1.0,1,16.0,0.563923220572031,1,5.0,0.5862410213944148,21,2646.0,0.14234791035705122,14,1048.0,0.1294831521825096,1,395.0,0.40548111063434167,5,173.0,0.0,0,0.0,0.6653102029727717,11,693.0,0.1906822500334954,56,5118.0
365.0,79,2206.0,8.650980392156862,4.990679638242734,2,152.0,0.0,0,0.0,0.9055412956222526,1,10.0,0.7251777300802796,2,12.0,0.15000326429857574,13,1901.0,0.21306203799822868,6,687.0,0.27280316165658164,1,215.0,0.6580451760374878,3,145.0,0.2009574025855593,2,9.0,0.3883672658912328,11,731.0,0.04158499434812494,41,3862.0
370.0,81,2324.0,9.042801556420233,4.75367233092646,2,162.0,0.0,0,0.0,0.18890218751668686,0,1.0,0.9374157805889021,2,8.0,0.004753124629902796,18,2056.0,0.17265755761089563,4,705.0,0.27342420288547914,2,134.0,0.3675822403346047,3,113.0,0.3024001749646968,3,22.0,0.44328206648952917,11,771.0,0.10903730883015181,45,3972.0
375.0,110,2797.0,10.71647509578544,3.979946282459673,2,176.0,0.3396882553813762,1,4.0,2.280385468218144e-05,0,1.0,0.666582705818339,0,3.0,0.63814745755308,29,2257.0,0.07243758536603584,12,750.0,0.19047100336261155,8,164.0,0.15204261212216177,3,128.0,0.0,2,24.0,0.3519967628932869,13,833.0,0.06864636391585471,70,4340.0
380.0,144,3406.0,13.0,3.328431444135729,2,182.0,0.16684264643818278,1,9.0,0.0,1,6.0,0.5102540593510402,0,0.0,0.2622093576159543,40,2463.0,0.04608466389087979,19,828.0,0.04927913813995317,11,215.0,0.10178472608455533,4,149.0,0.15218650440750997,1,18.0,0.5798476853230394,14,905.0,0.13918479731049613,93,4775.0
385.0,151,3739.0,14.10943396226415,2.954907670895797,2,109.0,0.00021289297131412365,1,14.0,0.0,2,14.0,0.23963851312546394,1,4.0,0.0,42,2613.0,0.001371472025497277,21,894.0,0.06853166111491722,14,279.0,0.04010125239808515,4,165.0,0.18769143415016348,1,14.0,0.43155615761555527,18,984.0,0.018045983311659002,106,5090.0
390.0,152,3692.0,13.724907063197026,2.9005663849387844,2,119.0,0.3048105214699698,1,19.0,0.45951938451610136,3,29.0,0.1704092479243848,1,9.0,0.0,43,2826.0,1.4977533142031728e-05,24,1009.0,0.07249059262827727,13,225.0,0.01453029428919596,0,4.0,0.09040510919643378,1,1.0,0.008410407507101881,14,577.0,0.0,102,4818.0
395.0,126,2843.0,10.452205882352942,3.5897987621441545,3,130.0,0.02740272015943489,1,24.0,0.03352712233435134,3,26.0,0.0,1,22.0,0.6350025266799851,43,3045.0,0.026784003751197764,25,1130.0,0.0018629236496800745,2,110.0,0.2919152535613789,1,132.0,0.37108584346854634,1,19.0,0.26706606198055033,6,387.0,0.3624568292218699,86,5025.0
400.0,125,2814.0,10.195652173913043,4.040195749868839,4,150.0,0.0850234115476168,2,33.0,5.73766791038934e-06,0,16.0,0.5728583667503652,0,9.0,0.26315513097928006,43,3062.0,0.07663065610833375,26,1260.0,4.1252035310671096e-07,0,30.0,0.7186441911472558,1,29.0,0.09772111349598675,1,24.0,0.47844071849149866,7,172.0,0.38462828327289095,84,4785.0
405.0,118,2681.0,9.609318996415771,3.8087809996605793,5,173.0,0.00017035147219273257,1,9.0,0.28077164226436235,0,0.0,1.0,7,28.0,0.006309928094814409,36,2941.0,0.08047706833218701,26,1394.0,0.04243288376523389,4,40.0,0.3163729164875904,2,52.0,0.32112273297125044,0,13.0,0.04944767072325059,10,200.0,0.1341305251183211,91,4850.0
410.0,130,2909.0,10.464028776978417,3.7231620331914503,5,203.0,0.14223958701127895,1,2.0,0.00018563465074767285,0,0.0,1.0,8,68.0,5.0519424601909576e-05,36,2952.0,0.032861954286553044,27,1533.0,0.09221508215373128,8,73.0,0.05808491238123923,3,53.0,0.2492847460644168,1,17.0,0.4401717761416149,12,356.0,0.12174682717199194,101,5257.0
415.0,133,2963.0,10.696750902527075,3.2387818066869336,5,93.0,0.00025422932282757627,1,11.0,0.49731769956309374,0,4.0,0.8897648903285397,8,108.0,0.0,29,2649.0,0.08457778626546274,30,1736.0,0.051637066620205965,11,123.0,0.09060900018944625,4,146.0,0.16158238229356353,1,29.0,0.670312192782142,13,411.0,4.632355944208113e-05,102,5310.0
420.0,125,2578.0,9.207142857142857,3.3531876073310496,5,118.0,0.08813839172399889,0,4.0,0.3553964185010821,0,4.0,0.9615768742840177,8,148.0,0.0,13,2193.0,0.17245841035875478,34,1903.0,0.04230099195211999,9,112.0,0.17163870251637373,4,147.0,0.07712992234124454,0,105.0,0.8920627490324523,12,371.0,0.01913421308207947,85,5105.0
425.0,115,2491.0,8.740350877192983,3.921174691720091,5,143.0,0.08415670589667947,2,12.0,0.06478889740503542,0,4.0,0.8813859165856457,6,131.0,0.0,9,1690.0,0.2760992956492635,37,2098.0,0.04220050135880082,4,91.0,0.1698606885751118,5,145.0,0.03624317718890075,0,98.0,0.7151684381128438,13,537.0,0.0908994211086372,81,4949.0
430.0,110,2467.0,8.506896551724138,3.898160551604803,4,96.0,2.847590802345174e-05,6,37.0,0.0008289450470088766,0,4.0,0.5915803559151201,0,113.0,0.37593395888773506,17,1870.0,0.1786414012405215,38,2292.0,0.02663527337437652,5,124.0,0.2533060761113008,3,89.0,3.6113135946852175e-06,2,36.0,0.42098514827964373,10,534.0,0.10235051234401908,85,5195.0
435.0,113,2687.0,9.26551724137931,3.8100602602361597,1,36.0,0.24121957633034233,5,48.0,3.747343711648995e-05,0,1.0,0.93965645516148,0,28.0,0.5828659225794146,30,2067.0,0.034500709350055773,41,2492.0,0.0018073619383009256,5,119.0,0.10582249694391435,2,25.0,0.21736916332050069,2,17.0,0.27698327610089984,13,501.0,0.11965818560269087,99,5334.0
440.0,117,3025.0,10.503472222222221,3.940315929574521,1,13.0,0.0,0,35.0,0.20607811152459132,0,3.0,0.8579286207054291,0,0.0,1.0,35,2253.0,0.02748807782265009,43,2705.0,0.005210034257743719,2,106.0,0.2599987689146623,2,31.0,0.0,1,13.0,0.3749225080745862,16,656.0,0.06795919925863551,100,5815.0
445.0,125,3584.0,12.358620689655172,3.953944106621969,1,18.0,0.0,0,10.0,0.8099115950010077,0,3.0,0.8791208547647612,0,0.0,1.0,36,2429.0,0.0,44,2924.0,9.513470435811274e-07,1,68.0,0.38880991354903033,2,45.0,0.15145014041587782,0,11.0,0.927654195163306,18,664.0,0.051323949407496766,102,6172.0
450.0,132,4188.0,14.541666666666666,3.657311480230538,1,34.0,0.4535843679254967,0,0.0,0.9682670812772922,0,2.0,0.8584782613989136,0,0.0,1.0,36,2609.0,0.0,44,3144.0,0.0,3,62.0,0.3214978977965591,4,118.0,0.003636608360539221,0,11.0,0.9312321837112696,18,797.0,0.04695797415248169,106,6777.0
455.0,146,4709.0,16.18213058419244,3.1526792456540615,1,28.0,0.0,0,0.0,1.0,1,3.0,0.5188543044330469,0,0.0,1.0,36,2811.0,0.06221147688565128,44,3364.0,0.0,3,74.0,0.3221238069317235,4,111.0,0.0,0,30.0,0.8163485872285614,18,874.0,0.1563778240206068,107,7295.0
460.0,165,5345.0,18.242320819112628,2.6955585814615017,1,57.0,0.6288833122350136,0,0.0,1.0,3,14.0,0.3051296215512045,0,0.0,1.0,38,3006.0,0.07531731953844627,44,3584.0,0.0,3,89.0,0.2338129290753195,2,93.0,0.1730428235858865,1,31.0,0.49117387790497724,16,899.0,0.183443539093165,108,7773.0
465.0,194,5858.0,19.993174061433447,2.0282224838848766,2,82.0,0.37028218686706293,0,0.0,1.0,5,35.0,0.2557411425004195,0,0.0,1.0,43,3207.0,0.012502058744536972,40,3343.0,0.0047485697950596885,3,104.0,0.2359380060863515,3,105.0,0.023804298409634283,1,17.0,0.6097080322030988,20,976.0,0.08301831415125831,117,7869.0
470.0,190,5069.0,17.183050847457626,2.228339912782043,4,95.0,0.000501382646669811,0,0.0,1.0,5,47.0,0.16090033822265018,0,0.0,1.0,45,3426.0,0.03002451020678503,21,2721.0,0.09607572579311652,3,119.0,0.37243618101779985,3,103.0,0.010300193077680452,1,22.0,0.6077906715187029,17,853.0,0.06280358885572446,99,7386.0
475.0,152,3978.0,13.623287671232877,2.9440997237455897,2,73.0,0.0,0,0.0,1.0,0,41.0,0.4921579798930832,0,0.0,1.0,43,3168.0,0.021672199536340118,7,1943.0,0.317559619593717,3,134.0,0.11538283573788502,4,117.0,0.0016843822109888548,1,27.0,0.5175114282907202,11,735.0,0.13540865751267123,71,6238.0
480.0,130,3085.0,10.493197278911564,3.3272499229575665,2,83.0,0.005341954174923016,0,0.0,1.0,0,16.0,0.7787838286086042,0,4.0,0.3958638649997459,26,2865.0,0.12496642797404026,6,1978.0,0.27822236992132054,3,70.0,0.42548507459435586,4,141.0,0.16333412040762932,2,35.0,0.37425613556675136,10,596.0,0.2615214615861398,53,5788.0
485.0,117,2687.0,9.047138047138047,3.4976285440353583,3,97.0,0.0,0,0.0,1.0,2,20.0,0.4647560408711738,3,12.0,0.04710813164983358,18,2514.0,0.21558542216023818,15,2204.0,0.15701679310184294,2,49.0,0.08790311496499949,6,162.0,0.030462607898274582,3,50.0,0.3417653300431082,10,588.0,0.18083066479275164,62,5696.0
490.0,124,2629.0,8.73421926910299,3.423456181782284,3,112.0,0.0,0,0.0,1.0,2,30.0,0.3920802144589149,2,10.0,0.00035478701938189747,22,2874.0,0.17201795293964067,28,2514.0,0.06293666239695367,4,67.0,0.373101735682257,8,204.0,0.07423705487233594,1,10.0,0.25711432672507367,14,614.0,0.11363396668877401,84,6435.0
495.0,137,2893.0,9.643333333333333,3.070406512453989,3,127.0,0.0,0,0.0,1.0,2,40.0,0.42138564981993765,0,0.0,1.0,36,3220.0,0.04259790079917882,34,2728.0,0.01122835689637641,3,20.0,0.1374325213382059,7,230.0,0.12108425531723406,0,1.0,0.5008864648199147,20,698.0,0.0514124783987729,105,7064.0
500.0,154,3401.0,11.336666666666666,3.1650903534811765,3,142.0,0.0,0,0.0,1.0,1,23.0,0.03269576798131711,0,0.0,1.0,43,3480.0,0.0005317022401696759,42,2950.0,0.003758231953480053,5,42.0,0.0002047352806432839,7,254.0,0.11297174404874785,0,0.0,0.7917371618446025,18,675.0,0.04728033520300873,119,7566.0
505.0,153,3905.0,12.845394736842104,3.054788102601246,3,157.0,0.0,0,0.0,1.0,0,1.0,0.7378497472185567,0,4.0,0.8198089153165049,39,3262.0,0.02265268495844573,44,3165.0,5.269380342239739e-05,5,67.0,2.0297002541481127e-06,6,205.0,0.004769521246613659,1,2.0,0.4859307053777981,12,636.0,0.09015237813310036,110,7499.0
510.0,149,4226.0,13.901315789473685,3.13409042250494,3,172.0,0.0,0,0.0,1.0,0,0.0,0.9364151637757243,1,6.0,0.40697220248716576,24,2826.0,0.0778094738353684,44,3404.0,0.015369650727317056,5,92.0,0.0,3,192.0,0.1408681732570481,1,3.0,0.1434055499339987,11,578.0,0.2895110733955733,92,7273.0
515.0,156,4533.0,14.669902912621358,3.2277650477668733,3,212.0,0.22244537098322364,0,0.0,1.0,0,0.0,0.9043118009414515,3,15.0,0.20263629549635204,24,2919.0,0.12341961021379327,45,3628.0,0.020884536610497266,5,117.0,0.24638090105486604,3,165.0,0.17462606441001635,0,1.0,0.7150261755383265,6,189.0,0.24270536983997923,89,7246.0
520.0,171,4897.0,15.89935064935065,2.7498430035145414,4,228.0,0.0009465711737675384,0,0.0,1.0,0,0.0,0.6453313729812491,3,38.0,0.16508499077953045,27,3339.0,0.08905827580867176,47,3861.0,0.019196340476512763,7,144.0,0.0002782785175459607,3,184.0,0.24720879409012847,0,0.0,0.9279751871065106,8,251.0,0.241174431483858,99,8045.0
525.0,190,5331.0,17.364820846905538,2.2295510062633603,2,129.0,4.557544058871179e-06,0,4.0,0.9370237694944286,2,6.0,0.3152091962834857,7,65.0,0.05276565068689559,33,3627.0,0.00813087197253548,47,4096.0,0.01526221656864671,7,138.0,0.11125976484448574,3,80.0,0.06567482812788374,0,0.0,0.8392476717064167,14,209.0,0.0928023490374469,115,8354.0
530.0,194,5899.0,19.029032258064515,2.043489784641901,1,103.0,0.24743676713712429,2,9.0,0.01175814049609624,2,16.0,0.3261833849051819,8,103.0,0.0,38,3815.0,0.010021437889502076,48,4334.0,1.5111780988528688e-06,2,116.0,0.18254169032074286,6,191.0,0.16192769120100875,0,0.0,0.5298919730058855,17,369.0,0.10251434569243241,124,9056.0
535.0,199,6717.0,21.737864077669904,2.2604122627766743,1,108.0,0.0,4,25.0,0.02516262521859484,1,12.0,0.009022091678535994,6,91.0,0.0,39,4007.0,1.5998612003209817e-05,48,4574.0,1.9411909368717995e-07,4,75.0,0.17069398836362767,7,140.0,5.2692471254838656e-05,0,0.0,0.9118679856453515,18,530.0,0.12213368875020524,128,9562.0
540.0,198,7178.0,23.381107491856678,2.1693102450338864,1,124.0,0.4536855715544715,5,48.0,3.862034026748415e-05,1,6.0,0.46314108658562364,0,55.0,0.3738012168206106,35,3648.0,0.0,46,4780.0,0.0,4,86.0,0.0,7,175.0,9.371144995609326e-07,0,0.0,1.0,19,493.0,0.022949648316014794,118,9415.0
545.0,196,7552.0,24.51948051948052,2.30307520299711,1,118.0,0.0,5,73.0,0.0,1,11.0,0.5934604997452092,0,0.0,1.0,28,3337.0,0.041662754808728907,46,5010.0,0.0,2,66.0,0.6094876069317742,7,210.0,0.0,0,16.0,0.7985144019143252,20,594.0,0.044421525383095656,110,9435.0
550.0,199,7789.0,24.884984025559106,2.592913469108088,1,123.0,0.0,5,98.0,0.0,0,1.0,0.872263923409489,0,0.0,1.0,21,3181.0,0.08074276145195365,46,5240.0,0.01946639345781964,3,77.0,0.21772231756416124,7,223.0,0.00032557622041831793,0,16.0,0.9391718482444322,16,646.0,0.12993262629569,99,9605.0
555.0,195,7729.0,24.381703470031546,2.7111106896717736,0,0.0,1.0,4,91.0,0.0,0,1.0,0.7839338690853473,0,0.0,0.8544897582759519,19,3265.0,0.0946978413192907,46,5470.0,0.01865008395845076,3,92.0,0.38913610139019517,2,247.0,0.16230763643894405,0,16.0,0.7235204592627112,16,618.0,0.14471924146518234,90,9800.0
560.0,198,7680.0,24.0,2.391033882308958,0,0.0,0.21520254271389277,0,70.0,0.34225821287358693,1,6.0,0.4515888466959964,0,0.0,0.9898342155982263,25,3501.0,0.11951805771378253,42,5000.0,0.04099818458880987,5,109.0,0.001973923567555764,5,231.0,0.02940624250574908,1,1.0,0.6048835088279656,14,536.0,0.0645866403206399,93,9454.0
565.0,197,6726.0,20.888198757763973,2.4502957534639886,0,4.0,0.3407725068536447,0,0.0,1.0,3,9.0,0.34768583480192616,1,2.0,0.0012931863191988644,31,3822.0,0.1249560312104988,24,4497.0,0.12440115327093905,5,134.0,4.662436552364626e-06,6,256.0,0.042188949892725716,1,6.0,0.49927297842443874,14,509.0,0.07583273277522475,85,9239.0
570.0,202,6597.0,20.424148606811144,2.428319035664924,2,11.0,0.2680380624394976,0,0.0,1.0,0,7.0,0.737276567492957,1,7.0,1.1944590394280235e-05,36,3984.0,0.06849246020244805,14,3023.0,0.20111771967243458,5,159.0,0.16109380221144404,9,308.0,0.007642037279858854,2,15.0,0.16011821240109822,15,577.0,0.0401343197671284,84,8091.0
575.0,192,6322.0,19.512345679012345,2.4152962729488423,2,21.0,0.0,0,0.0,1.0,0,2.0,0.8712100642165532,1,12.0,0.0,33,4071.0,0.027926449837826228,11,3268.0,0.2264722500928289,2,18.0,0.4404746146516788,7,263.0,0.12416688107147245,2,11.0,0.00026960399298668543,18,664.0,0.0026847983137090526,76,8330.0
580.0,180,5405.0,16.785714285714285,2.3314410840179494,2,31.0,0.0,0,0.0,1.0,0,2.0,0.6077774069676302,1,17.0,0.0,38,4254.0,0.07542495512359541,21,3855.0,0.15480029900987596,1,20.0,0.08463223813539078,10,376.0,0.00524266118320573,0,7.0,0.6661981262446182,13,543.0,0.005466918229712819,86,9105.0
585.0,165,4489.0,13.854938271604938,2.9479104882821083,2,41.0,0.0,0,8.0,0.6525638768543504,1,8.0,0.7428530139691607,0,8.0,0.9940792658970707,40,4445.0,0.03733041571101822,32,4281.0,0.08185158430976966,1,10.0,0.3684733130111078,12,436.0,2.179852697491002e-06,0,4.0,0.9240713218287855,6,312.0,0.2300473223793525,94,9553.0
590.0,160,4088.0,12.425531914893616,2.832099721816356,1,27.0,0.04951093543675609,1,11.0,0.14484755447843572,1,13.0,0.5819304709207526,0,1.0,0.8596372203900704,42,4654.0,0.030608958144364085,36,4667.0,0.030543415563320995,2,10.0,0.18913397096022336,10,416.0,0.011464790861686183,0,4.0,0.011370586211391469,7,252.0,0.0010373478217217886,100,10055.0
595.0,161,4175.0,12.388724035608309,2.7689504682682116,2,37.0,0.10516513481346056,3,22.0,5.952992358340226e-05,2,21.0,0.2860172051623361,0,0.0,0.4464911571570449,44,4871.0,0.004004646645335346,43,5043.0,0.04287701944288118,3,22.0,0.00012978034732930298,6,429.0,0.0080953872042532,0,4.0,0.8086313767551253,6,351.0,0.08819987368021048,109,10800.0
600.0,181,4516.0,13.243401759530792,2.5993279117693655,2,51.0,0.21936157574007054,3,37.0,0.0,3,35.0,0.0,0,0.0,1.0,40,4567.0,0.02310480812657284,45,5241.0,0.014762827184292737,3,37.0,0.009742586983867945,10,458.0,0.0005948031636832331,0,4.0,0.8964946033497473,4,310.0,0.24725834875300795,110,10740.0
605.0,182,4221.0,12.306122448979592,2.719873310932171,2,46.0,1.3716453804532511e-05,2,28.0,0.25306831144465025,2,26.0,0.20712029932322992,0,0.0,0.5493727654398453,21,4104.0,0.12822581663689223,45,5466.0,0.01983234790845063,3,32.0,0.22612246990168822,7,422.0,1.2430584193043004e-06,0,4.0,0.8161759121423657,4,202.0,0.16996014747703647,86,10330.0
610.0,184,4096.0,11.976608187134502,3.0226965077925527,2,56.0,0.0,1,20.0,0.511023315012044,0,27.0,0.3969617637215981,3,10.0,0.005760639367164404,23,3941.0,0.1743711768004262,41,5238.0,0.027630361661787672,1,7.0,0.456590458081746,7,457.0,1.2272992011982953e-06,0,5.0,0.7127202805048749,4,152.0,0.007298178158590132,82,9913.0
615.0,170,3727.0,10.834302325581396,3.3978070723988485,2,66.0,0.0,1,9.0,0.4697517989436071,2,35.0,0.2850710935558537,1,5.0,0.36171773729596124,23,3858.0,0.21527056233229533,26,4648.0,0.09007348232292592,1,5.0,0.0,7,496.0,0.12473779212445948,1,8.0,0.6898631955309308,5,240.0,0.26461964970400476,69,9370.0
620.0,151,3848.0,11.153623188405797,3.686046776562921,1,19.0,0.0,1,13.0,0.44291514371851975,2,45.0,0.2628692213078606,1,1.0,0.006268001040474462,23,4112.0,0.1784186351091638,12,3512.0,0.18998867583681905,0,4.0,0.9150059484537251,7,527.0,0.0,1,13.0,0.4670823497724861,6,269.0,0.33794095531763163,54,8515.0
625.0,147,3902.0,11.343023255813954,3.5756123911316493,1,24.0,0.0,1,18.0,0.4744464066407671,3,59.0,0.30290274558090574,1,6.0,0.0,26,4414.0,0.13499197459981493,3,2306.0,0.39818668267823876,0,0.0,0.9368792001316855,9,471.0,0.0009465427099352729,2,14.0,0.25919450114883175,8,220.0,0.25092777333813926,54,7532.0
630.0,153,3860.0,11.220930232558139,3.493739837274305,1,29.0,0.0,1,23.0,0.011387778887901118,3,74.0,0.3783916795807457,1,11.0,0.0,33,4588.0,0.1191256221736487,7,3068.0,0.4002739879050299,0,0.0,0.919914923271905,5,330.0,0.0716955640401068,2,16.0,0.23309195815105851,8,260.0,0.10990242271105496,61,8399.0
635.0,176,4215.0,12.18208092485549,3.1395877618734325,2,35.0,0.002882212463240639,1,4.0,0.4740019035904779,4,90.0,0.1791722065464688,0,0.0,1.0,35,4773.0,0.08341435016059365,15,3638.0,0.19871106862755264,1,1.0,0.026119205366110655,5,260.0,0.1965479069559188,2,22.0,6.582388149687301e-06,9,295.0,0.047491897845696546,74,9118.0
640.0,176,4476.0,12.936416184971097,2.986526990692167,2,45.0,0.0,0,0.0,0.3316971333831916,3,91.0,0.28875160715256853,0,0.0,1.0,32,4747.0,0.0615428931185868,25,4171.0,0.09958451708778585,2,10.0,0.4438025008463703,4,288.0,0.14543771900912722,2,36.0,0.4212263216268849,9,247.0,0.1565889778828664,79,9635.0
645.0,159,4487.0,12.89367816091954,3.3184391961260395,2,55.0,0.0,0,0.0,1.0,3,57.0,0.23064150368525763,0,4.0,0.7518195491076891,22,4662.0,0.15368252494524431,36,4505.0,0.03050241762408825,3,23.0,0.3730669024969935,5,342.0,0.13183235942283053,1,29.0,0.6618330197884736,8,257.0,0.19882377295553108,80,9934.0
650.0,157,4673.0,13.46685878962536,3.503735466641935,1,49.0,0.0,0,0.0,0.9630624395912599,1,18.0,0.4918187419415594,0,0.0,0.8768949514398481,23,4543.0,0.106307361911656,42,4808.0,0.01116067337394727,4,44.0,0.17745541932575715,8,393.0,0.06729718742114507,0,36.0,0.8523648769811105,10,295.0,0.15659956846380585,89,10186.0
655.0,157,4994.0,14.39193083573487,3.263450659566549,1,54.0,0.0,0,0.0,1.0,1,11.0,0.007136289924863863,0,0.0,1.0,22,4741.0,0.23581513819758826,41,4627.0,0.030483180679686837,4,60.0,0.2070289765057739,8,421.0,0.04438148760604516,2,47.0,0.5691486416806243,9,249.0,0.08582426368510176,88,10210.0
660.0,154,4862.0,13.931232091690545,3.3615626764754465,1,59.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,22,4532.0,0.25305883082558905,23,4230.0,0.11587267287833776,3,68.0,0.23498918676808284,7,392.0,0.06690099703850481,2,52.0,0.315646357477589,12,389.0,0.1077201991816652,71,9727.0
665.0,144,4927.0,14.037037037037036,3.6950435270814057,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,4787.0,0.13932948210692445,12,3061.0,0.2778358915229905,3,83.0,0.0,7,312.0,0.15963002685695027,4,67.0,0.3089499562672655,12,451.0,0.11655044722744824,64,8825.0
670.0,159,5232.0,14.696629213483146,3.3485403862024836,1,69.0,0.0,0,0.0,0.8844344649611493,0,0.0,1.0,0,0.0,1.0,33,5023.0,0.06500109278803858,7,3083.0,0.2770414244462994,3,98.0,0.2220885895373153,6,186.0,0.1596262729888602,4,71.0,0.36867985548119314,12,501.0,0.052925937983565596,66,9031.0
675.0,164,5456.0,15.282913165266107,3.037381204853559,1,74.0,0.0,0,0.0,0.8954451671759557,0,0.0,0.8617703031398452,0,0.0,0.9920276871948267,37,5208.0,0.0032306176995588417,15,3905.0,0.18254301778847495,2,72.0,0.23301278309165563,4,179.0,0.12072065282881274,2,59.0,0.5017546000254643,13,572.0,0.05312207436986191,74,10069.0
680.0,180,5980.0,16.750700280112046,2.948697220143125,1,80.0,0.4854095118442037,0,4.0,0.5987879491503362,0,0.0,0.8704170674854669,1,2.0,0.0027970775637289748,40,5320.0,0.0694782060638191,27,4626.0,0.1076752226991277,1,36.0,0.4745609206344388,4,192.0,0.18714359676951905,2,46.0,0.6511364371633598,12,512.0,0.09750703326419587,88,10818.0
685.0,181,6215.0,17.457865168539325,2.5669321964225573,1,84.0,0.49356366749494546,1,5.0,0.33407375913954307,0,0.0,0.9394298931799899,1,7.0,0.0,40,5431.0,0.01693667884936451,38,4967.0,0.019160473473336836,3,10.0,0.2670959130509135,1,171.0,0.056037884171460384,2,40.0,0.571782816880689,8,246.0,0.144073954775083,95,10961.0
690.0,186,6312.0,17.83050847457627,2.761089598010808,1,89.0,0.0,4,19.0,0.01646433510418735,0,0.0,0.9717633564791743,1,20.0,0.43955630615877506,43,5640.0,0.010071363666903381,46,5179.0,0.019706098057799576,4,27.0,0.030168805145991646,1,41.0,0.36463428531111175,2,38.0,0.47498143180942376,5,69.0,0.15500239478939723,107,11122.0
695.0,192,6877.0,19.31741573033708,2.5425786836950177,1,94.0,0.0,6,46.0,3.961835308910597e-05,1,2.0,0.6123419783599638,1,17.0,0.3301972839715409,43,5855.0,0.00017998245913657316,49,5419.0,0.019938401874016555,5,45.0,0.0005479716317304076,1,45.0,0.2382078724771268,6,39.0,0.22127077616443014,5,94.0,0.1495063482102799,118,11656.0
700.0,199,7345.0,20.690140845070424,2.746933775137032,1,99.0,0.48418044582767394,6,76.0,0.0,0,0.0,0.7173553787449508,1,22.0,0.0,41,5621.0,0.02364150893152156,49,5649.0,0.0009950123714426021,5,70.0,0.14882952273829111,2,77.0,0.2638640913219713,4,91.0,0.35236030399253404,5,210.0,0.26123535169185225,114,11915.0
705.0,193,6384.0,17.93258426966292,2.6525042418506724,1,108.0,0.6110479704851179,5,81.0,0.0,0,0.0,0.7136674603176996,0,0.0,1.0,30,4946.0,0.06361344919723487,46,5845.0,0.012454780069099874,3,34.0,0.00029864871219840284,5,141.0,0.0015345318696361181,4,104.0,0.4139603546326159,5,237.0,0.4072470906210609,99,11496.0
710.0,196,6514.0,18.453257790368273,2.819862975842107,1,109.0,0.23075124070924866,0,71.0,0.29212984533745934,1,3.0,0.4241493549561398,0,0.0,1.0,29,4395.0,0.07433349426126334,46,6056.0,0.014203359299248914,0,3.0,0.3468182262565671,4,162.0,0.14901305526740807,7,192.0,0.30753160711516525,7,236.0,0.08271411850973825,95,11227.0
715.0,205,7230.0,20.366197183098592,2.5782819351001454,2,117.0,9.36534080021001e-06,0,132.0,0.579032859095928,2,13.0,0.3724955285893853,0,0.0,1.0,32,4352.0,0.05845874510783268,47,6287.0,0.019696419493592264,0,0.0,0.9867631731763269,4,178.0,0.0013947001470785525,4,195.0,0.1733016829972717,11,263.0,0.018766536088377552,102,11537.0
720.0,217,8208.0,22.92737430167598,2.5040353236347257,2,127.0,0.0,0,75.0,0.7431014415947077,2,14.0,0.22953345020109864,0,0.0,1.0,39,4538.0,0.03659910990058403,47,6522.0,0.017791151047454906,0,0.0,0.4955471646998192,3,87.0,0.0,5,174.0,0.2791737559273691,9,299.0,0.14138602973925185,107,11836.0
