step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,145.0,2.9591836734693877,6.440724083080089,2,49.0,0.31698101654369876,0,0.0,1.0,0,0.0,0.9325572385906102,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0032434296434178246,4,55.0,0.06172991335910107,1,12.0,0.0,0,0.0,1.0,1,26.0,0.43164547984732304,9,144.0
55.0,12,183.0,3.452830188679245,6.098857143414132,1,40.0,0.483266806715002,0,0.0,1.0,0,0.0,0.909775580627324,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4654404781233795,5,79.0,1.598426981991609e-06,2,18.0,6.587447489044378e-05,0,0.0,1.0,1,31.0,0.5849333290479937,10,175.0
60.0,14,244.0,4.280701754385965,5.929018075795755,1,45.0,0.5680715283511654,0,0.0,1.0,0,0.0,0.8534856871074744,0,4.0,0.25708996732700046,0,0.0,1.0,1,12.0,0.592580772902922,5,104.0,0.0,1,22.0,0.0,0,0.0,0.9487380509412533,1,36.0,0.3452943560244303,9,223.0
65.0,14,230.0,3.6507936507936507,6.388544199818463,2,51.0,0.29192894328019736,0,0.0,1.0,0,0.0,0.8124944884082015,2,9.0,0.39898270453347473,0,8.0,0.972019599012222,2,18.0,0.0016044286755706565,5,129.0,0.0,1,27.0,0.3263829023355122,0,2.0,0.897873820106634,0,0.0,0.9650265892557295,12,244.0
70.0,15,294.0,4.323529411764706,6.5780569609603825,3,63.0,0.000545564226719189,0,0.0,1.0,1,1.0,0.4581733855253571,2,26.0,0.47482823968265064,0,12.0,0.6587646153148554,2,32.0,0.4873799093060728,5,154.0,0.0,1,32.0,0.0,0,5.0,0.8759152396592463,1,2.0,0.5025745031241879,15,327.0
75.0,16,270.0,3.6986301369863015,5.875361528318395,1,7.0,0.0,0,0.0,1.0,1,6.0,0.6299321507524296,3,37.0,0.17304505365026987,2,26.0,0.6165061394874788,3,44.0,0.18794358496426394,5,179.0,0.0,0,0.0,1.0,0,7.0,0.7763211973818596,1,7.0,0.6975289288653815,16,313.0
80.0,20,325.0,4.012345679012346,5.267532687473937,0,7.0,0.2563779557834517,0,0.0,1.0,1,11.0,0.32316952055427656,3,21.0,0.0046779354978763775,4,41.0,0.27819790680887246,4,64.0,0.2953667609510842,5,204.0,0.0,0,0.0,1.0,0,5.0,0.5600753201202802,2,14.0,0.5436413455066733,19,367.0
85.0,21,283.0,3.2906976744186047,6.023292147929834,1,11.0,0.15123417551344506,0,0.0,0.9182697762965105,1,5.0,0.45690131485185975,1,9.0,0.25157953076455686,5,54.0,0.2640927817608499,4,71.0,0.2776385422517429,3,120.0,0.0,0,0.0,1.0,1,6.0,0.5763459843440039,4,30.0,0.24437073355769945,20,306.0
90.0,20,250.0,2.7472527472527473,6.58833802680912,1,16.0,0.12572740351983921,1,2.0,0.0002500659164624201,0,0.0,0.9623177029614282,1,10.0,0.0,6,85.0,0.1246578347635255,4,91.0,0.0,0,35.0,0.4356339571017049,0,0.0,0.06081098950199707,1,9.0,0.6337073982850051,5,52.0,0.1544659992238341,19,300.0
95.0,18,269.0,2.8020833333333335,6.6364023905137906,1,2.0,0.27967323683133294,0,0.0,1.0,0,0.0,0.9995463355039644,0,0.0,1.0,7,119.0,0.3383523230152512,4,115.0,0.30627382599795006,0,0.0,0.4983399986924324,1,8.0,0.4410455820285847,0,0.0,0.8131339160019498,4,50.0,0.37687619307721765,17,294.0
100.0,21,282.0,2.792079207920792,6.688569213718085,2,10.0,6.692516332733725e-05,0,0.0,1.0,0,0.0,0.9216408272164623,0,4.0,0.8376273420360382,5,129.0,0.3739648070927938,4,89.0,0.43344188245190723,0,0.0,0.5022164453971104,2,14.0,0.2762395661227408,0,0.0,0.8537581495268709,3,48.0,0.4908898167788213,16,294.0
105.0,22,282.0,2.737864077669903,6.25275593039894,2,20.0,0.0,0,0.0,1.0,0,0.0,0.7944974835746943,0,4.0,0.3939114445480007,6,164.0,0.4197616041718964,2,58.0,0.30242231556040855,2,8.0,0.6033562518417537,0,0.0,0.014356390510356665,1,1.0,0.021806128975422102,4,65.0,0.15189588980503035,17,320.0
110.0,20,266.0,2.462962962962963,6.398731917440297,1,21.0,0.574377748939693,0,0.0,1.0,0,0.0,0.9233186653502592,1,1.0,0.44835682378149583,7,208.0,0.32717339993739103,3,21.0,0.1912803442788123,3,21.0,0.06205267057350498,0,0.0,1.0,2,10.0,0.00015667308400537478,3,30.0,0.366041496647483,20,312.0
115.0,18,273.0,2.481818181818182,6.710166088375319,1,22.0,0.4839087859547129,0,0.0,1.0,0,0.0,0.9499808501447752,1,10.0,0.47393752508740183,10,259.0,0.2767781057706385,1,1.0,0.004440623543102475,1,4.0,9.401872281359876e-05,0,9.0,0.4274917272756231,1,9.0,0.47995729145985466,2,15.0,0.48250183868949675,17,329.0
120.0,26,360.0,3.076923076923077,6.527389779221036,1,27.0,0.47212997110445176,0,0.0,1.0,1,2.0,0.00018760121807422797,2,12.0,4.91080313377517e-06,13,321.0,0.08203301129424873,1,6.0,0.6407420486408325,0,0.0,0.9782693664487775,1,11.0,0.0006790029458635478,0,0.0,0.8823259553394763,4,32.0,0.16395621164264887,23,411.0
125.0,33,476.0,4.0,6.544099025934238,1,32.0,0.20860395482152178,0,0.0,1.0,1,7.0,0.0,2,22.0,0.29514071393151503,18,412.0,0.10444551782280499,3,22.0,0.3548632154751372,0,0.0,0.4914773298178264,1,16.0,0.0,0,5.0,0.8597136075363471,4,40.0,0.28519972767833396,30,556.0
130.0,29,371.0,3.016260162601626,6.563782479493396,2,40.0,8.95428225253347e-05,0,0.0,1.0,1,12.0,0.0,2,36.0,0.26566710602059745,14,257.0,0.12571724100804602,3,56.0,0.4321500978244756,1,5.0,0.4570126719380822,1,21.0,0.0,0,5.0,0.9164712998989367,3,43.0,0.2530449022371201,27,475.0
135.0,21,261.0,2.088,6.823220026210253,2,50.0,0.21023740185606155,0,0.0,1.0,1,17.0,0.0,2,42.0,0.5062831543437633,4,157.0,0.40320946267726093,1,59.0,0.5163370436600515,1,10.0,0.29257828895443366,1,2.0,6.263951275227682e-05,0,0.0,0.6669178585776625,4,54.0,4.134473922940307e-05,16,391.0
140.0,24,285.0,2.1923076923076925,6.8521646963109255,2,60.0,0.2854291390876464,0,0.0,1.0,0,0.0,0.5768708948646157,4,32.0,0.001930695942552866,4,115.0,0.4976953560528433,2,44.0,0.47568876849382985,1,17.0,0.024130251309064408,2,8.0,0.0017678309383625773,2,7.0,0.4511630528074807,4,78.0,0.25033157275297097,21,361.0
145.0,29,304.0,2.2857142857142856,6.1205879622203785,2,70.0,0.28407585704072524,0,0.0,1.0,0,0.0,0.9210915606570256,1,14.0,0.20091964119938513,8,141.0,0.2849757034267151,4,60.0,0.4357959876895543,2,27.0,0.42142768688260457,3,22.0,0.00016565840138668935,2,17.0,0.3790077306021972,3,34.0,0.49123627924849506,25,385.0
150.0,42,466.0,3.4014598540145986,5.743247143498377,2,84.0,0.40199017631222334,0,0.0,1.0,0,0.0,0.9278925847923666,1,10.0,0.0,12,192.0,0.13036530758226667,10,98.0,0.24240321462214462,3,39.0,0.24840094670996704,1,13.0,0.3856771625672542,3,33.0,0.35435289951240184,4,51.0,0.28207298693683464,36,520.0
155.0,47,618.0,4.414285714285715,5.2146937380553755,3,95.0,0.22958786281041807,0,0.0,1.0,0,0.0,0.6801975081634865,0,0.0,1.0,13,256.0,0.06753804538786427,16,178.0,0.13575601212363578,1,30.0,0.0,2,28.0,0.31370737964357676,3,52.0,0.5087679718155946,6,76.0,0.22565932034680475,44,715.0
160.0,53,845.0,5.950704225352113,5.070035626695621,3,110.0,0.09551524468156036,0,0.0,1.0,1,2.0,0.6309037771428812,0,0.0,1.0,14,322.0,0.07640651875833024,19,276.0,0.0809024159239349,1,35.0,0.4683555521882802,2,41.0,0.25639531822836853,3,46.0,0.4159556936608776,6,106.0,0.04904143500924806,49,938.0
165.0,55,1004.0,6.876712328767123,4.9742371298660855,5,141.0,0.17163929989257687,0,0.0,0.8346615936886167,1,7.0,0.36898354721500515,0,0.0,1.0,16,420.0,0.21362702946498255,20,362.0,0.1548331153387061,1,40.0,0.5850765117513853,1,5.0,0.08220622520587284,1,30.0,0.4451312169963641,7,119.0,0.18726297353961133,52,1124.0
170.0,60,1170.0,7.8,4.564848957270835,5,163.0,0.1569971037833822,1,4.0,1.4223869556828834e-05,1,5.0,0.36592481878692507,0,0.0,1.0,18,519.0,0.1365474080943671,20,443.0,0.14166358141697785,0,4.0,0.8321115106079435,2,15.0,4.4156414225332126e-06,1,37.0,0.6043736628549314,8,163.0,0.14285694849166605,56,1353.0
175.0,66,1348.0,8.868421052631579,4.473451147621013,5,188.0,0.14055588533305127,0,2.0,0.9243949676337304,0,0.0,0.7498156318044152,0,0.0,1.0,18,460.0,0.054460520534602624,22,548.0,0.1728597218088028,1,5.0,0.4714427590175513,2,25.0,0.0,1,37.0,0.6762956580745755,10,203.0,0.1554105428410907,59,1468.0
180.0,57,1361.0,8.668789808917197,4.435858237747751,5,213.0,0.14443458187883143,0,4.0,0.021274276121233535,0,0.0,1.0,0,0.0,0.9198604595074407,6,432.0,0.25376025488532317,25,644.0,0.05809844835299028,1,10.0,0.12102168110262637,3,41.0,0.2096780752994991,3,31.0,0.007588302011844917,9,213.0,0.23707833973453651,52,1588.0
185.0,64,1571.0,9.75776397515528,4.751651195637866,6,242.0,0.12970639490278865,1,9.0,2.0738545374389462e-05,0,0.0,1.0,0,4.0,0.41113215973044276,7,353.0,0.1747006421885253,29,806.0,0.032832643073740925,0,0.0,0.9394445944656253,3,52.0,0.3576294556344465,3,32.0,0.11684815503892373,7,222.0,0.196464189586085,56,1720.0
190.0,76,1906.0,11.765432098765432,4.26264409743488,5,263.0,0.25916122477589865,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5757191658643815,10,381.0,0.040731349558921326,31,977.0,0.07309832686587024,0,0.0,0.8851360175596382,4,72.0,0.09366032113536954,3,39.0,0.0,9,221.0,0.16512937972172323,63,1958.0
195.0,84,2284.0,13.842424242424242,3.872872970926538,5,288.0,0.2407449767524801,0,0.0,1.0,0,0.0,1.0,1,10.0,0.35541445175499653,12,432.0,0.0700647985300601,34,1170.0,0.01721567930266413,0,0.0,0.5695130947029671,4,78.0,2.8401831970208988e-05,3,54.0,0.0,10,267.0,0.08838601622186176,69,2299.0
200.0,92,2663.0,15.946107784431138,3.347192356611521,5,317.0,0.20949683351593867,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,12,492.0,0.03588344286796782,38,1356.0,0.024951750149655023,0,0.0,0.6630860304915951,4,109.0,0.11477058020918982,2,44.0,0.2938142146505171,11,319.0,0.20316284264213277,73,2652.0
205.0,96,2926.0,16.91329479768786,3.3986216587270084,6,236.0,0.19816609539354085,0,0.0,1.0,0,0.0,0.4472398385661904,1,20.0,0.0,13,543.0,1.647853745288848e-05,38,1546.0,0.007299789734235599,1,3.0,0.3327040336784845,4,118.0,0.0,0,21.0,0.8687534759810477,11,374.0,0.02116730519008978,74,2861.0
210.0,103,3386.0,19.129943502824858,3.1724243437099067,6,266.0,0.004058410318064971,0,0.0,1.0,0,1.0,0.8595074642009998,0,0.0,1.0,13,616.0,0.1897526899066831,40,1730.0,0.023061533388382818,1,8.0,0.6310922899292107,4,138.0,0.0,0,0.0,0.7265811331438105,14,441.0,0.04727199739800938,78,3200.0
215.0,110,3714.0,20.406593406593405,2.84848682732116,7,300.0,0.12226775224918783,0,0.0,1.0,0,1.0,0.8486514557047474,0,0.0,0.8899332591314614,15,688.0,0.10642687780801911,39,1916.0,0.027313307555224195,1,13.0,0.5650797060840759,4,162.0,0.0020359623646970587,0,0.0,0.8683381819803471,12,308.0,0.07727686390616892,78,3388.0
220.0,101,3640.0,19.675675675675677,3.014108970182862,6,173.0,0.1256364222162976,0,0.0,1.0,0,1.0,0.6787003988478932,0,8.0,0.8257660876074302,17,775.0,0.1579495120884757,40,2129.0,0.009961719939103185,2,19.0,0.2413367884143153,5,187.0,0.0,0,0.0,0.5087831289398441,4,224.0,0.2903348817975439,74,3516.0
225.0,105,3818.0,20.30851063829787,2.713403332698981,2,129.0,0.3387849882620478,0,0.0,1.0,1,5.0,0.47546652839554476,2,11.0,0.204731203755906,15,721.0,0.10998979360283534,40,2334.0,0.00555213401527719,3,37.0,0.24581373501157133,5,212.0,0.0,1,4.0,0.31586086581570294,6,107.0,0.1444355140420367,75,3560.0
230.0,108,3973.0,20.692708333333332,3.1180911764346697,2,74.0,0.2716039316490074,0,0.0,1.0,3,16.0,0.23951608269307573,4,11.0,0.00736035243498558,10,636.0,0.12768561306468165,42,2540.0,2.1023104645035086e-06,3,48.0,0.3636632315700513,1,19.0,0.0,2,13.0,0.0,8,142.0,0.0007184187024155468,75,3499.0
235.0,88,3703.0,19.186528497409327,3.6304091299694807,5,72.0,0.0006287139085138043,0,0.0,1.0,4,33.0,0.19986219149478585,0,9.0,0.47692970563107984,11,688.0,0.08058140026685708,42,2750.0,0.0,2,47.0,0.18247659258269996,1,93.0,0.3656551170362872,2,27.0,0.2502529157280882,7,176.0,0.07993189543311498,74,3895.0
240.0,89,3599.0,18.362244897959183,3.9063408150143006,5,97.0,0.0,0,0.0,1.0,4,53.0,0.17323136968574285,0,0.0,1.0,10,728.0,0.0518262070051662,38,2540.0,0.0,4,48.0,0.34719495447832216,1,29.0,0.0,2,69.0,0.3916124246470033,3,148.0,0.2875863352051813,67,3712.0
245.0,78,2283.0,11.530303030303031,4.160895169621231,5,122.0,0.0,0,0.0,1.0,4,73.0,0.1764842956521739,0,0.0,0.8105947009672607,11,784.0,0.1435975191023059,18,2124.0,0.14507473292846185,6,73.0,0.05946795612927292,4,79.0,0.001627830462523261,1,51.0,0.4785817470518086,3,99.0,0.45344125522741474,52,3405.0
250.0,63,1575.0,7.758620689655173,4.781143806561942,3,89.0,0.0,0,0.0,1.0,3,64.0,0.2717802197624516,0,0.0,0.7981986938915346,12,957.0,0.07720824322831295,4,1367.0,0.27755624927246664,6,103.0,0.2354652379170351,5,164.0,0.00022017332824485024,0,79.0,0.654693767744147,3,78.0,0.3223992352623222,36,2901.0
255.0,70,1668.0,8.176470588235293,4.866690348108327,3,104.0,0.0,0,0.0,1.0,1,46.0,0.6045069532957228,0,0.0,0.36751639390779983,15,1150.0,0.2042579377662702,2,952.0,0.5085264748847977,7,137.0,0.041599030951094504,5,189.0,0.0,1,82.0,0.3006574983613459,4,83.0,0.0034372428731096983,38,2743.0
260.0,85,1901.0,9.139423076923077,4.368325205383218,3,119.0,0.0,0,0.0,1.0,1,9.0,0.6057184418374152,3,52.0,0.19511500729775397,16,1088.0,0.11651756723047764,5,963.0,0.34652187191578104,9,178.0,0.09974319471827738,5,218.0,0.12621689362065272,3,91.0,0.00030772010990895785,4,103.0,0.30518189758395303,49,2821.0
265.0,97,1673.0,7.817757009345795,3.967537481593109,3,134.0,0.0,0,0.0,1.0,0,0.0,0.7202527408227859,4,68.0,0.18195144868065566,14,861.0,0.24691828220438056,13,1052.0,0.20617061805996637,9,218.0,0.024224426630236183,4,185.0,0.16681988677267118,3,106.0,0.0,4,127.0,0.29588767728645515,54,2751.0
270.0,107,1839.0,8.593457943925234,3.439305930687898,3,149.0,0.0,0,0.0,1.0,1,3.0,0.46172084922025247,4,88.0,0.0,10,790.0,0.21825595485619914,23,1151.0,0.07762656880277603,10,267.0,0.08866765065313094,4,205.0,0.0,3,121.0,0.0,6,140.0,0.15515547350348124,64,2914.0
275.0,122,2216.0,10.211981566820276,3.217099918798692,3,164.0,0.0,0,0.0,1.0,1,8.0,0.3340116921215157,4,112.0,0.14776314882422575,15,698.0,0.2709850086941814,31,1293.0,0.00091391697731681,10,321.0,0.17208185981562543,4,242.0,0.22707196692410547,2,81.0,0.0,7,176.0,0.07911604336264236,77,3095.0
280.0,128,2565.0,11.712328767123287,2.9282863337915037,2,110.0,0.0,0,0.0,1.0,1,13.0,0.4842180183813141,6,135.0,0.0013524844108560256,18,901.0,0.19351876037860447,33,1451.0,0.029314792404782887,11,374.0,0.02722178032355142,4,245.0,0.0,0,53.0,0.4608373832387668,8,218.0,0.10593626649757042,83,3500.0
285.0,133,3042.0,13.702702702702704,2.720170764927271,1,66.0,0.0,0,0.0,1.0,1,18.0,0.4689545063952301,6,161.0,2.1102210609240855e-05,24,1129.0,0.1089995158360601,29,1304.0,0.03166775867539708,12,434.0,0.03474854766023545,4,265.0,0.1973336288295709,0,0.0,1.0,10,261.0,0.1547868164477543,87,3638.0
290.0,129,3259.0,14.420353982300885,2.9030475827538758,1,71.0,0.0,0,0.0,1.0,1,23.0,0.4263067642888356,6,191.0,0.1288178556538312,30,1282.0,0.10222532833550325,12,1019.0,0.14564713739248059,14,502.0,0.07564557939444318,4,285.0,0.0,0,0.0,1.0,11,312.0,0.14966594958087043,79,3685.0
295.0,132,3610.0,15.627705627705629,3.158722346050619,0,0.0,1.0,0,4.0,0.6295108157806069,2,31.0,0.31351036281423844,6,221.0,0.0,38,1455.0,0.051170770763363065,1,603.0,0.36560004524753004,16,584.0,0.06742165194483522,4,305.0,0.0,0,0.0,1.0,10,266.0,0.19401179702033955,77,3469.0
300.0,132,3641.0,15.362869198312236,3.1316820368738982,0,0.0,0.6928892694014132,1,6.0,0.020079255190100564,2,41.0,0.003537401131609018,4,258.0,0.09267382974313956,39,1558.0,0.01833939339608031,1,412.0,0.5857642080319595,19,672.0,0.16663529859427778,0,0.0,1.0,0,0.0,0.9358530319525267,12,416.0,0.1597656582253887,78,3363.0
305.0,109,2947.0,12.127572016460906,3.942363783614159,0,0.0,0.4892061849493095,2,15.0,0.23656976875114294,2,18.0,6.154147046558298e-06,0,139.0,0.49607262076531217,40,1749.0,0.02012688505772815,2,141.0,0.668756396899101,21,769.0,0.054088272953852164,0,254.0,0.4477621681338075,0,0.0,0.9285279739250796,13,380.0,0.06451106317424439,80,3465.0
310.0,102,2716.0,10.907630522088354,4.003711774002444,0,0.0,0.574812452864617,3,30.0,0.06602479150259437,0,6.0,0.7159959507791938,0,0.0,1.0,41,1951.0,2.4471620063716152e-05,5,148.0,0.11230779781020922,23,808.0,0.007260704865342736,0,0.0,1.0,0,0.0,0.9461292663290964,9,342.0,0.16744221123894273,81,3285.0
315.0,103,2682.0,10.4765625,4.2399184386883295,1,1.0,0.006376185776243113,6,56.0,0.000198913935058617,0,0.0,0.9037741560395813,0,8.0,0.9480900046517566,40,2153.0,0.04542402624294288,8,177.0,0.11218447470558293,22,857.0,0.021125732547116225,0,92.0,0.386423181108115,0,65.0,0.8339941301428905,3,164.0,0.3484172577597312,80,3573.0
320.0,104,3073.0,11.957198443579767,4.133768941447316,1,10.0,0.47801506031102886,5,60.0,2.391126412345717e-06,0,0.0,0.8451596416472131,0,0.0,0.5853205706781193,40,2423.0,0.03221748144235969,9,339.0,0.3237903212819126,23,952.0,8.720583715764223e-05,0,4.0,0.49873448252907604,0,65.0,0.8685343072207671,4,61.0,0.17404331602744874,82,3914.0
325.0,112,3487.0,13.411538461538461,3.8569612923248657,1,15.0,0.03288607455971244,0,51.0,0.2948229447272511,1,3.0,0.5236437108112065,0,0.0,0.7458580127131378,45,2649.0,0.04125050843667078,10,439.0,0.2889945288308375,23,1067.0,0.008641327562253805,3,13.0,0.0011550649091993906,0,29.0,0.4717049795626248,5,197.0,0.29838783057410423,88,4463.0
330.0,110,3564.0,13.655172413793103,3.6356413182671536,1,16.0,0.6666311114737138,0,14.0,0.696786748991963,2,12.0,0.34809856074595114,1,2.0,0.0015660206749658879,41,2401.0,0.03626751132052491,11,587.0,0.2598952462944277,22,1161.0,0.03995400789745233,3,95.0,0.023411829372372475,0,29.0,0.8415295885895319,7,282.0,0.11374782009785886,88,4599.0
335.0,101,2853.0,10.973076923076922,3.8593083518294273,1,21.0,0.0,0,33.0,0.7290704618911059,2,22.0,0.0,1,5.0,0.0,19,1927.0,0.14249048775448606,16,723.0,0.22452156667624784,22,1271.0,0.0,2,96.0,0.11766676472291905,0,33.0,0.7222550997163973,11,330.0,0.0774930034452961,74,4461.0
340.0,99,3137.0,12.065384615384616,4.204440770272579,1,26.0,0.0,0,8.0,0.6713528699613184,2,32.0,0.3040690310787219,1,10.0,0.0,13,1468.0,0.253364223194664,22,923.0,0.14494075105440396,22,1381.0,0.06823334870479818,2,99.0,0.3717348959748751,1,9.0,0.5850872565213053,11,385.0,0.07430539897055768,75,4341.0
345.0,103,3187.0,12.071969696969697,3.6627161101032204,1,31.0,0.04085394592126321,0,0.0,0.9038647980771444,1,19.0,0.4805454840108806,1,15.0,0.0,17,1641.0,0.20271105404849565,27,1047.0,0.005836037656566495,18,1121.0,0.05903009588812834,0,0.0,0.11564217567939873,1,14.0,0.3123039762094649,9,329.0,0.2192476134264056,75,4217.0
350.0,112,2582.0,9.743396226415094,3.8307186681108125,2,43.0,0.31643316841130853,0,0.0,0.8559722209914468,0,0.0,0.9863061853646972,1,20.0,0.49729814647704446,27,1782.0,0.07919189575002779,30,1192.0,0.06176771223277651,5,874.0,0.2168075738002495,3,70.0,0.04226178603986549,1,5.0,0.6003798672965377,10,251.0,0.033157257318512205,79,4237.0
355.0,116,2625.0,9.868421052631579,4.078429831616683,2,53.0,0.23344768121154402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09774498761567245,36,1950.0,0.06525980519837651,28,1111.0,0.05323682312579187,2,393.0,0.3024692155370073,3,30.0,0.22932805724695843,0,0.0,0.828263237200931,12,328.0,0.0500319542670556,83,3865.0
