step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,151,4539.0,17.193181818181817,2.609172890952129,7,270.0,0.001063991091192862,0,0.0,1.0,0,0.0,0.7520113381851022,0,0.0,1.0,40,4081.0,0.04549015911428728,30,1363.0,0.00037443721735613437,13,410.0,1.4205926335625998e-06,6,145.0,0.0020534064178667506,3,16.0,0.22174123093763262,17,1046.0,0.0,116,7331.0
365.0,129,3835.0,14.256505576208179,3.1205293378527443,5,156.0,0.001121847191451464,0,0.0,1.0,0,2.0,0.9315670178421359,0,0.0,1.0,39,4337.0,0.02934806458744236,10,1220.0,0.2672683670911769,13,475.0,0.0,3,150.0,0.16117279012870347,2,15.0,0.24054482583390013,19,1144.0,0.03237783634357151,91,7499.0
370.0,120,3823.0,14.211895910780669,3.3983487283609146,2,118.0,0.13913654776339188,0,4.0,0.8942674896316368,0,2.0,0.9325196250939675,0,0.0,1.0,43,4602.0,0.040867166514748345,0,606.0,0.4466707773044982,13,540.0,0.14863986256507306,4,209.0,0.21203908032304825,0,9.0,0.8296815978071392,20,1242.0,2.0155606274393156e-05,82,7332.0
375.0,128,4130.0,15.353159851301115,3.2230784913745287,2,12.0,0.002567481514580458,0,4.0,0.2628760021945812,0,2.0,0.8415070803498469,0,0.0,1.0,47,4878.0,0.04059227535211708,1,398.0,0.46526529611522344,12,418.0,0.04643127127491181,2,8.0,0.01032058407148897,0,0.0,0.9224754839759832,20,1342.0,0.08225399021395664,84,7062.0
380.0,119,4097.0,15.118081180811808,3.57174934250325,1,6.0,0.0,1,8.0,0.0,2,6.0,0.32166644638254677,0,0.0,1.0,48,5055.0,0.04779751338067029,1,210.0,0.6121675171446341,4,225.0,0.1625115591035558,3,46.0,0.20788982745522958,0,56.0,0.6806755349051241,20,1442.0,0.061782980747246946,80,7054.0
385.0,130,4519.0,16.49270072992701,3.4620940129210025,1,11.0,0.0,1,13.0,9.623557855148539e-06,2,16.0,0.027157886119952148,0,0.0,1.0,53,5341.0,0.006506267802553328,6,214.0,0.228610814838637,3,82.0,0.3517483810041942,4,150.0,0.0605560799488564,1,59.0,0.6511056714396094,18,1475.0,0.02518228149119124,89,7361.0
390.0,149,5104.0,18.492753623188406,3.1419992866680273,1,16.0,0.0,0,0.0,1.0,3,30.0,0.0,0,0.0,1.0,55,5614.0,1.97454167344704e-05,15,272.0,0.05697897144526258,3,59.0,0.22901948999659708,4,219.0,0.06603143607254391,1,8.0,0.0,19,1572.0,0.07868224816426528,101,7790.0
395.0,158,5690.0,20.249110320284696,3.0530818052246307,0,0.0,0.09781594439660084,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,55,5889.0,0.03380150979415459,17,370.0,0.09142512199382166,6,66.0,0.2312146095700435,4,238.0,0.006260010771312416,1,23.0,0.4695492583303603,19,1663.0,0.10808205068770431,104,8276.0
400.0,157,6069.0,21.294736842105262,3.2539745697891247,0,0.0,0.21656327866190028,0,0.0,1.0,0,10.0,0.6805179469116668,0,0.0,1.0,53,6128.0,0.0642359260142183,18,466.0,0.2431943686899382,9,97.0,0.1786991604530114,6,267.0,2.5543110318970155e-05,1,18.0,0.0,15,1398.0,0.1253379260389933,102,8384.0
405.0,160,5492.0,19.069444444444443,2.972404575559148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,52,5461.0,0.0018195393777312994,23,584.0,0.10908306014085152,11,147.0,0.1440744610797338,6,301.0,0.02509782129791829,1,23.0,0.0,11,1011.0,0.1857596911282966,104,7527.0
410.0,148,4087.0,13.996575342465754,3.192164309952066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4054649034225987,33,4717.0,0.08133353617705572,26,715.0,0.050348471603353,12,207.0,0.13954180460941645,8,338.0,0.08096571121536905,1,28.0,0.0,9,733.0,0.24529675082340993,89,6743.0
415.0,146,3413.0,11.491582491582491,3.273608204111771,1,1.0,0.006264322230778217,0,0.0,0.7717095854580366,0,0.0,1.0,1,3.0,0.3120727717724953,28,3657.0,0.13373870118992204,27,697.0,0.07966941933077629,15,272.0,0.07934843943304501,9,381.0,9.665715108947444e-07,0,0.0,0.9664649111599176,9,510.0,0.14889361673866336,90,5521.0
420.0,128,3018.0,10.093645484949834,3.8477696917609965,1,6.0,3.0487185150852764e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7147038377397713,31,3875.0,0.14208564174953736,11,553.0,0.1791826252718186,15,345.0,0.02323062520096193,9,430.0,0.06958349613106564,0,0.0,0.7786404833181035,6,466.0,0.0998122678279331,73,5679.0
425.0,122,3126.0,10.316831683168317,4.203106314492413,1,15.0,0.4912962191493501,0,0.0,0.8868712795901542,0,0.0,1.0,0,0.0,0.8185926301720681,36,4380.0,0.07619219371539003,0,265.0,0.33065057176808493,16,379.0,2.5913796538309928e-05,10,481.0,0.005261495795320017,0,0.0,0.7170243102050465,11,457.0,0.08723249486026784,74,5977.0
430.0,136,3563.0,11.60586319218241,4.13836449779984,1,16.0,0.0,0,0.0,0.7720284339684975,0,0.0,0.9462261250283214,2,6.0,0.10670934035083719,46,4771.0,0.05592120442540552,0,155.0,0.7170866083214021,15,437.0,0.11162847017541187,8,475.0,0.02601501716837449,0,0.0,0.7771595513052686,11,478.0,0.06484221509483859,83,6338.0
435.0,135,4017.0,13.170491803278688,3.887612584311239,1,21.0,0.0,1,3.0,0.27880573773862805,0,0.0,0.9548215059489661,4,24.0,5.963914753889078e-05,44,4369.0,0.03844800378968414,1,53.0,0.5549441360258808,15,512.0,0.15046107217884994,5,398.0,0.1540451760848292,1,2.0,0.308322729097725,9,515.0,0.18305102818239996,81,5897.0
440.0,142,4476.0,14.772277227722773,3.637720911970527,1,26.0,0.0,4,17.0,0.014424399724813379,0,6.0,0.9519896315069255,4,44.0,0.0,29,4034.0,0.091441216939725,5,60.0,0.24880332414754303,17,594.0,0.02047120030658298,5,334.0,0.0,2,11.0,0.033906349155223274,11,565.0,0.1098982574824636,78,5691.0
445.0,151,4962.0,16.268852459016394,3.4452245241711443,1,31.0,0.44602796719654286,6,44.0,4.4165596134239264e-05,0,6.0,0.8864241874238882,4,64.0,0.0,22,3295.0,0.20651872071793564,9,98.0,0.08140503078400711,19,683.0,6.550346561505384e-05,2,35.0,0.00020359439208683894,3,25.0,0.2387135955221586,16,645.0,0.027689148198141514,82,4926.0
450.0,145,5043.0,16.588815789473685,3.1928595523376857,1,36.0,0.22660003829230782,6,74.0,0.0,1,8.0,0.7299688527032944,4,84.0,0.0,23,3075.0,0.1139539796114912,9,146.0,0.11865080315666471,19,778.0,0.12004233382394106,2,80.0,0.23842376831881643,2,23.0,0.31575429520950965,17,721.0,0.02839436720972994,84,5025.0
455.0,160,5094.0,16.701639344262293,2.912233678661347,3,48.0,0.27551589570761315,6,104.0,0.0,1,13.0,0.7103588475826849,3,75.0,0.0,30,3003.0,0.03764875287075507,14,209.0,0.10980416684114777,20,874.0,0.04809924707783146,2,85.0,0.19369420839367346,0,10.0,0.7103908360188289,16,779.0,0.1636267523638097,95,5200.0
460.0,161,4792.0,15.558441558441558,2.982217969182082,4,58.0,0.0007833431171062424,5,106.0,0.0,3,22.0,0.28115334790575586,0,51.0,0.40552152024692634,31,2952.0,0.03324819235143177,17,289.0,0.000742714000805914,21,978.0,4.923498841260757e-06,7,331.0,0.0003041097220458643,0,0.0,1.0,15,813.0,0.17920154672177477,103,5600.0
465.0,165,4724.0,15.238709677419354,3.0583636008784305,2,66.0,0.23059633714935196,0,91.0,0.2992293842964112,5,43.0,0.1849535698682681,0,0.0,1.0,29,2841.0,0.034797436597916016,19,384.0,0.04821490086365763,21,1083.0,0.04116858080290474,7,364.0,7.764740307875082e-05,0,33.0,0.9298900860108059,15,888.0,0.1294863491680769,98,5793.0
470.0,171,5110.0,16.59090909090909,2.5027017275566514,2,85.0,0.2009836654171461,0,85.0,0.49386190692395276,5,50.0,0.1561543093366276,0,0.0,1.0,25,2443.0,0.010233832914320984,20,501.0,0.07542447893048836,21,1192.0,0.019677895925112595,7,399.0,0.0,0,33.0,0.8137639909109,18,977.0,0.09752911985201611,98,5765.0
475.0,160,5054.0,16.2508038585209,2.7901064758320198,3,110.0,0.24671248636629398,0,47.0,0.4120332100182629,1,45.0,0.43554639479246765,0,0.0,1.0,10,1904.0,0.16247672363464066,20,601.0,0.06653074932806946,18,987.0,7.190725066878026e-05,3,112.0,0.0,0,0.0,0.9483046209457475,17,1065.0,0.07242979433235872,72,4871.0
480.0,141,4565.0,14.631410256410257,3.431179900876969,2,87.0,0.0,0,26.0,0.30504419518975684,0,22.0,0.7043345287060452,0,0.0,1.0,13,1654.0,0.2372499015829226,20,700.0,0.07991981154575967,4,683.0,0.15274786092479758,3,162.0,0.2876521378318611,0,4.0,0.6278680732313813,20,1162.0,0.046539080374060925,62,4500.0
485.0,141,4839.0,15.660194174757281,3.625574679096588,1,71.0,0.0,3,35.0,0.05802642087029503,1,6.0,0.4735359811834394,0,0.0,1.0,13,1489.0,0.14602543740243848,22,807.0,0.0011695988326441433,0,293.0,0.45942139392083425,4,156.0,0.25897486495327826,0,60.0,0.8180099882364515,15,954.0,0.13492888234753492,59,3871.0
490.0,133,4760.0,15.504885993485342,3.4400127473735034,1,76.0,0.0,5,55.0,0.0019787245001834583,1,6.0,0.009921170132902038,0,4.0,0.8161066559626924,10,1477.0,0.11575324152120331,22,915.0,0.007856352559938332,0,48.0,0.8457607032413218,4,321.0,0.10990454118892604,1,70.0,0.6474063779449909,11,819.0,0.14762084977306428,55,3791.0
495.0,133,4625.0,15.11437908496732,3.3863060465603496,0,4.0,0.914590363424662,6,85.0,0.0,2,16.0,8.194432878185829e-05,0,4.0,0.49194265976202783,10,1882.0,0.21717044445602218,23,1060.0,0.07447153545703643,1,3.0,0.38173626978515884,4,344.0,0.09010823044677627,2,80.0,0.45144458873665255,10,619.0,0.2347270304395638,58,4097.0
500.0,148,5111.0,16.594155844155843,3.1002315195158903,1,6.0,0.3155201706818976,6,115.0,0.0,2,28.0,0.2853531871314928,3,15.0,0.18609613919220983,17,1985.0,0.014289289571811699,23,1211.0,0.15269865770377078,3,14.0,0.004192894818283713,4,290.0,0.17381893770281534,2,35.0,0.5053402030102883,10,535.0,0.26419735476412326,71,4234.0
505.0,170,5655.0,18.00955414012739,2.7689656264392015,1,11.0,0.12113548144583686,5,100.0,0.0,2,38.0,0.5500859836904964,5,39.0,0.13109506552023836,21,2129.0,0.06182599298319185,24,1464.0,0.10888599298501458,3,29.0,0.08022096719619909,1,280.0,0.09038070756560442,2,35.0,0.5284997760486777,9,474.0,0.16208412689459534,73,4599.0
510.0,174,5958.0,18.79495268138801,2.4918707210728908,1,48.0,0.26083682089197296,1,111.0,0.12386623029856836,2,48.0,0.5085356736267784,5,58.0,0.01011304804344683,22,2234.0,0.08459625053477941,26,1621.0,0.06951701346844062,4,46.0,0.18805735313875735,4,21.0,0.0004235002887101443,3,32.0,0.12351992040741072,14,578.0,0.1508317834764001,82,4797.0
515.0,175,6384.0,19.764705882352942,2.8273959358605403,3,59.0,0.000355858754370829,1,106.0,0.11558036035887752,3,60.0,0.4473150110661667,3,44.0,0.028900503019152483,25,2318.0,0.009012749413585206,28,1577.0,0.036596956126783306,4,66.0,0.11337946223622782,4,41.0,4.632146575909863e-06,5,36.0,0.1653073550821353,19,616.0,0.1118243797704889,95,4923.0
520.0,160,6621.0,20.626168224299064,3.0273775326054797,3,107.0,0.22385533374218897,3,128.0,0.03923968757648586,4,43.0,0.39600340176133947,1,20.0,0.1843445187478343,24,2184.0,0.0060938313008554006,30,1726.0,0.05815602666229232,4,87.0,0.0631979241624616,4,145.0,0.005263918307367779,5,61.0,0.1657135276937139,22,784.0,0.1370740268935407,100,5285.0
525.0,158,6761.0,20.996894409937887,3.097988713121403,4,123.0,0.0072272841967551266,6,151.0,0.0017052838029471948,0,19.0,0.5427644067699938,0,0.0,1.0,20,2117.0,0.07916723753989152,31,1907.0,0.09549788980465762,6,110.0,0.0,5,190.0,3.4576611034915254e-05,4,61.0,0.3602992258603413,18,489.0,0.0710424968196578,94,5167.0
530.0,167,6901.0,21.565625,3.180977640523958,5,148.0,2.2527259508608133e-06,6,181.0,2.9168454114583474e-05,0,4.0,0.7259856492831643,0,8.0,0.932803029460122,17,2117.0,0.06343280043070684,32,2126.0,0.08863526061798228,5,135.0,0.12690841592675842,4,214.0,0.1584145832555376,0,35.0,0.5547118595298529,13,410.0,0.1162406053344427,82,5378.0
535.0,179,7572.0,23.886435331230285,2.9453261974554006,5,173.0,0.0,5,170.0,2.1418676492306323e-06,1,1.0,0.538838064180459,0,1.0,0.9063383740268106,17,2077.0,0.10278580319682314,37,2385.0,0.057310588598840986,7,166.0,0.0006624984134905312,4,234.0,0.1372486796206189,1,10.0,0.5334778482295266,14,425.0,1.2997908953834092e-06,91,5642.0
540.0,175,7554.0,23.68025078369906,2.555669156423277,5,198.0,0.0,1,181.0,0.11168154955838397,1,6.0,0.45794727727358236,2,4.0,0.05606416304806078,14,1834.0,0.0846345594156882,37,2132.0,0.0010489792635252715,7,201.0,0.0,7,263.0,0.17890782700247237,1,11.0,0.3206290883041019,14,556.0,0.15704982971231496,89,5386.0
545.0,155,5978.0,18.858044164037857,2.746433868363422,3,133.0,0.00018718492611776227,0,174.0,0.12857813359753834,0,0.0,0.2381953999829597,5,27.0,3.204755090167089e-05,7,1723.0,0.19183339650110245,18,1798.0,0.12296737741776106,4,87.0,0.28480492743685565,7,298.0,0.04787382749862586,1,15.0,0.4801974220865063,15,598.0,0.0540942233915262,60,4853.0
550.0,148,5102.0,16.145569620253166,3.4591483839751267,1,85.0,0.17471030825939363,0,170.0,0.18776705181409242,1,5.0,0.6761828387751007,5,52.0,0.0,5,1607.0,0.16950694513153106,6,1106.0,0.3564615228698421,2,36.0,0.36482080193610616,9,339.0,0.000482443137401125,1,20.0,0.4911657096402164,17,647.0,0.019924380931994088,47,4067.0
555.0,151,4769.0,15.091772151898734,3.323269428335725,1,42.0,0.0,3,179.0,0.033676932286083275,1,10.0,0.762625091707752,3,44.0,0.0,9,1644.0,0.24121181514948115,4,1284.0,0.30068542828103484,2,46.0,0.21759717821326674,9,388.0,0.024765054812243555,0,0.0,0.704084425289224,18,748.0,0.09763494869920289,50,4385.0
560.0,154,4757.0,15.05379746835443,3.1632418493019685,1,47.0,0.0,5,203.0,0.000390173298040001,1,17.0,0.7367546875349295,0,15.0,0.41468528164029017,15,1762.0,0.19557121167243185,15,1433.0,0.13320838109800942,1,3.0,0.00015913958165198486,6,107.0,2.0284090569348998e-05,0,0.0,0.9014736390862201,18,837.0,0.11845478029319427,62,4424.0
565.0,157,4595.0,14.495268138801261,3.415775927865056,1,118.0,0.5997569449823494,5,232.0,0.17934302193602608,1,3.0,0.5716349481501514,0,0.0,1.0,20,1894.0,0.18886002845571148,28,1600.0,0.06069787683252099,0,0.0,1.0,6,514.0,0.19191271654019657,0,89.0,0.8072832157824915,18,916.0,0.04961911452811108,79,5366.0
570.0,140,4550.0,14.444444444444445,3.6553891700944536,1,77.0,0.1821224110588615,5,253.0,0.001443271833879578,2,13.0,0.5186510281123408,0,4.0,0.9411865512221609,18,2013.0,0.06263691971098978,34,1738.0,0.029481553239359765,0,0.0,0.9120115213970041,6,251.0,0.0895054545343989,1,173.0,0.7029732733769883,17,982.0,0.0,84,5504.0
575.0,145,4996.0,15.760252365930599,3.93807326891397,1,67.0,0.48796825127117816,6,283.0,7.815534433327542e-06,2,29.0,0.6240655450663086,2,8.0,0.12933316681911766,24,2173.0,0.10856407922398094,37,1938.0,0.0013531503883810183,0,0.0,1.0,7,209.0,0.09804058326248964,1,178.0,0.7280567431833853,17,1073.0,0.03901543768913275,97,5958.0
580.0,150,5250.0,16.719745222929937,3.4203746164222983,1,67.0,0.0,6,313.0,0.05536717184976329,3,41.0,0.49931364036792825,3,22.0,0.0004027644968978776,24,2524.0,0.11371196055607416,39,2157.0,0.04536833763952155,0,0.0,0.8245978686403976,7,533.0,0.011075388340630998,1,11.0,0.4955259425796602,16,911.0,0.04626726242334088,100,6579.0
585.0,145,5182.0,16.608974358974358,2.976133270514466,1,72.0,0.0,7,346.0,2.1146226026914335e-05,2,35.0,0.6600896142907097,1,9.0,0.45527165837621825,22,2804.0,0.1546071128563528,35,2150.0,0.033677155961152956,1,2.0,0.450108041679453,4,519.0,0.10083699214182242,1,9.0,0.3310224469784787,15,933.0,0.04899073252585369,89,6879.0
590.0,132,4774.0,15.155555555555555,3.4316155490069478,1,77.0,0.0,7,381.0,0.0,0,38.0,0.648707482559294,0,0.0,0.045615564074569466,16,2613.0,0.21876413278029183,20,1919.0,0.12094306808664076,0,0.0,0.6366694546096868,4,433.0,0.17081719974086948,1,9.0,0.6202965204394538,19,960.0,0.0005622084766094219,68,6430.0
595.0,125,4854.0,15.31230283911672,3.721699891464386,1,82.0,0.0,7,420.0,0.011287528769645123,2,35.0,0.5553352435097456,1,4.0,5.8645473016222245e-05,16,2325.0,0.17477693418990523,7,1172.0,0.2829678830064736,0,0.0,1.0,4,422.0,0.18104309170284316,1,14.0,0.510662160440154,14,994.0,0.008167837103796882,53,5468.0
600.0,127,5080.0,16.178343949044585,3.6330614594062833,1,87.0,0.0,8,460.0,0.0,2,62.0,0.37438742125075936,1,9.0,0.0,19,2239.0,0.0681591606099795,5,1259.0,0.32074884635593837,0,0.0,0.9921606614323832,4,438.0,0.22005384889462407,4,35.0,0.4385472511103769,12,1018.0,0.002537829727376837,56,5607.0
605.0,140,5540.0,17.643312101910826,3.4015981529272,1,92.0,0.0,8,500.0,0.0,2,59.0,0.5388995716221437,0,0.0,0.9694423545457549,20,2402.0,0.06911468575946207,16,1581.0,0.20993166259043283,0,0.0,0.5073605292383868,4,454.0,0.07075584223620034,6,59.0,0.4712962068207374,13,1095.0,0.06354299488508816,70,6242.0
610.0,170,6204.0,19.75796178343949,2.8307793360092486,1,101.0,0.291153297999656,8,540.0,0.0,2,47.0,0.6303815297360474,0,0.0,1.0,28,2540.0,0.09165260170986213,24,1909.0,0.09164473191622277,1,5.0,0.630774986252951,7,487.0,0.10281249720562555,7,70.0,0.283799492434269,16,1201.0,0.007276774107372688,94,6900.0
615.0,185,6891.0,21.945859872611464,2.397643103159705,2,109.0,4.8536577628338706e-05,8,580.0,0.0,1,39.0,0.4382774307789412,0,0.0,0.9689556578601568,29,2679.0,0.06595652655613098,30,1716.0,0.008475270563525077,3,13.0,0.06771165503558085,7,518.0,0.05747952809334876,6,88.0,0.28833550456335827,18,1291.0,1.1332749683644162e-05,104,7033.0
620.0,185,7273.0,23.08888888888889,2.548161033307313,2,119.0,0.0,8,620.0,0.0,3,35.0,0.2228766667313796,0,0.0,1.0,23,2396.0,0.09850083145955194,15,1552.0,0.17292428384822306,3,17.0,1.6762465924598656e-05,8,556.0,1.0350083419953182e-05,4,72.0,0.17180901331884882,19,1416.0,0.07075325070240865,85,6783.0
625.0,167,7498.0,23.955271565495206,2.8003303187194755,1,112.0,0.0,8,660.0,0.0,4,54.0,0.24872589129267852,0,0.0,1.0,15,2070.0,0.17749779535973165,7,1192.0,0.23866589744013922,2,20.0,0.0,8,596.0,0.0,5,72.0,0.09648181932011833,14,1145.0,0.10963581687952753,64,5921.0
630.0,163,7399.0,23.638977635782748,3.1400483148184235,1,117.0,0.0,8,700.0,0.0,4,74.0,0.35994303107684494,0,4.0,0.7889766798522251,15,2000.0,0.1631576798052656,6,1246.0,0.27706656079058417,2,30.0,0.0,4,86.0,0.1474123849816307,5,88.0,0.013917304725290285,11,1071.0,0.125605093599688,56,5416.0
635.0,158,6999.0,22.28980891719745,3.092444256235189,1,122.0,0.0,8,740.0,0.0,3,55.0,0.4119244000707467,0,4.0,0.45076769042458126,14,1764.0,0.19843724962942907,14,1339.0,0.2148525793597668,2,40.0,0.0,7,433.0,0.08637276030484964,5,103.0,0.069655830001407,10,881.0,0.16435936217676014,64,5481.0
640.0,149,6848.0,21.670886075949365,3.4950171409987005,1,127.0,0.0,8,780.0,0.0,0,45.0,0.6993114436652321,1,1.0,0.4400458851868035,8,1716.0,0.21192929916588565,24,1430.0,0.09179927952391277,0,0.0,0.7925790349537754,7,263.0,0.0244977872314048,5,108.0,0.1016839777994608,11,895.0,0.09060359583844341,65,5365.0
645.0,144,6817.0,21.57278481012658,3.5824997654436124,1,132.0,0.0,8,820.0,0.0,1,13.0,0.7147220884771168,0,0.0,1.0,10,1563.0,0.2798158463752107,24,1434.0,0.09167814131906711,0,0.0,0.7921578915441974,8,327.0,0.08543429930027488,5,145.0,0.25615080812945246,13,985.0,0.14073456970208728,70,5419.0
650.0,151,6561.0,20.567398119122256,3.2277151498831693,1,137.0,0.0,8,860.0,1.0366884964571102e-06,2,15.0,0.5294863037657291,0,0.0,1.0,11,2069.0,0.22082537365078078,32,1673.0,0.04116906047273729,1,1.0,0.1571085786031299,3,351.0,0.20469739053667066,4,140.0,0.43853276294764776,18,1034.0,0.0945679763040436,80,6280.0
655.0,165,6550.0,20.53291536050157,2.649333467928306,1,156.0,0.4526595499411814,8,900.0,0.0,3,33.0,0.3065738972193038,0,0.0,1.0,22,2532.0,0.10338293812808315,37,2066.0,0.046169104236558914,3,13.0,0.24845609407291563,4,303.0,0.11989822662570596,0,112.0,0.6831283526370023,16,1092.0,0.05313275704695991,94,7207.0
660.0,195,6655.0,20.667701863354036,2.2990821855273094,2,164.0,0.0,8,940.0,0.0,4,52.0,0.2913672759424723,0,0.0,1.0,29,2509.0,0.012884791821608635,39,2081.0,0.002033907488562159,3,28.0,0.23335082031315046,4,310.0,0.21683474914410872,1,20.0,0.7095402701039598,19,1081.0,0.019752300427332354,109,7185.0
665.0,195,6971.0,21.383435582822084,2.156630135499455,2,174.0,0.0,8,980.0,0.0,4,72.0,0.08167096051738011,0,0.0,1.0,26,2410.0,0.07508888781573024,20,1863.0,0.1168418891961116,4,46.0,0.011177355021708035,4,326.0,0.0,1,8.0,0.5046620021561974,20,1169.0,0.017990797380528247,89,7048.0
670.0,190,7256.0,21.98787878787879,2.5920963729270494,2,184.0,0.0,8,1020.0,0.0,5,82.0,0.1618352755741651,0,0.0,1.0,16,2406.0,0.21569601813844652,11,1483.0,0.1709916253052634,5,70.0,0.15921478041334544,4,346.0,0.0,1,2.0,0.5542903148084114,23,1145.0,0.0030875959869810193,75,6738.0
675.0,187,7790.0,23.46385542168675,2.8389816630037403,2,194.0,0.0,8,1060.0,0.0,0,71.0,0.5824163134736648,0,0.0,1.0,17,2378.0,0.12501093147413742,7,1093.0,0.324721826198697,5,74.0,0.2622794308301827,4,366.0,0.0,2,12.0,0.47648093484514026,20,1191.0,0.0006127312333047654,65,6439.0
680.0,174,8106.0,24.269461077844312,2.807149377963717,2,204.0,0.0,8,1100.0,0.0,0,27.0,0.8125816329795862,0,0.0,1.0,18,2456.0,0.12980672344574568,13,1170.0,0.27527016090439077,4,43.0,0.003169143233101181,0,4.0,0.11121950172055016,1,10.0,0.7024152903663403,21,1330.0,0.043345251635140296,67,6344.0
685.0,162,7956.0,23.608308605341247,3.2660614708062936,2,214.0,0.0,8,1140.0,0.0,2,35.0,0.519632643078139,0,0.0,1.0,12,2379.0,0.13597159701879521,15,1190.0,0.20442692803295806,5,72.0,0.3552800567592836,1,211.0,0.5127612648310841,0,80.0,0.7188458223834858,20,1235.0,0.04165231379861997,65,6556.0
690.0,153,7844.0,23.275964391691396,3.5173745708622914,1,177.0,0.0,8,1180.0,0.0,3,73.0,0.5058538783702463,0,4.0,0.8457055762006863,9,1967.0,0.17443727084435603,18,1243.0,0.15855340753132358,5,93.0,0.0034551010806188444,2,18.0,0.10672433584093484,1,156.0,0.646857700868488,15,997.0,0.06519875140769109,62,5908.0
695.0,156,8081.0,23.837758112094395,3.4129451775491932,1,182.0,0.0,8,1220.0,0.0,4,135.0,0.5225119556445434,0,5.0,0.22846423294377538,8,1884.0,0.28784203334734565,24,1292.0,0.09102931596892075,7,128.0,2.201500057124962e-05,5,211.0,0.004638927124768597,2,172.0,0.40899682605048787,14,865.0,0.1628110643000877,73,6094.0
700.0,170,8324.0,24.48235294117647,2.818292891293826,1,187.0,0.0,8,1260.0,0.0,6,195.0,0.29925505644547357,3,13.0,0.06265349119108238,10,1959.0,0.14286450056345174,29,1382.0,0.06186393093164637,7,163.0,0.11752398447687204,5,227.0,0.0,3,189.0,0.4262291744309327,16,939.0,0.12091426423498386,88,6514.0
705.0,192,8788.0,25.472463768115944,2.494195457956739,1,192.0,0.0,8,1300.0,0.0,9,209.0,0.25318963017761115,5,30.0,0.0013672093790275835,14,2704.0,0.10477523052271483,30,1439.0,0.030786871276198786,7,199.0,0.021773642727341547,6,265.0,0.13905890659683678,4,204.0,0.4034450665952955,14,966.0,0.08525963858947765,98,7508.0
710.0,215,9573.0,27.50862068965517,2.2676721585998996,1,197.0,0.0,8,1340.0,0.0,6,209.0,0.3110471792610249,4,27.0,8.352953942490118e-05,20,2600.0,0.021766789801456063,32,1509.0,0.014799972406433975,8,235.0,0.19399264791889742,6,295.0,0.0,4,224.0,0.49654393284423165,17,1007.0,0.05326667423839626,106,7643.0
715.0,224,10323.0,29.326704545454547,2.191725057013478,1,202.0,0.0,8,1380.0,0.0,3,186.0,0.4429070923161183,0,7.0,0.4519771541617687,27,2899.0,0.06839498541817925,30,1483.0,0.0,8,275.0,0.0023942093138114213,6,329.0,0.13203195795958325,4,222.0,0.29924025015496836,21,1144.0,0.07031509766755217,108,8127.0
720.0,217,10709.0,30.25141242937853,2.3415389151916357,1,224.0,0.18424977507364884,8,1420.0,0.03816308104688513,5,207.0,0.33028336359866606,0,0.0,1.0,24,3061.0,0.05215255187925348,17,1410.0,0.08706552344914188,9,320.0,0.09740444534439958,6,355.0,0.07685319721595557,3,141.0,0.2735632148109614,23,1217.0,0.05735500779649301,96,8355.0
725.0,208,11112.0,31.389830508474578,2.5312158830357183,1,212.0,0.0,9,1461.0,1.3170561520008386e-05,5,230.0,0.2654738768883498,0,0.0,0.930418197638721,16,3116.0,0.0866419477720431,8,944.0,0.229032069914828,9,365.0,0.10283936488668273,6,325.0,0.0032030237757552826,4,53.0,0.3065319537592879,22,1288.0,0.04161270751564185,80,7994.0
