step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,125,4524.0,18.02390438247012,2.8892002807073975,2,44.0,0.42028500578708683,2,28.0,0.0,1,21.0,0.46457159129978315,0,37.0,0.42325592265623946,42,2516.0,0.060073887422924264,42,2695.0,0.021054620238293516,4,38.0,0.002874822290855581,2,254.0,0.024332715438753996,4,53.0,0.2591047377959075,10,435.0,0.0826150221762922,109,6121.0
365.0,130,4935.0,19.429133858267715,3.048539425006363,1,18.0,0.4809751494227984,0,13.0,0.5627042643377451,1,11.0,0.6143007838919751,0,0.0,1.0,40,2626.0,0.04137632005584911,42,2966.0,0.011493534426587876,4,58.0,2.170946470816747e-06,4,277.0,0.16953666506644316,5,141.0,0.27552562074350206,11,479.0,0.00011285287516488697,108,6589.0
370.0,137,5374.0,20.74903474903475,2.903548736822834,1,23.0,0.5880360610500137,0,0.0,1.0,0,0.0,0.9359991449888017,0,0.0,1.0,35,2721.0,0.02745694708622225,44,3184.0,3.268695718835893e-07,4,78.0,0.26194298933621457,4,293.0,0.14149993976168487,5,156.0,0.2699349586207282,11,534.0,0.0,104,6989.0
375.0,147,5930.0,22.633587786259543,2.846758204842805,2,29.0,0.14799202317132834,0,0.0,0.9701623830626087,0,0.0,0.9230734373055327,0,0.0,1.0,31,2751.0,0.05649929266717672,44,3404.0,0.0,5,103.0,0.34144346369259293,4,313.0,0.0,4,77.0,0.2991785385924532,10,578.0,0.0,100,7255.0
380.0,158,6062.0,23.137404580152673,2.5752878458763653,3,44.0,5.581824562314007e-06,0,0.0,1.0,0,0.0,0.8307809647983099,0,0.0,0.9089806353556614,27,2261.0,0.10400213887987436,44,3624.0,0.02168139012218318,8,132.0,0.19948938090914098,4,337.0,0.15469212524137801,0,56.0,0.4109978709611607,10,628.0,0.1578670074089044,96,7082.0
385.0,157,5177.0,19.609848484848484,2.584896101016831,3,59.0,0.0,0,0.0,1.0,2,3.0,0.28381375902385275,0,0.0,0.9631638951541577,13,1768.0,0.24573606277797344,44,3844.0,0.0009453767467442295,12,176.0,0.1154225231351865,4,353.0,0.13140210352713647,0,16.0,0.7457747117477161,10,678.0,0.0059307911814944,88,6897.0
390.0,154,5234.0,19.67669172932331,2.735512119561262,3,74.0,0.0,0,0.0,1.0,2,13.0,0.3106781076310699,0,0.0,0.1300211158109503,8,996.0,0.24090574596274067,45,4068.0,4.2021317911893896e-06,11,224.0,0.11221570633078158,0,0.0,0.04705620359191897,1,3.0,0.03130249553580982,10,574.0,0.0,80,5952.0
395.0,138,5131.0,19.145522388059703,2.9394198082630183,2,68.0,0.0,0,0.0,1.0,3,24.0,0.001703960402107683,1,7.0,0.4210681464767716,10,1164.0,0.2424267755137917,45,4293.0,0.0,14,285.0,0.06164648572734917,2,50.0,0.20269335040152722,2,12.0,0.00012663113053047381,5,486.0,0.38064384933684214,84,6389.0
400.0,139,5515.0,20.350553505535057,3.158559434313724,1,53.0,0.16624992001319405,0,0.0,1.0,3,39.0,0.23188848634225467,1,8.0,0.46070263805630185,19,1480.0,0.13060717800184216,45,4518.0,0.0,13,347.0,0.062179667454526806,2,15.0,0.0,2,22.0,0.0,4,210.0,0.3851220720209783,90,6692.0
405.0,158,6214.0,22.35251798561151,2.90779411138853,2,65.0,0.3002179114405794,0,0.0,0.907573706782985,3,54.0,0.24159738390790675,1,1.0,0.3472976275093931,31,1608.0,0.0164992135732045,45,4743.0,0.0,13,412.0,0.053369772787645334,2,99.0,0.332690838964877,1,136.0,0.527814441023294,6,141.0,0.2518812255309953,104,7259.0
410.0,167,6883.0,24.494661921708186,2.6328167750767966,2,71.0,0.0,1,1.0,0.0010345882396560308,2,42.0,0.05835533735707846,4,14.0,0.11988552692051353,33,1820.0,0.07622924216404038,45,4968.0,0.0,15,479.0,0.018474035386127692,2,118.0,0.25317161746641414,0,122.0,0.8302863554725999,9,132.0,0.1223006720132031,113,7767.0
415.0,174,7521.0,26.389473684210525,2.343707114282741,2,81.0,0.16996740538439192,1,6.0,0.0,0,19.0,0.5495540912300723,5,36.0,0.044150320772226366,33,1792.0,0.07425100811996589,45,5193.0,0.0,16,557.0,0.049790824429627206,3,55.0,3.5538084843689804e-05,0,122.0,0.37060622255715286,7,95.0,0.09889171690504679,112,7956.0
420.0,177,8172.0,28.673684210526314,2.2688502181121253,3,94.0,9.252308764803415e-06,1,11.0,0.0,0,5.0,0.9179063793227941,6,70.0,0.12741003254075142,35,1952.0,0.07695039387225189,45,5418.0,0.0,17,641.0,0.0658453388652322,3,133.0,0.20676080032024163,1,101.0,0.6820337646248705,7,86.0,0.0339683929771524,118,8511.0
425.0,186,8873.0,30.916376306620208,2.0677954632542948,3,109.0,0.0,1,16.0,0.0,0,5.0,0.8892536487547154,7,106.0,0.07427687759102951,39,2184.0,0.02776466468901593,45,5643.0,0.0,18,728.0,3.44787110274346e-06,3,144.0,0.12659100567526893,0,78.0,0.739044760381886,11,109.0,0.01137107707145653,127,9122.0
430.0,200,9791.0,33.878892733564015,1.9709762752144548,3,124.0,0.04383948426324002,1,21.0,0.0,0,5.0,0.955915428352804,8,144.0,5.071082232460938e-06,46,2532.0,0.0001910659385393297,45,5868.0,0.0,18,818.0,0.0,3,159.0,0.22808148651136972,1,44.0,0.7155682953175131,11,190.0,0.06866885092411223,136,9905.0
435.0,210,10717.0,36.828178694158076,1.6474707067602432,4,147.0,0.12482475571323176,1,26.0,0.0,0,7.0,0.6038576518521104,8,184.0,0.0,46,2770.0,0.021093674487907554,45,6093.0,0.0,18,908.0,0.051542464513672746,2,69.0,0.047231388876187795,2,11.0,0.30388626865548224,14,245.0,0.06378803344692,140,10460.0
440.0,221,11704.0,40.21993127147766,1.4226413891340102,5,166.0,0.13801460593821785,0,0.0,1.0,0,4.0,0.8065174396545293,8,224.0,0.0,47,3009.0,0.016378876161063205,45,6318.0,0.0,18,998.0,0.0,1,7.0,0.0,1,7.0,0.12893459410868316,14,315.0,0.06208010932282609,139,11048.0
445.0,224,12685.0,43.0,1.5279968358950298,6,196.0,0.10784956870077582,0,0.0,1.0,0,6.0,0.7966262486000615,8,264.0,0.0,49,3221.0,2.2930620193148935e-05,45,6543.0,0.0,18,1088.0,0.008829197362372742,2,14.0,0.00039429510691905826,0,0.0,0.8715967446158889,13,337.0,0.005437387650240335,141,11669.0
450.0,207,13149.0,44.724489795918366,1.7668030677447408,6,226.0,0.0,0,0.0,1.0,0,6.0,0.8065460946978521,6,216.0,0.0,46,3422.0,0.031600665241961444,45,6768.0,0.0,14,804.0,0.0,2,27.0,0.2889888468211142,0,0.0,0.9748634857502395,12,342.0,0.0,131,11811.0
455.0,191,13023.0,43.99662162162162,2.23852423460625,6,256.0,0.0,0,0.0,1.0,0,6.0,0.7313949828492526,0,127.0,0.37593128186881336,46,3425.0,0.020276627987195373,45,6993.0,0.0,4,678.0,0.1547238181730843,2,83.0,1.9410938558490457e-05,1,1.0,0.008416996265563564,9,334.0,0.3268438935560319,113,11903.0
460.0,186,13548.0,45.31103678929766,2.6115095189443642,6,286.0,0.0,0,0.0,1.0,0,2.0,0.7018481943689008,0,35.0,0.6894388505146166,44,3414.0,0.0,45,7218.0,0.0,0,308.0,0.4523210726453013,2,99.0,0.1410218243839679,1,21.0,0.6099458985146796,10,346.0,0.26306492253402197,108,11729.0
465.0,180,13295.0,44.16943521594684,2.6214176814232846,6,316.0,0.0,0,0.0,1.0,1,5.0,0.4077106371339349,0,0.0,1.0,35,3396.0,0.015612163854653045,41,6678.0,0.0,2,330.0,0.3341095596007616,2,103.0,0.304493960784988,1,26.0,0.6765679324642202,11,427.0,0.11723952874223205,99,11281.0
470.0,172,10765.0,35.52805280528053,3.107419933958034,6,350.0,0.04272821485162352,0,0.0,1.0,4,20.0,0.3085332504799869,0,0.0,1.0,32,3426.0,0.06793078167476038,21,6069.0,0.11379266732616712,8,343.0,0.10789618025127043,2,113.0,0.26948908888787143,0,4.0,0.6455880308718595,13,463.0,0.11651955142265967,86,10788.0
475.0,161,8866.0,29.45514950166113,3.2316384304518286,7,378.0,0.10944450216918732,0,0.0,0.9626798140329426,4,40.0,0.16028502078126994,0,0.0,1.0,33,3400.0,0.10104988781562053,7,4273.0,0.28125128767238433,9,387.0,0.07923012135147955,3,129.0,0.06740615935918756,1,7.0,0.4738442576635438,14,539.0,0.06048978316735497,78,9153.0
480.0,154,7594.0,24.898360655737704,3.0325107455866087,7,412.0,0.0,0,0.0,1.0,4,47.0,0.1795399999598817,0,17.0,0.396178081639798,30,2939.0,0.05363112258058407,4,4319.0,0.2382003632641924,8,291.0,0.15033275770903373,1,7.0,0.0,1,12.0,0.6339517735598634,15,615.0,0.0685208637770544,70,8659.0
485.0,128,5319.0,17.26948051948052,3.6772340005992628,7,447.0,0.0,0,0.0,1.0,1,40.0,0.49129214238021524,0,0.0,0.08327021849514059,16,2580.0,0.186959151028657,13,5233.0,0.18305584383227855,4,193.0,0.2503317150115883,2,151.0,0.030071588256944365,1,17.0,0.5574604287595286,14,664.0,0.10130733424592055,58,9325.0
490.0,115,3627.0,11.662379421221864,3.810113453918306,7,482.0,0.11049765497985763,0,0.0,0.510246725370069,1,17.0,0.542161814048098,0,0.0,1.0,8,1746.0,0.3316874158018866,27,5977.0,0.08994730052402193,5,60.0,0.15344239763021908,3,169.0,0.21681458337623885,0,0.0,0.8256948011320899,16,740.0,0.005213033080621845,67,9191.0
495.0,108,2388.0,7.678456591639871,3.6929301261195056,7,517.0,0.10899429858324654,1,3.0,0.00016045890863708957,1,14.0,0.4584862736534023,0,0.0,1.0,12,1970.0,0.2708714756148742,33,6396.0,0.022186401587820977,5,85.0,0.0,3,188.0,0.18217948458563463,1,1.0,0.07644248594165802,15,760.0,0.058958825824711354,78,9934.0
500.0,120,2431.0,7.791666666666667,3.3316850945869416,7,552.0,0.12100587667824375,1,8.0,0.09735458409673912,1,19.0,0.594705960904679,0,0.0,1.0,24,2179.0,0.09758748879130048,41,6752.0,0.0031180997121945954,5,110.0,0.0,7,201.0,0.004029704939941519,2,10.0,8.011554602276725e-06,11,781.0,0.12028488789636742,99,10612.0
505.0,157,2914.0,9.280254777070065,2.717107380118668,6,429.0,0.0,2,17.0,7.520345261850675e-06,1,24.0,0.7179476764358934,0,0.0,1.0,35,2373.0,0.05403861505980091,44,6968.0,3.450352867339352e-05,5,135.0,0.15798419491438806,6,199.0,0.020371026484579773,1,9.0,0.0,15,845.0,0.050657933863316795,115,10999.0
510.0,174,3497.0,10.99685534591195,2.6641172685785364,6,459.0,0.038560897429565776,2,27.0,0.3224295108322044,0,1.0,0.9027749902933104,0,0.0,1.0,37,2428.0,0.02006391567289914,40,6501.0,0.024138993418388578,5,160.0,0.0,4,209.0,0.10608511585869762,0,0.0,1.0,17,921.0,0.00030259173825349745,111,10706.0
515.0,159,3590.0,11.046153846153846,3.072213540943632,6,489.0,0.04299687751697767,1,6.0,0.18796198267149167,2,4.0,0.39189940079711316,0,0.0,1.0,29,2467.0,0.0650190777681706,21,5549.0,0.09226882511909097,5,185.0,0.24632246967441823,4,226.0,0.14996241446393102,0,0.0,0.8550460761671758,17,1010.0,0.13717213227326103,85,9936.0
520.0,156,3942.0,12.0920245398773,3.3426436931819787,7,522.0,2.318000158779482e-06,1,10.0,0.1428592995704511,3,18.0,0.5512315058017501,0,0.0,1.0,30,2526.0,0.07999647059112219,6,4240.0,0.2850760193515028,6,212.0,3.951356178404807e-05,4,248.0,0.15475129870778107,0,0.0,0.9368839680063855,19,1098.0,0.12272901494895555,76,8874.0
525.0,152,4148.0,12.646341463414634,3.2461462001336967,7,557.0,0.0,1,12.0,0.44909228857253825,2,21.0,0.5169494803271624,0,0.0,1.0,29,2062.0,0.053144377763838034,0,3202.0,0.49820997389943456,7,242.0,0.12145036185429786,6,271.0,0.00018367087080811004,0,0.0,0.8779108148524293,20,1015.0,0.07784419877063835,72,7382.0
530.0,129,3445.0,10.535168195718654,3.3945071100461655,7,592.0,0.0,1,6.0,0.4934875796029213,0,12.0,0.5339505042353346,0,0.0,1.0,14,1579.0,0.1357138869083628,6,4006.0,0.36134238665151164,6,272.0,0.010176608316735948,6,301.0,0.0,0,4.0,0.9358319864130649,16,994.0,0.09183493549835299,56,7766.0
535.0,118,3188.0,9.749235474006117,3.788966387585796,7,627.0,0.0,0,0.0,0.7027317902784549,0,0.0,0.7315612506672937,0,4.0,0.4761927811963627,9,1280.0,0.32761026211574185,15,4611.0,0.17332004641595364,7,306.0,0.10995155818474783,6,335.0,0.12480990362878992,0,4.0,0.9206375921100098,15,742.0,0.09594296998114103,59,7909.0
540.0,124,3255.0,9.923780487804878,3.266206832040782,7,662.0,0.0,0,0.0,0.6982075919206371,2,9.0,0.4439388434277675,1,2.0,0.16297133878020217,13,1549.0,0.20176939260158355,28,5313.0,0.06763260957919053,8,342.0,0.0010144856501511368,4,232.0,0.09120696121923962,0,4.0,0.7850928374750055,13,787.0,0.10126611153827995,76,8900.0
545.0,136,3116.0,9.385542168674698,3.1680615200155784,6,669.0,0.0,2,4.0,0.0013948612983886001,3,26.0,0.3741837387183774,0,0.0,0.5122683894961547,24,1630.0,0.040059635072309134,36,5681.0,0.010703576995190962,8,382.0,0.2520009234747852,6,326.0,0.1457110053189601,0,43.0,0.6954676837819997,18,872.0,0.106025235658872,103,9633.0
550.0,156,3462.0,10.212389380530974,3.3928017104465136,6,699.0,0.040267315226454936,2,14.0,0.0,4,45.0,0.4729584392805708,0,0.0,1.0,29,1790.0,0.014478230708430937,43,5885.0,0.0004713107115114206,8,422.0,0.05535516020910867,7,237.0,0.08538649700037226,2,121.0,0.5323122357031127,22,976.0,0.0752354638238026,123,10189.0
555.0,162,3994.0,11.644314868804665,3.3452599840804793,6,729.0,0.0,2,28.0,0.4186409674387811,5,68.0,0.3291032791648908,0,0.0,1.0,26,1414.0,0.03366706673482726,44,6218.0,0.024345867916221408,9,465.0,1.1232565325602373e-05,7,160.0,0.10414550472251048,2,104.0,0.5720938990539298,24,972.0,0.10213258586310561,125,10158.0
560.0,154,4286.0,12.423188405797102,3.18373840425458,7,761.0,2.037834833333054e-05,3,24.0,0.0017593522369312355,7,103.0,0.3348789708839108,0,4.0,0.8437119963578216,9,925.0,0.1946475581253588,45,6441.0,0.02359448487006626,9,510.0,0.0,6,145.0,0.006488670931599233,2,152.0,0.5613507553152552,20,830.0,0.03804139623108444,108,9895.0
565.0,163,4695.0,13.56936416184971,3.235630690343721,7,796.0,0.11198159302016587,1,14.0,0.27473999354492434,10,151.0,0.23664958706870542,1,6.0,0.3173306505554047,8,585.0,0.375001475605221,47,6672.0,7.522478189553154e-05,7,380.0,0.2901567720881997,4,124.0,0.059770837662529976,2,152.0,0.5497892002088327,19,912.0,0.14623722725677815,106,9792.0
570.0,188,5028.0,14.448275862068966,2.665277482938507,7,831.0,0.10606936890615405,1,16.0,0.39103138439928475,11,209.0,0.2097772349093359,2,6.0,0.2667566991585776,14,693.0,0.17345890742593315,47,6907.0,0.018993481278059172,2,222.0,0.2687534603171697,4,124.0,0.09466845869424965,4,170.0,0.24999513703047124,17,704.0,0.05911761023221148,109,9882.0
575.0,206,5491.0,15.643874643874645,2.5336948182150314,7,866.0,0.10583837724891933,1,8.0,0.2819319500856726,12,267.0,0.210358863682254,0,8.0,0.9389475407406834,23,1081.0,0.007289484320723768,48,7146.0,0.00034922130853533246,6,166.0,0.22393890047763776,4,126.0,0.0,6,145.0,0.005945474540156939,13,598.0,0.08966803173095818,120,10411.0
580.0,221,6399.0,18.282857142857143,2.364251713133345,6,879.0,0.24193628468949147,2,6.0,0.2925865912934518,14,333.0,0.117799078751183,0,1.0,0.9335659346743432,26,1338.0,0.0003675387438907288,49,7390.0,3.578364551071119e-07,4,166.0,0.19359377190987298,4,146.0,0.0,2,116.0,0.14901251006315663,16,561.0,0.05150960868499744,123,10936.0
585.0,232,7471.0,20.985955056179776,2.367911920061776,6,909.0,0.15397637034163966,4,18.0,0.040593021898621094,14,403.0,0.1588108902512858,2,4.0,0.1928989770330198,27,1473.0,8.418774016020881e-07,48,7632.0,0.0005033761380100486,5,181.0,0.272878659000712,4,166.0,0.14094989606340277,2,31.0,0.14529046518781655,15,614.0,0.0028035758256117647,127,11431.0
590.0,245,8519.0,23.862745098039216,2.3147913823227775,6,939.0,0.12698515692704254,5,41.0,9.579812629154053e-06,14,423.0,0.11247917250936065,6,27.0,0.0007293255988165287,27,1612.0,0.08506925675434027,49,7875.0,0.018480067949712423,5,206.0,0.09109387514289034,4,186.0,0.0,2,31.0,0.0,12,695.0,0.09437346505052974,130,12035.0
595.0,237,9250.0,26.129943502824858,1.9854028642142838,7,971.0,0.016812469601925725,4,47.0,0.0,9,427.0,0.18512903497905064,7,58.0,0.00042543506978511616,21,1426.0,0.08561714304174681,49,8120.0,0.005278070001257815,6,233.0,0.14277150928087026,4,206.0,0.0,1,21.0,0.5294287368665574,12,735.0,0.04549960232511624,120,12244.0
600.0,222,9758.0,27.410112359550563,2.2975918034427614,7,1006.0,0.15811079151191335,0,37.0,0.4103745866446031,7,367.0,0.20062073865726146,7,93.0,0.0,13,1231.0,0.14293554122168659,50,8370.0,2.1775801589951856e-07,6,263.0,0.04448185999996936,4,230.0,0.14134972473360224,0,1.0,0.9342087894042921,10,759.0,0.05339450910564058,104,12357.0
605.0,220,10156.0,28.211111111111112,2.309540887842574,7,1041.0,0.11329228282897752,0,0.0,1.0,4,381.0,0.2466899861167704,6,86.0,0.138179928288764,13,1011.0,0.2619297457723903,46,7824.0,0.012086104739428281,7,295.0,0.00020287218316013232,1,5.0,0.40008545801196244,0,1.0,0.8972270554766416,11,762.0,0.046240308149944766,95,11406.0
610.0,182,8625.0,23.89196675900277,2.782324227582581,6,1059.0,0.04395344418468894,0,0.0,0.9915904746134235,5,407.0,0.3123566749424357,0,53.0,0.4199785230104295,17,1114.0,0.10489703651502606,27,7146.0,0.10013415258989591,6,323.0,0.07333501498800912,3,210.0,0.2273300329273353,1,51.0,0.6432162739345394,14,855.0,0.07334091399519668,79,11218.0
615.0,171,7956.0,22.1,3.1930596655169703,7,1094.0,0.118925343959573,0,0.0,0.044107382136475685,8,449.0,0.16666499617618027,1,3.0,2.7875747134201627e-05,22,1216.0,0.04234898577545806,15,4511.0,0.22101441893101006,6,353.0,0.0,7,185.0,0.08127055368822036,0,49.0,0.7498032321399583,16,903.0,0.00023194572990028477,82,8763.0
620.0,176,7587.0,21.133704735376046,3.017664395487077,7,1129.0,0.11761423783635416,1,4.0,3.1362183367468815e-05,11,514.0,0.09097376801389856,0,0.0,0.8783154303912084,23,1329.0,0.01655720536704599,14,4727.0,0.20463652137793867,6,383.0,0.0,7,247.0,0.008194314464264106,1,62.0,0.6641727169173148,16,816.0,0.03064355743506862,86,9211.0
625.0,178,6137.0,17.43465909090909,2.8069177245008308,5,733.0,0.08482250675645049,1,9.0,0.24880117964083479,14,512.0,0.04496357543956332,0,0.0,1.0,23,1378.0,0.017526624964483043,19,5529.0,0.1704424718562885,3,120.0,0.22151190376031663,5,265.0,0.10920809466653017,3,37.0,0.35043507160573606,13,634.0,0.12917985589972394,86,9217.0
630.0,180,4960.0,13.932584269662922,2.978392102787869,2,365.0,0.31580611875722614,1,6.0,0.457534597516931,11,511.0,0.13765570418006945,0,0.0,1.0,17,1400.0,0.16029696247087763,26,6488.0,0.11426662674852563,1,124.0,0.2587172696569977,5,267.0,0.05633653802137731,2,37.0,0.41511928544279564,20,724.0,0.0037552271840249453,85,9922.0
635.0,162,4047.0,11.367977528089888,3.1220832986558724,3,311.0,0.26885851116429177,0,17.0,0.22770716225414855,7,434.0,0.25468053492928167,0,0.0,1.0,17,1439.0,0.19355387077731404,38,6971.0,0.025757262083543984,1,83.0,0.09931677113774924,4,176.0,0.19040591421034286,2,30.0,0.2661210146961179,19,772.0,0.0015639277328229318,91,10233.0
640.0,163,3872.0,10.907042253521126,2.9496928028069695,3,515.0,0.21813101775144225,3,31.0,0.08371741722711276,3,443.0,0.2798179814135153,0,0.0,1.0,19,1213.0,0.09631519998074467,44,7311.0,0.03267726624184539,0,37.0,0.6680545576971874,3,122.0,0.11529165155855277,2,33.0,0.2013204666620115,18,780.0,0.0595684842278961,95,10485.0
645.0,166,3655.0,10.295774647887324,3.2093518950895876,6,819.0,0.139907442337024,3,23.0,2.093191939910796e-05,5,482.0,0.30042841843844703,0,0.0,1.0,15,1093.0,0.0992826815026125,49,7670.0,0.019107007925902197,2,44.0,0.18046155810071832,5,69.0,0.003884907631749991,1,39.0,0.369367792621062,19,951.0,0.13229677592266606,105,11190.0
650.0,161,3666.0,10.240223463687151,3.275524668881225,8,927.0,0.04006578752830634,0,27.0,0.2421948146319714,7,544.0,0.17675342974336353,0,0.0,1.0,12,1083.0,0.1950246145483987,51,8055.0,0.01898252086632168,3,57.0,8.609872047567223e-05,5,273.0,0.07218639754743836,2,49.0,0.5723056546188677,20,971.0,0.10875533649259542,108,11986.0
655.0,187,4155.0,11.541666666666666,2.7886740357298643,10,876.0,0.0012652983858691994,0,0.0,1.0,11,650.0,0.09257272017618869,0,0.0,1.0,15,1089.0,0.13184750378173404,54,8328.0,0.01739225175805065,3,76.0,0.36441926942490854,3,283.0,0.14733841612543458,3,65.0,0.4541315080466208,23,1173.0,0.027530436204991612,122,12540.0
660.0,200,4687.0,13.019444444444444,2.443252620905655,7,832.0,0.11736977855955275,0,0.0,0.9176743657254025,14,641.0,0.002062925870797874,0,0.0,1.0,17,1196.0,0.04101949917327455,54,8596.0,0.003425195656946591,2,25.0,0.4189937662501541,4,277.0,0.14789886304573377,2,43.0,0.47118111072898206,22,1122.0,0.03332198412910099,122,12732.0
665.0,236,5494.0,15.261111111111111,2.196467457341758,7,616.0,0.0,0,4.0,0.8576333301633197,10,629.0,0.07105452261699625,0,0.0,1.0,22,1345.0,0.0035736364114973356,54,8855.0,0.0,4,17.0,0.0009193920082136058,4,289.0,0.1701374743392597,0,12.0,0.7032846275385826,26,1248.0,0.00045183012771245234,127,13015.0
670.0,249,6612.0,18.46927374301676,2.0980304482480965,7,651.0,0.0,1,5.0,0.42793753771177334,6,527.0,0.21422031257944227,0,0.0,0.9465195812817963,24,1466.0,0.03868514084046626,53,9110.0,0.03218602719607163,3,34.0,0.06346084676566591,4,313.0,0.12208977173530655,0,8.0,0.8884108833300568,25,1317.0,0.0,123,13431.0
675.0,249,7533.0,21.04189944134078,1.980516980233554,7,686.0,0.0,1,3.0,0.0014091300876314169,3,546.0,0.2825560493798175,0,0.0,0.03710558067648021,18,1284.0,0.06936477806402495,53,9369.0,0.015861854827117532,4,52.0,0.1425561203053856,5,334.0,0.19930030161112908,0,4.0,0.9587328225902585,22,1360.0,0.0,113,13638.0
680.0,233,8111.0,22.656424581005588,2.1952145748802474,7,721.0,0.0,0,0.0,0.829183028239526,5,564.0,0.34453580493426395,0,0.0,1.0,12,1254.0,0.15293863637989777,49,8567.0,0.022069373212122826,5,73.0,0.0002891020726199309,5,359.0,0.14528883927139483,0,4.0,0.8387453918277803,22,1495.0,0.03893114533626549,105,13037.0
685.0,211,7910.0,21.790633608815426,2.59780130575595,7,756.0,0.0,1,16.0,0.04448846751828025,7,691.0,0.23820461968034506,0,0.0,1.0,12,1278.0,0.26071421380979054,29,7635.0,0.11220773286539139,5,98.0,0.19732184422452387,6,389.0,0.0,0,4.0,0.8431042541820434,22,1599.0,0.06524499828647666,89,12466.0
690.0,214,7977.0,22.09695290858726,2.27852289506144,7,791.0,0.0,3,29.0,0.2447847692222988,11,700.0,0.10160590798360959,0,0.0,1.0,16,1362.0,0.09698633623213698,18,5935.0,0.1595551845529384,6,125.0,0.009857195640395897,6,419.0,0.0,2,9.0,0.389930399563907,24,1507.0,0.014684471880862013,93,10877.0
695.0,220,8056.0,22.13186813186813,2.2807923589385997,7,826.0,0.0,4,46.0,3.156492418267564e-05,11,683.0,0.1965611445509062,0,0.0,1.0,24,1474.0,0.0037426268110108494,16,6161.0,0.1930146511038599,6,112.0,0.0005577172102739793,5,448.0,0.0050049960623104505,3,24.0,0.3852255232609359,21,1511.0,0.02416938602016014,97,11285.0
700.0,227,8347.0,22.682065217391305,2.2358944155012823,7,861.0,0.0,3,49.0,0.0,7,618.0,0.24044621037145852,0,0.0,1.0,27,1607.0,0.029951243547084734,28,7335.0,0.12086754138982161,5,105.0,0.15787480644571758,6,480.0,0.19483047097246742,4,42.0,0.34406950413724374,21,1612.0,0.026802513816959778,108,12709.0
705.0,232,8375.0,22.57412398921833,2.052242094753985,5,605.0,0.005577727618937367,0,37.0,0.535937147605122,4,531.0,0.35990119980499274,0,0.0,1.0,29,1752.0,0.03161674774272531,41,8169.0,0.051104437480284835,5,130.0,0.005694925736834398,6,506.0,1.183206278790523e-06,5,65.0,0.1382452229051592,17,1323.0,0.029160664140468105,112,13118.0
710.0,205,8043.0,21.448,2.590059795811828,1,430.0,0.3018372597745788,0,0.0,1.0,4,596.0,0.40362494241702457,0,4.0,0.947963430056182,29,1909.0,0.03315453671123134,44,7723.0,0.019133332616819293,5,158.0,0.18708312211240763,6,536.0,0.22096421680014494,5,48.0,0.25804158888526046,11,1223.0,0.09942941645107992,105,12627.0
715.0,186,8014.0,21.601078167115904,2.6440363612520876,2,161.0,0.318192033515586,0,0.0,1.0,4,646.0,0.3729343996718407,1,9.0,0.3361283002375348,30,2047.0,0.012621763019752567,33,7148.0,0.09421220456894668,4,87.0,0.008250417845945896,6,535.0,0.13987034963166134,0,38.0,0.36887273132159865,11,1273.0,0.08575603162467901,91,11944.0
720.0,180,8595.0,23.22972972972973,3.063526373115255,3,172.0,0.008334512253076945,0,0.0,1.0,8,739.0,0.23565895094074688,5,24.0,0.013443111375104672,31,2199.0,7.651271580986117e-06,21,5419.0,0.19989769810382946,0,31.0,0.5376556778372072,6,569.0,0.08752614541418481,0,14.0,0.5755354909715492,13,1380.0,0.1451248599819681,87,10547.0
725.0,196,9401.0,25.271505376344088,2.572428306079466,4,191.0,5.8767290561281376e-05,0,0.0,0.9838759079480024,10,861.0,0.09663917416553162,7,58.0,3.0329842415001127e-06,31,2354.0,0.0,19,5441.0,0.1618051575955967,0,0.0,1.0,8,621.0,0.08788722297694772,1,16.0,0.3563327969981305,15,1477.0,0.08296665473646027,95,11019.0
