step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,162.0,3.24,6.4864420994378,1,35.0,0.3309453772406278,0,0.0,1.0,0,0.0,0.8571482769690636,0,0.0,1.0,0,0.0,0.9105207029098367,0,0.0,0.7951750525077161,2,17.0,0.10604854160263703,1,10.0,0.0,0,0.0,1.0,4,100.0,0.08807740325669712,8,162.0
55.0,10,188.0,3.4814814814814814,6.960681675227967,1,40.0,0.48531119838584813,0,0.0,1.0,0,0.0,0.915554167954997,0,4.0,0.889323175642148,0,0.0,0.9125640529999489,0,0.0,0.9033111769004525,0,0.0,0.6313416438336394,1,15.0,0.0,0,0.0,1.0,6,128.0,0.13135908968668053,8,187.0
60.0,12,227.0,3.913793103448276,6.090667415135817,2,49.0,0.4236879926774597,0,0.0,1.0,0,0.0,0.8677415339833331,0,4.0,0.4208799862476197,0,0.0,0.9026604414301291,0,0.0,0.6813805988956221,0,0.0,0.49591218956990835,1,3.0,0.0,0,0.0,0.9206883150503798,6,158.0,0.13864570089148187,9,214.0
65.0,15,223.0,3.484375,5.970085811734854,1,9.0,0.3758781513415,0,0.0,1.0,0,0.0,0.7273273499654085,1,9.0,0.02223772513249808,0,0.0,1.0,1,2.0,0.0006785956502613899,0,0.0,1.0,1,8.0,0.0,0,2.0,0.8121845898184036,7,189.0,0.11518974340329384,11,219.0
70.0,17,295.0,4.154929577464789,6.116385510735015,1,14.0,0.13815077599386383,0,0.0,1.0,1,2.0,0.4624629343880218,2,18.0,3.336504721593966e-05,0,0.0,1.0,1,7.0,0.4060546190618966,0,0.0,1.0,1,13.0,0.7017977123430531,0,4.0,0.8231324293661009,7,224.0,0.15104498266648012,13,282.0
75.0,20,366.0,4.6923076923076925,6.1765114128270096,2,24.0,0.15181162356455496,0,0.0,1.0,1,7.0,0.5817688866791764,0,0.0,1.0,0,0.0,1.0,2,20.0,0.37091459306356445,0,0.0,1.0,3,21.0,0.0003443803605308086,0,7.0,0.8151781244836374,9,264.0,0.1693108213053874,17,343.0
80.0,20,444.0,5.414634146341464,6.4414147138084115,2,29.0,0.0,0,0.0,0.6781601757179431,1,1.0,0.44653809831865726,0,0.0,0.9695196851821892,0,0.0,1.0,3,39.0,0.30520346788123404,0,0.0,1.0,3,36.0,0.0,0,5.0,0.8521834763701774,9,309.0,0.23446461889534365,18,419.0
85.0,23,534.0,6.209302325581396,6.096097148790242,2,39.0,0.0,1,2.0,0.0018628971948133168,0,0.0,0.8773872408856125,1,1.0,0.0005512372554520343,0,4.0,0.8411936389011913,3,44.0,0.38858126294139106,0,0.0,1.0,3,51.0,2.6281639552771038e-06,0,3.0,0.5992373128378938,10,355.0,0.14824871818172103,20,499.0
90.0,25,543.0,6.170454545454546,5.681434536340426,2,49.0,0.0,1,7.0,0.0,0,0.0,1.0,1,6.0,0.0,1,3.0,0.7291345546361696,3,54.0,0.2804546363769888,0,0.0,0.9890567663315118,3,70.0,0.16576305351105394,1,4.0,0.5457439264683169,10,299.0,0.08583718981589399,22,492.0
95.0,31,416.0,4.521739130434782,5.021165541584991,2,59.0,0.0,1,12.0,0.0,0,0.0,0.9613584365195474,1,15.0,0.4224072882993335,2,17.0,0.3664518834471815,6,76.0,0.0025459828742629455,1,1.0,0.26727233347792767,4,86.0,0.003290615702149888,1,9.0,0.6076064799056792,7,274.0,0.28211195508682135,25,549.0
100.0,30,443.0,4.614583333333333,5.110154698146437,2,69.0,0.0,1,17.0,0.0,0,0.0,0.848759005672235,1,5.0,0.37246407699758444,4,40.0,0.3370187577849315,2,15.0,0.006522555297052301,1,6.0,0.5285433620629402,5,110.0,0.1474854631736271,0,0.0,0.7380813896612005,6,173.0,0.24730659784967565,22,435.0
105.0,34,512.0,5.019607843137255,5.1487141128733835,1,49.0,0.0,1,22.0,0.0,0,0.0,0.8769192837604012,3,14.0,0.00657291497996152,6,61.0,0.30394836027425204,0,4.0,0.9022675340129362,2,13.0,0.3765708198194413,3,92.0,0.002886203625423781,2,7.0,5.919257752979428e-05,8,205.0,0.10229557826183684,26,467.0
110.0,40,677.0,6.2110091743119265,5.01554538084497,1,54.0,0.455099136089627,0,0.0,1.0,0,0.0,0.9131897775638407,3,29.0,0.18032337828118378,7,94.0,0.003424824939758784,0,0.0,0.8848205417728148,4,27.0,0.06284201875404473,4,112.0,0.0,2,21.0,0.238607604691805,11,255.0,0.08676790570525313,32,592.0
115.0,46,877.0,7.626086956521739,5.043017093483318,1,59.0,0.4363888766484675,0,0.0,1.0,0,0.0,0.9927485991946535,2,18.0,0.3391968203702892,9,135.0,0.00012569432101330592,0,4.0,0.6551685807772516,5,51.0,0.01060200901319542,4,132.0,0.0,2,31.0,0.46004224382006365,14,321.0,0.06268968328361216,37,751.0
120.0,46,1056.0,9.025641025641026,5.1976047345867205,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0023343795755021023,9,184.0,0.08876511240201576,1,6.0,0.6509218501037444,5,66.0,7.981030893596741e-05,3,137.0,0.033387285571575574,2,37.0,0.5810313163963448,14,391.0,0.11982765187406916,37,889.0
125.0,46,1268.0,10.745762711864407,5.1944378924993,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,2,14.0,6.59336728774805e-06,9,237.0,0.33295539414067993,2,21.0,0.38574712326556976,4,77.0,0.19121365376441976,3,152.0,0.1658895069231805,2,47.0,0.3962633242598521,14,461.0,0.024615387705858686,37,1078.0
130.0,50,1443.0,11.731707317073171,4.6637649717191065,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,11,287.0,0.16451711692836898,3,33.0,0.5678674438443517,4,97.0,0.16240678301800449,4,172.0,8.555959785367175e-06,2,32.0,0.418599611039128,15,502.0,0.06191550004070895,41,1208.0
135.0,49,1406.0,11.158730158730158,4.413495702332705,0,0.0,0.42998309407139634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,359.0,0.181444274190776,1,18.0,0.48081601712800387,5,122.0,0.09615044593131786,3,58.0,0.0007665960453852459,0,5.0,0.5737985685025004,15,581.0,0.05492780945231093,39,1143.0
140.0,51,1309.0,10.147286821705427,4.780044343626543,0,0.0,0.6447748997679594,0,0.0,1.0,0,0.0,0.5459772477478043,0,0.0,0.9054941671463035,16,439.0,0.15947359410920314,2,10.0,0.46221933387611847,7,153.0,2.2705656254903356e-05,2,25.0,0.0,0,4.0,0.8803636947339476,16,657.0,0.0,43,1288.0
145.0,50,1357.0,10.203007518796992,4.478997272313852,0,0.0,0.9120910177445418,0,0.0,1.0,0,0.0,0.9859999367642568,0,0.0,0.895791433791697,21,535.0,0.0905729073320325,2,20.0,0.24688679744632203,7,188.0,0.13235921349479085,2,35.0,0.0,1,8.0,0.695390096937033,15,652.0,0.057012553481143084,48,1438.0
150.0,48,1148.0,8.318840579710145,4.486556050019418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.878035633945558,1,5.0,0.42748983960684417,19,477.0,0.07385738040532974,3,21.0,0.0030374852042240703,8,227.0,0.0980882199622237,2,91.0,0.13372830612657707,1,9.0,0.636469058280382,10,575.0,0.06816582613613317,44,1405.0
155.0,41,1124.0,7.915492957746479,5.350774435919705,0,0.0,1.0,0,0.0,0.9017609184576051,0,0.0,0.6316294833820594,1,7.0,0.4762158275667102,10,557.0,0.24449365038942403,0,12.0,0.551593534901805,10,272.0,0.0002975933365366922,2,55.0,0.0,3,21.0,0.33449473639409877,9,538.0,0.2746389177262071,35,1462.0
160.0,49,1333.0,8.946308724832214,5.31082190393171,0,0.0,0.9894581570604633,0,0.0,1.0,1,3.0,0.6046810869421312,1,11.0,0.3439718908341453,12,415.0,0.21253472014796734,1,3.0,0.4794529400082263,9,309.0,0.0001165451265697669,2,65.0,0.009083436161779892,3,36.0,0.24830102405182183,11,585.0,0.14139782485504085,40,1427.0
165.0,55,1470.0,9.8,4.666786554031924,0,0.0,0.91422315319575,0,0.0,1.0,1,1.0,0.4189713656076379,1,16.0,0.0,11,387.0,0.13616667255350634,1,53.0,0.6139923480710509,9,354.0,0.11730395639926976,3,79.0,1.4892477236836996e-05,4,33.0,0.17000453185141418,13,648.0,0.03241244699956113,43,1571.0
170.0,58,1444.0,9.316129032258065,5.073754451279071,0,0.0,0.930505153233348,0,0.0,1.0,0,0.0,0.8583731815757415,0,0.0,0.7371752519103572,6,296.0,0.2219007290195089,2,66.0,0.6158935823554611,11,407.0,3.415157833168442e-05,5,105.0,0.0004366018125114736,0,24.0,0.45681381130615123,16,724.0,0.001837478918721015,40,1622.0
175.0,56,1392.0,8.645962732919255,4.99673008044772,0,0.0,0.6804188643024947,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0009547279810844582,3,205.0,0.41382228759460654,2,165.0,0.40970233024566277,11,462.0,0.07341847264545498,4,120.0,0.1658256057469918,0,5.0,0.6550626422539918,16,621.0,0.08005182313983095,37,1579.0
180.0,56,1015.0,6.151515151515151,4.957975405036326,1,4.0,0.41311875214483,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6261596082118787,6,234.0,0.33400921596532945,6,200.0,0.32198405437049493,8,341.0,0.04200582032183303,4,147.0,0.08698412079750076,0,0.0,1.0,9,501.0,0.1917623364812533,35,1441.0
185.0,62,985.0,5.8982035928143715,4.265615718663136,2,23.0,0.43279144238999245,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3316966095374878,11,288.0,0.16356173738680396,9,239.0,0.0746803001578069,1,222.0,0.23517230527944097,4,156.0,0.18533332066546693,0,0.0,1.0,8,347.0,0.1396204432226685,36,1282.0
190.0,83,1350.0,7.9411764705882355,3.936568559836052,4,36.0,0.3037849296851725,0,0.0,0.9577861380758578,0,0.0,1.0,1,2.0,0.2634907634561652,15,357.0,0.1295119239267108,11,291.0,0.08699287758870061,1,53.0,0.4924359189076868,4,176.0,0.0,0,0.0,1.0,12,400.0,0.0032652587027222233,48,1315.0
195.0,89,1728.0,9.931034482758621,3.608254629118264,4,56.0,0.3883148045573401,0,0.0,1.0,0,0.0,1.0,1,18.0,0.33042605981401335,19,444.0,0.10964029365152549,12,338.0,0.04510427504683176,1,58.0,0.3124319174859778,4,196.0,0.0,0,0.0,1.0,13,470.0,0.016508999622848967,54,1580.0
200.0,94,2140.0,12.090395480225988,3.4187937109116198,5,44.0,0.15713775797674115,0,0.0,0.9493697514785344,0,0.0,1.0,1,12.0,0.0,22,552.0,0.05196920229366223,10,398.0,0.17968459900126213,2,68.0,0.4316562398932245,5,220.0,1.1329527922219362e-05,0,0.0,1.0,15,553.0,0.13168216390074272,60,1847.0
205.0,107,2628.0,14.6,2.932901263002996,4,64.0,0.004682226708382681,1,1.0,0.023569893577953204,0,0.0,0.4408899140555116,1,17.0,0.0,25,672.0,2.3901794364034543e-05,10,445.0,0.13774359863354924,4,82.0,0.257117897311366,5,245.0,0.0,0,0.0,1.0,16,611.0,0.021397328791345437,66,2137.0
210.0,112,3131.0,17.10928961748634,3.0476679441615886,5,89.0,0.0,2,11.0,1.2624537581519406e-05,0,0.0,0.9434146252837659,1,22.0,0.0,24,729.0,0.06992298518920462,11,502.0,0.14741983950697016,5,103.0,0.19404293838901096,5,270.0,0.0,0,0.0,0.22935127860234042,17,704.0,0.11700267036449921,70,2430.0
215.0,102,3374.0,18.33695652173913,3.1083406626213654,3,43.0,0.0,2,21.0,0.0,0,0.0,0.839929365406323,0,8.0,0.678843514552679,19,764.0,0.15131760089026436,12,559.0,0.29205906726922226,5,119.0,0.13047019310503521,5,295.0,0.0,0,0.0,0.9703515885400796,18,786.0,0.02897321390662074,64,2595.0
220.0,106,3699.0,19.571428571428573,2.6907424563834086,0,46.0,0.3084328895099889,2,31.0,0.0,0,0.0,0.669689798443253,0,8.0,0.4681035337412207,18,732.0,0.15843620590321694,16,627.0,0.009221721669820744,7,151.0,0.0003693934143355327,5,320.0,0.0,0,0.0,0.9686950306407687,17,858.0,0.08745319585693133,65,2773.0
225.0,121,4036.0,20.591836734693878,2.6315969900016594,3,55.0,0.17305647028751336,2,41.0,0.0,1,5.0,0.673050931932133,1,5.0,0.0,16,544.0,0.19365927887318865,18,717.0,0.0037497386953083476,7,190.0,0.11939544419497763,5,345.0,0.0,0,0.0,0.8364139767517812,19,951.0,0.0381407701889392,72,2853.0
230.0,112,3885.0,19.425,3.1146840903285953,4,72.0,0.0005305895187453975,2,51.0,0.0,2,12.0,0.22008211390341126,0,0.0,1.0,5,425.0,0.22066244725240275,19,812.0,0.0,6,186.0,0.21796927533241192,1,34.0,0.0,0,0.0,1.0,20,1050.0,0.045536951092187,59,2642.0
235.0,85,2717.0,13.38423645320197,4.085230446825711,4,92.0,0.0,1,30.0,0.0,4,29.0,5.642215095406577e-05,0,0.0,1.0,7,268.0,0.29783344237448167,18,893.0,0.09467311590244712,2,176.0,0.323072407066705,1,156.0,0.328451445278609,0,4.0,0.8320690638864224,18,1014.0,0.00017449688695089902,55,2662.0
240.0,77,2082.0,10.057971014492754,4.089068934297582,4,112.0,0.0,0,0.0,1.0,3,29.0,0.2114361515955029,0,4.0,0.7892281785324661,11,314.0,0.21083513874412502,18,971.0,0.0777315942380777,4,135.0,0.27916802448176514,1,101.0,0.12482285567293631,0,79.0,0.8151810463833334,13,979.0,0.15579076286399088,54,2724.0
245.0,78,2012.0,9.535545023696683,4.440615925577171,2,78.0,0.2717242855189215,0,0.0,1.0,0,20.0,0.6721635005453296,1,5.0,0.46085342519446315,17,395.0,0.23488099485874728,19,1062.0,0.04348754591139395,5,145.0,0.23003802096671697,2,259.0,0.015482688283886183,0,136.0,0.8685439636421973,11,847.0,0.22632007299566417,57,2947.0
250.0,85,2200.0,10.091743119266056,3.902811026917187,1,80.0,0.09912627727365182,0,0.0,1.0,0,0.0,0.9141028930199468,3,13.0,0.35144845150923115,19,679.0,0.12598859076608246,20,1167.0,0.16415274267846017,6,162.0,0.15554668402829303,4,283.0,0.13337310410043043,0,121.0,0.7506226803695941,10,814.0,0.13452815786421124,63,3319.0
255.0,113,2634.0,11.972727272727273,3.0326281493062943,2,48.0,0.02381784123673307,0,0.0,1.0,0,0.0,0.8861712797083103,3,30.0,0.17859045348444585,24,778.0,0.037550963916465466,23,1456.0,0.16014644220223406,8,199.0,0.11144489648701841,4,299.0,0.27074894932828025,1,65.0,0.5852144656343434,14,878.0,0.025158209055672745,79,3753.0
260.0,130,3054.0,13.573333333333334,2.520016727924809,1,40.0,0.01022508740175295,0,0.0,1.0,1,2.0,0.6174230332449301,5,51.0,7.155211241262921e-05,21,865.0,0.06434619165630562,29,1589.0,0.0590584471342895,9,243.0,0.009128809548647329,4,319.0,0.0,1,63.0,0.18206456085789235,19,963.0,0.0899931024254125,90,4135.0
265.0,151,3447.0,15.185022026431717,2.164500434688684,2,50.0,0.0,0,0.0,1.0,1,2.0,0.4586976512660788,5,76.0,0.1632892316294808,23,964.0,0.04277203828592929,35,1742.0,0.02458107820170222,9,152.0,0.026176079075507404,0,0.0,1.0,2,73.0,5.301380380573388e-05,19,1011.0,0.05405401986397591,96,4070.0
270.0,138,3606.0,15.955752212389381,2.4508757890787054,2,60.0,0.0,0,0.0,1.0,1,7.0,0.0,4,51.0,0.0003328162043326169,23,976.0,0.030265240184428048,35,1915.0,0.04591441381936002,8,173.0,0.14007725120002962,0,125.0,0.5567605830998444,2,83.0,0.0,23,1179.0,0.08775642313549126,98,4569.0
275.0,123,3922.0,17.12663755458515,3.2146520107528245,2,70.0,0.0,0,0.0,1.0,1,12.0,0.36489631379913157,1,21.0,0.2921667434382027,23,1085.0,0.0464603137306204,38,2098.0,0.014943518644702062,8,200.0,0.11581015931714869,0,98.0,0.2479339004808288,1,137.0,0.2538762668280742,24,1233.0,0.035112051286293335,98,4954.0
280.0,118,4048.0,17.448275862068964,3.4617845135535643,2,80.0,0.0,0,0.0,1.0,1,17.0,0.45035731362150483,1,11.0,0.0,26,1214.0,0.003814063398342185,39,2292.0,2.2512745855112818e-06,9,243.0,0.0648379443838306,2,141.0,0.15237975406308155,0,65.0,0.940662206062997,19,1072.0,0.08837466051742779,99,5135.0
285.0,112,3333.0,14.243589743589743,3.483765653479947,2,90.0,0.0,0,0.0,1.0,0,0.0,0.8870378537488149,1,24.0,0.6419090752145906,23,1132.0,0.106819562680283,35,2165.0,0.0943204379373945,11,291.0,0.08156819532056804,3,186.0,0.04076705274159405,0,65.0,0.9453046193750263,10,878.0,0.1854514551498601,85,4831.0
290.0,103,2189.0,9.236286919831224,3.557391646956312,2,100.0,0.0,0,0.0,1.0,0,0.0,0.9756141902291786,1,9.0,0.19519036980362747,13,1224.0,0.20391720634062757,19,1826.0,0.1146054532305356,12,350.0,0.07976324769506099,4,205.0,0.00012391875721042518,0,0.0,1.0,9,592.0,0.24572892388430578,60,4306.0
295.0,96,2079.0,8.698744769874477,4.138351840458246,2,110.0,0.0,0,0.0,1.0,0,0.0,0.9510740896512173,6,31.0,0.1066856135982122,13,922.0,0.24971702494229167,9,1157.0,0.3188227038369992,14,400.0,0.08325024978766617,0,4.0,0.8861041882737603,0,0.0,1.0,13,673.0,0.10733667971825615,57,3297.0
300.0,81,2078.0,8.551440329218106,4.063998585189251,1,40.0,0.0,0,0.0,0.781493195357369,0,0.0,0.8765234631829392,8,70.0,2.343218546196698e-05,13,866.0,0.2152196755563017,6,1129.0,0.24403178414364615,14,470.0,0.03915314476546868,1,33.0,0.4292751759612461,0,0.0,0.8960407438658338,17,747.0,0.054954664866864844,60,3355.0
305.0,84,2131.0,8.73360655737705,4.184165305073461,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,6,71.0,0.0,13,741.0,0.14920044277310593,16,1296.0,0.1639193902036011,14,540.0,0.02486736958884794,1,35.0,0.30395305341482987,0,0.0,0.9814552286222943,17,813.0,1.332115465326554e-06,68,3541.0
310.0,93,2060.0,8.273092369477911,4.16283030318308,1,50.0,0.0,0,0.0,0.9264150581989915,0,0.0,0.7267333727424902,0,36.0,0.3498029730794657,10,792.0,0.1447336256711902,26,1450.0,0.06254156171820122,15,611.0,0.002569146645227835,4,183.0,0.14427502651516763,0,0.0,0.8642004106149851,17,898.0,0.0,73,4020.0
315.0,110,2235.0,8.83399209486166,3.7818501316462463,1,55.0,0.0,0,0.0,1.0,0,0.0,0.8863631881967966,0,0.0,1.0,8,1033.0,0.22885627623351687,37,1646.0,0.03821575563373946,16,690.0,3.7692070541777014e-06,4,199.0,0.061915989160695725,0,31.0,0.7363679454102718,17,983.0,0.001480158656609605,83,4637.0
320.0,139,2578.0,10.312,3.081689950120931,1,60.0,0.0,0,0.0,0.9690457887331796,0,0.0,0.8663125804639027,0,0.0,1.0,16,1266.0,0.055711622275960236,43,1851.0,0.0013066598335943673,17,771.0,0.000365808441493827,4,219.0,0.0,2,37.0,0.51344428921278,18,1072.0,0.0,101,5276.0
325.0,150,3048.0,12.143426294820717,2.5906683819886287,1,77.0,0.12613199546426018,0,0.0,0.008888747187455465,1,4.0,0.58155792278031,0,0.0,0.9750541908646458,21,1475.0,0.07762992853748583,44,2070.0,1.8524458137983436e-05,17,856.0,0.009897953178814835,0,0.0,1.0,2,16.0,0.3093697312467887,17,990.0,0.04953005883039905,103,5488.0
330.0,136,2943.0,11.45136186770428,2.752155759718437,1,70.0,0.5,1,5.0,0.0,1,9.0,0.47484470762409997,0,4.0,0.8268722205326657,24,1416.0,0.07404812924761275,40,1953.0,2.700258822438334e-07,17,941.0,0.05374252437025856,1,157.0,0.2466328514394664,2,14.0,0.00025580241944702124,12,894.0,0.12864083403089963,99,5463.0
335.0,118,2723.0,10.554263565891473,3.4681878880087647,1,75.0,0.0,1,10.0,0.0,2,18.0,0.03713610495817705,0,4.0,0.3153224517278251,20,1406.0,0.2160706976310774,20,1654.0,0.09915279931661065,17,1030.0,0.05196348752579572,1,28.0,0.3830315878548266,0,4.0,0.8284735611322338,11,731.0,0.21038877587165425,73,4960.0
340.0,108,2750.0,10.53639846743295,3.6130204842863805,1,80.0,0.0,0,0.0,0.462279995136113,4,34.0,0.17276356668163279,1,9.0,0.06962268851383087,19,1281.0,0.1636784100020576,7,1067.0,0.28809178458063217,17,1115.0,0.120381315911186,2,146.0,0.14800177545091672,0,0.0,0.9362171347453951,13,770.0,0.0640545000109816,64,4502.0
345.0,100,2593.0,9.859315589353612,3.7314695333934713,0,0.0,0.1236233742330921,0,0.0,1.0,4,54.0,0.17534121128971497,3,22.0,0.1861116007916514,25,1404.0,0.09662001974974038,4,1153.0,0.269983665654017,18,1205.0,0.05060017456433799,3,236.0,0.06484799279869266,0,34.0,0.9596440246975099,16,858.0,0.1565153784891048,73,4966.0
350.0,117,2804.0,10.50187265917603,3.6227599734149956,1,3.0,0.260534906552549,0,0.0,0.9691567317827391,4,74.0,0.19009579700686036,4,42.0,0.0,26,1672.0,0.14148940803427573,14,1402.0,0.1509600118845834,21,1308.0,0.07222337212338818,4,252.0,0.0,0,39.0,0.9066896362080668,21,938.0,0.03147159463797921,95,5730.0
355.0,132,3175.0,11.802973977695167,3.076236154585572,1,8.0,0.5,0,0.0,0.4674803783125705,4,94.0,0.0,2,24.0,0.0,30,1734.0,0.038108099650711394,25,1610.0,0.0945602857154477,22,1416.0,0.01590288144571817,4,272.0,0.0,0,28.0,0.6280554890745769,18,844.0,0.04840497392236532,106,6030.0
360.0,149,3162.0,11.71111111111111,2.907803318334911,2,16.0,4.8703173378633313e-05,3,9.0,0.0019743735509005584,3,77.0,0.15953720573430116,0,8.0,0.9876685670210044,32,1609.0,0.055821929054018254,32,1769.0,0.04275931942562046,23,1530.0,2.987924733539315e-05,4,292.0,0.1340290918622939,1,9.0,0.7161345836348018,11,601.0,0.09223138247604996,111,5920.0
