step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,107,1911.0,8.201716738197424,3.4857871126183926,1,30.0,0.0,0,0.0,1.0,1,7.0,0.5106609151115599,6,50.0,0.00036318499912088093,27,1146.0,0.0963006947346901,31,1077.0,0.08202628938648185,4,413.0,0.0865278192825173,4,156.0,0.18698036859908,2,96.0,0.37219655312640626,14,485.0,0.004275582479899816,90,3460.0
365.0,71,1222.0,5.091666666666667,4.230381555903141,2,40.0,0.3100800811108967,0,0.0,1.0,0,0.0,0.9390791401013715,4,43.0,0.0,12,928.0,0.1713850457504084,14,989.0,0.1293635776381985,4,432.0,0.2641739114764629,2,2.0,0.0877287223724008,1,97.0,0.5511976818966492,17,589.0,0.07912429244681123,56,3120.0
370.0,54,1219.0,5.058091286307054,5.726504291679061,3,51.0,0.22476642000324853,0,0.0,1.0,0,0.0,0.9500012823627536,0,20.0,0.6150590840946395,8,546.0,0.322487431224915,5,657.0,0.3239559237529803,4,201.0,0.31453391252744833,4,82.0,0.14734418702051283,2,54.0,0.43377272028874014,17,653.0,0.0535162099143553,43,2264.0
375.0,56,1226.0,4.983739837398374,5.359333935452644,3,66.0,0.2085296587983769,0,0.0,1.0,0,0.0,0.765504375699588,0,0.0,0.9353970947274165,11,494.0,0.18220127238024572,3,597.0,0.3205344539911771,6,103.0,0.1309445556587563,4,78.0,0.3470452495571787,2,51.0,0.5542237550516181,16,714.0,0.056575531696751905,45,2103.0
380.0,57,967.0,3.91497975708502,5.09691004411793,3,19.0,0.07854251609043385,0,0.0,1.0,0,5.0,0.9136482660395616,0,4.0,0.4532188133255244,14,506.0,0.10166250170213165,13,599.0,0.1358711974790101,3,30.0,0.2867922441958824,5,105.0,0.020355062734174263,1,46.0,0.3350848743558668,11,758.0,0.18539468194314712,50,2072.0
385.0,71,1078.0,4.294820717131474,5.138473014773721,2,24.0,0.19402343807511477,0,4.0,0.9284332287881727,0,5.0,0.9000683532110112,1,5.0,0.561416388235528,14,534.0,0.21284978167827262,23,727.0,0.12185845463677644,0,6.0,0.4391526306472564,4,115.0,0.1216153278912746,1,51.0,0.48048778382904284,11,769.0,0.20972077569425776,56,2240.0
390.0,88,992.0,3.859922178988327,4.562794970484563,3,37.0,1.0819157763116584e-05,0,8.0,0.4873654929106067,0,5.0,0.8238948910554639,2,12.0,0.0009240418477341744,17,713.0,0.1256156919440982,24,716.0,0.059331319514021916,0,0.0,0.723484721960484,4,116.0,0.15568413240162088,1,2.0,0.0012228276328005347,10,425.0,0.07778651806900559,61,2034.0
395.0,87,1068.0,4.107692307692307,4.684322157620928,3,52.0,0.0,2,7.0,0.017062407714012965,1,7.0,0.05527934986879501,2,22.0,0.0,25,825.0,0.12522108605562335,11,565.0,0.16343096733938042,1,2.0,0.3350702635529205,1,3.0,0.0028103180142406196,1,7.0,0.0,12,452.0,0.19948142558483478,59,1942.0
400.0,73,1112.0,4.244274809160306,5.085234231304654,2,60.0,0.08971754330324778,0,3.0,0.44116479737870995,3,19.0,0.0004359174458409239,2,32.0,0.0,27,956.0,0.15919983308171154,1,408.0,0.43643709832692335,2,12.0,0.307370976435488,2,25.0,0.22771490482521994,1,12.0,0.0,18,525.0,0.1162008058165505,58,2052.0
405.0,81,1292.0,4.950191570881226,4.860760221768188,4,79.0,1.391899678369027e-05,0,0.0,0.5845998008239262,3,34.0,0.0,2,42.0,0.0,26,840.0,0.1522377181858937,5,348.0,0.2806219479079918,4,28.0,0.2282606276281618,3,39.0,0.20404921091346748,1,58.0,0.5063017277014107,17,573.0,0.10217592793561207,65,2041.0
410.0,68,1069.0,4.080152671755725,4.842617598129069,4,99.0,0.0,0,0.0,0.09461876212404544,2,32.0,0.0,2,56.0,0.2479424220321856,14,693.0,0.23416509408171773,10,391.0,0.14164863098699657,5,51.0,0.04773499523601276,4,60.0,0.07001701526204684,0,57.0,0.8786209243018387,12,574.0,0.11720419747961094,53,2013.0
415.0,85,1259.0,4.768939393939394,4.722446910013409,3,72.0,0.24198855866005076,2,12.0,0.30867105160725833,0,14.0,0.4857860707000023,1,28.0,0.4418248639563017,13,483.0,0.2511268317993474,17,477.0,0.12872860792158825,7,82.0,0.22745240861358376,4,71.0,0.0001085061570697361,1,58.0,0.21266658387336798,12,596.0,0.1575260040988036,60,1893.0
420.0,96,1641.0,6.123134328358209,4.3401084456575365,3,83.0,0.14259423045215674,2,22.0,0.00415460697384096,0,0.0,1.0,3,9.0,0.1612203744782798,15,711.0,0.2883025897938742,21,606.0,0.16501474839926183,7,116.0,0.12879886527955353,4,95.0,0.13460551567176388,3,69.0,0.3292142193275399,13,654.0,0.06634971357671578,71,2365.0
425.0,117,2147.0,7.981412639405204,4.038704546239208,3,98.0,0.0,2,22.0,0.3033515603358978,0,12.0,0.9162605962128594,4,27.0,0.19305696801615116,15,601.0,0.11881449060966724,22,746.0,0.11896143724485678,10,158.0,0.0819309607614407,4,111.0,0.15696369004768207,3,84.0,0.30035303353169385,15,718.0,0.003412612241272928,78,2577.0
430.0,131,2619.0,9.558394160583942,3.2992839971953662,3,117.0,0.06159638168609227,0,10.0,0.4242264272479669,0,12.0,0.8925211921650303,4,47.0,0.0,12,461.0,0.06696445070001208,31,885.0,0.011748010678664059,11,212.0,0.07982561080929788,5,132.0,0.00019164955514489995,3,99.0,0.4136098420416679,18,805.0,0.0001988496988594386,87,2780.0
435.0,142,2913.0,10.516245487364621,3.3250666226170713,4,136.0,0.0018501670044303471,0,0.0,0.8167878807793443,0,14.0,0.9315844001407647,4,67.0,0.1863757715206719,5,349.0,0.2968476272130168,36,1086.0,0.03127973859216645,13,276.0,0.1023504702914465,5,157.0,0.0,2,72.0,0.4824530542079607,18,895.0,0.04734284516962678,87,3052.0
440.0,152,3495.0,12.526881720430108,3.1041787595425427,4,108.0,1.0920017022364165e-05,0,4.0,0.8386455459654787,0,20.0,0.7330879330619615,4,87.0,0.0,4,153.0,0.3620516275442738,39,1255.0,0.009396006983799159,16,351.0,0.05339218212170092,5,182.0,0.0,1,35.0,0.3343166852162985,17,960.0,0.0430071516484521,90,3155.0
445.0,163,3995.0,14.31899641577061,2.544326472125114,3,72.0,0.0,0,0.0,1.0,1,10.0,0.4713590827648412,2,54.0,0.25326745890321195,7,177.0,0.26524889589748873,42,1462.0,1.0275043993586976e-05,16,431.0,0.0024331268269912,4,191.0,0.0,3,13.0,0.22610638281804035,14,1009.0,0.11071020857993856,92,3419.0
450.0,168,4401.0,15.774193548387096,2.344408839431186,3,87.0,0.022639410719884782,0,0.0,1.0,0,10.0,0.5583416918206044,0,0.0,0.7445916916854739,13,234.0,0.11325177786336013,42,1672.0,0.0,12,262.0,0.006652946030613512,4,211.0,0.0,2,21.0,0.559609794049026,14,1009.0,0.10553857433702946,90,3506.0
455.0,159,4739.0,16.925,2.8270897740689866,4,107.0,3.112473252523945e-05,0,0.0,1.0,0,6.0,0.8047027199804739,0,0.0,0.6975661931573369,14,305.0,0.06255266590030634,42,1882.0,0.0,0,118.0,0.3909195550345354,4,234.0,0.16552481986886664,0,4.0,0.8115685385651457,14,1040.0,0.26812072473968795,78,3696.0
460.0,170,5407.0,18.971929824561403,2.6931021173325105,4,127.0,0.0,0,1.0,0.8575311603371384,2,12.0,0.6066714801853442,2,3.0,0.1579804566182961,15,370.0,0.05350242335711666,42,2092.0,0.0,0,63.0,0.38875964462651436,4,251.0,0.16582060434813822,1,5.0,0.48675699839786046,15,1051.0,0.21784900270305527,85,3975.0
465.0,182,5967.0,21.010563380281692,2.495511505411109,4,147.0,0.0,1,3.0,0.01408299461191692,2,22.0,0.48680528635095616,3,14.0,0.00020249987067391952,16,450.0,0.08294447205056706,42,2302.0,0.0,3,73.0,0.32442926837661157,4,271.0,0.0,0,0.0,0.7369862708273116,20,1196.0,0.11020158610066567,95,4478.0
470.0,188,6400.0,22.69503546099291,2.2466554623714163,4,167.0,0.0,1,4.0,0.00021633272158849757,4,39.0,0.32674017628231233,3,29.0,0.0,17,537.0,0.07007541743697089,42,2512.0,0.0,4,89.0,0.17606889963418815,1,6.0,0.003664599896206025,1,5.0,0.7180580050663673,24,1247.0,0.053646797050126684,101,4635.0
475.0,165,5944.0,21.003533568904594,2.524951727233199,3,162.0,0.0,0,0.0,1.0,5,40.0,0.24241696033166185,3,44.0,0.0,14,446.0,0.26826911369460793,42,2722.0,0.010124248275635074,5,110.0,0.0009567591013084908,1,60.0,0.33949762869457395,1,10.0,0.41067631218344014,24,1328.0,0.0021679397471128918,98,4922.0
480.0,141,5609.0,19.611888111888113,3.169209519511943,3,177.0,0.0,0,0.0,1.0,0,34.0,0.5357990060318932,3,63.0,0.19417127442566656,5,341.0,0.4060412194407357,43,2935.0,2.2654459953755562e-06,5,135.0,0.25672049009816306,1,16.0,0.0,4,24.0,0.30585364395583886,20,1404.0,0.11464607174971778,84,5129.0
485.0,133,5772.0,19.972318339100347,3.112540941596474,3,192.0,0.0,0,0.0,1.0,1,15.0,0.5583364620412831,3,74.0,0.09088291175647745,5,313.0,0.43678730761433276,43,3150.0,0.0,3,122.0,0.23913934727621156,3,297.0,0.15273462262401125,4,105.0,0.376833935169448,20,1479.0,0.08572297274715285,85,5747.0
490.0,136,5574.0,18.83108108108108,3.1273122824786053,2,55.0,0.39531388736630435,0,0.0,1.0,2,18.0,0.2520582067616752,3,35.0,0.16991518731133112,7,471.0,0.26663272469272137,39,3013.0,0.015872535359013805,1,102.0,0.4914018974377162,4,293.0,0.14504864014540522,4,125.0,0.23980518327421937,21,1581.0,0.04028493740467253,83,5693.0
495.0,127,3751.0,12.545150501672241,3.34014774843336,1,2.0,0.6354238904197436,0,0.0,1.0,3,31.0,0.24307279263993908,0,5.0,0.3815262814944053,9,498.0,0.15051687042559211,20,2581.0,0.10637961926972148,1,6.0,0.40101621603047316,4,313.0,0.1725265317105915,6,91.0,0.00012229469378261234,19,991.0,0.05592099799515348,63,4518.0
500.0,105,1801.0,6.023411371237458,3.745532625370371,1,7.0,0.11227530183690117,0,0.0,1.0,4,48.0,0.17802411522239917,0,8.0,0.9510635436975012,10,786.0,0.179442946296118,6,1837.0,0.26981967628535697,0,1.0,0.21366859121322135,4,333.0,0.0,6,121.0,0.0,12,825.0,0.16461124898919763,43,3966.0
505.0,112,1568.0,5.1749174917491745,4.203979112994612,2,15.0,0.29567288237633904,0,0.0,1.0,4,68.0,0.32101337344971864,0,1.0,0.6978297963280266,15,854.0,0.08326200376577533,0,1396.0,0.5389860476053269,0,0.0,0.8129596676089259,0,4.0,0.486229653765019,4,81.0,0.0,14,498.0,0.08960552175022277,39,2917.0
510.0,89,1386.0,4.574257425742574,4.593501217150684,3,26.0,0.24118658401889465,0,0.0,1.0,3,56.0,0.30483026661480755,1,4.0,0.16540143481826297,15,935.0,0.07420704649926646,0,967.0,0.6969813158777636,1,1.0,0.0021213914787707785,1,69.0,0.25353663643713226,0,36.0,0.7122670347319296,16,563.0,0.013050505174840597,40,2657.0
515.0,78,1357.0,4.478547854785479,5.0354082702356555,3,58.0,0.09556768400505383,0,0.0,1.0,0,36.0,0.4139553265628596,5,26.0,0.02632792243694521,19,1013.0,0.1624254899484386,4,1177.0,0.4634561033520122,1,6.0,0.48814514288371663,1,12.0,0.0,0,70.0,0.8814719982883379,18,735.0,0.08354148641501875,51,3133.0
520.0,80,1490.0,4.95016611295681,4.593809176395155,3,50.0,0.007669069467904672,0,0.0,1.0,0,5.0,0.7587242802720464,6,52.0,0.0007177880979073927,20,1091.0,0.18871200963768417,9,1370.0,0.29065158193387536,2,12.0,6.980638353351544e-05,4,333.0,0.1247518952876389,0,66.0,0.9263460359203325,20,826.0,0.14887521184131844,64,3805.0
525.0,107,1884.0,6.322147651006712,3.931929294242057,1,71.0,0.3284358838836966,0,0.0,1.0,1,24.0,0.4992845947355718,6,82.0,0.0,24,1285.0,0.12589272020031098,19,1527.0,0.14883553305844013,3,22.0,0.0,5,354.0,0.1937298871865322,0,2.0,0.783986225711708,21,912.0,0.13776938768226854,80,4279.0
530.0,130,2189.0,7.345637583892618,3.404312674420915,3,72.0,0.03218811522571976,0,0.0,1.0,3,36.0,0.49075275179850786,6,112.0,0.0,25,1082.0,0.12819310088541605,24,1464.0,0.0796741956961003,2,32.0,0.002533363116232571,5,379.0,0.1635689276837291,1,4.0,0.5540556383236349,24,1070.0,0.07033024204682135,93,4251.0
535.0,114,1924.0,6.456375838926174,3.5966378614228116,3,45.0,0.008570225393418928,0,0.0,1.0,4,60.0,0.27569485867591265,4,88.0,0.0,23,1106.0,0.06000149753465611,16,1274.0,0.12399961428601648,3,47.0,0.24173706728210625,1,32.0,0.0,2,11.0,0.3271633042701009,22,991.0,0.040695379992224036,78,3654.0
540.0,92,1858.0,6.152317880794702,4.46506434929203,4,65.0,0.11649629610645554,0,0.0,1.0,6,84.0,0.21572923038342803,0,25.0,0.5809232160872347,22,1094.0,0.1175034408555032,7,897.0,0.29486474248579114,1,10.0,0.06110572576707944,1,169.0,0.48373141047794466,3,23.0,3.486236152787957e-05,19,1065.0,0.07268541312236795,63,3432.0
545.0,100,2144.0,6.98371335504886,4.648871377943135,4,85.0,0.07278416681208266,0,0.0,1.0,7,118.0,0.094251313326103,0,4.0,0.6348796718676949,25,1209.0,0.01960671902636779,1,621.0,0.4855123485994095,2,18.0,0.5706640397368409,2,44.0,0.001002152794822266,1,7.0,0.43573911216015715,19,1156.0,0.04479522726709458,61,3262.0
550.0,110,2409.0,7.846905537459284,4.629695374758483,5,108.0,5.274339724114039e-05,0,0.0,0.8689341706343124,8,157.0,0.29305041702214535,0,0.0,1.0,27,1342.0,3.086599034525127e-05,9,870.0,0.3265412268732729,2,28.0,0.29815809584648106,2,54.0,0.0,0,4.0,0.8104859304940328,18,1206.0,0.03794268881364514,71,3769.0
555.0,115,2577.0,8.39413680781759,4.185484991891044,5,133.0,0.0,0,0.0,0.5176167655428506,8,197.0,0.312824460477047,0,4.0,0.8209761109906535,27,1481.0,0.03288369867614133,15,1012.0,0.22566771002628552,2,42.0,0.5201486434770938,2,65.0,0.25085126425709414,0,4.0,0.7537700554568012,16,1219.0,0.18274060765421762,75,4157.0
560.0,127,2773.0,8.916398713826366,3.8374788145476204,5,158.0,0.0,0,4.0,0.7140647491399005,8,220.0,0.2557728503925446,0,0.0,0.9539936243021048,26,1538.0,0.12052489908175508,27,1222.0,0.054194381443322524,4,57.0,0.16898891088298185,2,124.0,0.01056429154389795,0,4.0,0.7175501951424381,14,1144.0,0.1805788862230222,86,4471.0
565.0,144,2714.0,8.754838709677419,3.400786342701984,4,165.0,0.0,0,0.0,0.6897485572643274,7,239.0,0.26013518489494253,0,0.0,0.3385039390899604,25,1621.0,0.0904900556656769,35,1469.0,0.05057090344539579,5,81.0,0.008414664150247024,3,122.0,0.0,1,25.0,0.7463434138004533,14,816.0,0.06497552836489985,94,4538.0
570.0,162,2738.0,8.803858520900322,3.047975543765317,4,185.0,0.16904675609358688,0,0.0,0.7522326476389425,5,219.0,0.26283532461772807,1,3.0,0.03190869405995134,30,1763.0,0.047745275104558026,43,1654.0,0.0010663615926905035,6,110.0,3.381354580309978e-05,3,141.0,0.3242119833069863,3,37.0,0.40969944771649897,10,567.0,0.1428260495376027,105,4679.0
575.0,171,3083.0,9.787301587301588,2.8845188066766907,5,207.0,0.16668676519179026,2,5.0,0.1620507636058056,4,236.0,0.34535182888118143,2,11.0,5.5126681366456746e-05,26,1382.0,0.07522255114897917,41,1844.0,0.012922926518037066,6,140.0,0.09551015927505284,3,152.0,0.16355064631622457,4,48.0,0.2570250483343161,13,466.0,0.04539339898579819,106,4491.0
580.0,158,2779.0,8.711598746081505,2.971615330448946,5,232.0,0.20799269297168385,4,24.0,0.005115049137538817,6,248.0,0.3214020599243716,0,0.0,1.0,7,918.0,0.2549978512651769,43,2056.0,1.811864279884593e-05,7,173.0,0.09764108330862198,3,167.0,0.2326384403537499,5,69.0,0.2624000058392987,13,472.0,0.0029117575533938456,93,4359.0
585.0,150,2901.0,9.094043887147336,3.4694699533273647,5,188.0,0.14248286416285058,5,49.0,1.6662219694924048e-05,8,283.0,0.20009315949834847,0,8.0,0.9551285254538587,5,608.0,0.33117899044059307,41,2185.0,0.0,5,159.0,0.26491263565867446,3,186.0,0.20295314905377126,3,47.0,0.3819593188429248,10,423.0,0.05876732494343214,85,4136.0
590.0,145,2956.0,9.29559748427673,3.552356460229616,2,137.0,0.4563132076126821,6,77.0,3.446955653969525e-05,11,294.0,0.1332588945591173,1,2.0,0.0002649748804062731,6,702.0,0.23095399320454205,39,2333.0,0.0,5,184.0,0.2253179999176984,0,4.0,0.33516747462522706,2,29.0,0.454842275696408,12,479.0,0.11412204844477979,84,4241.0
595.0,141,3033.0,9.628571428571428,3.6255704758066156,3,37.0,0.1999720789947058,5,83.0,0.0,8,299.0,0.21876873493399254,1,7.0,0.0,15,968.0,0.1865483746942457,39,2532.0,0.014287465287892709,6,210.0,0.24850391335696637,3,17.0,0.1417363337755015,2,43.0,0.47211258051578575,13,617.0,0.06883813716963906,95,4813.0
600.0,141,3432.0,11.070967741935483,3.825532737909442,2,25.0,0.3321856910174206,0,72.0,0.34229499296746235,6,268.0,0.22720789556375146,0,0.0,1.0,19,1075.0,0.13381138156874142,40,2733.0,0.0002746567790466773,6,240.0,0.04045793977420389,3,32.0,0.2205742911271258,2,138.0,0.649867633471809,13,605.0,0.0,91,5188.0
605.0,128,3682.0,11.915857605177994,3.8105592150246457,2,35.0,0.0,0,22.0,0.5897295708727534,4,289.0,0.20734554543455994,0,0.0,0.9639886231393571,20,1208.0,0.09387266951029558,39,2926.0,0.02699409633829966,7,273.0,0.11313028785310604,3,47.0,0.1710868520036719,0,231.0,0.7425532117393899,13,736.0,0.06364388960433377,88,5767.0
610.0,142,4088.0,13.229773462783172,3.2609141302222753,2,45.0,0.0,1,30.0,0.21015980872059625,5,326.0,0.30399541778597977,0,0.0,1.0,24,1329.0,0.05994632370917761,43,3130.0,0.02194280282379657,7,308.0,0.19570316712957775,7,151.0,0.09221342919928138,2,153.0,0.6084032477911798,13,893.0,0.02887840053668847,104,6365.0
615.0,166,4523.0,14.927392739273927,2.5763972604262517,1,34.0,0.4956589430300626,5,45.0,0.014214596403301626,8,353.0,0.1826398592397194,0,0.0,0.9981070902757943,26,1454.0,0.08158946060789152,42,3342.0,0.010597294219328703,8,218.0,0.0009420565203354933,7,186.0,0.14425722032776664,4,87.0,0.3468521418377332,14,960.0,0.015805597015597944,115,6679.0
620.0,187,5236.0,17.62962962962963,2.0310652391452657,1,39.0,0.4455097512911419,6,78.0,0.10595870514529492,9,361.0,0.08920273686291844,0,0.0,0.3313540314127198,29,1596.0,0.06898980645637226,43,3555.0,0.010540710530002767,3,162.0,0.20971994506846484,9,222.0,0.08594189598687171,6,115.0,0.1932512331601671,17,1042.0,0.09843807746497803,123,7170.0
625.0,204,6093.0,20.515151515151516,1.6807550282568422,1,44.0,0.4820695274642888,6,81.0,0.06533759279873863,9,370.0,0.10433945311631035,1,4.0,2.069364158615084e-05,31,1752.0,0.017643832769468997,44,3774.0,0.0,3,129.0,0.0,9,261.0,0.004379171766214893,5,90.0,0.014269862254901323,18,1130.0,0.07125103703252242,127,7635.0
630.0,195,6285.0,21.02006688963211,1.8425554557740194,1,49.0,0.0,3,81.0,0.24974902260718057,7,342.0,0.2518756725282508,0,0.0,1.0,32,1893.0,0.026481258343408216,39,3502.0,0.0,2,44.0,0.29711527098335083,7,211.0,1.7979202002676175e-05,0,57.0,0.20199100174093476,16,928.0,0.03491270504380047,107,7107.0
635.0,166,5133.0,17.2248322147651,2.678866063445651,1,54.0,0.31127604002939463,4,66.0,0.25073748069411267,3,354.0,0.30881226389094374,0,4.0,0.8254770106301309,31,2034.0,0.04754836884555447,19,3154.0,0.11322101048056202,2,58.0,0.3186508021718218,7,313.0,0.20781173475086445,1,110.0,0.14158102145372448,11,664.0,0.06783026024872811,79,6811.0
640.0,157,4977.0,16.59,3.0957889167965242,2,64.0,0.30986813024107346,4,80.0,0.04023558464470746,4,371.0,0.2677268914828526,1,2.0,0.3057159957852232,32,2178.0,0.03019870794372842,7,2365.0,0.2552975496362107,2,68.0,0.371307167220498,9,334.0,0.05695952000288631,0,78.0,0.6316567058060751,9,590.0,0.18507891689158779,70,6130.0
645.0,154,4835.0,15.904605263157896,3.196915384978554,2,74.0,0.20173998629519027,3,78.0,0.1172688963613876,9,435.0,0.17368210991662222,1,2.0,0.32237652394009003,32,2338.0,0.02394664497505984,5,2238.0,0.28427967002966,0,0.0,0.39595998765135315,10,345.0,0.07376358399789734,0,64.0,0.6886343288727379,9,509.0,0.2754723334006825,71,6083.0
650.0,158,4553.0,14.927868852459016,3.080902692457403,3,87.0,0.0,3,62.0,3.837891118339258e-06,10,468.0,0.11651625299659929,0,0.0,0.43269140935754474,33,2550.0,0.06251038939761433,11,2697.0,0.2412226975822272,0,0.0,0.9159186850472351,7,328.0,0.07682827957344049,1,56.0,0.6358483696359271,9,435.0,0.16782802379169184,77,6683.0
655.0,167,4623.0,15.00974025974026,2.694679563102449,1,20.0,0.0,3,77.0,0.0,8,449.0,0.17017400360010035,0,4.0,0.9748783128048041,34,2721.0,0.04009306509398977,23,3135.0,0.12061242440650187,1,2.0,0.4575318017271081,10,321.0,0.023686282087667113,1,9.0,0.3975462800876223,11,544.0,0.07863887536424169,92,7282.0
660.0,179,4899.0,15.854368932038835,2.4136200503060072,1,25.0,0.45814020843551945,3,92.0,0.0,5,349.0,0.24146461988123177,0,0.0,0.8632484788932231,36,2899.0,0.0002826119252573579,27,3085.0,0.02598537941503356,0,0.0,0.6142678480207526,14,384.0,0.00036319714222899757,1,10.0,0.2767905838756372,14,550.0,0.00021004851337011918,101,7394.0
665.0,166,5195.0,16.49206349206349,2.6811358096140494,1,30.0,0.38344635466711957,3,107.0,0.03300303117758824,1,364.0,0.2998466079016043,0,0.0,1.0,35,2845.0,0.0,16,2740.0,0.11004408593950515,1,1.0,0.04399629447350368,13,446.0,7.678686923430997e-07,2,15.0,0.2866357159824575,14,693.0,0.05047620957302463,86,7241.0
670.0,160,5582.0,17.608832807570977,3.2410615339364726,1,2.0,0.41633317999981806,4,127.0,0.0,3,374.0,0.30502580794565703,0,0.0,0.8962973771960926,32,2824.0,0.05757329346221186,9,2048.0,0.22482463614476642,2,10.0,0.31132953474789377,13,511.0,0.0,2,25.0,0.5611439301184737,14,694.0,0.06576820337227961,80,6615.0
675.0,155,5956.0,18.6125,2.9228986440942912,2,10.0,5.54869260108408e-05,3,97.0,0.0,6,469.0,0.20405814952020007,0,0.0,1.0,33,2986.0,0.05692517943444162,3,1979.0,0.28251708071611714,2,20.0,0.2592799940564269,12,524.0,0.0,2,16.0,0.45585120652973926,14,801.0,0.06487740910892477,77,6902.0
680.0,167,6309.0,19.593167701863354,2.7432549135457363,2,20.0,0.0,0,52.0,0.2784584009608282,9,511.0,0.19692534357554572,0,0.0,1.0,37,3163.0,0.040035985225844235,12,2313.0,0.16487542663574306,4,36.0,9.76509647726883e-05,10,531.0,0.0947500927843097,0,2.0,0.7641150026129392,14,780.0,4.8183260747829865e-05,88,7408.0
685.0,160,6704.0,20.627692307692307,2.8817996192878144,1,21.0,0.4747090384180975,0,4.0,0.9170180987652609,13,646.0,0.1432851096874033,0,4.0,0.8573506441650508,33,3271.0,0.10618519037943683,18,2552.0,0.15700415765941264,4,56.0,0.2942759861092308,10,564.0,0.0,0,6.0,0.8616816082748747,9,742.0,0.14485288843302357,88,7866.0
690.0,172,7368.0,22.74074074074074,2.533399246218405,1,26.0,0.2847571359084593,0,8.0,0.12545683283138434,16,720.0,0.10379274141464677,0,0.0,0.6092477438525591,34,3435.0,0.07884091433718621,27,2840.0,0.019502111049010184,5,78.0,0.1456653853609211,10,614.0,0.0,0,6.0,0.8374284788391976,7,718.0,0.23987992728183097,100,8445.0
695.0,199,8184.0,25.027522935779817,2.3588012221502117,3,37.0,0.00011970595617970107,3,18.0,0.21726726062662233,17,802.0,0.09684171584705652,0,0.0,0.6070369383898722,36,3614.0,0.057416840639311996,32,2994.0,0.049587278975747565,6,107.0,0.0,11,665.0,0.00038688588724948044,1,8.0,0.6052390206904832,9,626.0,0.11692349910423529,118,8871.0
700.0,223,8823.0,26.899390243902438,1.811183958578676,2,20.0,0.0,4,35.0,0.017154712814834043,17,887.0,0.10245196300644872,0,0.0,1.0,41,3805.0,0.0012922554395506133,38,3179.0,0.010880912287370929,6,137.0,0.11570270364753986,11,720.0,3.0634166288631714e-06,3,18.0,0.23932399080634803,7,443.0,0.22696437860080731,129,9244.0
705.0,249,9936.0,29.748502994011975,1.6913737186084221,2,30.0,0.08878522182590853,5,58.0,3.4905862833806904e-05,18,976.0,0.10956280085948097,0,0.0,1.0,42,4018.0,0.03681323598765493,40,3377.0,0.0007548287036947321,6,168.0,0.14155752179865153,10,764.0,0.0,6,46.0,0.12637140920492712,9,394.0,0.16984291557361567,138,9831.0
710.0,265,11164.0,33.02958579881657,1.478563921334703,2,40.0,0.0,5,83.0,0.002569941759822447,19,1070.0,0.09864228993536107,0,0.0,1.0,44,4232.0,1.3142910790040738e-05,40,3569.0,0.0018992877864180962,7,200.0,0.11074607087156516,10,814.0,0.0,7,80.0,0.18715122811782725,11,440.0,0.0331899410827105,145,10528.0
715.0,265,12275.0,35.89181286549707,1.6047757821080042,2,50.0,0.29732069104642267,5,88.0,0.0,19,1165.0,0.08824377726624716,0,4.0,0.8733934442093784,44,4452.0,2.1340723586267945e-07,38,3747.0,0.011146981742568148,8,238.0,0.012965053023574008,10,864.0,0.0,8,118.0,0.09991760456579739,10,411.0,0.015275047515013157,144,11137.0
720.0,266,13440.0,38.62068965517241,1.7853273334512736,2,60.0,0.2133070111501547,0,70.0,0.2125777169026299,21,1265.0,0.043693174536580094,0,0.0,0.15540896874078242,44,4676.0,0.036287068979228294,40,3946.0,0.004272062248248982,10,287.0,0.08416492204732944,10,914.0,0.0,7,108.0,0.00020827948853121937,10,604.0,0.18860106587524667,144,11930.0
