step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,149.0,2.9215686274509802,6.270814518525418,1,14.0,0.30044963873566094,0,0.0,1.0,0,0.0,0.9571842174319934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7590441279366656,0,0.0,0.49673128703820174,0,0.0,1.0,0,0.0,1.0,6,129.0,0.11966428144957435,7,143.0
55.0,8,140.0,2.5454545454545454,6.047257792709902,1,19.0,0.6123428130449513,0,0.0,1.0,0,0.0,0.6070584170862972,0,0.0,0.9202037614452493,0,0.0,1.0,1,1.0,0.483159435544635,1,3.0,3.058656021806135e-05,0,0.0,1.0,0,0.0,1.0,5,117.0,0.15450604521421937,8,140.0
60.0,5,77.0,1.305084745762712,6.783228962675427,1,24.0,0.5458696768050203,0,0.0,1.0,1,4.0,0.4071746678556683,0,4.0,0.670627700029657,0,0.0,1.0,1,6.0,0.6018986075730788,1,8.0,0.0,0,0.0,1.0,0,1.0,0.8562536980260047,1,99.0,0.5721948135874154,5,146.0
65.0,10,115.0,1.7692307692307692,6.305051044911099,1,29.0,0.39112964478803963,0,0.0,1.0,1,9.0,0.5297977751000053,1,4.0,0.26540875641603007,0,4.0,0.9294043736588765,2,15.0,0.2930551663788313,1,13.0,0.46965174105441143,0,0.0,1.0,0,1.0,0.8489138653537555,2,46.0,0.4922828689043343,8,121.0
70.0,12,157.0,2.211267605633803,6.558651382324127,3,40.0,0.03857218465440116,0,0.0,1.0,1,14.0,0.6073683640922292,2,6.0,0.022574193849321873,0,10.0,0.8500020486536087,2,29.0,0.3221403573593572,1,18.0,0.0,0,0.0,1.0,0,4.0,0.8777199787079321,2,52.0,0.4048883192022662,11,173.0
75.0,10,92.0,1.2105263157894737,6.405015698237661,3,21.0,0.0,0,0.0,1.0,0,0.0,0.6277564648422678,2,7.0,0.40657520645349876,0,4.0,0.5106994330680062,2,39.0,0.47049057537286143,1,23.0,0.0,1,2.0,0.0,0,8.0,0.8003907250933693,1,4.0,0.7432506823076013,10,108.0
80.0,15,121.0,1.475609756097561,5.980660465036186,3,36.0,0.12979135761317787,0,0.0,1.0,1,5.0,0.4540092392658666,4,29.0,0.34518410992274917,4,15.0,0.002204035146322293,1,23.0,0.1860000624884355,1,28.0,0.0,0,0.0,1.0,1,9.0,0.4135352996538931,0,4.0,0.45759116444614206,15,149.0
85.0,21,177.0,2.0823529411764707,5.678548528942293,3,51.0,0.0,0,0.0,1.0,2,13.0,0.32167216036476226,4,27.0,0.09426832228401406,4,35.0,0.36279785151111826,2,13.0,0.22265814184629368,1,33.0,0.0,0,4.0,0.3933536280723633,3,19.0,0.15801134228926791,2,14.0,0.5554913712700299,21,209.0
90.0,20,182.0,2.0681818181818183,5.996441199765609,1,22.0,0.0,0,0.0,0.9066090976649951,2,9.0,0.005553908691435491,1,16.0,0.33816006709561064,3,42.0,0.15873351592113377,2,23.0,0.0,1,38.0,0.4698209257420827,2,9.0,4.3388233863033485e-06,5,41.0,0.2745859107920225,2,12.0,0.47819387910125377,19,212.0
95.0,18,166.0,1.7291666666666667,6.093015853239951,0,22.0,0.3370535288054555,0,0.0,0.03485552315456061,0,2.0,0.8320837096756011,1,12.0,0.6239011986941096,5,71.0,0.3513283740372922,2,35.0,0.5632075730394813,0,0.0,0.4896087271515232,2,13.0,0.0,4,50.0,0.1434627460361285,2,9.0,0.4631915456721997,16,214.0
100.0,16,161.0,1.5940594059405941,6.874234323249321,2,30.0,0.12458053790429617,1,5.0,1.3462997699134228e-05,0,0.0,0.9282601539160636,1,19.0,0.41680142309708146,6,97.0,0.3515907022313808,0,7.0,0.937752185069088,0,0.0,0.968345090396868,2,29.0,0.004198979030375955,1,49.0,0.27623337302077555,2,19.0,0.6246373091921259,15,255.0
105.0,19,231.0,2.1792452830188678,7.097811370128517,2,38.0,0.327722329318586,1,10.0,0.0,0,0.0,0.9369228259676754,1,20.0,0.440591421268284,7,136.0,0.30921467734690294,0,14.0,0.9455439856623794,0,0.0,0.9489197499275095,3,48.0,0.2325525456559872,0,20.0,0.6023474093010454,4,33.0,0.1621647055066431,18,319.0
110.0,22,252.0,2.311926605504587,6.638425065350524,2,46.0,0.3283098878280662,1,15.0,0.0,0,0.0,0.9371095900788569,1,1.0,0.4583817216056598,7,140.0,0.327328119254271,0,0.0,1.0,0,0.0,0.7361370797580665,3,28.0,0.0003943629530905929,0,3.0,0.5942382481335408,5,58.0,0.26787461343945085,19,291.0
115.0,21,268.0,2.3716814159292037,6.402619364682111,2,56.0,0.33257674655256736,1,20.0,0.0,0,0.0,0.836392983264669,2,7.0,0.21708328447851302,5,132.0,0.32244460500169403,0,4.0,0.9210607814874092,1,2.0,0.4980909840472071,2,36.0,0.20226408576114077,1,11.0,0.5476243496047027,5,83.0,0.3225184385881125,19,351.0
120.0,28,370.0,3.0833333333333335,6.410209528475642,1,19.0,0.08486838540759599,1,25.0,0.0,0,0.0,1.0,3,22.0,0.12486316321798034,6,128.0,0.47537060848713136,0,4.0,0.9269367268953187,1,7.0,0.27524223558344274,3,48.0,0.00040162661199520254,1,16.0,0.6992118814092604,6,110.0,0.24550935845547597,22,379.0
125.0,32,429.0,3.4596774193548385,6.012260780829805,1,24.0,0.20808146936487684,1,30.0,0.0,0,0.0,1.0,4,40.0,0.16441845012290082,10,172.0,0.3509677932003794,0,6.0,0.761728277857331,0,0.0,0.9484387058438624,1,2.0,0.49469603951703395,1,17.0,0.521232599388398,7,141.0,0.21070190523578575,25,432.0
130.0,33,428.0,3.34375,5.990400248262737,2,32.0,0.0002194479797395775,0,0.0,1.0,0,0.0,1.0,5,61.0,0.00024800576377462914,14,222.0,0.1459816218080113,1,3.0,0.433070752005153,0,0.0,0.9319424255992639,2,12.0,0.35748622597474833,1,25.0,0.4859296298945006,5,108.0,0.11528679439757775,30,463.0
135.0,35,373.0,2.8257575757575757,6.187307690230642,2,42.0,0.26081006789593447,0,0.0,1.0,0,0.0,1.0,3,39.0,0.0,15,173.0,0.11430208677990544,3,15.0,0.5294804493725551,1,1.0,0.48361109288232335,3,22.0,0.0011333356962902241,0,29.0,0.8486789470234761,5,93.0,0.09371218888167575,32,414.0
140.0,19,245.0,1.8014705882352942,6.967064501232933,2,52.0,0.2725322370560112,0,0.0,1.0,0,0.0,0.6550337562509584,0,7.0,0.8005924834954616,2,103.0,0.4664205103915968,4,30.0,0.5270061794989157,1,6.0,0.0,2,10.0,0.13110627071149505,0,30.0,0.47158896965547403,5,105.0,0.16666666666666666,16,343.0
145.0,25,246.0,1.7826086956521738,6.909519036942949,2,62.0,0.3269483692413651,0,0.0,1.0,0,0.0,0.9673087076914467,0,0.0,0.4349516260047353,2,52.0,0.6164094974398273,5,59.0,0.4285010257401337,1,11.0,0.4715980960547789,3,14.0,0.0,2,36.0,0.4623027949664329,2,26.0,0.5421942801145232,17,260.0
150.0,30,208.0,1.475177304964539,6.059290272760078,1,23.0,0.4160780188419347,0,0.0,1.0,0,0.0,0.8837725155950468,2,15.0,0.47673852929252425,5,53.0,0.16950892381602026,6,70.0,0.3057370413361421,2,17.0,0.2834111979134896,3,29.0,0.0,3,52.0,0.4072183206562047,0,24.0,0.5325308927584592,22,283.0
155.0,43,298.0,2.0551724137931036,5.256056862328512,1,32.0,0.3628725913172152,0,0.0,0.9481447639254129,0,0.0,0.4899757885580567,2,17.0,0.14205335253821444,10,78.0,0.030353430524505228,4,74.0,0.38557181596348966,2,27.0,0.14420037453270576,3,44.0,0.0,4,54.0,0.4328116112172115,2,8.0,0.4475869241452609,28,334.0
160.0,54,458.0,3.0738255033557045,5.086340372943809,2,38.0,0.16913279098403639,0,0.0,0.5122158919021103,1,4.0,0.5782112682887827,5,28.0,0.000290034470269867,11,143.0,0.27863768970855135,7,67.0,0.38882062714372895,3,40.0,0.23035512648200143,3,59.0,0.0,2,16.0,0.3624131242572191,2,18.0,0.0162154451829115,36,413.0
165.0,57,643.0,4.286666666666667,4.525794394750065,3,52.0,0.029799912610158946,0,0.0,0.09248508590916932,0,0.0,0.4539909265188757,5,53.0,0.04614051976765152,13,188.0,0.22441132830955376,9,117.0,0.27393658330286746,3,55.0,0.04087052265877707,3,92.0,0.09705589257123998,3,24.0,0.2663947050453813,3,32.0,0.337213286170153,42,613.0
170.0,75,942.0,6.038461538461538,3.9630774927472467,4,71.0,3.820364307162703e-06,0,0.0,1.0,0,0.0,0.9121987707065646,6,81.0,3.456209831474841e-05,15,232.0,0.1422711493537721,14,202.0,0.07942552415134826,4,73.0,4.321571426015745e-06,4,112.0,4.2668544689549155e-06,4,29.0,0.30012636495145095,6,109.0,0.14779135002076693,57,909.0
175.0,90,1330.0,8.364779874213836,3.6892941046838836,4,91.0,0.0,0,0.0,1.0,0,0.0,1.0,6,111.0,0.0,18,315.0,0.09353002965736501,21,278.0,0.08015621228253168,4,93.0,0.3077665423392682,4,136.0,0.1537526777734022,0,25.0,0.3746581564203425,10,154.0,0.15171605325402607,67,1203.0
180.0,91,1713.0,10.574074074074074,3.3697134549576737,3,97.0,0.1313838465761209,0,0.0,1.0,0,0.0,1.0,6,141.0,0.13578719242540688,20,416.0,0.12166370735545569,22,391.0,0.058410951309117214,4,113.0,0.03877328094541131,4,152.0,0.14081321309649522,0,7.0,0.46130581273526916,7,104.0,0.2828888728629973,66,1421.0
185.0,92,1871.0,11.549382716049383,2.9908667090626917,4,115.0,0.00012714179741340941,0,0.0,1.0,0,0.0,1.0,6,175.0,0.1089268447327654,20,516.0,0.0881895780967561,22,384.0,0.05264611462755114,5,138.0,0.2632759022113427,1,50.0,0.02792836001329375,0,0.0,0.5326017872848638,4,107.0,0.23303870020139206,62,1485.0
190.0,72,1452.0,8.694610778443113,3.7055353518399867,4,135.0,0.0,0,0.0,1.0,0,0.0,1.0,7,207.0,0.00014278308396042488,24,630.0,0.03683968904834967,7,336.0,0.21966056436465015,4,107.0,0.2450755066433167,2,128.0,0.28160754434819046,0,0.0,1.0,9,141.0,0.09583235576577849,57,1684.0
195.0,65,1299.0,7.641176470588236,4.299191016587939,2,49.0,0.37712126985127753,0,0.0,0.9625174783803553,0,0.0,1.0,7,242.0,0.0,19,478.0,0.03150566463419036,7,218.0,0.28938257921115573,6,136.0,0.005740369215750579,2,23.0,0.0,0,9.0,0.6805710464581421,10,186.0,0.0027035681016988593,53,1341.0
200.0,57,1022.0,5.907514450867052,4.581447563853025,1,20.0,0.5824807259168945,0,4.0,0.019422820724885954,0,0.0,1.0,5,178.0,0.0,6,404.0,0.27242966858307466,9,257.0,0.04231293555751606,7,181.0,0.12649449927844145,3,105.0,0.006225127071741551,0,9.0,0.9185461560813777,11,241.0,0.016104832149178797,42,1399.0
205.0,65,1090.0,6.055555555555555,5.227227212440492,1,24.0,0.4982076357414897,1,9.0,4.44827924737954e-05,0,0.0,0.30243784601831986,0,52.0,0.4238752196863733,6,190.0,0.3765234414249575,12,318.0,0.14174557440986107,8,219.0,0.09706820788301349,4,123.0,0.00030955614260956186,0,78.0,0.827552314825473,13,303.0,0.06505651164312536,45,1316.0
210.0,69,1375.0,7.681564245810056,5.190967671599463,1,28.0,0.00457424139225771,1,14.0,0.0,0,0.0,0.6974824355600759,0,0.0,1.0,6,223.0,0.3690186670379168,13,421.0,0.2213452532784361,9,264.0,0.15628203091055515,4,143.0,0.0,0,78.0,0.7901603055937209,12,318.0,0.08225184104903019,46,1489.0
215.0,69,1254.0,6.966666666666667,4.392095891193498,2,42.0,0.29633595745256164,1,19.0,0.0,0,0.0,0.8814318615797099,0,0.0,0.883124587909098,8,217.0,0.26816053844062787,12,460.0,0.2076773437184219,4,116.0,0.25333230919669136,5,174.0,9.687576072974176e-05,0,34.0,0.4792964226053707,14,386.0,0.06442633907491481,46,1448.0
220.0,71,1076.0,5.94475138121547,4.242521332008524,2,52.0,0.023013980136884174,1,24.0,0.0,0,0.0,0.7826272696980823,0,0.0,1.0,5,215.0,0.24594631891178684,10,495.0,0.19965166547298335,2,20.0,0.13284352793618437,5,199.0,0.0,1,36.0,0.45380468151075704,14,492.0,0.12084793890740464,40,1533.0
225.0,81,1350.0,7.297297297297297,4.5553317135782265,1,43.0,0.0,1,29.0,0.0,0,0.0,0.5387394945169921,0,11.0,0.8091127046568359,5,156.0,0.33982505796775037,14,459.0,0.20534517404820113,3,23.0,0.0002197278241408159,5,224.0,0.0,1,41.0,0.603381967402847,15,562.0,0.05895518820241259,45,1548.0
230.0,73,1405.0,7.553763440860215,4.423171681123413,1,82.0,0.4685831197104003,0,0.0,1.0,1,2.0,0.5584955286641541,0,0.0,1.0,4,82.0,0.4189724817853814,13,467.0,0.2124320704731179,2,23.0,0.46689217570800723,1,26.0,0.0,1,4.0,0.4521657483014994,15,637.0,0.07115807333995493,38,1323.0
235.0,60,1263.0,6.718085106382978,5.243002800929824,1,53.0,0.0,0,0.0,1.0,0,0.0,0.7822527378153504,0,0.0,1.0,5,95.0,0.35957642406949847,16,495.0,0.10216129021606356,0,10.0,0.5080613776058522,1,90.0,0.41486706870282364,1,13.0,0.6541530304058716,17,724.0,0.0006048245921829743,41,1480.0
240.0,59,1341.0,7.057894736842106,5.237347824307553,1,61.0,0.2511238706505265,0,4.0,0.9024254017583384,0,0.0,0.947346690587808,0,0.0,1.0,8,128.0,0.16163012228043425,17,561.0,0.0657346966439873,3,8.0,0.3656966862314394,1,39.0,0.35959246426035507,1,47.0,0.5565141154453369,16,721.0,0.0,47,1569.0
245.0,64,1348.0,7.020833333333333,4.777617426679702,2,70.0,0.0,0,4.0,0.3393603909754603,0,0.0,0.9630326466270492,0,4.0,0.8220644496692003,10,181.0,0.1099896397764914,18,647.0,0.0019891988868224585,4,28.0,0.16972747595581134,1,60.0,0.37349412801814796,2,39.0,0.37682000975776453,11,716.0,0.19367121184565655,48,1749.0
250.0,73,1600.0,8.121827411167512,4.889275459136629,2,80.0,0.0,3,13.0,0.10197093956477324,0,0.0,0.9798710562060128,0,4.0,0.46036099167564665,12,340.0,0.17992286924099113,19,802.0,0.1275868458165456,5,51.0,0.39866842107773964,3,56.0,0.15228958295615705,2,42.0,0.30484597384032674,9,576.0,0.14432090763621908,55,1964.0
255.0,77,1698.0,8.575757575757576,3.891901577165503,2,90.0,0.3061650490291312,3,18.0,1.822704342362511e-05,0,0.0,0.9158575726766615,1,5.0,0.1318949889382948,14,448.0,0.12629083417864592,19,1008.0,0.09511358369320427,6,83.0,0.1892434035673299,5,58.0,0.0029729164446645443,3,79.0,0.30945138065849465,6,361.0,0.16086940495738591,59,2150.0
260.0,77,1508.0,7.392156862745098,4.0216344951427425,1,78.0,0.3660956306908525,0,13.0,0.4855152569254153,0,0.0,0.8661508795307966,1,12.0,0.39317853343504733,17,582.0,0.15686857426933112,23,1154.0,0.06737435263712328,9,123.0,0.010226515682265031,3,67.0,0.12487416825464255,3,94.0,0.37877466084078837,3,304.0,0.23591556622099222,60,2427.0
265.0,89,1547.0,7.509708737864078,3.9737302897127544,1,83.0,0.4340010233930913,0,0.0,0.7150905641999683,0,0.0,0.9041552285430177,1,5.0,0.43478142213029036,20,675.0,0.0008521028448338929,21,1043.0,0.12208892771369752,10,182.0,0.04691889551667094,3,82.0,0.0,2,86.0,0.22052070260501178,7,218.0,0.1730633581686343,65,2374.0
270.0,85,1272.0,6.235294117647059,4.045936451620946,1,117.0,0.571187227603343,1,2.0,2.0766394515532016e-05,0,0.0,0.8712235528005775,2,9.0,0.3952153161016926,22,839.0,0.05766614422473675,11,873.0,0.18937924430555436,12,239.0,0.07177953738788095,3,97.0,0.0,1,58.0,0.2906532172298326,9,266.0,0.09231544795456977,62,2500.0
275.0,87,1538.0,7.5763546798029555,3.89606534937427,2,95.0,0.31370205564634274,1,7.0,0.0,0,0.0,0.8215618275627805,2,19.0,0.0,22,919.0,0.10502983096747662,9,694.0,0.2812450253018637,12,299.0,0.13006092034700467,3,112.0,0.21916123735151694,1,6.0,0.0,12,396.0,0.12912141591939755,64,2547.0
280.0,82,1731.0,8.44390243902439,3.710412430274166,2,105.0,0.0,1,12.0,0.0,0,0.0,0.8600731717654613,1,13.0,0.0,24,1002.0,0.007841817520966925,4,611.0,0.3657435224612143,12,359.0,0.025372430114979052,4,135.0,0.001455433664963821,0,0.0,1.0,15,536.0,0.07291413595346707,63,2773.0
285.0,84,1915.0,9.16267942583732,3.9149774733116733,2,115.0,0.3009123932889504,0,0.0,1.0,0,0.0,0.6699774468375277,0,0.0,1.0,26,1156.0,0.09622168316791757,10,735.0,0.31250065428580415,14,424.0,0.03571297024583643,2,60.0,0.0,0,0.0,1.0,10,348.0,0.1764052583785136,64,2838.0
290.0,82,1952.0,9.295238095238096,3.8421753335199713,2,125.0,0.32402560296883004,0,0.0,1.0,0,0.0,0.9742018148574114,0,8.0,0.8536431318446587,26,1262.0,0.11957963749586992,20,851.0,0.16961745181694426,13,445.0,0.1379248522292856,1,75.0,0.42185152312113045,0,0.0,1.0,8,411.0,0.22807333217412326,70,3177.0
295.0,93,2238.0,10.457943925233645,3.4128056781264844,2,135.0,0.2572130522576473,0,0.0,1.0,0,0.0,0.9561975272293922,0,0.0,0.3544024856059289,29,1400.0,0.07557473288024621,30,1009.0,0.023868362387673658,14,477.0,0.0471737169989203,1,15.0,0.39285385108826315,0,0.0,1.0,9,421.0,0.08820762667285934,85,3457.0
300.0,104,2685.0,12.31651376146789,3.4074604088637894,3,152.0,0.23541265473845405,0,0.0,1.0,0,0.0,0.8410300456483113,1,4.0,6.181113115002841e-05,31,1560.0,0.08755859034936271,38,1185.0,0.0006859730781165506,17,522.0,0.09785349933867782,1,48.0,0.1540260473561771,0,0.0,0.8668788166384658,10,511.0,0.07925952251518252,101,3982.0
305.0,115,3216.0,14.552036199095022,3.223659387903976,3,163.0,0.24676068219651712,0,0.0,1.0,0,0.0,0.6380569714454642,1,9.0,0.0,35,1722.0,0.10738993101663766,38,1376.0,0.028464651305303408,17,599.0,0.03017519334065708,1,36.0,0.4283300392423468,0,35.0,0.8690923264778414,10,552.0,0.08584443542084909,105,4492.0
310.0,122,3735.0,16.900452488687783,2.889248123063784,2,141.0,0.009218026459712954,0,0.0,1.0,0,0.0,0.7930227950360202,1,14.0,0.0,37,1967.0,0.045540355084011636,40,1569.0,0.018399187577978607,17,679.0,0.03390930421106177,1,59.0,0.07608214492451863,0,37.0,0.9620022820346225,10,602.0,0.16089493672266564,108,5068.0
315.0,136,4337.0,19.190265486725664,2.605898386940386,2,138.0,0.0,0,0.0,0.8828656429416398,0,0.0,0.9383840051983698,0,0.0,1.0,38,2156.0,0.033869426516198356,43,1776.0,0.021266839866383284,18,767.0,5.035603254490505e-06,2,68.0,0.2788110676809363,1,34.0,0.588054795433872,13,757.0,0.03515241557371215,117,5696.0
320.0,153,5047.0,22.233480176211454,2.279203022426705,2,148.0,4.530330272667382e-06,0,4.0,0.5330308910246722,0,0.0,0.9192890007671908,0,0.0,1.0,42,2354.0,0.021304950829191146,44,1994.0,0.0008755990487926311,19,858.0,7.12594628113444e-05,2,78.0,0.0,2,9.0,0.32004715812522616,15,829.0,3.0197132768323502e-05,126,6274.0
325.0,164,5742.0,25.4070796460177,1.9344114754185666,2,158.0,0.0,1,8.0,0.09268791123970654,1,1.0,0.5847689423218786,0,0.0,0.9506237676105377,41,2426.0,0.03673929634920215,45,2219.0,1.948699379771602e-07,19,953.0,0.04769502641972482,2,88.0,0.0,2,17.0,0.3202327744364017,15,904.0,0.05693420264911736,128,6774.0
330.0,161,6266.0,27.243478260869566,1.9572729060622087,2,150.0,0.0018637135374148315,3,21.0,0.09266174105416686,1,6.0,0.5466514933917861,0,0.0,0.17777328758851013,41,2467.0,0.04875473143944821,44,2433.0,0.0,19,1048.0,0.07786972759949519,2,98.0,0.31528341378543295,2,12.0,0.0029708351186525615,12,879.0,0.002987643868334999,126,7114.0
335.0,158,6589.0,28.400862068965516,2.1310868664667395,2,160.0,0.0,5,48.0,0.12508083244027363,1,3.0,0.29454907502234234,1,4.0,0.4740228577667144,39,2616.0,0.024339052612185816,44,2653.0,0.0,20,1148.0,0.026836059209484318,2,108.0,0.0,0,2.0,0.7957384587037681,11,839.0,0.07404600772109378,125,7581.0
340.0,154,6401.0,27.59051724137931,2.086179846692574,2,170.0,0.0,6,76.0,0.0003033937079054319,1,5.0,0.6255361502767215,1,9.0,0.0,32,2306.0,0.026951815341352745,44,2873.0,0.0,20,1248.0,0.03611061272188947,0,0.0,1.0,0,0.0,0.8540715796420661,11,894.0,0.0,117,7581.0
345.0,127,5733.0,24.5,2.8261224458945136,2,180.0,0.0,6,106.0,0.0,1,10.0,0.36372912969835774,1,14.0,0.6006640391154291,16,2013.0,0.13943052946230666,44,3093.0,0.0,20,1348.0,0.0004249208398975058,0,18.0,0.7111240795159721,0,0.0,0.7415345664244071,11,949.0,0.07191105551651608,101,7731.0
350.0,117,5782.0,23.892561983471076,3.427270058463265,2,190.0,0.0,6,136.0,1.5176447422769448e-06,2,19.0,0.32633773803233923,0,0.0,0.02707737932254923,9,1679.0,0.24759152193498174,44,3313.0,0.0,20,1448.0,0.04561566103696118,0,46.0,0.4565743306520597,1,4.0,0.6157894813070659,12,1030.0,0.12204458613786591,96,7865.0
355.0,124,6274.0,25.818930041152264,3.2147513159852417,1,173.0,0.005909311276763471,5,132.0,0.0,2,29.0,0.0,0,1.0,0.3765559543666255,14,1709.0,0.19569083800928358,44,3533.0,0.0,21,1549.0,0.0002946072344346802,2,53.0,0.00437376203178797,2,10.0,0.4578623365025338,12,1065.0,0.05610065349745771,103,8254.0
