step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,104,1868.0,7.24031007751938,3.8274343264394783,3,35.0,0.0,0,3.0,0.09860248071885078,0,0.0,0.9542888626481261,0,0.0,1.0,30,2336.0,0.01760913671730046,3,173.0,0.4977248617378488,6,110.0,0.00027139008310427855,4,206.0,0.1600467851209889,1,48.0,0.6310656275050184,11,191.0,4.562105887990392e-05,58,3102.0
370.0,104,1925.0,7.375478927203065,4.0310498259268295,3,50.0,0.0,1,7.0,0.00013602527391521333,0,1.0,0.9092337833972111,0,0.0,1.0,17,2108.0,0.17791949419860428,5,299.0,0.4478385124982147,6,140.0,0.0618792848739636,4,188.0,0.0,1,11.0,0.562256151285827,11,246.0,0.07468561102062703,48,3050.0
375.0,98,2111.0,8.150579150579151,4.277702831868965,2,32.0,0.0,1,16.0,0.43849569258801335,0,1.0,0.8979704388168456,0,0.0,0.9789304538020692,11,1786.0,0.32605668187409687,11,344.0,0.222782564275465,5,84.0,0.2802758820145973,4,212.0,0.16324401468365318,2,21.0,0.42427392119948426,8,175.0,0.107682997792443,44,2671.0
380.0,101,2319.0,8.750943396226415,3.782278917966307,2,42.0,0.24556154157432253,2,22.0,0.15968284034497957,1,3.0,0.7221698935869904,0,4.0,0.9057405706948195,16,1850.0,0.19257229654959476,15,409.0,0.15365408529251173,0,34.0,0.24337371090813825,1,5.0,0.0011137156892129523,2,31.0,0.24423296267631298,4,157.0,0.32788117527872546,43,2557.0
385.0,106,2387.0,8.743589743589743,3.619081828060228,2,52.0,0.1502313544779062,3,17.0,0.031227770085316815,1,8.0,0.5080283525948326,0,4.0,0.3239298761505564,25,1959.0,0.044441660872431586,13,373.0,0.20522192879873866,0,0.0,0.47497247588793834,1,69.0,0.4637055176115206,2,6.0,0.29578047395655666,5,122.0,0.27611943788097704,52,2610.0
390.0,88,2316.0,8.36101083032491,4.315325022943506,2,62.0,0.0,0,14.0,0.26451854368107103,2,18.0,0.32937094755126545,1,1.0,0.20166776411188597,30,2105.0,0.05630216471366075,3,258.0,0.19357981554032902,1,2.0,0.23025374046731978,1,123.0,0.4515490199443778,1,8.0,0.3347494309372101,2,10.0,0.07388402214464344,43,2601.0
395.0,89,2421.0,8.554770318021202,4.952124858136994,2,72.0,0.004675177590227884,0,2.0,0.6569993825810716,3,15.0,0.021207950914934257,0,8.0,0.8767746922123736,31,2256.0,0.05694745770523446,0,51.0,0.6639117732004689,5,25.0,0.26924769841968255,4,156.0,0.00409303291872508,0,4.0,0.6915330144766243,4,47.0,0.45335094551945343,49,2636.0
400.0,113,2812.0,9.97163120567376,4.264142375396481,3,98.0,0.2267550299497501,1,3.0,0.0058852780169458135,0,9.0,0.4767472862523922,0,0.0,1.0,33,2536.0,0.04076023884688964,2,66.0,0.39010785751501514,6,51.0,0.20537183961714922,4,175.0,0.0,0,0.0,1.0,5,44.0,0.34739890799028067,54,2982.0
405.0,125,3233.0,11.343859649122807,3.9093163757755933,4,115.0,0.004698084566835479,1,8.0,0.0,0,2.0,0.5072205681445768,0,0.0,0.10235862855175264,36,2805.0,0.03571311862595719,11,156.0,0.27535304026293067,7,84.0,0.2552595380735978,4,199.0,0.16951864783937076,0,0.0,0.9950585654557534,5,100.0,0.19342031983963168,68,3469.0
410.0,134,3658.0,12.70138888888889,3.0268790183646885,4,125.0,0.0,1,13.0,0.6186338017780867,1,5.0,2.073878006800581e-05,1,4.0,0.0004685057900022307,40,2998.0,0.0031010374860365505,14,266.0,0.22832698084939554,8,121.0,0.027103732870634428,0,1.0,0.4275913948511476,0,0.0,0.9019069437909902,8,167.0,0.06586991859645229,77,3700.0
415.0,142,3996.0,13.731958762886597,3.038435652179173,4,145.0,0.0,0,0.0,0.01928475382405069,1,10.0,0.0,1,9.0,0.49626902409452794,41,3206.0,0.04245326743730894,17,339.0,0.1251660508624106,9,195.0,0.13956112385556127,3,200.0,0.3596000009309799,0,50.0,0.8431215990473693,13,226.0,9.554485166495323e-05,89,4380.0
420.0,156,4442.0,15.006756756756756,2.9191142698295875,4,165.0,0.0,0,0.0,0.43181283450246777,1,23.0,0.6172615550505579,1,14.0,0.0,34,3042.0,0.0331056993147997,25,446.0,0.01823715388960065,12,250.0,0.027800542447041394,3,24.0,0.0027450834742112377,1,93.0,0.6757493254326944,12,286.0,0.06270480721424164,93,4343.0
425.0,139,4305.0,14.446308724832214,3.3404858432035844,5,186.0,0.0006332653177306746,0,4.0,0.9350204855779429,1,28.0,0.5956775087003575,1,19.0,0.0,18,2847.0,0.1474445118451583,28,586.0,0.04860887031834674,14,314.0,0.00016694140880678068,4,44.0,1.9518174943373595e-06,0,92.0,0.7494344529422353,7,235.0,0.010355698301230058,78,4355.0
430.0,126,4649.0,15.548494983277592,3.926017014758908,5,211.0,0.0,0,5.0,0.4984481805180534,0,8.0,0.8744295307681318,1,28.0,0.6274431173614223,13,2548.0,0.2594234235055618,28,762.0,0.13247482986525577,14,384.0,0.06662510478017104,4,64.0,0.0,3,167.0,0.4017134181808712,6,191.0,9.08149446206457e-06,74,4368.0
435.0,127,4882.0,16.273333333333333,3.715683954742773,5,236.0,0.0,2,13.0,0.03702410383102968,0,8.0,0.8163405739995152,1,29.0,0.30281620779653756,15,2548.0,0.18689583264468818,33,966.0,0.08250474335669632,14,454.0,0.11879653092960794,4,98.0,0.0008730824833262298,3,180.0,0.3382007106977907,6,240.0,0.257998014397065,83,4772.0
440.0,138,4407.0,14.641196013289036,3.271901748504331,2,51.0,0.0,5,36.0,0.003683014379080188,0,9.0,0.9054001363975953,0,0.0,0.034580063913857165,20,2586.0,0.11634521435993894,41,1165.0,0.02692886650560131,14,524.0,0.06163468991721072,4,125.0,0.12306855848990798,4,199.0,0.0025352759008788078,7,290.0,0.0760469973640881,97,4985.0
445.0,157,4454.0,14.946308724832214,2.8213755838521264,1,25.0,0.3469479241290445,6,65.0,2.8777612806424636e-05,0,9.0,0.9402500259687877,1,4.0,0.0,23,2460.0,0.05978562022835729,48,1403.0,0.0007560906737692926,13,509.0,0.033532648944885994,6,151.0,0.1060380589022647,5,224.0,0.1501329759827231,9,386.0,0.11924233654779895,112,5236.0
450.0,165,4400.0,14.814814814814815,2.6566374488112006,2,29.0,3.71223398386799e-05,5,77.0,0.16130916012566257,0,1.0,0.9490971030699007,1,9.0,0.0,25,2663.0,0.0652039527892725,50,1646.0,8.171835976252234e-06,12,511.0,0.06306590238748737,3,54.0,0.18151319705148686,5,249.0,0.16171802557618606,11,360.0,0.11810840654816018,114,5599.0
455.0,153,4260.0,14.295302013422818,3.0307850141585484,2,51.0,0.32841033330817637,0,70.0,0.219134716167977,0,1.0,0.610912138280873,1,18.0,0.6038055525394183,28,3117.0,0.05829484331739948,51,1897.0,0.002162246966740779,12,567.0,0.08845616788947583,4,133.0,0.23082823844529837,5,278.0,0.12174703858684387,7,324.0,0.28498705061644514,110,6456.0
460.0,163,4474.0,15.063973063973064,2.937420892435292,2,61.0,0.004787027217543941,1,31.0,0.38143486793226583,1,6.0,0.705860645109968,2,6.0,0.22038627958119852,32,3411.0,0.05504079288876954,52,2157.0,0.0,14,631.0,0.0659973034076186,5,179.0,0.09585346195739088,5,303.0,0.0641026104385007,7,244.0,0.4371209458241686,121,7029.0
465.0,181,5158.0,17.25083612040134,2.277444334939662,3,76.0,0.0,1,28.0,0.11151297602042902,2,13.0,0.4865120928376033,4,14.0,0.1987350479501567,33,3182.0,0.07491172286307987,52,2417.0,0.0,14,701.0,0.0,9,237.0,0.001326445549842898,6,369.0,0.33662905267946613,6,202.0,0.16226867675616244,130,7239.0
470.0,191,5755.0,19.247491638795985,2.177668273628103,1,46.0,0.047212841795811304,3,41.0,0.00011726286863987295,3,25.0,0.5036049345455458,5,32.0,0.0016703713024889023,30,3104.0,0.08880710461739197,52,2677.0,0.0,14,771.0,0.09990631238194056,6,250.0,0.04159464920157573,6,353.0,0.3435137460283125,12,294.0,0.22054109139715078,132,7593.0
475.0,184,6292.0,21.043478260869566,2.0996166485213834,1,51.0,0.1492765096727668,3,56.0,3.2506243508663935e-06,4,42.0,0.40911769418184807,3,26.0,0.0,28,2780.0,0.08430767190672973,52,2937.0,0.0,15,845.0,7.200275601470183e-07,6,274.0,0.0,1,281.0,0.4785326198633275,13,347.0,0.03493535985601833,126,7639.0
480.0,185,6724.0,22.04590163934426,2.233474213102319,1,56.0,0.024217528652236434,3,71.0,0.0,4,39.0,0.10102197555025082,0,8.0,0.5110762469041568,29,3059.0,0.09751685746690948,52,3197.0,0.0,11,691.0,0.10088279477931379,4,193.0,0.0,0,127.0,0.5525526661660245,14,382.0,0.10227206931551601,118,7823.0
485.0,179,6559.0,21.646864686468646,2.4994376409664447,2,62.0,0.003472635927942094,3,86.0,0.0,1,34.0,0.39727995343810435,0,14.0,0.6792489820574376,36,3666.0,0.11692250824957144,52,3457.0,0.0,2,456.0,0.2198461854769512,4,213.0,0.0,3,17.0,0.3776375202365082,14,451.0,0.16068149329837855,117,8456.0
490.0,200,7366.0,24.0718954248366,2.4635771916485454,2,72.0,0.0,3,101.0,0.0,1,16.0,0.6524456516442692,0,0.0,0.01903909271920088,42,3964.0,0.03465404246557351,52,3717.0,0.0,2,124.0,0.41907290914385503,4,237.0,0.17691716236817928,2,16.0,0.25555183857712027,17,544.0,0.04934567093321441,125,8791.0
495.0,210,8261.0,27.085245901639343,2.1388300313426036,2,82.0,0.0,3,116.0,0.0,1,17.0,0.5665858952826613,1,5.0,0.0,46,4039.0,0.0002528735657005952,52,3977.0,0.0,4,138.0,0.03031078214369035,4,290.0,0.1456111010418784,0,4.0,0.38146565843468866,16,552.0,0.10887479845708004,129,9220.0
500.0,206,8339.0,27.704318936877076,2.1288982768371514,2,92.0,0.0,2,77.0,0.0,1,22.0,0.5742780400136316,1,10.0,0.0,38,3736.0,0.04021816967567135,47,3733.0,0.0,7,170.0,0.00018307076304295846,5,313.0,0.15521635130359843,1,9.0,1.2854530984196718e-05,12,591.0,0.17749188147878286,116,8753.0
505.0,168,5706.0,18.647058823529413,2.7666994480642275,1,81.0,0.032938895479110546,0,38.0,0.6374448759555318,1,27.0,0.5534666594377393,1,19.0,0.33030905029958546,21,3454.0,0.12661542586701138,22,3212.0,0.11341389157627987,7,205.0,0.022475818995296246,8,347.0,0.008732502204579586,0,0.0,1.0,12,572.0,0.10462924812952527,73,7955.0
510.0,146,4584.0,15.029508196721311,3.178072784539718,1,86.0,0.0,0,0.0,1.0,1,32.0,0.6192230192799654,3,30.0,0.09659862630716,13,3096.0,0.2147805954775209,8,2451.0,0.261426985325431,7,240.0,0.10763680189591857,9,390.0,0.006552564786269458,0,0.0,1.0,14,638.0,0.002621682320593176,56,6963.0
515.0,143,4210.0,13.493589743589743,3.4037425361814897,1,91.0,0.0,0,0.0,1.0,1,37.0,0.7489032851398277,3,12.0,0.007088449144094781,19,3429.0,0.15647159877464945,4,1780.0,0.38224479052481075,7,139.0,0.11770639565083416,8,247.0,0.00035289520466238165,0,0.0,0.8418568978358876,15,712.0,0.05977104431416444,58,6447.0
520.0,126,3678.0,11.639240506329115,3.6987018479599714,1,96.0,0.0,0,0.0,1.0,1,42.0,0.730197893369785,0,3.0,0.5317874836516236,28,3575.0,0.0858033309734498,11,1935.0,0.30212340525277154,3,96.0,0.12005372642629553,7,142.0,0.0,0,0.0,0.9858127390932445,14,619.0,0.20863503460860341,65,6508.0
525.0,136,3424.0,10.767295597484276,3.7448825427981256,1,101.0,0.2007900823347795,0,0.0,1.0,0,0.0,0.5586476709634728,0,0.0,1.0,38,3653.0,0.05544392772888243,15,2142.0,0.17387221358956478,4,92.0,0.0,7,312.0,0.11866700943603586,0,74.0,0.8734306680226815,8,469.0,0.24564846142807908,73,6843.0
530.0,156,3763.0,11.759375,3.3105298038938913,1,106.0,0.0,0,0.0,1.0,3,10.0,0.368871572074995,0,0.0,1.0,41,3855.0,0.06125411981862563,23,2441.0,0.05744773935479895,3,107.0,0.009673520354537975,9,330.0,8.969378700315378e-05,0,86.0,0.7412669351952731,13,377.0,0.19058943720898108,93,7312.0
535.0,162,3807.0,11.896875,2.8852886264934856,1,111.0,0.0,0,0.0,1.0,3,25.0,0.3750749368292224,0,0.0,1.0,39,3718.0,0.023016544560214888,29,2123.0,0.02533104138532371,3,81.0,1.69753501418078e-05,4,331.0,0.11618886726934596,1,46.0,0.7166807989717076,14,399.0,0.024183469332860464,94,6834.0
540.0,151,3737.0,11.569659442724458,3.3054161601531615,1,158.0,0.396591022427065,0,0.0,1.0,3,40.0,0.13345462144386508,0,8.0,0.8061216848993888,34,3385.0,0.0197129435447084,18,1945.0,0.09579548358433658,2,70.0,0.31831768727600535,4,334.0,0.0971904621044731,1,51.0,0.5980925539196127,11,363.0,0.1399938988249797,74,6354.0
545.0,147,3832.0,11.82716049382716,3.2274343865241177,3,168.0,0.01931137570942435,0,0.0,1.0,4,58.0,0.21964127230786804,0,9.0,0.29466803014716086,31,3298.0,0.07471225963462724,10,1538.0,0.1990025123780259,2,80.0,0.5711787804744218,4,329.0,0.13471667231919993,0,0.0,0.999107749024306,13,473.0,0.04946763865560188,67,5953.0
550.0,141,3881.0,11.941538461538462,3.1071901618844673,3,61.0,3.5092406639488956e-05,0,0.0,0.6512213973181475,4,78.0,0.4834907825300569,0,0.0,0.5980166597595131,34,3628.0,0.04916084494780237,4,1492.0,0.25920318986045776,1,7.0,0.31485108763037384,4,327.0,0.03296153570631392,0,9.0,0.9307316144552013,15,548.0,3.4328115171710313e-06,65,6150.0
555.0,151,4309.0,13.057575757575757,3.27086451064464,3,76.0,0.1783747523541612,1,5.0,0.48045376242370125,3,68.0,0.5586778439344128,0,0.0,1.0,38,4109.0,0.041229713404587275,10,1676.0,0.17074395383781685,4,22.0,0.0003057472142299215,4,327.0,0.042728250868052334,0,9.0,0.6750866084881484,13,648.0,0.10150239227245236,76,6940.0
560.0,161,4709.0,14.098802395209582,3.160806517293106,3,91.0,0.05390047127430245,0,0.0,1.0,0,60.0,0.48610179574817663,0,4.0,0.8336193933692394,40,4439.0,0.04718669366648192,19,1895.0,0.09794998862808384,4,42.0,0.18736515943665344,4,337.0,0.0,1,12.0,0.6998766498612092,10,581.0,0.17136543286824324,81,7461.0
565.0,192,5386.0,16.12574850299401,2.7487265808151244,3,110.0,0.22316129438593627,0,0.0,1.0,2,37.0,0.544120326164714,0,1.0,0.9057893616876319,45,4678.0,0.020549215273914064,26,2029.0,0.043403726681313946,4,62.0,0.2124291778306666,4,361.0,0.14142677545411533,1,13.0,0.5874539545585586,11,578.0,0.049910278976496775,96,7869.0
570.0,202,6001.0,17.96706586826347,2.4189478361442363,2,30.0,0.34315856259265143,0,1.0,0.7630902460069094,2,47.0,0.5650903322409746,1,2.0,0.17701163251070776,41,4399.0,0.010395074969041372,30,2076.0,0.044386420655309865,4,82.0,0.32747694946946443,4,377.0,0.22908389090073622,0,0.0,0.8945824136919137,11,569.0,7.774115797858728e-05,95,7583.0
575.0,191,5796.0,17.301492537313433,2.5061731163604417,1,11.0,0.4385093116470743,1,2.0,0.24465211536378575,2,39.0,0.572097902098291,3,12.0,0.0008583209054843724,27,4011.0,0.0829779311092134,29,1999.0,0.04769066508682719,5,103.0,0.16175046185689718,5,398.0,0.10251204978903972,2,3.0,0.29287561675413293,11,628.0,0.08117419159594026,86,7206.0
580.0,171,5396.0,16.15568862275449,2.739308817767477,2,19.0,1.2702215219780041e-05,2,8.0,0.18876320512296127,3,34.0,0.49192841688555616,2,19.0,0.011366601415839032,16,3582.0,0.13747632791083914,27,1867.0,0.06954460190768426,7,136.0,0.0022282854406073436,8,430.0,0.018381024446559344,2,13.0,0.305924963437645,11,718.0,0.07998075223304371,80,6826.0
585.0,171,5406.0,16.089285714285715,2.804856065257024,2,29.0,0.0,2,18.0,0.162088967013448,1,31.0,0.7366233168998869,3,34.0,0.22276547279598513,15,4016.0,0.13841500390132866,17,1700.0,0.14592757767727388,8,177.0,0.14188848249883007,10,478.0,7.360936768792386e-05,3,24.0,0.003635822092589023,12,765.0,0.07223797803302402,73,7272.0
590.0,181,5874.0,17.43026706231454,2.7230124216898624,2,39.0,0.049537552778212895,2,15.0,0.05732800274190957,2,44.0,0.5311908444668305,3,49.0,0.0,27,4531.0,0.07692963622263771,11,1358.0,0.14716011417543776,9,220.0,0.08415802105482965,7,509.0,0.035228871274057126,3,39.0,0.0,12,825.0,0.0,78,7629.0
595.0,182,6145.0,18.180473372781066,2.58138644547809,3,54.0,0.0,5,32.0,0.06477700679165753,3,29.0,0.4091037299202837,3,64.0,0.022989674768065644,37,4750.0,0.05132899655842412,8,1428.0,0.2027317596817453,6,102.0,0.21915594149564907,4,498.0,0.09813781529556385,3,54.0,0.143193570902513,12,885.0,0.0,84,7896.0
600.0,186,6630.0,19.557522123893804,2.8068100222528463,3,69.0,0.0,7,65.0,7.873442270466201e-05,3,36.0,0.44059449407791745,2,25.0,3.465165461551644e-05,43,4986.0,0.061492050390188874,11,1512.0,0.214940471092302,1,31.0,0.43944394518153584,4,517.0,0.18720405719459754,3,69.0,0.3373533874374856,9,827.0,0.0,86,8137.0
605.0,190,7017.0,20.638235294117646,2.7635678778260004,2,69.0,0.0,7,100.0,0.0,3,39.0,0.43261586274911606,0,8.0,0.8280606748122478,44,4923.0,0.04812230308490096,15,1617.0,0.1255508722266143,1,9.0,0.06331930210938985,1,26.0,0.26396770768628547,3,84.0,0.3573134426938508,9,923.0,0.11810127349137599,85,7798.0
610.0,182,6501.0,19.17699115044248,2.93843435971943,2,79.0,0.0,7,135.0,0.0,4,43.0,0.3969530763032009,0,0.0,1.0,43,4875.0,0.03841381844803493,23,1762.0,0.09328232266478058,1,15.0,0.32870533327928014,2,108.0,0.20390218761630183,1,36.0,0.5628753619617514,9,957.0,0.07744813133825999,92,8010.0
615.0,174,6260.0,18.63095238095238,2.9441610333877204,2,89.0,0.0,7,170.0,0.0,2,39.0,0.6062821816868239,0,0.0,1.0,39,4818.0,0.05269543574347751,27,1890.0,0.05777009708322554,1,19.0,0.473274142696912,5,247.0,0.04915430424858123,0,0.0,0.5808649286971599,9,810.0,0.16864969668023055,92,8082.0
620.0,182,6086.0,18.16716417910448,2.7125304173196896,2,99.0,0.0,7,205.0,0.0,3,36.0,0.22129519668046652,0,0.0,1.0,39,4979.0,0.04007226709929664,30,2076.0,0.04147939476369975,1,24.0,0.3567442312724718,10,561.0,0.0009765041570356613,0,0.0,0.5935253066906787,11,683.0,0.1595864265585705,103,8663.0
625.0,191,6139.0,18.490963855421686,2.5315443038496883,0,0.0,1.0,7,240.0,0.0,3,31.0,0.47904229957988204,0,0.0,1.0,37,4958.0,0.04684353928091085,33,2239.0,0.002682178671446163,2,32.0,0.2885810915148764,10,615.0,0.006105860286019221,0,0.0,0.9103290928477081,13,811.0,0.1376029211853037,105,8926.0
630.0,215,6900.0,20.783132530120483,2.185755740844846,0,0.0,0.3949873660225522,7,275.0,0.0,0,53.0,0.746715648627885,0,0.0,1.0,41,5070.0,0.05892845841920277,34,2453.0,0.003205590778646109,2,42.0,0.1272944220155629,12,638.0,0.00015904432265371557,1,1.0,0.003156891480773718,14,817.0,0.048314660522797655,111,9349.0
635.0,221,7349.0,22.00299401197605,1.9628513547286786,0,0.0,0.2241204675874328,7,310.0,0.0,0,54.0,0.8444861397718316,0,0.0,1.0,40,4716.0,0.0008480359709736524,30,2580.0,0.03644972554248611,3,56.0,5.351564860749208e-06,5,362.0,0.08180903911768915,1,6.0,0.0,14,817.0,4.974374624439819e-06,100,8901.0
640.0,188,6872.0,20.211764705882352,2.6492911338467056,2,11.0,0.32333762074147415,7,345.0,0.0,0,73.0,0.6858444927746592,0,0.0,1.0,22,4445.0,0.10779204036871261,28,2632.0,0.05153434337789839,1,13.0,0.7505419508567812,10,439.0,0.05391878568760593,1,15.0,0.6253901906330284,14,940.0,0.10953828998729498,85,8913.0
645.0,167,6365.0,18.61111111111111,3.219424944025127,2,21.0,0.24705928658449663,7,384.0,0.0987781970923259,3,82.0,0.40973994691980686,0,0.0,1.0,14,3423.0,0.22164814268523472,26,2495.0,0.07855277493479078,2,7.0,0.42900310761373506,12,457.0,0.00017368469165005246,1,20.0,0.6864591911226137,10,887.0,0.1622214301904534,77,7776.0
650.0,167,6303.0,18.269565217391303,3.0928168675481644,4,37.0,0.0113162564779446,8,422.0,1.3588877000913398e-05,5,103.0,0.3457189688286023,0,8.0,0.9449395143754814,19,3730.0,0.1579160570676129,16,2226.0,0.172526691165875,5,25.0,0.0536414341694754,12,529.0,0.053993355191079326,1,213.0,0.7487830211503883,10,886.0,0.15745355864949082,80,8179.0
655.0,175,6521.0,18.792507204610953,2.952871900707684,4,44.0,2.2563264085817403e-05,8,462.0,0.0,6,116.0,0.2506105061882437,0,0.0,1.0,31,4040.0,0.09359386132648821,10,1758.0,0.18286310824805477,6,54.0,2.5288267416530914e-05,13,707.0,0.04248824192629978,1,218.0,0.561533906803229,10,936.0,0.08646044442648763,89,8335.0
660.0,189,6826.0,19.392045454545453,2.564763239459415,4,64.0,0.06069514513414925,8,502.0,0.0,3,122.0,0.3026296972236839,0,0.0,0.38723442360448607,40,4185.0,0.024531111284582508,7,1803.0,0.21711188386772676,6,84.0,0.1367652427981506,15,760.0,2.1340606857621635e-05,3,100.0,0.1421541664102262,9,999.0,0.09121890527131384,95,8619.0
665.0,192,7081.0,19.779329608938546,2.742615124816721,4,84.0,0.0946587073042928,8,542.0,0.0,2,133.0,0.22181582797211918,1,6.0,0.3895361038494536,41,3910.0,0.04153920868588213,11,2247.0,0.18092155536923252,7,117.0,0.025168380302641347,10,746.0,0.06416297584196136,1,103.0,0.3376393906794034,8,973.0,0.12138328389040418,93,8861.0
670.0,184,7540.0,20.944444444444443,2.9084388753402752,4,104.0,0.08381233553798209,8,582.0,0.0,5,173.0,0.18355307760813339,1,11.0,0.3838503298850298,25,3565.0,0.10426977171861812,19,2480.0,0.08368082241711572,8,155.0,1.2448516586709709e-05,9,722.0,0.10433918989972264,3,115.0,0.44666041628970454,8,966.0,0.0,90,8873.0
675.0,180,8088.0,22.34254143646409,2.8914583080654257,5,126.0,0.16622630644519895,8,622.0,0.0,8,209.0,0.1001288475420704,4,26.0,0.0076956496752235955,18,3184.0,0.200756801492003,25,2365.0,0.015355009970034724,8,199.0,0.15790844075649987,9,780.0,0.06690144793729776,1,18.0,0.4697070740898927,6,955.0,0.0,92,8484.0
680.0,191,8616.0,23.867036011080334,2.6980907351040506,5,151.0,0.0035479514449993517,8,662.0,0.0,11,276.0,0.15880320914588958,3,24.0,0.1715973386185017,23,3731.0,0.17064185562368772,18,2230.0,0.11106880455069733,9,203.0,0.0001631260489750337,9,721.0,0.07744681126377158,3,26.0,0.5267863707290472,6,1003.0,0.24341104049180215,95,9027.0
685.0,206,9161.0,25.0986301369863,2.7672391247809394,6,181.0,0.0,8,702.0,0.0,14,341.0,0.10915629000506326,0,10.0,0.46131785418997473,34,4048.0,0.032186473812347245,9,1587.0,0.20528691788941852,8,208.0,0.17513083467021434,4,645.0,0.11691526449572276,4,49.0,0.411080577014065,7,1023.0,0.270983695518949,94,8794.0
690.0,218,9927.0,27.498614958448755,2.605716212277499,5,163.0,0.0,8,742.0,0.0,15,379.0,0.10389763283809587,0,0.0,1.0,40,4222.0,0.017346746914282486,5,1640.0,0.2513680655631144,9,253.0,0.1156984395735416,4,574.0,0.1474598090811377,4,45.0,0.43418142838228907,7,870.0,0.00567125608116334,97,8888.0
695.0,207,10181.0,28.202216066481995,2.593320515137725,3,96.0,0.0,8,782.0,0.0,11,369.0,0.16512791973119217,0,0.0,1.0,41,4425.0,0.0,8,1869.0,0.25174393770757286,10,304.0,0.13323611065386204,6,610.0,0.03611679360972089,1,44.0,0.4817853721526811,5,530.0,0.1058128905207536,93,9029.0
700.0,229,11029.0,30.46685082872928,2.2498688590873286,3,111.0,0.0,8,822.0,0.0,7,319.0,0.2945381852240914,0,0.0,1.0,41,4630.0,3.7035817180775404e-07,16,2038.0,0.13278095930101205,12,360.0,0.04687066751157274,8,649.0,0.08461649163390193,2,31.0,0.5174416848012287,6,377.0,0.15173903231543812,103,9337.0
705.0,242,11531.0,31.505464480874316,1.9111186965508662,3,126.0,0.20209624250836944,8,862.0,0.0,3,330.0,0.3170601193900365,0,0.0,1.0,41,4839.0,0.008620848927845088,22,2253.0,0.057858927498216355,13,425.0,0.02249914746397607,9,686.0,0.0755001459296768,4,34.0,0.19440579471465108,9,518.0,0.22153607013072069,112,10073.0
710.0,242,11595.0,31.68032786885246,1.8833469571520405,1,37.0,0.0,8,902.0,0.0,4,448.0,0.32902471979954595,0,0.0,1.0,38,4555.0,3.7165916749892627e-06,31,2358.0,0.008507227623135284,14,494.0,0.06257506125429846,6,149.0,0.06248181229046912,5,45.0,0.26318088628121333,8,627.0,0.09861834578287623,115,9615.0
715.0,214,10702.0,29.160762942779293,2.1681916802531056,1,42.0,0.0,8,942.0,0.0,7,523.0,0.2731142260540642,0,0.0,1.0,20,4388.0,0.12623779404807223,37,2551.0,0.0003566309318940174,14,567.0,0.018133738332029845,8,607.0,0.08351005029503066,6,69.0,0.2153200106526244,14,1037.0,0.049807666339460405,115,10726.0
720.0,209,10713.0,29.03252032520325,2.540800215748061,1,47.0,0.0,8,982.0,0.0,11,538.0,0.1281724565266543,0,0.0,1.0,20,3822.0,0.17404260623520268,34,2444.0,6.2539302504437095e-06,15,641.0,0.0595599327754928,9,586.0,0.10744494484788433,7,103.0,0.046774991734945114,16,1043.0,0.06320254646188884,121,10206.0
725.0,204,10931.0,29.305630026809652,2.494770682769461,1,52.0,0.0,8,1022.0,0.0,11,547.0,0.14153306365182758,0,0.0,0.9695565936492127,23,3590.0,0.04867802407030662,19,2255.0,0.10127095911064896,17,727.0,0.01469817985639926,9,424.0,0.08161381059037078,6,92.0,0.13971617325696992,16,1094.0,0.08560709406183162,110,9803.0
730.0,198,10630.0,28.19628647214854,2.8276369856878203,0,0.0,0.5288922122467157,8,1062.0,0.0,8,515.0,0.2635119227663967,1,1.0,0.4941440329532489,24,3310.0,0.030272207019565314,10,1618.0,0.19013173167419278,19,819.0,7.932495093021511e-06,9,395.0,0.16604301872672356,1,60.0,0.4510284296951251,19,1223.0,0.042711412801558414,99,9003.0
