step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,111.0,2.1346153846153846,5.914877951756957,0,0.0,0.7067593103885221,0,0.0,1.0,0,0.0,0.9043439251945962,2,11.0,0.032279025651233084,0,4.0,0.6410883119950727,1,3.0,0.6169391619924154,4,55.0,0.05455344483968594,1,11.0,0.0,1,6.0,5.56416985979566e-05,1,29.0,0.4723037759495038,10,119.0
55.0,12,154.0,2.7017543859649122,5.656140324326518,0,0.0,0.781233397587597,0,0.0,1.0,0,0.0,0.8984499542813438,1,7.0,0.3111104767243039,2,10.0,0.33196825444175354,1,8.0,0.4464663066407074,5,78.0,3.3902820799335565e-05,1,16.0,0.0,0,0.0,0.8862588945706229,2,39.0,0.2464499075753286,12,158.0
60.0,15,213.0,3.4918032786885247,6.230541656864031,1,4.0,0.6392079080079446,0,0.0,1.0,1,1.0,0.4998420888391983,1,1.0,0.49388615706371775,2,22.0,0.4600972895707207,1,14.0,0.7032491630912883,5,103.0,0.0,1,21.0,0.0,0,0.0,0.9366585974679398,3,54.0,0.19997039909919828,15,220.0
65.0,15,244.0,3.6417910447761193,5.440476581908128,1,9.0,0.4845374769729795,0,0.0,1.0,1,6.0,0.5034397688903662,1,6.0,0.012887582088814912,2,32.0,0.27890829744744483,1,19.0,0.39898261322057094,5,128.0,0.1626889520962653,1,26.0,0.0,0,0.0,0.8734430502825965,2,25.0,0.34428237418210844,14,251.0
70.0,23,313.0,4.287671232876712,5.261391474514271,1,14.0,0.01440446976120457,0,0.0,1.0,1,11.0,0.4463536411556174,2,24.0,0.47971261263729215,3,46.0,0.003386955814171561,3,31.0,0.010197664612112443,6,154.0,0.0002666732734944642,0,0.0,1.0,1,5.0,0.7541969794729505,3,38.0,0.25062753408185157,20,323.0
75.0,24,421.0,5.467532467532467,5.252051311630613,2,24.0,0.0,0,0.0,0.5101238630867647,1,16.0,0.5464065652085178,2,26.0,0.0,4,67.0,0.1421105446535265,4,49.0,0.19808522429088787,6,184.0,1.724713490491729e-06,1,2.0,0.0,1,13.0,0.6142762546124138,3,53.0,0.4269667693003249,24,434.0
80.0,25,483.0,5.962962962962963,5.222190213349635,2,34.0,0.0,0,0.0,1.0,1,21.0,0.617500533580602,1,15.0,0.48458373731430027,3,49.0,0.36334182775170726,5,70.0,0.0015933380847620905,6,214.0,0.0,1,7.0,0.4732341446737206,2,12.0,0.21500941296702644,4,73.0,0.4443101191844741,25,495.0
85.0,19,424.0,4.988235294117647,5.652029521512143,1,29.0,0.0,0,0.0,1.0,1,1.0,0.4892817049971592,0,0.0,0.6436220319499761,0,34.0,0.7654262199756885,4,57.0,6.66445236479449e-06,5,228.0,0.0,2,14.0,8.86062766533364e-06,0,14.0,0.3829732458660318,6,96.0,0.3234577121402495,19,473.0
90.0,19,466.0,5.295454545454546,6.064246330985204,1,34.0,0.17334053485039994,0,0.0,1.0,2,7.0,0.0025685822248759367,0,0.0,1.0,1,23.0,0.536865411750532,1,27.0,0.4477360604469476,5,253.0,0.024940924138790645,2,24.0,0.0,0,9.0,0.8075115600227285,7,127.0,0.13581464770922513,19,504.0
95.0,27,583.0,6.136842105263158,5.943853494475172,1,39.0,0.12813987479666217,0,0.0,1.0,2,17.0,0.33089119515097015,0,0.0,1.0,5,41.0,0.21665946741179143,1,24.0,0.2487919816552005,5,278.0,0.09828291144632342,3,43.0,0.18064098020239033,0,0.0,0.9101441782941473,9,169.0,0.22163738338609681,26,611.0
100.0,29,657.0,6.57,5.221292993446284,1,44.0,0.0,0,0.0,1.0,1,11.0,0.4590841723942098,0,0.0,1.0,7,80.0,0.28744109324071976,0,0.0,0.918503719750078,7,309.0,0.003239723623932021,5,63.0,0.002032784924570051,0,0.0,0.9695118659513484,8,182.0,0.14909222098550481,29,689.0
105.0,36,732.0,6.9714285714285715,5.145497329378164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8443198000681016,0,8.0,0.8823265207143525,9,124.0,0.19462911393875995,0,4.0,0.861685196081285,8,348.0,0.10356628890183636,4,66.0,0.0,0,0.0,1.0,8,212.0,0.05333053726793981,29,762.0
110.0,41,907.0,8.17117117117117,4.887236627315628,0,0.0,0.9070405137088471,0,0.0,1.0,1,3.0,0.48505571342306847,0,0.0,0.8498397805653994,11,176.0,0.25151450978497825,1,6.0,0.4575087210953991,8,388.0,0.10550417292345128,3,74.0,0.1758524703191033,0,0.0,1.0,10,260.0,0.0768142062684836,34,907.0
115.0,50,1131.0,9.834782608695653,4.31488987988009,0,0.0,0.9811123833527506,0,0.0,1.0,0,0.0,0.9818016129469292,0,0.0,0.055302154589196205,13,236.0,0.15484784110782832,3,14.0,0.10155493451840704,10,436.0,1.0944924645952247e-05,3,90.0,0.14166682038664197,0,0.0,0.9525310064848395,12,317.0,0.13354073864611202,41,1093.0
120.0,51,1176.0,9.639344262295081,4.3906423297663055,0,0.0,0.8798886062005583,0,0.0,1.0,1,1.0,0.001388910069577246,0,0.0,1.0,15,280.0,0.0895041383133938,1,10.0,0.22874240434084037,9,465.0,0.0,4,109.0,4.121948603817137e-05,0,0.0,0.9429284820251889,10,242.0,0.11784840942373678,40,1107.0
125.0,53,1257.0,10.056,4.826059134625001,0,0.0,0.4562460450209509,0,0.0,1.0,1,6.0,0.0,0,4.0,0.8538357237452487,19,366.0,0.08753855851414352,1,15.0,0.59963192293964,9,510.0,0.0348386552317782,5,136.0,0.15027908661089548,0,2.0,0.9318773323934902,7,236.0,0.25910721616383764,42,1275.0
130.0,51,1464.0,11.17557251908397,4.766943875828628,1,2.0,0.000310519584457035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5321757850241708,20,462.0,0.16332517098903235,1,34.0,0.6076378824695473,9,556.0,0.050002380206315616,5,157.0,0.0,0,2.0,0.805795899852912,6,170.0,0.20159711860306911,42,1383.0
135.0,55,1688.0,12.597014925373134,4.397963462519439,0,0.0,0.37061901611099024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8516275306033996,21,553.0,0.0992286530112505,3,42.0,0.36317653572985986,11,609.0,1.2435482996913691e-05,4,169.0,0.0,0,2.0,0.6945438286876302,6,183.0,0.060229541818797076,45,1558.0
140.0,64,1984.0,14.273381294964029,4.6410805662807,0,0.0,0.8361646481722824,0,0.0,0.9078571412720328,0,0.0,0.723111663442675,0,8.0,0.9045187319763541,24,663.0,0.07569766970997815,5,67.0,0.4459400589006413,11,664.0,0.0,4,193.0,0.1409187705970241,0,0.0,0.7919934695131945,7,211.0,0.12504223794968397,51,1806.0
145.0,70,2305.0,16.232394366197184,3.8780251553957386,0,4.0,0.9378090173121444,1,1.0,0.46614090553174853,0,0.0,0.886058356017861,0,0.0,0.14928849672256228,27,797.0,0.08983971686730913,5,79.0,0.27019809888273544,11,719.0,0.07595402609999145,4,209.0,0.14242038779941943,1,4.0,0.5173896443122938,7,246.0,0.1112685632894682,56,2059.0
150.0,75,2600.0,17.80821917808219,3.39003273855585,1,6.0,0.0018263470028779278,1,6.0,0.0,0,0.0,0.8673141171343204,2,9.0,8.549620519604959e-05,27,917.0,0.09830563947429335,7,70.0,0.10068253207460007,11,774.0,0.015970326042081956,4,229.0,0.0,1,9.0,0.5875951493603064,8,252.0,0.1022945476860278,62,2272.0
155.0,82,2948.0,19.91891891891892,3.335463273255159,2,12.0,0.0019474839921072157,0,0.0,1.0,0,0.0,0.9415795278532441,2,23.0,0.25257918853309086,32,1075.0,0.07901635029726067,7,105.0,0.22689987739253842,14,840.0,8.836604634612174e-05,4,249.0,0.0,2,18.0,0.551429053838618,4,249.0,0.38359017343848906,67,2571.0
160.0,77,2975.0,19.70198675496689,3.251944155678903,2,22.0,0.0,0,0.0,1.0,0,0.0,0.6226896532439007,1,18.0,0.32066652342798363,29,883.0,0.06369027560367574,8,144.0,0.10272231510567893,14,910.0,0.0,4,269.0,0.0,1,9.0,0.6822914430490468,5,233.0,0.19601083011760942,64,2488.0
165.0,63,2629.0,16.961290322580645,3.9983242797946734,2,32.0,0.31000765508800904,0,0.0,1.0,0,0.0,0.7821475790296036,3,12.0,0.09020375353938191,10,649.0,0.24049799725859358,8,186.0,0.25145516502396376,13,967.0,0.06507106210452158,4,289.0,0.0,0,0.0,0.7552807871218828,7,263.0,0.21314524684278405,47,2398.0
170.0,60,2514.0,15.81132075471698,4.622400146895289,2,42.0,0.28571435995274813,0,0.0,1.0,0,0.0,0.9788165833864538,5,29.0,0.020002185163054204,10,415.0,0.19547679596576087,5,116.0,0.3324369646587811,14,1035.0,0.06296948543225485,1,1.0,0.0,0,0.0,0.7858207739745653,5,280.0,0.19431174536101523,42,1918.0
175.0,50,1921.0,11.642424242424243,4.980039774634489,3,53.0,0.204422477956432,0,0.0,1.0,0,0.0,1.0,5,58.0,0.12481466237194831,12,468.0,0.11796348025113536,2,48.0,0.47920220159219856,15,1107.0,0.01187982540729483,1,164.0,0.42159904820627236,0,56.0,0.7835465988443695,6,297.0,0.22934644079845296,44,2251.0
180.0,59,2164.0,12.804733727810651,5.012885144683053,3,68.0,0.23297389939608787,0,0.0,1.0,0,0.0,1.0,8,90.0,0.0014280825953729727,19,547.0,0.006492860795619287,2,33.0,0.013917667675868986,16,1186.0,3.7048899983820515e-06,1,14.0,0.3298403009269486,0,56.0,0.9382229971969631,6,327.0,0.37425217617865913,55,2321.0
185.0,71,2435.0,13.994252873563218,4.180459811228489,3,87.0,0.39199163268168474,0,0.0,1.0,0,0.0,1.0,8,130.0,0.10921071731014514,22,713.0,0.14162825848743457,1,9.0,0.4797731246921739,16,1267.0,0.01007605367024822,5,58.0,0.09247952430483865,0,56.0,0.30502155952335835,9,361.0,0.09852469443286009,64,2681.0
190.0,82,2667.0,14.899441340782124,3.7583563892143816,4,104.0,0.22024944993703494,0,0.0,1.0,0,0.0,1.0,8,170.0,0.0,21,705.0,0.07023765509310169,0,89.0,0.7512177643368056,17,1350.0,0.05417151102650715,5,77.0,0.0001227723668883175,1,63.0,0.4030919219087799,11,414.0,0.08382409086843401,67,2972.0
195.0,76,2027.0,11.137362637362637,4.211310643111979,4,72.0,0.2417243816761601,0,0.0,1.0,0,0.0,1.0,6,139.0,0.0,18,760.0,0.11969418633551003,1,286.0,0.8084320610556259,15,1088.0,0.10914913943928332,6,114.0,2.6289086268858676e-05,0,10.0,0.746973853325322,9,273.0,0.06546131112368768,59,2742.0
200.0,61,867.0,4.711956521739131,4.804824455012633,1,72.0,0.4595824063149952,0,0.0,1.0,0,0.0,1.0,0,92.0,0.41248157360999266,18,702.0,0.09918619960354931,2,361.0,0.5428400529791466,6,680.0,0.16589806526751538,4,115.0,0.0,0,0.0,0.9443074517019426,8,123.0,0.13027278832867986,39,2145.0
205.0,63,1000.0,5.347593582887701,4.8195530660535875,1,51.0,0.49262039021156134,0,0.0,1.0,0,0.0,0.3354813373965232,0,27.0,0.6597652196364923,19,707.0,0.08620481062720575,5,406.0,0.3877497839896611,3,261.0,0.31988004396774017,4,135.0,0.0,0,0.0,0.8952445913044471,11,180.0,0.13080150784096686,43,1767.0
210.0,80,1300.0,6.914893617021277,4.325126724509885,2,57.0,0.022369415386092457,0,0.0,1.0,0,0.0,0.8853344069315995,0,0.0,0.028041587804023903,22,777.0,0.07930511756843879,9,445.0,0.18487157290676817,4,84.0,0.3777358316957785,4,155.0,0.0,1,1.0,0.16643932722909785,13,202.0,0.0635309651186387,55,1721.0
215.0,93,1596.0,8.4,3.8052495192339335,3,72.0,0.23832923840148265,0,0.0,1.0,0,0.0,0.8365210780733722,1,5.0,0.457238754338725,24,901.0,0.10674278933548093,14,505.0,0.04463240237741606,8,95.0,0.08599671453413282,4,175.0,0.0,2,10.0,0.2855758532199065,9,216.0,0.15023504601654328,65,1979.0
220.0,101,2017.0,10.505208333333334,3.5099929607848104,3,87.0,0.21713332444072592,0,0.0,1.0,0,0.0,0.8286056001769593,1,14.0,0.27729971841878914,27,982.0,0.12070336886776921,16,587.0,0.10538146284064459,4,111.0,0.10970018213301246,4,195.0,0.0,2,20.0,0.4441124210728824,9,226.0,0.23968666079216133,66,2222.0
225.0,104,2318.0,12.010362694300518,3.2188789213535753,1,15.0,0.013563740796826977,0,0.0,1.0,0,0.0,0.9047700264219264,2,4.0,0.25386169079487214,29,1068.0,0.07547657953630348,15,660.0,0.11005386878789347,4,102.0,0.2570163529171468,4,215.0,0.0,2,15.0,0.3163505058712489,10,241.0,0.048248924774174945,67,2320.0
230.0,94,2423.0,12.115,3.8094913744273002,0,16.0,0.15105399071201106,0,1.0,0.913912089767409,0,0.0,0.8500081123071019,0,0.0,1.0,29,1144.0,0.08649035402845623,14,732.0,0.18901213974211378,4,111.0,0.46737231199134355,0,0.0,0.7069200262152504,0,2.0,0.7522867883591093,13,326.0,0.09104531356573498,60,2332.0
235.0,73,1723.0,8.364077669902912,4.290135731251535,2,24.0,0.43767974055389997,0,0.0,0.8587847615395654,0,0.0,0.830891354170779,0,0.0,0.5779912113335348,28,945.0,0.03872465367397506,15,781.0,0.09629848459055361,2,26.0,0.29873517601111227,0,129.0,0.5203428386902578,0,44.0,0.7708735172063271,13,368.0,0.06826762116833815,60,2317.0
240.0,51,1093.0,5.131455399061033,5.37859552503461,2,34.0,0.25977247030220846,1,2.0,0.0012641763250956042,0,0.0,0.5560298945153116,0,0.0,0.01309210053836983,13,717.0,0.19573846624074281,17,857.0,0.05070345646625705,0,5.0,0.6711339894493443,1,9.0,0.0896197689905634,0,44.0,0.9438814358455365,13,445.0,0.016493924554740025,47,2113.0
245.0,58,1160.0,5.37037037037037,5.503625432354924,2,19.0,0.20792059128180665,1,7.0,0.0,1,4.0,0.47307832229207036,1,5.0,0.0,6,391.0,0.3521676698853221,18,951.0,0.06825227161741212,0,29.0,0.5183561068767986,4,59.0,0.1647384243665005,0,44.0,0.8132222126459281,15,498.0,0.05957312318785178,48,2007.0
250.0,70,1399.0,6.476851851851852,5.357813189496792,2,16.0,0.2975174549742761,1,12.0,0.0,1,9.0,0.5954588300524803,1,10.0,0.0,7,278.0,0.5024966966128874,20,1141.0,0.14191494227237875,2,9.0,0.5186221809877414,6,131.0,0.007921865718127538,0,0.0,0.34977889014227204,17,579.0,0.00021950250441342016,57,2185.0
255.0,70,1444.0,6.747663551401869,4.606673650101995,2,30.0,0.42368097932053506,0,0.0,1.0,1,1.0,0.6373889145900519,1,15.0,0.0,8,249.0,0.38864802615255856,17,1062.0,0.23693337573592926,2,13.0,0.2561995577046734,7,157.0,0.00011587581334376114,1,72.0,0.6970265544247535,15,612.0,0.0,54,2211.0
260.0,72,1062.0,4.962616822429907,4.509084442175379,4,45.0,0.1450206645892771,0,0.0,1.0,1,6.0,0.6439596015159332,0,0.0,0.8967460981537033,11,278.0,0.16896498569560994,9,754.0,0.2325726265072631,3,12.0,0.0820742422421042,7,190.0,1.2579497423535917e-05,1,77.0,0.6612535794028762,15,691.0,0.10993405321496177,51,2053.0
265.0,78,1271.0,5.80365296803653,4.602016567955667,4,48.0,0.3125981942283708,0,0.0,1.0,1,11.0,0.4684515694058633,0,0.0,0.5174196508362268,15,469.0,0.2044921336285492,5,391.0,0.356095662165058,4,30.0,0.07128581727490166,5,180.0,0.12314937293845964,1,14.0,0.0063261949928336185,15,762.0,0.03814302673560737,50,1905.0
270.0,84,1490.0,6.742081447963801,4.305396366229959,5,71.0,0.14273629654511663,0,0.0,1.0,2,17.0,0.0001143953620811203,1,3.0,0.05791827733728301,19,492.0,0.10295062187502256,8,378.0,0.2940522988329399,1,2.0,0.49957864823583076,4,173.0,0.15984196532059294,0,0.0,1.0,19,941.0,0.040483774996570084,59,2077.0
275.0,103,1845.0,8.163716814159292,4.09616880074631,5,96.0,0.19987704475973217,0,0.0,1.0,1,6.0,0.34610929607567065,2,12.0,0.0,19,527.0,0.054872496840667716,12,402.0,0.12997930665782334,0,0.0,0.4931821587599703,4,193.0,0.0,0,0.0,0.9461091013758257,22,1048.0,0.028165048511369296,65,2284.0
280.0,117,2389.0,10.297413793103448,4.005989489153403,5,121.0,0.10874882629996885,0,0.0,1.0,0,0.0,0.8435575923532904,1,9.0,0.0,23,632.0,0.04035022437179396,16,478.0,0.1602920497788411,1,5.0,0.24866756368860196,4,213.0,0.0,0,0.0,0.915818781602092,23,1161.0,0.02494583857163922,73,2619.0
285.0,111,2496.0,10.487394957983193,3.867844487483117,5,146.0,0.2029475411956429,0,0.0,1.0,0,0.0,0.9645790446558898,0,0.0,1.0,20,530.0,0.13896774783653032,18,583.0,0.15990869032696883,0,0.0,0.6664754536705597,4,237.0,0.17246519260691515,0,0.0,1.0,18,861.0,0.08826757051842529,65,2357.0
290.0,100,2170.0,8.96694214876033,4.087456286713555,5,138.0,0.15326341342330688,0,0.0,1.0,0,0.0,0.8705644631694969,0,8.0,0.7877153479437103,9,409.0,0.21166160859571273,25,695.0,0.08865704630716337,1,3.0,0.40933955368559194,4,253.0,0.0,0,0.0,1.0,11,735.0,0.15459759195216988,55,2241.0
295.0,115,2610.0,10.74074074074074,3.6020557607883097,5,163.0,0.16314497006340048,0,0.0,0.949627893934753,0,0.0,0.9454204413837363,1,10.0,0.21723139935665675,12,374.0,0.10144179655384664,29,867.0,0.10840026785775227,4,19.0,0.2064967045021835,4,273.0,0.0,0,0.0,1.0,10,554.0,0.20415739610057848,65,2260.0
300.0,140,3212.0,13.004048582995951,2.979135199354922,5,192.0,0.24148906930021272,0,0.0,1.0,0,0.0,0.8587522775041583,4,10.0,0.0650008111081669,18,457.0,0.11653978378044122,34,1068.0,0.012331912066447842,5,43.0,0.1661662165525253,4,293.0,0.0,0,0.0,0.7024870719733388,14,614.0,0.0011673462191842774,84,2677.0
305.0,138,3541.0,14.220883534136545,2.7978413691321187,6,119.0,0.00012368848022045655,0,4.0,0.9712294437890174,0,0.0,0.9589745189991569,0,3.0,0.363602046354344,20,558.0,0.0912116496031211,32,1014.0,0.04482398414934161,5,36.0,0.156537868749566,4,313.0,0.13658688196413013,0,0.0,0.9176136027822981,15,721.0,0.0532999493995244,82,2768.0
310.0,120,3225.0,12.9,3.2620321532197307,2,88.0,0.2467377139534031,0,4.0,0.9293619180356538,0,0.0,0.6931221577080672,0,0.0,0.5731491812521894,23,667.0,0.0624233847045737,14,923.0,0.1531704220982376,1,6.0,0.23518363311709103,0,0.0,0.10284090425467633,0,0.0,0.924004540219611,17,872.0,0.03139562777511112,57,2560.0
315.0,92,2391.0,9.525896414342629,4.1247521970252805,2,53.0,0.32143353847157363,0,0.0,0.8245948537987834,0,0.0,0.8750463322640702,0,0.0,1.0,24,784.0,0.037395391355783285,2,527.0,0.34200043592642027,1,12.0,0.6828428594491942,1,63.0,0.15818464859206974,1,3.0,0.43291421398643903,15,678.0,0.02068273153561797,46,2120.0
320.0,89,1798.0,7.25,4.274421547452811,2,55.0,0.12665566684951737,0,0.0,1.0,0,0.0,0.737451711889713,0,4.0,0.8601772334452682,25,909.0,0.02105297901623776,5,554.0,0.29208060374536954,1,2.0,0.4819104992262388,2,48.0,0.07776517827776329,2,33.0,0.4038464976855608,8,510.0,0.1582920858065469,45,2115.0
325.0,90,1546.0,6.086614173228346,3.948067110665034,4,74.0,2.582997955879138e-06,0,0.0,0.7243724319688972,0,0.0,0.8860106113514968,1,7.0,0.43756188408959623,24,1015.0,0.07967066890118654,16,657.0,0.044186960273630047,4,16.0,0.07851201005313167,4,256.0,0.05632796600472225,2,43.0,0.4755597674811158,7,358.0,0.31599473836420944,62,2426.0
330.0,107,1864.0,7.224806201550388,3.623290843409254,5,95.0,0.0005921678661297621,2,5.0,0.1564876935635072,1,1.0,0.5464570904278275,3,16.0,0.16214378993279127,27,1286.0,0.15802487105793767,21,765.0,0.11749609438649052,6,41.0,0.13571645902738774,4,267.0,0.18028880242154396,2,29.0,0.31712307789237343,6,353.0,0.16520928305647783,77,2858.0
335.0,127,2151.0,8.273076923076923,3.0851340463867034,5,120.0,0.0,5,41.0,0.010994725104715183,1,5.0,0.7162310248268264,5,37.0,9.292412641470017e-05,25,1265.0,0.12044612916131352,25,873.0,0.12653452656260158,6,71.0,0.13015251603181685,4,287.0,0.0,3,41.0,0.24165408932320795,10,400.0,0.14430285491118833,89,3140.0
340.0,106,1994.0,7.698841698841699,3.405917622748243,4,91.0,0.0,6,70.0,4.737970808671025e-05,1,3.0,0.45413104352398315,3,28.0,0.0,16,1185.0,0.1476628518812404,8,873.0,0.23188724813948938,6,101.0,0.0996384043121592,4,307.0,0.0,3,56.0,0.23403328692154485,14,497.0,0.060207885994029306,65,3211.0
345.0,94,2223.0,8.517241379310345,4.27388242877751,4,111.0,0.11131947734063367,5,81.0,0.0,2,13.0,0.4515085679164891,0,8.0,0.5294989470394466,14,970.0,0.20934294831905675,2,598.0,0.4311568489725914,3,41.0,0.23241722295661074,4,327.0,0.0,3,39.0,0.23383920442280973,15,677.0,0.18881354440190634,52,2865.0
350.0,92,2378.0,8.840148698884759,4.403467546216187,4,131.0,0.0,0,60.0,0.21724488478998297,2,13.0,0.3128957746129644,1,4.0,0.0002522538742678664,17,977.0,0.04768167348439901,1,451.0,0.59164003731396,0,0.0,0.7342591467943953,4,347.0,0.1479820676889837,0,16.0,0.7491013757528241,17,688.0,0.02536008222825271,46,2687.0
355.0,111,2740.0,10.185873605947956,4.472290363333758,3,108.0,0.0,0,31.0,0.7657506738111992,0,4.0,0.8197380218643269,0,0.0,1.0,19,1014.0,0.025964634786478882,1,247.0,0.6494212538294342,0,0.0,0.98665625828945,4,367.0,0.0,0,0.0,0.8589045273807477,21,792.0,0.00859645739095878,48,2563.0
