step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,102,2798.0,10.598484848484848,3.701589894827819,9,547.0,0.0,0,0.0,1.0,1,3.0,0.3294761813328765,1,12.0,0.5008468766501418,29,1756.0,0.04459862888530301,21,2919.0,0.10775428555181633,1,116.0,0.2048258393345967,2,43.0,0.26938809891117277,0,0.0,0.7612175612110345,9,380.0,0.13342551943790157,73,5776.0
365.0,96,2027.0,7.5353159851301115,4.299134247708536,7,314.0,0.0011186215685234473,0,0.0,1.0,1,8.0,0.4465848724726986,1,10.0,0.6545762612823478,31,1995.0,0.05740250124493746,9,1647.0,0.26228844578371285,1,14.0,0.43144423580496477,6,239.0,0.011022418412986332,0,0.0,0.8814426743337624,9,389.0,0.0,65,4616.0
370.0,84,1767.0,6.520295202952029,4.708820288231303,1,246.0,0.30576016308699416,0,0.0,1.0,0,0.0,0.909109863138784,1,3.0,0.008288044828697948,31,2145.0,0.06530649209413648,1,1273.0,0.5258167507347311,2,20.0,0.32231985877730335,4,242.0,0.009360412303989329,0,13.0,0.5911490455195983,9,465.0,0.14680551740065242,49,4407.0
375.0,90,1972.0,7.303703703703704,4.614876722276405,2,82.0,0.0,0,0.0,1.0,0,3.0,0.8986547752695175,3,16.0,7.685686598033269e-05,33,2293.0,0.07779404251684348,6,1581.0,0.33858958658871724,3,35.0,0.19275240579370775,4,249.0,0.032485388995742416,1,48.0,0.5753431954259952,10,497.0,0.08541526050946563,62,4804.0
380.0,106,2398.0,8.947761194029852,4.1278683989734315,2,92.0,0.22000116373431008,0,0.0,1.0,0,4.0,0.8614058249211183,3,31.0,0.35611497376079704,35,2464.0,0.0794940506315071,16,1897.0,0.22056920197493707,5,59.0,0.15215682046240417,4,273.0,0.12345426087147982,2,55.0,0.4743782498988655,12,541.0,0.19588402702776506,79,5416.0
385.0,123,2904.0,10.676470588235293,3.7600769273284746,2,102.0,0.0,0,0.0,1.0,0,4.0,0.6485119256928927,3,46.0,0.0,36,2543.0,0.07426835062908703,28,2100.0,0.0991078327652231,5,53.0,0.15220369681240942,4,281.0,0.12633979507338985,1,20.0,0.6186880473792652,12,592.0,0.1635792903611276,91,5741.0
390.0,138,3441.0,12.377697841726619,3.6145857970417263,2,112.0,0.4612047196800403,0,0.0,1.0,2,9.0,0.3763925482148684,1,18.0,0.004670566965369154,41,2745.0,0.0694135194030744,36,2275.0,0.027325485691196052,1,43.0,0.28009994972944224,4,297.0,0.0,0,12.0,0.4277654178847259,13,624.0,0.00015407921435041052,100,6135.0
395.0,139,3616.0,12.914285714285715,3.572967045082749,2,23.0,0.21803187328853368,0,0.0,1.0,0,6.0,0.7839070659463111,0,0.0,1.0,36,2528.0,0.0661517523181613,43,2477.0,0.00952633275286432,2,45.0,0.5008709438368966,4,317.0,0.0,1,16.0,1.1083475277968522e-05,13,689.0,0.17290932362116465,101,6101.0
400.0,126,3456.0,12.25531914893617,3.570360237294882,4,40.0,0.09327301468436341,0,0.0,1.0,0,0.0,0.8024897882268112,0,0.0,1.0,23,2334.0,0.1352895315554749,41,2267.0,0.0014042751543975962,2,55.0,0.36397938471964486,4,341.0,0.18304059523780067,1,21.0,0.0,13,754.0,0.16582023129800552,88,5812.0
405.0,111,3214.0,11.198606271777004,4.25791968634277,4,60.0,0.12811104314912644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,1988.0,0.17888590827179593,22,1992.0,0.11040360615737285,3,69.0,0.24219218725242592,1,5.0,0.23429608138683214,0,0.0,1.0,15,825.0,0.11426639720095291,64,4939.0
410.0,85,2810.0,9.790940766550523,4.676065261250577,4,80.0,0.14694934028494133,0,4.0,0.8813758504385123,0,0.0,1.0,0,0.0,1.0,17,1847.0,0.1931050226091489,8,1262.0,0.258279332369598,3,84.0,0.3563627711554888,3,110.0,0.27436943845123773,0,0.0,0.9143109320312847,13,857.0,0.06052757037289379,48,4244.0
415.0,71,2569.0,8.858620689655172,4.848923089707826,5,103.0,0.0,1,5.0,0.5355110168416982,0,0.0,1.0,0,8.0,0.9461235639940251,16,1774.0,0.17267232523466555,6,1302.0,0.266598111476983,3,99.0,0.3117254462684456,4,35.0,0.0026914390380631077,0,0.0,0.892844575243112,12,902.0,0.07272492549662128,47,4228.0
420.0,87,2350.0,8.047945205479452,4.438342063978978,5,132.0,0.1651363025094664,2,11.0,0.30687987543619494,0,0.0,1.0,1,9.0,0.35074613175904007,13,1607.0,0.2174409103914163,18,1422.0,0.14297992078943653,4,119.0,0.2690054237857446,7,223.0,0.00024306550134514933,0,0.0,0.9706592469718875,12,958.0,0.06869353694330424,62,4481.0
425.0,112,2495.0,8.457627118644067,3.9417921510681357,6,160.0,0.12413916726813787,3,24.0,0.29171547102021095,0,0.0,1.0,3,9.0,0.003051883084764496,16,1648.0,0.10156215855616035,30,1553.0,0.05614601330250603,5,141.0,8.208206110744606e-06,5,258.0,0.1114059535229364,0,11.0,0.7261146979706207,12,1018.0,0.01315671219501584,80,4822.0
430.0,132,2650.0,9.013605442176871,3.498404905338376,7,192.0,0.00012676258598068841,5,21.0,0.13201383271845243,0,0.0,0.8713252984768056,2,12.0,0.0,14,1736.0,0.15276997178167476,37,1877.0,0.055417661985934445,4,159.0,0.0,5,259.0,0.0,0,11.0,0.9385929241440479,13,1081.0,4.461642221104089e-05,87,5348.0
435.0,135,2864.0,9.675675675675675,3.44964478355789,6,237.0,0.09118874406853483,5,33.0,0.015859493981677932,0,4.0,0.8686897805182481,2,22.0,0.25300096000363936,6,1596.0,0.21718075558352387,42,2079.0,0.002121845588578392,4,179.0,0.18732601569727342,4,264.0,0.0,0,11.0,0.8824981897323361,14,1148.0,0.06511525166509702,83,5573.0
440.0,148,3481.0,11.681208053691275,3.3980872149716017,7,282.0,0.10638819489661865,3,37.0,0.07641724322510716,0,4.0,0.8979745457718996,3,33.0,0.00044716157918664527,9,1672.0,0.29632396832165603,46,2307.0,4.492354024768096e-05,5,201.0,0.16446951027752077,4,284.0,0.0,0,4.0,0.7801822685660486,14,1218.0,0.16103788213389728,91,6042.0
445.0,164,3982.0,13.452702702702704,2.8313967780740392,7,305.0,0.0,3,37.0,0.0008609947905631232,1,5.0,0.6824461914352726,2,26.0,0.3280145161791761,13,1675.0,0.0006455541539480953,46,2537.0,1.170109773511169e-06,5,226.0,0.0,4,304.0,0.0,0,4.0,0.8847213799086362,14,1256.0,0.0679775139041918,95,6375.0
450.0,179,4646.0,15.802721088435375,2.677834566751713,7,340.0,0.0,1,16.0,0.27229843861408776,2,11.0,0.5334226110633259,0,7.0,0.4600094783889183,11,1517.0,0.0735882709740031,46,2767.0,2.600654965206603e-07,5,251.0,0.0,4,324.0,0.0,0,0.0,0.9222644804409688,19,1344.0,0.04711216995877135,95,6577.0
455.0,177,5185.0,17.457912457912457,2.8768763631951164,6,332.0,0.0,2,29.0,0.4790993837018415,2,22.0,0.6557043557972143,1,3.0,0.00127066292368092,4,1348.0,0.3522590799582417,46,2997.0,0.0,5,276.0,0.029435249455937427,0,0.0,1.0,0,0.0,0.8624046159512988,19,1427.0,0.13345972475000661,85,6434.0
460.0,152,4810.0,15.927152317880795,2.9151929380582016,6,362.0,0.07282368292016031,0,4.0,0.027715906611320368,3,21.0,0.4057900934917478,0,0.0,0.8064143057723758,0,1159.0,0.3179070035809874,44,3052.0,2.6172589913993514e-07,6,304.0,0.19547577842192224,0,262.0,0.4570268235591498,1,72.0,0.5396595177796325,16,1306.0,0.13012365940310852,76,6542.0
465.0,136,3806.0,12.519736842105264,3.3903631311434244,6,392.0,0.07812621481807165,2,12.0,0.13489503224716728,1,13.0,0.39776755674144576,1,6.0,0.38698530904786477,4,1326.0,0.24952831982212165,44,3272.0,3.0920070272862277e-07,5,224.0,0.13517042951613947,1,9.0,0.0,1,122.0,0.7756080650207351,8,1017.0,0.23284557724662433,73,6393.0
470.0,145,3873.0,12.698360655737705,3.1601081432931273,7,426.0,0.0,3,28.0,0.20752211105027615,0,5.0,0.4725680539441637,1,7.0,0.4505885915851933,9,1655.0,0.163613870479898,44,3492.0,0.0,3,104.0,0.24241577812632134,3,113.0,0.20324968101122326,1,117.0,0.6529028824561626,8,385.0,0.2953598798118441,79,6332.0
475.0,162,4349.0,14.166123778501628,2.502296905880921,7,461.0,0.0,5,47.0,0.00016736665444848194,1,6.0,0.29985115991701594,0,0.0,0.12614378443927424,14,1861.0,0.2522661415800345,44,3712.0,2.4782706670505256e-07,4,38.0,0.277674779836651,4,127.0,0.19421165333134066,3,109.0,0.19085189495346241,9,410.0,0.15753615493262546,91,6771.0
480.0,184,5049.0,16.234726688102892,2.301886250974114,7,496.0,0.0,4,48.0,0.0,4,19.0,0.3510458567788583,3,13.0,0.000281526112074725,20,1934.0,0.05107637212178643,44,3932.0,0.0,4,60.0,0.35415340027963704,5,223.0,0.25048129289184956,5,133.0,0.24265870190126437,12,452.0,0.21643354088541772,108,7310.0
485.0,206,5884.0,18.738853503184714,2.1759380911321036,6,512.0,0.0,0,36.0,0.48535496786518895,5,42.0,0.3489555005371315,3,20.0,0.0013756111887466601,22,2044.0,0.07486292226002896,44,4166.0,0.005433572072413335,5,82.0,0.007835448469653516,4,219.0,0.0,5,136.0,0.27228402234172455,20,522.0,0.07005277440557302,114,7779.0
490.0,216,6788.0,21.080745341614907,2.1462809961259097,6,542.0,0.10263516333747322,1,3.0,0.007719395707054705,4,50.0,0.256248313558902,3,35.0,0.0,26,2167.0,0.0637855116124011,45,4389.0,0.0,6,111.0,0.13813382538416735,4,239.0,0.0,2,86.0,0.2651556138855886,18,476.0,0.0036446946276288642,115,8098.0
495.0,211,7605.0,23.544891640866872,2.2883158671470816,6,572.0,0.04475486331208296,1,5.0,0.0,2,50.0,0.34963566622229614,1,14.0,0.0,27,2146.0,0.0870171794207145,44,4610.0,0.0005032381978744644,7,142.0,0.0009774572821626619,4,259.0,0.13951519858577943,4,35.0,0.18797606489562224,12,416.0,0.16650526044244682,108,8249.0
500.0,210,8590.0,26.677018633540374,2.298548282452302,6,602.0,0.09963896876857332,0,0.0,1.0,0,22.0,0.5377563427616084,0,4.0,0.48363079505114426,29,2287.0,0.031513841744782,45,4834.0,0.0,7,177.0,0.0,4,283.0,0.21778992570109487,4,55.0,0.1981960336695884,10,355.0,0.18908014863158032,105,8619.0
505.0,215,9560.0,29.23547400611621,2.1258883868566203,6,632.0,0.0,0,0.0,1.0,0,7.0,0.7171513817052236,0,0.0,0.5324269259963456,31,2442.0,0.0014713175584350248,45,5059.0,0.0,5,145.0,0.06942040055588004,5,303.0,0.12603880328146003,3,50.0,0.22649781216436574,10,382.0,0.20852079787963307,105,9020.0
510.0,217,10299.0,31.303951367781156,2.398814452416627,4,409.0,0.014247943644395925,0,0.0,1.0,0,0.0,0.8544472652503029,1,2.0,0.058638142743928874,32,2598.0,0.02992962315994866,45,5284.0,0.0,3,142.0,0.1588026647779847,5,328.0,0.1419452260119521,0,30.0,0.6599256905275381,11,411.0,0.27989153568955316,101,9204.0
515.0,207,10385.0,31.46969696969697,2.5030601975609845,0,305.0,0.5116184231034262,0,4.0,0.4419485113407953,1,3.0,0.7536433791534656,2,8.0,0.1365209370018623,32,2748.0,0.028852103366180014,45,5509.0,0.0,3,145.0,0.2029459900523483,1,14.0,0.50721617440563,0,0.0,0.8819573170225707,8,147.0,0.16593398218310446,92,8883.0
520.0,194,9978.0,30.236363636363638,2.5575161789071954,1,162.0,0.4802527727618183,4,16.0,0.08604775971472478,1,8.0,0.6107815950147127,5,32.0,0.12448044898205943,32,2912.0,0.07433210609974611,45,5734.0,0.01849311812479076,4,163.0,3.6263077308697335e-05,5,359.0,0.14414887784976937,0,0.0,0.8663404221093192,10,193.0,0.2364671183472448,107,9579.0
525.0,186,9742.0,29.792048929663608,2.5948743381594874,2,29.0,0.4672981101138248,5,43.0,0.15339032472460742,3,26.0,0.5599217264055043,5,38.0,0.00019188544596502924,30,2744.0,0.07326580375981176,45,5959.0,0.01850697672010672,5,183.0,0.14804134192487367,5,50.0,4.463754811319822e-05,0,4.0,0.9150715988877357,13,195.0,0.18439514834875023,113,9271.0
530.0,185,9975.0,30.227272727272727,2.437011298085922,2,30.0,3.698796722179944e-05,5,64.0,0.0,5,48.0,0.30556612614630335,0,34.0,0.28462094668593485,30,2781.0,0.08881105183958335,46,6187.0,0.0,4,203.0,0.027681599279892,8,370.0,0.001224982093312413,0,68.0,0.8641055269276748,13,220.0,0.04458134831537757,113,10005.0
535.0,203,10510.0,31.75226586102719,2.2205053481609975,2,40.0,0.40589386017613954,5,89.0,0.0,7,81.0,0.20006083819202364,0,14.0,0.4162151223018883,30,2929.0,0.08285264090692492,46,6417.0,0.0,5,228.0,0.14952480653821806,6,390.0,0.05968633178036067,0,152.0,0.8502568805788489,16,294.0,0.010546005701742528,117,10634.0
540.0,221,11094.0,33.61818181818182,1.8766427918992084,3,52.0,0.0006814795766030245,4,94.0,0.023665256849626958,8,99.0,0.12010675250220604,4,25.0,0.0038624586745240525,30,3018.0,0.021199084844411943,46,6647.0,0.0,5,253.0,0.0,6,411.0,0.0,0,88.0,0.7013784358648564,17,456.0,0.07946139614404418,123,11143.0
545.0,220,11538.0,34.858006042296076,1.8957717532984215,1,7.0,0.06998926321481738,3,82.0,0.07977309008812458,5,109.0,0.1834846570937851,5,50.0,1.7594551871901532e-06,34,3181.0,0.03663198330964035,46,6877.0,0.0,5,278.0,0.32088796666256575,2,74.0,0.0,1,5.0,0.27639068661514876,18,540.0,0.09091646329445538,120,11203.0
550.0,203,12177.0,36.34925373134328,2.39784427588217,0,0.0,0.0857492786041048,0,40.0,0.45485250578923164,1,87.0,0.5020094022229737,5,75.0,0.00010985269852610793,37,3566.0,0.03980893534384464,46,7107.0,0.02038617119436315,6,306.0,0.03493391182436845,2,163.0,0.3766166384333111,2,19.0,0.5212542949289334,19,625.0,0.07824979972494413,118,11988.0
555.0,201,12871.0,37.85588235294118,2.370710283895307,0,0.0,0.4001269041840902,0,15.0,0.03742974677548995,2,91.0,0.4215891592592774,3,54.0,0.0,40,3743.0,0.05058304319498246,46,7337.0,0.012026081728641764,6,281.0,0.22938249797777743,3,100.0,0.24611165466859214,1,14.0,0.6915847523729226,18,723.0,0.09275874637588342,119,12358.0
560.0,222,13500.0,39.24418604651163,1.993452046408515,2,5.0,0.00018570030990341693,2,23.0,0.0001757149318467659,5,115.0,0.34550726635960705,0,22.0,0.5507990284008191,43,3952.0,0.005933275143274849,48,7574.0,1.1509507636593473e-05,6,311.0,0.08844201029837719,4,357.0,0.040716867401782014,1,5.0,0.7639524865180738,15,704.0,0.159164076805074,126,13068.0
565.0,233,14377.0,41.79360465116279,1.8585998847570917,2,15.0,0.0,3,44.0,0.17823929550338075,8,148.0,0.25069244659731466,0,0.0,0.7341126374225908,46,4181.0,0.008778228073257384,46,7766.0,0.02066078659890978,6,341.0,0.0,3,370.0,0.15818400844910924,1,76.0,0.7446493980532694,15,660.0,0.08155850194959917,130,13601.0
570.0,233,15217.0,44.107246376811595,1.8971635494108177,2,25.0,0.0,2,31.0,0.013359718527010435,10,195.0,0.10370256076981019,0,0.0,0.8400902237583354,45,4397.0,0.02389475331592038,45,7984.0,0.02584219045288781,2,143.0,0.012049385962222806,3,384.0,0.15835709184758234,1,81.0,0.2655410264294879,16,677.0,0.0,126,13917.0
575.0,240,16171.0,46.20285714285714,2.143865329035872,1,17.0,0.0,2,22.0,0.1577988168759625,12,265.0,0.23095796426205026,1,1.0,0.15445776388116403,47,4628.0,0.004910359750220634,45,8209.0,0.0,0,0.0,0.9342914508015674,4,213.0,0.007650451885632634,2,90.0,0.4262038216044792,15,669.0,0.0,129,14114.0
580.0,237,17144.0,48.292957746478876,2.2654254878814304,1,22.0,0.2040278865012831,0,0.0,0.7055947157668789,13,296.0,0.124014839103037,1,8.0,0.30990723413352284,48,4876.0,0.011069078255472738,45,8434.0,0.0,1,1.0,0.00016428552658916124,6,343.0,0.0005329934690100285,3,102.0,0.24428952961136138,15,830.0,0.08108834641782225,133,14912.0
585.0,241,18137.0,50.80392156862745,2.034021323622672,1,27.0,0.14262666844136201,0,0.0,1.0,9,311.0,0.20376512788010273,3,20.0,2.4906755254665104e-05,50,5124.0,0.018698977464321094,45,8659.0,0.0,0,0.0,0.9376178857794031,6,373.0,0.0,2,87.0,0.33176195172914186,15,819.0,0.10225223042996202,131,15420.0
590.0,243,19196.0,53.47075208913649,1.8796463015494036,2,35.0,9.365794110968881e-05,0,4.0,0.9615434026435584,5,267.0,0.27707614077179266,3,35.0,0.0,50,5374.0,0.0008937177571600713,45,8884.0,0.0,0,0.0,0.4030144467862205,6,407.0,0.1152971871423629,0,13.0,0.5000154180953843,17,985.0,0.04892146838299041,128,16004.0
595.0,236,18894.0,51.76438356164383,1.952634721537544,2,45.0,0.0,0,0.0,0.3542883317569867,1,212.0,0.44825071812120615,3,50.0,0.09980264657321436,44,4917.0,0.0,41,8174.0,0.0,2,7.0,0.3126371813356878,6,437.0,0.03570486585569274,0,0.0,0.660579042781624,17,1021.0,0.0,116,14863.0
600.0,207,14566.0,40.01648351648352,2.3413803099812305,2,55.0,0.0,1,3.0,0.4653372972266977,2,228.0,0.38837707378931463,4,67.0,0.0003113651505934878,23,4384.0,0.1354521107950286,21,7375.0,0.11927546382547463,1,7.0,0.16211416425666347,9,478.0,0.011933632597600679,0,0.0,0.8947878209785771,17,1106.0,0.0,80,13703.0
605.0,177,10876.0,29.797260273972604,2.9983617494510595,1,47.0,0.024194523744400506,1,12.0,0.4782599370670781,4,264.0,0.2870852862499255,4,87.0,0.19647695171939006,14,3840.0,0.172851710105015,9,5435.0,0.27795861578220027,1,4.0,1.0720217783291219e-05,11,531.0,6.74111925024586e-05,0,0.0,0.8802682476282815,14,886.0,0.0,59,11106.0
610.0,144,7353.0,20.09016393442623,3.415206446357009,1,52.0,0.22317718403850353,2,18.0,0.13425425535788585,7,309.0,0.18614285382380616,4,107.0,0.0,14,3973.0,0.17501145602497864,0,3644.0,0.404136362647874,1,9.0,0.6156825591682281,11,586.0,0.0,0,4.0,0.864584179720608,7,643.0,0.1395632947494397,47,9345.0
615.0,141,5411.0,14.624324324324323,3.434572767930442,1,57.0,0.0,3,31.0,0.0003180090562616129,9,312.0,0.09917522170549137,4,127.0,0.17990344813673131,18,4153.0,0.10310320371125685,7,4821.0,0.3079517894942939,2,19.0,0.32821008404057783,10,501.0,0.0,0,4.0,0.7592733726303953,7,568.0,0.2239306589744787,61,10593.0
620.0,150,4040.0,10.948509485094851,3.246765783952108,1,62.0,0.0,2,23.0,0.03930972792752132,8,317.0,0.16425908577141893,1,42.0,0.10021193129752361,26,3696.0,0.14016217697356312,11,5425.0,0.2547654282541557,1,25.0,0.29427006680105344,10,551.0,0.0,0,0.0,0.8736531486289258,11,633.0,0.16396843276399842,71,10774.0
625.0,148,3517.0,9.609289617486338,3.145635357507473,1,67.0,0.0,0,12.0,0.28676001170961596,7,282.0,0.2378338767179337,0,0.0,0.7830014431864163,27,3331.0,0.1153512130078524,21,6821.0,0.08804844087840287,3,40.0,0.10665379820480654,10,738.0,0.07204806925353054,0,16.0,0.6907801629362823,11,711.0,0.11593510338608805,80,12018.0
630.0,165,3408.0,9.26086956521739,3.192213481521813,1,72.0,0.0,0,7.0,0.7749706587431857,4,306.0,0.2683880651842479,0,0.0,1.0,18,3079.0,0.17497683343133263,32,7365.0,0.0316502420933459,4,56.0,0.19285379367272498,7,635.0,0.059882358840400024,1,38.0,0.6576055970731729,13,773.0,0.06750258629627849,80,12331.0
635.0,161,3473.0,9.336021505376344,3.1813393257942417,1,77.0,0.0,0,7.0,0.1028828680568784,5,344.0,0.2364948482228003,0,0.0,1.0,18,3468.0,0.19694753442346313,37,7711.0,0.01211960499397627,4,76.0,0.01919300757181449,4,694.0,0.1431301518183986,1,47.0,0.6834816108581726,13,790.0,0.06937206648612348,83,13214.0
640.0,169,3811.0,10.082010582010582,3.0491250566674424,1,82.0,0.0,1,12.0,0.0,9,498.0,0.1631881594091938,0,0.0,1.0,18,3707.0,0.1482396525410201,38,7905.0,0.01087967801252992,5,100.0,0.15659880285764916,4,573.0,0.14654163926867728,2,55.0,0.5549420142439802,12,715.0,0.1418022360311919,90,13647.0
645.0,190,4319.0,11.425925925925926,2.7186916228577434,0,0.0,1.0,1,17.0,0.0,13,543.0,0.07748421648548871,0,0.0,1.0,28,3865.0,0.10979122146647163,36,8079.0,0.05196142123643614,6,126.0,0.05273068620320058,4,610.0,0.1784795758482415,1,29.0,0.3171555999915937,15,715.0,0.11004354855635672,104,13984.0
650.0,220,5154.0,13.45691906005222,2.440691555333983,0,0.0,0.5897380438138113,0,0.0,1.0,10,551.0,0.12180872550115845,0,0.0,1.0,35,4033.0,0.06341217342353295,40,8399.0,0.04503538498192554,6,159.0,0.13724099757710354,4,595.0,0.14085130951194894,1,17.0,0.6916840805261418,17,767.0,0.07531229585088958,113,14521.0
655.0,234,6094.0,15.869791666666666,2.5207293650409786,0,11.0,0.7071547133891217,0,4.0,0.9076540594157974,8,502.0,0.1677379186770371,0,4.0,0.7898636386735397,40,4227.0,0.05277774875703623,43,8605.0,0.022031657306184668,7,192.0,0.16927074740447687,4,600.0,0.20438978644972167,1,23.0,0.581422821072316,15,841.0,0.04632292075869599,118,15009.0
660.0,241,7125.0,18.36340206185567,2.4724855827611236,0,11.0,0.4983233882833398,0,0.0,0.8150185310448301,4,461.0,0.24792537376228013,0,0.0,1.0,37,4069.0,0.07612596904144679,44,8824.0,1.2021174660790631e-05,8,228.0,0.13686562427312346,4,593.0,0.18256366881172287,1,11.0,0.6719952331575888,19,928.0,0.012309227204690444,117,15125.0
665.0,240,7685.0,19.705128205128204,2.3115753777143717,1,16.0,0.0,1,1.0,0.5881883216329499,3,516.0,0.3883566989572472,0,0.0,1.0,29,3685.0,0.06498922390850685,44,9044.0,0.0,9,270.0,0.08205386526218876,4,609.0,0.09689584962975123,2,11.0,0.6050418074482075,15,599.0,0.01299577628593723,108,14751.0
670.0,228,7916.0,20.193877551020407,2.3760799645384636,1,21.0,0.01323339888102202,3,21.0,0.12905717827132615,5,522.0,0.29843055621293024,0,4.0,0.9109535681845908,32,4087.0,0.0930493523991437,44,9264.0,0.0,9,319.0,0.07836908420157915,4,629.0,0.1875389787692339,2,21.0,0.6102262554898731,9,467.0,0.137519297872595,109,15355.0
675.0,232,8754.0,22.162025316455697,2.4527273566291425,2,31.0,0.0,6,45.0,0.0010022357851432635,6,545.0,0.24536917592230917,2,11.0,0.44943976514971684,34,3904.0,0.10468643675263918,44,9484.0,0.0,12,373.0,0.07050275258031766,4,649.0,0.12217185988434168,1,13.0,0.7087082338090527,9,330.0,0.08842939210019618,120,15385.0
680.0,239,9783.0,24.767088607594935,2.0755362655315808,2,41.0,0.0,5,59.0,2.366804657682587e-06,9,597.0,0.2001451661017184,4,17.0,0.042921974638526254,35,4096.0,0.06441858097231594,44,9704.0,0.0,13,386.0,3.142853073671985e-05,4,673.0,0.1400147316526537,1,14.0,0.6456904196490467,10,375.0,0.07980974963840065,127,15962.0
685.0,250,10782.0,27.227272727272727,2.082502358776459,1,15.0,0.0,0,56.0,0.24791925254471492,12,730.0,0.1270466664915758,4,24.0,0.04936867058995499,41,4316.0,0.03859259589543883,44,9924.0,0.020902547576884464,11,421.0,0.05543629213896085,4,689.0,0.26017941520481735,3,27.0,0.5154586391086369,9,410.0,0.19691624078504796,129,16612.0
690.0,255,11862.0,30.260204081632654,2.04609720595149,1,20.0,0.0,0,25.0,0.5387872223136685,15,799.0,0.15293102056318675,1,24.0,0.35380844162905034,48,4545.0,0.001586962120290488,44,10144.0,0.016378718984061305,11,466.0,0.10044245021800664,4,709.0,0.007431802372998797,3,44.0,0.3309702746280843,9,305.0,0.04542209557913057,136,17081.0
695.0,264,12787.0,32.787179487179486,1.813120852913714,1,31.0,0.4886931380205914,0,0.0,1.0,16,816.0,0.09228334029500296,2,15.0,0.033702590198619604,45,4558.0,0.019336241320944945,44,10364.0,0.019764609435325254,13,526.0,3.5311603563256606e-05,5,734.0,0.0596208838201244,2,51.0,0.27462255765974314,8,336.0,0.055886836057666915,136,17431.0
700.0,271,13801.0,35.20663265306123,1.8391100085135763,0,6.0,0.8861746275994234,0,0.0,1.0,12,826.0,0.17826389317517657,3,29.0,1.0140832689151636e-05,33,4629.0,0.09146783008722219,44,10584.0,0.0,13,591.0,0.036772428888084484,6,763.0,2.6111936648336157e-05,5,70.0,0.1246833383643192,13,391.0,0.06297798828023983,129,17889.0
705.0,273,14578.0,36.813131313131315,1.7571853157150974,0,7.0,0.5996587346479724,0,0.0,0.9952742499140399,7,750.0,0.282366837193484,3,44.0,0.0,34,4751.0,0.09157063191769398,40,9858.0,0.0,14,658.0,0.056451139528540056,6,797.0,0.13162963646439943,7,68.0,0.0009370401574684102,9,331.0,0.20241614803506242,120,17264.0
710.0,263,14079.0,35.1975,1.9372750954199345,0,0.0,0.3725180906992676,1,3.0,0.0001318260524451524,6,768.0,0.25973798306704804,1,15.0,0.0,39,4952.0,0.06685272948103912,20,8823.0,0.1331492725611594,15,729.0,0.00021759844955068262,4,802.0,0.14400162196702893,2,69.0,0.38796544545662154,13,412.0,0.05646260856006076,101,16573.0
715.0,254,13810.0,34.698492462311556,2.3490485069192935,1,3.0,0.0,1,8.0,0.0,6,838.0,0.3326837351758777,0,0.0,1.0,39,5081.0,0.0354872916665277,8,6334.0,0.3078794901190953,15,804.0,0.0005406349757312704,5,826.0,0.0,0,35.0,0.5866457579559261,15,412.0,0.008299581434132673,90,14341.0
720.0,237,13709.0,34.01736972704715,2.7591325870207544,1,12.0,0.6238875459363631,0,0.0,0.3956002043909814,8,960.0,0.23492535463274442,0,0.0,1.0,39,5250.0,0.10430965989189994,3,7088.0,0.282964775892349,16,884.0,0.0,5,851.0,0.0,0,17.0,0.683431894095387,13,389.0,0.06746165488153753,85,15451.0
725.0,245,13484.0,33.37623762376238,2.4104585835802332,1,13.0,0.4644767301089813,0,0.0,1.0,12,989.0,0.08201096259182274,0,0.0,1.0,43,5057.0,0.05133042239076015,15,8639.0,0.18188828162136553,17,965.0,0.05156933322710075,5,880.0,0.15740142543919813,2,40.0,0.4451704477242993,13,526.0,0.11086979426172855,108,17109.0
