step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,38,539.0,4.9907407407407405,4.669132982772141,1,37.0,0.49912773439223806,0,0.0,1.0,0,0.0,0.9722867357933014,3,13.0,0.2320260229053066,6,112.0,0.1624872544525914,8,74.0,0.2518691244676256,5,58.0,2.3962970452106067e-05,3,73.0,0.0,5,103.0,0.1532546329564875,4,165.0,0.32508923075853846,35,635.0
120.0,47,668.0,5.808695652173913,4.516758836409511,1,42.0,0.47811776755655766,0,0.0,1.0,1,2.0,0.0012706073305878774,5,39.0,0.20462271860201778,9,148.0,0.08923703947784709,9,115.0,0.19435145785881158,5,83.0,0.0,3,88.0,0.051395245675096034,5,128.0,0.2681386039671887,5,158.0,0.22283414074463354,43,803.0
125.0,58,751.0,6.310924369747899,3.716064647650612,2,49.0,0.002869815283928038,0,0.0,1.0,1,7.0,0.0,7,69.0,0.048633164907397025,5,34.0,0.141542075355055,10,159.0,0.14843472394233903,5,108.0,0.25995812139615465,4,110.0,0.18096940460796923,5,114.0,0.08154093091686727,11,188.0,0.12028007204345857,50,838.0
130.0,54,831.0,6.7560975609756095,4.238853718245244,2,59.0,0.0,0,0.0,1.0,1,12.0,0.0,6,66.0,0.00020181916833148333,0,14.0,0.6453542233024145,13,208.0,0.08064652726676336,6,134.0,0.19601025027495805,4,127.0,0.0,1,58.0,0.21414665154660092,12,245.0,0.03530727769605823,45,923.0
135.0,46,925.0,7.341269841269841,5.005923843433468,1,57.0,0.24021185821265634,0,0.0,1.0,0,0.0,1.0,0,39.0,0.33746934851127386,0,4.0,0.901043315853907,12,258.0,0.054704906633749446,6,131.0,0.03427099549374438,4,147.0,0.0,0,32.0,0.7654756910553222,13,309.0,2.814301631133102e-06,36,977.0
140.0,56,1179.0,9.0,4.816665986436858,2,67.0,0.2878688109176587,0,0.0,1.0,0,0.0,0.31762770228811504,0,0.0,1.0,1,5.0,0.7690722861494493,12,314.0,0.06865872553246923,7,163.0,0.0001410195101841239,4,167.0,0.0,1,8.0,0.33505785835386764,13,374.0,0.06313889820574571,40,1098.0
145.0,62,1464.0,10.925373134328359,4.330720728886047,2,77.0,0.30485993093248803,0,0.0,1.0,0,0.0,0.8115520692893679,0,0.0,1.0,3,14.0,0.16230879115740787,13,376.0,0.09085246721511646,7,198.0,0.15195386272859462,4,191.0,0.1643433336964155,2,17.0,0.4496318004809462,14,443.0,0.05982341341417152,45,1316.0
150.0,63,1724.0,12.492753623188406,4.164849286014084,2,87.0,0.3159215396631003,0,0.0,1.0,0,0.0,0.945885272677155,0,0.0,0.7750243436774785,5,41.0,0.15223374913779716,15,446.0,0.008543045695089346,7,219.0,0.0028657227176785128,4,207.0,0.009397040457538216,2,27.0,0.3933095453760188,14,513.0,0.05832067476758731,49,1540.0
155.0,66,1970.0,14.27536231884058,4.128940414115459,2,97.0,0.0,0,0.0,1.0,0,0.0,0.9589243735553704,0,0.0,0.6677902698150378,5,74.0,0.4094893642404315,16,529.0,0.04099929184272719,7,254.0,0.10350703798126232,4,227.0,0.0,2,37.0,0.39867485376791334,13,500.0,0.06393226576924087,49,1718.0
160.0,72,2229.0,15.587412587412587,3.7251570569645995,1,82.0,0.0,0,0.0,1.0,0,0.0,0.8887203176087857,0,0.0,1.0,3,47.0,0.5489449179305709,17,606.0,0.1294139466906772,8,291.0,0.10007981970403323,4,247.0,0.0,4,53.0,0.00236222303454394,14,567.0,0.04613239455925455,51,1893.0
165.0,77,2518.0,17.36551724137931,3.824347438730073,1,87.0,0.4731391133267639,0,0.0,0.8755981572875974,2,3.0,0.3362241765379088,0,0.0,1.0,2,41.0,0.6572062277696294,13,667.0,0.22711012669728314,10,337.0,3.2774910806109686e-05,4,267.0,0.0,4,47.0,2.1480499436514556e-05,16,642.0,2.3314968284006876e-05,52,2091.0
170.0,71,2799.0,18.91216216216216,4.02558637838935,1,92.0,0.4192029298200753,0,0.0,1.0,1,6.0,0.3158024607669357,0,0.0,1.0,2,54.0,0.6560301328126942,14,703.0,0.1222499776875937,10,387.0,0.0,4,287.0,0.0,0,27.0,0.4583447095093814,15,710.0,0.0,47,2266.0
175.0,75,3088.0,20.450331125827816,3.893491591347055,1,97.0,0.41684625205903997,0,0.0,1.0,0,0.0,0.6119990478448196,0,0.0,1.0,2,23.0,0.1869624866965578,17,771.0,0.0002725884831809202,10,437.0,0.12265083813409483,4,307.0,0.0,0,8.0,0.836541406347127,15,789.0,0.1631993458600877,49,2432.0
180.0,76,3057.0,19.72258064516129,3.9452947840591004,0,0.0,0.6979284515447157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.40340737143804767,13,556.0,0.16638807832905814,10,487.0,0.09004609161652131,4,327.0,0.0,1,12.0,2.324974146412749e-05,16,869.0,0.15079901653241437,47,2271.0
185.0,78,2889.0,17.833333333333332,3.834767216949573,2,6.0,0.3094133322917342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200794596674439,3,31.0,0.38973808371070723,3,316.0,0.31955106616235607,13,544.0,0.0006999916015185753,5,354.0,0.24645366219460868,1,17.0,0.0,19,958.0,0.03314541290996339,46,2226.0
190.0,91,3259.0,19.284023668639055,3.446250958643502,4,24.0,0.23528495762145657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.4817764037183361,3,51.0,0.4662670342387591,11,570.0,0.0735400351437019,5,375.0,0.045398377624489984,1,22.0,0.0,22,1063.0,0.00013096915148333953,48,2121.0
195.0,95,3308.0,19.121387283236995,3.3723522509163693,6,60.0,0.20438835421243437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7985890121342862,6,71.0,0.1266610366543211,11,625.0,0.0,2,15.0,0.0007721965272404465,0,0.0,1.0,22,1173.0,0.0,47,1948.0
200.0,80,2396.0,13.613636363636363,3.7567330973546773,7,95.0,0.20319596471257126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7540444391981193,6,99.0,0.23898858727763095,11,680.0,0.13823696145690967,2,83.0,0.17448242824570281,0,67.0,0.6500468144114206,18,1088.0,0.0032322531971195555,45,2118.0
205.0,69,1752.0,9.733333333333333,4.182783959124255,9,133.0,0.00032348816712516335,0,0.0,1.0,0,0.0,0.35966767909367275,0,0.0,1.0,2,14.0,0.45125949528927856,8,136.0,0.18587904112539166,10,522.0,0.03563164843693814,2,35.0,0.0,0,67.0,0.8473309442565392,14,1052.0,0.07903242544172646,45,1959.0
210.0,57,1162.0,6.315217391304348,4.297590550500169,7,122.0,0.0023628522820990944,0,0.0,1.0,0,0.0,0.8957899958384871,0,0.0,0.8063730606856434,6,43.0,0.21435540796371155,8,157.0,0.17856806837189054,2,216.0,0.24544396242763047,3,161.0,0.0004924576964517756,0,101.0,0.5262966199221293,13,938.0,0.15939461968140634,39,1738.0
215.0,59,991.0,5.327956989247312,4.59413913849706,4,120.0,0.2568008365501558,0,0.0,1.0,0,0.0,0.8060040032304253,1,3.0,0.44309123060282235,7,164.0,0.15911185223270158,8,389.0,0.31998355440308723,4,53.0,0.2940911154052074,4,259.0,0.0986054126813478,2,244.0,0.5453146182801895,12,679.0,0.1266599071874545,42,1911.0
220.0,64,701.0,3.728723404255319,4.328845759844911,4,90.0,0.17772148028616355,0,0.0,1.0,0,0.0,0.8387273610674265,3,20.0,0.26700889427651214,11,341.0,0.0955199470460635,8,655.0,0.39850884027589706,5,45.0,0.0011703505988020133,4,258.0,0.0,2,241.0,0.4199697285095255,5,506.0,0.21534401275038767,42,2156.0
225.0,77,968.0,5.0680628272251305,3.591628975745352,4,110.0,0.022318377646049485,0,0.0,1.0,0,0.0,0.8981800322787565,5,41.0,0.040469310615974426,11,317.0,0.000702797816476496,8,765.0,0.3569613768335754,4,49.0,0.0,4,278.0,0.0,0,174.0,0.2624749814810686,11,519.0,0.06404706239543148,47,2253.0
230.0,88,1168.0,6.051813471502591,3.7551936168899474,4,93.0,4.370390874744122e-05,0,0.0,1.0,0,0.0,0.9911652828243418,6,46.0,7.088787315738398e-05,6,253.0,0.30522057620088233,11,810.0,0.13246077604079165,0,37.0,0.5886210186576614,0,0.0,1.0,1,5.0,0.0,18,626.0,0.08107941909334457,46,1870.0
235.0,66,986.0,5.00507614213198,4.666751696989426,1,47.0,0.30492593460309675,0,0.0,1.0,0,0.0,0.8991744404656854,0,40.0,0.4236163170125091,7,189.0,0.11046665771245835,16,889.0,0.05598683942624971,0,9.0,0.5113313554552898,1,167.0,0.5574048373384535,0,0.0,1.0,17,650.0,0.025689726819004145,42,1991.0
240.0,65,1096.0,5.45273631840796,4.915037201650128,1,47.0,0.0,0,0.0,1.0,0,0.0,0.47195357605144905,0,3.0,0.7132216106340689,7,186.0,0.11434636704276019,17,995.0,0.10251676775505132,4,10.0,0.31576046318366857,1,45.0,0.25568067914531745,0,33.0,0.9314050121922269,19,770.0,7.4574310330441e-06,49,2089.0
245.0,77,1204.0,5.990049751243781,4.701466338523788,1,52.0,0.0,0,4.0,0.8987565047137538,1,5.0,0.4282814129287843,1,2.0,0.0017144420356244258,2,172.0,0.26898506845768133,17,998.0,0.05207152335019863,5,34.0,0.1474168604231551,5,160.0,0.001458815120326242,0,33.0,0.854830834840187,19,865.0,0.03726088979915484,51,2325.0
250.0,81,1294.0,6.374384236453202,4.622383316624696,1,57.0,0.0,0,0.0,0.791271744731716,1,10.0,0.49712269580271107,1,7.0,1.218228831786331e-05,2,207.0,0.4071784736977189,13,1088.0,0.14874400185871628,7,69.0,0.31728195508052087,4,176.0,7.97873809614089e-06,0,60.0,0.7279228823714802,20,962.0,4.300879797075641e-05,49,2636.0
255.0,87,1569.0,7.767326732673268,4.538712610344325,1,62.0,0.0,0,0.0,1.0,0,0.0,0.9415061356276454,1,12.0,0.0,5,206.0,0.37366667505240314,13,1128.0,0.34816799020278605,10,113.0,0.11514843038850671,3,194.0,0.005746808293220861,0,60.0,0.9457142728818413,20,1062.0,0.0,53,2837.0
260.0,84,1585.0,7.807881773399015,4.169757596157931,1,75.0,0.5272141547041407,0,0.0,1.0,0,0.0,0.8402510896368155,0,0.0,0.8920914056693942,11,247.0,0.24894360652354316,14,1115.0,0.2436134297567871,11,166.0,0.0011596268714976863,0,0.0,0.8674266089350045,0,1.0,0.7628961408955177,15,896.0,0.057355244048878304,52,2500.0
265.0,73,1284.0,6.202898550724638,4.416128744221633,2,82.0,0.2997783771614548,0,0.0,1.0,0,0.0,0.8311972006245287,1,9.0,0.6804535027235131,18,325.0,0.18297866993487877,20,1140.0,0.17658435421223223,12,226.0,0.02987105534279468,1,103.0,0.3297827461280094,0,1.0,0.8934221235072917,9,805.0,0.23421239976413133,63,2691.0
270.0,84,1576.0,7.576923076923077,4.243763844144989,2,92.0,0.2970781694516219,0,4.0,0.6337753103932185,0,0.0,0.7670859284139333,1,6.0,0.43452254402752233,22,383.0,0.09185130023695683,25,1223.0,0.09020239662169334,14,310.0,0.11582603273044177,1,67.0,0.16396452512182685,0,1.0,0.9330721956345222,9,677.0,0.22981397455186103,74,2763.0
275.0,93,1745.0,8.349282296650717,3.483684397470766,2,102.0,0.3107423243854435,1,6.0,0.0004966817859698246,0,0.0,0.7801074233517818,2,16.0,0.4312859247387171,19,425.0,0.06760581328334582,29,1368.0,0.08651429201951527,10,210.0,0.1480787311354328,5,89.0,0.00033199718316995143,0,0.0,1.0,9,722.0,0.0,77,2938.0
280.0,93,1916.0,9.037735849056604,3.7946035960070055,2,89.0,0.00013238530124368646,1,11.0,0.0,0,0.0,0.8966656875938772,2,80.0,0.3938584591433912,19,553.0,0.10272428335812692,32,1529.0,0.020391711768000878,1,86.0,0.30041361835261904,4,101.0,0.0,0,0.0,1.0,9,767.0,0.08714055096415281,70,3216.0
285.0,88,1972.0,9.12962962962963,3.7578379115546516,2,99.0,0.0,0,0.0,1.0,0,0.0,0.8800562968094419,2,36.0,0.3088793742589843,15,438.0,0.12855029347323862,36,1826.0,0.04009033934218108,1,7.0,0.44246828747763983,4,123.0,0.17082620050840094,0,0.0,1.0,8,688.0,0.31679636792979987,68,3217.0
290.0,81,1661.0,7.725581395348837,3.9448026181983677,2,109.0,0.0,0,0.0,1.0,0,0.0,0.9160395129823831,2,25.0,0.28805723603796163,3,266.0,0.32929985298552156,41,2045.0,0.0034295984446562717,1,12.0,0.6771034318794804,1,19.0,0.0083953369087457,0,0.0,1.0,3,519.0,0.35958164369408147,53,2995.0
295.0,91,1681.0,7.746543778801843,4.359074922115807,0,0.0,1.0,0,0.0,0.9565923575279291,1,1.0,0.4616350441331461,1,7.0,0.3273305025429344,7,201.0,0.42857603568117963,44,2259.0,0.00021398017207800992,1,17.0,0.4494244927086829,2,99.0,0.3152576660127481,0,0.0,1.0,3,325.0,0.44329313336186277,59,2909.0
300.0,95,1926.0,8.52212389380531,4.024270165540696,0,0.0,0.5357988640193267,0,0.0,1.0,1,6.0,0.4574751795726678,3,13.0,0.0084905255421739,10,240.0,0.31010783363016514,44,2479.0,0.021961501280542122,2,24.0,0.27234554635942426,3,78.0,0.012597008735186547,0,0.0,0.7701818209500022,4,290.0,0.14848760311303133,67,3130.0
305.0,106,2060.0,8.803418803418804,3.978234665264758,0,0.0,0.4695460029244826,0,0.0,1.0,1,11.0,0.32949513473661524,4,29.0,0.00020648507860378915,15,359.0,0.24438196272577573,40,2322.0,0.019558866220912036,4,37.0,0.31233033175019653,4,97.0,1.391748285131677e-05,0,0.0,0.922362190195494,8,353.0,0.1473047100415379,76,3208.0
310.0,91,1384.0,5.815126050420168,4.073146340035252,1,6.0,0.4984645517736402,0,0.0,0.8996276646967338,1,5.0,0.5479197458873982,2,17.0,0.0,18,441.0,0.07331930991111145,22,1872.0,0.10169813034574136,3,52.0,0.20633184721235928,4,175.0,0.16618193895552957,0,0.0,0.8715708147745298,11,375.0,0.07298264545395844,62,2943.0
315.0,78,1036.0,4.2633744855967075,4.517145993984045,3,16.0,0.00034427423749641933,0,0.0,0.037774226045906134,0,0.0,0.9522005690251015,0,0.0,1.0,17,464.0,0.1601313545280967,9,1271.0,0.28953754189101105,5,74.0,0.21789459021467575,4,187.0,0.0038716868190328316,0,0.0,0.8830997725977638,12,454.0,0.1426951030322902,50,2466.0
320.0,79,968.0,3.983539094650206,4.514631293268487,3,31.0,0.0,1,4.0,0.0,0,0.0,0.679104436581426,0,0.0,0.5741171721476157,21,491.0,0.16033324006071775,5,1237.0,0.28526290564680523,5,66.0,0.09408712392930882,4,195.0,0.14030529756847923,0,2.0,0.8474670319474439,10,431.0,7.10773570957914e-06,49,2457.0
325.0,83,1079.0,4.422131147540983,4.324569701085943,1,24.0,0.07333513336164801,1,9.0,0.0,0,2.0,0.6542367248984329,0,8.0,0.8774414314609938,22,610.0,0.13577200031069714,15,1478.0,0.18526525774859298,6,68.0,0.21820408975206365,4,215.0,0.10377090699263057,1,5.0,0.6387611695099029,10,481.0,0.08580626141334848,60,2900.0
330.0,100,1344.0,5.508196721311475,3.8497148965427344,1,22.0,0.4661302868460436,0,0.0,1.0,2,10.0,0.5697019108734949,1,1.0,0.0009787751137285202,26,668.0,0.0948100794191389,28,1680.0,0.09518175442339981,8,74.0,0.10897454652213169,4,71.0,0.0017203419842930297,1,11.0,0.5926409179175457,10,531.0,0.08447974532007195,81,3068.0
335.0,101,1483.0,6.028455284552845,3.8690259423536024,1,31.0,0.4884553388525049,0,0.0,1.0,2,20.0,0.45669812356923994,1,6.0,0.4694830462792843,21,725.0,0.09200745322156281,33,1886.0,0.03610534956199611,8,114.0,9.851118081876144e-07,4,181.0,0.1866657397513645,2,18.0,0.4668192010050687,10,581.0,0.08252248472125365,82,3562.0
340.0,109,1748.0,7.076923076923077,3.745847726446855,2,37.0,0.3270133983938594,0,0.0,1.0,2,28.0,0.452500674311609,1,1.0,0.004766500642944577,21,738.0,0.13843424726580286,41,2052.0,0.0012145574659060065,8,154.0,0.1489774840376635,4,113.0,0.12156665075404556,2,28.0,0.47514701391747627,11,615.0,0.05994618469468432,92,3766.0
345.0,120,2127.0,8.646341463414634,3.2642405060353235,3,48.0,0.19409861160788502,0,0.0,1.0,2,20.0,0.33126086093612844,1,6.0,0.0,23,801.0,0.09731177430555073,44,2268.0,0.00010260491493440443,9,197.0,0.17982138147407553,4,164.0,0.13527327482504786,2,13.0,0.3254468444215918,12,678.0,0.13437215133135386,100,4195.0
350.0,130,2513.0,10.052,2.931974043252329,4,66.0,0.003563444593012166,0,4.0,0.586912116807865,1,7.0,0.41921769360267463,1,11.0,0.4731783390363868,29,1008.0,0.09381155410219633,40,2207.0,7.45448705830669e-07,9,242.0,0.0435297391398204,4,155.0,0.0678462695198967,1,19.0,0.5588253336155794,15,745.0,0.000661581810250648,104,4464.0
355.0,113,2469.0,9.797619047619047,3.151809461626395,2,58.0,0.0039823146743868275,1,6.0,0.002260739867443379,1,12.0,0.4618469745319888,1,16.0,0.0,31,1219.0,0.08483481220073855,20,1872.0,0.09790501100449195,10,296.0,0.14941364300123575,4,160.0,0.1393961541576593,0,8.0,0.861770377629722,11,759.0,0.013880344041052478,81,4406.0
360.0,115,2603.0,10.207843137254901,3.5522957761602805,1,52.0,0.0,0,4.0,0.9866053128676211,1,2.0,0.23336925862237343,0,5.0,0.6944242355505497,35,1317.0,0.03827286443917315,7,1408.0,0.3090546604057363,13,355.0,5.579127623290825e-05,4,176.0,0.15416635310862575,1,6.0,0.45123286467198415,11,805.0,7.137357235468593e-06,73,4130.0
