step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,126,2185.0,8.60236220472441,3.6337846185724385,1,25.0,0.5194520086491425,0,4.0,0.9562489713292607,0,0.0,0.804615679193494,0,0.0,1.0,32,1810.0,0.06362928226664155,34,1180.0,0.09839131769999306,10,224.0,4.351952345195744e-05,4,172.0,0.14436660429256748,0,0.0,0.94364984972775,15,714.0,0.06096841164019047,96,4129.0
365.0,130,2451.0,9.57421875,3.3460323271326633,1,30.0,0.5301771618903641,0,8.0,0.3743283554359871,0,0.0,0.9443054787783406,0,0.0,1.0,38,2108.0,0.04098482175474567,33,1088.0,0.01700315652084859,10,274.0,0.21317522531103303,4,168.0,0.22065990574456285,1,1.0,0.5149085141016494,16,790.0,0.00462840079075041,103,4467.0
370.0,116,2105.0,8.065134099616857,3.501066855816894,1,35.0,0.4903934924131666,2,15.0,0.10668868335984587,0,4.0,0.9210017513215067,0,0.0,1.0,34,2238.0,0.10513873025494874,17,915.0,0.11547621946436465,11,325.0,0.01850672829536825,4,188.0,0.0,2,9.0,0.2849750075708242,18,880.0,0.0009773050397275799,89,4609.0
375.0,116,2283.0,8.713740458015268,3.7054645970616344,1,40.0,0.2207652611829166,4,21.0,0.07624711755758598,0,4.0,0.9186362951433814,0,0.0,1.0,39,2403.0,0.07113516660511761,5,627.0,0.3130685041486592,14,396.0,0.11100559733598034,4,208.0,0.0,1,8.0,0.5492186573487637,19,975.0,0.0,87,4682.0
380.0,130,2776.0,10.515151515151516,3.074913801978269,2,47.0,0.0004966328994813738,0,13.0,0.2464472559235639,0,4.0,0.5709600099094011,0,0.0,1.0,44,2612.0,0.05977880089788537,6,636.0,0.2589033182363483,15,460.0,0.04969422059475568,4,228.0,0.0,0,0.0,0.7778801454337638,21,1072.0,0.08705073478845753,92,5072.0
385.0,152,3250.0,12.218045112781954,2.5152023269606443,2,57.0,0.0,0,3.0,0.9450771869963769,2,13.0,0.2314017611311523,0,0.0,1.0,46,2839.0,0.02328793727415965,13,683.0,0.12539615248467686,17,538.0,0.0024055830975859642,0,0.0,0.8502856163275425,0,0.0,0.9242492170702865,17,971.0,0.00265441236510307,97,5104.0
390.0,156,3263.0,12.130111524163569,2.4949222993158924,1,12.0,0.0,1,4.0,0.008130209884093749,3,27.0,0.21508421690790905,0,4.0,0.7918585623443871,48,3077.0,0.0010939079949103148,23,776.0,0.015955221200633033,18,629.0,0.0006583638570315824,1,129.0,0.4502298953185253,0,0.0,0.8992089852907018,13,947.0,0.17848301246742088,108,5605.0
395.0,163,3805.0,13.637992831541219,2.7373371512883864,1,17.0,0.3495954248430151,1,9.0,0.0,2,27.0,0.022200362533035044,1,1.0,0.35730935932707614,47,3218.0,0.020128040313429196,28,909.0,0.005029742117864822,18,683.0,0.04711781973333531,2,111.0,0.07751118665476779,0,0.0,0.9871634795884957,11,772.0,0.1975869432391091,111,5747.0
400.0,155,4155.0,14.630281690140846,2.8198269188702536,1,22.0,0.5802443293162334,1,14.0,0.0,0,12.0,0.5524514870471058,2,7.0,0.1126711518459905,42,3291.0,0.04455786428413821,26,831.0,0.007606655629174782,17,742.0,0.07921890988465663,3,143.0,0.004758116603780652,0,0.0,0.8093349229994048,12,831.0,0.2084461765425114,104,5893.0
405.0,150,4435.0,15.399305555555555,3.153087722653766,2,30.0,0.31137394658243883,0,0.0,1.0,0,0.0,1.0,3,7.0,0.0016288219503270843,44,3274.0,0.02042547114402255,8,661.0,0.2413166513727393,17,827.0,0.0,4,219.0,0.187005276736641,1,2.0,0.0007432369057149803,16,904.0,0.0875627436320135,95,5924.0
410.0,149,4885.0,16.903114186851212,3.6718810199757663,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6281638629990098,44,3498.0,0.04609777808374164,0,316.0,0.5704148123821754,14,692.0,0.0,4,235.0,0.17767507659517515,1,11.0,0.6341060308980712,20,999.0,0.07041357106442335,85,5793.0
415.0,141,4471.0,15.470588235294118,3.4292908700371942,2,54.0,0.45717006349370526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,42,3091.0,0.06309572645485538,6,385.0,0.31876551809043113,4,493.0,0.19330180282446716,0,0.0,0.2591399170539371,1,16.0,0.6735694199661892,20,1099.0,6.264969876585223e-07,75,5138.0
420.0,109,2892.0,9.938144329896907,3.721309654056454,2,64.0,0.3681260060842234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,2701.0,0.11957629722259765,16,468.0,0.09842725753489313,0,236.0,0.48059178792532997,1,22.0,0.26215202407005533,0,4.0,0.6898460480732477,15,817.0,0.01334882546456542,56,4312.0
425.0,88,1657.0,5.674657534246576,4.284995025044659,3,77.0,0.2580004286316075,0,0.0,0.5413704592186236,0,0.0,1.0,0,8.0,0.7668889464472787,15,1575.0,0.22190938647244046,23,571.0,0.024023015863448967,2,286.0,0.28476237141934096,1,100.0,0.15403392482906836,0,0.0,0.9870816337617752,7,586.0,0.15804303746961093,51,3203.0
430.0,92,1212.0,4.08080808080808,4.137432173584616,6,102.0,0.08765979499774866,1,8.0,0.4665002524611835,0,0.0,0.9531915762464931,1,10.0,0.23759450522737321,12,1712.0,0.2547282568288259,29,697.0,0.03814290538225191,8,321.0,0.045864182707845785,2,148.0,0.003273998930004621,0,0.0,0.8627484354853326,8,339.0,0.11224504652226537,67,3337.0
435.0,109,1118.0,3.751677852348993,3.7681201231535613,5,125.0,0.0,1,14.0,0.2832640069583238,0,0.0,0.898565545920712,6,29.0,0.007996721011189839,14,1756.0,0.1807990964174947,31,874.0,0.05596811017621573,15,382.0,0.053487958062140246,3,168.0,0.00992273953752293,0,4.0,0.891612622932938,8,370.0,0.15517625056972884,83,3722.0
440.0,135,1555.0,5.218120805369128,3.373909278682118,5,150.0,0.0,3,13.0,0.0016538120027092768,0,8.0,0.8748633665488391,8,68.0,1.9061455726326094e-05,26,1873.0,0.08979686927035009,31,1046.0,0.04198116501716023,15,457.0,0.07176931626582879,4,187.0,4.227417245409899e-05,0,4.0,0.8621530967809614,13,549.0,0.0749305029579365,105,4355.0
445.0,149,2128.0,7.1891891891891895,3.0723443136864983,6,180.0,0.13814458226921847,0,7.0,0.4714607382311471,0,8.0,0.54658043254299,8,108.0,0.0,28,1722.0,0.065776349629666,33,1231.0,0.020426418992569115,15,532.0,0.055522994514606336,4,207.0,0.0,0,4.0,0.484148195540419,16,624.0,5.5402458903795175e-05,110,4623.0
450.0,147,2593.0,8.760135135135135,3.2358102183509505,6,210.0,0.11376301856561098,0,4.0,0.810248557648104,2,16.0,0.5490255992144071,8,148.0,0.0,11,1276.0,0.21637341107022504,35,1403.0,1.1271093947410211e-05,16,611.0,0.09259921817747023,4,227.0,0.0,0,0.0,0.8879178834307568,16,715.0,0.015642483301934254,98,4610.0
455.0,152,3066.0,10.288590604026846,3.4031127104215737,7,245.0,0.12462283754297614,0,0.0,1.0,2,26.0,0.5122196565525039,6,134.0,0.0,6,994.0,0.3010111657887808,35,1578.0,0.0,12,480.0,0.1272772334742668,4,247.0,0.0,0,0.0,0.9539958269651172,15,699.0,0.1567899347655598,87,4403.0
460.0,132,2979.0,9.897009966777409,3.909046695950762,7,280.0,0.10634809453005473,0,0.0,1.0,3,27.0,0.5503412779450488,0,111.0,0.4293077863881843,7,748.0,0.4302656157465029,31,1490.0,0.029102926714705032,2,325.0,0.31377912618049386,4,267.0,0.0,1,1.0,0.002111749131545219,10,579.0,0.25148863011554184,65,3828.0
465.0,112,2406.0,7.9405940594059405,4.184385256718686,5,181.0,0.12991592780043443,0,0.0,0.9045049562112415,0,17.0,0.6018423842941656,0,28.0,0.7070075063747127,11,666.0,0.09409488580937408,12,1286.0,0.17030676548250098,0,108.0,0.481149178188588,4,287.0,0.0,0,0.0,0.9158109935346824,11,614.0,0.09242772654682178,43,3187.0
470.0,109,2409.0,8.003322259136212,4.486595532149508,2,117.0,0.27158864393211213,0,8.0,0.9486800668503697,0,1.0,0.6353664135537342,0,0.0,1.0,15,567.0,0.10215506900305431,4,793.0,0.3733158217861253,3,119.0,0.27422596631967217,4,311.0,0.15533589776023232,0,0.0,0.9047664375548107,11,772.0,0.13402096458409615,39,2688.0
475.0,114,2806.0,9.511864406779662,3.907707574549597,2,88.0,0.23824692513897106,0,0.0,0.2915158795685761,1,4.0,0.36359658741199247,0,0.0,1.0,17,646.0,0.03080315623183972,1,687.0,0.3550470436179007,5,143.0,0.0044249348826673135,4,327.0,0.0,0,0.0,0.84538382390855,14,890.0,0.06366501997702793,44,2785.0
480.0,144,3284.0,11.208191126279864,3.4211045432034113,2,92.0,0.0,1,4.0,9.682613470062153e-05,4,19.0,0.1634559672588503,0,0.0,1.0,18,738.0,0.06696928019081924,11,720.0,0.19002836566252285,7,178.0,0.12211390598102934,0,0.0,0.4106690268624882,1,7.0,0.6633566527374742,17,973.0,0.053004093037762136,61,2731.0
485.0,144,3041.0,10.378839590443686,3.3480703366555233,2,102.0,0.0,1,9.0,0.0,5,44.0,0.2792669786360581,0,0.0,1.0,18,836.0,0.2511160093483634,21,804.0,0.07731481702726963,7,213.0,0.1076552084617466,3,285.0,0.2656227603817986,1,120.0,0.6329125953004698,13,804.0,0.10620497241917257,71,3217.0
490.0,136,2667.0,8.97979797979798,3.5360328808366366,2,129.0,0.4065312047436992,1,14.0,0.0,5,73.0,0.38876002515329317,0,4.0,0.828048170748943,23,938.0,0.12704650140862034,24,928.0,0.06316936310171356,5,125.0,0.18960927599200977,3,68.0,0.11747580592913343,1,125.0,0.5188021333782243,7,618.0,0.17858269624086218,71,3022.0
495.0,125,2412.0,8.121212121212121,3.805626865050401,3,144.0,0.39845297113657513,1,19.0,0.0,5,76.0,0.2760869601803886,0,0.0,0.7130448638996429,28,1252.0,0.1550937955615263,24,836.0,0.007694629290623856,3,52.0,0.159878209629105,5,125.0,0.16499564398097832,2,114.0,0.2674872839420128,6,463.0,0.34316881834188045,77,3081.0
500.0,111,2115.0,7.121212121212121,4.1956637686945975,3,126.0,0.020155409151348638,1,24.0,0.0,2,73.0,0.37105673927689736,0,0.0,0.7812981713684048,31,1401.0,0.11338058085271072,5,703.0,0.275831079181689,3,51.0,0.006887683302188566,5,114.0,0.0,3,122.0,0.020472942563174636,6,299.0,0.2825499995880857,59,2913.0
505.0,97,1880.0,6.287625418060201,4.6100856426476895,3,141.0,0.0,1,29.0,0.0,0,36.0,0.5042558346207107,0,4.0,0.9293996890338125,33,1672.0,0.0427922652927101,0,369.0,0.7118491075253104,4,71.0,0.11473369883976045,5,143.0,0.14352533036325296,2,296.0,0.42580186939545844,5,401.0,0.21306153570372963,53,3162.0
510.0,95,1565.0,5.216666666666667,4.22927510523966,3,156.0,0.0,1,34.0,0.0,0,15.0,0.61045628693537,0,4.0,0.24324840796540304,29,1852.0,0.04668420991246003,5,466.0,0.3645321912828947,5,94.0,0.11370284519975316,5,313.0,0.06727703831753123,2,404.0,0.4575264600577125,10,322.0,0.09010269014392915,60,3660.0
515.0,110,1682.0,5.532894736842105,3.756176116609576,3,171.0,0.0,1,43.0,0.49328435667698906,0,10.0,0.6274650815577535,3,12.0,0.00899413526109369,28,1878.0,0.07300975514095517,14,477.0,0.14226126770796832,6,122.0,0.18634476555749865,4,292.0,0.014722349150531463,3,356.0,0.38945165551100086,10,472.0,0.11255816135032193,72,3833.0
520.0,113,1662.0,5.485148514851486,3.3170277486041466,2,165.0,0.11016339128677403,0,4.0,0.06431804041639702,1,11.0,0.48255591216648736,4,31.0,1.890359637590529e-05,25,1723.0,0.08450582602225813,20,652.0,0.17938301692250566,6,82.0,0.1278482125497097,5,313.0,0.018029932518352592,0,351.0,0.46234644512292433,12,430.0,0.12466947800054723,75,3762.0
525.0,108,1373.0,4.546357615894039,3.5578194578290625,3,178.0,0.0025528031559237697,0,0.0,0.9629970086442716,5,26.0,0.33522019194446373,3,82.0,0.14995175014483927,12,1474.0,0.12543602372792273,22,764.0,0.08756735468343248,5,73.0,0.12434856214926839,4,301.0,0.12290115590416265,0,91.0,0.7514013901076838,13,495.0,0.17036034756576046,67,3484.0
530.0,110,1479.0,4.913621262458472,3.866386238735261,4,198.0,0.0,0,4.0,0.4752386839373465,6,54.0,0.1560028571932733,0,23.0,0.38873894864735364,8,1293.0,0.2625612775180536,23,843.0,0.0549797745947786,5,60.0,0.1505413129448778,4,318.0,0.1663767623152793,0,91.0,0.4824460869428769,16,664.0,0.11931927789936336,66,3548.0
535.0,121,1745.0,5.8361204013377925,3.7679772129436158,3,85.0,0.0,1,9.0,0.0,7,72.0,0.18041293495752936,0,0.0,1.0,13,1569.0,0.19519115212988633,22,953.0,0.18826797745565788,1,15.0,0.014165823429743082,4,340.0,0.1983514423013431,3,98.0,0.37389675423862256,15,628.0,0.05893485086598192,69,3769.0
540.0,128,2144.0,7.099337748344371,3.718642619265872,3,100.0,0.0,1,14.0,0.0,3,107.0,0.3586185271514208,0,5.0,0.963560743537922,18,1448.0,0.043096894104425736,22,1062.0,0.125318819476603,1,4.0,0.41099233008543046,4,358.0,0.09133466148582829,3,113.0,0.2196064262023735,14,693.0,0.06368472829602292,69,3904.0
545.0,145,2691.0,8.851973684210526,3.428630515893351,3,115.0,0.25,1,19.0,0.0,1,84.0,0.45711641487835725,0,0.0,1.0,22,1507.0,0.08260361652816736,26,1184.0,0.05941879672240079,2,11.0,0.48181258769360735,4,381.0,0.19585711917190304,3,128.0,0.24364682881462535,14,856.0,0.10585750405981333,76,4285.0
550.0,154,3185.0,10.442622950819672,3.104258962220075,4,133.0,2.274385998374639e-05,0,4.0,0.8129305545499887,1,77.0,0.529440137874479,0,0.0,0.9703812202973318,23,1622.0,0.011010090889398399,31,1332.0,0.008814236134402126,1,1.0,0.006782058912700186,0,0.0,0.5438381018676552,3,143.0,0.23511144178135338,15,835.0,0.0,78,4147.0
555.0,145,3124.0,10.209150326797385,3.293568705871569,4,153.0,0.0,1,11.0,0.48176419658035075,5,93.0,0.3513955739473501,0,0.0,1.0,27,1755.0,0.05999235588299292,34,1495.0,0.05042725408550132,2,11.0,0.3048114862262666,2,254.0,0.320721774182633,3,256.0,0.4211320194272771,13,779.0,0.11373644211492386,91,4807.0
560.0,147,3114.0,10.143322475570033,3.2340214965891465,4,173.0,0.15094450055130787,3,17.0,0.1420358614105612,7,123.0,0.21296592266235986,0,4.0,0.8629331040034218,28,1892.0,0.07803750461705493,35,1670.0,0.0014762792842445542,2,21.0,0.22886844461275405,4,218.0,0.18459346026601728,3,271.0,0.4065348204062095,10,718.0,0.2166502800457822,96,5107.0
565.0,153,3359.0,10.905844155844155,3.052856025765759,4,193.0,0.1637252219670748,4,26.0,0.12709874370131888,9,142.0,0.09021335118801513,0,4.0,0.5160257538980078,28,2032.0,0.06097923972441087,36,1848.0,0.012377623733293684,2,31.0,0.33154272741017354,4,138.0,0.13383460623699367,4,290.0,0.2647463963355183,10,596.0,0.1895880383684591,101,5300.0
570.0,155,3364.0,10.851612903225806,2.792589678654864,2,71.0,0.22088963849084664,1,25.0,0.27772843768022637,8,158.0,0.17762415336373064,3,15.0,0.2377007553236611,30,2178.0,0.05020800493437783,37,2039.0,0.030928843645761976,2,41.0,0.027202162915000046,6,464.0,0.04573984855495418,4,251.0,0.3050544244272308,8,360.0,0.12810867995369182,101,5602.0
575.0,153,3486.0,11.066666666666666,2.9110640085602135,1,31.0,0.4974623362755847,1,14.0,0.45763139990984625,5,146.0,0.40759128786794374,5,37.0,0.0013024760646433496,31,2332.0,0.043786551258332716,38,2379.0,0.014771433069622461,3,56.0,0.24741403641249005,4,443.0,0.1378332980084613,1,157.0,0.42238471531066685,8,282.0,0.16274396783717737,97,5877.0
580.0,165,3847.0,12.212698412698412,2.4552044294112156,2,35.0,0.3247332913923039,1,15.0,0.47814458637560675,3,149.0,0.3185644731208195,5,62.0,0.0,27,1838.0,0.032629921149191034,40,2568.0,3.542939244118223e-06,1,10.0,0.1378287130796124,4,449.0,0.17888703811459145,2,93.0,0.547637767008923,12,333.0,0.012632210203530132,97,5552.0
585.0,161,3621.0,11.60576923076923,2.582517401333472,1,38.0,0.47299480404254857,0,0.0,1.0,4,163.0,0.3793231599047178,3,44.0,0.0,10,1240.0,0.1638606997016439,40,2768.0,0.0,1,15.0,0.6255765262890138,4,373.0,0.04929844168099066,1,91.0,0.6821571489224383,14,330.0,0.0003481817182375559,78,5062.0
590.0,154,3856.0,12.478964401294498,2.952056695768831,1,43.0,0.470242751874997,0,0.0,1.0,8,198.0,0.2433811731671018,0,39.0,0.41823824166942897,7,645.0,0.3175545066867475,40,2968.0,0.0,1,20.0,0.48793900922154515,6,317.0,0.2250570119911668,1,85.0,0.0176744226292838,8,311.0,0.10319002904666737,72,4626.0
595.0,154,4322.0,13.808306709265176,3.0249089740580133,3,54.0,0.0008805618088724387,0,0.0,1.0,12,248.0,0.09114289647992072,0,0.0,0.707464948283506,7,401.0,0.3266065321151916,40,3168.0,0.0,2,28.0,0.30691267729687727,6,298.0,0.08760038057670246,2,95.0,0.3159708809983341,6,252.0,0.27392006255830675,78,4544.0
600.0,152,4464.0,14.261980830670927,2.8089436067320595,1,53.0,0.443833320128599,0,0.0,1.0,15,317.0,0.0025749765514493975,0,0.0,0.9015361156740801,11,813.0,0.1407714709680921,35,2828.0,0.0,2,38.0,0.05503404888985012,7,330.0,0.053401336668637216,1,10.0,0.6702510556376619,6,202.0,0.05165322236357508,78,4591.0
605.0,156,3510.0,11.21405750798722,2.97411588946246,1,58.0,0.43315262266355453,0,0.0,1.0,16,397.0,0.038374941217101735,1,1.0,0.006227117473672991,19,1238.0,0.10756876738005328,18,2220.0,0.10345523973393896,3,51.0,0.19734300217548043,3,328.0,0.19565749343726338,0,0.0,0.8864937355066322,8,244.0,0.10633879384766712,69,4537.0
610.0,160,3132.0,9.942857142857143,3.069674041697853,1,63.0,0.199268497423401,0,0.0,1.0,15,430.0,0.05608395969591733,1,6.0,2.4868247574062647e-05,23,1467.0,0.0796164352477816,10,1800.0,0.1772766245099151,4,68.0,0.32153632345422,3,313.0,0.0,0,1.0,0.8989607296714369,8,280.0,0.0,65,4428.0
615.0,163,2810.0,8.836477987421384,2.6060355499779213,2,71.0,0.30503010533916225,0,0.0,1.0,10,447.0,0.13831436999337235,1,5.0,0.4624297289361054,24,1468.0,0.05791714641389668,6,1885.0,0.2030785418345986,3,75.0,0.1862339834608105,3,328.0,0.0,1,22.0,0.5667928284925516,9,478.0,0.16839547429786594,59,4779.0
620.0,170,2649.0,8.35646687697161,2.570628658511447,2,81.0,0.3213769697121615,0,0.0,1.0,6,379.0,0.2511868124628582,1,10.0,0.0,19,1464.0,0.0749000875706142,13,2359.0,0.15734222760368316,4,95.0,0.0,3,347.0,0.1966869505739118,1,39.0,0.5751795677336211,12,536.0,0.05430693337817326,61,5310.0
625.0,164,2951.0,9.25078369905956,2.6651460429732063,2,91.0,0.18810783161105757,0,0.0,1.0,3,321.0,0.37251902309543344,0,0.0,1.0,15,1468.0,0.15172024652492005,20,2720.0,0.09552135306982867,4,115.0,0.18135967407705683,3,358.0,0.3331929783656698,0,36.0,0.8723140753178196,13,599.0,0.15527445317180835,60,5708.0
630.0,162,3242.0,10.19496855345912,2.4720001355203793,1,3.0,2.1696298374982637e-05,0,0.0,1.0,1,259.0,0.539610178645423,0,0.0,1.0,16,1462.0,0.06086080202178215,26,2593.0,0.019206992460694208,2,41.0,0.24940411638188542,3,373.0,0.23883018484850066,0,15.0,0.4741170694061907,11,413.0,0.0031475317538438028,60,5159.0
635.0,158,3520.0,10.864197530864198,2.734502368713469,0,3.0,0.11303396075295274,0,4.0,0.5829278415210503,0,284.0,0.5005023765780249,0,0.0,1.0,18,1548.0,0.0089914720376485,18,2204.0,0.0780903549815579,2,10.0,0.3226053755638693,3,388.0,0.20223235248741292,1,23.0,0.6781526853100643,12,547.0,0.10440658012444246,54,5011.0
640.0,168,4003.0,12.13030303030303,2.9189664144815013,2,13.0,0.15103461747656938,1,7.0,0.02642406271806702,3,362.0,0.3384108357444963,0,0.0,1.0,23,1655.0,0.040998556926240735,8,1882.0,0.16215672962152086,2,20.0,0.45667697720344225,3,403.0,0.3075668914064858,0,4.0,0.8063478738544498,12,521.0,0.11785663016093502,54,4867.0
645.0,170,4304.0,13.003021148036254,2.797621850082262,2,16.0,8.973358368518199e-05,2,44.0,0.4078526735711378,7,487.0,0.21373428074000494,0,0.0,1.0,23,1709.0,0.0013116714782714517,4,1940.0,0.21687672224555093,2,30.0,0.15259758632982967,2,8.0,0.23941052695822176,0,4.0,0.8710611012469419,13,606.0,0.11854639408288993,55,4844.0
650.0,147,3635.0,10.948795180722891,2.8615471700522574,2,26.0,0.0,1,41.0,0.06244507072711965,9,589.0,0.1380470593769835,0,4.0,0.8625150170224639,21,1815.0,0.11744908793875562,12,2270.0,0.17377806373769053,4,47.0,0.0007624264926010967,3,107.0,0.11362712755146975,0,4.0,0.724604093729976,9,614.0,0.20311034165417646,61,5517.0
655.0,150,3760.0,11.25748502994012,2.862694741203684,2,36.0,0.0,3,42.0,0.001942437912704307,7,578.0,0.12140801075375049,0,0.0,0.7531413692873579,17,1834.0,0.1521902304406069,19,2531.0,0.13025970403843848,4,67.0,0.19282922201824765,5,358.0,0.09290162232173327,2,8.0,0.43454521347535835,10,580.0,0.1496464776991169,69,6034.0
660.0,166,4123.0,12.270833333333334,2.5142559414455907,2,46.0,0.0,3,57.0,0.0642435089649214,5,528.0,0.2246373736817783,0,0.0,0.7449356771299704,20,1755.0,0.09258784320941146,29,2759.0,0.01751233204029952,4,87.0,0.14687940373515954,5,435.0,0.018943534816825782,3,110.0,0.4362617749310303,12,583.0,6.421408195835554e-06,83,6360.0
665.0,184,4333.0,12.819526627218934,2.344635605324386,2,56.0,0.0,5,80.0,0.002300319594213988,3,548.0,0.25076800071278754,0,0.0,0.9836505726461517,22,1716.0,0.0993756400024873,32,2623.0,0.0007263444677093845,5,111.0,0.17968037768670125,4,464.0,0.11637329787140997,1,102.0,0.7001161391352697,7,152.0,0.03741804673243231,81,5852.0
670.0,175,4120.0,12.15339233038348,2.7020801664973675,2,66.0,0.0,6,110.0,1.3011174115183147e-05,5,611.0,0.246369483722408,0,8.0,0.9359273107174032,23,1820.0,0.09953073150785136,18,2485.0,0.10104209178783125,6,137.0,0.03322050572114567,5,470.0,0.04963262695919006,1,92.0,0.6242318397749914,3,188.0,0.27060948402076346,69,5987.0
675.0,174,3991.0,11.738235294117647,2.6409170596684235,2,76.0,0.0,5,94.0,0.0,8,697.0,0.12398347301509523,0,0.0,0.6847482809892341,25,1895.0,0.026708688969557342,7,1899.0,0.18714930181799552,6,167.0,0.07464179386507412,7,634.0,0.024788659264999815,2,101.0,0.5002012757931256,3,72.0,0.0,65,5635.0
680.0,162,3728.0,10.837209302325581,2.833439276343144,2,86.0,0.0,0,74.0,0.2336991420320536,11,801.0,0.1593468476252762,2,5.0,0.2434810999697121,20,1988.0,0.08805162997329083,6,1991.0,0.22698505449891215,7,199.0,0.00028719047478460057,11,679.0,0.0010471336438941292,2,111.0,0.5746705095966178,1,49.0,0.3036850448979111,62,5983.0
685.0,161,3786.0,10.97391304347826,2.7396590121955184,2,100.0,0.2973228121082117,0,18.0,0.601836270389575,15,869.0,0.08937949510924643,3,21.0,0.09985722497505785,17,2006.0,0.13312632952543318,12,2258.0,0.18395590987371985,7,238.0,0.1525959261369018,11,733.0,6.22147685668811e-06,1,99.0,0.6631899169611718,4,203.0,0.405078989990498,72,6545.0
690.0,187,4283.0,12.450581395348838,2.454058681209743,0,4.0,0.04182782640239949,0,9.0,0.7640208326069466,16,949.0,0.13190513880752025,4,40.0,4.7231681387642065e-05,23,2104.0,0.11830412019590306,19,2461.0,0.08503198148454229,9,278.0,0.00368763161522142,11,788.0,0.0,1,7.0,0.7137511854286395,7,239.0,0.07897221325769677,90,6879.0
695.0,224,5219.0,15.127536231884058,1.9279270710545702,1,9.0,0.19334472153186857,0,10.0,0.2701724760408351,16,1029.0,0.15428351589403214,4,60.0,0.0,28,2240.0,0.09780209376745619,29,2715.0,0.03838871208843974,10,328.0,0.0,9,807.0,0.006274963110060187,2,15.0,0.4968564726169439,10,280.0,0.0007265749335581045,109,7493.0
700.0,244,6166.0,17.769452449567723,1.6275004275895726,1,14.0,0.24070457596497372,3,18.0,0.08041796803675819,15,1032.0,0.09964939776273617,2,38.0,0.0,27,2376.0,0.06563067768129828,36,2879.0,0.0006477813574560468,10,382.0,0.0742750671771203,7,815.0,0.005166902404192646,3,19.0,0.3994068568073062,10,330.0,0.07879738758985412,114,7903.0
705.0,252,7034.0,20.03988603988604,1.6563104156045394,2,22.0,0.00013637504076939843,6,44.0,0.0017203461269937844,12,1025.0,0.19016439912912458,0,0.0,1.0,33,2469.0,0.05113873886459172,36,3059.0,0.025807725784719335,11,437.0,0.022825326657738166,9,859.0,0.00014515566250143875,2,26.0,0.4719310599181284,4,188.0,0.3292639435947391,115,8129.0
710.0,247,7792.0,22.01129943502825,1.8721361574068498,2,32.0,0.29245418344157625,5,56.0,0.0,10,936.0,0.25761261483703163,0,4.0,0.9617011916099993,29,2569.0,0.04975481824063491,36,3239.0,0.02394751592618052,12,494.0,0.07414028342344493,6,512.0,0.009714842020363237,1,23.0,0.3408537460008619,4,58.0,0.07464518468376885,105,7923.0
715.0,234,8033.0,22.692090395480225,2.0447391411730234,2,42.0,0.32049447411655196,0,36.0,0.20573458005373876,5,958.0,0.2243236392685837,0,4.0,0.2888391695873518,27,2617.0,0.07316554633795515,37,3421.0,5.715938396237477e-06,13,555.0,0.06945635918112279,8,884.0,0.14988352102007596,1,7.0,0.45223589978476186,5,82.0,0.02787465246262005,98,8606.0
720.0,216,7542.0,21.067039106145252,2.4689321499070083,1,18.0,0.03492467233195474,0,61.0,0.7603835055510042,4,966.0,0.2826460323886608,2,13.0,2.1016861762680838e-05,23,2163.0,0.053845144741808314,37,3606.0,3.1718832427192606e-07,9,276.0,0.23593804731528276,8,591.0,0.0,1,168.0,0.6132079352124926,5,170.0,0.16140667741746403,90,8032.0
