step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,121,3963.0,16.175510204081633,3.5275237889092925,3,95.0,0.14718111085613858,3,40.0,0.0,0,0.0,0.8032480699576802,0,0.0,1.0,10,214.0,0.2541510396247835,3,126.0,0.23878344652821287,2,2.0,0.004636872929090317,0,0.0,0.40691363272650993,4,41.0,0.157861375236636,19,1015.0,0.00012207925637253657,44,1533.0
365.0,100,3036.0,12.291497975708502,4.1439459418852636,4,114.0,1.2982977747101289e-05,0,25.0,0.31610207516550876,0,0.0,0.7043063081513665,0,0.0,1.0,12,248.0,0.17126800299222358,0,42.0,0.5026258215902227,1,6.0,0.0,2,5.0,0.06094622573187789,6,66.0,0.1318916211249428,16,1025.0,0.019798253239750273,41,1531.0
370.0,87,2427.0,9.82591093117409,4.4528886014054105,4,134.0,0.0,0,0.0,1.0,1,5.0,0.6971291798655396,0,0.0,1.0,14,317.0,0.2114778721912831,4,107.0,0.262851248342717,1,11.0,0.5941954851347654,3,19.0,0.19545621078972206,4,46.0,0.26799802826303487,16,1053.0,0.05527013064063419,47,1692.0
375.0,77,1953.0,7.875,4.4730829696256285,4,154.0,0.0,0,4.0,0.900174193074771,1,10.0,0.5088375677921261,0,0.0,0.9280904845408751,16,393.0,0.12794528203187372,11,153.0,0.11671851173294696,0,0.0,0.0289139117030244,4,181.0,0.13006407331126846,0,32.0,0.395913842840857,12,1033.0,0.12457928918343586,48,1960.0
380.0,85,1894.0,7.576,4.43166804505297,2,80.0,0.0,0,4.0,0.16256960757785283,2,4.0,0.3107110279564495,0,8.0,0.87862437774338,20,658.0,0.19271406047903633,17,290.0,0.14070856053923494,1,5.0,0.6018260258704373,6,233.0,0.07164106550902107,0,20.0,0.32771074953724844,12,1066.0,0.13557983174167673,60,2368.0
385.0,91,1981.0,7.73828125,4.063482298718457,1,24.0,0.3310131925366392,2,17.0,0.3755010410928268,0,2.0,0.7785133257657577,1,10.0,0.36554401736437087,23,909.0,0.03561812372387652,17,570.0,0.24846877933148348,3,14.0,0.19683702655781668,4,225.0,0.10449204721951415,0,0.0,0.7364480944617062,12,1126.0,0.0,63,2897.0
390.0,100,2125.0,8.204633204633204,3.757127523913824,1,29.0,0.0,4,32.0,0.0006155882262866251,0,0.0,1.0,3,18.0,0.028008512722264182,25,1074.0,0.0005709304254826962,19,932.0,0.24650451904280993,6,39.0,0.25156644402833944,4,239.0,0.1499728274114484,0,0.0,1.0,10,1007.0,0.05568528432974384,72,3370.0
395.0,96,1753.0,6.716475095785441,3.5971527644586794,1,34.0,0.0,5,53.0,0.027238023551041393,0,0.0,1.0,1,8.0,0.13290577938161946,24,1185.0,0.1097182870277664,19,1119.0,0.24566117523611097,5,30.0,0.27139370965323284,2,10.0,0.10483040893218212,0,0.0,1.0,5,809.0,0.37429247592622217,62,3248.0
400.0,94,1712.0,6.460377358490566,4.0142164278916,1,39.0,0.17790782914816797,5,58.0,3.3959049197315253e-06,0,0.0,1.0,0,4.0,0.5865988527598105,24,1304.0,0.14561002242033733,24,1351.0,0.06467135835394086,1,19.0,0.33485002295893423,6,254.0,0.1797226389618793,0,61.0,0.6068469172911141,3,493.0,0.44349881844449635,64,3583.0
405.0,111,1988.0,7.362962962962963,3.970885116081989,2,46.0,9.603757438185313e-05,0,31.0,0.42747481525651077,0,0.0,1.0,0,0.0,0.7181271905989796,28,1364.0,0.11645087340259201,30,1364.0,0.003991859858079401,2,16.0,0.6247337182313778,6,61.0,2.9149808382403954e-06,0,61.0,0.8251207900611198,5,470.0,0.33492792596718773,73,3413.0
410.0,107,2240.0,8.296296296296296,3.7249830139217153,2,56.0,0.0,1,17.0,0.45082127959832713,0,0.0,1.0,0,0.0,1.0,25,1376.0,0.14430097895436392,32,1524.0,3.433643692514165e-05,3,43.0,0.23505905141418926,7,248.0,0.0008872717374067658,0,57.0,0.8857255127690203,8,545.0,0.1331230029734306,78,3866.0
415.0,130,2754.0,10.087912087912088,3.621315017529639,2,66.0,0.0,1,27.0,0.17889671530191428,0,3.0,0.8782012053778582,0,0.0,1.0,30,1383.0,0.10886040614526311,32,1752.0,0.08917973367662368,4,41.0,0.23812251280096167,3,306.0,0.11416831466985333,0,0.0,0.9323740771063214,14,562.0,0.05683663476814372,86,4140.0
420.0,142,2855.0,10.613382899628252,3.1312811474425537,2,76.0,0.0,4,49.0,0.0136104387430537,0,3.0,0.9360884661955551,0,1.0,0.6325853553633735,31,1219.0,0.02512810726094406,34,2090.0,0.07727571044336078,7,70.0,0.13658421073424845,4,297.0,0.098696296243768,0,4.0,0.9363669455220496,11,609.0,0.1213185646688662,93,4418.0
425.0,131,2514.0,9.311111111111112,3.225935293136551,2,86.0,0.0,6,75.0,0.00020511813053343702,0,4.0,0.9295937014310984,1,11.0,0.7118088139583786,15,968.0,0.17626642796032257,39,2386.0,0.025665326718122595,6,74.0,0.11644445982353295,4,303.0,0.0,0,4.0,0.9215938464864173,11,623.0,1.498879814212545e-06,84,4534.0
430.0,126,2710.0,10.0,3.6849484413623883,2,100.0,0.3043684682413117,5,81.0,0.0,0,4.0,0.8832567940945987,3,20.0,0.00016302194137728316,9,450.0,0.3337506287814518,39,2290.0,0.00023564675636059948,7,82.0,0.07984521109003921,4,323.0,0.0,0,4.0,0.9265619371230028,11,678.0,0.05838624262325987,80,4032.0
435.0,107,2124.0,7.78021978021978,3.810610060902091,3,111.0,0.19414701735013576,0,69.0,0.24485100344581923,0,1.0,0.9440990591501208,3,29.0,0.22330388803338705,10,394.0,0.23644314191782378,20,2216.0,0.12062124253189427,7,117.0,0.0,4,343.0,0.0,0,4.0,0.5648526862881799,10,601.0,0.15725631812965765,57,3885.0
440.0,104,1765.0,6.512915129151292,4.11278457223396,3,119.0,0.214775115785551,0,21.0,0.5357998696310087,0,1.0,0.7026187893770152,3,48.0,0.20475099398985763,13,389.0,0.13350852708037994,8,1476.0,0.24522537290670737,7,152.0,0.20716555479895302,4,363.0,0.19390699856380494,1,7.0,0.032090811307251645,5,506.0,0.23737473716855723,44,3082.0
445.0,115,1914.0,7.036764705882353,3.5909212697020405,3,131.0,0.0681851743415168,0,4.0,0.6513958436438785,1,6.0,0.6469654802306801,2,20.0,0.13407040267231127,21,446.0,0.07999119049341712,5,1690.0,0.28783501274243395,6,169.0,0.05014591582866383,5,384.0,0.0007591087025362035,2,17.0,0.2852488516603482,4,395.0,0.16159881975599374,49,3262.0
450.0,126,2270.0,8.470149253731343,3.1962892713915725,3,146.0,0.01318565009061784,0,4.0,0.4684657302656372,2,13.0,0.1446351291301561,0,0.0,0.4678835313248989,21,551.0,0.06306449391399993,16,1940.0,0.16676687255158884,7,203.0,1.5883465618273247e-06,5,409.0,0.0,0,0.0,0.9675308192871138,5,411.0,0.1044934063291991,59,3677.0
455.0,146,2734.0,10.125925925925927,3.1023569064466665,2,99.0,6.978925292275673e-05,1,9.0,1.3236374410053134e-05,4,32.0,0.19390580423095047,1,12.0,0.6560809278045936,22,661.0,0.051167664521516304,28,2112.0,0.01447628324515856,7,238.0,0.11156989110827814,4,423.0,0.0,0,0.0,0.9577447081692819,8,444.0,0.23463763373953858,77,4030.0
460.0,154,3365.0,12.416974169741698,2.9867040607842816,1,99.0,0.0,1,14.0,0.0,3,36.0,0.4354695185929451,3,12.0,0.005034999370987948,24,778.0,0.0008127031432087395,36,2314.0,0.00078118839308389,7,260.0,0.150252850008202,4,447.0,0.09697007870749451,0,0.0,1.0,11,559.0,0.31920035550095194,90,4519.0
465.0,156,3937.0,14.527675276752767,3.145754112383045,1,104.0,0.5,1,19.0,0.0,0,35.0,0.7583219150990923,2,21.0,0.0,25,903.0,0.03797238718902891,37,2499.0,4.486430862590923e-06,7,292.0,0.07274771561139232,4,463.0,0.0,0,0.0,0.9497612396704034,11,410.0,0.1662955034579375,88,4746.0
470.0,159,4376.0,15.97080291970803,2.941287881635022,1,109.0,0.025268788733931662,0,0.0,1.0,0,13.0,0.8202465827315499,2,31.0,0.0,23,965.0,0.10774673234156583,37,2684.0,0.0,7,327.0,0.124363796858093,0,4.0,0.7774663389767403,0,0.0,0.9330088334228726,14,425.0,0.11650339320327212,84,4558.0
475.0,146,3929.0,14.391941391941392,3.0669947705559366,2,119.0,0.0,0,0.0,1.0,0,10.0,0.859394868271001,2,41.0,0.0,25,1093.0,0.12360278989999342,33,2463.0,0.023269056343784567,8,363.0,0.10804978064300326,1,190.0,0.37274532359482687,0,0.0,0.8734196502167546,15,475.0,0.03997641936707761,86,4754.0
480.0,132,3467.0,12.653284671532846,3.400241238970971,2,129.0,0.0,0,0.0,0.5595764001507044,0,0.0,0.5202064895885806,2,51.0,0.0,29,1230.0,0.052620945409525145,14,1967.0,0.14546461304635477,8,407.0,0.1826782387772993,4,163.0,0.11011826561372427,1,101.0,0.7004904449005127,17,559.0,0.12972108995716083,77,4607.0
485.0,121,3545.0,12.985347985347985,3.56145408498919,2,139.0,0.0,1,5.0,0.48992500966889385,1,3.0,0.3853818289409358,0,0.0,1.0,27,1332.0,0.0803728858865239,2,1339.0,0.37587078645590805,8,447.0,0.09155614775021138,8,336.0,0.009047631898937428,1,106.0,0.6331537803134744,19,653.0,0.10086557244500427,69,4360.0
490.0,126,3701.0,13.458181818181819,3.7655151278477637,2,149.0,0.2840600555790234,1,6.0,0.6132818907414807,0,12.0,0.9224594045813077,0,0.0,1.0,31,1478.0,0.02768029375563461,0,830.0,0.6851906041422055,10,497.0,0.16103365669335265,4,351.0,0.07224865252732958,1,184.0,0.6678388933800056,21,754.0,0.039500564462082305,70,4261.0
495.0,116,3217.0,11.655797101449275,3.947619244082452,2,163.0,0.30669901480348516,1,11.0,0.004862146349782405,0,12.0,0.9384428459439166,0,0.0,1.0,33,1651.0,0.02779101095372513,0,577.0,0.7036817168858771,5,244.0,0.1422634241024681,4,367.0,0.18778631261535741,1,189.0,0.7277427483880669,14,705.0,0.06409969362397816,60,3919.0
500.0,106,2591.0,9.38768115942029,3.9884154064486657,2,36.0,0.08646824152693157,0,0.0,0.8831740393885367,0,12.0,0.8790615014615654,0,8.0,0.8602397862295585,31,1794.0,0.016815304145839236,4,702.0,0.4083195190748536,0,73.0,0.5834028337871596,4,385.0,0.21763803805059473,1,91.0,0.670352166486023,10,679.0,0.08532217958101943,52,3780.0
505.0,123,2885.0,10.266903914590747,3.6599074173919313,3,50.0,0.1023919915651467,1,2.0,0.24652448360297233,1,14.0,0.4556427357266314,1,10.0,0.07559226070516174,32,1952.0,0.009001204810550605,12,798.0,0.17221122855088966,0,0.0,0.5938574313421726,4,398.0,0.0,1,10.0,0.5309150097835873,10,756.0,0.10190301014348016,65,3990.0
510.0,128,3210.0,11.464285714285714,3.5937943310158107,3,65.0,0.16257450093000184,2,11.0,0.3084806766657269,2,43.0,0.6194704283498907,4,26.0,0.00022587993007876879,33,2120.0,0.027346984177338912,16,857.0,0.11678344618087659,1,3.0,0.00012494341207919656,0,0.0,1.0,2,18.0,0.5395456433901604,11,807.0,0.15009486972880215,74,3950.0
515.0,107,3111.0,11.03191489361702,3.8194052140830657,2,17.0,0.025192595540519974,2,20.0,0.32033783483284645,0,28.0,0.8452775510755933,4,46.0,0.0,32,2269.0,0.029331319805324482,17,786.0,0.03778782763498461,1,8.0,0.6404358539679322,0,289.0,0.46533379575734674,2,140.0,0.4212523477163732,11,837.0,0.07429013064467407,71,4440.0
520.0,95,3162.0,11.292857142857143,4.104918629656132,2,23.0,0.0026098442445794392,2,15.0,0.00040210114011805895,0,25.0,0.8007090957332699,2,27.0,0.0,33,2434.0,0.09245345576234709,6,717.0,0.18942484664706036,2,18.0,0.32248103065512224,0,4.0,0.9439000172766754,3,137.0,0.5287121697040295,12,899.0,0.1646380435414778,62,4299.0
525.0,102,3476.0,12.370106761565836,4.161256519306288,1,13.0,0.029383592457450525,1,7.0,0.012055163112008873,2,28.0,0.3619462959067181,0,0.0,1.0,33,2595.0,0.09914728426899533,8,448.0,0.3397032306400901,1,4.0,0.0061424425200989514,4,348.0,0.13217917761800946,1,129.0,0.5161058982954768,15,968.0,0.10490322254564154,66,4540.0
530.0,116,3728.0,13.362007168458781,3.7142507341094695,1,3.0,0.00028211807046153573,2,17.0,0.0,4,46.0,0.31191777117378255,0,0.0,1.0,34,2770.0,0.052898488014849664,6,480.0,0.2748654961698972,1,9.0,0.6207791802884859,4,368.0,0.12782151156968305,2,122.0,0.29236784428613277,15,771.0,0.013697501181028651,69,4586.0
535.0,133,3838.0,13.658362989323843,3.642378009504006,1,8.0,0.16874606815614032,2,38.0,0.3937361497359948,4,67.0,0.2920220263591267,0,4.0,0.8650591525828976,36,2949.0,0.04516360392834597,14,710.0,0.26130006276896867,1,14.0,0.006851606500878721,4,388.0,0.0,2,132.0,0.0,11,615.0,0.10827136630732381,75,4925.0
540.0,137,4173.0,14.590909090909092,3.5709200083439065,1,17.0,0.45818899838474897,5,54.0,0.23904494756963252,4,73.0,0.3195659791620134,0,1.0,0.8066612539996858,37,3136.0,0.04344942559016232,20,924.0,0.17147531511832712,0,0.0,1.0,1,162.0,0.3456428610141359,2,142.0,0.2737032216961699,8,433.0,0.2711924144665,78,4942.0
545.0,133,4497.0,15.614583333333334,3.3650084090244983,0,0.0,0.01660139764369242,4,59.0,0.0787251210301351,0,42.0,0.3808060034900908,1,2.0,0.29024449755435733,38,3331.0,0.06625371058621021,27,1102.0,0.032550566729375466,0,0.0,0.8803443387424366,0,97.0,0.46563543864033236,1,126.0,0.4460022593939697,6,428.0,0.23356603269262555,77,5187.0
550.0,131,4786.0,16.50344827586207,3.628192365120264,1,5.0,0.0,4,47.0,0.10926839128003153,0,45.0,0.7382608204312433,2,18.0,0.3574374597964378,38,3521.0,0.10110465536931103,25,884.0,0.07395382488705099,0,0.0,0.9505280699956754,3,198.0,0.21613565228884304,0,93.0,0.9604494614458673,9,458.0,0.14270621281324256,82,5269.0
555.0,136,4882.0,16.7766323024055,3.240766351113161,1,10.0,0.0,6,46.0,0.13597227867821843,2,61.0,0.6143226585895415,5,35.0,0.054471942830117456,42,3722.0,0.07922985693066455,7,855.0,0.20043581980977926,0,0.0,0.9930780318631033,2,295.0,0.21592479076517263,1,94.0,0.5747895691583114,12,512.0,0.11738015451557098,78,5630.0
560.0,152,5330.0,18.31615120274914,3.082794372796435,1,15.0,0.3923577782027162,6,76.0,0.0,3,80.0,0.5928491419784256,5,36.0,2.430057252506978e-05,42,3791.0,0.05916460841923878,7,714.0,0.29782954275179685,1,2.0,0.13556750595240197,4,311.0,0.013066212832922643,1,6.0,0.5716634905619938,15,495.0,0.10517390185842919,85,5526.0
565.0,163,5852.0,20.179310344827588,2.955781523602338,1,20.0,0.4892326602579977,6,106.0,0.07419086666987064,5,103.0,0.3546123699112325,0,19.0,0.5948048595881245,47,4005.0,0.024259483687457298,11,664.0,0.39815403684142286,1,7.0,0.485305304139105,6,339.0,0.00019779922630038972,0,0.0,0.9048026656496376,10,464.0,0.1572977946572413,87,5727.0
570.0,163,6381.0,21.852739726027398,2.955407375510766,1,25.0,0.4275110638705569,6,136.0,0.0,8,159.0,0.2554576929735711,0,0.0,0.7671520296462744,44,4223.0,0.022311111169607267,14,721.0,0.17968522929351682,1,16.0,0.5540194040111902,6,369.0,0.12847220117323768,0,0.0,0.9098200520328347,10,392.0,0.1386594196302989,90,6041.0
575.0,165,6724.0,22.79322033898305,3.1005899946591167,2,32.0,0.0006010755016912786,6,166.0,0.09692261551387851,5,176.0,0.33328864468021036,0,0.0,0.9838823530594142,45,4436.0,0.0,20,794.0,0.035190025340286986,1,17.0,0.5952531869720602,6,399.0,1.1987544233501852e-06,0,0.0,0.8188650164920602,7,207.0,0.1625300865642035,92,6227.0
580.0,167,7143.0,23.81,3.113363357990355,1,35.0,0.4813889737723078,6,162.0,0.0,5,161.0,0.31076104198186144,0,0.0,1.0,45,4665.0,0.019631835517287928,21,892.0,0.04354526206412502,2,24.0,0.18466747105281445,6,433.0,0.091107635867567,0,0.0,0.9104568398071082,5,103.0,0.12580548224179516,91,6475.0
585.0,172,7628.0,25.174917491749174,2.8021406880072344,1,40.0,0.4763813273632424,1,141.0,0.22414718507262396,3,164.0,0.44035616047320497,0,0.0,1.0,45,4876.0,0.013162648752107785,21,994.0,0.00191744600121418,2,11.0,0.33078771437858673,8,466.0,0.0007617750766664354,1,1.0,0.46798859087366296,13,151.0,0.013616493696840561,95,6844.0
590.0,180,8331.0,27.58609271523179,2.6733604607314647,1,45.0,0.4394424969782325,2,80.0,0.30726339766433963,4,174.0,0.26848301131610747,0,0.0,1.0,47,5109.0,0.05327866310340853,22,1103.0,1.15848614584136e-05,2,21.0,0.10275407979204282,8,506.0,9.288140596051831e-06,1,6.0,0.4673937413112557,15,220.0,0.0003242295367518398,102,7264.0
595.0,193,9143.0,30.075657894736842,2.4241869813536634,0,0.0,1.0,2,97.0,0.492512809807452,7,220.0,0.18876323226004774,0,0.0,1.0,47,5348.0,0.05935363846897611,22,1213.0,0.0,4,39.0,0.18942518118195412,7,545.0,0.00949139107554561,2,13.0,0.4076857953874704,15,295.0,9.030624617323593e-07,106,7770.0
600.0,205,9167.0,29.859934853420196,2.2704440374794985,0,0.0,0.5477968630580966,2,69.0,0.4414151538187544,11,273.0,0.07728234496845687,0,0.0,1.0,45,4589.0,0.02101504707942617,22,1329.0,0.041401859744990735,1,8.0,0.07965586238676496,8,585.0,0.0,1,7.0,0.69222029141247,13,332.0,0.0,103,7192.0
605.0,179,6467.0,20.727564102564102,2.8470757847857824,0,0.0,0.8490685601710988,2,62.0,0.39600413994312245,13,351.0,0.07870524772547186,0,0.0,1.0,22,3532.0,0.13522825783285955,23,1442.0,9.843890226610882e-06,0,0.0,1.0,8,625.0,0.0,0,0.0,0.9208926656158832,11,343.0,0.0,79,6355.0
610.0,159,5248.0,16.82051282051282,3.2844984745536894,1,1.0,0.44095004434668794,2,60.0,0.4231373498806633,15,450.0,0.10131449524697027,0,0.0,1.0,15,3013.0,0.22969214324760742,23,1557.0,0.016678998442416843,0,0.0,0.9459746940076342,8,665.0,0.0,0,0.0,0.9077149422586436,12,399.0,0.00011940524664493233,76,6145.0
615.0,141,4854.0,15.658064516129032,3.3921134180392163,1,6.0,0.5918606976704921,2,66.0,0.3952633822460155,17,530.0,0.054776435329739304,0,0.0,1.0,19,3604.0,0.20055281029707442,20,1390.0,0.026284604844156206,0,0.0,0.911302297366039,8,705.0,0.0,0,0.0,0.9088521105767614,12,459.0,0.0659397655292143,79,6760.0
620.0,142,4533.0,14.528846153846153,3.12674300184137,1,11.0,0.4738249162518805,2,35.0,0.0038850379598238567,18,616.0,0.000131946627426054,0,0.0,1.0,31,3806.0,0.09566347309295972,6,1062.0,0.2261360530928618,0,7.0,0.9787009415390834,9,754.0,0.0011269814690622686,0,0.0,0.8479298608819081,10,453.0,0.045083630075769564,77,6744.0
625.0,160,4505.0,14.626623376623376,2.9715063524211947,1,16.0,0.6255984753931957,1,6.0,0.4636096888158809,18,706.0,0.02971205858354331,0,4.0,0.8001776855596153,41,4000.0,0.05000354452374126,6,751.0,0.09875898316011411,1,8.0,0.30225712443520464,6,661.0,0.037017812208336456,1,4.0,0.49636635841017807,5,435.0,0.2697594123203882,80,6591.0
630.0,185,5066.0,16.39482200647249,2.747637881413074,2,24.0,0.0005041642186631294,1,11.0,0.27695512274368755,18,796.0,0.051780271212342695,0,0.0,0.7778048913110113,46,4220.0,0.02054957460338131,10,790.0,0.0014486039763072132,3,19.0,0.23156047528701984,4,598.0,0.11923337149953037,1,18.0,0.6097575154201423,4,358.0,0.29670413191576755,89,6834.0
635.0,197,5717.0,18.441935483870967,2.592888241549477,2,34.0,0.2985283272728377,4,42.0,0.01941641724000466,17,799.0,0.05434835296614632,0,0.0,1.0,43,3432.0,0.022159249526785583,10,840.0,9.83152776182916e-07,1,6.0,0.5336869757934674,4,650.0,0.21156579353893798,2,24.0,0.29735435468193366,6,341.0,0.17635342128646825,89,6168.0
640.0,177,5885.0,18.56466876971609,3.101545402770317,2,44.0,0.48613086466073085,5,54.0,0.11831381312064156,12,801.0,0.11478089038519583,0,0.0,0.12990988566812744,25,2809.0,0.1357734873243035,8,916.0,0.1946831708304876,1,11.0,0.6036743583058004,4,693.0,0.16510970848756815,2,34.0,0.37665704855505144,10,382.0,0.056530489240457615,69,5744.0
645.0,169,6090.0,19.150943396226417,3.1507324838304758,2,54.0,0.007366507910201748,0,46.0,0.12153224859185052,9,726.0,0.21320891774668954,1,4.0,0.0,23,1820.0,0.12847556460216988,7,679.0,0.27643955300346745,2,17.0,0.2696726947745584,6,673.0,0.1252188512845468,2,44.0,0.3531255129504226,14,443.0,0.09358727662585431,66,4506.0
650.0,169,6063.0,19.126182965299684,2.92524591390624,2,46.0,0.0,1,43.0,0.2217394129477727,5,708.0,0.25513402212203523,1,9.0,0.0,22,2269.0,0.11813206798623295,6,619.0,0.34348454206544743,3,28.0,0.001729230837921764,7,667.0,0.08576300758534647,3,59.0,0.37815284430891105,13,433.0,0.11119254239925727,63,4881.0
655.0,168,6173.0,19.351097178683386,3.0836503271487095,1,46.0,0.0,1,22.0,0.007260536210931946,4,724.0,0.27314488931737235,1,18.0,0.40655033452960193,25,2618.0,0.0684249981208717,7,552.0,0.3818582437813143,3,43.0,0.24668110612542854,8,625.0,0.023192497794108893,3,74.0,0.18019712617755093,12,439.0,0.09642872969768213,65,5161.0
660.0,172,6418.0,20.11912225705329,2.9153692316888282,1,51.0,0.456597184128579,1,19.0,0.0,8,792.0,0.10277800753446813,1,23.0,0.2864286016901114,26,2561.0,0.05172783031789257,11,600.0,0.2617037921789785,3,58.0,0.16556343135634705,0,70.0,0.21395320580311497,3,30.0,0.16690758971296246,11,415.0,0.1624893750414035,65,4619.0
665.0,184,5698.0,17.478527607361965,2.6878800612288596,0,0.0,0.8893236370671674,0,0.0,0.4641759910163351,10,854.0,0.03697949692634157,4,39.0,0.19639141798312942,27,2684.0,0.041120476965983546,15,667.0,0.20228783760626864,4,77.0,0.0013830110878309597,5,304.0,0.12795209903680893,2,14.0,0.4846782701438943,11,449.0,0.17857729676068834,78,5088.0
670.0,181,5683.0,17.01497005988024,2.7682912504119375,1,2.0,0.19172703143851558,1,8.0,0.47788829806808664,9,827.0,0.1059404183043687,4,29.0,0.07619977518766537,29,2828.0,0.00950749290772805,18,733.0,0.10915947274654235,5,102.0,2.132570760532786e-06,8,343.0,0.09344165129909562,0,11.0,0.7487863153136833,7,418.0,0.17335534226918828,82,5301.0
675.0,170,5249.0,15.529585798816568,3.053515292504889,2,12.0,0.1895293762129013,1,13.0,0.20204480437597785,5,687.0,0.31102351456462923,0,6.0,0.4756572586295527,29,3026.0,0.04024704900458063,18,817.0,0.04395607488380395,5,127.0,0.2174560801081539,9,357.0,0.11616056244473628,0,4.0,0.931077208359772,9,252.0,0.13785123774672925,78,5301.0
680.0,186,4920.0,14.385964912280702,2.9057694564378367,2,22.0,0.13892501114311598,3,29.0,0.08313348376532584,1,575.0,0.49383058490485343,1,10.0,0.5120375245835912,37,3187.0,6.681826723390762e-05,19,955.0,0.13140431807493289,7,156.0,0.00046975902729069616,10,460.0,0.008628475734555,0,175.0,0.896061861837363,9,193.0,0.043475844639493944,89,5762.0
685.0,195,4957.0,14.451895043731778,2.4271587206366623,2,20.0,0.0,5,50.0,0.00022189630751331192,2,584.0,0.4706621176543185,0,6.0,0.34691099762532573,34,3367.0,0.032038205151143175,19,1130.0,0.1420507012965587,7,191.0,0.021308971506739157,11,585.0,0.0039669291484754265,1,318.0,0.7652912099964514,10,220.0,0.11291719347877195,91,6471.0
690.0,202,5066.0,14.9,2.2712776478833097,1,10.0,0.0,6,76.0,0.0014087808659310733,4,654.0,0.31305770408228,0,5.0,0.58145988477284,39,3555.0,4.8527275352141365e-06,24,1352.0,0.11786565449924707,8,228.0,0.0026187666927105125,4,559.0,0.14775654350739953,1,323.0,0.4144511058479342,6,244.0,0.1446273568519866,93,7006.0
695.0,199,4967.0,14.523391812865498,2.0811629403292033,1,15.0,0.0,6,106.0,5.687879264508663e-06,9,928.0,0.2065762854280594,0,1.0,0.5879120100936832,32,3044.0,0.04415517762222558,28,1497.0,0.10211396298883448,9,272.0,4.087903436355231e-06,4,545.0,0.06677160641412058,5,25.0,0.2831370276182656,5,227.0,0.2666041378304143,99,6660.0
700.0,183,4554.0,13.31578947368421,2.1787207650794698,0,0.0,1.0,6,136.0,0.0,10,1048.0,0.1627893219550547,2,8.0,0.2569971430972623,15,2507.0,0.13140085442276045,32,1673.0,0.04969185240291576,9,321.0,0.14185051471662047,4,578.0,0.04517799068558348,4,30.0,0.33726970840505344,5,227.0,0.2756574599443372,87,6528.0
705.0,197,4947.0,14.256484149855908,2.184490639405555,0,0.0,0.3019880659768716,6,166.0,0.0,14,1107.0,0.16879392157686773,5,28.0,0.13467127423158,18,1577.0,0.12976662184933999,36,1843.0,0.0001792924863708752,10,370.0,0.08237279012607371,7,622.0,0.013215748211117878,1,28.0,0.2648576255586483,5,241.0,0.31676152547724135,102,5982.0
710.0,212,5713.0,16.230113636363637,2.0235102266376157,0,0.0,0.24106982540734728,6,196.0,0.0,17,1187.0,0.1129196910776837,7,56.0,0.000825837389964435,17,1517.0,0.10532207568942,36,2023.0,0.0,13,431.0,0.07853640148700775,9,631.0,0.00022938754663043168,1,26.0,0.37345701001259946,5,235.0,0.06944383243020998,111,6302.0
715.0,225,6032.0,16.896358543417367,1.9608455477610292,1,1.0,0.00981959860394261,6,226.0,0.0,17,1272.0,0.13472780247747781,6,76.0,0.0,16,1749.0,0.06201267438431802,35,2189.0,0.0,9,220.0,0.08293493694037966,4,626.0,0.10486975624110885,2,25.0,0.23224728537535536,7,301.0,0.18766710726405497,103,6685.0
720.0,222,6551.0,18.350140056022408,2.3288273542376596,1,6.0,0.0,6,256.0,0.0,18,1361.0,0.046683254545426114,2,53.0,0.03979992473070663,17,1794.0,0.07618449970414289,34,2347.0,0.0,0,67.0,0.42284511240051986,4,609.0,0.15157081725436658,4,39.0,0.01628468898900459,8,306.0,0.19158789972685988,94,6838.0
