step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,62,1724.0,9.170212765957446,4.938341568070281,1,26.0,0.0,0,0.0,1.0,1,1.0,0.4706379126679517,0,25.0,0.43568856123813204,12,612.0,0.0,14,1041.0,0.2309763268098343,2,83.0,0.1789376424134285,3,29.0,3.152562752768147e-05,1,73.0,0.24004340300061636,12,825.0,0.06995471057411777,46,2715.0
230.0,55,1343.0,6.994791666666667,5.670479140165365,1,31.0,0.0,0,0.0,1.0,2,10.0,0.2548548980206943,0,4.0,0.8564715888272815,12,685.0,0.21065077520216216,7,598.0,0.3500456386494745,1,55.0,0.5681136104920861,3,44.0,0.0,2,37.0,0.00012941574932206232,7,622.0,0.0863908849026098,35,2086.0
235.0,60,1343.0,6.817258883248731,5.340483825551192,1,36.0,0.0,0,0.0,1.0,3,14.0,0.18041408707066456,0,5.0,0.2268532822655184,16,755.0,0.1118043408704291,8,519.0,0.3825109756935912,2,62.0,0.24523268957052552,3,66.0,0.0039401845830249055,1,7.0,0.0,5,412.0,0.2395131286194319,39,1876.0
240.0,70,1354.0,6.8040201005025125,4.656081983350739,1,41.0,0.0,0,0.0,1.0,0,8.0,0.6697181924860406,3,14.0,0.15283343145035494,16,731.0,0.0664230154867976,9,536.0,0.18698361431089114,6,91.0,0.24233319014852625,1,12.0,0.0,1,12.0,0.0,6,325.0,0.22815705225938912,43,1770.0
245.0,69,1213.0,6.0049504950495045,4.535549923913123,1,46.0,0.0,0,0.0,1.0,0,0.0,0.9741815388122993,5,35.0,0.09356714811716958,14,677.0,0.2267589074274832,17,629.0,0.17005413156990704,10,133.0,0.03160694358810174,0,42.0,0.6066948330546084,1,17.0,0.0,3,218.0,0.21938940158942816,51,1797.0
250.0,63,895.0,4.365853658536586,4.449423589223852,1,51.0,0.0,0,0.0,1.0,0,0.0,0.94875106581638,3,36.0,0.22289706723346106,10,708.0,0.21292898193698984,19,512.0,0.0709214064277844,10,156.0,0.1668902928738299,0,22.0,0.4546388209936302,0,0.0,1.0,5,238.0,0.0622438369123985,48,1723.0
255.0,48,614.0,2.9805825242718447,5.014627404714087,1,56.0,0.0,0,0.0,1.0,0,0.0,0.9537889194148791,0,26.0,0.48112944828137855,8,656.0,0.31972100922033886,10,416.0,0.1860630088859768,7,172.0,0.1230532710541085,3,18.0,0.12209947514731168,0,5.0,0.7737125893995163,9,275.0,0.0015823613545354932,38,1624.0
260.0,47,583.0,2.776190476190476,5.509671832978315,1,61.0,0.0,0,0.0,1.0,0,0.0,0.8522757835055146,0,0.0,0.011811357819339183,13,593.0,0.12454775856561265,6,332.0,0.3611657169490979,7,165.0,0.13084439756418548,5,34.0,0.02246147647737268,0,12.0,0.7708418661053494,10,264.0,0.15806861478813736,42,1461.0
265.0,58,758.0,3.626794258373206,4.819466918580493,1,66.0,0.0,0,0.0,1.0,0,0.0,0.902148980046424,0,4.0,0.8713603154016596,14,777.0,0.08825102952157124,8,408.0,0.296973503522353,8,190.0,0.03045539714274888,6,56.0,0.12456799055680753,0,27.0,0.489609283389826,5,200.0,0.27952128052427766,42,1728.0
270.0,81,1095.0,5.214285714285714,4.112970804786585,1,71.0,0.0,0,0.0,1.0,0,0.0,0.08764554451361455,0,4.0,0.39799301090364136,19,868.0,0.06090882992409447,13,462.0,0.04008845419938491,10,238.0,0.08030796856170609,6,86.0,0.0,0,27.0,0.3413008020151187,5,195.0,0.37586237313015136,54,1951.0
275.0,93,1447.0,6.793427230046948,3.8613096756699625,1,76.0,0.0,0,0.0,1.0,1,4.0,0.3535376095595371,2,11.0,0.17290450686544664,23,977.0,0.11695241236545433,19,534.0,0.09426036496545773,10,288.0,0.16923126123221002,2,50.0,0.0,0,0.0,1.0,5,152.0,0.23727508617938123,63,2092.0
280.0,87,1631.0,7.516129032258065,3.8103716584994105,1,81.0,0.0,0,0.0,1.0,0,0.0,0.9356147365540544,1,8.0,0.04418310122593475,27,1094.0,0.132889509972481,19,551.0,0.04678599054109339,11,321.0,0.19946816325533223,2,88.0,0.21123916798648623,0,0.0,1.0,8,191.0,0.17485310799548914,69,2334.0
285.0,73,1661.0,7.481981981981982,4.386125163195801,1,86.0,0.0,0,0.0,0.9334624002665501,0,0.0,0.8395139184335514,0,0.0,0.8490673054455262,26,1102.0,0.10279505811363569,10,538.0,0.22448623709502327,10,351.0,0.09018465533343636,3,91.0,0.1673978994552501,0,0.0,1.0,12,284.0,0.16043654371867966,62,2452.0
290.0,81,1891.0,8.47982062780269,4.441238403493688,1,93.0,0.28712025829822097,0,0.0,0.798521801619828,0,0.0,0.9365467927076992,1,3.0,9.59176184138211e-06,26,1134.0,0.12575312601355948,6,412.0,0.19616013555931142,16,427.0,0.1180463479655955,2,48.0,0.003014709372283052,0,0.0,1.0,15,319.0,0.07649234135832152,67,2436.0
295.0,87,2043.0,9.0,4.25225301636553,1,5.0,0.4805599750926225,0,0.0,0.1521738219302393,0,0.0,0.9837280060797838,1,12.0,0.3927644794339796,30,1330.0,0.11060265879394628,6,361.0,0.4460219820872318,18,513.0,0.012061586760850491,2,44.0,0.263942022201518,0,0.0,0.9790220873882125,11,358.0,0.18216550810215348,69,2623.0
300.0,111,2436.0,10.41025641025641,3.7968176920891152,2,12.0,0.09450682316767159,3,10.0,0.0008851321488825641,0,0.0,0.9082001714953593,1,13.0,0.4019337851886541,34,1505.0,0.0663060989440971,8,355.0,0.35674902382471685,19,592.0,0.04781611460658024,4,56.0,2.9317121836907998e-05,0,0.0,0.8727629493053317,9,356.0,0.19600340630051194,80,2899.0
305.0,122,2750.0,11.458333333333334,3.6383394920387477,3,27.0,0.18255018676403803,3,25.0,0.20275136752974118,0,0.0,0.891298855848401,1,18.0,0.47547622595111316,34,1685.0,0.07980518523697278,7,334.0,0.3241076893309295,18,667.0,0.06546889577217045,4,76.0,0.0,0,0.0,0.903946028924372,9,380.0,0.16692979665810898,79,3212.0
310.0,124,2878.0,11.795081967213115,3.4130936775231544,4,43.0,0.00037462573896329053,3,31.0,0.1822922197093692,0,0.0,0.7821756783470779,0,0.0,0.6927165680710965,39,1868.0,0.01969879157975476,12,317.0,0.18131346825578473,21,764.0,0.00033983334958997025,0,0.0,1.0,1,1.0,0.732821703152193,7,251.0,0.14002705013580852,87,3275.0
315.0,120,2960.0,11.983805668016194,3.59693941529696,4,63.0,0.0,0,21.0,0.4384081613758015,0,0.0,0.9204496187544422,1,4.0,0.035067578773553924,46,2085.0,0.03423680432798476,18,487.0,0.16189921103382493,17,621.0,0.056890070932640736,0,35.0,0.6163859575003737,2,7.0,0.39188857760739737,10,296.0,0.0024685110890674024,98,3619.0
320.0,117,2847.0,11.620408163265306,3.5807241763069726,4,83.0,0.0,0,0.0,0.7019425581715563,0,0.0,0.9479853269313306,2,14.0,5.238463971101223e-06,44,2307.0,0.04580041271657726,26,664.0,0.04140973487414922,5,393.0,0.2084428919564161,1,2.0,0.0015297121883004903,2,17.0,0.45787888432400975,11,351.0,0.06954582937657541,95,3831.0
325.0,116,3207.0,12.983805668016194,3.6836544582846744,3,87.0,0.0,1,2.0,0.28189351437494187,0,0.0,0.39796137917673574,0,0.0,0.8972593001067006,48,2444.0,0.030591747629436564,29,807.0,0.030961451028671916,2,172.0,0.3415894879689895,1,41.0,0.16036128656097184,0,13.0,0.958942734565237,12,407.0,0.09898090263616796,96,3973.0
330.0,123,3575.0,14.357429718875501,3.189769462020281,3,102.0,0.07530220331538284,3,15.0,0.011237689487185332,1,4.0,0.6117957127014373,0,0.0,0.009224760819451297,46,2537.0,0.010917703786516915,30,972.0,0.0950848732895895,3,165.0,0.20293324738958807,2,50.0,0.0,1,14.0,0.4887924750751672,13,403.0,0.06402556427759776,102,4262.0
335.0,128,3810.0,15.24,3.256124734560481,4,122.0,0.0,5,43.0,0.12771555246895414,1,9.0,0.6127685498785815,1,5.0,0.0,41,2625.0,0.02210559842708235,29,986.0,0.08667189952240593,8,170.0,0.13317861615279042,2,61.0,0.2782093416924777,2,24.0,0.485202258165079,13,472.0,0.12401805918206524,106,4517.0
340.0,126,3974.0,15.832669322709163,3.4369957450848534,5,143.0,0.0011057274140573096,5,55.0,3.2664734111570473e-06,1,14.0,0.6149533094836562,0,0.0,1.0,42,2845.0,0.036290859716931405,16,935.0,0.1541847169158254,10,217.0,0.14300329099010672,2,74.0,0.01803239079886645,1,23.0,0.5920394826387366,13,603.0,0.10242782101639297,95,4909.0
345.0,125,4372.0,17.349206349206348,3.4475449706902515,5,168.0,0.0,0,50.0,0.30082415867398515,3,24.0,0.22061664593414113,0,0.0,0.9963639686472642,45,3062.0,0.008028026746925874,8,726.0,0.2632419817952581,8,172.0,0.17537553564302985,3,90.0,0.11289295357738252,1,2.0,0.46895076128461466,16,789.0,0.1494983999808847,89,5083.0
350.0,134,4905.0,19.085603112840467,3.4121682554865496,5,193.0,0.0,0,15.0,0.4585241059869889,3,39.0,0.22367804686628717,0,0.0,1.0,48,3301.0,0.05343155053034075,11,766.0,0.20703864506882433,0,102.0,0.1941307836868378,4,108.0,8.331901753165728e-06,2,12.0,0.4173961363797795,19,878.0,0.0018040324728107067,92,5414.0
355.0,145,5475.0,21.22093023255814,3.280720304849303,4,193.0,0.0,0,1.0,0.6713660033148144,2,25.0,0.03742909305886447,0,0.0,1.0,50,3526.0,0.010660325074180408,20,846.0,0.0494591334515784,1,6.0,0.2973951090464756,1,52.0,0.0,2,22.0,0.5706863400750841,20,978.0,2.679255645696506e-06,100,5649.0
