step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,114,2662.0,10.045283018867925,3.4010119376006043,2,41.0,0.04911434657251866,0,0.0,1.0,2,40.0,0.16189862526042564,0,4.0,0.3329518182116401,36,3614.0,0.07180632856917633,26,1245.0,0.032874036019131456,7,160.0,0.0178678416323715,4,115.0,0.0036301623588900723,0,52.0,0.6751800405904923,11,746.0,0.0,88,6017.0
365.0,113,2282.0,8.514925373134329,3.848333069212612,4,59.0,0.03220948199685818,0,0.0,1.0,0,1.0,0.8821063451854599,3,17.0,0.00307135106628452,39,3230.0,0.035253601801325835,8,870.0,0.26433187729468655,8,200.0,0.0,4,129.0,0.0,1,39.0,0.735804590704478,11,801.0,0.07584755360004991,78,5346.0
370.0,95,2341.0,8.606617647058824,4.344073465849411,5,84.0,1.9886062552269526e-06,0,0.0,0.8907907702281924,0,1.0,0.9078508178043718,4,37.0,4.599523511408218e-05,23,2926.0,0.14129774446270407,1,403.0,0.584004205055874,8,240.0,0.11972088215163514,4,153.0,0.13945087473105633,1,15.0,0.4690602407280141,12,858.0,0.02252462239523843,58,4717.0
375.0,97,2606.0,9.510948905109489,4.087419746029525,5,109.0,0.0,0,0.0,1.0,0,1.0,0.88430459327774,4,57.0,0.0,17,2369.0,0.15413453755328257,6,464.0,0.34125559754106977,11,290.0,0.0011607911739458885,0,5.0,0.34989044544796327,1,5.0,0.38030949959187893,15,930.0,0.06636804950402596,59,4230.0
380.0,104,2863.0,10.487179487179487,3.682667836784503,5,134.0,0.0,0,0.0,1.0,1,1.0,0.5951370556187017,2,33.0,0.0,16,2653.0,0.14780818763742404,18,557.0,0.1255160982223108,11,336.0,0.06152755656942303,4,154.0,0.28407432203074706,3,40.0,0.11735105419185049,17,1010.0,0.14053567643210774,77,4918.0
385.0,128,3158.0,11.442028985507246,3.38774445771646,4,139.0,0.0,0,0.0,1.0,1,6.0,0.6774694457988736,0,16.0,0.5912430158901318,30,2784.0,0.08045230752978791,30,684.0,0.030807948092733378,12,386.0,0.03844474512096401,4,42.0,0.11900021003206722,2,40.0,0.4474774397575274,15,817.0,0.054611182489620665,98,4914.0
390.0,128,3014.0,10.88086642599278,3.3470210318393168,4,159.0,0.0,0,0.0,1.0,1,11.0,0.5879329895067503,0,0.0,1.0,38,2967.0,0.04520270035471722,27,618.0,0.01451135981796126,14,455.0,0.002493257224239196,6,163.0,0.030182950363999556,0,44.0,0.7749914270468741,11,705.0,0.17028382536047224,101,5122.0
395.0,121,2899.0,10.428057553956835,3.68824785163676,4,179.0,0.0,0,0.0,1.0,1,16.0,0.4497078395664758,0,0.0,0.8002478435055412,46,3271.0,0.024712204814139785,10,551.0,0.20455093747531186,13,354.0,0.06732695509170541,4,145.0,0.06020612682189319,1,61.0,0.6351914354448691,9,524.0,0.36037001081941966,88,5101.0
400.0,104,2746.0,9.772241992882563,4.462434850079806,4,211.0,0.18859680124730926,0,0.0,1.0,1,21.0,0.3105310861617559,0,0.0,0.9108040962393634,45,3213.0,0.04159273047937907,2,239.0,0.4844078109399689,3,206.0,0.20798135200528522,4,148.0,0.1743647956650685,3,71.0,0.4694181456780937,8,409.0,0.296963589056716,70,4518.0
405.0,107,2711.0,9.512280701754387,4.171623668215813,5,239.0,0.007455324692905271,0,0.0,0.642213489046766,0,0.0,1.0,0,0.0,1.0,37,3202.0,0.04145788606087157,5,259.0,0.3223963409245099,0,65.0,0.5605214219100836,4,165.0,0.10205099517681737,4,88.0,0.1496849322963203,13,432.0,0.17043834491751336,68,4450.0
410.0,128,2896.0,10.125874125874127,3.751021175249602,6,268.0,2.1292657888331705e-06,1,7.0,0.46071546319514856,0,0.0,1.0,0,0.0,1.0,35,3287.0,0.0291232544272391,15,317.0,0.07829983325090675,1,1.0,0.47576205657374054,4,185.0,0.16661927911608726,4,68.0,0.16021236151714674,17,481.0,0.00442469451249748,83,4614.0
415.0,132,2931.0,10.177083333333334,3.4934172879932093,6,298.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,36,3626.0,0.054949172491002604,20,418.0,0.05024216119811082,2,7.0,0.41179113646000604,5,211.0,0.12070474922648018,0,60.0,0.5175685830138176,11,408.0,0.018945443333224354,81,5036.0
420.0,135,3120.0,10.871080139372822,3.3560378835668314,6,328.0,0.0,0,4.0,0.8930138332934706,0,0.0,1.0,0,4.0,0.9535143977419499,41,3979.0,0.038239644911091386,24,537.0,0.06296936226929704,3,15.0,0.30627988886624,4,225.0,0.0,0,0.0,0.8957447479733748,8,391.0,0.0,86,5483.0
425.0,144,3346.0,11.618055555555555,3.214382627913175,6,358.0,0.0,1,6.0,0.28439384788760075,0,5.0,0.9169286454670189,1,10.0,0.16394920433777643,47,4203.0,0.03734129715649533,27,680.0,0.05795961986542522,6,38.0,0.08948878886876614,4,245.0,0.0,0,4.0,0.6323160816886416,8,453.0,0.09717686652011077,100,6002.0
430.0,164,3955.0,13.637931034482758,2.8370024383401877,4,223.0,0.0,3,18.0,0.21335288121483606,0,5.0,0.9118052645997147,4,27.0,7.963519781972449e-05,49,4452.0,0.044903271492877934,29,822.0,0.01155353576473599,7,70.0,0.051345489833268323,4,265.0,0.0,0,4.0,0.6328732947257149,8,471.0,0.0018930696071156605,108,6357.0
435.0,174,4649.0,16.086505190311417,2.7070937637749717,1,124.0,0.22687547400415053,5,39.0,0.0005609824326308608,0,5.0,0.876168653405687,4,47.0,0.0,52,4713.0,0.031311415547243725,29,957.0,0.002484584597129249,6,93.0,0.0,4,285.0,0.0,1,5.0,0.4949040588386247,10,544.0,0.10970841990544655,112,6812.0
440.0,174,5163.0,18.179577464788732,2.566008391837498,2,97.0,0.0010612237920884894,5,68.0,0.15119806906969915,0,1.0,0.8758547656085769,2,32.0,0.0,52,4854.0,0.015527414642173734,30,1107.0,0.0,6,123.0,0.2349871986145734,0,0.0,1.0,1,10.0,0.0,11,596.0,0.07629732638110902,109,6888.0
445.0,154,4851.0,16.96153846153846,2.9283834719954047,2,111.0,0.28013107070518556,5,89.0,0.0,0,0.0,0.8009782486620898,0,14.0,0.5730289411598963,48,4982.0,0.023388985875132013,30,1257.0,0.0,6,153.0,0.0019329702373367898,1,97.0,0.33134728829272103,0,0.0,0.9978062200117973,13,658.0,0.06298706673398548,105,7361.0
450.0,160,5491.0,19.47163120567376,2.9961026843523713,2,121.0,0.3312210851035396,5,114.0,0.0,1,2.0,0.30457877523081767,0,0.0,1.0,49,4955.0,0.037759919443648066,30,1407.0,0.0,7,188.0,0.11846406248365345,1,51.0,0.3643364406031198,0,94.0,0.8437150138714392,11,650.0,1.9928420968081113e-05,106,7582.0
455.0,158,5883.0,20.714788732394368,2.894547749431989,2,131.0,0.2716172891197236,6,144.0,0.0003312967602317973,2,12.0,0.26011239732193914,0,0.0,1.0,51,5208.0,0.008741586831369634,26,1292.0,0.0,6,217.0,0.2818377375936277,3,44.0,0.0968819369244334,0,94.0,0.889595169544581,11,709.0,0.25535262382109214,107,7851.0
460.0,138,5320.0,18.47222222222222,3.1266362522359614,1,120.0,0.30072237964258036,5,133.0,0.0,3,25.0,0.35423766669648765,0,0.0,1.0,52,5467.0,3.769196907960693e-06,6,1003.0,0.21390049940916245,7,250.0,0.0061564013689650214,5,165.0,0.005069718884693984,0,110.0,0.19713534356733295,11,760.0,0.25073212365492265,90,8033.0
465.0,140,5318.0,18.401384083044984,3.328439107671291,2,128.0,0.3125047386805204,0,108.0,0.2764229298908587,3,40.0,0.36063450040419387,0,0.0,1.0,49,5598.0,0.025255642626932095,2,696.0,0.5020582624710231,9,296.0,0.16250318854167564,5,189.0,0.00886291989315972,2,176.0,0.5830924412188826,13,703.0,0.09927521397669155,85,7934.0
470.0,131,5160.0,17.610921501706486,3.713715446318704,2,138.0,0.41022975756931085,0,22.0,0.7258452103205941,3,37.0,0.37367195741244874,0,0.0,1.0,45,5483.0,0.04097481536043066,2,621.0,0.5279527588657713,5,162.0,0.15337323516544163,5,203.0,0.0,2,186.0,0.3806817760747097,9,579.0,0.2015980191231204,73,7431.0
475.0,125,5210.0,17.72108843537415,3.84298092679156,2,155.0,0.2480627914798495,0,13.0,0.8360734850338588,0,20.0,0.6758656150949851,0,4.0,0.4606506122565159,41,5365.0,0.02476202980835456,2,476.0,0.5577306447873719,1,55.0,0.256886473937092,4,197.0,0.0,4,205.0,0.2963743350524523,7,398.0,0.2593523214300915,61,6888.0
480.0,127,5195.0,17.49158249158249,3.6454626188748396,5,173.0,0.0009125584222858474,1,15.0,0.28920444645274385,0,0.0,0.8236995851197836,3,14.0,0.20759442977860415,39,5563.0,0.054726697312735814,2,286.0,0.3106891327948818,1,12.0,0.4813310316483314,4,221.0,0.1885142196628341,3,157.0,0.3301269432809684,8,314.0,0.28516825852994576,66,6755.0
485.0,145,5370.0,17.959866220735787,3.3156522957526344,5,198.0,0.0,2,25.0,0.0,0,0.0,0.4425775611002055,6,37.0,0.0005440311851826985,44,5737.0,0.007931976504281122,9,356.0,0.21743174245678987,0,0.0,0.9524822294860709,5,237.0,0.16799632096438202,1,100.0,0.4645899909919605,9,301.0,0.15203722266882017,81,6991.0
490.0,160,5669.0,18.833887043189367,3.071071886746145,5,227.0,0.03527696732689123,2,35.0,0.0,2,10.0,0.5130383617994448,6,67.0,0.0,48,5973.0,0.020760877718005177,13,357.0,0.10827936984478521,1,1.0,0.6929795383879938,4,257.0,0.07522321010326409,1,10.0,0.12270894801807024,11,313.0,0.04429778920509195,93,7250.0
495.0,168,6025.0,20.150501672240804,2.668914096221448,4,230.0,0.013403596090505163,2,45.0,0.3052349222154566,2,20.0,0.5403083802436307,4,54.0,0.0,47,6205.0,0.03066575818337599,9,264.0,0.11701389079414422,1,6.0,0.2037507838334297,6,285.0,2.2216170239869326e-05,3,22.0,0.0003546533607490752,16,385.0,0.057803588300811004,94,7516.0
500.0,160,6366.0,21.29096989966555,3.1014355597290093,4,250.0,0.0,2,61.0,0.3122988347836897,3,31.0,0.19171692426116296,0,26.0,0.6130245699726373,46,6649.0,0.02986787138865403,1,271.0,0.31733868816545596,2,13.0,0.0006862015174123631,6,315.0,0.07564932051495585,2,17.0,0.0,12,382.0,0.08474800473326775,78,8015.0
505.0,165,6865.0,22.7317880794702,3.1516073004991467,4,270.0,0.0,2,69.0,0.31467999832411686,5,52.0,0.23807845995989477,0,0.0,1.0,48,6887.0,0.03483188237037186,0,196.0,0.5436540206652604,2,23.0,0.40236381642804814,4,124.0,7.46089614464755e-06,0,9.0,0.7080675394111439,17,512.0,0.08332849633939357,82,8142.0
510.0,168,7437.0,24.707641196013288,3.3262118637559808,3,256.0,0.0,2,83.0,0.11630462265826184,4,52.0,0.46948107198263817,0,48.0,0.45887945037977457,54,7149.0,7.745080525817317e-05,0,105.0,0.6600190029659447,3,36.0,6.782331369877538e-06,4,187.0,0.16568921153316352,0,72.0,0.501851546192663,17,547.0,0.11077679412598593,87,8535.0
515.0,167,8043.0,26.284313725490197,3.2612243791084863,2,228.0,0.0,3,58.0,0.1123692497269971,0,36.0,0.5640173519595556,0,0.0,0.06931545732397768,54,7406.0,2.6532451058664587e-06,3,144.0,0.30582498846782796,3,51.0,0.18414392628084691,4,168.0,0.002901790002681784,0,72.0,0.9574935401845064,18,632.0,0.07858367667386808,87,8795.0
520.0,183,8818.0,29.00657894736842,2.711372223885012,2,238.0,0.0,1,27.0,0.21219650338395843,0,14.0,0.6549988200481174,1,4.0,0.0,54,7680.0,0.008754134855510616,9,206.0,0.15393588913211417,4,67.0,0.19320035346820363,5,192.0,0.0,0,72.0,0.4605554093928901,17,699.0,0.05278900666966155,93,9199.0
525.0,177,8773.0,28.576547231270357,2.6381167385509703,0,0.0,0.009210705459818067,1,11.0,0.4112544604113801,1,15.0,0.43442603140034236,1,9.0,0.0,55,7812.0,0.0053005426149127675,12,321.0,0.27749221287186837,7,92.0,0.0038199834803239667,4,208.0,0.14630294234769636,0,0.0,0.9151290838345694,14,752.0,0.17204676189484125,95,9220.0
530.0,185,9247.0,30.120521172638437,2.225019240033353,1,5.0,0.16323207833612866,1,2.0,0.29095898904964956,4,28.0,0.3023333068759548,0,0.0,1.0,52,8005.0,0.026853440684088268,14,392.0,0.2847596808648165,3,38.0,0.23016311802216388,7,235.0,0.008976506273925173,0,0.0,0.6828932524367429,19,836.0,0.01841793843611254,101,9541.0
535.0,205,9723.0,31.67100977198697,2.0975596370493284,1,10.0,0.0458926303783521,4,14.0,0.013326221931893534,8,59.0,0.19819835897078822,0,0.0,1.0,51,7904.0,0.009089079610209052,17,497.0,0.10812559207131231,1,5.0,0.17657169628917374,8,273.0,3.300565951464771e-05,1,3.0,0.4965422623283451,21,950.0,0.00406002048910092,112,9715.0
540.0,207,10216.0,33.06148867313916,2.171542097071072,1,15.0,0.0,6,47.0,0.22184081433014402,9,100.0,0.00030067636711788426,0,0.0,1.0,43,7963.0,0.023311128226915372,21,593.0,0.002465390637621963,2,14.0,0.18387803784819953,7,275.0,0.0010961789235310094,0,0.0,1.0,20,1028.0,0.06905450040335266,109,10035.0
545.0,201,10748.0,34.7831715210356,2.159960901323116,2,22.0,0.0003771540806074797,5,57.0,0.03469970111641083,9,146.0,0.16526621924392684,0,0.0,1.0,41,8097.0,0.058465859455352154,22,707.0,0.07872448884033673,2,18.0,0.5672903556956886,7,314.0,0.17348704393582895,0,4.0,0.9234356351397637,21,1131.0,0.01855959921058996,109,10496.0
550.0,202,11292.0,35.961783439490446,2.0397244089037274,2,32.0,0.0,2,64.0,0.1699778784210753,8,155.0,0.31956944449382435,0,0.0,1.0,44,8292.0,0.015470170166652015,23,843.0,0.07515891920230475,2,22.0,0.15896354647606378,9,358.0,5.4673037823019344e-05,0,4.0,0.9153004793806587,23,1244.0,0.002195906094950365,113,11014.0
555.0,207,11721.0,36.97476340694006,1.8784666486310155,2,42.0,0.0,3,47.0,0.2533917642740436,5,180.0,0.29795973351211996,0,0.0,1.0,45,8510.0,0.0227337308826043,26,984.0,0.09166184661842232,4,41.0,2.0484950049784078e-05,9,403.0,1.1440895158332273e-06,0,4.0,0.8623743385274066,19,959.0,0.004584348880779623,113,11170.0
560.0,221,12406.0,38.89028213166144,1.7751526944741505,1,17.0,0.0,5,54.0,0.2371243275548073,3,156.0,0.32824043427632993,0,4.0,0.9876203970762137,49,8400.0,0.00016194163700165113,29,1120.0,0.00044468119858239385,4,61.0,0.0,9,448.0,0.0,0,0.0,0.7756934853084335,12,925.0,0.11375620690321965,112,11185.0
565.0,217,13204.0,41.13395638629284,1.8469629933175788,1,22.0,0.0,5,70.0,0.1392374022913222,3,172.0,0.2680880726917158,0,0.0,0.887301263545552,43,8613.0,0.02341305861510978,25,989.0,0.005290621825835768,4,81.0,0.19421448885980228,9,493.0,0.0,1,4.0,0.6826220050583818,13,892.0,0.09500339999712865,104,11336.0
570.0,183,12960.0,40.373831775700936,2.3520744341599777,1,27.0,0.2242847889254635,3,61.0,0.025283092356437737,4,186.0,0.2653201271414955,0,0.0,0.9461778887772254,36,8465.0,0.048338641946118345,6,782.0,0.26350908786473565,4,101.0,0.1884593784208123,9,538.0,0.0,2,10.0,0.07023216641124302,13,767.0,0.015250035637901447,78,10937.0
575.0,191,12868.0,39.71604938271605,2.4289654403977723,1,7.0,0.4550434798023186,4,77.0,0.009625915260522705,8,222.0,0.2558059460896402,2,8.0,0.2555244152603529,38,8622.0,0.04577369033599651,4,489.0,0.3488178217721985,4,121.0,0.3306676907372279,9,583.0,0.0,2,10.0,8.112578934479313e-05,11,694.0,0.14950097889632263,83,10833.0
580.0,193,13120.0,40.0,2.2190837643773578,1,12.0,0.4904803874227516,5,102.0,0.0,12,271.0,0.17474158182395783,3,19.0,0.19677440785644906,36,9077.0,0.06426091478603592,6,511.0,0.19323389120001946,3,84.0,0.054137062723309023,7,555.0,0.0,0,9.0,0.7602179736642072,10,569.0,0.18158586853966746,83,11209.0
585.0,203,13751.0,41.294294294294296,2.3833413016129437,1,17.0,0.47065557044494194,5,127.0,0.0,15,343.0,0.14291982859021835,5,38.0,0.0022165081910931685,36,9493.0,0.08652999091960661,14,587.0,0.027613652045534016,3,68.0,0.24421724445659482,7,626.0,0.1220613381524924,0,4.0,0.969282981727881,10,533.0,0.11019442423292182,96,11836.0
590.0,217,14620.0,43.77245508982036,2.353089857612055,3,26.0,0.0030414488027708936,5,152.0,0.0,19,436.0,0.04489533432004637,7,70.0,0.0,37,9442.0,0.08924169068408955,17,668.0,0.0018236053464520514,3,83.0,0.20585628712121898,7,632.0,0.09243321226386793,0,4.0,0.8730948632324772,11,500.0,0.055047435039755004,109,12013.0
595.0,224,15451.0,45.3108504398827,2.1998042888700695,3,41.0,0.0,5,177.0,0.0,19,531.0,0.04170713810179845,5,61.0,0.0,40,10207.0,0.04661423048741536,16,643.0,1.5189893407387022e-05,0,0.0,1.0,8,668.0,4.186904617480549e-06,0,0.0,0.741185600003587,13,488.0,0.08313129345229503,109,12816.0
600.0,221,16329.0,47.88563049853372,2.309787902654867,3,56.0,0.0,5,206.0,0.14355933096647214,19,626.0,0.0012832521979372921,1,25.0,0.23022538067509726,43,11007.0,0.04565319619360955,12,662.0,0.22736281954737775,0,0.0,0.9018971096389589,8,696.0,0.021136946791454555,0,23.0,0.9211060369868057,13,531.0,0.020602790188506435,104,13832.0
605.0,234,17375.0,51.10294117647059,2.3884535325822736,2,38.0,0.0,8,242.0,0.00021660400134882726,20,726.0,0.025071855689247937,0,0.0,1.0,46,10761.0,0.05580744053555564,12,690.0,0.3804011520121881,1,2.0,0.00040987127245697296,9,739.0,1.9860159234754103e-06,0,23.0,0.9175319751739588,16,599.0,0.00012459820974508704,114,13820.0
610.0,231,18425.0,53.71720116618076,2.4308453764026074,2,48.0,0.0,8,282.0,0.0,20,826.0,0.043672323754032794,0,0.0,1.0,43,10649.0,0.03781282645397151,8,733.0,0.33151277406527363,1,7.0,0.47121494785900936,9,784.0,0.0,0,23.0,0.6963541269338985,16,671.0,0.0,107,14023.0
615.0,243,19534.0,57.11695906432749,2.1789338477421816,2,97.0,0.30221690881787694,8,322.0,0.0,20,926.0,0.04300524515503511,0,0.0,1.0,41,10548.0,0.04060690149310267,17,806.0,0.09914630892574078,2,13.0,0.29725478853305204,7,800.0,0.0,4,32.0,0.4432391341347519,16,751.0,0.0,117,14295.0
620.0,252,20656.0,60.221574344023324,2.010725293568687,0,39.0,0.03119634126258912,8,366.0,0.10826116652580273,20,1026.0,0.0006006721207806472,0,0.0,1.0,45,10773.0,0.020768950661304277,22,909.0,0.04132774653338475,2,23.0,0.31460292603674045,7,835.0,0.0,6,57.0,0.1279667972381004,14,795.0,0.04398669346836977,124,14823.0
625.0,259,21812.0,63.406976744186046,1.7828631365351237,1,42.0,0.2876934615739284,9,411.0,0.09512519127264157,21,1131.0,0.03695593032609477,0,0.0,1.0,51,11033.0,0.016854694400206448,23,1036.0,0.10804113554396373,2,33.0,0.4368750884894981,7,870.0,0.0,7,91.0,0.001794803398123378,12,795.0,0.14263542915507832,133,15442.0
630.0,267,23006.0,65.35795454545455,1.658126881213589,1,47.0,0.28254506111258526,10,460.0,8.867403008429934e-06,21,1236.0,0.04538626143771636,0,0.0,1.0,52,11288.0,0.01649292055525719,22,1067.0,0.03801683691414633,4,50.0,0.00796603763327988,7,905.0,0.11029634314504284,6,94.0,7.6815999744587e-06,14,861.0,0.011367400822654816,137,16008.0
635.0,259,22722.0,64.1864406779661,1.7952035577822665,2,55.0,6.385432811316877e-05,10,510.0,1.2032378517009949e-06,21,1341.0,0.03940069727000297,0,0.0,1.0,42,10029.0,0.048302209413441134,13,1095.0,0.22607805243091447,6,80.0,1.2517501394695403e-05,7,940.0,0.0,1,50.0,0.17315203077280064,16,933.0,0.03654925786524044,118,15033.0
640.0,245,18353.0,51.26536312849162,2.2870552743231003,2,65.0,0.0,10,560.0,0.0,21,1446.0,0.028972771395863975,0,0.0,1.0,24,8861.0,0.10723131794047684,12,1054.0,0.288389738620658,6,110.0,0.13481469321048453,7,975.0,0.0,3,56.0,0.15720382519697934,16,1006.0,0.023319061044322725,101,14133.0
645.0,224,15406.0,43.03351955307262,2.469735209651871,2,75.0,0.0,10,610.0,0.0,22,1556.0,0.040629282167283655,0,0.0,1.0,16,7201.0,0.1487575870197371,11,1033.0,0.2336500325617909,6,140.0,0.1487959415961068,7,1010.0,0.0,1,68.0,0.3362640511019423,17,1093.0,0.09260712923931436,92,12786.0
650.0,214,14155.0,39.31944444444444,2.488217022829659,2,85.0,0.0,10,660.0,0.0,22,1666.0,0.03097558556722054,0,0.0,1.0,11,5805.0,0.2412189899448978,13,767.0,0.21574889921851761,7,174.0,0.002314575022315005,8,1047.0,0.0003623032518666476,2,72.0,0.3879413813944035,16,969.0,0.05417071304550512,91,11245.0
655.0,222,14335.0,39.70914127423823,2.573215985455007,2,95.0,0.0,10,710.0,0.0,23,1779.0,1.2179744036180107e-06,0,8.0,0.9176802884741355,19,6438.0,0.2004235052067237,12,706.0,0.180733517462403,3,39.0,0.23980356942055223,8,1087.0,0.035244732404232204,4,89.0,0.18187559153249805,15,964.0,0.06643567484084482,96,11915.0
660.0,232,14374.0,39.489010989010985,2.534489357008284,2,109.0,0.3220700099058525,10,760.0,0.0,23,1894.0,0.0,0,0.0,0.870292646931387,31,7656.0,0.03246818110102846,16,662.0,0.06787060726306644,0,0.0,0.8736217037595488,7,879.0,0.0038603403052593498,5,114.0,0.22309566507759668,13,903.0,0.09956450708342404,107,12977.0
665.0,235,14242.0,38.59620596205962,2.449537800651865,3,120.0,0.002399349599997544,10,810.0,0.0,23,2009.0,0.0,1,1.0,0.21919013211346583,41,8153.0,0.005413364612574428,5,400.0,0.3001939805431388,0,0.0,1.0,7,1073.0,0.0026722173190298327,4,95.0,0.2985000389745994,13,962.0,0.0443702694654184,107,13623.0
670.0,242,12979.0,35.07837837837838,2.327541013933046,3,135.0,0.0,10,860.0,0.0,23,2124.0,0.0,4,16.0,0.0018916798442149372,42,8365.0,0.0030993306871985194,4,381.0,0.2461901544165584,0,0.0,1.0,4,1158.0,0.13561470919167262,1,64.0,0.5500939774552612,12,991.0,0.01016717683961309,103,14094.0
675.0,245,12224.0,33.037837837837834,2.225898652557343,2,107.0,0.0,10,910.0,0.0,23,2239.0,0.03951999361665729,4,36.0,0.0,41,8373.0,5.41996858137663e-06,5,410.0,0.32625650442670573,0,0.0,0.9372675445378243,4,869.0,0.16045461954844087,1,35.0,0.7372488618997065,12,1024.0,0.038246556549278735,102,14003.0
680.0,257,11956.0,32.05361930294906,2.033986873915704,2,117.0,0.0,10,960.0,0.0,20,2250.0,0.0813127965608015,3,40.0,0.0,41,8578.0,0.022304811607802122,7,444.0,0.41412809525499467,0,4.0,0.4653708098948435,4,970.0,0.2940473224276267,1,31.0,0.7592295396130485,17,1102.0,0.003456675452688412,105,14496.0
685.0,259,11860.0,31.128608923884514,1.9834626032320921,2,127.0,0.06051371802136197,10,1010.0,0.0,16,2156.0,0.10366283897659646,0,41.0,0.4730163294599088,41,8783.0,0.013264427406026786,11,498.0,0.29102149482655326,1,9.0,0.47122999664919313,4,1085.0,0.26725604726403507,1,36.0,0.6059615267140323,15,947.0,0.09133460004009719,101,14692.0
690.0,259,11424.0,29.827676240208877,1.8892366053819156,3,139.0,0.000530590520873818,10,1060.0,0.0,17,2090.0,0.09928059965305672,0,0.0,1.0,42,8989.0,1.5065156463424443e-05,13,581.0,0.1652766025871216,4,23.0,0.05582746029661025,5,1000.0,0.12674415004609077,1,17.0,0.4739107269609668,10,818.0,0.11269545125427177,105,14717.0
695.0,273,11286.0,29.238341968911918,1.892175823432189,3,158.0,0.23836303007486392,10,1110.0,0.0,15,2017.0,0.1386489288362625,0,0.0,0.9216852079809658,42,9199.0,0.0,15,624.0,0.13377124369637125,5,46.0,5.024802477401916e-05,6,811.0,0.009473257961621667,5,32.0,0.23646593597427742,8,568.0,0.21248711208935092,109,14565.0
700.0,283,11949.0,30.79639175257732,1.8535103885496074,3,169.0,0.0,10,1160.0,0.0,12,1791.0,0.19672451670503546,0,0.0,0.9022121825238636,42,9409.0,0.0212884789118749,18,710.0,0.12869436191642697,1,13.0,0.5702145068661489,4,730.0,0.18608348560603238,6,64.0,0.19246463126452745,11,583.0,0.08568661988577411,107,14629.0
705.0,277,12288.0,31.50769230769231,1.963361728752254,2,62.0,0.0,10,1210.0,0.0,10,1752.0,0.2175407334853813,1,1.0,0.0013923978870766258,42,9619.0,0.00422263409273688,17,737.0,0.026417634725139992,0,4.0,0.9913095717118953,4,739.0,0.2409753633088436,6,94.0,0.20113865591363062,13,676.0,0.1277503770153209,105,14894.0
710.0,273,12926.0,33.05882352941177,2.02655751041788,1,22.0,0.0,10,1260.0,0.0,7,1714.0,0.2413519839305399,1,6.0,1.2876757400419936e-05,43,9832.0,1.8038971709408325e-07,14,796.0,0.09893003384219909,0,0.0,1.0,3,398.0,0.04860272512118855,7,125.0,0.1929146467415192,17,722.0,0.005085770645848994,103,14875.0
715.0,271,13531.0,34.694871794871794,2.0300028137241837,1,27.0,0.0,10,1310.0,0.0,8,1766.0,0.23881392753384043,1,11.0,0.0,43,10047.0,0.0,15,870.0,0.14994518083942135,0,0.0,0.9536540918304948,4,506.0,0.2585047374553187,6,100.0,0.09479176597112172,19,852.0,0.08811113460765731,107,15489.0
720.0,279,13843.0,35.31377551020408,1.8240298270411475,1,32.0,0.0,10,1360.0,0.0,11,1883.0,0.16844968347803366,1,16.0,0.0,43,10262.0,0.0,20,967.0,0.09006826229454738,2,9.0,0.5593654590905998,4,440.0,0.11518452498349824,2,73.0,0.24686028881765099,19,808.0,0.08841575124498957,113,15850.0
725.0,269,13710.0,34.621212121212125,1.7897646093900739,1,37.0,0.0,10,1410.0,0.0,11,1789.0,0.07419286840351157,0,4.0,0.7613476658501565,43,10477.0,0.0,23,1188.0,0.13717604332321523,3,19.0,0.06869204404723317,4,457.0,0.017117210794336046,1,35.0,0.6114474108606618,14,769.0,0.12244404481946891,110,16185.0
