step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,77.0,1.4807692307692308,7.171487049871728,0,0.0,0.9087812164388561,0,0.0,1.0,0,0.0,0.874818784867202,0,4.0,0.7055157914166997,0,4.0,0.6820406112213963,0,0.0,0.6458293781194027,5,76.0,0.08736405313700246,0,0.0,1.0,0,0.0,1.0,1,1.0,0.45279172634866915,6,85.0
55.0,14,126.0,2.210526315789474,5.6614228011826775,0,0.0,0.7452802148706869,0,0.0,1.0,0,0.0,0.49015144936453003,2,3.0,0.0008352286214514313,3,9.0,0.0007095017626625077,1,5.0,0.6281522118508303,6,104.0,0.13841307683598006,0,4.0,0.04567045476453858,0,0.0,1.0,1,6.0,0.44479009126327157,13,131.0
60.0,19,135.0,2.2131147540983607,5.192383710246906,1,4.0,0.6412898630688496,0,0.0,1.0,1,5.0,0.49735549125548917,2,13.0,0.0,3,26.0,0.37623936349941195,1,10.0,0.4477079667000262,4,47.0,0.0001246228314218361,1,9.0,0.0,0,1.0,0.7705915055300796,2,15.0,0.4105073778566671,15,130.0
65.0,17,133.0,1.9850746268656716,5.338242803643155,1,9.0,0.4794797570056245,0,0.0,1.0,1,10.0,0.30789173689508686,1,11.0,0.0,3,41.0,0.20190295398739416,2,16.0,0.003794888252658643,1,7.0,0.0,0,0.0,1.0,0,1.0,0.8857346774184082,3,27.0,0.36778318849651054,12,122.0
70.0,13,164.0,2.2465753424657535,6.4131110164795775,1,14.0,0.0,0,0.0,0.9316494997820517,1,15.0,0.4990417471793365,0,0.0,1.0,4,68.0,0.3596745090875679,2,30.0,0.2507163152684267,1,12.0,0.0,0,0.0,1.0,0,1.0,0.8860303455921761,3,37.0,0.38292155810528294,12,177.0
75.0,12,174.0,2.2025316455696204,6.920154267576472,0,0.0,0.8040937498828875,0,0.0,0.012083966318632565,0,0.0,0.8455442698213598,0,4.0,0.9621555195111064,5,93.0,0.4209147823375431,3,45.0,0.24317731950215896,0,0.0,1.0,1,2.0,0.3251266108227532,0,1.0,0.8586879655444196,3,52.0,0.3842414895444071,12,197.0
80.0,20,232.0,2.7951807228915664,6.34174565214037,1,3.0,0.0006032339455720214,1,5.0,0.0,1,1.0,0.4406913246142152,0,0.0,0.4756754873576125,6,98.0,0.31935369315792395,3,57.0,0.21815173108432806,0,0.0,1.0,1,7.0,0.0,3,10.0,0.29393990973366374,4,70.0,0.41483674986480024,20,251.0
85.0,24,332.0,3.86046511627907,6.018365809858007,1,8.0,0.0,1,10.0,0.0,1,6.0,0.4536105362150049,1,4.0,0.47457562602684894,7,135.0,0.3442758401740011,3,75.0,0.28945221913822694,0,0.0,1.0,1,16.0,0.28297579270888257,5,31.0,0.11490538140551262,4,90.0,0.3585849067801165,24,375.0
90.0,30,443.0,4.9222222222222225,5.211986689029723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13352353538939185,1,9.0,0.0,12,186.0,0.11074684675907177,4,93.0,0.4675856011577064,0,0.0,0.966532217957935,2,24.0,0.003970896864707128,6,61.0,0.22185324243753013,5,113.0,0.17669428051632924,30,486.0
95.0,36,604.0,6.291666666666667,4.99491436881467,0,0.0,0.6531782773282552,0,0.0,1.0,0,0.0,0.9543237663521313,1,14.0,0.0,13,238.0,0.08156757106107106,5,116.0,0.2665934004760667,1,1.0,0.24651768829439813,4,44.0,9.675199630795384e-05,6,91.0,0.12234289654970294,6,142.0,0.2717490250271942,36,646.0
100.0,38,691.0,6.7745098039215685,4.733266476889092,2,4.0,0.00011481842810945609,0,0.0,1.0,0,0.0,0.869698218267578,1,19.0,0.0,14,306.0,0.02964327980863028,7,101.0,0.0031921211145465892,0,0.0,0.9797847781608984,3,51.0,0.22869484991426078,7,101.0,0.000723183982660597,4,150.0,0.2415588974535667,38,732.0
105.0,35,661.0,6.177570093457944,5.316903626708576,2,14.0,0.0,0,0.0,1.0,0,0.0,0.8806039459911674,0,8.0,0.961767438159121,15,380.0,0.05509700203387512,4,90.0,0.24094758235480837,0,0.0,0.9860386169510696,3,62.0,0.22714433060799855,2,102.0,0.26162822653612505,8,184.0,0.10823548771656805,34,840.0
110.0,33,698.0,6.232142857142857,5.7415221605736315,2,24.0,0.3053611714890989,0,0.0,1.0,0,0.0,0.8610304271495415,2,10.0,0.2618852425534431,10,317.0,0.24883676876431374,4,69.0,0.19305694506300583,1,1.0,0.4485758516382002,3,77.0,0.0,0,60.0,0.6373372566009223,9,225.0,0.09284865390046523,31,783.0
115.0,36,818.0,7.113043478260869,5.8125903384389375,2,34.0,0.29918376038186495,0,0.0,1.0,0,0.0,0.8687401909181807,3,23.0,0.3571756993512053,9,318.0,0.2923043129465473,6,104.0,0.23410528152632798,1,6.0,0.3360946702429879,3,96.0,0.011681263893768501,0,21.0,0.6136249186640221,10,272.0,0.030920309700713636,34,874.0
120.0,41,948.0,7.9,5.3168638175979615,0,4.0,0.666225343683075,0,0.0,1.0,0,0.0,1.0,2,9.0,8.659359737423857e-05,11,366.0,0.11110201818342877,6,130.0,0.1704948791300954,2,14.0,0.002388921424940419,4,115.0,0.18243899647511932,2,23.0,0.45173731696656605,11,326.0,0.14349985859430875,38,987.0
125.0,46,1063.0,8.642276422764228,5.17659920319385,0,0.0,0.9009290322113985,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,11,325.0,0.08096137233339287,9,178.0,0.19445110775929605,3,29.0,0.2454714085596435,4,135.0,0.0,2,35.0,0.37051692674844244,11,381.0,0.08006001844986387,41,1089.0
130.0,48,1016.0,8.0,4.891294328271191,1,7.0,0.36894437601357916,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4930121565221292,5,286.0,0.28219858024559563,11,196.0,0.11007062089366673,3,44.0,0.2496275660746786,4,158.0,0.1893585330810649,3,50.0,0.19615125242969,12,438.0,0.07609662056658542,40,1190.0
135.0,50,1139.0,8.694656488549619,4.3803596602427355,2,10.0,0.23694958560580343,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4908636152946729,2,191.0,0.4264021118719333,9,251.0,0.09042798436092445,3,59.0,0.0,4,179.0,0.013264762229232823,5,72.0,0.15939470975482536,12,498.0,0.0023716258562232057,38,1261.0
140.0,53,1205.0,8.925925925925926,4.505077702461702,3,25.0,0.2228926485109332,0,0.0,0.8132066769906923,0,0.0,0.5823083814299768,1,6.0,0.46547698004391375,1,137.0,0.3958143071302002,11,290.0,0.1069315116402203,3,74.0,0.0,1,28.0,0.0,4,63.0,0.17419390276922725,13,563.0,0.0,37,1186.0
145.0,42,1198.0,8.681159420289855,5.307962885705083,3,40.0,3.534350221576639e-06,1,2.0,0.000177558356302665,0,0.0,0.905217832274656,1,11.0,0.0,4,158.0,0.4117315624728907,11,335.0,0.121267860714788,2,53.0,0.4201873405183819,1,35.0,0.4165011532887042,0,44.0,0.5260949428051288,13,632.0,0.06774442747754962,36,1310.0
150.0,44,1276.0,9.179856115107913,5.593572320910037,3,55.0,0.0,1,7.0,0.0,0,0.0,0.901656739481806,0,0.0,1.0,6,185.0,0.3440696343500947,13,393.0,0.05250388900076318,2,31.0,0.24697949503511804,1,47.0,0.17662256557936307,0,21.0,0.7767591339289945,12,616.0,0.11772487012030351,38,1355.0
155.0,53,1459.0,10.42142857142857,4.721041109807082,3,70.0,0.0,0,0.0,1.0,0,0.0,0.8993615975837302,0,0.0,1.0,8,232.0,0.2924943882517784,16,466.0,0.05103208440112999,2,41.0,0.19781401409653132,1,21.0,0.009133533155240162,2,41.0,0.5795757953334373,14,676.0,0.060630205335568135,46,1547.0
160.0,64,1561.0,10.992957746478874,4.5946891440899815,3,85.0,0.0,0,0.0,1.0,0,0.0,0.8943322518127941,0,0.0,1.0,11,284.0,0.07513738269654945,19,618.0,0.19648615029548241,2,15.0,1.0913331303250864e-05,3,37.0,3.3214281528747245e-05,3,60.0,0.43664798751613876,14,746.0,0.06655963602760204,55,1845.0
165.0,63,1764.0,12.422535211267606,4.237060322953045,3,100.0,0.2384951047635496,0,0.0,1.0,0,0.0,0.9685590299425769,0,0.0,1.0,14,353.0,0.1182745045186269,18,716.0,0.16269292124969917,2,25.0,0.3877627675236659,3,52.0,0.20528705577528433,4,59.0,0.15459733899960626,11,721.0,0.0001432885835132668,55,2026.0
170.0,67,1963.0,13.445205479452055,4.255834362567798,3,118.0,0.3343020951748127,0,0.0,1.0,0,0.0,0.9314110287648311,0,8.0,0.9652121233949424,12,368.0,0.14901614028191149,18,795.0,0.08285827209787203,4,39.0,0.18479594158386164,3,67.0,0.0,4,66.0,0.0,9,754.0,0.0,53,2215.0
175.0,69,2128.0,14.281879194630873,4.092179825821033,4,137.0,0.193295565529317,0,0.0,1.0,0,0.0,1.0,0,8.0,0.2447913093137628,10,320.0,0.09273225838171573,21,895.0,0.13620672010713006,4,59.0,0.18962026848390082,4,83.0,0.19234782438802786,3,51.0,0.0,9,810.0,0.3116622046300849,55,2363.0
180.0,67,2285.0,15.032894736842104,4.24864247287362,3,107.0,0.2779156922167613,0,0.0,1.0,0,0.0,1.0,4,31.0,0.011764378652766413,10,279.0,0.21654346306259284,22,1020.0,0.06706419946652292,3,68.0,0.03733535196014599,5,109.0,9.359784370452869e-05,0,32.0,0.6616777993922373,10,845.0,0.21452224561363567,57,2491.0
185.0,82,2649.0,17.09032258064516,3.6129782085146616,4,125.0,0.17451221089380978,0,0.0,1.0,0,0.0,1.0,3,28.0,0.0,12,340.0,0.0914340860491992,24,1198.0,0.12025647262523044,4,85.0,0.21391137616055092,5,134.0,0.07781808483529787,0,0.0,1.0,15,911.0,0.009865633940751453,67,2821.0
190.0,86,2909.0,18.29559748427673,3.188803759851598,4,145.0,0.237360784977078,0,0.0,1.0,0,0.0,1.0,0,12.0,0.3914459387423163,18,414.0,0.003990826358121655,24,1329.0,0.06953310120501417,5,108.0,0.16598097467034592,2,18.0,0.00019675838980387245,0,0.0,1.0,15,987.0,0.013295608954311621,68,3013.0
195.0,75,2571.0,15.773006134969325,3.5792740736226794,5,170.0,0.13659096142345986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,507.0,0.03275900862620148,23,1073.0,0.07653407097948528,5,133.0,0.16240733525885,2,62.0,0.18279446414319842,0,4.0,0.9647645436675096,13,1021.0,7.932242138224829e-05,67,2970.0
200.0,57,2009.0,12.102409638554217,4.702490463134591,5,195.0,0.14322592982941376,0,0.0,1.0,0,0.0,1.0,0,12.0,0.48256112558902114,19,597.0,0.12843430171479062,7,859.0,0.20596338703887793,5,158.0,0.25584334749841675,2,38.0,0.0,0,5.0,0.7262773374054641,13,1101.0,0.09916354204776107,51,2965.0
205.0,51,2191.0,12.964497041420119,5.171972045161974,5,220.0,0.1387060206975521,0,0.0,1.0,0,0.0,0.4362087858728925,0,0.0,1.0,21,698.0,0.01445438792609119,1,318.0,0.47873329734998943,5,183.0,0.0020489532324659055,2,52.0,0.15042648221324317,0,39.0,0.6978147978825671,13,1155.0,0.08912984550955402,47,2665.0
210.0,62,2370.0,13.699421965317919,5.128079091566556,5,245.0,0.017880004559483194,0,0.0,1.0,0,0.0,0.8957924464364537,0,0.0,1.0,25,842.0,0.10430012685304554,2,82.0,0.48098053981742034,4,98.0,0.312208669787087,2,58.0,0.0,0,38.0,0.6046815940121237,15,1226.0,0.05981682619737658,53,2589.0
215.0,64,2502.0,14.46242774566474,5.099174845449001,6,274.0,3.8663946094855974e-05,0,0.0,1.0,0,0.0,0.8588859457567658,0,0.0,0.9020879706796006,27,993.0,0.09481584480975953,5,152.0,0.5374559370545815,1,32.0,0.5553944819936413,1,5.0,0.0010773354258500338,0,38.0,0.6918566555563044,16,1303.0,0.0001111329894393716,56,2797.0
220.0,69,2699.0,15.422857142857143,4.560242737016259,6,304.0,0.0,0,0.0,1.0,0,0.0,0.8404752559861615,0,0.0,1.0,30,1137.0,0.008416652256899741,6,183.0,0.4565528266011884,2,9.0,0.30360974275609626,1,14.0,0.007398828665549016,1,86.0,0.6351383353863455,16,1383.0,0.05650943411922215,62,3116.0
225.0,72,2868.0,16.022346368715084,4.5060502527096125,4,285.0,0.0,0,0.0,1.0,1,1.0,0.5107028358761646,0,0.0,1.0,32,1298.0,0.04231317195103573,3,216.0,0.38868728143520315,3,20.0,0.0030950742417212716,2,24.0,8.172283227742077e-06,1,91.0,0.17604574705295334,13,1353.0,0.04747493332846164,59,3288.0
230.0,84,3140.0,16.972972972972972,4.332308851987232,4,305.0,0.08306929238141549,0,0.0,1.0,2,5.0,0.3097136811836276,0,8.0,0.9606534182019455,33,1461.0,0.033112629972460485,8,241.0,0.37141995984329423,3,35.0,0.3730606501299438,3,35.0,0.0,2,99.0,9.757646616441195e-05,10,1296.0,0.00022212583148513822,65,3485.0
235.0,91,3453.0,18.26984126984127,3.790725038421829,4,325.0,0.09638051099362907,0,0.0,1.0,0,2.0,0.7279836253396104,2,12.0,0.14420064277510708,33,1535.0,0.0022417747674496787,11,237.0,0.22349961960744422,3,29.0,0.26191068687380276,3,50.0,3.6143801528710125e-06,2,109.0,0.0,10,1346.0,0.0,68,3645.0
240.0,84,3518.0,18.2279792746114,4.032874209959025,5,349.0,2.093846100967798e-05,0,0.0,1.0,0,0.0,0.9575368864843897,4,18.0,0.00047952722154157707,29,1608.0,0.02790145970052928,3,189.0,0.2587773784488354,3,23.0,0.47434764083549497,3,69.0,0.22172473709090948,1,57.0,0.0,11,1404.0,0.13754296746874964,59,3717.0
245.0,74,3715.0,19.149484536082475,4.58550143767136,5,374.0,0.0,0,0.0,0.9655880206192844,0,0.0,0.992791105429468,0,10.0,0.548522228388984,25,1606.0,0.11617747968720071,4,113.0,0.4528335482611803,4,35.0,0.19753749931590603,3,84.0,0.29529374381461965,0,0.0,1.0,11,1451.0,0.08157388694399952,52,3673.0
250.0,80,4098.0,20.696969696969695,4.427613809738498,5,399.0,0.0,0,0.0,1.0,0,0.0,0.895088607574731,0,0.0,1.0,25,1651.0,0.17009080317583183,5,135.0,0.2926124872783746,6,59.0,0.2358433749788374,3,99.0,0.21294704105371456,0,0.0,1.0,11,1506.0,0.016847474542019843,55,3849.0
255.0,96,4140.0,20.90909090909091,3.753248544863601,5,424.0,0.0,0,0.0,1.0,0,0.0,0.9034902177698572,0,0.0,1.0,30,1800.0,0.08986540119678511,9,173.0,0.16726486891687742,7,94.0,0.09752786004476803,4,117.0,8.60339405301875e-06,0,0.0,1.0,9,1146.0,0.0,64,3754.0
260.0,106,3787.0,19.030150753768844,3.6212292288826697,5,449.0,0.0,0,0.0,0.9611796795568895,0,0.0,0.9295677350992521,0,4.0,0.8813181174247233,33,1962.0,0.0343156284513416,12,227.0,0.12573040898804227,9,136.0,0.026280325446780037,4,137.0,0.18300515719801286,0,0.0,1.0,3,961.0,0.39902829324216665,66,3876.0
265.0,108,3908.0,19.54,3.443308153710318,5,474.0,0.0,0,0.0,0.9596656748398626,0,0.0,0.9548199304791243,0,4.0,0.5885964199342385,35,2137.0,0.025500240621786213,14,257.0,0.00883720275542609,6,95.0,0.024610200384370895,4,157.0,0.0,0,0.0,1.0,1,627.0,0.6525232987136106,65,3751.0
270.0,104,4125.0,20.320197044334975,3.6065745785355476,4,465.0,0.0,0,0.0,1.0,0,0.0,0.8817837902185804,2,12.0,0.1243334391355976,35,2270.0,0.07691562205488174,9,283.0,0.27967720855592837,0,22.0,0.6326742063640692,4,177.0,0.0,0,0.0,1.0,4,481.0,0.3370754006853588,58,3710.0
275.0,111,4566.0,21.951923076923077,3.3345728708369005,4,485.0,0.11223737982398982,0,0.0,1.0,0,0.0,0.7087650877542313,3,28.0,0.022974970093282816,33,2390.0,0.034412680063537156,11,275.0,0.22304466932144468,0,0.0,0.9444102699707263,4,197.0,0.05380084312014486,0,0.0,1.0,7,507.0,0.074074848762215,62,3882.0
280.0,120,5040.0,23.441860465116278,3.2214610745163657,4,505.0,0.12346561582395417,0,0.0,1.0,0,0.0,0.9200713118010457,5,52.0,0.0,35,2500.0,0.03822277645847485,10,218.0,0.14409860728905885,1,2.0,0.1618757387773545,5,221.0,4.8994270323049656e-05,0,0.0,1.0,12,558.0,0.06753341949961815,72,4056.0
285.0,115,5416.0,24.95852534562212,3.475068941912922,5,527.0,0.14626853404537452,0,0.0,1.0,0,0.0,0.8968408872216331,3,38.0,0.0,35,2637.0,0.04072523148108743,1,119.0,0.310867284137827,2,15.0,0.385203227520273,5,246.0,0.15497390594133312,0,0.0,1.0,13,622.0,0.10572382476316175,64,4204.0
290.0,117,5693.0,25.995433789954337,3.4491908994991323,5,552.0,0.1456073870317349,0,0.0,1.0,0,0.0,0.9404219083460708,0,11.0,0.4984417756868382,37,2820.0,0.0822838216939565,1,22.0,0.3859001520838898,5,34.0,0.2862288152336434,2,15.0,0.0011826318875745138,0,0.0,1.0,14,517.0,0.0667686925744157,64,3971.0
295.0,97,5398.0,24.206278026905828,3.6681039219728784,5,577.0,0.1545748321969002,0,4.0,0.9497493489626173,0,0.0,0.9630414764840717,1,7.0,0.3758775929718649,37,3001.0,0.09629370565231703,3,30.0,0.198938721542179,6,47.0,0.04474802818353868,2,181.0,0.3814507007513078,0,60.0,0.5438780500397655,9,403.0,0.24753764576955095,63,4310.0
300.0,93,5074.0,22.06086956521739,3.9462114868642804,3,267.0,0.006424847476493149,0,4.0,0.9935419349564878,0,0.0,0.9985699348419542,0,4.0,0.5312292555431505,40,3190.0,0.06129053059263146,2,14.0,0.22847902381883448,7,81.0,0.21312496761503352,2,103.0,0.3267023969150151,0,60.0,0.8654469628511008,7,239.0,0.1839898386548828,61,3962.0
305.0,107,5048.0,21.48085106382979,3.6959338524223244,1,141.0,0.44796647684753826,0,0.0,0.7957552235677252,0,0.0,1.0,3,12.0,0.15068477643646655,40,3382.0,0.02511427208624856,4,30.0,0.31990094295218713,9,120.0,0.09778307783472273,2,121.0,0.19484567923973195,0,0.0,0.9772948911691002,11,284.0,0.10875555549731306,70,4090.0
310.0,110,5285.0,21.929460580912863,3.6220903269506017,1,27.0,0.3861303220375104,1,1.0,0.34888855464605056,0,0.0,0.7156954616669382,3,28.0,0.06254913505169754,41,3584.0,0.05027056898264913,4,90.0,0.40927231207822895,8,159.0,0.1269450963561637,4,187.0,0.12102998738328538,0,0.0,0.8632981980591891,13,345.0,0.08992467479122479,75,4421.0
315.0,128,5609.0,22.80081300813008,3.325214056368702,1,2.0,0.0009042382512483988,4,18.0,0.01621036877727461,0,0.0,0.9051942842245637,5,52.0,3.6988892417594845e-05,45,3797.0,0.014298897220997265,5,156.0,0.5559663138831946,9,203.0,0.1154451256340579,5,207.0,0.00044809163344874687,1,3.0,0.47429640652924315,15,416.0,0.053647607126999196,90,4854.0
320.0,149,6177.0,24.907258064516128,2.701027001794982,1,7.0,0.13336538061611938,6,46.0,5.33521155836925e-05,0,0.0,0.8568491406850614,5,77.0,0.0,46,4029.0,0.0370181961368,8,249.0,0.329014926669682,12,258.0,0.07006777267927285,5,232.0,6.775953390263018e-06,0,0.0,0.5607905954688039,16,453.0,0.00017944119781370717,99,5351.0
325.0,146,5883.0,23.438247011952193,2.4432968324116966,1,12.0,0.25242300111518096,5,60.0,0.0,0,0.0,0.5547673534253056,5,106.0,0.11815490787693043,40,3404.0,0.08727949560365776,14,321.0,0.27108993605991955,13,313.0,0.014725846835626222,4,171.0,0.0,0,0.0,0.9079029697276849,11,518.0,0.09554143814704713,93,4905.0
330.0,120,3482.0,13.708661417322835,3.1704617341937014,2,19.0,0.0005625088404770631,0,43.0,0.18998735453266605,1,4.0,0.6899076308063684,3,68.0,0.23687827307711581,22,2666.0,0.15644780568283284,18,381.0,0.15827125493390065,14,383.0,0.06147003803910392,4,151.0,0.10946879756389616,0,0.0,0.8662639363752954,12,540.0,0.0422892737870764,76,4255.0
335.0,105,1997.0,7.74031007751938,3.6503688499415508,2,29.0,0.0,0,29.0,0.6163654481727472,1,9.0,0.6608041300287311,0,24.0,0.669673878691477,13,1855.0,0.24500694226088018,24,489.0,0.047703966271877576,14,453.0,0.08819627729447516,5,189.0,0.1448896164783747,1,3.0,0.47697022159731545,8,405.0,0.11142840850078942,68,3485.0
340.0,104,1581.0,6.104247104247104,3.345620680572212,2,39.0,0.0,1,31.0,0.24509145458955234,2,17.0,0.26994804845709497,1,11.0,0.6220865574910582,14,2370.0,0.174098620695797,28,621.0,0.013646068483104689,15,527.0,0.08739193036373552,6,215.0,0.013987607908164704,1,8.0,0.4550312889980203,6,247.0,0.15303097664646081,76,4086.0
345.0,121,1942.0,7.440613026819923,3.093770357519116,1,17.0,0.0,4,47.0,0.007766047955500299,3,17.0,0.22097550351320486,1,9.0,0.41552271531058,31,2695.0,0.08352601287279454,29,768.0,0.0028500602915472652,16,604.0,0.10184745542436598,7,249.0,2.1646027793356723e-05,1,13.0,0.32636324594332466,9,171.0,0.1791537867555938,102,4590.0
350.0,134,2260.0,8.401486988847584,2.7928940981881296,1,22.0,0.401901432519217,5,70.0,3.1665607644489266e-05,0,12.0,0.661120184721519,1,2.0,0.2303555782203055,35,2891.0,0.013631843989915801,32,925.0,6.281158553471147e-07,18,693.0,0.0595385699713285,5,177.0,0.07212974529440881,2,22.0,0.44908705436181595,10,186.0,0.0008621727899000605,109,5000.0
355.0,145,2416.0,8.948148148148148,2.7533328522288,1,27.0,0.46598920939772714,5,64.0,0.00032314107820401064,0,0.0,0.3346728807439,3,14.0,0.054108123870901824,37,3022.0,0.08935643927166881,32,1085.0,0.026562151434680326,14,497.0,0.005050034106476734,3,146.0,0.22624310128117084,1,25.0,0.7595117781369671,12,293.0,0.009227737336111493,108,5173.0
