step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,96,2828.0,10.835249042145595,3.6655561214107397,5,172.0,0.0,0,0.0,1.0,3,84.0,0.3436308589803537,3,29.0,0.017801616790875944,30,1956.0,1.4746009617980554e-06,15,2689.0,0.15489239545268108,0,8.0,0.7714791596912588,1,97.0,0.24082874478829602,0,0.0,0.8243229436206909,10,529.0,0.005341918819509843,67,5564.0
370.0,96,2779.0,10.606870229007633,3.9352029598130094,4,171.0,0.0,0,4.0,0.7550972464875767,2,62.0,0.46090000925661023,2,22.0,2.968229935124834e-05,30,2106.0,0.03079165109788221,29,3112.0,0.1055828039000042,1,12.0,0.40345242786135316,1,159.0,0.18644472814215463,0,16.0,0.7987874146920433,11,578.0,5.0137178028080834e-05,80,6242.0
375.0,111,3122.0,11.649253731343284,3.5110736126849584,4,191.0,0.11520250802719598,2,8.0,0.2661887000585125,0,30.0,0.7536966817740076,0,0.0,1.0,30,2256.0,0.001112657804510019,39,3454.0,0.013468632414683157,5,31.0,0.19370138322864633,3,252.0,0.03884659221302653,0,42.0,0.778390522406305,11,633.0,0.0,94,6897.0
380.0,133,3690.0,13.666666666666666,2.9023334577227753,4,211.0,0.2,4,24.0,0.009498829756340534,1,5.0,0.6174572031118866,0,0.0,0.6228014356843031,31,2411.0,0.0,45,3671.0,0.005570112353122512,2,15.0,0.3739744078827615,4,271.0,0.17326079156192903,0,134.0,0.7504866048279597,11,688.0,0.13628571324914285,102,7430.0
385.0,158,4395.0,15.923913043478262,2.8088382093645947,4,231.0,0.0,5,47.0,2.6076897862935875e-05,1,10.0,0.6723033716873295,2,4.0,0.0007428696103634578,32,2575.0,0.03986510123778251,47,3905.0,1.9749278476671613e-05,0,0.0,0.9265983900071699,4,287.0,0.15837232996387968,3,141.0,0.31979294213882414,12,746.0,0.03408082520813289,110,7946.0
390.0,165,5066.0,17.9645390070922,2.5324687805188364,5,253.0,1.2009468674605943e-05,4,55.0,0.14330543663676618,0,3.0,0.6394162762507863,1,6.0,0.0,33,2738.0,0.07284178768330969,44,4089.0,3.723036433492325e-07,0,0.0,1.0,2,3.0,0.06765083184215094,5,162.0,0.14478606739712177,13,810.0,0.07004516606226989,107,8119.0
395.0,154,5469.0,19.257042253521128,2.666704826277702,5,278.0,0.11320407357025174,0,45.0,0.29393062225929945,1,6.0,0.2351262660810236,0,0.0,1.0,33,2863.0,0.09210417747114906,44,4309.0,0.0,0,0.0,0.9591862648465583,3,155.0,0.172961534792052,4,157.0,0.1236625430171531,13,875.0,0.15554375135654516,103,8688.0
400.0,165,6136.0,21.6056338028169,2.7991483765988763,5,303.0,0.1635409945945475,1,9.0,0.0,3,17.0,0.0009088108157273782,0,0.0,1.0,32,2990.0,0.10273650679997919,44,4529.0,0.0,1,1.0,0.6485708751865017,4,181.0,0.1159270599689199,1,160.0,0.35365487511067084,14,945.0,0.18319312116369932,105,9135.0
405.0,172,6621.0,22.989583333333332,2.494463496602363,3,169.0,0.18415395675750518,1,14.0,0.0,3,32.0,0.0,0,0.0,1.0,35,3148.0,0.05256944044008199,44,4749.0,0.0,1,6.0,0.4332317619032337,4,233.0,0.026262450059032178,1,56.0,0.4972645679957139,14,875.0,0.12256206226939141,106,9282.0
410.0,177,7141.0,24.79513888888889,2.3923139303666585,1,97.0,0.44378058734081727,0,4.0,0.8710666352988474,2,29.0,0.0,0,8.0,0.9615566933815205,36,3327.0,0.023041767112321768,44,4969.0,0.0,2,7.0,0.2573234776729438,7,262.0,0.0005112044541105044,0,124.0,0.618174943910614,10,856.0,0.1012081675698026,102,9683.0
415.0,195,8035.0,27.423208191126278,2.239878090899324,2,31.0,0.3746368213725014,1,5.0,0.32211616893206,0,13.0,0.6476058643447696,0,0.0,0.8793519404287947,36,3507.0,0.0,44,5189.0,0.0,2,11.0,0.35963540669277044,7,297.0,0.0,2,129.0,0.36577545273945267,11,875.0,1.125331424425956e-05,105,10057.0
420.0,205,8757.0,30.09278350515464,1.8353008091181324,2,35.0,0.32805291680000437,3,16.0,0.0002079147503042079,0,0.0,1.0,0,0.0,0.5612448749752943,36,3687.0,0.0,40,4844.0,0.0,4,27.0,0.051006525108769504,4,160.0,0.07715170228133035,3,143.0,0.35072402756667365,11,930.0,0.0,103,9842.0
425.0,179,8355.0,28.613013698630137,2.5172083657549678,2,45.0,0.3312887544291698,3,31.0,0.020608830504621114,0,0.0,1.0,1,2.0,0.45594485546101093,36,3867.0,0.024797688748832893,20,4147.0,0.09941267731397142,1,9.0,0.30025864560739485,5,236.0,0.23066816283472816,2,122.0,0.3992743679852978,9,947.0,0.0,79,9406.0
430.0,161,8230.0,28.088737201365188,3.0416178430185736,2,55.0,0.0,4,50.0,5.146803698097534e-06,0,0.0,0.7260634880738098,0,0.0,0.08162622097517731,36,4047.0,0.06132333407812542,8,3236.0,0.25271210540275735,0,0.0,0.45756854564625177,6,214.0,0.11861692341087897,0,131.0,0.679266941967996,8,977.0,0.06327532388928912,64,8710.0
435.0,161,8162.0,27.389261744966444,2.8686660970783375,1,47.0,0.004100623382573578,3,45.0,0.0,0,0.0,0.9121919227694867,0,0.0,1.0,36,4227.0,0.07310252655255457,6,3455.0,0.2473110861871936,0,0.0,1.0,7,327.0,0.05465857850133285,2,33.0,0.40647319684588445,9,1019.0,0.0973073052857906,64,9153.0
440.0,159,8043.0,26.72093023255814,2.8889503064743853,1,52.0,0.0,0,15.0,0.6072943948419031,0,5.0,0.9270301054947873,0,0.0,0.9931164874194237,36,4411.0,0.026317531906552335,18,4136.0,0.1402291576041156,0,0.0,0.9794265101002799,8,365.0,0.0,2,15.0,0.07931067856563838,8,1053.0,0.11508663583403345,73,10052.0
445.0,160,7898.0,25.980263157894736,2.7610722577466333,1,57.0,0.0,0,0.0,1.0,0,5.0,0.8771013224904325,0,0.0,1.0,37,4594.0,0.04386599542876958,29,4801.0,0.07140056914168848,1,2.0,0.4558107704366678,9,406.0,0.00029094168130947717,3,28.0,0.24616313929427575,11,1104.0,0.07650534077982889,91,10997.0
450.0,154,8007.0,26.95959595959596,2.4294970969019887,1,62.0,0.4499566827679168,0,0.0,1.0,0,6.0,0.8495795348132191,0,0.0,1.0,37,4775.0,0.024872404839902433,37,5052.0,0.008564371604653266,1,7.0,0.0,9,453.0,0.00304021835210633,3,43.0,0.24081401296268243,11,1159.0,0.11824099249643458,99,11557.0
455.0,168,8690.0,28.966666666666665,2.1570964527778655,1,67.0,0.4375953231315689,0,0.0,1.0,0,6.0,0.8628804624306239,0,0.0,0.8906887730174616,38,4967.0,0.04938501068442528,44,5262.0,0.000415995841287987,1,12.0,0.0,10,502.0,0.08083135067398081,3,58.0,0.12084280725927864,10,1189.0,0.20405787172076742,107,12063.0
460.0,187,9527.0,31.862876254180602,1.9053909808152074,1,72.0,0.4555005381032149,0,0.0,1.0,0,6.0,0.5627108045214855,0,4.0,0.9707772955025987,38,5153.0,0.013994123751360665,44,5482.0,6.901786010231429e-06,1,17.0,0.4965561084911557,10,514.0,4.2147711129092795e-05,4,77.0,1.5844823008816238e-05,11,1244.0,0.2498573090574295,109,12569.0
465.0,204,10482.0,34.70860927152318,1.6812960783114776,1,77.0,0.23418245238345647,0,0.0,1.0,3,16.0,0.3335052752768134,0,4.0,0.010819448035531252,37,5330.0,0.0,44,5743.0,0.021978005542320815,1,22.0,0.4172795653089122,10,564.0,0.0,4,101.0,0.36753839218400614,14,1304.0,0.024789232515426213,114,13161.0
470.0,214,11368.0,37.39473684210526,1.7181703956548375,1,3.0,7.47232602006272e-05,0,0.0,1.0,5,38.0,0.3839494454090128,1,9.0,0.0,37,5536.0,0.024946978577132985,45,5966.0,0.0,2,29.0,0.42065272768917905,10,614.0,0.0,3,83.0,0.4657957275683276,16,1382.0,0.052880516879735544,120,13660.0
475.0,219,12318.0,40.123778501628664,1.6489019538812282,1,8.0,0.2756173502735872,0,4.0,0.8888363614320077,4,43.0,0.34071212380112187,1,14.0,0.0,38,5722.0,0.0,45,6191.0,0.0,3,41.0,0.0007608152342707114,10,664.0,0.0,0,20.0,0.31650874766174136,18,1468.0,5.1202329194828e-05,120,14175.0
480.0,217,13120.0,42.05128205128205,1.7636152204664954,1,13.0,0.1963825797327604,0,4.0,0.45008480301557785,1,42.0,0.2086204911511837,0,0.0,1.0,38,5912.0,0.012303549090907324,41,5711.0,0.0,2,19.0,0.3298928064599727,10,714.0,0.0,1,10.0,0.7516890105458505,18,1558.0,0.05171193398945623,112,13983.0
485.0,208,13250.0,41.798107255520506,2.0635776416767944,1,18.0,0.0,2,4.0,0.004021442377388681,1,23.0,0.5398841742799109,0,0.0,1.0,38,6102.0,0.04673463530872865,21,5167.0,0.10071019591018279,0,8.0,0.6568760257972743,10,764.0,0.0,1,3.0,0.6855854764435736,18,1639.0,0.09151042146660895,92,13728.0
490.0,204,13622.0,42.1733746130031,2.4505610338148216,1,23.0,0.6629098886120898,0,3.0,0.6668001149764047,2,23.0,0.27979170664110603,0,4.0,0.897567638009113,40,6302.0,0.045613241149743015,8,3939.0,0.2640545990063412,1,4.0,0.7096474028942659,10,814.0,0.0,1,8.0,0.25238130689015476,17,1722.0,0.05728023368043978,80,12842.0
495.0,204,14147.0,43.52923076923077,2.239664754848111,2,31.0,0.2888874955242644,0,0.0,0.8713271749457151,5,42.0,0.18165037260128009,0,4.0,0.19929919057048887,40,6498.0,0.06531843758527796,4,4049.0,0.23502897943275566,2,2.0,0.005621577081584071,10,864.0,0.0,4,23.0,0.00101146108446982,17,1807.0,0.05416913960981174,84,13320.0
500.0,210,14661.0,44.97239263803681,2.0676192630790644,2,41.0,0.0,1,2.0,0.00015410013699372098,6,70.0,0.20206912990369363,3,15.0,0.004304075818794047,39,6687.0,0.0838092538588612,15,4805.0,0.15802556303300452,2,12.0,0.0,10,914.0,0.0,4,43.0,0.0,17,1892.0,0.036895437373181655,99,14481.0
505.0,208,14991.0,45.42727272727273,2.113996862852919,2,51.0,0.0,1,7.0,0.14999020267634294,6,100.0,0.20409368904061384,4,35.0,0.0,39,6883.0,0.0822203350731796,27,5363.0,0.06236391453401661,2,22.0,0.38283316705605397,10,964.0,0.0,4,63.0,0.0,18,1979.0,1.1935426230559897e-05,113,15467.0
510.0,197,14215.0,42.55988023952096,2.037433129594053,2,61.0,0.0,0,0.0,1.0,7,146.0,0.24924845195754194,4,55.0,0.0,34,5723.0,0.06205032388087573,34,5835.0,0.013794223147735927,3,34.0,0.00034553428036886944,10,1014.0,0.0,2,43.0,0.29072122714448306,18,2069.0,0.0,114,14980.0
515.0,194,10390.0,30.922619047619047,2.2190149226556635,2,71.0,0.2828866684999141,0,0.0,0.9294131270871392,8,185.0,0.08221669775057183,4,75.0,0.0,16,4778.0,0.16612285896116544,39,5342.0,0.0009438371608005237,3,49.0,0.249478016577944,10,1064.0,0.0,2,47.0,0.46465978129337837,15,1970.0,0.06064700336695562,99,13581.0
520.0,162,7860.0,23.323442136498517,2.8883651353850395,2,81.0,0.2744908143768227,0,0.0,1.0,11,235.0,0.07602840021789138,3,66.0,0.0,8,3206.0,0.2092297949776876,21,4830.0,0.12339641771302731,3,40.0,0.0004354710149574675,10,1114.0,0.0,2,57.0,0.5516040107404045,10,1872.0,0.21297116177167705,70,11501.0
525.0,137,6889.0,20.261764705882353,3.255447810675803,2,91.0,0.3145909642328614,0,4.0,0.7168796284748467,11,290.0,0.15012039099834798,0,45.0,0.38678714391960584,11,3702.0,0.17678875874022934,6,3401.0,0.27744937018603827,3,38.0,2.670682158536291e-06,10,1164.0,0.0,0,60.0,0.3982228155192126,12,1862.0,0.15195049925402815,55,10657.0
530.0,141,6346.0,18.555555555555557,2.927939232269579,2,101.0,0.27548880114504887,2,11.0,0.31195693460584795,11,345.0,0.07376043267234059,0,0.0,1.0,20,4321.0,0.0766886723820016,5,3618.0,0.23413847725604725,2,52.0,0.2495981933577007,10,1214.0,0.0,4,75.0,0.3085541747116185,13,1924.0,0.03853340949956892,69,11661.0
535.0,159,6325.0,18.386627906976745,2.831421748032825,3,112.0,0.00023035620434474382,2,17.0,0.0,12,405.0,0.0665057164012308,0,4.0,0.9528079911788038,31,4726.0,0.05830211333838895,18,4152.0,0.14995420442975826,2,23.0,0.34125881970840494,9,1119.0,0.0,4,95.0,0.19669897334696793,13,1979.0,0.0317283656945316,94,12632.0
540.0,161,6203.0,18.031976744186046,2.710143688660183,1,73.0,0.28977459386061205,1,11.0,0.0,12,483.0,0.06921195679417053,0,4.0,0.20473459909428846,33,4233.0,0.013331753225858445,27,4696.0,0.05675438975962463,3,35.0,0.24115588689258846,4,1007.0,0.10072199413079014,3,56.0,0.003806543994082193,13,2043.0,0.12795529388269014,97,12641.0
545.0,156,6172.0,17.838150289017342,2.84469704060608,3,84.0,0.11734073195079738,0,4.0,0.6124191574103436,14,551.0,0.0842285512547752,3,13.0,0.0007788868006379828,17,3203.0,0.11517837659393966,33,5015.0,0.018958639779063053,3,50.0,0.44659137295147455,4,855.0,0.22846352178838383,1,57.0,0.45436416286517556,11,2023.0,0.08509902917926167,89,11855.0
550.0,162,6097.0,17.321022727272727,3.08783410587714,3,99.0,0.12172018385064415,0,0.0,0.8006361935567273,13,548.0,0.13491595991020014,3,28.0,1.8199557628238215e-05,9,2010.0,0.2623407658933369,41,5284.0,0.023516416968932655,3,35.0,0.03548175446146592,4,875.0,0.12413366126442363,0,15.0,0.625585252291836,14,2067.0,0.04664919042296475,90,10961.0
555.0,159,5793.0,16.364406779661017,2.880629487091119,2,17.0,0.009716174145012418,2,6.0,0.17303821717572038,8,474.0,0.2309309669005886,2,24.0,0.0,9,2478.0,0.2921947738994857,44,5504.0,2.2554270515119766e-05,4,52.0,0.24441379544120675,4,395.0,0.03688775667228363,1,16.0,0.5184826457902422,16,2140.0,0.11441956206561676,92,11106.0
560.0,154,4768.0,13.507082152974505,2.9796184700036283,1,10.0,0.5717653379682355,5,20.0,0.2022976856288663,4,443.0,0.34791247035172795,0,0.0,1.0,13,3251.0,0.24402141711663644,44,5724.0,0.0,4,71.0,0.09068846347177295,7,667.0,0.19934552082772028,1,125.0,0.3826869164483152,18,2226.0,0.060992762323586254,97,12537.0
565.0,164,4502.0,12.753541076487252,3.0145157158614233,1,15.0,0.46119632455086174,3,31.0,0.22514098219948306,1,339.0,0.43755658171979156,0,0.0,1.0,25,3830.0,0.17821770710987903,44,5944.0,0.0122253316025593,4,91.0,0.0,8,556.0,0.06970665763112682,2,190.0,0.5635573099567253,18,1926.0,0.0007295068177874289,106,12922.0
570.0,164,3885.0,11.005665722379604,3.133076940544148,1,20.0,0.4776574463099486,3,31.0,0.17729895279271377,4,388.0,0.3575345553239889,0,4.0,0.792562956221135,30,3951.0,0.12010641835503501,45,6166.0,9.226328386252924e-07,4,111.0,0.19032753252062645,8,569.0,0.028770429848745567,3,202.0,0.5104822404603083,9,1476.0,0.10487832751148443,107,12918.0
575.0,185,3850.0,10.754189944134078,2.584300749527591,3,28.0,0.00332458097007653,4,43.0,0.28592448097377704,7,419.0,0.3075789188978735,1,5.0,0.49904655896789846,25,3039.0,0.05859200212109098,45,6391.0,0.0,4,131.0,0.2185774696775439,5,504.0,0.09485642712550277,3,113.0,0.3497536812287951,7,760.0,0.24547407097319607,104,11433.0
580.0,189,4186.0,11.66016713091922,2.423421023206679,3,43.0,0.24252501900049023,4,26.0,0.1667668424958003,10,466.0,0.16711229519962542,2,11.0,0.16119122961392046,8,2253.0,0.2742111465452596,45,6616.0,2.279093946791042e-07,4,151.0,0.056257261143548336,5,326.0,0.12595871926148774,3,88.0,0.06070614713730591,3,668.0,0.22652850378242573,87,10648.0
585.0,191,4443.0,12.307479224376731,2.7156826389236284,3,58.0,0.2370706942027737,5,38.0,9.334106787773799e-05,11,506.0,0.18554264074857924,5,36.0,0.1251448371307835,8,1117.0,0.30676489760134434,45,6841.0,0.0,6,179.0,0.24127577676024808,5,290.0,0.2124071325219997,2,79.0,0.3543818010552623,4,689.0,0.1761551649665926,94,9833.0
590.0,196,4998.0,13.693150684931506,2.485600360321191,1,17.0,0.43550312019215787,4,45.0,0.0797298222249648,13,494.0,0.13840306169022257,7,65.0,0.0005725200732162129,13,1400.0,0.2125181473950137,45,7066.0,0.0,6,209.0,0.13015942807597358,4,261.0,0.08197642135241566,2,76.0,0.0,10,725.0,0.09772194556014767,105,10358.0
595.0,212,5792.0,15.654054054054054,2.5596376526480165,1,22.0,0.01019621306488025,0,34.0,0.29208125652794104,10,489.0,0.12945601249023328,7,100.0,2.83947126937046e-06,22,1836.0,0.05829970409994446,45,7291.0,0.0,8,243.0,0.10458720046317468,4,268.0,0.189466463429877,1,18.0,0.5315838164619794,10,770.0,0.13628138392505929,108,11071.0
600.0,227,6754.0,18.155913978494624,2.508477358298553,2,32.0,0.41090858935939856,1,5.0,1.534367795736719e-05,7,403.0,0.18169469212705616,5,84.0,0.0,28,1956.0,0.04149063293743747,45,7516.0,0.0,8,283.0,0.005634962789476758,4,265.0,0.1618282074978237,0,4.0,0.9442429321046478,12,808.0,0.07363863696344788,112,11356.0
605.0,228,7577.0,20.31367292225201,2.624811306006594,2,42.0,0.371684401093364,0,0.0,0.9700132767380885,4,423.0,0.24607013334726377,0,50.0,0.49976994707667277,25,2015.0,0.0020831514914951424,44,7704.0,0.021161991423893987,10,333.0,0.14758629373983853,4,269.0,0.1385096570432171,0,12.0,0.9221967860391522,12,876.0,0.07410096570652372,101,11724.0
610.0,231,8460.0,22.5,2.6191537068981843,2,19.0,0.05937970110291948,0,0.0,0.2901018575642117,5,434.0,0.25626790374500447,0,0.0,1.0,22,2099.0,0.13030811471019726,44,7924.0,0.0,10,383.0,0.04489154532130141,4,289.0,0.12025836442078457,0,12.0,0.6904300346465515,14,959.0,0.025634558162754686,101,12119.0
615.0,248,9630.0,25.68,2.4090513261368884,3,50.0,0.4597559204357558,1,5.0,1.5914577599934113e-05,7,483.0,0.1472534891031639,0,0.0,1.0,22,2168.0,0.18093785656996791,44,8144.0,0.0,12,440.0,0.00024944571819723594,4,313.0,0.14629144912937203,1,17.0,0.6161719032862413,16,1036.0,2.1581428670593013e-05,110,12656.0
620.0,258,10731.0,28.616,1.841396523608233,3,47.0,0.23824014986458902,1,10.0,0.0,11,544.0,0.1415054689717297,0,0.0,1.0,23,2075.0,0.10884116026161655,44,8364.0,0.0,10,462.0,0.0,4,333.0,0.005857596205529961,2,17.0,0.4694066000152227,17,1119.0,0.049882963291247855,115,12971.0
625.0,264,11610.0,31.634877384196184,1.6404165229131993,3,62.0,0.12034453773607941,0,4.0,0.8923119748954237,14,619.0,0.09250496183011944,0,0.0,1.0,23,2026.0,0.14258823092530765,44,8584.0,0.0,7,474.0,0.16365264465682686,2,10.0,0.00042824417358407337,2,27.0,0.33272365526333947,17,1204.0,0.08128208323318843,112,13010.0
630.0,259,11857.0,32.30790190735695,1.7576711016851103,4,81.0,1.6306158445349935e-05,1,5.0,0.6144887763579916,15,610.0,0.062492874812860595,0,0.0,1.0,25,1737.0,0.11873439285056361,44,8804.0,0.0,7,479.0,0.016124493172172495,2,470.0,0.40927790356763094,2,41.0,0.42453982349363173,17,1236.0,0.00039116455393744523,117,13463.0
635.0,254,12465.0,33.59838274932615,1.8154593615350234,4,101.0,0.14461022164341752,4,16.0,0.00040403037891310184,10,596.0,0.17033561346851495,0,0.0,1.0,29,1898.0,0.041028017103983294,44,9024.0,0.0,7,514.0,0.0,3,251.0,0.18610784795826138,2,47.0,0.45416081511320494,15,1280.0,0.02441904172535956,118,13727.0
640.0,250,12537.0,33.52139037433155,1.8626880186161683,4,121.0,0.19061295697056643,3,29.0,0.0,5,495.0,0.22609473233107308,0,0.0,1.0,32,2051.0,0.002638949332350386,40,8226.0,0.02220657329439496,7,549.0,0.10667790803469035,4,304.0,0.1939077457660252,2,113.0,0.3571138034090655,15,1354.0,0.08951619462991461,112,13242.0
645.0,219,10714.0,28.801075268817204,2.218543226477716,4,141.0,0.1779275934319956,1,18.0,0.18959317880217022,2,400.0,0.3818739418207439,0,0.0,1.0,32,2275.0,0.007438554752096802,20,7373.0,0.12475625340499231,8,586.0,0.038547836766745086,3,309.0,0.343757228450939,3,99.0,0.33649664312831945,14,1131.0,0.11719145263010802,87,12332.0
650.0,192,8947.0,24.11590296495957,2.7780363900992215,5,163.0,0.1498852829422698,0,0.0,1.0,1,335.0,0.6098433853056,0,4.0,0.8655325551657597,32,2380.0,0.03332959409494124,8,5181.0,0.30165029185616343,7,621.0,0.13865483302828,3,329.0,0.19569898158641313,0,77.0,0.6466625168290231,10,665.0,0.19087303680602885,66,9755.0
655.0,194,8037.0,21.60483870967742,2.735525332411971,5,129.0,0.1552449366607576,0,0.0,1.0,0,410.0,0.5422937390154119,0,5.0,0.3871440084528875,27,2466.0,0.1107057768645335,9,5886.0,0.26840400285418886,8,664.0,0.10647306256741783,4,413.0,0.26003634305750656,0,4.0,0.6985924968224583,9,574.0,0.1828999120357077,62,10551.0
660.0,210,7149.0,19.114973262032084,2.2586467007071254,4,77.0,0.25909948822234957,0,0.0,1.0,4,453.0,0.30276552481085445,1,6.0,0.2710345355908876,29,2564.0,0.038219721889147275,19,6859.0,0.1367755363563221,10,713.0,0.03601936612382357,6,429.0,0.050563943354689625,1,5.0,0.4208925807700976,6,363.0,0.18726309466349667,80,11469.0
665.0,214,6301.0,16.757978723404257,2.254674973478856,4,88.0,0.17898372035098936,0,0.0,1.0,7,548.0,0.12888242810848263,3,17.0,0.3388986159789428,25,2124.0,0.09094754961726208,27,8007.0,0.07902725545674702,12,769.0,0.07567063941546201,9,474.0,0.08555529396302627,3,17.0,0.36350420469279576,6,413.0,0.11224192501793573,96,12457.0
670.0,194,5366.0,14.121052631578948,2.640931709723886,4,108.0,0.19862342486608472,0,8.0,0.9101902112869225,9,593.0,0.044031212098265965,0,4.0,0.39792068020380444,11,1772.0,0.18111385289530116,36,8495.0,0.011189640002272738,13,828.0,7.656849479555876e-05,9,519.0,0.06277071594404446,3,32.0,0.4500233371351916,9,389.0,0.07161815307163845,94,12748.0
675.0,196,5156.0,13.427083333333334,2.6532545816904634,3,92.0,0.0001788107058890069,0,0.0,1.0,8,584.0,0.15960385868645854,0,2.0,0.9837552465546914,18,1194.0,0.13090421037902725,42,8679.0,0.0013949698791061694,13,893.0,0.027750858460955905,9,556.0,0.0033041831689621373,3,47.0,0.3688053879254053,10,389.0,0.0021770514707252805,106,12436.0
680.0,193,5037.0,13.151436031331592,2.8739731684868666,2,82.0,0.0,0,0.0,0.994115252873589,5,507.0,0.34301397505595127,0,4.0,0.8281515092574671,24,1488.0,0.07198996521010395,44,8897.0,1.3113207685662345e-05,10,510.0,0.0,6,582.0,0.1734753229942284,2,37.0,0.5550764852625559,6,353.0,0.1623181969327238,99,12460.0
685.0,200,5325.0,13.93979057591623,2.942028379717394,2,96.0,0.32525692360167546,0,0.0,1.0,2,521.0,0.3478729465091301,1,5.0,0.493295777905987,30,1774.0,0.03980647066813348,44,9117.0,2.945576940470675e-07,0,165.0,0.4646400505884859,5,565.0,0.040016513705331894,1,19.0,0.7055768041889005,4,271.0,0.37004263908479507,89,12533.0
690.0,219,6009.0,15.6484375,2.689628432068259,2,102.0,0.0,0,0.0,1.0,4,547.0,0.3014573742179411,3,17.0,0.20953977376478114,33,1940.0,0.053619188358264014,44,9337.0,0.0,0,0.0,0.8095226859947947,2,46.0,0.12731188860670847,1,6.0,0.6300104313881217,4,164.0,0.2780647540296803,93,12159.0
695.0,226,6186.0,16.151436031331592,2.4651031622308843,2,112.0,0.0,0,4.0,0.34626878193336424,8,654.0,0.25169292616429545,5,36.0,0.00012272547067737234,33,2105.0,0.12585513462332917,44,9557.0,0.0219720911515949,2,7.0,0.48277039621563833,6,237.0,0.1217428427071404,2,89.0,0.49365819453997967,10,204.0,0.07440241116481598,112,13005.0
700.0,231,6826.0,17.72987012987013,2.1551444453607793,2,122.0,0.3285809692760724,0,0.0,1.0,11,765.0,0.15108183651374307,5,61.0,0.0,33,2082.0,0.015476765866051356,45,9779.0,2.2176430823774858e-05,2,13.0,0.23966734406735865,8,534.0,0.11270041044910042,0,87.0,0.6308641269528356,13,262.0,0.06506582124653942,119,13705.0
705.0,234,7075.0,18.32901554404145,1.935620866869643,2,132.0,0.0,0,0.0,0.9677871249557931,13,758.0,0.1376784315777435,5,86.0,0.0,27,2055.0,0.0715352852516967,45,10004.0,0.0,4,30.0,0.31628352758156636,9,532.0,0.07663527703405362,0,85.0,0.7232693009117795,13,259.0,0.06961694971026576,118,13941.0
710.0,220,7275.0,18.75,2.219687956769516,2,142.0,0.0,0,0.0,1.0,11,755.0,0.23133567553073744,5,111.0,0.0,20,2052.0,0.16211078152154362,45,10229.0,0.0,3,31.0,0.2569216184724198,4,617.0,0.07735037973911288,1,4.0,0.4565731388779622,14,389.0,0.08941981041645035,105,14330.0
715.0,238,8141.0,20.9280205655527,2.2311283564269657,1,109.0,0.0,0,0.0,0.9065963115529954,7,688.0,0.26863184075092567,5,136.0,0.0,27,2253.0,0.05418778315417574,45,10454.0,0.0,5,51.0,0.022588497169663702,7,620.0,0.1691230971216203,2,14.0,0.4715621558514994,15,401.0,0.06801683228781831,114,14726.0
720.0,256,9113.0,23.1882951653944,2.146745148839176,1,116.0,0.4887027632268002,0,0.0,0.3483286544293815,5,565.0,0.3198261254279426,4,127.0,0.0,37,2464.0,0.03251184806735632,45,10679.0,0.0,6,80.0,0.14177772317868725,8,629.0,0.042785562121056685,4,28.0,0.0006945892184961595,10,365.0,0.19261462682696948,120,15053.0
725.0,268,10112.0,25.79591836734694,1.8281066105221402,1,121.0,0.00536020128171204,2,6.0,0.005722160805311587,5,620.0,0.28546055470997495,1,45.0,0.4210753288319303,40,2661.0,0.02471431967769458,45,10904.0,0.0,6,110.0,0.12144950756980939,10,675.0,0.04383972757248133,3,29.0,0.2016838172034661,9,334.0,0.11604206717454739,122,15505.0
730.0,264,10849.0,27.396464646464647,2.0625435570420656,2,131.0,0.19325684286248138,3,16.0,4.53084596187842e-05,4,717.0,0.31646841300620115,0,4.0,0.7420672047606882,39,2395.0,3.5204150403697232e-06,45,11129.0,0.0,2,19.0,0.016363217473660558,11,729.0,0.12856997043774882,0,25.0,0.7691833731984663,9,321.0,0.11022624092241805,115,15486.0
