step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,34,387.0,3.7211538461538463,6.150684179837459,2,107.0,0.2873212786334936,0,0.0,1.0,0,0.0,0.9997067880487982,6,32.0,0.23322722416795783,6,119.0,0.31588679455084806,1,5.0,0.0,4,10.0,0.1812204970716401,3,26.0,0.00029414975987652705,2,17.0,0.48010665493041704,6,98.0,0.13645663204367417,30,414.0
115.0,38,472.0,4.495238095238095,5.758417337120368,1,17.0,0.49192726684248705,0,0.0,1.0,0,0.0,0.9326735626474516,6,62.0,0.0,7,154.0,0.29415551179353655,1,29.0,0.6216011014403215,5,33.0,0.13724520527608527,3,41.0,0.0,2,23.0,0.4659204048627463,8,134.0,0.1908244574189959,33,493.0
120.0,41,614.0,5.531531531531532,5.1155758476102315,1,22.0,0.45782722187431596,0,0.0,1.0,0,0.0,0.9296113206916589,6,92.0,0.0,9,196.0,0.13522747397965806,3,26.0,0.5297802452708422,4,33.0,0.0,2,13.0,0.18728625454267633,2,29.0,0.48383873518027887,8,174.0,0.16645103875910738,35,585.0
125.0,39,554.0,4.775862068965517,5.284978649631527,1,27.0,0.20906137588912582,0,0.0,1.0,1,2.0,0.0017579546243087986,6,122.0,0.0,7,78.0,0.003735038265531227,4,42.0,0.47402202252609305,3,40.0,0.2472191153256531,2,25.0,0.15701460110516416,2,39.0,0.3040857972475382,10,221.0,0.08238592409192881,36,596.0
130.0,34,519.0,4.361344537815126,5.650803202038476,1,32.0,0.15789180122732685,0,0.0,1.0,0,0.0,1.0,4,93.0,0.0,0,20.0,0.6393537144389358,5,66.0,0.20000178758844486,3,55.0,0.24233238959253686,3,40.0,0.001308619782653708,2,26.0,0.4437229465568542,10,212.0,0.0834982218877227,28,544.0
135.0,30,342.0,2.7580645161290325,6.052276120553247,1,2.0,0.26027429848819034,0,0.0,1.0,0,0.0,1.0,0,51.0,0.5802766989340336,0,12.0,0.8830688735384009,9,103.0,0.0012937547043089346,3,70.0,0.006984062834727682,3,55.0,0.0,0,5.0,0.864731097514272,6,197.0,0.13602816309119986,22,495.0
140.0,28,407.0,3.1796875,6.250045875646153,1,7.0,0.43496418144583443,0,0.0,0.9048667035274687,0,0.0,0.637391896314249,0,0.0,0.8890418436517447,1,5.0,0.7786849111077707,8,135.0,0.09802904917589463,4,90.0,0.0,1,34.0,0.0,0,0.0,0.863951449331064,5,136.0,0.31056413865545573,20,407.0
145.0,25,476.0,3.633587786259542,6.243239794163675,1,16.0,0.6124528171069632,0,0.0,1.0,0,0.0,0.9850654988974746,1,1.0,0.35591796431220724,2,12.0,0.4762087511265578,6,146.0,0.13618806539878656,4,110.0,0.26644799112421563,1,65.0,0.21074201921182353,0,4.0,0.8226721954045806,5,137.0,0.38621266363877615,20,491.0
150.0,35,541.0,4.007407407407407,5.529923628491878,0,0.0,0.46591955628764364,0,0.0,1.0,0,0.0,0.9054180755023717,3,9.0,0.016770591487334736,5,34.0,0.09445690794441086,6,172.0,0.24054256522954115,4,130.0,0.1436161822727286,2,52.0,0.2847960642511283,0,4.0,0.8702719481045453,4,89.0,0.10436315227724346,24,490.0
155.0,47,579.0,4.195652173913044,5.1767931993996115,1,4.0,0.3262370388373611,0,0.0,1.0,0,0.0,0.829857419680049,4,29.0,0.0,8,91.0,0.43132323819313684,6,158.0,0.1797455106455176,4,68.0,0.09241017036899889,1,25.0,0.10587570540614932,0,9.0,0.5360009626066837,7,120.0,0.2182499614327068,31,504.0
160.0,48,470.0,3.2413793103448274,5.146335524470353,1,9.0,0.5596841764035697,0,0.0,1.0,0,0.0,0.9787455749112867,4,49.0,0.0,10,122.0,0.3584980684913378,2,136.0,0.3088995534465427,4,47.0,0.23861032715826522,3,26.0,0.0019107189036854247,1,18.0,0.7105943329971841,8,161.0,0.057544231506186386,33,568.0
165.0,45,575.0,3.859060402684564,4.932828014803948,1,14.0,0.2859256068452717,0,0.0,1.0,0,0.0,0.8467442382374679,4,69.0,0.0,14,182.0,0.13862793269174528,2,102.0,0.35638771191401863,5,62.0,0.0004977742597037074,3,41.0,3.7495726416003577e-06,1,23.0,0.4929044133597653,10,209.0,0.1260675947971542,40,702.0
170.0,55,763.0,5.086666666666667,4.571853416675468,2,24.0,0.31751258767090335,0,0.0,1.0,0,0.0,0.8732149040523591,4,89.0,0.0,21,329.0,0.12430401784485291,1,101.0,0.4271132442378556,3,70.0,0.19563843705325124,3,70.0,0.18428282455663605,2,11.0,0.0388014588112684,10,247.0,0.004098807222706794,46,941.0
175.0,62,943.0,6.044871794871795,4.418844381870892,1,10.0,0.4331990287875697,0,0.0,1.0,0,0.0,0.8289580819593333,2,51.0,0.0,26,449.0,0.088884825247591,4,134.0,0.3775629783637555,5,92.0,0.1278340849162052,4,89.0,0.1664342826643503,2,15.0,5.009623548545941e-05,12,308.0,0.07400655944384801,56,1148.0
180.0,72,1107.0,6.91875,4.6551207999473565,1,2.0,0.6292686839203587,0,0.0,1.0,1,2.0,0.0014897568117254192,0,0.0,0.8489443206580252,26,464.0,0.03075590309179262,7,209.0,0.270322894350098,6,119.0,1.1871469299382999e-05,4,109.0,0.0,2,25.0,0.0,12,364.0,0.2108445290324636,59,1294.0
185.0,65,1181.0,7.290123456790123,4.572832077676916,2,8.0,0.47073877616864707,0,0.0,1.0,1,7.0,0.0,1,2.0,0.20212540030679305,13,407.0,0.15230461355311106,7,304.0,0.3718990218444891,4,64.0,0.07985911765728534,3,101.0,0.0,2,35.0,0.0,14,440.0,0.09760081772982851,47,1368.0
190.0,67,1341.0,8.078313253012048,4.8593998597542996,2,18.0,0.47397526508978227,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,14,413.0,0.12366816331672235,4,250.0,0.38175456484586784,1,17.0,0.422610901718695,3,138.0,0.0976059018505619,2,45.0,0.0,20,531.0,0.0012605288009766254,47,1419.0
195.0,70,1622.0,9.485380116959064,4.852387817500777,2,5.0,0.47409145579665785,0,4.0,0.8600540635759598,0,0.0,1.0,1,12.0,0.0,14,483.0,0.0,6,216.0,0.14979385135846324,1,26.0,0.4906479034399753,3,143.0,0.19841259794945434,2,55.0,0.0,21,635.0,1.0734240561837388e-06,50,1579.0
200.0,72,1888.0,10.788571428571428,4.312926196015011,2,11.0,0.4125240421205384,1,5.0,0.10655302482621903,0,0.0,1.0,0,0.0,1.0,14,565.0,0.2119696354830873,5,248.0,0.08995752846056396,2,33.0,0.5701610714199575,5,159.0,0.11405994649026892,2,65.0,0.0,18,685.0,0.0,49,1771.0
205.0,77,2125.0,11.871508379888269,4.272370738456347,2,12.0,0.1588669773209653,3,16.0,0.0007804180286733169,0,0.0,0.34252378568706465,0,0.0,1.0,15,636.0,0.1327837878089295,4,181.0,0.11158134820957595,4,45.0,0.006676213973195781,4,174.0,0.0,1,36.0,0.0,18,779.0,0.14322872735598102,51,1879.0
210.0,93,2517.0,13.82967032967033,3.803438512408166,2,22.0,0.10980530347132796,2,16.0,0.0,0,0.0,0.9227570469618491,0,0.0,0.7757581676054234,17,717.0,0.04366797612222349,7,190.0,0.1728021781381501,6,75.0,0.16814226559633028,4,194.0,0.0,0,0.0,0.2338390777062792,20,868.0,0.0008585809804214856,58,2082.0
215.0,99,2531.0,13.830601092896174,3.389640538496887,3,35.0,0.2127369614176969,0,8.0,0.4827795739456081,0,0.0,0.8368416851280905,1,1.0,0.2973483570900627,18,658.0,0.049100617167318665,6,163.0,0.30422844385464526,7,68.0,0.09532568202917976,4,214.0,0.0,0,0.0,0.9885787470692311,17,746.0,0.0017255349292443346,56,1893.0
220.0,79,2071.0,11.194594594594594,3.9903735180411077,3,50.0,0.21820069028670092,0,0.0,1.0,0,0.0,0.7878731530732365,0,8.0,0.9465870617991968,11,609.0,0.10161678026398906,0,109.0,0.4771082412704528,3,70.0,0.13069988484505615,4,234.0,0.0,0,0.0,0.8771287936637848,9,671.0,0.18348305810275936,30,1751.0
225.0,69,1917.0,10.196808510638299,4.588508056874621,1,31.0,0.3137409621419913,0,0.0,0.9003715770506954,0,0.0,0.5161550745813779,0,0.0,0.7767156914633043,8,487.0,0.19609488574975018,4,93.0,0.47540188830752134,2,48.0,0.33523234052222517,0,0.0,1.0,0,0.0,0.7187478283116358,9,535.0,0.19468529697480705,24,1194.0
230.0,60,1150.0,6.052631578947368,4.619860318118349,2,41.0,0.008375285354362121,1,1.0,0.0009135406819577727,1,4.0,0.2855708198929801,0,0.0,0.7338852050366317,11,582.0,0.17908336375343314,6,122.0,0.26515028277610264,1,8.0,0.48983159393855835,0,126.0,0.3436564595061656,0,0.0,0.8425326505956164,10,448.0,0.0519621464104995,32,1332.0
235.0,54,703.0,3.6614583333333335,5.142706621231363,3,55.0,0.0,1,6.0,0.4869128374888507,0,1.0,0.9332857006105909,0,4.0,0.8630725763233338,14,751.0,0.0709307712234392,7,137.0,0.1935485262270026,2,17.0,0.24712909459088092,0,64.0,0.16392520143445904,0,0.0,0.8705836892245626,6,406.0,0.16882141600465456,33,1441.0
240.0,62,775.0,3.9948453608247423,4.9099529693862625,2,69.0,0.03265408988975022,0,0.0,0.019072175146049114,0,0.0,0.8540454755685112,0,4.0,0.43867951042394987,18,882.0,0.03012302972392176,8,167.0,0.0782494218950171,2,27.0,0.5244585765756622,4,140.0,0.16019653440242068,0,41.0,0.8749185627202559,4,278.0,0.33347409115911647,38,1608.0
245.0,62,786.0,3.949748743718593,4.565873711420669,1,51.0,0.0,0,0.0,0.9641978130684122,1,1.0,0.43955540121699516,2,9.0,0.03175985314347065,19,967.0,0.18597141831429742,4,78.0,0.43313788007905396,1,16.0,0.20394550554772214,4,156.0,0.29356676706425927,1,42.0,0.5546309621699983,4,266.0,0.2648370453234824,37,1586.0
250.0,61,815.0,4.014778325123153,4.72509286873457,1,56.0,0.0,0,0.0,1.0,1,6.0,0.6184475940851485,3,28.0,0.18314680022856739,16,1019.0,0.1856085534481013,1,116.0,0.7623418955498497,1,5.0,0.36900020506004666,4,176.0,0.0,2,9.0,0.32424668721885636,7,296.0,0.010381532511657847,36,1711.0
255.0,74,1049.0,5.092233009708738,4.475992644258983,1,61.0,0.0,0,0.0,0.9386909514196548,1,11.0,0.6473027732790793,5,49.0,0.14141520830832086,18,955.0,0.19321984317422203,2,153.0,0.750947948373695,1,14.0,0.5691365720368035,0,0.0,1.0,2,19.0,0.33068261300452273,10,364.0,0.09252176313050449,40,1626.0
260.0,74,1118.0,5.400966183574879,4.351542393582912,2,68.0,0.0009894152717501122,0,0.0,0.5264330464983294,1,16.0,0.6213623036919357,4,40.0,0.0879068852495341,21,982.0,0.18219526244922934,4,147.0,0.34612241592447396,5,28.0,0.0019511880518204335,0,14.0,0.6426613188316881,2,33.0,0.22694769407314114,10,408.0,0.21821777973077114,49,1736.0
265.0,66,1158.0,5.514285714285714,4.636380903008907,2,78.0,0.0,1,3.0,0.053144785042476904,2,23.0,0.31994094162243436,1,22.0,0.32561128368215275,20,1048.0,0.15991880024519844,7,166.0,0.2629332766830976,5,61.0,0.29412196340687885,1,1.0,0.4630266742901907,2,25.0,0.30351802921967447,10,448.0,0.2027404750446529,51,1875.0
270.0,75,1385.0,6.626794258373206,4.160530081074665,2,88.0,0.0,2,13.0,0.042393308419087956,2,33.0,0.30825379714147716,2,14.0,0.0,25,1286.0,0.1156893139747605,9,210.0,0.262323539615986,5,116.0,0.24287360115670215,3,109.0,0.01891230886380212,0,4.0,0.034014463142670155,12,498.0,0.0757025632427929,62,2371.0
275.0,95,1613.0,7.572769953051643,3.665115643926221,2,98.0,0.0,3,27.0,0.0,2,43.0,0.3648426478518736,2,24.0,0.0,35,1639.0,0.054367939528492025,9,158.0,0.1631664441282665,8,158.0,0.14071821804397378,4,128.0,5.3683885722413525e-06,1,8.0,0.0,10,456.0,0.08389905404194524,76,2739.0
280.0,99,1932.0,8.986046511627906,3.73171956881688,2,108.0,0.0,3,42.0,0.0,2,53.0,0.4378068238237197,1,15.0,0.0,41,1928.0,0.04253576743003749,1,179.0,0.563607193828755,9,202.0,0.05626954631311612,4,148.0,0.15193763513242603,1,13.0,0.0,12,511.0,0.07335235871578401,76,3199.0
285.0,97,2193.0,10.013698630136986,3.7992960737133377,2,118.0,0.0,3,57.0,0.0,1,22.0,0.41671127353456944,0,0.0,0.9765487684524974,43,2158.0,0.0430655383520531,1,71.0,0.7265421180065676,10,252.0,0.11400226116993117,1,1.0,0.0016364453046302072,0,0.0,1.0,12,571.0,0.13100600204491047,73,3250.0
290.0,79,1753.0,7.968181818181818,4.215280570165547,1,96.0,0.0,2,44.0,0.0,1,5.0,0.6209217958706523,0,0.0,1.0,41,1950.0,0.0651146873455682,1,74.0,0.7719687359703002,7,124.0,0.21065740025289958,1,63.0,0.4344349541416124,0,4.0,0.8086682851866669,12,523.0,0.140595177156886,66,2883.0
295.0,43,674.0,3.0089285714285716,5.107069898539876,1,101.0,0.17252874784561753,0,4.0,0.9545885795350034,1,10.0,0.4981491268131092,0,4.0,0.820410217116301,19,1639.0,0.188976873798855,2,62.0,0.32011679359693973,0,21.0,0.30637915417333067,1,91.0,0.11251622696812451,0,4.0,0.9335006408295625,8,459.0,0.23825761149261426,32,2395.0
300.0,51,667.0,2.9,5.553192781192725,1,106.0,0.12593581340922855,0,0.0,0.9101277722839605,1,15.0,0.444466687045473,0,0.0,0.28579830331837086,16,1181.0,0.16021339865406914,7,76.0,0.10043221384884553,1,3.0,0.6378864487828494,2,122.0,0.3898432583388656,0,0.0,0.9328636027698188,6,263.0,0.24955118650572583,34,1766.0
305.0,71,914.0,3.939655172413793,4.8302515593723845,2,114.0,5.425815128543036e-06,0,0.0,0.009241882197727588,1,20.0,0.6151168956746247,2,6.0,0.22858295542581253,21,1374.0,0.18871799495000166,8,128.0,0.29638789368818624,3,9.0,0.21153015684289142,2,128.0,0.22424099298453964,0,0.0,0.7008909295700352,7,250.0,0.20743788967918755,46,2029.0
310.0,83,1139.0,4.805907172995781,4.163640130787343,2,128.0,0.16234055281514187,1,5.0,0.0,0,0.0,0.7936515411415143,4,22.0,0.008287687271020834,25,1425.0,0.09485298871081425,7,140.0,0.4608269498508294,3,23.0,0.2107163946776537,6,156.0,0.0009126779555531926,1,4.0,0.6921099705066739,8,283.0,0.0932829891091148,57,2186.0
315.0,89,1402.0,5.817427385892116,4.066528228225038,3,142.0,0.14260105869913675,1,10.0,0.23459070022119943,0,0.0,0.8637026082185045,4,25.0,3.6761058826201745e-05,33,1413.0,0.028977091976040887,0,77.0,0.4628065498452741,4,42.0,0.27347234679327886,2,16.0,0.2263755260525515,1,9.0,0.5998527508455541,10,334.0,0.08624469348693477,58,2068.0
320.0,86,1517.0,6.268595041322314,4.705292301467358,3,142.0,0.22465618324129982,1,15.0,0.43971040859120325,0,0.0,0.8447618461385349,0,11.0,0.6916628251242392,32,1383.0,0.025940262015238292,0,30.0,0.7362293667774704,6,67.0,0.14413486485243268,2,132.0,0.2703149641007254,1,14.0,0.4732101929390567,15,396.0,0.000492442496843507,60,2190.0
325.0,78,1487.0,6.069387755102041,4.912429753433293,4,159.0,0.07983252569307461,0,16.0,0.5131229549824445,0,1.0,0.7303693557417492,1,1.0,0.00620008463738835,25,1348.0,0.03643815847336266,2,37.0,0.30939056903435486,7,75.0,0.03612287086042286,4,134.0,0.1740961668582646,0,0.0,0.8355603382581452,13,361.0,0.12110432991470171,56,2132.0
330.0,73,1283.0,5.236734693877551,4.990657889986199,4,187.0,0.197386087851824,0,4.0,0.948101255620639,1,2.0,0.6947544612133875,0,8.0,0.9821455216937504,22,1456.0,0.07120366299211998,7,60.0,0.13474238286805787,6,81.0,0.16620361479524792,5,68.0,6.026287062557805e-05,0,20.0,0.6721902133101887,9,309.0,0.12794058142101403,54,2195.0
335.0,80,1404.0,5.7073170731707314,4.668663024107686,7,205.0,0.011446013077608114,0,8.0,0.5839130342557108,1,7.0,0.6164127319475365,2,10.0,0.31856663733514595,23,1546.0,0.05219944199257344,11,120.0,0.20225438137280785,6,91.0,0.0,5,161.0,0.15451089547161875,0,20.0,0.9048808157220317,9,281.0,0.0937488905247578,64,2449.0
340.0,86,1521.0,6.233606557377049,4.362334002950922,6,222.0,0.12242733436423303,2,13.0,0.2213039239531242,0,1.0,0.42552853050914224,7,35.0,0.0007855830677059174,27,1750.0,0.12683949160900243,11,179.0,0.30665854190113107,6,121.0,0.20250106959090794,8,144.0,0.16789477206756126,0,45.0,0.5797444888880358,8,250.0,0.019715921917798678,75,2760.0
345.0,88,1644.0,6.821576763485477,4.174291997088311,6,247.0,0.0,4,28.0,0.02317272868900902,0,1.0,0.6488033974723574,5,44.0,0.229166833813411,31,2059.0,0.12231675913017609,12,243.0,0.1674396165611352,8,153.0,0.10742402604248939,8,201.0,0.04800567128672638,1,50.0,0.7075108636672446,5,284.0,0.20036456095627495,80,3310.0
350.0,94,1481.0,6.044897959183674,3.8017540961297875,4,78.0,0.003518171728021728,5,37.0,0.000923970248816175,0,0.0,0.8916485953663682,0,29.0,0.38466157408278345,36,1922.0,0.04470456640784409,18,405.0,0.079383471952092,5,109.0,0.14699861950509754,8,209.0,0.08148861286816396,2,56.0,0.4484490454423113,3,226.0,0.11405630914931542,81,3071.0
355.0,83,1123.0,4.528225806451613,4.082728825718599,1,53.0,0.30446551036691993,0,21.0,0.2049935887464219,0,0.0,0.06482655804753942,1,7.0,0.46766853263183683,23,1796.0,0.10412988310371482,20,502.0,0.015061622696785609,0,33.0,0.4999058488701451,10,253.0,0.0005471751091865342,2,37.0,0.6715082949737537,4,208.0,0.06802307421324623,61,2910.0
