step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,86,4959.0,19.0,4.52492073182133,8,438.0,0.0,0,0.0,1.0,1,17.0,0.2646799306960441,1,11.0,0.42690799821861203,10,1938.0,0.2604455088103391,7,1092.0,0.3248536255498408,20,1279.0,0.035284534617702805,3,114.0,0.18699858070403094,0,137.0,0.45476844798998617,5,289.0,0.15794184839979045,55,5315.0
365.0,101,5250.0,19.96197718631179,4.1518725544094925,8,478.0,0.0,0,0.0,1.0,1,23.0,0.7164993027048939,1,12.0,0.4315038815112296,14,1780.0,0.0024129146272081543,14,1197.0,0.19936405360087067,20,1273.0,0.05365858748739305,4,171.0,0.11505599597378922,1,71.0,0.2631216918881566,6,212.0,0.13546155523478773,69,5217.0
370.0,107,4550.0,17.30038022813688,3.7374467087226537,8,518.0,0.0,0,0.0,1.0,0,4.0,0.9431297178309781,1,17.0,0.4939642681337301,10,1635.0,0.240039470862598,21,1311.0,0.04676708363995599,16,950.0,0.0,4,191.0,0.0,2,62.0,0.2162502921225233,6,232.0,0.14177715067095245,68,4920.0
375.0,111,3369.0,12.858778625954198,3.7515904882053044,8,558.0,0.0,0,0.0,1.0,0,4.0,0.7223325890874114,1,2.0,0.015628088045826827,9,1302.0,0.28679295649306275,28,1438.0,0.0023732925515960843,4,537.0,0.13539287883191042,4,211.0,0.0,2,66.0,0.4315915215908833,5,194.0,0.1633938162791649,61,4312.0
380.0,111,2908.0,11.015151515151516,3.9312841617645415,8,598.0,0.0,0,0.0,1.0,1,9.0,0.6075061260217132,2,8.0,0.3018531053706355,7,1039.0,0.3184228188073265,31,1590.0,0.04166981030136064,0,230.0,0.3903573525246362,4,235.0,0.18372867137088705,2,76.0,0.40257453904756546,6,269.0,0.4206691794339823,61,4054.0
385.0,110,2737.0,10.328301886792453,3.8576636689067727,8,638.0,0.0,0,0.0,1.0,2,8.0,0.3194015639459604,2,18.0,0.2968427368460862,3,1428.0,0.48616313367025854,34,1750.0,0.0011489301555826514,2,234.0,0.21320955897088778,0,0.0,1.0,2,86.0,0.39335375046456766,7,253.0,0.1092923082939508,60,4415.0
390.0,110,2404.0,8.903703703703703,4.089776973499002,8,678.0,0.0,0,4.0,0.9479104107723444,2,18.0,0.010976448806002357,1,1.0,2.0176652243893838e-05,6,1708.0,0.44358920620341125,34,1916.0,0.027973252787015474,7,260.0,0.055615660535780785,1,27.0,0.3717113923472583,2,96.0,0.0,11,307.0,0.1435655180083397,72,5015.0
395.0,108,2187.0,8.010989010989011,4.1252442166508905,7,717.0,0.010296423671270448,1,10.0,0.14664449263723794,3,36.0,0.21345324278847214,1,6.0,0.0,11,2119.0,0.30762607857591984,34,2086.0,0.007407077194017516,13,316.0,0.08159582844029402,2,16.0,0.2519232810707623,2,106.0,0.0,9,202.0,0.2924387830437684,83,5614.0
400.0,106,1928.0,6.9855072463768115,4.128690463540846,2,399.0,0.025988900276043947,2,18.0,0.2583436150273031,3,51.0,0.21753487756463252,1,15.0,0.4466168692812974,18,2207.0,0.15374097332907863,36,2264.0,0.0038181408301952587,15,388.0,0.1439803921576436,4,152.0,0.041609998396369426,1,56.0,0.0,5,115.0,0.3567918172615054,87,5665.0
405.0,118,2275.0,8.212996389891696,3.5443619085464007,1,408.0,0.1396531874840976,3,29.0,0.08429549257000338,3,66.0,0.16202748116116567,1,17.0,0.6787454650781016,25,2409.0,0.12726012584024443,36,2475.0,0.05509849610168958,13,306.0,0.10625278847565758,4,167.0,0.0003600966087822692,0,0.0,1.0,5,129.0,0.25920125870346195,91,6006.0
410.0,133,2606.0,9.37410071942446,3.117183983020673,1,278.0,0.22458529217362927,6,51.0,0.0008511331926798322,4,83.0,3.4890399763173944e-06,1,3.0,0.11059970712392932,28,2665.0,0.11095173449686996,40,2665.0,3.918146263132298e-05,5,231.0,0.1331000087491268,4,187.0,0.0,0,0.0,0.9706011066504745,6,169.0,0.08552652090864371,95,6332.0
415.0,148,3178.0,11.390681003584229,3.2557278114678665,1,216.0,0.5130473702204521,6,82.0,0.1321077709857817,4,103.0,0.0,4,20.0,0.000596247542825307,27,2725.0,0.08359828052940056,40,2865.0,0.00297650422514773,2,86.0,0.3435010741185167,4,207.0,0.0,0,0.0,0.920992486944751,7,196.0,0.09174414722777494,95,6500.0
420.0,145,3672.0,13.256317689530686,3.3033033726538563,2,157.0,0.0,5,80.0,0.0,4,123.0,0.0,4,40.0,2.7079835526974704e-06,15,2675.0,0.19583783337093633,41,3068.0,0.02348771395676203,5,103.0,0.17099371219350562,0,0.0,1.0,0,0.0,0.8525910275967983,8,232.0,0.19228676572985595,84,6478.0
425.0,133,3876.0,13.942446043165468,3.719346754602185,2,167.0,0.0,0,63.0,0.21674394131398178,3,99.0,0.0,4,60.0,0.28779237221744597,16,2570.0,0.1936308170879839,42,3279.0,0.005634106188666606,11,147.0,0.07283744712217942,0,199.0,0.48338538575643136,0,0.0,0.8439406867975913,8,268.0,0.10482753693615104,86,6852.0
430.0,122,4109.0,14.519434628975265,3.9857768540117213,2,177.0,0.0,0,30.0,0.5301320204965306,0,58.0,0.6907470261902796,3,39.0,0.028577149436897393,20,2657.0,0.11467190833362524,43,3493.0,0.0019615940280371847,13,211.0,0.0007571395957455564,0,21.0,0.5690086941891912,0,0.0,0.8317444930864666,8,304.0,0.0862866858392357,89,6990.0
435.0,119,4088.0,14.445229681978798,4.0419978565927,1,20.0,0.0,1,59.0,0.31436548381080237,0,0.0,0.9364206104331444,2,10.0,6.872966040726945e-06,24,2850.0,0.12466686721708489,40,3189.0,3.9823598462274973e-07,13,254.0,1.166950212055507e-06,0,54.0,0.8336900176018893,2,6.0,0.5337037870760214,8,344.0,0.2631809644937367,91,6786.0
440.0,106,3055.0,10.719298245614034,3.90309440123169,1,25.0,0.26592242206723227,4,73.0,0.00253638244179101,0,1.0,0.864863021888817,2,20.0,0.09992683766389522,25,2976.0,0.039775416905010005,20,2857.0,0.11178124061592566,10,281.0,0.11962841987952445,2,162.0,0.1654031452162046,3,18.0,0.03064300459220302,9,325.0,0.00994631217125773,76,6738.0
445.0,113,2508.0,8.76923076923077,3.9590107387030415,1,34.0,0.35151408601305106,4,97.0,0.003897318663681557,1,3.0,0.7160736996566739,3,38.0,0.19117497510564224,27,3037.0,0.06677740561508565,6,1760.0,0.25821668058118447,11,307.0,0.0827411777910033,4,182.0,0.11345330402455636,5,41.0,0.14356163999521784,6,304.0,0.17401357137038845,68,5803.0
450.0,121,2505.0,8.697916666666666,4.047517941728395,2,41.0,0.028625447531479335,5,121.0,1.086246729085783e-05,1,23.0,0.7130010308919548,2,32.0,0.22810230968175,27,3009.0,0.06236965755509614,0,1102.0,0.44363203724636063,11,362.0,0.0,4,202.0,0.12447532823161342,3,37.0,0.3803743601608245,7,228.0,0.28153851783624995,62,5157.0
455.0,124,2664.0,9.092150170648464,3.9417142664282756,2,51.0,0.3348754819611463,4,110.0,0.0,1,28.0,0.579188288948547,2,10.0,0.30210812378776225,30,2819.0,0.04896603983320551,8,1362.0,0.32649259445062834,11,417.0,0.08302894888390318,4,222.0,0.0,2,34.0,0.20235876763924907,7,242.0,0.35179969895949903,71,5295.0
460.0,131,3039.0,10.301694915254238,3.5279401168617346,3,171.0,0.35172265467771147,0,81.0,0.3010791573748928,3,40.0,0.3112623416935761,4,25.0,0.24219672531527178,32,2981.0,0.09349876655831107,17,1629.0,0.19326886713906363,11,472.0,0.07317751049728703,4,242.0,0.0,1,19.0,0.2696419423698932,8,250.0,0.271852332111339,83,5910.0
465.0,142,3398.0,11.5578231292517,3.3680525145488516,4,189.0,0.17266935761294655,0,0.0,1.0,6,68.0,0.3925177825320995,4,31.0,0.12886053855630492,33,2820.0,0.011101321637556482,27,1854.0,0.07683993329354881,11,527.0,0.0,4,262.0,0.0,1,6.0,0.6365487218705091,9,304.0,0.09459309705185909,99,6061.0
470.0,146,3513.0,11.868243243243244,3.233028740385185,4,209.0,0.005614987563348496,0,0.0,1.0,5,72.0,0.3478603561374208,1,15.0,0.4032989852423805,30,2705.0,0.08980227430155217,35,2135.0,0.022624974208428433,12,583.0,0.07416979870264669,4,290.0,0.18651427162142004,0,0.0,0.8978978770552114,11,353.0,0.24987210520516012,102,6362.0
475.0,164,3610.0,12.23728813559322,2.873007008593111,3,211.0,0.0,0,0.0,1.0,3,78.0,0.29951278829743566,1,11.0,0.0,28,2324.0,0.08485096957133871,45,2340.0,0.0009343655815208074,12,639.0,0.1142029737296798,4,302.0,0.0,0,0.0,0.6968049072770819,12,184.0,0.00593817652085641,108,6089.0
480.0,164,3809.0,12.824915824915825,3.0495919757690735,3,226.0,0.14201169523208867,0,0.0,1.0,1,62.0,0.3001806482233961,0,0.0,1.0,29,2553.0,0.13538027015316303,46,2570.0,1.3178928699219123e-05,12,699.0,0.04438018829375136,4,326.0,0.18886760766785193,1,3.0,0.4616226366892085,10,178.0,0.19671013659764097,106,6617.0
485.0,169,4185.0,13.766447368421053,3.0277179612372493,3,241.0,0.026770967688252847,0,0.0,1.0,1,65.0,0.37777410518367355,0,0.0,1.0,32,2960.0,0.12789018184758852,46,2800.0,5.294174170950988e-07,13,763.0,0.08837216625285965,5,342.0,0.2281189804092462,1,5.0,0.6121350254169968,12,193.0,0.13326646761807462,113,7369.0
490.0,178,4772.0,15.594771241830065,2.8323121220702006,3,256.0,0.25,0,4.0,0.9257987948040131,4,80.0,0.1428967913578426,0,0.0,1.0,34,3616.0,0.14287385275934988,46,3030.0,2.791502602082943e-07,14,831.0,0.06465292684038161,1,5.0,0.08577733078228107,0,0.0,0.9242329231723849,9,149.0,0.057457109057080374,111,7971.0
495.0,169,4665.0,15.19543973941368,2.915640225043281,3,271.0,0.0,1,5.0,0.10833340103058374,8,128.0,0.09242142415309237,0,4.0,0.7756628928568923,40,3804.0,0.03505840662746919,45,3238.0,0.0,14,901.0,0.0,4,395.0,0.33480926484122864,0,82.0,0.6565609264365687,7,117.0,0.28687607962581785,122,8945.0
500.0,172,5133.0,16.558064516129033,3.174063962428454,2,151.0,0.2490367069149782,2,7.0,0.3430178171266192,9,173.0,0.08195657028039414,0,1.0,0.5847380468632134,42,3837.0,0.02178217328045561,45,3463.0,0.0,14,971.0,0.0,4,90.0,0.1596334520822991,0,159.0,0.7951284472296987,7,127.0,0.23439839989834574,125,8979.0
505.0,174,5704.0,18.28205128205128,2.9671699123291826,2,8.0,0.0036986377354190783,1,5.0,0.2566915414815381,9,174.0,0.13404577189287115,0,0.0,0.501897799915444,45,4077.0,0.04771300601606215,45,3688.0,0.0,14,1041.0,0.15046257532716442,6,209.0,0.0037130604427533377,0,77.0,0.9345722954220183,7,143.0,0.14592853771094202,129,9422.0
510.0,164,5778.0,18.401273885350317,2.901434292603615,1,12.0,0.47212956973711434,1,6.0,0.4573879979339761,5,178.0,0.1607111638289857,0,0.0,0.9790881421729689,42,3862.0,0.040008587710541034,45,3913.0,0.0,12,894.0,0.03853584886157051,5,222.0,0.07145582347288794,0,0.0,0.9493277908795253,7,152.0,0.1774775226084638,118,9239.0
515.0,150,4414.0,13.880503144654089,3.1886942689803117,1,17.0,0.12436295303647926,2,6.0,0.0008701758309310786,3,151.0,0.2931793345320687,0,0.0,1.0,26,3698.0,0.10547644017992988,45,4138.0,0.0,2,532.0,0.14072163923866288,5,238.0,0.24056340365186227,0,0.0,0.8813349674213613,7,169.0,0.11364459135961318,91,8949.0
520.0,142,4739.0,14.949526813880126,3.511581743660619,3,25.0,0.00058417147801428,1,8.0,0.0,1,156.0,0.3102801333856193,0,0.0,1.0,17,3577.0,0.19441902950991094,45,4363.0,0.018296725456671104,1,180.0,0.5276845204940562,2,111.0,0.1896673027953394,0,0.0,0.9104987007341773,9,208.0,0.35240082359801655,79,8628.0
525.0,146,5182.0,16.608974358974358,3.068173269510428,3,40.0,0.0,1,13.0,0.0,5,172.0,0.28942888287760843,0,0.0,1.0,15,3242.0,0.13234772710115605,45,4588.0,0.01829708401414202,4,187.0,0.0947250651328364,2,38.0,0.17778386538732888,0,0.0,0.9455701632174554,10,239.0,0.14791676610498491,85,8519.0
530.0,146,5533.0,17.733974358974358,3.2997507863523006,3,55.0,0.0,1,18.0,0.0,8,207.0,0.1560297728133318,0,0.0,1.0,18,2757.0,0.1426487289715287,46,4816.0,2.1138453571761987e-05,6,214.0,0.015531672407815222,4,213.0,0.08144058786614686,0,45.0,0.7200310356241596,8,288.0,0.264534549694371,94,8613.0
535.0,170,6031.0,19.454838709677418,2.9791873345404567,2,33.0,0.0,0,0.0,1.0,11,261.0,0.08393490769334408,0,0.0,0.6730690013938012,25,2424.0,0.11403710453596055,46,5046.0,0.0,7,248.0,0.11148311948479667,6,223.0,0.0019096705474685282,0,45.0,0.9289819746096895,12,351.0,0.02224104416958517,109,8631.0
540.0,179,6505.0,20.71656050955414,2.846624091920264,2,59.0,0.22326195978162114,0,0.0,1.0,13,278.0,0.000377625352921302,0,0.0,0.8046434449284773,29,2401.0,0.05606321738159487,46,5276.0,0.0,4,207.0,0.0,4,234.0,0.08841517166565013,0,53.0,0.6596414526698732,12,357.0,0.07192452856116639,110,8865.0
545.0,166,6714.0,21.11320754716981,2.9724598301924217,2,69.0,0.35899279380804094,0,0.0,1.0,8,256.0,0.12114227341184246,0,0.0,1.0,18,2447.0,0.1268568135541797,46,5506.0,0.0,4,227.0,0.3476234527422907,4,244.0,0.0,1,57.0,0.7158193803849582,13,498.0,0.11359395359722478,96,9304.0
550.0,161,7112.0,22.08695652173913,3.417314734377888,2,79.0,0.29719248713664653,0,4.0,0.639714454212653,5,250.0,0.3332636903180163,0,0.0,1.0,14,2549.0,0.19644352732385487,46,5736.0,0.0401170084774067,6,250.0,0.11661720398666035,4,268.0,0.16227911010214488,1,62.0,0.5256444622380344,15,497.0,0.077042759297736,93,9695.0
555.0,165,7470.0,22.984615384615385,3.1354886263284603,2,73.0,0.3333333333333333,0,0.0,1.0,1,178.0,0.5343526313143646,0,0.0,1.0,16,2274.0,0.13167136692102893,47,5968.0,0.00075483740947929,5,110.0,0.0024677372645548136,4,285.0,0.2634280360063055,1,12.0,0.5245675769470093,12,436.0,0.14295443218737255,88,9336.0
560.0,162,7431.0,22.935185185185187,3.117802935542804,3,86.0,0.0004275148098155739,0,0.0,1.0,0,127.0,0.6389726325164025,0,4.0,0.9370443345721405,20,2102.0,0.09286340409967814,44,5565.0,5.339502570030327e-06,1,12.0,0.1434610505937149,4,304.0,0.1843089231575743,1,9.0,0.4454525055577376,7,292.0,0.2344710075427806,80,8501.0
565.0,158,5996.0,18.392638036809817,3.1347798275422405,3,101.0,0.0,0,0.0,1.0,1,150.0,0.41871192241199856,0,8.0,0.39641056715944845,26,1499.0,0.08522657729414808,24,4740.0,0.09026738439933538,1,10.0,0.45006770072296653,0,0.0,0.5958097231609053,3,23.0,0.35836269437263624,7,225.0,0.11843026956292341,65,6756.0
570.0,143,4491.0,13.818461538461538,3.2202674201983177,3,116.0,0.0,0,0.0,1.0,4,179.0,0.28089538388741137,3,11.0,0.03329953117724376,26,1182.0,0.04830447756130529,12,3555.0,0.22560063239621933,0,0.0,0.5163011763057198,2,74.0,0.32920051726514477,4,43.0,0.14849552688915799,8,227.0,0.009223547432618313,62,5387.0
575.0,118,3299.0,10.057926829268293,3.611997244868327,3,131.0,0.0,0,4.0,0.9373363024002586,7,221.0,0.2549509695996286,0,20.0,0.21358867264742773,11,989.0,0.12080854163825856,7,3892.0,0.2631637514699565,0,0.0,0.7339031822902803,5,120.0,0.22150798662106855,3,28.0,0.233396681392688,8,371.0,0.09655077369819365,44,5776.0
580.0,108,2276.0,6.960244648318043,3.678626579004302,3,146.0,0.0,0,0.0,0.5278355445141327,10,243.0,0.14709380011265455,0,9.0,0.4450555622941945,5,806.0,0.21117281009977412,16,4478.0,0.2100952884256316,0,0.0,0.3091566507296513,6,236.0,0.005935236577561052,3,18.0,0.0058618404157685005,9,349.0,0.03122119963107639,52,6285.0
585.0,118,1656.0,5.0181818181818185,3.5765305813949544,2,28.0,0.003986729966360045,1,1.0,0.005951588810746338,9,262.0,0.24570223055258217,0,0.0,1.0,7,787.0,0.2976841897702422,28,5349.0,0.1157854417703067,1,3.0,0.4617067512943988,5,250.0,0.09767962285712874,2,32.0,0.043993644770919764,11,182.0,0.09322661320281853,66,6894.0
590.0,130,1634.0,4.892215568862276,3.6433871856471454,1,33.0,0.17743361152379816,1,6.0,2.941078625566705e-05,5,238.0,0.30590276969318503,0,0.0,1.0,13,667.0,0.16281085318837263,36,5806.0,0.04994780839614251,1,8.0,0.48632853948854066,5,269.0,0.15142433655745052,1,15.0,0.0,11,158.0,0.11138912719667342,74,7200.0
595.0,155,2035.0,6.020710059171598,3.354735948889435,1,38.0,0.04863518266219671,1,11.0,0.0,2,196.0,0.4026603087331064,0,0.0,0.9334695854658249,20,649.0,0.1071750615303491,45,6027.0,0.0040179906209061485,2,15.0,0.39018470870035554,5,290.0,0.25317482854679085,1,20.0,0.5129988201729065,14,221.0,0.06349539501322735,91,7467.0
600.0,165,2497.0,7.4094955489614245,3.13817365950328,1,43.0,0.0,1,16.0,0.0,2,172.0,0.4988289332561109,0,0.0,0.9929826505058839,24,578.0,0.09856257740118192,48,6280.0,0.00030094208766129874,3,30.0,0.03306528601359707,2,20.0,0.26254336520156063,1,25.0,0.6723886970152932,10,237.0,0.08158026081137365,92,7401.0
605.0,160,2832.0,8.304985337243401,3.4419056831349475,1,72.0,0.5602793312806469,1,21.0,0.44223746297949607,2,155.0,0.5605775096972523,0,4.0,0.9936148626849775,24,676.0,0.09927086375648765,49,6557.0,0.01959723554978821,3,45.0,0.0021291394306397335,5,88.0,0.1789977403247102,1,32.0,0.774650266664025,10,266.0,0.0,96,7916.0
610.0,157,3265.0,9.574780058651026,3.295113695816746,1,65.0,0.44387230384719983,0,0.0,0.10405397146415123,2,154.0,0.6296442955462824,1,9.0,0.3597684217858576,25,790.0,0.08833211776351006,51,6810.0,1.238142069744392e-06,4,65.0,0.18097164897381884,8,120.0,0.0770653755554143,0,2.0,0.7336620774633743,10,341.0,0.06731531028593946,102,8356.0
615.0,166,3842.0,11.3,3.1715952567648094,1,70.0,0.15614729016843437,1,4.0,0.00045998131754192633,3,153.0,0.45055756842880007,2,16.0,0.00023401008455604033,27,928.0,0.06247318198544645,51,7065.0,0.017270146012784655,5,91.0,0.2691818069010393,9,148.0,1.9804853165959013e-06,2,19.0,0.5975831510345778,10,410.0,0.24210417287601338,111,8904.0
620.0,184,4401.0,13.059347181008903,2.7015163575088104,2,82.0,0.33111933741721833,1,9.0,0.0,4,159.0,0.2712223861655516,0,0.0,1.0,33,1123.0,0.030133047012757454,46,6487.0,3.5819447435285914e-07,5,112.0,0.17738021462277148,8,273.0,0.004534806716511982,3,24.0,0.37638447465426145,12,465.0,0.21600152560606337,114,8734.0
625.0,188,4151.0,12.354166666666666,2.76595882884101,1,5.0,0.4568596757391266,1,14.0,0.6208851611098489,9,196.0,0.17852958039279662,0,0.0,1.0,35,1296.0,0.028393373604776267,21,5842.0,0.12867379605992896,7,144.0,0.20843227239509515,5,287.0,0.07971281074485775,4,44.0,0.5123331684410823,14,521.0,0.19605060490095236,97,8349.0
630.0,186,4404.0,12.991150442477876,2.7621681240640266,1,10.0,0.07277306161623495,2,20.0,0.12145595525838071,11,247.0,0.10831320715606937,0,0.0,1.0,36,1462.0,0.016543641769607292,9,4372.0,0.24365505902165133,9,187.0,0.17313640458677007,5,278.0,0.10096079584875804,3,46.0,0.5885348884414554,14,577.0,0.07282372817467223,90,7199.0
635.0,192,4717.0,13.832844574780058,2.620919033397095,2,20.0,0.2503741878512795,3,22.0,0.10744845032411623,12,271.0,0.09778717664351094,0,1.0,0.9352901608190631,37,1645.0,0.023351585250110267,9,4131.0,0.18138846867185768,12,238.0,0.07125842122709419,5,317.0,0.13905022370502015,2,50.0,0.3134137784741206,15,652.0,0.0,97,7347.0
640.0,194,5051.0,14.769005847953217,2.802072503793781,4,36.0,0.18880650980141836,0,21.0,0.3343423742077796,8,243.0,0.20194749375818993,0,0.0,1.0,38,1840.0,0.04980199602761994,18,4605.0,0.14600975473334032,12,298.0,0.13208321483555044,5,348.0,0.06118711179910821,4,69.0,0.12451677153800475,15,731.0,0.10653210927289408,104,8191.0
645.0,182,4955.0,14.488304093567251,2.6966787264287797,4,56.0,0.19858341539441693,0,0.0,1.0,5,216.0,0.2978122726199877,0,0.0,1.0,33,1633.0,0.09797407733704833,24,5109.0,0.12227146244846632,12,359.0,0.05427604829035423,7,264.0,0.006885254922245282,4,93.0,0.3121662021221528,14,603.0,0.12881122535012618,103,8333.0
650.0,160,3651.0,10.613372093023257,2.7269276050205566,5,77.0,0.0024288730189535638,0,0.0,1.0,1,222.0,0.3576096947622258,0,0.0,1.0,17,1502.0,0.11342712571146,31,5504.0,0.12308616980421466,9,224.0,1.8523152328489102e-05,10,492.0,6.996382521373415e-05,1,70.0,0.6242747245657173,12,562.0,0.18527342986111492,86,8653.0
655.0,150,3058.0,8.88953488372093,3.143476246819394,4,96.0,0.0,0,0.0,1.0,5,239.0,0.27188173186684383,0,0.0,1.0,9,1219.0,0.23585362612127897,35,5679.0,0.0832619190576208,0,84.0,0.521767863560771,8,460.0,0.028791949559592807,2,58.0,0.386206710185606,13,482.0,0.08373243797936523,76,8317.0
660.0,164,3384.0,9.982300884955752,3.011040906642089,4,116.0,0.18151870857735317,0,0.0,1.0,8,274.0,0.02817570281347262,0,0.0,1.0,9,1161.0,0.2916639363063063,42,5950.0,0.05744083191936612,0,0.0,0.7963565135992087,5,536.0,0.08385152376645558,3,72.0,0.2782179557343802,18,564.0,0.0001322982264365915,89,8673.0
665.0,184,4048.0,11.870967741935484,2.7214958348012908,4,136.0,0.19974135707482482,0,0.0,1.0,12,327.0,0.0010773396623345367,0,0.0,1.0,15,1619.0,0.21258832239945186,44,6207.0,0.007669659902048549,0,0.0,1.0,7,557.0,0.03742942880847552,5,94.0,0.15710431571043235,12,592.0,0.053393813897438275,99,9532.0
670.0,200,4829.0,14.28698224852071,2.5620086145383523,2,71.0,0.28498874033332217,0,0.0,0.8947039483194182,11,374.0,1.8151354007122066e-06,0,4.0,0.9634009523278992,26,1842.0,0.08458863246964188,44,6399.0,0.0050419677061588645,0,0.0,1.0,7,561.0,0.03181900808740881,5,119.0,0.31760730134779064,10,585.0,0.00477743416935394,105,9955.0
675.0,215,5563.0,16.410029498525073,2.4696310286419996,2,38.0,0.0002948478835376951,0,0.0,1.0,11,439.0,0.1384457796843159,0,4.0,0.08887275563551451,36,2042.0,0.038296812790606025,41,5963.0,0.01150383151603143,0,4.0,0.9053812024706032,4,519.0,0.15757001303236798,5,144.0,0.22827536207232405,11,639.0,2.749394253907345e-06,110,9792.0
680.0,194,5633.0,16.66568047337278,2.769248542963992,2,48.0,0.0,0,0.0,0.9865395813304623,12,508.0,0.21799816039299422,1,3.0,5.9430161216489186e-05,36,2091.0,0.02626018019734383,21,5113.0,0.11381619824663126,1,1.0,0.0017816060167034603,4,494.0,0.17669867265594963,5,98.0,0.38365388569498593,11,698.0,0.1270793435836359,93,9054.0
685.0,172,5431.0,16.020648967551622,3.01598878996938,0,0.0,1.0,0,0.0,0.7029031867967827,8,443.0,0.23686853783702383,0,0.0,1.0,32,2203.0,0.034125645434763784,12,3890.0,0.24824221207139,1,6.0,0.488976701725536,1,52.0,0.165012263076515,1,110.0,0.20154815553962852,11,662.0,0.14022296230364803,66,7366.0
690.0,155,4516.0,13.2046783625731,3.116942096505441,0,0.0,0.22138087208472823,2,9.0,0.19284400870864765,7,481.0,0.21121745155685256,0,4.0,0.7829878641906035,30,2277.0,0.08013963380685318,8,3901.0,0.23676106846154135,2,13.0,0.13216883941927327,4,493.0,0.1913109330466798,2,70.0,0.27547432661081533,7,636.0,0.18651903922392643,62,7884.0
695.0,164,4147.0,11.985549132947977,2.9951436737791624,0,0.0,0.42966032868120546,3,18.0,0.0039934364459075,6,515.0,0.20518404085290526,0,4.0,0.37756495384882904,30,2395.0,0.040465362198141466,17,4435.0,0.17403276282165847,3,26.0,8.580021960362505e-06,9,316.0,0.012681736566060578,0,90.0,0.5846427884005249,9,554.0,0.11409721809099199,77,8353.0
700.0,179,4104.0,11.759312320916905,2.6441918362594627,1,5.0,0.0,0,18.0,0.3661051856045065,7,544.0,0.20046752134917684,3,13.0,0.0680121433553708,33,2558.0,0.027373693151804032,27,5125.0,0.11269773925867654,3,41.0,0.21719461457959735,10,505.0,0.01927318799217291,0,99.0,0.7575750584618032,10,531.0,0.1634588196931666,94,9439.0
705.0,189,4206.0,11.982905982905983,2.295597300022108,1,10.0,0.0,0,0.0,1.0,11,613.0,0.15170918613274295,4,33.0,0.0,35,2731.0,0.026709750365084044,32,5484.0,0.013412704436983903,4,57.0,0.1943619622260489,6,492.0,0.055855831299077785,2,67.0,0.3894822676500101,8,399.0,0.20830211523078812,103,9886.0
710.0,208,4715.0,13.356940509915015,1.9487245437237857,1,15.0,0.0,0,0.0,1.0,13,603.0,0.13102278138801993,4,53.0,0.0,37,2911.0,0.04186687474150094,40,5618.0,0.010521125745465933,2,28.0,0.26774539993528584,6,509.0,0.13246100691986207,4,52.0,0.284777520030014,12,487.0,0.07423069766748938,119,10276.0
715.0,229,5468.0,15.578347578347579,1.757229240615111,1,20.0,0.0,0,0.0,1.0,11,585.0,0.2017797516383894,4,73.0,2.2421984994676004e-06,37,3060.0,0.0011928038705041257,42,5826.0,3.7367655057386064e-05,1,4.0,0.20908241457008458,6,252.0,0.12889080376291626,7,57.0,0.06519623231202,11,518.0,0.021510701375468507,120,10395.0
720.0,211,5825.0,16.408450704225352,2.402335292325907,1,25.0,0.0,0,0.0,0.9038254772898328,8,494.0,0.24147355588176336,4,97.0,0.1834267229042616,33,3187.0,0.04985625429049591,40,5997.0,0.013059438355454344,1,9.0,0.47975782706383246,8,381.0,0.15327213221240063,6,85.0,0.07368104373279463,9,525.0,0.09138241383238284,110,10800.0
