step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,100,1659.0,5.841549295774648,4.18312932415901,4,176.0,0.12096849243463635,0,0.0,1.0,0,0.0,0.7908844755344924,0,0.0,0.9194597766849086,20,1882.0,0.14522511145807745,15,1745.0,0.10764207016387471,12,479.0,0.0018135083248191973,7,449.0,0.0983955414612578,2,21.0,0.41484215722082457,6,307.0,0.21543098731031593,66,5059.0
365.0,121,1912.0,6.732394366197183,3.8087295477937717,5,201.0,0.1662111125629812,0,0.0,1.0,0,0.0,0.9148049778019182,1,2.0,0.3447950524816579,26,2094.0,0.11537270706970462,27,1923.0,0.09094018237796321,13,543.0,4.9820529253925095e-06,9,541.0,0.0036294072304952907,3,12.0,0.005487849569650712,5,242.0,0.25118871294278144,89,5558.0
370.0,140,2238.0,7.825174825174825,3.5203511454833945,5,226.0,0.14833889406505193,0,0.0,1.0,0,0.0,0.9433555648315101,4,16.0,0.009728524730602666,32,2195.0,0.1364475110082718,28,2290.0,0.17105892520792657,14,609.0,0.05714402030550835,7,556.0,0.09770291271842994,0,127.0,0.7811147354234451,6,101.0,0.12875937864526113,96,6120.0
375.0,138,2385.0,8.28125,3.281646117470375,3,115.0,0.11286241052511845,0,0.0,1.0,0,0.0,0.7301470023477922,5,47.0,0.1344685022517456,37,2484.0,0.07938695402861086,31,2453.0,0.038644404069151594,12,473.0,0.05001021334077568,7,565.0,0.05079399317637796,0,121.0,0.8124785340594002,4,138.0,0.09882940421389132,99,6396.0
380.0,149,2416.0,8.302405498281788,3.298785596102356,2,51.0,0.37308907276477365,0,0.0,1.0,1,1.0,0.46340777586079857,5,46.0,5.9860907405188196e-06,41,2641.0,0.01650122288037992,36,2784.0,0.05064651421631662,3,373.0,0.20545380892671247,6,436.0,4.953145824431455e-05,1,123.0,0.5531974473657799,6,166.0,0.2979492777058314,101,6621.0
385.0,132,2731.0,9.257627118644068,3.508229887030581,2,49.0,0.3092372312692445,0,0.0,1.0,0,0.0,0.9548785985880806,0,37.0,0.11327423860493023,41,2850.0,0.012963771164439294,39,2973.0,7.909263480294248e-05,0,72.0,0.39065542147318216,5,387.0,0.19159875344391153,0,0.0,0.6900537336100376,5,105.0,0.1548929048880613,92,6473.0
390.0,138,3012.0,10.244897959183673,3.2344777849387323,2,59.0,0.44190389382022544,0,8.0,0.7665431009115313,0,0.0,0.8592880143138464,0,18.0,0.4874530119458485,41,2804.0,0.03067986762031908,39,3172.0,0.02480823429779728,2,75.0,0.22641040887496833,6,318.0,0.14590193296869272,2,4.0,0.2858419179245039,7,138.0,0.013359157094744016,99,6596.0
395.0,152,3410.0,11.404682274247492,3.254478522236228,3,72.0,0.0002442952447893624,0,4.0,0.5072004239614474,0,0.0,0.8090244211329526,1,22.0,0.09542144295355237,37,2833.0,0.08541768965323086,40,3369.0,2.2297081031815864e-05,8,102.0,0.09324027791655105,9,554.0,0.0063991726003995615,2,14.0,0.3144819306131788,10,198.0,0.13424239390867052,110,7168.0
400.0,161,4028.0,13.471571906354516,3.275755673421636,3,87.0,0.10062480570184722,0,0.0,0.641982062709703,0,0.0,0.9755170272627419,3,33.0,0.00019731271449632197,39,2983.0,0.03768445690320286,41,3649.0,0.03407549535523214,10,150.0,0.12992483813120262,7,582.0,0.052043166927940074,2,70.0,0.29590661068803037,10,234.0,0.24752186015255973,115,7788.0
405.0,176,4498.0,14.844884488448844,3.042745258085402,3,79.0,1.6334719684617178e-05,0,0.0,1.0,0,0.0,0.8658403963384399,3,48.0,0.0,35,3058.0,0.07171602848525206,43,3858.0,0.0001920493786738466,11,201.0,0.184652558960283,7,601.0,0.06916152927918029,3,88.0,0.494787395638092,11,225.0,0.1570143346567058,116,8158.0
410.0,178,4917.0,16.444816053511705,2.609481181995931,3,94.0,0.0,0,0.0,0.8655645021620468,0,0.0,0.9313774506253424,3,67.0,0.19388461042644559,34,3088.0,0.0774478677142233,43,4080.0,0.0004037807097366691,11,256.0,0.22156018555473564,7,634.0,0.0,3,57.0,0.22122663696677777,7,224.0,0.24596977385464133,111,8500.0
415.0,189,5291.0,17.636666666666667,2.317240925850275,3,109.0,0.0,2,4.0,0.44086083755796834,1,1.0,0.0005914960892712007,3,78.0,0.24290760401482459,39,3227.0,0.030514624371722508,44,4300.0,0.0,13,339.0,0.1439362615086763,5,586.0,0.028731186128424607,2,44.0,0.5281917433191889,8,184.0,0.10519185564163155,120,8872.0
420.0,164,5125.0,16.97019867549669,2.6598062032348024,1,77.0,0.0,2,14.0,0.0,0,0.0,1.0,0,49.0,0.4294442007215685,37,3283.0,0.015810962629578845,40,4099.0,0.0,11,253.0,0.1732339557860922,3,342.0,0.0,0,52.0,0.7394592640883776,9,206.0,0.09450827342569851,103,8375.0
425.0,142,4106.0,13.596026490066226,3.246766253589616,1,82.0,0.0,2,24.0,0.0,0,0.0,1.0,0,23.0,0.32271947275338747,38,3317.0,0.0011294199608936886,20,3632.0,0.11663247025806567,2,161.0,0.30784591734308847,3,431.0,0.1431177435366762,0,67.0,0.9231981595088066,7,174.0,0.07728827025111076,73,7911.0
430.0,123,3579.0,11.811881188118813,3.8273613939728173,1,87.0,0.0,1,19.0,0.5803048737695069,0,0.0,0.8764114313161598,0,0.0,1.0,36,3466.0,0.006712031115015709,8,2336.0,0.28908112090726273,4,32.0,0.0003692106739421402,4,418.0,0.10703837058902002,0,93.0,0.8837917533483612,8,199.0,0.0002033014714918804,62,6650.0
435.0,118,3534.0,11.663366336633663,3.997148570594657,1,96.0,0.49978054240946007,0,7.0,0.44697971021604826,0,0.0,0.9472424760296062,0,0.0,1.0,32,3355.0,0.04537039417880938,3,2483.0,0.2818447013781769,4,52.0,0.0,5,442.0,1.3952867267297767e-05,1,57.0,0.6492817372188943,8,239.0,0.1941567658531463,54,6731.0
440.0,118,3684.0,12.158415841584159,3.6613991207935497,1,101.0,0.34032136853752865,3,17.0,0.0,0,7.0,0.8589818370550317,0,0.0,1.0,29,3499.0,0.08509461622004465,15,2840.0,0.15794761884217107,4,72.0,0.31230967613943295,6,514.0,0.10019869396448852,0,26.0,0.4349483831277937,8,279.0,0.14389305137193717,66,7355.0
445.0,138,3878.0,12.756578947368421,3.312154905925943,3,112.0,9.116158848503519e-05,1,9.0,0.0,1,8.0,0.6808160312230485,0,0.0,1.0,33,3865.0,0.04240246959094686,28,3192.0,0.07624337618354757,4,92.0,0.0,8,584.0,0.00028933756290318107,1,75.0,0.6775437092691632,9,283.0,0.0005095791512535907,88,8220.0
450.0,144,4113.0,13.529605263157896,2.872043480341491,2,20.0,0.0,0,11.0,0.13934169968208712,1,13.0,0.6695351125133518,0,0.0,1.0,36,4226.0,0.07072693140639084,32,3373.0,0.017702204289434836,4,112.0,0.0,8,624.0,1.9249733209208294e-06,1,80.0,0.6551861467405492,9,365.0,0.22682896398969124,93,8824.0
455.0,164,4657.0,15.071197411003237,2.526204575083827,2,30.0,0.0,0,0.0,1.0,2,22.0,0.48023403096983425,0,0.0,1.0,40,4425.0,0.05497397156635224,42,3629.0,0.0008541587416821774,4,132.0,0.0,8,664.0,0.0,1,13.0,0.42669593605224054,10,376.0,0.2734094996366753,109,9291.0
460.0,180,4887.0,15.713826366559486,2.3429064240984774,2,40.0,0.13183213750555883,0,0.0,1.0,5,42.0,0.17529765744064166,0,0.0,1.0,40,3971.0,0.04126288734979663,44,3849.0,1.4070259719652253e-05,4,152.0,0.19280551162794674,5,547.0,0.0,2,19.0,0.0019045597547537973,11,438.0,0.2740825466348848,113,9058.0
465.0,157,3659.0,11.652866242038217,2.8829392462372585,2,25.0,0.19792705449705875,0,0.0,1.0,6,50.0,0.1949803264140864,0,0.0,1.0,22,3445.0,0.14004965550772236,44,4069.0,0.0,5,173.0,6.175387044777368e-05,5,589.0,0.08373649928688741,1,6.0,0.5911922285622393,13,480.0,0.09730367147855236,98,8837.0
470.0,148,3542.0,11.138364779874214,3.389171542881785,1,23.0,0.3937734977016666,0,0.0,1.0,1,51.0,0.4617911838849412,0,0.0,1.0,20,2885.0,0.17477934182667643,44,4289.0,0.0,5,198.0,0.2687016473364324,5,597.0,0.0,0,22.0,0.856359957689453,13,545.0,0.1264168187540008,89,8610.0
475.0,152,3996.0,12.4875,3.69961469258431,2,30.0,0.0016310430022575208,0,4.0,0.9498558873887953,0,22.0,0.6757204826073947,0,0.0,1.0,22,2200.0,0.22980587559061494,44,4509.0,0.0,5,227.0,0.36205767578694054,6,642.0,0.115658564757761,0,112.0,0.8789963628373015,15,617.0,0.0010361975100063707,94,8363.0
480.0,167,4758.0,14.822429906542055,2.985551727760932,2,44.0,0.31508388569420315,0,4.0,0.6285654756205464,1,24.0,0.40487696460601924,0,0.0,1.0,24,2073.0,0.12677599464310155,44,4729.0,2.0105613704291364e-07,6,253.0,0.2299030405962751,8,685.0,0.1149971322355783,0,112.0,0.560576040625812,16,697.0,0.022840354008992533,101,8621.0
485.0,178,4815.0,14.907120743034056,2.6784014640870857,1,23.0,0.0,3,12.0,0.23053534499316866,3,37.0,0.33518258282302316,0,0.0,1.0,21,2506.0,0.09514181611058627,40,4328.0,2.2461255606416617e-07,9,295.0,0.006207914436886848,9,719.0,0.031075355743039365,3,121.0,0.3780750721727148,12,436.0,0.12376525256086311,101,8477.0
490.0,164,4144.0,12.790123456790123,3.064702578912764,1,28.0,0.0,3,27.0,0.1980172223394634,4,56.0,0.23434577086395175,0,8.0,0.9173324225036672,20,2437.0,0.09023178173464173,20,3834.0,0.11480796077096876,10,344.0,0.0881941899502016,8,709.0,0.07862152814497651,2,104.0,0.4502784377215076,7,339.0,0.1871597211213376,75,7886.0
495.0,153,3871.0,11.874233128834355,3.514132887254699,1,33.0,0.0,5,48.0,0.0006408007289579532,5,81.0,0.3235430643420736,0,0.0,0.8528981794525157,19,2381.0,0.09974751221423732,9,2722.0,0.26431980470362954,8,360.0,0.0,9,709.0,0.10498912815026595,2,86.0,0.10797195382252404,7,270.0,0.1724918702778217,65,6690.0
500.0,136,3453.0,10.5920245398773,3.796013675032176,0,0.0,1.0,5,73.0,3.2368176731454315e-06,6,107.0,0.2659360640680751,0,0.0,0.7639754296011406,17,2388.0,0.1265821993563035,8,2955.0,0.190462439687259,8,400.0,0.004398693133705429,9,713.0,0.0,2,18.0,0.3236266311937571,8,307.0,0.10333463442775315,63,6961.0
505.0,123,2845.0,8.595166163141993,3.630709990160988,0,0.0,0.5939642407519518,4,69.0,0.0,8,146.0,0.21626854803818818,1,1.0,0.004815556550810166,15,2390.0,0.10206789821095812,17,3662.0,0.15875034410098496,9,444.0,5.743634121262179e-06,9,920.0,0.001252311053691398,2,28.0,0.4422973776387373,10,351.0,0.063210672070401,75,8011.0
510.0,119,2511.0,7.54054054054054,3.602458199407926,0,4.0,0.3899195482074095,0,53.0,0.2676678400333752,8,160.0,0.16640404825014568,1,6.0,0.0,19,2666.0,0.11912149156593248,25,3998.0,0.05478096472077443,6,356.0,0.12711575688236615,8,982.0,0.07487142969008995,1,20.0,0.6313283057316118,12,408.0,0.1304770761299381,80,8653.0
515.0,134,2447.0,7.282738095238095,3.3752715661108836,1,1.0,0.003676167912504114,0,0.0,1.0,5,153.0,0.2105698307336958,1,11.0,0.0,19,2756.0,0.07666221079206106,33,4333.0,0.015977809979573487,0,270.0,0.2936113823447143,9,1010.0,1.1436802433474841e-05,0,4.0,0.9642792003205148,12,468.0,0.12794542638990547,80,9006.0
520.0,153,2744.0,8.265060240963855,2.9662695780376263,1,10.0,0.4995199984642872,0,7.0,0.7895042735647029,3,120.0,0.3134439317879379,0,0.0,1.0,26,3006.0,0.06352046920107765,40,4520.0,0.040190119192551374,1,80.0,0.11353529232716097,5,765.0,0.14712221718518537,0,0.0,0.90715232349004,14,578.0,0.2052227784649167,90,9086.0
525.0,154,2871.0,8.570149253731342,2.7762318235277355,1,11.0,0.08089802426013835,0,0.0,1.0,2,133.0,0.2750528057151929,0,0.0,1.0,28,3152.0,0.10571142503415637,45,4740.0,0.018603294146440214,5,90.0,0.0019696380545653784,6,832.0,0.22895126305066818,0,11.0,0.7749139621428486,13,431.0,0.14845279212898488,100,9400.0
530.0,153,3031.0,8.967455621301776,3.2474337698857827,1,16.0,0.0,0,0.0,1.0,4,147.0,0.2303592613122893,0,4.0,0.7631938387461339,27,2905.0,0.0869481528050412,44,4959.0,0.0005264913306382136,4,110.0,0.01330752222416354,9,835.0,0.00058025267688937,1,12.0,0.6793785963152505,11,370.0,0.10781429196446113,101,9358.0
535.0,155,3318.0,9.845697329376854,3.081572611926758,1,21.0,0.46752554437694505,0,0.0,1.0,7,176.0,0.05815792205361903,0,1.0,0.869840488531441,21,2628.0,0.1345977026897501,45,5184.0,0.0,5,134.0,0.1525285911627965,10,955.0,0.06349667329353173,1,7.0,0.649349753356769,11,291.0,0.1892922787878479,101,9397.0
540.0,171,3880.0,11.616766467065869,2.812759738491891,1,26.0,0.0,0,0.0,1.0,11,222.0,0.06860303057116093,1,2.0,0.3324118567737435,26,2734.0,0.1026358975485913,45,5409.0,0.0,5,159.0,0.14693302570707314,8,988.0,0.08471368745248539,0,3.0,0.47825851775825345,11,260.0,0.15718488617205614,108,9803.0
545.0,179,4233.0,12.673652694610778,2.4005734985579936,1,31.0,0.0,0,0.0,1.0,11,236.0,0.12570718403237438,3,12.0,0.0008350605196283783,22,2530.0,0.05505157267536056,41,4991.0,0.0,3,56.0,0.42468262677280344,8,1020.0,0.0,2,10.0,0.3230903976621248,11,270.0,0.07357151918565012,102,9156.0
550.0,176,3877.0,11.607784431137725,2.7274187740743985,1,36.0,0.0,0,4.0,0.7325378204423187,9,249.0,0.235565519615245,3,27.0,0.0,22,2411.0,0.06305946769929348,21,4235.0,0.12381564112529864,3,43.0,0.10644572387693697,5,911.0,0.0,3,24.0,0.2406803722225702,15,327.0,0.09022019302986724,82,8267.0
555.0,147,3599.0,10.711309523809524,3.435656494638818,1,41.0,0.0,2,4.0,0.1784149051469243,6,220.0,0.30238733996291606,3,42.0,0.0,19,2223.0,0.12860481315738892,8,2647.0,0.28935038762866216,4,58.0,0.05747166939555903,5,1003.0,0.1367623061771371,2,24.0,0.4077582914562085,16,317.0,0.09928656016836127,66,6579.0
560.0,134,3470.0,10.29673590504451,3.7454935282337503,0,0.0,1.0,2,14.0,0.27506904847537855,3,238.0,0.32196688308285404,3,61.0,0.1885300137213611,20,2390.0,0.12050993787904976,2,2246.0,0.49326405920442307,5,82.0,4.668755383839538e-06,7,981.0,0.19732419427997244,0,16.0,0.649866742308206,12,337.0,0.11667684330741289,54,6365.0
565.0,127,3328.0,9.788235294117648,3.5687827226133093,0,0.0,0.5291387227210488,2,24.0,0.0,4,254.0,0.31532739370761403,4,77.0,0.15007138991655367,19,2522.0,0.09848774821519823,6,2670.0,0.3558805898094512,5,107.0,0.0,9,1037.0,0.036781672229301995,1,8.0,0.6901319048428548,12,346.0,0.05355016365749085,62,7045.0
570.0,145,3520.0,10.262390670553936,3.2412580887577938,0,4.0,0.5173545547692009,2,34.0,0.0,7,299.0,0.1634319705622392,6,103.0,0.11202369392886011,24,2704.0,0.01200946924718268,17,3225.0,0.20350151500595726,5,132.0,0.0,9,1082.0,0.06362098342028251,0,4.0,0.6932457504525169,13,408.0,0.014088222142659835,83,7995.0
575.0,161,3745.0,10.855072463768115,3.054235580009762,1,1.0,0.0015769000737968237,1,21.0,0.0,11,352.0,0.20291763568460833,5,66.0,0.00034505676969008093,29,2840.0,0.002608613796140098,28,3652.0,0.06840099314515613,5,157.0,0.1634450380668607,9,1126.0,0.0009181699537547308,0,4.0,0.876766392803749,15,481.0,8.095356481429207e-06,104,8700.0
580.0,160,3953.0,11.457971014492754,2.963838972467984,1,6.0,0.0,0,0.0,1.0,13,374.0,0.10825141581080484,0,22.0,0.4612087402981115,28,2979.0,0.0018102933520919124,29,3510.0,0.02412283186351389,5,182.0,0.17968483902013574,8,851.0,0.0,0,0.0,0.9284268424020818,14,518.0,0.05847295183425544,98,8442.0
585.0,159,3470.0,10.087209302325581,3.096222728746219,1,11.0,0.0,0,0.0,0.5784943400513295,10,388.0,0.23523571504867125,0,0.0,0.8903609792495533,29,3120.0,0.00154306295281906,17,3239.0,0.13547316225647857,6,211.0,0.13163769387167842,4,610.0,0.11883444232068537,0,4.0,0.9389149860956829,15,597.0,0.10414935761820897,82,8180.0
590.0,158,3788.0,10.853868194842407,3.4220993365183583,0,0.0,0.1458559348133117,1,2.0,0.001069382177020279,6,338.0,0.3143807469978504,0,0.0,1.0,30,3267.0,0.030203473777012012,7,2117.0,0.3846510607828271,3,89.0,0.010660130417311803,4,219.0,0.2766845084457737,0,4.0,0.6080610778717972,16,673.0,0.001178762939908604,67,6709.0
595.0,153,4138.0,11.722379603399434,3.5200470343928867,1,4.0,0.2970636307690863,1,7.0,0.0,2,266.0,0.408275406653753,0,0.0,1.0,30,3417.0,0.03041162920247753,6,2146.0,0.28199139928262934,0,14.0,0.4302894798686073,5,147.0,0.13509203310793763,2,9.0,0.543030233282196,17,794.0,0.017794742875088584,64,6804.0
600.0,160,4477.0,12.5406162464986,3.494733197128046,1,9.0,0.1796539848388447,1,16.0,0.46331297409732775,3,292.0,0.38314442694274725,0,0.0,0.946167162674898,31,3570.0,0.028706300849727046,16,2462.0,0.2649157945723859,0,0.0,0.7522900062143598,5,172.0,0.22899500760338692,2,11.0,0.6172646199165437,15,873.0,0.028322207007698916,74,7405.0
605.0,184,5190.0,14.416666666666666,3.1638207269773924,1,14.0,0.12577878675194187,0,4.0,0.5736001201235693,4,324.0,0.2822294800649472,0,0.0,1.0,31,3724.0,0.10631006950976633,26,2806.0,0.14969443388402073,1,2.0,0.6078455945243186,6,198.0,0.030717163567158114,1,2.0,0.6212947053715878,19,982.0,0.027722675273329767,89,8056.0
610.0,200,5715.0,15.787292817679559,2.7825079948709885,1,19.0,0.3268653126908605,2,11.0,0.24729764984433203,8,356.0,0.09353921656135046,0,0.0,1.0,32,3882.0,0.051516288448545236,36,3003.0,0.08233385578802356,3,11.0,0.19707525969965634,5,205.0,0.13533697327118563,2,11.0,0.6193932881851388,14,647.0,0.06432807528193327,103,8145.0
615.0,216,6075.0,16.643835616438356,2.729806910526042,1,1.0,0.0034151912313589937,2,25.0,0.40068501190181893,11,370.0,0.14170951652619174,0,8.0,0.9127880625643868,33,4051.0,0.06869583936750236,43,3190.0,0.001372943989846939,4,28.0,0.09834448324625303,5,226.0,0.00841755022969695,3,19.0,0.5526090452319128,10,464.0,0.16182573649362758,112,8382.0
620.0,224,6930.0,19.09090909090909,2.524374626202306,1,6.0,0.0,3,20.0,0.028548749372264166,6,355.0,0.25432820853155663,0,1.0,0.679057225401949,36,4221.0,0.0386526518365441,41,3029.0,9.240867214951144e-06,4,49.0,0.15653015538466636,6,255.0,1.8675166481723385e-06,2,20.0,0.33440502041995535,12,466.0,0.10685877262733925,111,8422.0
625.0,210,7404.0,20.284931506849315,2.736739238155559,1,11.0,0.0,0,13.0,0.3014017836872692,4,312.0,0.2405581763423304,1,3.0,9.333971551038675e-05,35,4009.0,0.052074258242991174,23,2522.0,0.10344856141935103,5,73.0,0.12876566226845956,6,289.0,0.074277219647326,4,33.0,0.0005784248440381879,12,557.0,0.1540790260128096,91,7822.0
630.0,203,7947.0,21.653950953678475,3.0436690943106735,1,16.0,0.0,0,1.0,0.6120217461803432,3,327.0,0.2970540553574255,0,0.0,1.0,33,3789.0,0.07282708495316902,14,1835.0,0.1980120798058521,7,104.0,0.12555798309685354,7,322.0,0.08231768108446048,4,53.0,0.0,14,619.0,0.0789283445008832,83,7066.0
635.0,197,8281.0,22.62568306010929,3.0709133623115528,1,21.0,0.0,0,1.0,0.02473682861603941,5,346.0,0.2808304936067438,0,0.0,1.0,30,3568.0,0.08178181226003738,11,1700.0,0.21381853480468793,6,113.0,0.19522016394301342,9,364.0,0.0008271067002151057,4,73.0,0.0,15,688.0,0.04397369843375861,81,6874.0
640.0,182,7571.0,20.856749311294767,2.895283093633159,0,0.0,1.0,2,14.0,0.017031836703947797,8,381.0,0.1611597978478818,0,0.0,1.0,21,3102.0,0.0926237025209681,11,1971.0,0.2349925824758821,6,123.0,0.22304005349204248,7,192.0,2.052714121291486e-06,4,97.0,0.19635420019672836,14,703.0,0.0876174253053186,73,6583.0
645.0,162,5438.0,14.857923497267759,3.3360198324674797,0,0.0,0.5337229188236795,3,28.0,0.2622152864388757,11,375.0,0.09021095271293395,0,4.0,0.8401893649226186,7,2817.0,0.2594305434616949,18,2231.0,0.15230910989796864,7,158.0,0.13158967569173952,7,299.0,0.0632005696398562,4,121.0,0.3815231070012978,13,667.0,0.1280369681994279,70,6700.0
650.0,155,4213.0,11.479564032697548,3.4127261698946123,0,0.0,0.5128665504482648,5,47.0,0.003087918767239678,8,368.0,0.17428754121193413,0,0.0,0.6524177280336823,13,3347.0,0.32867080651302527,27,2537.0,0.07538810868370127,4,48.0,0.02687413746017469,7,262.0,0.0,3,156.0,0.5274225119378751,12,626.0,0.20962199475262158,79,7391.0
655.0,164,3847.0,10.453804347826088,3.2832266517017215,1,4.0,0.0,6,77.0,7.601749377899155e-06,5,301.0,0.20420194878260955,0,0.0,0.6235861840317882,18,3912.0,0.23360022350845902,32,2457.0,0.0027822422144941996,1,17.0,0.6416905386591042,8,331.0,0.03124825280629569,1,199.0,0.31583068563528466,12,544.0,0.03734143677771108,84,7842.0
660.0,175,3831.0,10.354054054054053,3.047225000168197,1,9.0,0.0,5,81.0,1.549389409391486e-06,3,323.0,0.21339645336172053,0,0.0,1.0,27,4393.0,0.07789768860273738,25,2361.0,0.07368030832764408,1,22.0,0.3346652213129723,9,377.0,0.003763833945725552,5,221.0,0.22183548501107347,11,407.0,0.11140239755493661,87,8194.0
665.0,165,3453.0,9.332432432432432,3.2437135314914314,1,14.0,0.0,0,67.0,0.2762048264637212,5,360.0,0.21539794846861335,0,0.0,1.0,33,3968.0,0.08257179810520898,15,1966.0,0.14793137365645953,2,32.0,0.0,6,316.0,0.028316114722975863,3,225.0,0.17295317071711835,11,385.0,0.07591594466752437,76,7333.0
670.0,154,3328.0,9.043478260869565,3.1378395482349926,1,19.0,0.0,0,26.0,0.5249727883160524,8,420.0,0.13937287552889227,0,0.0,1.0,27,3310.0,0.044326489864709065,11,2028.0,0.16496971037047733,1,10.0,0.0,4,263.0,0.14608695970035845,4,186.0,0.3204857912751012,11,428.0,0.03133925153879832,67,6690.0
675.0,149,3522.0,9.570652173913043,3.371823222583378,1,24.0,0.0,0,102.0,0.6908202210152529,10,459.0,0.07935631520862048,0,0.0,0.9238897853620168,15,3041.0,0.17910819331190395,17,2288.0,0.1716011949626061,0,0.0,0.8607775754381685,4,271.0,0.13576685845126216,6,170.0,0.4548752224960222,11,429.0,0.002293069534184635,64,6784.0
680.0,155,4100.0,11.05121293800539,3.6124668843761722,1,29.0,0.0,1,113.0,0.22680491835249644,14,522.0,0.10522524252122818,0,0.0,1.0,14,2759.0,0.34724368182927634,23,2508.0,0.11200015576583322,0,0.0,0.011696651251691764,4,296.0,0.24677117575665242,7,202.0,0.40776662772681477,13,495.0,0.17584858942748605,77,6924.0
685.0,178,4729.0,12.746630727762803,2.820037764088521,1,34.0,0.0,5,129.0,0.009974587709016922,16,600.0,0.10210184015196837,0,0.0,1.0,13,2945.0,0.21266700726251378,28,2516.0,0.04678478665026909,1,5.0,0.5374548189465349,4,328.0,0.10268724455231937,8,169.0,0.3355762595007729,12,502.0,0.09741194769325856,88,7228.0
690.0,192,4755.0,12.956403269754768,2.603623021568801,1,39.0,0.0,6,156.0,6.767543815319454e-05,16,603.0,0.10122090936934465,0,4.0,0.7766315204556973,24,3279.0,0.15711240509465174,27,2358.0,0.06042410725528684,3,15.0,0.29819997829164274,2,72.0,0.054493820778632886,5,193.0,0.2600507416512106,14,542.0,0.112758368701416,98,7261.0
695.0,184,4191.0,11.357723577235772,2.798879687207857,1,44.0,0.0,5,159.0,0.0,11,592.0,0.16837094747002584,0,4.0,0.3698700739274165,35,4056.0,0.06281685302217309,21,1938.0,0.15746888780210147,5,37.0,1.2212919335784726e-05,5,260.0,0.17337538189667262,5,219.0,0.1907628356105852,15,610.0,0.0006366830028010291,103,7919.0
700.0,162,4180.0,11.297297297297296,3.1779811195959353,1,49.0,0.0,0,99.0,0.23465807757581122,7,494.0,0.25606795622756745,0,0.0,0.35792541377268716,42,4406.0,0.01478844106925405,17,2047.0,0.17069742409479882,2,23.0,0.3319904993186374,5,179.0,0.11098169335871162,6,328.0,0.2617661928169729,10,455.0,0.08714732548098923,90,8080.0
705.0,149,4058.0,10.908602150537634,3.5101023118098102,1,66.0,0.47181002483563517,0,26.0,0.6510468261748095,5,506.0,0.3173828700130002,0,4.0,0.9970856985738957,42,4481.0,0.015178982396762134,20,2278.0,0.19207075327233736,0,0.0,0.8791622225227764,7,245.0,0.004092996567456925,6,227.0,0.359841658670057,6,392.0,0.33568803151084925,87,8225.0
710.0,162,4473.0,11.89627659574468,3.5003351169216725,1,71.0,0.013500307158462215,0,21.0,0.9022616324858307,4,543.0,0.3853591904212561,0,1.0,0.7108001860930524,43,4693.0,0.04041114182833484,28,2469.0,0.10536864031450655,0,0.0,0.8990884219057468,5,220.0,0.07275814466696018,1,202.0,0.34359493085877885,7,369.0,0.06704023693906286,89,8589.0
715.0,189,5159.0,13.868279569892474,3.0870519462654116,2,81.0,0.0,2,53.0,0.27685651180505133,8,620.0,0.2781118391560278,0,0.0,0.35117420125077076,43,4908.0,0.04107546246313166,35,2724.0,0.07056375116742743,0,0.0,0.12370397396889511,5,212.0,0.16532905034587625,4,144.0,0.2751243723758645,7,417.0,0.13903669833792842,106,9159.0
720.0,213,5978.0,16.200542005420054,2.6837047831203122,1,69.0,0.0,4,72.0,0.030433693954543404,10,729.0,0.1508242739207809,1,8.0,0.41609902778260005,45,5129.0,0.000894381900005163,42,2918.0,0.07291791000512615,1,3.0,0.4690387648774288,4,203.0,0.22981303977256112,7,180.0,0.09830578742180214,9,441.0,0.09933656297212919,124,9752.0
