step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,80,1462.0,5.537878787878788,4.8566153324983725,2,12.0,0.46588806137209116,0,0.0,1.0,1,1.0,0.5474667007834363,0,13.0,0.40187116205379064,24,982.0,0.13940218076364327,6,518.0,0.3847234346304679,5,62.0,0.12921320748271667,6,256.0,0.15151259027952893,1,42.0,0.6967463342705744,11,581.0,0.08125951317925773,56,2467.0
365.0,97,1445.0,5.411985018726591,4.4458224817993806,1,16.0,0.7186920936865687,0,0.0,1.0,0,1.0,0.9510311595718992,0,3.0,0.7516636427882986,28,1168.0,0.04248036037233234,9,581.0,0.4255958604840476,5,87.0,0.0,6,275.0,0.1521061044008581,1,47.0,0.6976678268390728,5,521.0,0.11793900177091435,55,2699.0
370.0,110,1557.0,5.788104089219331,3.931785046102584,1,15.0,0.31966455747749717,0,0.0,1.0,0,1.0,0.8644962980034488,0,8.0,0.9696860695025906,26,1002.0,0.09389969639347458,13,626.0,0.24019287140311035,5,112.0,0.3145765385504669,5,238.0,0.0,3,47.0,0.34010655535037704,7,578.0,0.06494212548542723,60,2627.0
375.0,117,1480.0,5.4212454212454215,3.6125087683753314,2,15.0,0.12961146745293323,0,0.0,1.0,1,3.0,0.6066932082090846,1,9.0,0.041207619382749895,22,988.0,0.07207452649496025,18,491.0,0.02871547880291905,6,140.0,0.19165715580699158,4,232.0,0.13410415636105524,2,42.0,0.502114751603666,10,579.0,0.06513306805275419,66,2499.0
380.0,110,1572.0,5.779411764705882,4.017504204396539,2,8.0,9.308207128965804e-06,0,0.0,1.0,2,10.0,0.3229448262606395,3,22.0,0.3577571105589148,21,947.0,0.16383392458398177,6,368.0,0.24120243988610723,8,179.0,0.09251117809296751,4,248.0,0.0,2,48.0,0.4640266379078233,10,625.0,0.21402256088302427,58,2455.0
385.0,102,1899.0,6.905454545454545,4.339255390386723,1,13.0,0.2538366905949699,0,4.0,0.932636624251303,1,8.0,0.35491811708716153,3,37.0,3.1811117520447612e-06,21,947.0,0.18753111931127261,1,249.0,0.4573898594008284,12,232.0,0.05658043751233478,4,268.0,0.0,1,18.0,0.6424358342677878,10,675.0,0.013372918461374872,54,2451.0
390.0,112,2157.0,7.787003610108303,3.918150321136513,2,16.0,0.00011647217682979284,1,5.0,0.0011009442903731652,0,0.0,0.7838454529449616,3,52.0,0.0,22,822.0,0.17065159324419404,3,229.0,0.399873465480372,12,282.0,0.1727119032153302,4,288.0,0.15185971815063634,1,7.0,0.372161385251615,12,800.0,0.10698294845772456,60,2501.0
395.0,107,2201.0,7.804964539007092,4.279150327970879,2,26.0,0.3214127277358686,1,10.0,0.0,0,0.0,0.7837327565907655,1,18.0,0.0,9,573.0,0.29112311746331804,7,255.0,0.08417621203962455,15,340.0,0.1291934051084607,4,312.0,0.15236298490079345,2,14.0,0.30895908916101894,12,795.0,0.13172897348472362,53,2343.0
400.0,112,2611.0,9.291814946619217,4.421188996793413,2,36.0,0.32588348573209064,0,1.0,0.6912326267169614,0,0.0,0.7547671400936656,0,0.0,1.0,8,547.0,0.329196967584265,12,310.0,0.00027332180886645605,16,424.0,0.023038331058630044,4,328.0,0.1814926287599149,1,7.0,0.0,12,908.0,0.15684377543756117,55,2561.0
405.0,121,3093.0,10.96808510638298,3.9336579773988896,2,46.0,0.3151097044473515,0,0.0,0.39012651235982365,0,0.0,0.11838311269493157,0,0.0,1.0,11,502.0,0.2882082427238435,11,373.0,0.22654214179419405,16,494.0,0.03811568933681974,4,348.0,0.0,0,0.0,1.0,14,903.0,0.1119048348249901,58,2666.0
410.0,144,3685.0,13.160714285714286,3.3645235519466112,1,27.0,0.32072039900626986,0,0.0,0.6516348416557866,2,8.0,9.385954859968022e-05,0,0.0,1.0,17,477.0,0.17081792631503923,13,438.0,0.12786956572138472,16,560.0,0.03424804061870837,4,368.0,0.0,0,0.0,1.0,17,985.0,0.04331600960179532,70,2863.0
415.0,149,4057.0,14.335689045936396,3.3170282564584808,3,35.0,0.31242186869138794,1,2.0,0.3640215817298357,2,22.0,0.31770128440763284,0,0.0,1.0,14,435.0,0.11386173587836651,17,518.0,0.1046507979393629,17,637.0,0.11253974414465451,0,0.0,1.0,0,0.0,0.800952939690835,17,1070.0,0.0,71,2719.0
420.0,140,3732.0,13.281138790035588,3.3787014465576912,4,55.0,0.15850106894205462,3,13.0,0.04849689001714468,1,17.0,0.43055054205217486,0,0.0,1.0,12,332.0,0.23954774779104965,20,608.0,0.0333153917811586,19,726.0,0.04894099027652094,0,75.0,0.5860455427509497,0,0.0,0.8627820105044994,14,919.0,0.0,73,2745.0
425.0,128,3223.0,11.593525179856115,3.6292413673749238,3,32.0,0.18377880471814953,6,38.0,0.0005840635463560444,0,4.0,0.8912597320995281,0,4.0,0.8729068971429611,12,363.0,0.07927558128151899,21,654.0,0.04239113859000374,19,821.0,5.366795595637008e-06,0,0.0,1.0,0,11.0,0.8957115806150323,8,709.0,0.08288600020876356,69,2636.0
430.0,120,2923.0,10.365248226950355,3.4588137864077244,3,41.0,0.0,5,51.0,0.0,0,0.0,0.9648965077773581,0,1.0,0.3989882893595259,17,434.0,0.07484253657529981,22,767.0,0.07509086911054484,19,916.0,0.05697548747742269,3,291.0,0.153424735998933,0,11.0,0.885537704219089,7,508.0,0.21928758223110514,76,3020.0
435.0,113,2563.0,8.992982456140352,3.390118664187098,3,56.0,0.0,0,47.0,0.3011345583144874,0,0.0,0.8782263204177625,2,6.0,0.43235293489089077,15,503.0,0.1573163532850414,24,964.0,0.03622473586154189,16,751.0,0.00563237065610685,4,307.0,0.2135809846428447,1,23.0,0.604049037316835,3,336.0,0.28194668861023964,68,2993.0
440.0,104,1781.0,6.2272727272727275,3.6283200943217384,3,71.0,0.0,0,21.0,0.5899386936025545,0,1.0,0.9172931540865229,3,21.0,0.24010158577726554,9,492.0,0.1033472424905747,27,1251.0,0.09913476404151514,5,623.0,0.1538462298520365,5,329.0,0.0007897057972639333,1,26.0,0.3251196300174648,4,334.0,0.31393880198370555,57,3169.0
445.0,119,1797.0,6.217993079584775,3.651618954044632,3,86.0,0.0,0,10.0,0.8347343680352185,0,1.0,0.9272820657737059,3,32.0,0.3931651427657749,11,466.0,0.09452232466710332,31,1638.0,0.0898939727697222,1,312.0,0.31059296442395795,6,355.0,0.0007836560341297621,2,20.0,0.21176131880869078,8,317.0,0.0089688057076202,65,3237.0
450.0,129,2157.0,7.6219081272084805,3.2121617849144517,3,101.0,0.23404868520903638,0,5.0,0.3875334244477542,0,1.0,0.8449232741818551,3,47.0,0.24987084814232793,12,523.0,0.09524671762242005,35,1924.0,0.029526480425912896,3,348.0,0.20170508483540514,2,18.0,0.23012478335267542,1,22.0,0.3419827648568056,10,420.0,0.08577657661636584,69,3409.0
455.0,135,2172.0,7.81294964028777,3.0948545697347685,3,116.0,0.2430123593860138,3,16.0,0.02850361792065299,0,1.0,0.7932190728094256,4,64.0,0.017499328126424636,15,522.0,0.1263921964688264,35,1779.0,0.00023952510247427858,8,380.0,0.07785165649509537,3,190.0,0.36728072886242785,1,28.0,0.5881654188805644,10,454.0,0.25982194816366116,82,3550.0
460.0,109,1494.0,5.374100719424461,3.793211853993606,3,131.0,0.21534280899711228,5,40.0,9.72101824220763e-05,2,10.0,0.3700660096411838,4,59.0,0.0,16,601.0,0.176335816909003,15,1543.0,0.11134735918974599,11,431.0,0.08171584241198723,4,275.0,0.1694390348820722,0,4.0,0.7818618705304408,12,505.0,0.2772807112110123,72,3599.0
465.0,85,1351.0,4.859712230215828,4.612962496213392,3,146.0,0.09966713740336916,5,65.0,0.0,4,28.0,0.2623388709374517,0,16.0,0.31556170379912185,18,690.0,0.1635261423629478,3,1061.0,0.3626664079138363,10,347.0,0.08427919044809926,4,65.0,0.0,1,129.0,0.7460354585462893,12,415.0,0.1591645918549179,60,2962.0
470.0,72,1153.0,4.177536231884058,4.90234650043763,4,177.0,0.18114085253952408,5,90.0,0.0,5,51.0,0.1436126734435937,0,4.0,0.7933353230498884,20,889.0,0.12695990871417334,0,787.0,0.6159740232830325,3,168.0,0.14315104684539423,5,362.0,6.475214541911279e-05,1,195.0,0.7770306802236374,9,317.0,0.15800918062720676,52,3040.0
475.0,84,1132.0,4.086642599277979,4.4346840910983145,4,164.0,0.03209531881675889,4,85.0,0.0,5,58.0,0.16327950063034083,0,4.0,0.3232407554315437,25,1008.0,0.06457734935603636,4,892.0,0.3680561725896289,3,58.0,0.31984685221366776,4,387.0,0.09833370673326512,0,128.0,0.7346151546186623,7,242.0,0.24314918211294548,56,3026.0
480.0,115,1311.0,4.583916083916084,3.8361200268903453,3,178.0,0.10900845864089627,0,67.0,0.3398110192564007,1,50.0,0.4432148097020722,2,9.0,0.09091291968442428,27,1314.0,0.03218044194137532,11,1125.0,0.265133158389748,4,32.0,0.2819332675222416,4,391.0,0.0,2,134.0,0.6250361692579746,9,258.0,0.2057783473184612,63,3558.0
485.0,134,1767.0,6.072164948453608,3.64862671866841,5,201.0,0.0006711907263439329,0,0.0,1.0,1,24.0,0.5166087026552987,1,6.0,0.09915019960549712,30,1481.0,0.08358030682021517,19,1337.0,0.11451710165042421,2,16.0,0.12510821033133018,5,415.0,0.12144193260441433,2,144.0,0.365666179443163,12,341.0,0.20088605980561552,77,3965.0
490.0,141,2249.0,7.623728813559322,3.642380247531924,3,166.0,0.1516959984175462,0,0.0,1.0,1,11.0,0.4401226286863927,0,0.0,1.0,33,1546.0,0.07987167965156998,25,1297.0,0.059728724539745745,3,25.0,0.2374941675695548,4,431.0,0.24344435755296065,3,159.0,0.36548686710007494,17,387.0,0.0984464290934876,89,4022.0
495.0,146,2752.0,9.360544217687075,3.6840312560139497,4,164.0,0.00019941892701892997,0,0.0,1.0,0,0.0,0.1871542816619589,0,0.0,1.0,33,1613.0,0.1286154321333708,27,1430.0,0.018031950078545803,4,41.0,0.0009610867403430754,5,452.0,0.22438736279144614,3,174.0,0.0,19,502.0,0.08989175001183507,95,4376.0
500.0,151,3243.0,10.99322033898305,3.3386371620725757,4,184.0,0.0,0,0.0,1.0,1,3.0,0.47765724814817373,0,0.0,1.0,33,1758.0,0.030398451435579323,29,1579.0,0.034783054009921266,4,61.0,0.0,4,471.0,0.1818703059340346,2,101.0,0.0,17,499.0,0.062141873902494746,94,4656.0
505.0,159,3491.0,11.71476510067114,3.1322845889486706,4,204.0,0.0,0,0.0,1.0,1,11.0,0.651980566613458,0,0.0,1.0,33,1651.0,0.06949803005717325,29,1484.0,0.03618767759455192,4,81.0,0.1980166161065732,4,495.0,0.15715875225412318,0,24.0,0.6540553946223184,16,528.0,0.0509610143639286,91,4478.0
510.0,137,3337.0,11.197986577181208,3.711929870144038,3,208.0,0.0,0,0.0,1.0,1,16.0,0.659392647517798,0,0.0,1.0,20,1445.0,0.18345193964440015,15,1343.0,0.15447757080644808,5,105.0,0.24793236754798736,4,511.0,0.0,0,4.0,0.9747755526468603,17,580.0,0.0953234068662362,65,4212.0
515.0,118,3440.0,11.466666666666667,4.136530677380969,3,227.0,0.2738117428729951,0,4.0,0.902817125036314,0,3.0,0.6567633108759636,0,0.0,1.0,17,1124.0,0.23573262742710643,7,788.0,0.24119776286984773,6,134.0,0.14092601965786883,0,0.0,1.0,0,4.0,0.9280055725593137,12,424.0,0.1254525390667836,45,2708.0
520.0,104,3023.0,9.976897689768977,4.2849762467698485,4,244.0,0.06308491352020443,0,0.0,0.8560315996902762,0,3.0,0.5564544408275921,0,8.0,0.954156557519427,18,1180.0,0.1522085235500183,6,815.0,0.25914247643067695,8,172.0,2.180150977092706e-05,1,314.0,0.34209967487632764,0,8.0,0.724989357594579,10,445.0,0.11628597432770432,47,3189.0
525.0,110,2810.0,9.429530201342281,3.9581320706180763,5,215.0,0.11090336357138886,0,0.0,0.9488561506535996,0,8.0,0.784359226568901,0,0.0,0.8188111635088617,18,1268.0,0.08770844277554982,18,900.0,0.14529349536166314,8,202.0,0.1008848496653666,0,84.0,0.4530620597372642,1,94.0,0.69883488420357,10,461.0,0.20400060687984983,60,3232.0
530.0,116,2770.0,9.264214046822742,3.8532158845421622,4,227.0,0.14533005611909103,0,0.0,0.1645139878923449,1,9.0,0.6241288743265612,0,0.0,1.0,17,1147.0,0.10970757035501952,30,1030.0,0.05735331327319092,9,239.0,0.0012864094017890739,3,359.0,0.24355587705125128,1,99.0,0.7398738148775614,13,552.0,0.11732446456427097,78,3662.0
535.0,111,2081.0,6.983221476510067,3.863471266477535,5,250.0,0.00017797165311243132,2,9.0,7.416451014099397e-05,1,14.0,0.6028130243221754,0,0.0,1.0,8,1025.0,0.15733179972582154,28,1054.0,0.04576901569282047,9,284.0,0.0,4,455.0,0.10106289794506702,1,204.0,0.6383737805205351,15,589.0,0.05407134497722494,73,3884.0
540.0,106,1973.0,6.66554054054054,4.195727845158804,4,198.0,0.0,2,19.0,0.0,1,24.0,0.5886296213826789,0,0.0,1.0,7,819.0,0.16408510320342148,13,970.0,0.17300517912905347,8,318.0,0.09925258193305987,4,475.0,0.14086142492142056,2,213.0,0.4293385005285469,16,669.0,0.052111433961077265,57,3705.0
545.0,96,1842.0,6.244067796610169,4.308105998636167,1,45.0,0.40969447777393375,1,14.0,0.0,2,19.0,0.47931031830754817,0,0.0,1.0,6,521.0,0.26066262779904786,3,744.0,0.38377277973790735,8,358.0,0.1507862283090011,1,1.0,0.001317846602695487,3,208.0,0.45758365445986854,17,761.0,0.052881187301711395,42,2671.0
550.0,81,1591.0,5.393220338983051,4.336674825861141,1,28.0,0.0,0,0.0,1.0,0,18.0,0.7319931749114585,0,0.0,1.0,5,416.0,0.3316521626697599,4,712.0,0.3414964564998527,10,412.0,0.09941623116678139,2,79.0,0.1906811965319238,0,117.0,0.7395019766592549,18,830.0,0.04062498793424039,40,2612.0
555.0,99,1494.0,5.116438356164384,4.144323980975925,1,33.0,0.0,0,0.0,1.0,0,10.0,0.8875309018276127,0,0.0,1.0,8,446.0,0.3041119364534937,13,762.0,0.1922407370536682,9,275.0,0.0909941019996372,2,228.0,0.3207072772631957,0,8.0,0.7523576637687597,19,919.0,0.0955475158786773,52,2681.0
560.0,100,1513.0,5.163822525597269,3.8792617798372273,1,38.0,0.0,0,0.0,0.9307221094661641,1,12.0,0.5958630849341603,0,0.0,1.0,8,440.0,0.27327094962588416,23,865.0,0.08859382865503788,3,190.0,0.3354032680350906,3,331.0,0.22958477782108647,1,11.0,0.6525062886419762,22,1027.0,0.042577424049213976,62,2914.0
565.0,113,1643.0,5.744755244755245,3.570811826524002,1,43.0,0.0,0,4.0,0.5152189050938263,3,25.0,0.48071088412341084,0,0.0,1.0,7,351.0,0.08166464862706276,31,1126.0,0.11885298579070817,5,147.0,0.000594622135248204,5,356.0,0.10815670501405161,2,9.0,0.25279315866479674,15,907.0,0.005150444570531112,69,2968.0
570.0,104,1833.0,6.454225352112676,3.6823334937648156,1,48.0,0.5,1,7.0,0.1087307696304511,3,40.0,0.4037613598736425,0,8.0,0.9312620146421213,8,506.0,0.12992839119921135,33,1432.0,0.056646246485829006,3,139.0,0.21928842063049594,5,381.0,0.1418198421983727,0,9.0,0.3130998108108049,11,876.0,0.0,65,3446.0
575.0,113,2112.0,7.384615384615385,3.5347012989892246,1,53.0,0.0,3,22.0,0.3263341977576818,2,48.0,0.6460187777511324,1,11.0,0.19876660744125624,8,454.0,0.10310902374172647,36,1731.0,0.02844654652022658,2,143.0,0.39695187438211993,4,375.0,0.012463704001037863,1,7.0,0.45833454446916977,11,931.0,0.0,69,3775.0
580.0,131,2637.0,9.22027972027972,3.2942804947237145,1,58.0,0.0,4,29.0,0.017863683360998164,0,47.0,0.7207058785816288,5,53.0,0.004411652730683718,12,508.0,0.005546469034203748,40,1926.0,0.02252737877746891,3,158.0,0.13191836615911248,4,395.0,0.08055800840473662,1,12.0,0.638996536843809,11,986.0,0.0,81,4172.0
585.0,139,3118.0,10.97887323943662,3.346488096998098,1,63.0,0.0,2,24.0,0.1600468808171831,1,35.0,0.7016570200909301,6,83.0,0.13115788529904826,15,578.0,0.0603831371522086,36,1797.0,0.00013045383897277864,5,181.0,0.2796254663009757,4,419.0,0.1815763917347066,0,15.0,0.8017784384705525,12,1060.0,0.11944033280998327,82,4255.0
590.0,126,3007.0,10.588028169014084,3.379590089224292,1,68.0,0.05688795972623828,2,25.0,0.0,2,38.0,0.37816221420561563,4,73.0,0.0021702388370885718,15,654.0,0.11368513781465668,16,1503.0,0.10319737583461863,6,208.0,0.16684849715757982,0,4.0,0.3324060736339896,1,20.0,0.6908292848138426,13,1109.0,0.06920631222298614,60,3702.0
595.0,118,2709.0,9.606382978723405,3.59644328736155,2,77.0,0.0,2,39.0,0.45079903314211334,4,62.0,0.39284570331425467,1,53.0,0.44035753884325884,14,680.0,0.05853202345199673,7,1254.0,0.23894575869591234,8,244.0,0.0967332862680761,4,128.0,0.21303175520392806,3,30.0,0.14999600317427328,12,1164.0,0.0358617059951497,57,3731.0
600.0,110,2609.0,9.25177304964539,3.803979277049174,2,87.0,0.0,2,46.0,0.2980058973520109,5,84.0,0.33003630435297643,1,10.0,0.0,14,713.0,0.0008454794552207312,4,1241.0,0.27462282219776696,5,232.0,0.02247804632499225,5,240.0,0.20007160895846843,4,50.0,0.37838062429379227,14,1232.0,0.039383779733482414,56,3935.0
605.0,111,2777.0,9.778169014084508,4.086476995661793,2,97.0,0.0,1,25.0,0.47846027477184894,5,153.0,0.41355050327271814,1,15.0,0.45036198619899515,15,788.0,0.0,11,1341.0,0.23614592049721048,4,246.0,0.08617925500899418,5,302.0,0.23076974681225165,4,70.0,0.41512043914773805,15,1306.0,0.02558714859654855,63,4343.0
610.0,117,2979.0,10.639285714285714,3.8483142839797018,2,107.0,0.0,2,7.0,0.007318451230576373,6,201.0,0.3195071131678175,2,21.0,0.0018729951358172588,15,863.0,0.0,17,1431.0,0.11739659212922379,4,265.0,0.18399789839315875,8,322.0,0.0039932005097025585,2,38.0,0.6334413309583127,15,1381.0,0.0,73,4636.0
615.0,127,3038.0,11.007246376811594,3.2636319255582595,2,117.0,0.0,3,22.0,2.1149436002706944e-05,8,276.0,0.167715777459361,2,31.0,0.0,15,942.0,0.1152230014461438,23,1645.0,0.06737092072685136,0,6.0,0.4535140232504018,7,350.0,0.06355621747348811,2,27.0,0.5957943250677082,15,1456.0,0.0,77,4872.0
620.0,145,3364.0,12.232727272727272,2.7081283482337413,2,127.0,0.0,2,22.0,0.0,10,321.0,0.11181446927900399,2,41.0,0.025731123226930275,15,1021.0,0.13579442618523963,33,1796.0,0.033326725186401715,1,11.0,0.4923940889543453,8,367.0,0.0,3,20.0,0.31611292487087755,15,1546.0,0.12869684309409044,91,5272.0
625.0,159,3763.0,13.733576642335766,2.4227278788154742,2,137.0,0.0,0,13.0,0.332744497695201,8,350.0,0.20785010566388104,3,55.0,3.702082180920775e-05,17,1100.0,0.13288295241684955,36,1969.0,0.0038267849198981574,1,14.0,0.6361416823101106,6,345.0,0.0,4,37.0,0.19554192837904166,16,1623.0,0.08155094209875752,93,5643.0
630.0,165,4273.0,15.370503597122303,2.5115761953223164,2,147.0,0.0,2,19.0,0.001584218175657746,6,302.0,0.26065811918566567,2,30.0,0.0,18,1197.0,0.034439584066328126,38,2154.0,6.321540760881672e-05,1,19.0,0.6137615947233436,4,352.0,0.21815000383326622,4,55.0,0.0,18,1708.0,1.5763675806499755e-05,95,5983.0
635.0,162,4773.0,17.231046931407942,2.6261609021558563,2,157.0,0.28009689681014566,2,29.0,0.0,1,306.0,0.316301750345041,0,10.0,0.6509568735792042,18,1220.0,0.04906673275891706,38,2344.0,2.4198579987354817e-07,4,32.0,0.0009220303406248271,4,357.0,0.2843788300255756,1,66.0,0.08744146331278549,18,1798.0,0.0,88,6319.0
640.0,170,5453.0,19.544802867383513,2.6389192661332586,2,167.0,0.28503482008989356,2,39.0,0.10193856220204033,5,341.0,0.23572526283121673,0,0.0,1.0,15,1286.0,0.06703243671874688,38,2534.0,0.0,4,52.0,0.32679385215040724,4,377.0,0.14148173435802872,3,75.0,0.1286439657753928,16,1863.0,0.0557988793130532,89,6734.0
645.0,178,6253.0,22.252669039145907,2.4346101785446392,2,177.0,0.30318010677230434,3,52.0,3.35468325335221e-05,8,372.0,0.11196492588085565,0,8.0,0.9536056810921903,13,1319.0,0.15163378511212344,38,2724.0,0.022938600337400354,3,61.0,0.1656786887154811,4,401.0,0.15530718200661106,4,95.0,0.19782348717341078,16,1943.0,0.10237557457089085,91,7152.0
650.0,183,6692.0,24.071942446043167,2.192516996022944,1,128.0,0.03944375182589453,1,8.0,0.0,10,430.0,0.15168985767567414,0,0.0,0.9634704973064785,14,1385.0,0.09357521273674525,33,2422.0,0.03147908891536184,6,83.0,0.00016962585160018267,4,417.0,0.03596702426965745,3,85.0,0.4366890996258646,16,2023.0,0.05573943633071744,88,6981.0
655.0,182,6837.0,24.24468085106383,2.5502087463740177,2,138.0,1.5229996077680396e-05,0,0.0,1.0,15,533.0,0.05991340051842816,0,0.0,0.9575176747942012,17,1466.0,0.1372177081338135,19,2248.0,0.1150460456118449,6,113.0,0.0,5,441.0,0.04725788323298444,0,57.0,0.7734821125508168,16,2103.0,0.053537540581456114,80,7099.0
660.0,171,6837.0,24.159010600706715,2.474202237231539,2,152.0,0.452000684446311,0,1.0,0.8691564359445858,16,609.0,0.00044410825404252196,0,0.0,1.0,19,1554.0,0.03891171806744821,10,1781.0,0.16369549543846457,2,24.0,0.20569455629795716,2,150.0,0.03010901259585293,0,4.0,0.8005520799859037,16,2183.0,0.024436104058603827,67,6458.0
665.0,157,6077.0,21.027681660899653,2.9828927778267,1,6.0,0.6163748629706376,0,1.0,0.49145348653559173,16,689.0,7.274719750455977e-07,0,0.0,1.0,16,1218.0,9.467765446948679e-05,7,1353.0,0.2956367765738272,1,17.0,0.37518108029984415,3,257.0,0.29522975004315494,2,7.0,0.6721543513593232,17,2268.0,1.3057243479622262e-06,63,5816.0
670.0,141,4959.0,16.810169491525425,3.233975235778993,2,12.0,0.30252305623385434,3,38.0,0.09414329480432232,15,707.0,0.0,0,0.0,1.0,2,812.0,0.37815761165195405,12,1691.0,0.2045116248442366,1,22.0,0.0,4,188.0,0.0026821443678217245,2,17.0,0.5795414951523876,17,2353.0,0.0,58,5840.0
675.0,125,4320.0,14.496644295302014,3.381004140859944,3,24.0,0.12966417170242295,6,60.0,0.0004796409477903685,10,705.0,0.14838274448697397,0,0.0,1.0,1,636.0,0.48550364865558243,12,1909.0,0.18252475573540314,1,27.0,0.49074772729785554,4,308.0,0.009929399549414093,4,31.0,0.4542264107276388,15,2239.0,0.0,56,5939.0
680.0,122,3817.0,12.851851851851851,3.3208309039240915,3,21.0,0.00029286314192055157,5,75.0,0.0,6,627.0,0.3432101993323378,0,0.0,1.0,6,1059.0,0.20114114113173354,20,2239.0,0.12319866560618782,0,0.0,0.02535460005308328,4,332.0,0.21837466859864527,4,30.0,0.3300645341725169,10,2025.0,0.06923569686878997,58,6408.0
685.0,134,4118.0,13.818791946308725,3.1196256934159554,2,20.0,6.877978077908397e-06,0,72.0,0.2483560471654528,2,644.0,0.3405421125508515,0,0.0,1.0,17,1391.0,0.09765348235114012,26,2543.0,0.05370124221448754,1,4.0,0.599563031110857,3,310.0,0.36476703816976874,1,33.0,0.502786639501843,11,2076.0,0.09447311275896082,63,7093.0
690.0,161,4682.0,15.764309764309765,2.897706248243261,2,30.0,0.0,0,10.0,0.6490516915740688,5,671.0,0.27210838491442607,0,0.0,1.0,21,1492.0,0.14993542798368803,28,2627.0,0.06225085076390761,2,12.0,0.37691830653596925,3,326.0,0.15255521350606396,4,42.0,0.4348914196398122,15,2142.0,0.004689552635069739,80,7352.0
695.0,174,5271.0,17.62876254180602,2.722570819395827,0,0.0,1.0,1,11.0,0.03758992086004927,7,810.0,0.21547248364962895,0,0.0,0.9592304768363232,19,1419.0,0.05926597735898839,30,2620.0,0.055974994610761934,3,25.0,0.0,3,340.0,0.0,4,54.0,0.37687808359255426,16,2221.0,6.825520992107447e-06,83,7500.0
700.0,171,5823.0,19.281456953642383,2.7004100709980645,0,0.0,1.0,2,20.0,4.088424751389093e-05,9,843.0,0.14319195807113702,0,0.0,1.0,18,1484.0,0.058069302313023506,30,2716.0,0.0735023812956381,3,40.0,0.22934595431326402,3,355.0,0.0,1,56.0,0.4283686266646484,12,2214.0,0.004164923700333567,78,7728.0
705.0,176,6335.0,20.501618122977348,2.971992552270036,0,0.0,0.741514669400625,2,34.0,0.3181486329204324,8,805.0,0.2653816975059422,0,8.0,0.9443530006070535,19,1522.0,0.03135929705478441,27,2472.0,0.0796000118821449,4,56.0,0.0008045151702088709,1,2.0,3.907505087267813e-05,3,66.0,0.29801625029722023,11,2259.0,0.0830074908770372,75,7224.0
710.0,157,5651.0,17.93968253968254,3.2611617225759084,0,0.0,0.6381628164229981,2,23.0,0.010038205490353475,6,685.0,0.287144012828222,1,9.0,0.02100341816497804,15,1106.0,0.05609850378634566,17,2320.0,0.10294075627465628,4,76.0,0.31733925840606453,1,32.0,0.425674245862774,6,92.0,0.32222965670598225,11,2314.0,0.0,63,6657.0
715.0,139,5001.0,15.57943925233645,3.638054257547808,0,4.0,0.763041338921519,0,11.0,0.5937580699800585,4,576.0,0.3873218351797906,2,18.0,0.127141529571855,5,639.0,0.40204349949796636,11,1854.0,0.16134791225612058,4,96.0,0.10062911237296072,1,193.0,0.12252498045398552,7,85.0,0.16641171286823458,11,2376.0,0.08393824175947832,45,5852.0
720.0,137,4644.0,14.28923076923077,3.864322151510635,1,2.0,0.0006853298329250249,0,0.0,0.7758938605442107,3,546.0,0.4916355460395683,3,33.0,1.2864133492315181e-05,7,427.0,0.4242538353229056,6,1573.0,0.34589191777335115,6,125.0,0.24011363168841837,4,186.0,0.1178100804784748,3,88.0,0.3911270210863328,13,2438.0,0.07466783227602361,46,5418.0
725.0,129,4393.0,13.558641975308642,3.5986622062662503,1,7.0,0.46821601306057226,0,0.0,0.22168357098508826,5,658.0,0.35426600300252986,3,48.0,0.24206306478754935,8,603.0,0.16970456776851464,8,1819.0,0.29921313742298766,5,150.0,0.21479728165134854,2,194.0,0.11431874355247588,0,57.0,0.6697495777716458,15,2509.0,0.1122206080129215,47,6045.0
