step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,58,1662.0,8.983783783783784,4.853918083371088,8,335.0,1.453004291810317e-06,0,0.0,1.0,0,0.0,0.8952230708720649,0,0.0,0.9397386616165513,11,649.0,0.07743462769184158,7,150.0,0.0012620753184012542,4,59.0,0.3261302705346704,1,93.0,0.18858119146370225,0,4.0,0.581358888515671,11,494.0,0.0738472473160749,42,1784.0
215.0,62,1777.0,9.657608695652174,4.994335157446181,6,366.0,0.06117373123992415,0,0.0,0.8785099061568074,0,0.0,0.735540940272177,0,0.0,1.0,11,716.0,0.25244812978627723,3,114.0,0.10002884666319208,2,19.0,0.4307656742199035,2,35.0,0.0005790275452051939,0,38.0,0.8982696909094462,13,555.0,0.0005706826108755385,37,1843.0
220.0,58,1916.0,10.301075268817204,5.027533209464235,8,405.0,6.8505157157341085e-06,1,1.0,0.004616170024460937,0,0.0,0.8562255123175886,0,0.0,1.0,11,886.0,0.24209907599819963,3,169.0,0.42244182679674813,3,24.0,0.19793499906071815,2,83.0,0.16718704034479745,0,38.0,0.7917435295056938,11,507.0,0.07687166018562716,39,2113.0
225.0,60,1749.0,9.403225806451612,4.777941451598038,8,445.0,0.0027244851900083467,1,6.0,0.0,0,0.0,0.42706437294981997,0,4.0,0.8177873240336391,17,978.0,0.16804497396045304,3,258.0,0.6299508571424629,4,26.0,0.0002107964883516136,3,93.0,0.013131043975250794,1,40.0,0.4781010876325342,6,453.0,0.2011497313665127,43,2303.0
230.0,63,1836.0,9.714285714285714,4.58916516796455,9,489.0,0.0,1,11.0,0.0,2,8.0,0.35787155715411695,0,0.0,0.6116828367416636,19,1135.0,0.16578350512608725,3,261.0,0.4202260395606574,1,21.0,0.5798823294577975,3,110.0,0.004295226738640472,1,83.0,0.5953044164572184,5,264.0,0.388118772585785,44,2382.0
235.0,75,2084.0,10.910994764397905,4.0419913850174884,9,534.0,0.0,1,16.0,0.0,1,8.0,0.4182788330697289,0,0.0,0.6507899785965459,20,1181.0,0.09846358528470399,6,341.0,0.36769851349490223,1,11.0,0.4348051030435685,4,130.0,5.909770670571814e-06,1,39.0,0.6762304559106006,4,253.0,0.22098816752117148,47,2513.0
240.0,69,2151.0,10.863636363636363,4.342980223063738,8,546.0,0.0,1,21.0,0.0,0,0.0,0.773749489743996,0,0.0,1.0,11,1100.0,0.1591670982800201,8,394.0,0.39484100549610174,5,26.0,0.34817866984269863,1,37.0,0.0,1,22.0,0.5477678751349501,7,316.0,0.17272250160270705,42,2462.0
245.0,68,2263.0,11.48730964467005,4.721153231254903,7,551.0,0.0,1,30.0,0.08595114376791047,0,0.0,0.9072548793889096,0,0.0,1.0,11,1034.0,0.19245275799009604,11,487.0,0.19295888874396738,5,51.0,0.18872192470568344,0,109.0,0.5387212003685631,1,36.0,0.5646048042880668,12,361.0,0.10921405925785592,48,2659.0
250.0,73,2397.0,11.866336633663366,4.983195875376265,7,586.0,0.0,2,38.0,0.3427934559531491,0,0.0,0.9289495846833109,0,29.0,0.9687667017601634,11,1028.0,0.05536243928197464,15,472.0,0.14028009145473652,6,80.0,0.3062004073039909,0,4.0,0.3138904315659101,1,40.0,0.6011764511474524,12,351.0,0.06805133547264607,54,2628.0
255.0,72,2274.0,11.201970443349754,4.274021216475177,5,380.0,0.0,4,54.0,0.07992910302376634,0,0.0,0.9699237005706935,1,7.0,0.5897311727650024,12,1090.0,0.19615955745863833,16,498.0,0.10013822617628565,4,42.0,0.06901771056413587,3,54.0,0.2526513106470492,0,61.0,0.7062296306952159,8,330.0,0.09185225873269205,53,2516.0
260.0,81,2225.0,10.748792270531402,4.5494052995523,1,284.0,0.28793152694509516,6,81.0,0.00022404825108329786,0,0.0,0.9189627616788696,2,13.0,0.28709455818126467,13,1182.0,0.23736444222013348,17,629.0,0.09501826883817378,1,17.0,0.4731566506123498,4,73.0,0.14061225325430593,1,69.0,0.5802953645630804,6,295.0,0.3068306952542233,51,2643.0
265.0,100,2501.0,11.90952380952381,3.8778876753417477,2,120.0,0.26124663153473937,6,111.0,0.0,0,0.0,0.578886225620104,2,4.0,0.28623847112486467,17,1249.0,0.11169598540562464,15,528.0,0.15257005535579635,2,23.0,0.31008962330991935,4,93.0,0.16700582071494635,3,80.0,0.07229662946559204,6,314.0,0.25516247631925193,57,2522.0
270.0,90,2259.0,10.808612440191387,3.9047772859327767,4,133.0,0.0011025925954056288,6,141.0,0.0,1,4.0,0.00010306451835004378,1,3.0,0.23686820352756296,19,1192.0,0.09029883238413929,3,461.0,0.47814669978814467,2,26.0,0.27010385002400905,4,113.0,0.0,4,63.0,0.00017111547707106161,6,152.0,0.2162542232544283,50,2288.0
275.0,72,1685.0,8.023809523809524,4.783243868567068,4,153.0,0.0,6,171.0,0.0,1,9.0,0.3429246254998074,1,16.0,0.6232754958438023,15,1117.0,0.14243360485496565,0,211.0,0.5129731741841195,2,30.0,0.438136344041201,4,133.0,0.1835088224432192,0,47.0,0.3343214565498261,6,126.0,0.24720517654832466,39,2013.0
280.0,74,1387.0,6.511737089201878,4.781807386066294,4,173.0,0.0,5,140.0,0.0,1,14.0,0.45052887096310607,1,13.0,0.6544862915487498,15,885.0,0.16390230315182086,1,133.0,0.6975856840074501,2,40.0,0.13691212915857268,0,0.0,1.0,0,9.0,0.4431931715497619,7,131.0,0.11110171139577141,36,1538.0
285.0,56,767.0,3.502283105022831,4.891408195490497,2,84.0,0.0309710164260997,0,113.0,0.22748940725985342,1,19.0,0.4206157624303903,3,5.0,0.011101052817419759,18,821.0,0.18736666902386256,1,121.0,0.5726101517276884,2,53.0,0.2744311302038469,0,45.0,0.5432933523659341,0,0.0,1.0,7,195.0,0.3269087217455597,34,1456.0
290.0,60,757.0,3.40990990990991,5.105467413620672,1,64.0,0.42735007751943627,0,26.0,0.6972073745329426,0,0.0,0.9361340649420657,4,24.0,0.1786579711097551,20,1098.0,0.15842814485904097,2,39.0,0.5601055804430864,4,64.0,0.29750672960083335,0,76.0,0.1450492687280504,0,0.0,1.0,9,207.0,0.2521646466781044,40,1598.0
295.0,74,938.0,4.1875,4.773091957997989,1,69.0,0.0,0,26.0,0.027404584645258283,0,0.0,0.9032708749242737,4,44.0,0.0,23,1317.0,0.19654456191377376,4,27.0,0.1934200195930408,7,95.0,0.12554007405487752,2,85.0,7.516238809772297e-05,0,0.0,1.0,11,257.0,0.14218035312720037,52,1920.0
300.0,77,1148.0,5.125,4.484250258906989,1,74.0,0.0,1,31.0,0.0,0,0.0,0.9534130928207207,2,30.0,0.0,31,1482.0,0.15886668363608014,7,61.0,0.11363819217051928,8,137.0,0.18187747828663464,2,99.0,0.22521152669703448,0,0.0,0.9842286076016847,13,254.0,0.0067092285983595705,65,2168.0
305.0,77,1024.0,4.511013215859031,4.223301360534694,1,79.0,0.0,1,36.0,0.40472458875552664,0,0.0,0.6541876447521239,0,0.0,1.0,33,1376.0,0.1000859074322558,8,150.0,0.3931933719159268,5,87.0,0.24871618444371738,2,141.0,0.14973093783593602,0,20.0,0.8376917927567389,15,329.0,2.069383492742912e-05,65,2218.0
310.0,63,819.0,3.5454545454545454,4.644321690823364,1,84.0,0.0,3,45.0,0.0012109583826155677,0,0.0,0.7607576685146116,0,0.0,1.0,14,1366.0,0.20089500380152228,8,214.0,0.4074928336708482,1,9.0,0.3731636355082907,4,157.0,0.14247999817707455,0,72.0,0.9060928065540267,15,404.0,0.0,46,2351.0
315.0,70,852.0,3.610169491525424,4.759241665819518,0,0.0,1.0,3,60.0,4.754156573891171e-06,0,0.0,0.9546272693679908,0,0.0,1.0,16,1185.0,0.18028980686271678,7,161.0,0.13258680383583404,1,9.0,0.6078323250291188,4,176.0,0.0,1,55.0,0.7580605311992671,11,361.0,0.0040566015225315675,43,2007.0
320.0,63,716.0,3.021097046413502,5.139293379316767,0,0.0,0.5571729691704236,2,28.0,0.1343258474706639,0,0.0,0.9320170961115629,0,0.0,1.0,16,1054.0,0.14840730347445544,0,214.0,0.5018565148587736,1,14.0,0.552875316881585,4,196.0,0.0,0,15.0,0.4928915370685819,5,311.0,0.23444606039792135,28,1832.0
325.0,61,679.0,2.8057851239669422,5.387218284632535,0,4.0,0.765169373843805,0,17.0,0.30044028567339887,1,1.0,0.7588824097462655,0,4.0,0.47657111353412324,14,957.0,0.11149764787373788,0,122.0,0.6517112455422314,2,21.0,0.08000531026335435,4,216.0,0.0,2,20.0,0.33050217624141504,3,222.0,0.4795147962836559,26,1584.0
330.0,78,903.0,3.6558704453441297,4.887436936735535,2,8.0,0.18428849212663062,0,0.0,0.5926537284134908,1,2.0,0.4754607278170405,2,8.0,0.1442486944864047,14,745.0,0.2107440022927528,3,129.0,0.4466926906309932,3,34.0,0.24049671530373146,4,236.0,0.15044946870715192,2,30.0,0.2795601555789478,3,179.0,0.2823362873184309,34,1371.0
335.0,96,1158.0,4.650602409638554,4.135596068501294,4,25.0,0.01505029737458977,0,0.0,0.8367678859401186,1,5.0,0.07641731278052392,3,12.0,0.2275585860729108,13,723.0,0.12249413065769929,10,162.0,0.16656744831258966,4,51.0,0.15483020926887264,4,256.0,0.0,2,44.0,0.4663693259062449,6,209.0,0.16198923861424594,47,1487.0
340.0,104,1435.0,5.786290322580645,4.135320829415247,5,66.0,0.2579865369986816,0,0.0,0.8850590451032794,3,18.0,0.22212837623436385,0,0.0,0.5855465619429187,9,768.0,0.15512434066701325,13,248.0,0.11237172047049432,2,41.0,0.2595511632650839,5,288.0,0.14377859767464346,2,54.0,0.549093577769463,10,254.0,0.08339810568991872,49,1737.0
345.0,108,1760.0,7.183673469387755,3.9763402239207553,5,75.0,0.004104932190923208,0,0.0,0.7890720338453293,2,18.0,0.3265664532815241,1,4.0,0.4609054929256389,8,738.0,0.26007220435459555,16,344.0,0.026357495834652658,3,56.0,0.45428649744235106,4,296.0,0.1980095734249711,1,26.0,0.6876746413254472,8,185.0,0.2678104514508548,48,1742.0
350.0,113,2172.0,8.829268292682928,3.707820007750067,6,104.0,2.962382964516655e-06,1,3.0,0.3260774922985646,0,9.0,0.761818448511819,1,17.0,0.5099428301971136,10,616.0,0.038241276099628414,16,393.0,0.019629776340395977,3,71.0,0.33414220964893904,4,316.0,0.0,1,5.0,0.403244553979028,8,209.0,0.04673096097828155,50,1743.0
355.0,128,2627.0,10.59274193548387,3.4170850262593127,6,134.0,0.1428584640228408,2,13.0,0.009535406516725723,1,2.0,0.002421479567168453,2,13.0,0.0722959711451992,10,566.0,0.13789488385632745,18,495.0,0.06868502204402237,4,44.0,0.18206636404965754,4,340.0,0.1862834410736183,3,17.0,0.4419374691623889,8,245.0,0.09012124328259541,58,1869.0
360.0,132,3152.0,12.709677419354838,3.2818746797638436,6,164.0,0.0,3,30.0,0.10986601154394628,0,0.0,0.7666954943163206,5,30.0,0.000317875948467547,7,421.0,0.2837394535657044,18,572.0,0.0905139036359815,2,33.0,0.17374850635134279,4,356.0,0.16128885190855796,3,32.0,0.33901712685343677,10,280.0,0.06441936546487052,58,1918.0
