step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,154.0,2.9615384615384617,5.893760283923928,1,17.0,0.4933885025212,0,0.0,1.0,0,0.0,0.9363665027537156,3,12.0,0.006321455576605002,1,7.0,0.38724281385314513,0,0.0,0.4574545062648131,0,0.0,0.5426685549002183,1,12.0,0.0,4,82.0,0.0,1,30.0,0.49134165118492984,11,160.0
55.0,15,209.0,3.732142857142857,5.349334290630209,1,22.0,0.6068762409926663,0,0.0,1.0,0,0.0,0.9315512845595977,2,7.0,0.1693509844327987,2,16.0,0.250098801817993,1,3.0,0.5414239541129722,1,2.0,4.303941416420105e-05,1,17.0,0.0,4,102.0,0.0,2,39.0,0.24034521488983657,14,208.0
60.0,17,244.0,4.066666666666666,5.580847516460532,1,27.0,0.6024949111840922,0,0.0,1.0,0,0.0,0.8633289764743108,1,3.0,0.4623891796662047,3,31.0,0.23866186971779516,2,10.0,0.22916501289327076,1,7.0,0.0,1,22.0,0.0,3,85.0,0.3037847610248873,4,54.0,0.19720970245700964,16,239.0
65.0,16,176.0,2.6666666666666665,5.736606100548785,2,34.0,0.1401434443876952,0,0.0,1.0,0,0.0,0.8294623180953895,1,8.0,0.14125475387460842,4,47.0,0.00016344645028003476,4,25.0,0.18556306441480308,1,12.0,0.48791674757057113,0,0.0,0.7938282668718651,0,54.0,0.8132606313432177,2,51.0,0.457278612054324,14,231.0
70.0,19,255.0,3.591549295774648,5.999325764444975,3,46.0,5.055911047466204e-05,0,0.0,1.0,0,0.0,0.48053357261817414,2,21.0,0.27286513128066003,4,67.0,2.31699170008045e-06,5,46.0,0.0005406823878888798,1,17.0,0.0,1,2.0,0.00410022791936045,0,3.0,0.8178934019094948,2,65.0,0.3580055779336796,18,267.0
75.0,16,253.0,3.3733333333333335,5.945003255198857,2,49.0,0.0,0,0.0,1.0,0,0.0,0.886675468521174,2,14.0,0.10864980127803692,2,48.0,0.48609706114817186,3,41.0,0.0,1,22.0,0.0,2,12.0,0.003105234754428489,1,9.0,0.655635214793508,3,76.0,0.5225277867996326,16,271.0
80.0,13,163.0,2.0632911392405062,6.278949001851284,1,47.0,0.0,0,0.0,1.0,0,0.0,0.9463470437615414,2,11.0,0.3051563580881457,0,29.0,0.7239265061909248,3,56.0,0.08009484452949225,1,27.0,0.0,0,0.0,1.0,2,15.0,0.4558412225854448,2,13.0,0.4751277062661771,11,198.0
85.0,13,208.0,2.5060240963855422,7.056288878934126,1,52.0,0.0,0,0.0,0.9657484567068546,0,0.0,0.8981457033984042,2,29.0,0.47086178614445806,1,10.0,0.45071336149305186,4,79.0,0.3822902695854233,1,32.0,0.0,0,5.0,0.5664164598387266,3,32.0,0.2653958236933798,1,8.0,0.6771254902725122,13,247.0
90.0,21,282.0,3.2413793103448274,5.959501713375369,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,4,42.0,0.04512455834968786,3,24.0,0.04221760631456041,5,100.0,0.17414192701491757,1,37.0,0.3340780555760083,0,4.0,0.5884986183762709,5,40.0,0.23207361887903125,2,16.0,0.22439438273103282,21,320.0
95.0,28,366.0,4.021978021978022,5.459246725905163,1,62.0,0.5,0,0.0,1.0,0,0.0,0.8966754825491764,7,73.0,0.0038233966220651075,5,56.0,0.3423601039678059,8,133.0,0.2630905914153559,2,45.0,0.1776218648053253,1,6.0,0.2976705373727613,2,45.0,0.25891569399114506,2,21.0,0.4404473100786033,28,441.0
100.0,27,435.0,4.627659574468085,5.294723779791564,1,67.0,0.0,0,0.0,1.0,0,0.0,0.9750113116625512,8,112.0,1.2977724692938498e-06,6,84.0,0.28755611695501176,8,175.0,0.22825316191386644,0,0.0,0.41897599661952956,1,2.0,0.0,1,35.0,0.47586069511254914,1,23.0,0.36056191404245996,26,498.0
105.0,29,392.0,3.95959595959596,5.179182538448326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8663562413884045,8,152.0,0.10052733753271113,4,49.0,0.27562725977975316,10,173.0,0.1507620170516553,0,0.0,0.750188080285224,1,11.0,0.0059747780299036985,1,37.0,0.30693110054320905,4,38.0,0.048194797258800465,28,460.0
110.0,31,405.0,3.8207547169811322,5.761788712886156,0,0.0,0.5504937199805114,0,0.0,1.0,0,0.0,0.8594447287905457,8,192.0,0.10271574015957691,3,45.0,0.3794912454108513,8,137.0,0.2138060489896125,0,0.0,0.6895066748921458,2,21.0,0.0,4,48.0,0.18756495747971008,5,65.0,0.23077952121331924,30,508.0
115.0,34,537.0,4.881818181818182,5.675953712658462,0,0.0,0.7839034536643013,0,0.0,1.0,0,0.0,0.9986075832494341,8,232.0,0.0,3,60.0,0.22869950012492907,9,135.0,0.09253543402069006,1,2.0,0.1736121266455805,0,0.0,1.0,4,64.0,0.0,6,88.0,0.23870267183308527,31,581.0
120.0,30,448.0,3.8290598290598292,5.7789674665041595,1,4.0,0.4905089149945464,0,0.0,1.0,0,0.0,1.0,6,181.0,0.0,1,19.0,0.012168665161811715,6,76.0,0.3156885828745452,1,5.0,1.1809824636985213e-05,1,14.0,0.3415946979656092,4,84.0,0.0,8,112.0,0.24583220583853338,28,495.0
125.0,23,249.0,2.092436974789916,6.836611525408733,2,15.0,0.3813900972232764,0,0.0,1.0,0,0.0,1.0,0,116.0,0.5068112255209004,0,5.0,0.7959194474084538,1,29.0,0.6026316918318654,1,10.0,0.4929501095879047,4,31.0,0.13642396947026592,3,73.0,0.0,7,140.0,0.09175790656898865,18,419.0
130.0,24,303.0,2.4634146341463414,7.022125306384893,4,31.0,0.15066670887086642,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8743674516129188,0,8.0,0.8456076597367538,3,26.0,0.3006665695758282,1,15.0,0.3164927526242554,4,51.0,0.0,0,23.0,0.5501423214434169,7,175.0,0.11451493614591676,19,332.0
135.0,26,360.0,2.88,6.193623521039909,4,27.0,0.18848633833653122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.44430450903190016,5,55.0,0.1183783328663867,2,25.0,0.021887996299474216,1,21.0,0.2863735509733121,0,0.0,1.0,6,194.0,0.14115692280665687,19,329.0
140.0,34,476.0,3.606060606060606,5.997148820955312,4,47.0,0.24244900215204582,0,0.0,1.0,0,0.0,0.6547654124996277,0,0.0,0.9959868582532896,3,23.0,0.4654425187819635,7,90.0,0.11809679747436563,3,39.0,0.1959167234356576,1,37.0,0.40950486115341134,0,0.0,0.8639378025956046,8,227.0,0.10041791202414578,26,463.0
145.0,38,626.0,4.637037037037037,5.891985516875663,4,67.0,0.1919210018824237,0,0.0,1.0,0,0.0,0.8851558562257289,0,0.0,0.7969149004307357,3,38.0,0.37410914740629203,7,121.0,0.010499665369905082,3,54.0,0.2797341955195615,1,35.0,0.014038250510597199,0,0.0,0.9333305362392158,9,268.0,0.04517975156742196,27,583.0
150.0,40,782.0,5.625899280575539,5.999897560869004,4,87.0,0.0,0,0.0,1.0,0,0.0,0.948435355206231,0,0.0,1.0,3,57.0,0.5954244527295002,7,132.0,9.343971461851345e-05,3,71.0,0.06868565679607051,3,46.0,0.02243105954597343,0,9.0,0.7562745352293333,11,321.0,0.07992068980029308,31,723.0
155.0,42,844.0,5.98581560283688,5.340869271035786,5,108.0,0.0016510856745018377,0,0.0,1.0,0,0.0,0.9030508672250204,0,0.0,1.0,3,76.0,0.5754962093402185,2,153.0,0.5103921244472754,4,90.0,0.05283887292563433,4,64.0,3.723078010954221e-05,1,24.0,0.6984414570319614,8,334.0,0.005694688128580575,27,849.0
160.0,50,1001.0,6.8561643835616435,4.883408737398211,5,133.0,0.14185240829711168,0,0.0,0.8708779157152503,0,0.0,0.9141084226518601,0,4.0,0.8679257862704233,8,114.0,0.40062510543438556,4,110.0,0.39972027119074266,5,113.0,4.359048730433211e-05,4,84.0,0.0,1,29.0,0.2763164135202866,8,374.0,0.10004666767064493,35,961.0
165.0,52,1059.0,7.155405405405405,4.271880516516093,4,83.0,0.16549927817210772,0,0.0,1.0,0,0.0,0.531203205767591,0,0.0,0.8558217209315921,13,192.0,0.12736022922157478,4,84.0,0.42935584003541744,5,138.0,0.024672243522601476,3,53.0,0.0,3,41.0,0.00042350480623306935,8,419.0,0.15965852554784635,40,1010.0
170.0,48,972.0,6.48,5.125747426252849,1,19.0,0.4434285524369954,0,0.0,1.0,1,4.0,0.28870185705018053,0,0.0,0.9904458164574181,16,221.0,0.08402547433242603,4,109.0,0.5780366793799726,5,168.0,0.2440895908596179,4,79.0,0.0,2,38.0,4.734949865202237e-06,8,454.0,0.10251781314185525,41,1092.0
175.0,47,1115.0,7.3355263157894735,5.322522057565714,2,22.0,0.001033829177803504,0,4.0,0.9713541413188813,2,12.0,8.328812989554253e-05,0,0.0,0.5457553309681474,9,257.0,0.2135878758426803,7,126.0,0.24435558430467896,6,194.0,0.16299803814809763,4,99.0,0.0,0,20.0,0.4506059648613776,8,509.0,0.12058027634890933,38,1243.0
180.0,61,1386.0,9.0,4.944731076313741,2,32.0,0.3022160898938868,1,6.0,0.004306130590879951,2,22.0,0.0,2,4.0,0.0011065011419123302,9,252.0,0.27761033947843294,8,163.0,0.03586946566903904,8,229.0,0.10120902577795016,4,119.0,0.02196791435206666,0,0.0,1.0,12,564.0,0.17066734883797904,48,1391.0
185.0,70,1545.0,9.903846153846153,4.062347483979926,0,0.0,0.696667854630535,1,11.0,0.49045762705369966,1,13.0,0.0,2,14.0,0.0,12,350.0,0.16858673458122458,9,207.0,0.09985165073287007,6,144.0,0.008460426208348047,5,143.0,9.14548292207032e-06,0,0.0,1.0,13,626.0,0.02351393988957679,49,1508.0
190.0,77,1686.0,10.472049689440993,3.518521354897073,1,5.0,0.7113955428029916,2,17.0,0.0015485465187530065,0,0.0,1.0,0,0.0,1.0,15,417.0,0.15835172360422003,10,300.0,0.08431586029199434,1,69.0,0.41890042922986925,5,168.0,0.0,0,0.0,1.0,10,624.0,0.00015976699234694964,44,1600.0
195.0,81,1985.0,12.177914110429448,3.7965353316706567,2,11.0,0.47144866565746824,1,6.0,0.0,0,0.0,1.0,0,7.0,0.9605371927001177,17,498.0,0.13626952026468908,9,383.0,0.29002131629026623,2,22.0,0.30594040418636953,4,183.0,0.15226434584806858,0,0.0,1.0,8,663.0,0.04885393961172544,43,1773.0
200.0,79,2150.0,12.874251497005988,3.83106282923566,2,21.0,0.47297462612872454,0,0.0,1.0,0,0.0,1.0,0,11.0,0.5797167358729981,16,504.0,0.07260489446427751,5,369.0,0.3337513360432143,2,32.0,0.3114333319650428,4,199.0,0.0,0,0.0,1.0,8,704.0,0.16719679291535433,37,1840.0
205.0,83,2263.0,13.311764705882354,3.910199071761108,2,31.0,0.3102866807959157,0,0.0,1.0,0,0.0,0.3503294595335576,0,0.0,1.0,17,547.0,0.04626333991603026,6,272.0,0.18270885940803777,5,51.0,0.0006046937356767795,4,219.0,0.0,0,0.0,1.0,8,614.0,0.050933182001258986,42,1734.0
210.0,88,2179.0,12.668604651162791,3.5658980550297823,3,42.0,0.001368059419800031,0,0.0,1.0,0,0.0,0.7065826356757907,0,4.0,0.7864869591833386,17,609.0,0.09833436897890352,8,357.0,0.12817160158302332,5,73.0,0.19759954799043453,4,239.0,0.0,0,0.0,0.23986395910104352,4,539.0,0.24795669022824166,41,1863.0
215.0,94,2482.0,14.264367816091953,3.3440946448278663,3,57.0,3.579156550763956e-06,0,0.0,1.0,0,0.0,0.7590610147004098,0,4.0,0.3018364246146031,19,703.0,0.09232030559792263,11,437.0,0.121149064416048,6,93.0,0.06348864634114046,4,259.0,0.0,0,0.0,0.9223380703888342,2,348.0,0.5805252147899824,45,1901.0
220.0,110,2916.0,16.29050279329609,2.8073311034341346,3,72.0,0.0,0,0.0,1.0,0,0.0,0.8368154371240439,3,12.0,0.16435760207771125,18,717.0,0.12459503435342613,15,514.0,0.09270589249690805,7,134.0,0.20454901091474506,4,279.0,0.0,0,0.0,0.9448285549670123,4,266.0,0.31277776898175425,54,1994.0
225.0,114,3139.0,17.153005464480874,2.660352670754955,3,87.0,0.0,0,0.0,0.8183316364330429,0,0.0,0.4856843056068319,3,12.0,0.0026392179050572667,15,716.0,0.20997394408037465,16,555.0,0.023638624288114307,7,161.0,0.0,4,299.0,0.0,0,0.0,1.0,7,295.0,0.13926987303705238,55,2125.0
230.0,115,3481.0,18.51595744680851,2.9272509532281807,3,102.0,0.0,2,6.0,0.2406115126779671,2,8.0,0.2596578163166875,0,6.0,0.5553163294929054,12,657.0,0.12753699192103032,13,590.0,0.053577041925708724,7,196.0,0.21206410225216576,4,319.0,0.0,0,0.0,1.0,12,343.0,0.0011644119242708096,55,2227.0
235.0,112,3560.0,18.835978835978835,2.80210346258048,3,117.0,0.0,4,24.0,0.00020063328050558266,3,23.0,0.21893976752342725,0,0.0,1.0,18,763.0,0.09439939580875785,13,567.0,0.1349630137663118,8,245.0,0.15392260469917798,0,0.0,1.0,0,0.0,0.9199523122803128,12,403.0,3.343970298744852e-05,61,2142.0
240.0,104,2827.0,14.647668393782384,2.968647443912867,3,132.0,0.0,4,44.0,0.0,4,42.0,0.18123814196792803,0,0.0,1.0,21,918.0,0.08829277177236558,13,627.0,0.12066588241201742,10,279.0,0.08372633531870259,1,164.0,0.259176251903157,0,0.0,0.8905967229955827,9,364.0,0.020889717397365504,65,2570.0
245.0,94,2528.0,12.964102564102564,3.579761526965346,2,111.0,0.0,4,64.0,0.0,4,62.0,0.1739070491105828,0,8.0,0.896409344055098,24,1059.0,0.07080086974224947,14,678.0,0.1547552197702369,11,270.0,0.09334694803767465,1,65.0,0.2731871007342772,0,0.0,0.9046886338942101,10,456.0,0.1734527505446627,70,2773.0
250.0,98,2667.0,13.26865671641791,3.4725697269336875,2,121.0,0.16616177687579348,3,60.0,0.0,4,82.0,0.17672528548873034,1,44.0,0.10719125824109076,27,1199.0,0.09182424088631712,13,652.0,0.08921357378291588,7,260.0,0.1541855200476846,3,244.0,0.004463968624040398,0,0.0,0.9878379950545187,10,462.0,0.0,70,3124.0
255.0,102,2541.0,12.27536231884058,3.331271986940388,2,131.0,0.0,0,20.0,0.41214604019090456,3,72.0,0.3734019723353086,3,56.0,0.15642260581152934,29,1341.0,0.11678569456615727,14,856.0,0.2529238900202854,5,162.0,0.2155485946669237,4,264.0,1.6422667168906126e-05,0,56.0,0.8873953983665063,9,386.0,0.00023803817546497687,69,3344.0
260.0,96,2084.0,9.876777251184834,3.1826483365756566,3,142.0,0.0005220300366127333,0,0.0,1.0,0,47.0,0.7002627171672064,4,78.0,0.1630046800840918,29,1459.0,0.07813974731145999,17,983.0,0.18856653632224096,4,133.0,0.14277421694441267,4,284.0,0.19429100249125367,0,56.0,0.6746339458967696,4,320.0,0.30772847028754696,65,3502.0
265.0,105,2250.0,10.416666666666666,3.0468138578351645,3,157.0,0.0,0,0.0,1.0,0,0.0,0.8990416599955509,3,60.0,0.28186715717343985,29,1470.0,0.06843529762420267,22,1234.0,0.12152047567564511,3,108.0,0.18766562055975836,0,4.0,0.9059706754399619,0,0.0,1.0,4,331.0,0.27677689942171757,64,3364.0
270.0,91,2394.0,10.98165137614679,3.5021821085460085,3,172.0,0.0,0,0.0,1.0,1,1.0,0.008464518587222218,0,7.0,0.33727000126005846,29,1559.0,0.07757337937217329,24,1360.0,0.06946973161147,6,127.0,0.1285619716328462,1,272.0,0.41805303715750497,0,70.0,0.49398257493908887,4,248.0,0.17814578298382833,68,3816.0
275.0,100,2640.0,11.945701357466064,3.6048968750333126,1,16.0,0.0,0,0.0,1.0,1,6.0,0.5129551636667454,2,10.0,0.308745223651782,29,1698.0,0.12712472989211462,27,1496.0,0.037461417433823196,7,158.0,0.12175936686097515,4,118.0,0.2519974966196765,0,70.0,0.9222222230988413,5,200.0,0.22993609515717772,76,3772.0
280.0,108,2685.0,11.776315789473685,3.5604611150733736,1,21.0,0.4782506358374252,0,0.0,1.0,0,0.0,0.9255704272481955,2,18.0,0.34834945659675776,31,1781.0,0.08106059309774163,28,1292.0,0.0036000215890324384,7,193.0,0.1359656241762817,8,150.0,0.0008400262081656891,0,68.0,0.9050481787182993,5,158.0,0.3232120889628804,82,3681.0
285.0,98,2247.0,9.685344827586206,3.6081056588222316,1,26.0,0.47557064370525837,0,0.0,1.0,0,0.0,0.94696355355731,2,15.0,0.1083640028571212,38,1968.0,0.031121564861847,9,1003.0,0.19856897942595064,8,232.0,0.15803427340264653,7,256.0,0.0027354615680108122,0,82.0,0.8554027269381571,5,90.0,0.32053063302161183,70,3672.0
290.0,97,2363.0,10.05531914893617,4.00791705354917,1,31.0,0.4486107868644378,0,0.0,1.0,0,0.0,0.6515657716587427,2,11.0,0.25888322914491174,42,2182.0,0.04077662394556908,1,679.0,0.466381946021029,7,263.0,0.20703294571112843,8,300.0,0.08767546032658417,1,85.0,0.49156540494775086,10,166.0,0.22929435283943414,72,3717.0
295.0,104,2276.0,9.483333333333333,3.602669727286805,1,36.0,0.46311571933187906,0,0.0,0.9016417192822694,1,1.0,0.4971573484938869,4,28.0,0.0003715393600410142,39,1810.0,0.05024652260167896,3,726.0,0.3955635824990509,8,301.0,0.06432950072820941,8,336.0,0.0,2,92.0,0.002848456964523956,13,188.0,0.11003866202383288,79,3518.0
300.0,97,1507.0,6.151020408163265,3.414397809700935,1,41.0,0.4337971135377833,0,0.0,1.0,1,6.0,0.48401843379260395,4,48.0,0.0,20,1499.0,0.16748085893511883,10,749.0,0.13027326715414458,9,347.0,0.1686032122933258,8,376.0,0.0,2,26.0,0.34280088713665463,16,254.0,0.027356565780967623,71,3346.0
305.0,100,1551.0,6.228915662650603,3.6217284902767166,0,0.0,0.9175272839302828,0,0.0,1.0,1,11.0,0.37098130176298433,2,31.0,0.0,14,1011.0,0.2103718398290585,19,855.0,0.08239942136485759,10,388.0,0.08184738944082565,6,347.0,0.05874614815683299,0,10.0,0.7598187803538176,18,342.0,2.3818493267018168e-05,70,2995.0
310.0,104,1846.0,7.296442687747035,3.6403805568874943,1,3.0,0.17463636416837086,0,0.0,0.8846960307620659,0,0.0,0.8442534787995651,0,0.0,1.0,18,1043.0,0.09819439438915875,17,698.0,0.08287733359792858,10,437.0,0.0783841063459896,4,336.0,0.19760924983500325,0,0.0,0.9081421693817577,18,432.0,0.0,68,2949.0
315.0,107,2039.0,7.903100775193798,3.764262246598317,1,8.0,0.04926413461181155,0,0.0,0.03155093728444383,0,0.0,0.9039549469665674,0,0.0,1.0,23,1087.0,0.05726710093449782,5,604.0,0.20818408304965053,11,492.0,0.1349049532003817,4,326.0,0.10274459496592545,0,0.0,0.7972566841259939,15,361.0,0.00046475983331229517,59,2878.0
320.0,111,2357.0,9.1003861003861,4.2729654833172654,1,7.0,0.6294326051446352,0,0.0,1.0,0,0.0,0.8929060812573358,0,8.0,0.7679887307523686,27,1202.0,0.09157828776044272,0,269.0,0.4995765843315487,13,553.0,0.08233673032990689,4,350.0,0.1831810531085441,0,0.0,0.9773171882411924,11,314.0,0.04026543981200475,56,2703.0
325.0,115,2839.0,11.133333333333333,3.7227218641159454,1,8.0,0.5511556255139451,0,0.0,1.0,0,0.0,0.8025777100170914,0,4.0,0.3189545153027061,24,1071.0,0.10869579418284146,2,197.0,0.440898019552871,13,618.0,0.020799214731531165,4,366.0,0.0,0,0.0,0.49314558687577714,11,347.0,0.07929961716166413,55,2611.0
330.0,123,3240.0,12.607003891050583,3.3675896895953694,1,13.0,0.5,0,0.0,1.0,1,2.0,0.47045277543710956,5,20.0,0.03901466586341501,16,1007.0,0.11685447637212933,9,240.0,0.22656782350104498,13,640.0,0.12468634774686449,4,386.0,0.13828221370120503,1,4.0,4.490983768326828e-05,10,386.0,0.011148188837084624,60,2698.0
335.0,130,3782.0,14.602316602316602,3.6719316705903577,2,21.0,0.0,0,0.0,0.9966145869249083,1,5.0,0.2917354331349637,5,44.0,0.00662801757789765,12,843.0,0.1425882475117963,13,296.0,0.1043414726904103,10,663.0,0.03836784998533088,4,406.0,0.15339618753063367,1,9.0,0.44579921309237747,11,445.0,0.10609486654393033,59,2732.0
340.0,143,4454.0,17.130769230769232,3.468436508504775,2,31.0,0.0,1,1.0,0.4771021258261025,2,15.0,0.3552650639999788,6,74.0,0.0,12,838.0,0.2474560128174691,17,371.0,0.05120491366941508,10,710.0,0.14130894459085067,4,429.0,0.13298046618431408,0,0.0,0.8881150022338363,12,503.0,0.031781194386711405,66,2972.0
345.0,152,4882.0,18.92248062015504,2.9688902535193327,2,41.0,0.0,1,6.0,0.36835232540558405,2,14.0,0.3276131677701836,4,62.0,2.3998721123902685e-06,13,882.0,0.21749035717267864,19,465.0,0.001677402200885632,11,643.0,0.15068948669832952,4,446.0,0.1515816475396498,0,0.0,0.9060544216418357,12,450.0,0.15651833046961972,68,3009.0
350.0,158,4811.0,18.29277566539924,2.874963501945456,2,51.0,0.30133388613992323,4,19.0,0.013553973908096414,0,5.0,0.8482294035046005,0,34.0,0.688360513471318,21,967.0,0.05929663562219198,20,566.0,0.004796455994093839,7,590.0,0.19598303066000708,4,466.0,0.0,1,1.0,0.5993700395826271,7,389.0,0.21825124113411618,66,3088.0
355.0,165,5246.0,19.721804511278197,2.7380960717307303,3,62.0,0.0008573723423497128,5,30.0,8.811518735133748e-05,0,0.0,0.03287144570747214,1,2.0,0.47123826065572527,24,1085.0,0.002574699722951255,21,665.0,0.004075855111844417,4,497.0,0.1578773588947487,4,490.0,0.18055390352672068,1,1.0,0.5950430163316299,6,303.0,0.3277953064636268,69,3135.0
360.0,163,5940.0,21.918819188191883,2.837434074700896,3,77.0,0.0,0,22.0,0.20688905213799166,1,5.0,0.4777768544501256,0,0.0,0.3529020481178624,26,1213.0,0.056658202978851935,22,780.0,0.06699654475428103,5,388.0,0.19604409305414974,4,506.0,0.18142606605489361,0,11.0,0.7879267092766736,2,175.0,0.4673307358746263,63,3177.0
