step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,23,345.0,4.107142857142857,5.923614538935118,1,28.0,0.3001738807667322,0,0.0,1.0,0,0.0,0.8812862908799161,1,4.0,2.617720583138605e-05,1,20.0,0.7658772059255347,5,92.0,0.22349942581933652,3,121.0,0.0,3,30.0,0.0,3,15.0,0.2721983439449959,4,50.0,0.40760514740453296,21,360.0
90.0,24,332.0,3.688888888888889,5.781578401600726,1,33.0,0.3509473560152975,0,0.0,1.0,0,0.0,0.1358281303623077,1,9.0,0.0,2,26.0,0.49394986019388243,5,117.0,0.04461125024060338,0,35.0,0.39181434975290175,3,45.0,0.1359845855359237,5,33.0,0.24671047077870853,4,70.0,0.16574997875736025,21,368.0
95.0,28,445.0,4.73404255319149,5.771710589981314,2,41.0,0.00037936302851442977,0,0.0,0.8773046118447723,1,5.0,0.45542656019887784,0,0.0,1.0,2,40.0,0.29415159004789543,6,145.0,0.13556506718661504,0,0.0,0.4765345899158945,3,60.0,0.0,5,44.0,0.1634608762681323,5,95.0,0.31321042395328147,24,430.0
100.0,29,508.0,5.1313131313131315,5.898585089575829,2,51.0,0.0,1,2.0,1.314665842582559e-05,1,10.0,0.4914891937587909,0,0.0,1.0,5,63.0,0.46505217404907057,7,180.0,0.21085714766727548,0,0.0,0.9608887399980578,3,75.0,0.0,1,40.0,0.2835765867064472,4,94.0,0.2203319107371676,24,515.0
105.0,32,643.0,6.1826923076923075,6.07977823426762,2,61.0,0.0,1,7.0,0.0,1,15.0,0.6429174876531932,0,8.0,0.9175467078982701,5,85.0,0.592719710711523,7,215.0,0.12694001509695446,0,0.0,0.7821744996552479,4,96.0,0.00415598260319361,0,16.0,0.7326484090889678,6,120.0,0.0015435948875424446,26,623.0
110.0,39,741.0,6.798165137614679,4.578220616265703,1,18.0,0.25051962894024465,0,0.0,1.0,1,20.0,0.4845638566260722,0,0.0,0.210095658314494,9,121.0,0.23058357151725273,7,237.0,0.13457561926368072,1,1.0,0.35589118525609187,5,124.0,0.11024495313172028,1,8.0,0.07342184234824907,6,150.0,0.11713879695999987,31,679.0
115.0,47,810.0,7.232142857142857,4.228722635349007,1,23.0,0.43363933800054594,0,0.0,1.0,0,0.0,0.9909015855369697,1,3.0,0.3269772118505032,9,90.0,0.05996681281109668,8,275.0,0.11341683682960058,2,8.0,0.00012877071786913713,7,154.0,0.08313021497000009,2,18.0,0.31039965699269,7,140.0,0.2813529596145727,37,711.0
120.0,40,751.0,6.364406779661017,5.351892028511415,1,28.0,0.40791276778272983,0,0.0,1.0,0,0.0,0.8704145234885018,2,14.0,0.2797780406484727,5,68.0,0.16425893624500001,9,318.0,0.09908392419195446,2,18.0,0.0,5,96.0,0.0,2,28.0,0.2883903328253124,3,116.0,0.35873393452762803,29,686.0
125.0,34,684.0,5.60655737704918,6.155608734556806,1,33.0,0.4498032740542705,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3099836532812546,5,89.0,0.12473224314541707,9,363.0,0.08188378001859532,2,28.0,0.3117659192327888,4,78.0,0.16343962819029495,2,42.0,0.28207786120933515,3,52.0,0.38906184343358347,28,697.0
130.0,34,774.0,6.094488188976378,6.1694474816236555,1,38.0,0.24511944456822862,0,0.0,1.0,0,0.0,1.0,3,14.0,0.028090789079768724,6,120.0,0.23241074595129046,9,425.0,0.15439577912625685,2,38.0,0.20596898251752999,4,127.0,0.20838100302321752,2,29.0,0.4391282259127171,5,71.0,0.15054444630109698,32,862.0
135.0,42,940.0,7.230769230769231,5.74789397395822,2,47.0,0.21289328687721512,0,0.0,1.0,0,0.0,1.0,5,32.0,0.16598490673405136,6,191.0,0.41750078447891326,9,461.0,0.2435242118250317,3,54.0,0.2662587700856035,4,130.0,0.0459040012861798,0,8.0,0.6980003935958977,8,106.0,0.0006467259334670428,37,1029.0
140.0,57,1115.0,8.38345864661654,4.66072223161295,3,63.0,0.41695675795694087,0,0.0,1.0,0,0.0,0.6837871386369926,4,26.0,0.08709895862332159,10,274.0,0.25049134188462924,10,504.0,0.16840327619200166,3,15.0,0.0016156941429304142,5,154.0,8.98419488337041e-06,1,8.0,0.43475123896497675,8,146.0,0.1111111111111111,44,1190.0
145.0,63,1238.0,9.170370370370371,4.144783817362694,3,16.0,0.2253505474299649,0,0.0,1.0,0,0.0,0.9002642247408951,2,10.0,1.1839404193945974e-05,13,291.0,0.02668381241382052,13,560.0,0.0774078700321103,1,8.0,0.5651936761679129,5,179.0,0.0,1,13.0,0.0,8,155.0,0.18836367890746464,46,1232.0
150.0,60,1192.0,8.335664335664335,4.244768933074861,3,31.0,0.07007194336275324,0,0.0,0.9290807788914666,0,0.0,0.9019486505531458,2,24.0,0.2682891166951044,11,315.0,0.12399047522223343,14,684.0,0.1936415542741839,1,13.0,0.3715971597262258,1,30.0,0.0,0,0.0,1.0,6,163.0,0.20695605221226696,38,1260.0
155.0,52,1169.0,8.006849315068493,4.519722789261357,4,51.0,0.15015122794657756,0,0.0,1.0,0,0.0,0.8805074756699984,2,19.0,0.30088971269708026,12,302.0,0.15564284255023272,17,757.0,0.15262593451852835,0,0.0,0.5212126166707175,1,87.0,0.4500863283555296,0,39.0,0.6191274735629193,7,172.0,0.2685334793482501,43,1427.0
160.0,55,1272.0,8.42384105960265,4.655190759004854,4,63.0,0.0003686056338692658,0,0.0,1.0,1,3.0,0.6311559464270651,2,14.0,0.026837135890278224,14,354.0,0.1589571718718874,18,831.0,0.061159690862704265,1,3.0,0.47223831625129914,1,56.0,0.14280236515153288,0,39.0,0.934757321500769,4,119.0,0.15033791193390417,45,1482.0
165.0,56,1440.0,9.35064935064935,4.708036811893038,4,83.0,0.1700292164578057,0,0.0,1.0,1,3.0,0.4817839842680778,3,37.0,0.2678275125762322,14,405.0,0.19290146815626852,19,928.0,0.09271024155643182,1,8.0,0.20332565652588333,3,30.0,0.0018818510039580313,0,39.0,0.4363745268258281,4,109.0,0.3152575361999771,49,1642.0
170.0,65,1584.0,9.9,4.695361387089504,4,103.0,0.17568415051102715,0,0.0,1.0,0,0.0,0.9000182396861358,4,26.0,0.009387457431080356,19,485.0,0.2022307852084133,20,1055.0,0.11720269893576857,2,16.0,0.17517738397328372,3,80.0,0.1290780727123172,2,61.0,0.4555073663728154,5,131.0,0.05106485753634433,59,1957.0
175.0,67,1700.0,10.493827160493828,4.540803279124343,4,123.0,0.18420157644887783,0,0.0,1.0,0,0.0,1.0,0,9.0,0.3408695796975505,18,338.0,0.0714009370338141,21,1198.0,0.20011150937933783,2,26.0,0.4483916571799227,3,60.0,0.16317848851888891,3,74.0,0.12466572843160817,6,156.0,0.14104289981501122,57,1984.0
180.0,59,1669.0,9.93452380952381,5.09948474383903,2,59.0,0.25693536171521775,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6599714416184789,6,265.0,0.34521808661858544,24,1323.0,0.13175322912534387,2,36.0,0.11970574502050174,4,72.0,0.254578710898768,5,93.0,0.0002794876639469884,7,187.0,0.28518994127650477,50,2038.0
185.0,62,1890.0,10.92485549132948,5.266447435578642,2,35.0,0.5902520008029456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339893146464504,7,190.0,0.2639380947454542,26,1470.0,0.03752416089062482,3,51.0,0.042224304625346765,4,99.0,0.0008603302740310421,5,118.0,0.0,8,223.0,0.09672736381547331,55,2186.0
190.0,74,2165.0,12.231638418079097,4.621283472585732,2,41.0,0.4789668587630913,0,0.0,1.0,0,0.0,1.0,1,2.0,0.001167185612454458,9,156.0,0.0928182543337098,29,1682.0,0.09476940119777282,3,66.0,0.20361769400156077,4,119.0,0.0,4,114.0,0.0,11,274.0,0.08368299740468506,63,2454.0
195.0,70,2188.0,12.223463687150838,4.284779856384314,1,48.0,0.47522965737079903,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,4,124.0,0.3942399558783313,31,1811.0,0.09114642738748402,4,84.0,0.1836063602719834,4,139.0,0.0,0,44.0,0.2480416125011587,8,163.0,0.007502951603340244,53,2420.0
200.0,87,2506.0,13.845303867403315,3.848633902735637,3,65.0,0.3629472294512618,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,6,104.0,0.47846782551419487,35,1999.0,0.049770079044797376,2,28.0,0.2698024104874554,4,159.0,0.0,0,0.0,1.0,10,212.0,0.021943286890869353,61,2579.0
205.0,96,2859.0,15.370967741935484,3.4085883846668517,5,88.0,0.16333447049761265,0,0.0,1.0,0,0.0,0.35973708312930636,0,0.0,1.0,5,80.0,0.4643993944606829,40,2191.0,0.022324280698048635,1,1.0,0.4584338476465447,4,179.0,0.0,0,0.0,1.0,12,267.0,0.0739293750002704,67,2806.0
210.0,105,3245.0,17.16931216931217,3.460758241757389,4,61.0,0.0,0,0.0,1.0,0,0.0,0.8097472500560672,0,0.0,1.0,5,78.0,0.2763173183852708,41,2393.0,7.730434024399428e-05,2,7.0,0.42818257442903523,4,199.0,0.0,0,0.0,0.1481466954800365,13,282.0,0.06958792137277243,69,3020.0
215.0,111,3580.0,18.7434554973822,3.243705967823243,4,81.0,0.2741391615262853,0,0.0,1.0,0,0.0,0.8342747030565173,0,0.0,0.949693481627313,7,113.0,0.2203520463392774,40,2581.0,0.0,2,7.0,0.41083970569917616,4,219.0,0.0,0,0.0,0.9137049284422214,10,289.0,0.10594097118858466,67,3290.0
220.0,114,4050.0,20.76923076923077,2.822447228737828,4,101.0,0.27072363725377047,0,0.0,1.0,0,0.0,0.7994956249007903,1,2.0,0.4088276527231676,7,133.0,0.046244273472214645,39,2762.0,0.0,1,4.0,0.29793073007050674,4,239.0,0.0,0,0.0,0.9396129209489417,8,250.0,0.28481211196776374,64,3491.0
225.0,121,4299.0,21.495,2.640069516575297,4,102.0,0.30788094471225447,0,0.0,1.0,1,2.0,0.4284502528159093,1,7.0,0.4987831229858637,10,180.0,0.10223774105808271,39,2959.0,0.04145478386480192,1,6.0,0.30966263409972145,0,0.0,1.0,0,0.0,0.11285155017144177,5,159.0,0.23368711811052523,61,3415.0
230.0,102,3278.0,16.22772277227723,3.0161395427474744,5,123.0,0.013083748166322049,0,0.0,1.0,3,15.0,0.1704284374970338,1,20.0,0.6510456084714932,12,244.0,0.06554662667420305,36,2501.0,0.00029119592490318177,1,11.0,0.6277473278462794,0,115.0,0.5119996046174169,0,39.0,0.47509688436027414,5,121.0,0.20212982392685463,63,3189.0
235.0,81,1576.0,7.650485436893204,3.9761722475941474,7,157.0,0.0,0,0.0,1.0,4,34.0,0.1705496245212065,1,17.0,0.669506483795991,12,291.0,0.07134677227651148,17,2087.0,0.15486265672080513,1,16.0,0.27523213169403177,0,35.0,0.5591391530051555,0,39.0,0.9372310817639082,8,109.0,0.1112212779353793,50,2785.0
240.0,53,841.0,4.004761904761905,4.590649606572496,5,165.0,0.0,0,0.0,1.0,3,37.0,0.22000596076500187,1,22.0,0.0,12,347.0,0.07095032610627865,5,1091.0,0.2969767600582493,3,29.0,0.41496506471791544,2,138.0,0.020772626984573977,0,39.0,0.5668515818002268,9,167.0,0.0754817538340449,40,2035.0
245.0,60,980.0,4.558139534883721,5.024650367094231,5,190.0,0.05880026644502981,0,0.0,1.0,0,25.0,0.6873726456485235,0,23.0,0.8887535290407426,11,497.0,0.14694147735949536,8,1185.0,0.2896197958778838,4,49.0,0.10940437750870746,4,155.0,0.0012724308706209427,0,54.0,0.8815979228871007,10,197.0,0.08747785801240965,42,2375.0
250.0,80,1246.0,5.741935483870968,4.500860810920887,5,215.0,0.0,0,0.0,1.0,0,0.0,0.45919114934808003,0,0.0,0.01771140254772462,12,608.0,0.21729202555870453,18,1442.0,0.16028820711491465,5,72.0,0.2643235049255594,4,179.0,0.16210065249059438,0,54.0,0.6847195281019707,10,256.0,0.1468276458898977,54,2826.0
255.0,100,1610.0,7.351598173515982,3.8081701170400604,5,240.0,0.0,0,0.0,1.0,1,3.0,0.6251848123438409,1,4.0,0.0,14,676.0,0.24416803552375832,29,1612.0,0.09869047016633606,5,97.0,0.1751146454785717,0,4.0,0.3375887632185705,1,5.0,0.48770620250821983,11,311.0,0.055665919545269484,67,2952.0
260.0,103,1751.0,7.852017937219731,3.1469598355857635,6,267.0,6.943417492251564e-05,0,0.0,1.0,0,0.0,0.9814150738486084,1,9.0,0.4487361038808609,15,748.0,0.20545692927636652,34,1750.0,0.0673333287281715,5,85.0,0.044981212507000816,3,104.0,0.1854970251790615,0,0.0,0.9294262628954421,11,300.0,0.07999676318720257,75,3263.0
265.0,110,1987.0,8.676855895196507,3.603501076255397,6,297.0,0.0,0,0.0,1.0,0,0.0,0.017193015038645967,1,3.0,0.0,17,702.0,0.200937785964635,36,1876.0,0.019753695552273538,7,116.0,0.00586006592490291,4,34.0,2.4092810681395443e-06,0,0.0,1.0,14,365.0,0.10339939352912199,85,3393.0
270.0,107,2251.0,9.78695652173913,3.9226391870790343,6,327.0,0.0,0,0.0,1.0,1,5.0,0.0,1,8.0,0.3373524364876253,16,762.0,0.19720774839671035,37,2042.0,0.06487876789000105,8,155.0,0.11072165605215205,4,83.0,0.22766430463151152,0,0.0,1.0,15,436.0,0.0586838386186962,88,3818.0
275.0,101,2271.0,9.831168831168831,3.5528939587114663,5,340.0,0.0,0,0.0,1.0,1,10.0,0.28895833599228243,2,16.0,3.842232606435197e-05,14,782.0,0.12139346375446294,36,1893.0,0.06737281072810636,7,182.0,0.09718393949293885,5,178.0,0.014523661870807216,0,8.0,0.9186714417791602,11,429.0,0.14046186934446414,81,3838.0
280.0,79,1817.0,7.666666666666667,4.255446900862906,5,365.0,0.07560685346983742,0,0.0,1.0,1,15.0,0.44642888414815896,1,16.0,0.6111516502707749,18,929.0,0.13862902500992985,16,1619.0,0.13566328735750863,7,217.0,0.0804157852669985,5,182.0,0.04838701945667609,0,12.0,0.7267276530987778,9,446.0,0.09739488637022714,62,3801.0
285.0,87,1770.0,7.283950617283951,4.010006516802852,5,390.0,0.014243310850591037,0,0.0,1.0,1,20.0,0.4562984724132449,1,9.0,0.2768636695942847,23,1115.0,0.1043958222852516,9,1079.0,0.2488279719779473,9,258.0,0.04904995304132385,5,248.0,0.007353376342152333,1,13.0,0.47056082307526165,9,491.0,0.22769914095687327,63,3623.0
290.0,102,1964.0,7.983739837398374,3.574737877770478,5,316.0,4.83768686576081e-05,0,0.0,0.9916517555292221,0,0.0,0.8995672399870343,5,26.0,0.02824429360066273,29,1294.0,0.06325438132212728,10,1002.0,0.24847290301317893,9,303.0,0.12310554912619627,6,277.0,3.3116435410679922e-06,1,18.0,0.4731158585769042,9,476.0,0.13058526692022437,74,3712.0
295.0,108,1852.0,7.467741935483871,3.388484668471901,1,135.0,0.26068646365470455,0,0.0,0.5204895738765029,0,0.0,0.9929560859677998,5,53.0,0.03700744338671701,29,1149.0,0.04650977022969925,20,1248.0,0.1668687479641322,14,365.0,0.20555294014046518,6,307.0,0.0,0,4.0,0.059387534359792646,8,433.0,0.1738778117462296,83,3694.0
300.0,106,1638.0,6.578313253012048,3.1491018907212722,1,15.0,0.0,2,5.0,0.14386680820377318,0,0.0,0.8990858485728641,4,45.0,0.13373906199547841,12,981.0,0.1605790412510179,30,1475.0,0.0961761806606355,16,442.0,0.05169082805671111,6,341.0,0.10383224610677397,1,8.0,0.44437136199628546,4,455.0,0.15710467544294335,76,3767.0
305.0,120,1828.0,7.253968253968254,3.350945206392449,1,23.0,0.5641686629085737,4,20.0,0.0005414409113986719,1,2.0,0.4967035650139733,0,22.0,0.4770218577299025,13,828.0,0.204911601082338,38,1623.0,0.04779189704929356,18,532.0,0.024502632918118647,2,104.0,0.04728372229292103,1,13.0,0.6673911936502429,4,463.0,0.05891409176130362,82,3630.0
310.0,119,1872.0,7.255813953488372,3.2854199903278336,2,31.0,0.04332422761833236,4,40.0,0.0020423888851559572,1,7.0,0.5805969280629907,0,4.0,0.937113448484062,16,901.0,0.1245187293139311,39,1749.0,0.02677622403226601,19,623.0,0.0015793621655791103,4,238.0,0.2501381876820286,1,50.0,0.6834876241155895,8,495.0,0.0015246433996631266,94,4138.0
315.0,132,2386.0,9.106870229007633,3.171930311537127,4,54.0,0.1964446561852358,5,65.0,1.0136236612592008e-05,1,12.0,0.7099963873113804,0,0.0,0.009603612451607768,21,989.0,0.01605020395728297,44,1929.0,0.018362258412941347,20,722.0,2.5707249275005267e-06,4,266.0,0.1396115647527788,1,33.0,0.7034609894636424,8,535.0,0.10375343559234013,108,4605.0
320.0,133,2880.0,11.11969111969112,3.140553298194148,4,66.0,0.001699050939661938,4,66.0,0.0,1,17.0,0.6726152031331935,1,9.0,0.45338175882761494,21,1096.0,0.1031504652297356,44,2139.0,3.885673158267294e-06,21,824.0,0.0001222381454237665,5,245.0,0.047260815053581595,0,41.0,0.5845328663051567,9,576.0,5.682665459347444e-05,110,5079.0
325.0,129,3177.0,12.266409266409266,3.247173070881213,3,76.0,0.0,0,51.0,0.3141655043188379,1,4.0,0.5732962712518813,1,14.0,0.0,20,1130.0,0.08749280241424554,44,2359.0,0.0,21,929.0,0.009270009676421477,4,202.0,0.18836945013481912,1,100.0,0.7109208387677932,9,621.0,0.09835112445963669,104,5486.0
330.0,142,3520.0,13.384030418250951,3.3582240051611736,3,91.0,0.15011731276318238,0,0.0,1.0,0,1.0,0.8897301726155734,0,0.0,1.0,18,1087.0,0.18661692801262483,44,2579.0,0.0,20,995.0,0.04579179425881186,4,186.0,0.0,1,105.0,0.6390496512414727,9,666.0,0.011299995118091743,99,5710.0
335.0,150,3893.0,14.746212121212121,2.98224462302981,2,75.0,0.012610301647375914,0,8.0,0.7927515784846106,0,0.0,0.6058331823002145,0,0.0,1.0,15,962.0,0.22622898945832187,44,2799.0,0.0,19,1050.0,0.027990569274761318,4,210.0,0.15887519010092527,2,68.0,0.4168908253335181,9,602.0,0.10555503380507325,95,5774.0
340.0,146,3974.0,15.226053639846743,2.54470083830171,1,55.0,0.0,1,11.0,0.24169367654556748,1,3.0,0.2873924450068396,0,4.0,0.7837369877842888,14,857.0,0.13890033233852944,44,3019.0,0.019868766190522774,19,1114.0,0.11471674308546181,1,6.0,0.2645712467331374,0,6.0,0.36086959167713206,7,526.0,0.20118679452595487,88,5601.0
345.0,127,3894.0,15.034749034749035,2.680531561609021,1,60.0,0.0,4,25.0,0.02138301061157333,0,0.0,0.7600500532883793,0,4.0,0.4377804584368179,6,988.0,0.20038097592435525,44,3239.0,0.0,20,1200.0,0.005883806071037032,4,144.0,0.186296068556183,1,5.0,0.5742657450064945,6,262.0,0.31920403515126244,86,5927.0
350.0,128,4233.0,16.03409090909091,3.2628897134086694,1,65.0,0.0,6,53.0,2.8170437209880356e-05,0,0.0,0.992840864576534,3,12.0,0.2689563363472723,9,1059.0,0.3188528683859017,44,3459.0,0.0,20,1300.0,0.0,4,58.0,0.17545452350782673,0,30.0,0.8956632561221529,8,266.0,0.13617208919626456,95,6302.0
355.0,137,4836.0,18.1123595505618,3.3380558216486933,1,70.0,0.19935801525737618,6,83.0,0.0,0,0.0,0.8006061943376597,5,35.0,2.342910960792137e-05,13,993.0,0.18547524044554176,44,3679.0,0.0,20,1400.0,0.0,5,63.0,0.04690994527437399,0,32.0,0.8723338475797533,11,319.0,0.09189621251087317,105,6674.0
360.0,149,5413.0,20.048148148148147,2.7112698461182037,2,78.0,0.0,6,113.0,0.0,1,2.0,0.5353859930233736,3,29.0,0.0,12,922.0,0.08457157994420213,44,3899.0,0.0,19,1484.0,0.04918821717084947,7,98.0,0.001566432869751302,0,34.0,0.5724122294643872,15,381.0,0.0005886818261499363,109,7040.0
