step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,241.0,4.918367346938775,6.006757723137965,2,48.0,0.2969665315974723,0,0.0,1.0,0,0.0,0.9074749592513237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,56.0,0.17920471611527355,1,10.0,0.0,4,86.0,0.0,2,41.0,0.2340459576199409,13,241.0
55.0,15,314.0,6.038461538461538,5.6251358133092895,2,58.0,0.4572518781994844,0,0.0,1.0,0,0.0,0.5404751892270532,0,0.0,0.8180618057198303,0,0.0,1.0,0,0.0,0.9116359366689891,5,79.0,4.462574216041911e-05,1,15.0,0.0,4,106.0,0.0,3,56.0,0.2275027744960037,15,314.0
60.0,15,337.0,6.017857142857143,5.664271102239113,2,68.0,0.4392254173032274,0,0.0,1.0,1,3.0,0.4493437841437857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.819255609275317,3,46.0,0.0,1,20.0,0.0,4,127.0,0.24377895421902873,4,74.0,0.14589646934361156,15,338.0
65.0,15,316.0,5.096774193548387,6.034161698298143,2,78.0,0.22845577889696553,0,0.0,1.0,1,8.0,0.5308837152634484,0,0.0,1.0,0,8.0,0.9198915712715565,1,2.0,0.6370871239552038,0,9.0,0.26437904774836307,1,25.0,0.0,3,104.0,0.41294410353397515,5,98.0,0.23167147539831534,13,332.0
70.0,13,201.0,2.9558823529411766,6.269691237665098,4,61.0,0.0031574706957151555,0,0.0,1.0,1,13.0,0.47713204886225474,0,0.0,1.0,0,4.0,0.8989889328635918,1,1.0,0.02053998357461592,0,0.0,1.0,0,0.0,1.0,0,69.0,0.6459235536657976,6,125.0,0.13050397215325157,12,273.0
75.0,12,258.0,3.4864864864864864,7.232828938069788,3,76.0,0.028680664614783916,0,0.0,1.0,1,18.0,0.5822453533664868,0,0.0,1.0,0,0.0,1.0,1,4.0,9.117375008750229e-05,0,0.0,1.0,0,0.0,0.7046273878791202,0,8.0,0.7156030616864802,7,160.0,0.20420969867519972,12,266.0
80.0,14,302.0,3.9220779220779223,7.138285471009291,3,91.0,0.0,0,0.0,0.9229579439464436,0,0.0,0.8802061865046643,0,0.0,0.8945077072186954,0,0.0,0.9053998918257008,1,9.0,0.4760738545778583,0,0.0,1.0,2,6.0,0.000894760497947688,0,7.0,0.7353101102689406,8,200.0,0.234623691773593,14,313.0
85.0,16,273.0,3.3703703703703702,6.322419074623914,2,86.0,0.0,0,0.0,0.017104005013042396,1,2.0,0.46572394438213793,0,0.0,0.01104646948210494,0,0.0,0.7418858544443223,1,14.0,0.5960005840172563,0,0.0,1.0,1,6.0,0.0,1,9.0,0.39669147803941834,8,159.0,0.19029129372332665,14,276.0
90.0,22,315.0,3.7951807228915664,6.054637082445148,1,75.0,0.4152904841582686,1,5.0,7.825991733694242e-05,2,10.0,0.0007326188380100573,0,8.0,0.9508099968598848,1,10.0,0.4727231910403386,2,25.0,0.46859873446145694,0,0.0,0.7259102518176273,4,23.0,0.10055590977563651,4,24.0,0.16868215325502114,6,165.0,0.13124954425024724,21,345.0
95.0,31,434.0,4.876404494382022,4.972844322129294,2,81.0,0.35853200633470705,0,0.0,1.0,1,8.0,0.4265977271824403,1,10.0,0.16402656114447528,3,23.0,0.46168532061063267,3,39.0,0.352906574625547,1,3.0,0.2497731015653138,5,46.0,2.0377631921580666e-06,5,49.0,0.003573729846374381,7,196.0,0.20714156613771095,28,455.0
100.0,38,478.0,5.031578947368421,4.492187281432935,2,7.0,0.006824965782800994,0,0.0,1.0,0,0.0,0.9001319572129903,6,31.0,0.0005133283036974861,5,46.0,0.13360409238888657,3,54.0,0.4815401790098645,1,8.0,0.1468398236404335,3,48.0,0.0,5,61.0,0.0,9,233.0,0.14852247729955761,34,488.0
105.0,40,595.0,5.891089108910891,4.882872390984566,3,22.0,0.10970601481820147,0,0.0,1.0,0,0.0,0.9114045947996465,4,32.0,0.0,6,58.0,0.24623473586215736,5,81.0,0.35090377549893464,3,20.0,0.31561298747688754,3,67.0,0.16719293213315328,0,46.0,0.4645534081085721,11,283.0,0.07465023904983265,35,609.0
110.0,41,726.0,6.785046728971962,5.058113829392302,3,37.0,0.23898158249178292,0,0.0,1.0,0,0.0,0.7086475501075418,0,17.0,0.7015765046093206,7,89.0,0.0735896945097416,9,110.0,0.17361261570447015,1,1.0,0.33868972898033906,3,82.0,0.08451341312803085,0,16.0,0.8941951829298479,13,345.0,0.0649183892477245,36,697.0
115.0,44,823.0,7.283185840707965,4.558447971657462,3,52.0,0.39156148588920087,0,0.0,1.0,1,2.0,7.462499748265884e-05,0,0.0,0.15333606230598312,7,116.0,0.20897945793734557,9,143.0,0.036039246152277854,1,4.0,0.18342064335717564,2,28.0,0.0008316117095900277,1,19.0,0.429349762344445,12,394.0,0.07441963389008477,36,758.0
120.0,43,880.0,7.333333333333333,4.975327698437434,4,69.0,0.16673828186039233,0,0.0,1.0,1,7.0,0.0,1,7.0,0.4167625876737535,7,133.0,0.2817630240890114,8,180.0,0.28442856577958087,2,14.0,0.0,0,0.0,0.23773412768041494,2,26.0,0.23718595313336804,13,458.0,0.07007103257778378,38,894.0
125.0,46,1042.0,8.471544715447154,5.0305361433013704,4,89.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.28246126282168915,10,177.0,0.2423867689590458,10,224.0,0.09714840862173209,1,10.0,0.48347382158397256,1,24.0,0.209248804170126,3,27.0,0.23819229378382026,13,523.0,0.07037332817036096,43,1079.0
130.0,47,1235.0,9.6484375,5.050481278899076,4,109.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2165569349091048,11,262.0,0.23325365560629516,13,291.0,0.11119542279178705,0,0.0,0.48374884025589854,1,26.0,0.0,0,19.0,0.2879406132522909,13,588.0,0.06524859336804412,44,1308.0
135.0,53,1434.0,11.203125,4.701713215562048,3,112.0,0.16245211416938826,0,0.0,1.0,0,0.0,1.0,1,4.0,5.9406427239400854e-05,16,335.0,0.19729482945356253,15,357.0,0.11257417980764253,1,5.0,0.012166978795992904,1,35.0,0.3784697434606717,0,0.0,1.0,13,653.0,0.0,50,1501.0
140.0,53,1507.0,11.246268656716419,4.483273566787368,3,127.0,0.2563672679919751,0,0.0,1.0,0,0.0,0.44201113439434625,0,0.0,0.6708780779596786,15,239.0,0.11220525571372517,15,454.0,0.05506332180481496,0,0.0,0.014761672653117534,1,40.0,0.00710257608742579,0,0.0,1.0,13,718.0,0.0,47,1578.0
145.0,51,1711.0,12.580882352941176,4.892223849510282,3,142.0,0.245891858465507,0,0.0,1.0,0,0.0,0.8790857495092211,1,3.0,0.4570996822384218,9,235.0,0.15289026505138203,17,539.0,0.051836756051514304,1,5.0,0.5495790722673476,1,6.0,0.0006363683246571827,0,0.0,1.0,13,783.0,0.0,45,1713.0
150.0,45,1639.0,11.79136690647482,5.2790579954585,3,157.0,0.24691604275404613,0,0.0,0.5960666541963178,0,0.0,0.8945697038888785,0,0.0,0.017536541414534052,10,298.0,0.2686244919481476,13,378.0,0.07293648921997102,1,10.0,0.34685959764118596,1,11.0,0.0,0,0.0,1.0,13,852.0,0.12365551844501654,41,1706.0
155.0,43,1542.0,11.093525179856115,5.629529096743122,4,173.0,0.00037874206623073173,1,1.0,0.0027862324950609784,0,0.0,0.8679750973343064,0,0.0,1.0,10,352.0,0.21225479073793527,5,218.0,0.19244969462123146,2,20.0,0.05269830536417764,1,32.0,0.3144406204535636,0,0.0,1.0,13,913.0,0.06565158837579556,36,1709.0
160.0,50,1745.0,12.03448275862069,5.540311429065464,4,193.0,0.0,1,6.0,0.0,0,0.0,0.6896891596632789,0,0.0,1.0,10,417.0,0.412392691128716,7,116.0,0.10895399429082153,3,34.0,0.231635010718631,4,33.0,0.0035280057699059943,0,0.0,1.0,13,978.0,0.06759769378081984,42,1777.0
165.0,56,1947.0,13.155405405405405,4.771447878964162,4,213.0,0.16859948172722758,0,0.0,1.0,2,4.0,0.3136662691847686,0,4.0,0.8880093020100726,12,474.0,0.14606020008205384,5,105.0,0.2578154957302468,3,49.0,0.0728541509879491,4,53.0,0.0,0,0.0,1.0,13,1043.0,0.0,43,1945.0
170.0,61,2106.0,13.675324675324676,4.962333663537722,4,233.0,0.1756586654706834,0,0.0,1.0,2,14.0,0.29357665681639405,0,0.0,0.6596650872767056,16,547.0,0.0011545092877138052,0,101.0,0.5486515283008542,2,18.0,0.3048676726211816,4,73.0,0.0,0,0.0,1.0,13,1108.0,0.0673337319997686,41,2094.0
175.0,58,2123.0,13.696774193548388,4.862447193248272,4,253.0,0.18511065073123595,0,0.0,1.0,2,13.0,0.00014678562891824861,0,0.0,1.0,16,621.0,0.05246033152983927,2,116.0,0.5618116928977839,2,28.0,0.30324102684600335,0,35.0,0.05562853618992217,0,0.0,1.0,11,1019.0,0.24795495861455988,37,2085.0
180.0,42,1956.0,12.30188679245283,5.0853690435669385,4,294.0,0.24855039838229046,0,0.0,1.0,0,3.0,0.6924588517419057,0,0.0,0.9671286377524285,16,701.0,0.055786292438340025,3,108.0,0.37299828542100355,2,38.0,0.004730682640420405,0,14.0,0.6039410672043821,0,4.0,0.8156512094484814,12,990.0,0.20703469771503785,37,2152.0
185.0,56,2195.0,13.466257668711657,5.043865340583877,6,321.0,0.1258291106032868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.237712326553676,17,786.0,0.06068230957955796,4,105.0,0.38019637037612025,3,52.0,0.1365269420160588,0,10.0,0.5830023691192301,0,4.0,0.9503994784106673,15,997.0,0.03644200775933229,45,2275.0
190.0,64,2458.0,14.80722891566265,4.596637381729721,7,352.0,0.2027053015556492,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00016635927384422508,18,894.0,0.06948878712661939,6,116.0,0.23269208862255858,3,68.0,0.24734738020909924,3,53.0,0.27979888610421516,0,0.0,1.0,15,1058.0,1.6636905731363473e-05,53,2545.0
195.0,66,2670.0,15.798816568047338,4.548568268519632,6,346.0,0.1364592372988083,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,19,998.0,0.12197331457691346,5,152.0,0.43268246550357514,5,88.0,5.654110223571333e-05,4,67.0,7.046867340897304e-05,0,33.0,0.8680568071144226,14,1139.0,0.08864089169860964,54,2832.0
200.0,70,2925.0,17.00581395348837,4.586110381250227,6,376.0,0.14318915221881284,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,22,1132.0,0.10679423674522665,0,148.0,0.7150948390515781,5,113.0,0.28278750851387485,4,87.0,0.0,0,33.0,0.9163509632767852,15,1200.0,0.060839657573021184,53,3103.0
205.0,78,2903.0,16.494318181818183,3.725417236975631,6,406.0,0.0,0,0.0,1.0,0,0.0,0.420982785795461,0,0.0,1.0,26,1253.0,0.03404594364675246,3,123.0,0.40788376930842457,6,132.0,0.1261515404098525,4,107.0,0.0,0,21.0,0.014076164149339343,13,932.0,0.06555392421435612,58,2974.0
210.0,92,2685.0,15.0,3.357766718328683,7,438.0,0.00037127405822463995,0,0.0,1.0,0,0.0,0.8270023599377041,0,4.0,0.8529583538880696,28,1386.0,0.00029882115821915854,4,113.0,0.2821317615682733,6,162.0,0.2927045069886206,4,127.0,0.0,1,26.0,0.15931823007877227,10,844.0,0.20449209447986788,60,3100.0
215.0,89,2810.0,15.524861878453038,3.382809041830019,7,473.0,0.0,0,0.0,1.0,0,0.0,0.8652398497601007,0,4.0,0.34588470874715604,28,1526.0,1.8139756955381555e-06,3,117.0,0.2769991551807778,7,197.0,0.23260017856922632,0,0.0,1.0,1,31.0,0.4201997852227817,9,612.0,0.20516207003678558,55,2960.0
220.0,86,2927.0,15.821621621621622,3.6641550701244427,7,508.0,0.0,0,0.0,0.8903585573926458,0,0.0,0.7225685218951637,0,0.0,0.4883160693473229,27,1542.0,0.02950663298505472,7,100.0,0.20499766387602794,8,227.0,0.04120941917554208,0,33.0,0.2512154849734071,0,4.0,0.7933874674437376,9,525.0,0.18616967185009964,58,2939.0
225.0,82,2685.0,14.28191489361702,3.932476821559909,7,543.0,0.0,2,3.0,0.0024953953076241224,0,0.0,0.9529358788471313,0,4.0,0.6380997390111353,23,1440.0,0.04738761090967933,5,94.0,0.1957456966495964,7,253.0,0.05328984420622979,0,0.0,1.0,0,4.0,0.8999340894007118,12,598.0,0.13735564664146904,56,2939.0
230.0,75,2379.0,12.390625,4.292747469220418,7,578.0,0.0,1,6.0,0.0,0,0.0,0.9502189521479496,0,0.0,1.0,18,1444.0,0.11907735751736014,3,91.0,0.25723456094662084,7,283.0,0.28816411086924637,0,0.0,1.0,1,3.0,0.4762482738751718,16,667.0,0.0022412398102012233,53,3072.0
235.0,68,2061.0,10.678756476683938,4.260645655028465,7,613.0,0.0,0,0.0,1.0,1,1.0,0.6242788557511135,0,0.0,1.0,16,1235.0,0.11890118780972286,3,87.0,0.48944116901741475,8,315.0,0.04630332807321864,0,0.0,0.6501462852533431,0,0.0,0.46747943769070444,18,755.0,7.07666411622548e-05,53,3006.0
240.0,49,1416.0,7.2615384615384615,4.616129264340745,6,616.0,0.0,0,0.0,1.0,1,6.0,0.3362648674506737,0,0.0,1.0,5,1033.0,0.22245844855980695,4,131.0,0.5114826783485084,6,179.0,0.28578109449179356,2,70.0,0.09160868504998346,0,0.0,0.8262226836661158,16,704.0,0.0,40,2739.0
245.0,49,1318.0,6.793814432989691,5.295774843145329,6,646.0,0.0,0,0.0,0.8010661579701672,2,16.0,0.306559066256413,0,4.0,0.8232710917398757,8,927.0,0.2769883759180127,4,159.0,0.48219765445473095,2,82.0,0.21904298303421937,4,89.0,0.0,0,0.0,0.9473068020774232,11,648.0,0.18931980530414655,37,2571.0
250.0,64,1568.0,7.8793969849246235,4.926335863653451,6,676.0,0.0,1,1.0,0.010640169661428792,2,26.0,0.38926798138870566,0,0.0,0.6105952788949525,12,1031.0,0.2885026846139394,6,215.0,0.17842486405399044,3,68.0,0.3350597189876902,4,109.0,0.0,0,0.0,0.905069983420826,9,552.0,0.15958827545349724,43,2678.0
255.0,91,1914.0,9.57,3.831632551991043,7,707.0,0.0007096147481841758,2,10.0,5.221347881779171e-06,1,15.0,0.615445451103697,0,0.0,0.8600493890774241,15,1133.0,0.1976304444208392,10,259.0,0.15300537879989598,3,39.0,0.36325201540740387,4,129.0,0.15119606789731707,1,1.0,0.48165159620691167,10,557.0,0.15921299032552516,53,2850.0
260.0,103,2292.0,11.235294117647058,3.48727868620835,7,742.0,4.472722871577353e-06,1,9.0,0.0,0,0.0,0.9184892106735167,0,0.0,0.45828077379017174,21,1230.0,0.06583652039661078,11,316.0,0.2155658092289137,2,37.0,0.16488713441764613,4,149.0,0.0,2,7.0,0.003154915988446469,10,592.0,0.24799325116184717,58,3082.0
265.0,108,2658.0,12.657142857142857,3.406568445599422,7,777.0,0.0,0,0.0,1.0,0,0.0,0.12120513619240539,1,2.0,0.5391808641689709,17,1186.0,0.05577374111342952,12,374.0,0.1169468319299545,4,41.0,0.28312978644722625,4,173.0,0.15350886241315148,2,17.0,0.0,11,582.0,0.2015180455830972,58,3152.0
270.0,103,2768.0,13.118483412322275,3.679053351048808,7,812.0,0.0,0,4.0,0.9129756267352049,0,0.0,1.0,3,10.0,0.002169326941329994,10,1100.0,0.15047031571948774,11,264.0,0.2902708434999938,2,14.0,0.35756328258724296,4,193.0,0.17810087960084206,2,27.0,0.0,15,701.0,0.14281599180151808,54,3125.0
275.0,97,2914.0,13.553488372093023,3.8622400911641255,7,847.0,0.0,0,0.0,0.8487865471948209,0,0.0,0.6055637204082777,3,25.0,0.16665088385692048,10,1137.0,0.22257494421261725,1,233.0,0.33190571071797886,2,17.0,0.3455675496040186,1,8.0,0.015430585520342335,2,37.0,0.0,19,732.0,0.039567052494188945,45,3036.0
280.0,91,2869.0,13.040909090909091,4.21209372412563,7,882.0,0.0,1,2.0,3.107720358433775e-05,0,0.0,0.9510962743191009,1,11.0,0.17272721479872982,10,1187.0,0.33729040392895493,2,34.0,0.4185924133686698,3,29.0,0.11471470306907217,3,117.0,0.317036514044732,1,25.0,0.4107793826065915,23,850.0,0.03735767823744843,51,3137.0
285.0,97,3120.0,13.928571428571429,4.244557542281985,7,917.0,0.0,1,7.0,0.0,0,0.0,0.8792954499063892,0,0.0,1.0,13,1243.0,0.2072999460609276,2,24.0,0.0,2,34.0,0.4904363240458754,4,63.0,0.012736837609772645,0,43.0,0.740218096606234,24,964.0,0.07092728952310076,53,3295.0
290.0,107,3468.0,15.210526315789474,3.8885566641768468,7,952.0,0.0,1,12.0,0.0,0,0.0,0.9343322431888214,0,0.0,0.9402110920708981,16,1324.0,0.21613149235584328,1,26.0,0.5971753246336903,3,35.0,0.37570977081431944,6,173.0,0.010824942599243393,0,43.0,0.4703276326555206,26,1090.0,0.03624575834903927,60,3655.0
295.0,109,3741.0,16.194805194805195,3.729888415031912,7,987.0,0.0,0,0.0,1.0,0,0.0,0.8509515079327723,1,2.0,0.0010683447635831127,18,1402.0,0.10315250979701852,2,68.0,0.5461050056753877,5,58.0,0.18421048684031255,3,154.0,0.19162831032971725,0,84.0,0.6615128884762114,27,1225.0,0.03130488449806718,63,3980.0
300.0,112,3692.0,15.982683982683982,3.4224837923976974,5,615.0,0.0,0,0.0,1.0,0,0.0,0.8637180747449926,0,0.0,1.0,22,1620.0,0.0598949627310498,3,104.0,0.4729550174905313,7,90.0,0.11854398968274313,4,189.0,0.16476324012354573,0,51.0,0.8437029157453573,24,1273.0,9.304011767848683e-05,65,3942.0
305.0,104,3266.0,14.017167381974248,3.5719857718767,1,426.0,0.21949694749396992,0,0.0,0.7987124899286331,0,0.0,0.7658030429424744,0,4.0,0.8134420651591238,24,1668.0,0.09161915312060075,2,82.0,0.7258544061718558,4,30.0,0.15511468577668566,4,209.0,2.6820955698632317e-05,0,6.0,0.8530933252189874,18,1341.0,0.11253976812829787,53,3766.0
310.0,101,3521.0,15.047008547008547,4.178759567496106,2,156.0,0.3259582115245937,0,0.0,1.0,0,0.0,0.7237591007224337,1,5.0,0.5450176945218406,23,1776.0,0.15730045252199198,1,59.0,0.6804782252503236,1,15.0,0.4039505768066622,4,229.0,0.0,0,0.0,0.9624920751855344,16,1352.0,0.17486861611177096,48,3592.0
315.0,104,3811.0,16.01260504201681,3.927846240506715,2,209.0,0.3091582000869034,0,0.0,1.0,0,0.0,0.9344946519522264,3,15.0,0.23197122941216025,20,1769.0,0.04774691507916373,2,70.0,0.6790103848482816,2,11.0,0.316509148486349,1,87.0,0.10443659706234411,1,2.0,0.5788118718739518,16,1368.0,0.13274855686837045,47,3531.0
320.0,95,3813.0,16.021008403361346,4.0869597231856805,3,208.0,0.26491471755476087,0,0.0,1.0,0,0.0,0.9089992707569952,5,34.0,0.006256430007199943,15,1716.0,0.038652798354249514,2,54.0,0.3962881301325474,2,21.0,0.5385766154492797,1,46.0,0.2078406247221921,1,7.0,0.3386619041882235,17,1423.0,0.07399120628409293,46,3509.0
325.0,96,4105.0,17.104166666666668,4.07501627010008,3,190.0,0.04344617972053498,0,0.0,1.0,0,0.0,0.5104233960462088,4,32.0,0.16445353067612017,11,1709.0,0.16216722216393323,6,83.0,0.19067093210719854,1,11.0,0.15721650882025962,1,111.0,0.12980497086357215,2,17.0,0.3030129925773741,18,1504.0,0.10193757862054144,46,3657.0
330.0,98,4245.0,17.541322314049587,4.261589000464544,3,205.0,0.14271666359407553,0,0.0,0.9124056146982436,1,7.0,0.5685783756517104,1,12.0,0.339720732152329,12,1654.0,0.10631753457287195,9,124.0,0.1070342377197609,2,8.0,0.327335827666435,3,134.0,0.13423567860935734,3,28.0,0.0007940443047813834,22,1606.0,0.018108870507375398,56,3778.0
335.0,98,4018.0,16.333333333333332,4.1767614747038175,3,224.0,0.24655254592316966,1,3.0,0.30902697878912994,0,3.0,0.8232584978975944,1,7.0,0.0,13,1617.0,0.1268627817805304,8,126.0,0.1887552677223717,2,18.0,0.23266093249999853,4,162.0,0.001049539799667685,2,21.0,0.29404757085485994,24,1720.0,0.0026204931848079044,58,3901.0
340.0,83,3680.0,14.898785425101215,4.349842996658235,3,161.0,0.0001532803703535758,2,7.0,0.09403467614617189,0,3.0,0.7747415782080392,1,12.0,0.0,11,1390.0,0.18324640360481673,1,198.0,0.44308958717995195,0,0.0,0.7652754038521443,4,185.0,0.1309108961574646,0,16.0,0.9449550998968048,23,1785.0,5.42927471158396e-06,45,3757.0
345.0,75,3364.0,13.456,4.769136152070056,1,98.0,0.25120588631683827,0,3.0,0.2081572199700932,0,3.0,0.4574819999249333,1,21.0,0.6001718506328766,15,1247.0,0.18600480368702602,1,231.0,0.7060207230239948,0,0.0,0.31544642828722397,4,199.0,0.08923951866052296,0,79.0,0.8735322586238291,18,1868.0,0.16342235366889693,40,3749.0
350.0,89,3248.0,12.88888888888889,4.48339305071634,1,107.0,0.44758817991093636,0,0.0,0.6502468715292188,0,1.0,0.816655935007893,0,0.0,0.30200580644553043,16,1547.0,0.23445025999714203,1,350.0,0.44025653758439637,1,5.0,0.5798208781697807,2,107.0,0.0005914950808006174,1,65.0,0.6257510087311002,18,1929.0,0.09283144238934508,40,4111.0
355.0,92,3302.0,13.051383399209486,4.107563683837646,1,101.0,0.0,1,1.0,0.16291773618163974,1,1.0,0.008265184039205774,2,5.0,0.046357101651370566,20,1888.0,0.21009407890169085,6,288.0,0.4469552658385165,2,13.0,0.2955930997780647,1,70.0,0.5157763745256816,1,7.0,0.6328823942997512,20,1949.0,0.004521780725416944,55,4323.0
360.0,97,3249.0,12.791338582677165,3.998592285002368,1,106.0,0.0,4,15.0,0.08009618578338605,1,6.0,0.2729047525178103,3,19.0,0.0030991826785682183,24,2187.0,0.11274522299421894,9,377.0,0.23336511479251953,4,29.0,0.22281459828170966,1,34.0,0.2718056625926401,1,12.0,0.5474560576470632,21,2131.0,0.06264096467440114,69,4916.0
