step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,43,1007.0,6.758389261744966,5.286240342671826,0,0.0,0.2626501418795933,0,0.0,0.5135288519394836,0,0.0,0.6550581298684676,0,58.0,0.4326910506813935,20,664.0,0.012173411452813407,5,36.0,0.26982205837005885,2,25.0,0.49102779701090593,1,13.0,0.0,2,11.0,0.5839166944493039,8,342.0,0.07379792951605553,38,1149.0
165.0,29,471.0,3.0784313725490198,6.417252410580149,1,4.0,3.0857709721130416e-05,1,4.0,0.025976774868080605,0,0.0,0.4991220606866263,0,6.0,0.9669582243256203,2,314.0,0.29619407621777705,4,74.0,0.4268953348073527,2,35.0,0.0,1,18.0,0.44500155746649706,3,24.0,0.37029284447547967,7,290.0,0.23947827958700452,21,769.0
170.0,30,514.0,3.2948717948717947,6.714905385895266,1,9.0,0.0,2,14.0,1.246117541195647e-05,0,0.0,0.8966974618360983,2,7.0,0.14432754875080836,2,123.0,0.6162719257103376,3,72.0,0.46160234832591435,2,45.0,0.3330002170905806,2,24.0,0.0007252885706937263,2,20.0,0.40539290203834727,8,307.0,0.006389258198529191,24,621.0
175.0,36,591.0,3.69375,6.042775259434473,1,14.0,0.006654686107381226,2,24.0,0.0,0,0.0,1.0,5,34.0,0.14228617550083264,4,80.0,0.22960799163175935,4,76.0,0.4199642999694257,2,55.0,0.33011372836689645,3,40.0,0.1356172492703317,0,49.0,0.6646350788242579,6,342.0,0.22517220382330247,27,714.0
180.0,54,764.0,4.658536585365853,5.489230562078712,1,19.0,0.010435067634740967,1,15.0,0.0,0,0.0,1.0,7,64.0,0.11221808295702425,12,136.0,0.21880503904186765,5,77.0,0.28053784975903695,3,66.0,0.24074677310367454,4,56.0,0.15919649972201752,0,39.0,0.6227885939480325,9,381.0,0.20629302257471321,42,853.0
185.0,67,984.0,5.927710843373494,4.977134250566091,1,28.0,0.6063760478018362,0,0.0,1.0,0,0.0,1.0,5,63.0,0.027761285711637884,15,221.0,0.28176791113469696,7,113.0,0.27878356735167203,3,81.0,0.17582033394419944,3,38.0,0.228348696010133,1,42.0,4.893106235600712e-05,12,436.0,0.065603888642422,47,1022.0
190.0,68,875.0,5.147058823529412,4.708095134599545,1,29.0,0.6472672212863215,0,0.0,1.0,0,0.0,1.0,1,29.0,0.33716502675178095,18,304.0,0.15297868563683473,9,155.0,0.20445325742332837,2,18.0,0.3092159996066835,3,81.0,0.15382099835579743,1,47.0,0.0,13,318.0,0.0718808456709852,48,981.0
195.0,73,983.0,5.748538011695906,4.266073730943222,1,34.0,0.5835383398904228,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,22,413.0,0.14123781784210612,12,211.0,0.1751724240971,3,24.0,0.0021973988924655617,3,68.0,0.0,1,52.0,0.0,12,280.0,0.04368752955208067,55,1092.0
200.0,85,1306.0,7.462857142857143,3.6204138657719205,0,13.0,0.676221850864073,0,0.0,0.2933300007725202,0,0.0,1.0,0,0.0,1.0,27,544.0,0.03372883733325089,16,286.0,0.05487717810734192,3,39.0,0.48485115400947104,4,103.0,0.0007217816391691744,0,0.0,0.8577191768678937,13,270.0,0.07531413902534755,63,1255.0
205.0,88,1626.0,9.033333333333333,3.5199305874137674,1,16.0,0.18510557996000063,1,4.0,9.534409732017753e-06,0,0.0,0.3654328703076012,0,0.0,1.0,27,685.0,0.08793991237808442,18,388.0,0.07574821731249982,1,1.0,0.3350164563082558,4,126.0,0.0966721184930306,0,0.0,0.884497107970665,13,285.0,0.06401627477973038,65,1505.0
210.0,95,1893.0,10.232432432432432,3.3943360832099274,2,24.0,0.0005352103656208769,1,9.0,0.48864506505106065,0,0.0,0.8606254522757886,0,4.0,0.8685109443356783,30,775.0,0.09013808708044872,20,511.0,0.07477616156941153,2,6.0,0.447287059000552,4,143.0,0.0,0,0.0,0.5779207804213162,10,304.0,0.14674998966613184,69,1776.0
215.0,104,2329.0,12.521505376344086,3.2001948121762287,3,35.0,0.22113543409634823,1,2.0,0.0015255376865921215,0,0.0,0.8029802198149959,0,0.0,0.6327193471373976,34,938.0,0.08477704969710742,19,622.0,0.13402347580574858,3,18.0,0.31859496148592126,4,163.0,0.0,0,0.0,0.6384211564854462,10,272.0,0.15340893051942484,74,2050.0
220.0,108,2572.0,13.680851063829786,2.777420464420914,3,50.0,0.2159043789259968,0,0.0,1.0,0,0.0,0.8060363029251916,0,0.0,0.445965985391581,33,851.0,0.021118540683650266,22,724.0,0.08243819156892951,4,24.0,0.009084908125149962,4,183.0,0.0,0,0.0,0.8909206810912981,10,274.0,0.18379711829926323,76,2106.0
225.0,92,2274.0,11.905759162303665,3.39003056338891,3,65.0,0.22758575735966638,0,0.0,1.0,1,1.0,0.4510438568625527,1,45.0,0.2035942244061769,14,626.0,0.14377023037253492,23,803.0,0.10208237365901525,1,22.0,0.2863729433856258,4,203.0,0.0,0,0.0,0.6736782042908547,14,340.0,0.1124651421038374,61,2105.0
230.0,87,2365.0,12.190721649484535,3.9762858425529712,3,43.0,0.24558262507539566,0,0.0,1.0,2,9.0,0.23930303661371605,0,62.0,0.24619148025381563,11,487.0,0.20409027939234517,25,923.0,0.05747595680258611,1,9.0,0.7004973435354057,0,0.0,1.0,0,0.0,0.9453212037380274,16,477.0,0.11682794686743342,58,2010.0
235.0,79,1906.0,9.626262626262626,3.9401608332859923,3,57.0,0.0,0,0.0,1.0,2,13.0,0.4488607131394129,1,26.0,0.010199146518633729,14,483.0,0.08504721120526118,28,1058.0,0.03159698027940011,2,15.0,0.3386883190185722,0,100.0,0.4539144282289401,0,0.0,0.9234482288658072,16,498.0,0.054862858245249294,66,2250.0
240.0,83,1971.0,9.855,4.046576333786066,3,76.0,0.24884139485084503,0,0.0,1.0,0,6.0,0.7999882238036014,2,36.0,0.0,14,473.0,0.10235892312912838,28,1198.0,0.025255637623853425,4,18.0,0.3330123696382759,1,37.0,0.31480850148710954,0,27.0,0.8869571915879059,17,579.0,0.0003351202775913184,69,2450.0
245.0,82,2175.0,10.661764705882353,3.9864483540553057,3,92.0,0.1378368083658954,0,0.0,1.0,0,0.0,0.8722520738265357,0,0.0,1.0,10,476.0,0.2473964405523221,28,1338.0,0.0,3,28.0,0.3048385573270039,3,187.0,0.17012621248648052,1,87.0,0.5344532622731728,18,665.0,0.01926943906753717,66,2873.0
250.0,100,2502.0,12.145631067961165,3.7048338699087124,6,119.0,0.0008727826927748646,0,0.0,1.0,0,0.0,0.9004926776771938,0,0.0,1.0,17,679.0,0.18146214537320152,28,1486.0,0.06247206432806625,6,47.0,0.15890931322456806,4,207.0,0.12993526847246437,2,119.0,0.5477877280506668,16,690.0,0.007068403440394221,79,3347.0
255.0,120,2925.0,14.130434782608695,2.9717127781730213,6,149.0,4.2026356384870585e-06,0,0.0,1.0,0,0.0,0.9258029860794229,0,4.0,0.9123038574531208,22,817.0,0.07001213098284235,29,1825.0,0.1446361394752209,8,84.0,0.04782575059650239,6,233.0,0.12721802447340544,2,70.0,0.3353496299027498,12,685.0,0.1064053514515988,85,3867.0
260.0,135,3527.0,16.95673076923077,2.321967113019875,5,160.0,0.0,0,0.0,1.0,0,0.0,0.9302573922336177,0,5.0,0.4069398863965817,28,971.0,0.014357957270111157,33,1933.0,0.040873092053003324,9,115.0,0.0007054385928968706,5,249.0,0.15309157154202793,3,33.0,0.0010939782312461828,11,680.0,0.179932542740541,94,4146.0
265.0,137,3800.0,17.84037558685446,2.458232161341749,3,162.0,0.1419305723703695,0,0.0,1.0,0,0.0,0.5292967011615894,3,11.0,0.24760756369590173,30,1046.0,0.03330545072250082,38,2126.0,0.032545864070609366,6,136.0,0.09848185184720619,4,263.0,0.0,2,27.0,0.0,7,390.0,0.18104209928695994,93,4161.0
270.0,135,3849.0,18.070422535211268,2.51073455396081,3,162.0,0.0,0,0.0,1.0,1,2.0,0.000195559655694607,5,41.0,0.21037008177915703,27,1137.0,0.07557507700782541,41,2339.0,0.0017396368291709937,7,149.0,0.11638064698969622,4,283.0,0.0,0,0.0,1.0,3,385.0,0.25984476210483165,91,4498.0
275.0,135,3889.0,18.00462962962963,2.510287325116365,3,177.0,0.0,0,0.0,1.0,1,7.0,0.3477528021578693,6,41.0,0.0019611641139402427,24,1212.0,0.11982937676073435,40,2148.0,0.047035602861745296,7,184.0,0.15414802120419369,4,303.0,0.1962788586744793,0,0.0,1.0,8,412.0,0.03465919551431494,93,4484.0
280.0,115,2767.0,12.520361990950226,2.9679324191657845,3,192.0,0.0,0,0.0,1.0,1,12.0,0.4686949329613974,0,21.0,0.39623458350447455,26,1302.0,0.08137828647239895,21,1754.0,0.11013538210572507,8,227.0,0.10286181067539438,4,323.0,0.0,0,0.0,1.0,13,527.0,0.015794803829991717,76,4358.0
285.0,112,2761.0,12.27111111111111,3.3042460430825615,3,207.0,0.0,0,0.0,1.0,0,0.0,0.9741244328834117,0,0.0,1.0,28,1361.0,0.0625959651109482,9,1004.0,0.2725767817311636,10,272.0,0.046231291211095864,4,343.0,0.0,0,0.0,1.0,16,606.0,0.11317254829773103,70,3793.0
290.0,120,3111.0,13.644736842105264,3.060871946475402,3,222.0,0.0,0,0.0,1.0,0,0.0,0.995922597093937,0,0.0,0.9476510444603102,33,1476.0,0.014792968284499188,5,1049.0,0.26395863990360663,10,214.0,0.1172317620375655,4,363.0,0.0,0,0.0,1.0,18,690.0,0.09008605263742869,73,4014.0
295.0,132,3510.0,15.064377682403434,3.2152652034969704,3,237.0,0.0,0,0.0,1.0,0,0.0,0.9578174149606874,0,0.0,0.08897296312981488,36,1654.0,0.022082144211690146,18,1107.0,0.13912033541538754,2,142.0,0.2787125328351342,4,387.0,0.12561243527606591,0,0.0,1.0,20,786.0,0.0888858111877907,83,4313.0
300.0,138,3838.0,16.126050420168067,2.9056169307171276,3,256.0,0.23453130448753343,0,0.0,0.899137794524565,0,0.0,0.9373480961489502,0,0.0,1.0,37,1844.0,0.06071655416058562,28,1230.0,0.035775742263647166,3,36.0,0.3039829598260453,0,4.0,0.26506307722049405,0,0.0,0.8622421650292176,15,472.0,0.0032860186415326594,86,3842.0
305.0,127,2968.0,12.315352697095436,3.166914456596542,2,84.0,0.2888537353947536,0,0.0,0.9636608244173335,1,2.0,0.41736076692020324,0,4.0,0.9595332227984985,38,2030.0,0.1061908361402246,35,1395.0,0.025750283859264773,6,30.0,0.11793285036360628,2,118.0,0.2892085022436064,0,0.0,0.9484289741744494,7,463.0,0.18439308760274026,91,4126.0
310.0,107,2629.0,10.600806451612904,3.433258505358961,2,90.0,0.1234400675474487,0,0.0,1.0,1,7.0,0.5462467068911709,0,8.0,0.2886072450991147,37,2181.0,0.03341437915799348,38,1581.0,0.023476030753388628,3,38.0,0.21646919509203552,2,20.0,0.0,0,0.0,0.8778564818986482,7,254.0,0.09169142437522347,90,4179.0
315.0,120,2971.0,11.696850393700787,3.3658027752049726,4,108.0,0.12417537719673485,0,0.0,1.0,0,0.0,0.9492393994498163,6,27.0,0.10800632101823117,44,2391.0,0.021047266876243944,38,1768.0,0.012220567858487465,4,42.0,0.24992273333793105,5,240.0,0.003630438830869871,0,0.0,0.9462560309545746,8,277.0,0.002742704681923316,109,4853.0
320.0,140,3543.0,13.83984375,2.9946550592060452,4,120.0,0.00010917323417320533,0,0.0,1.0,0,0.0,0.6167477503807602,8,64.0,7.40120757380911e-05,48,2681.0,0.029377484890836393,40,1968.0,0.02337506591472382,4,30.0,0.23007306833284877,6,269.0,0.00027143519021194417,0,0.0,0.872044716166713,9,409.0,0.12057140645901644,119,5541.0
325.0,148,3790.0,14.633204633204633,2.898391804844331,4,140.0,0.0,0,0.0,1.0,1,5.0,0.5839867347284456,8,104.0,0.0,44,2425.0,0.022111237038719367,39,2229.0,0.04454425556556429,0,8.0,0.3168960741612566,6,303.0,0.10597983339338332,0,59.0,0.9714459964217793,10,443.0,0.21917778510833927,112,5716.0
330.0,126,3085.0,11.68560606060606,3.5236298494490614,4,160.0,0.08257309175706348,0,4.0,0.9327800504214503,1,10.0,0.005402126836315019,8,144.0,0.0,26,2094.0,0.1608713600569403,42,2476.0,0.0008000979845249513,0,0.0,0.9081714525658883,3,67.0,0.00012211456487922024,0,59.0,0.9022776296691029,12,551.0,0.11351228725968075,96,5565.0
335.0,105,2960.0,11.044776119402986,4.224801234501445,4,79.0,2.6235259418188325e-05,0,4.0,0.9654006735119801,2,20.0,5.449184004229578e-06,6,127.0,0.0,17,1772.0,0.18752152826372656,44,2694.0,9.192735136980283e-06,0,0.0,0.6715262072377651,4,166.0,0.22856361837670636,1,80.0,0.501761605446606,13,491.0,0.06338279248855203,91,5433.0
340.0,94,3106.0,11.58955223880597,4.520153195669809,4,99.0,0.0,0,0.0,0.9799577007164908,1,10.0,0.4358997139988831,0,85.0,0.4073226696295682,19,1747.0,0.13880009410427663,44,2914.0,0.0,2,4.0,0.35825579666618057,4,103.0,0.06309398513747864,0,20.0,0.9194882042690122,10,527.0,0.07973059314974215,84,5509.0
345.0,103,3161.0,11.621323529411764,4.145651335172334,4,188.0,0.1904067921091891,0,0.0,1.0,0,0.0,0.9511652211491338,0,6.0,0.5999411550719291,24,1849.0,0.0939927711247882,40,2648.0,0.0,3,16.0,0.20062940078024996,6,189.0,0.00495865465309834,0,12.0,0.9068154410562782,11,433.0,0.13503475421960118,88,5341.0
350.0,98,2187.0,7.952727272727273,4.2604899868672685,6,213.0,0.08962327212401379,0,0.0,0.8383003856473947,0,0.0,0.8705728272295484,0,4.0,0.7677369741043923,31,2071.0,0.031414671903131755,20,2309.0,0.11439540277194922,4,35.0,0.15596351996573,4,170.0,0.28201087076357817,1,17.0,0.6874478115676244,6,391.0,0.3010089846112451,72,5210.0
355.0,104,1871.0,6.828467153284672,4.207207244785038,9,249.0,0.0009171125733105907,0,0.0,1.0,0,0.0,0.4535635545364193,0,4.0,0.665152193683805,36,2244.0,0.01842034643303354,7,1485.0,0.2604961063239837,6,60.0,0.07462237773904566,4,163.0,0.0,1,10.0,0.6500586080798243,5,179.0,0.3084851443099159,68,4394.0
360.0,102,1979.0,7.196363636363636,4.359864908055927,8,283.0,2.0886819943212107e-06,0,0.0,1.0,0,0.0,0.7488453998640274,3,12.0,0.09463557218295252,38,2517.0,0.08755778209134937,0,1033.0,0.5321207818727572,7,94.0,0.11991337720187822,0,0.0,1.0,1,11.0,0.5165106715908696,6,205.0,0.04150953930664153,63,4155.0
