step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,175.0,3.5714285714285716,6.349324568914303,2,49.0,0.3142702163180372,0,0.0,1.0,0,0.0,0.8840763278068945,0,0.0,1.0,0,0.0,0.9443869999399087,1,3.0,0.4516522482041205,5,81.0,0.05418188452948513,1,11.0,0.0,0,0.0,1.0,1,32.0,0.48230969636665944,10,176.0
55.0,12,215.0,4.134615384615385,5.853374665232253,2,59.0,0.4847290942862901,0,0.0,1.0,0,0.0,0.994998610332971,0,0.0,1.0,0,0.0,0.6184163833392982,1,8.0,0.45042221397467,6,108.0,0.13307866042952488,1,2.0,0.0010007223362632658,0,0.0,0.8579672898958277,1,37.0,0.6114051859389239,11,214.0
60.0,10,149.0,2.5689655172413794,5.907823676216294,1,45.0,0.4340005552735684,0,0.0,1.0,0,0.0,0.9605517219234668,0,0.0,0.8797653271613589,1,4.0,0.19614791708082277,0,0.0,0.6026521199322878,3,45.0,0.15635954189127707,1,7.0,0.0,0,0.0,0.8321907289524505,2,43.0,0.2984060672666173,8,144.0
65.0,12,102.0,1.59375,6.105658998678013,2,51.0,0.15121427704955656,0,0.0,1.0,0,0.0,0.7544991971832874,1,2.0,0.04395367800343321,2,13.0,0.0,1,8.0,0.4814869408770676,1,2.0,0.00037664504575783323,1,12.0,0.20620705633651729,0,0.0,0.8741230227753816,0,0.0,0.8823962521917416,8,88.0
70.0,13,159.0,2.3043478260869565,6.8731976637347705,3,65.0,0.00018876978924489162,0,0.0,1.0,0,0.0,0.924148698015518,1,15.0,0.5937461249288346,2,23.0,0.0,1,13.0,0.6182287852413936,1,7.0,0.0,2,20.0,3.762549157584288e-05,0,0.0,0.808185584810835,1,2.0,0.5000936559940936,11,145.0
75.0,12,144.0,1.945945945945946,6.763466363701167,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9436219821755125,3,23.0,0.03274753923533314,2,37.0,0.30025621742923764,1,23.0,0.5467408789996357,0,0.0,1.0,2,30.0,0.0,0,1.0,0.8474387477927701,1,7.0,0.6781326977969516,10,130.0
80.0,13,146.0,1.825,6.208327603777953,0,9.0,0.05187886605353346,0,0.0,0.9761970601501211,0,0.0,0.9970852958534041,2,14.0,0.33252506990337655,2,55.0,0.48247365731004704,3,32.0,0.28838163029087777,0,0.0,1.0,0,0.0,0.8784924604838307,1,4.0,0.29447914725451585,2,16.0,0.6199093100084594,10,130.0
85.0,18,158.0,1.8372093023255813,6.1476844727460795,1,14.0,0.4025480051058507,1,1.0,0.0042184852713187644,0,0.0,0.9120095734536565,1,1.0,0.004776649232500417,3,64.0,0.5496786176222211,5,53.0,0.1636960147638199,0,0.0,1.0,0,0.0,1.0,4,24.0,0.23330168015332348,2,26.0,0.2814520913758069,17,183.0
90.0,25,245.0,2.752808988764045,5.870313098542683,1,3.0,4.9974410641583386e-05,1,6.0,0.0,0,0.0,0.1412823038188426,1,6.0,0.0,3,79.0,0.1956023060023311,7,70.0,0.08231030231078074,0,0.0,0.5990138148894351,1,5.0,0.5039777020316877,5,49.0,0.3380933084107304,6,49.0,0.14008647060174179,25,267.0
95.0,27,332.0,3.5698924731182795,5.615942433751947,1,8.0,0.20660121839803958,0,0.0,1.0,1,5.0,0.3660866202293999,1,11.0,0.0,4,129.0,0.45347364288781444,6,91.0,0.18169084420486925,1,2.0,0.3028471982286273,2,13.0,8.173129631153157e-06,5,70.0,0.23338093321591705,6,53.0,0.2803207168163154,27,382.0
100.0,30,437.0,4.414141414141414,5.796283601132816,2,15.0,7.767750189231492e-05,0,0.0,1.0,1,10.0,0.48133567903902935,0,4.0,0.8571545641329127,5,173.0,0.37733263304606046,6,121.0,0.14179335190743095,2,8.0,0.3094429591960477,3,24.0,0.0025067243188770442,6,96.0,0.007523858332661821,5,59.0,0.3963017675477724,30,510.0
105.0,33,558.0,5.470588235294118,5.2641756165742,2,25.0,0.0,0,0.0,1.0,0,0.0,0.8490380976041114,0,4.0,0.3924384669042851,9,233.0,0.329200429200988,6,153.0,0.254700894383809,1,12.0,0.3337403601453763,3,39.0,0.006009755676277023,6,102.0,1.8070868700056277e-05,6,86.0,0.21543014150817968,33,654.0
110.0,41,641.0,5.990654205607477,4.944824592667449,2,35.0,0.2953537658734359,0,0.0,1.0,0,0.0,0.9263034121532014,3,15.0,0.29341640599983476,14,291.0,0.1676457444023781,7,188.0,0.32258582583877154,3,24.0,0.22168846095519892,4,58.0,0.0,1,92.0,0.34012116047870655,7,120.0,0.20707951183092516,41,823.0
115.0,48,782.0,7.109090909090909,4.495524668243453,2,45.0,0.29603622160931825,0,0.0,1.0,0,0.0,0.9266161582474397,4,31.0,0.13819872905704816,17,353.0,0.05431869310880958,10,227.0,0.12063728195664984,6,46.0,0.0009342232498053042,4,82.0,0.17381429674814336,0,19.0,0.75817546408658,5,97.0,0.30615475924948005,48,900.0
120.0,46,760.0,6.551724137931035,4.383943276012073,2,55.0,0.28665887020165853,0,0.0,1.0,1,3.0,2.9073313385524814e-05,4,32.0,0.289850993016472,14,418.0,0.058848623839930926,8,111.0,0.16406163260090356,6,76.0,1.5254906326732313e-06,4,98.0,0.0,0,19.0,0.550554891673592,6,108.0,0.14783178671333044,45,920.0
125.0,39,746.0,6.322033898305085,5.177047195383832,2,40.0,0.3209371489995133,0,0.0,1.0,0,0.0,1.0,1,16.0,0.3512481769429325,13,454.0,0.1529577277063465,4,57.0,0.29215087178911,4,54.0,0.19906302563419997,4,118.0,0.0,2,28.0,0.39482301500015826,6,111.0,0.1337131222549768,36,878.0
130.0,38,676.0,5.408,5.894041688666397,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5771627979098254,10,236.0,0.11891439682367809,6,58.0,0.2360078686723449,3,38.0,0.2049633306579939,4,138.0,0.1565743550540552,3,41.0,0.36729520037473506,6,141.0,0.13891538465970488,35,715.0
135.0,35,625.0,4.8828125,5.993269746903867,2,60.0,0.3060535484335471,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,2,81.0,0.23621224472845165,6,88.0,0.004555172767755159,3,53.0,0.0,4,162.0,0.14380481116517552,5,61.0,0.14530968933259164,6,171.0,0.0,29,692.0
140.0,33,659.0,4.992424242424242,6.347743690903616,0,0.0,0.9211972392349345,0,0.0,1.0,0,0.0,0.5980704172628736,0,0.0,0.8768734551077404,1,24.0,0.6358367835341661,7,119.0,0.11030883316326535,1,27.0,0.0,4,178.0,0.0,4,56.0,0.2567771040826298,6,201.0,0.14285714285714285,23,605.0
145.0,28,703.0,5.094202898550725,6.461122779348522,0,0.0,0.720012817366837,0,0.0,1.0,0,0.0,0.8764267513442293,1,3.0,0.45743577979985695,0,12.0,0.8653392488391675,7,154.0,0.277630444376574,0,0.0,0.785273867740163,4,198.0,0.0,0,36.0,0.5441790992373291,6,231.0,0.3116120138870864,18,634.0
150.0,39,837.0,5.8125,5.6009545360183965,1,8.0,0.49279684518321704,1,5.0,0.006902985404998881,0,0.0,0.9450601288006975,1,8.0,0.0,0,8.0,0.5350140785642277,6,153.0,0.28355574496184643,1,1.0,0.45841342302392457,4,218.0,0.0,0,11.0,0.8165624251485095,7,263.0,0.10391679971444506,21,675.0
155.0,47,858.0,5.917241379310345,4.7112477628620235,2,10.0,0.07892993720775802,0,0.0,1.0,0,0.0,0.4877246129713574,0,0.0,1.0,5,25.0,0.39633090394936704,2,140.0,0.16165816070331773,0,0.0,1.0,4,242.0,0.15449855301818072,2,17.0,0.21229701082168226,9,307.0,0.23529316502656153,24,741.0
160.0,54,920.0,6.216216216216216,4.537428089954752,2,20.0,0.0,0,0.0,1.0,1,5.0,0.6410339194040946,0,0.0,1.0,3,13.0,0.3401134542190983,4,113.0,0.20419988508243977,0,0.0,1.0,4,258.0,0.0,4,35.0,3.592743293293647e-05,9,225.0,0.04961371607718256,27,669.0
165.0,50,978.0,6.52,5.057352553813444,2,30.0,0.31553907133713427,0,0.0,1.0,2,11.0,0.3067340908172587,0,0.0,1.0,0,13.0,0.5637871367045599,2,103.0,0.27839696384906737,0,0.0,0.936267627738515,4,278.0,0.0,4,55.0,0.0,9,206.0,0.1564737547690658,23,696.0
170.0,53,911.0,5.839743589743589,5.378128601720174,2,40.0,0.3037107465493429,0,0.0,1.0,1,6.0,0.42923599233706317,0,0.0,1.0,0,8.0,0.815055389015836,5,129.0,0.14427114314334266,0,0.0,0.9508388912284237,1,1.0,0.0,3,47.0,0.0,12,211.0,0.0734163909612643,24,442.0
175.0,41,562.0,3.4691358024691357,5.226636221476893,2,50.0,0.2315187053722919,0,0.0,1.0,0,0.0,0.760489209511549,0,0.0,1.0,0,17.0,0.539285888731206,7,162.0,0.12184509517933675,0,0.0,0.9456525434713257,1,37.0,0.28643526205863085,0,83.0,0.6448133966906641,12,271.0,0.10725670394310373,22,620.0
180.0,47,568.0,3.4216867469879517,5.1417955913667654,4,70.0,0.18698521479763114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,27.0,0.14851199773023174,7,201.0,0.2613563492691441,0,0.0,0.3233016857876955,1,25.0,0.3594824043943215,0,67.0,0.7374844457361943,13,334.0,0.1464661304791412,30,724.0
185.0,41,615.0,3.6176470588235294,4.856670402611372,4,86.0,0.18395806087842706,0,0.0,0.8796233823131644,0,0.0,1.0,0,0.0,0.9169754317582752,2,42.0,0.41397547454956174,8,237.0,0.30435916918707867,3,9.0,0.364516128602582,2,80.0,0.2585911395803776,0,77.0,0.4365764317691899,9,277.0,0.019910480667572488,28,808.0
190.0,49,760.0,4.4186046511627906,4.302726989456716,4,106.0,0.010334941166770912,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9630693225926893,3,102.0,0.23774332114861166,8,321.0,0.2518840979947664,3,20.0,0.2046487401946808,4,95.0,0.002656662072186003,1,107.0,0.6672856582774437,8,324.0,0.14336911442725464,31,1083.0
195.0,67,980.0,5.632183908045977,3.768257640711486,5,130.0,3.156426909453064e-06,0,0.0,1.0,0,0.0,1.0,1,9.0,0.19948529698082465,6,161.0,0.0014566023292669178,10,423.0,0.40470375580850204,3,35.0,0.2342962254908593,6,125.0,0.0,0,56.0,0.3704784884868337,8,345.0,1.5398812640844044e-06,39,1284.0
200.0,76,1057.0,6.109826589595376,3.5440450364620046,4,101.0,0.0,0,0.0,1.0,0,0.0,1.0,6,32.0,0.0009402883874803774,6,191.0,0.12794416148460327,7,407.0,0.3690293062303751,4,54.0,0.37030870739317884,4,131.0,0.0,0,31.0,0.3494767117769631,7,337.0,0.1961027623226704,38,1284.0
205.0,78,932.0,5.4186046511627906,3.5899279412564398,3,107.0,0.10757609537686641,0,0.0,1.0,0,0.0,0.4480776698925052,6,62.0,6.438261876744225e-06,8,228.0,0.017826368121793622,11,382.0,0.2753902371260716,3,13.0,0.20151063870538444,4,159.0,0.11375743973199273,0,0.0,1.0,4,341.0,0.17493949233613623,39,1292.0
210.0,87,1195.0,6.828571428571428,3.398208422803055,4,125.0,8.216422928445148e-06,0,0.0,1.0,0,0.0,0.8793218475336422,7,98.0,0.0002839946309637258,8,270.0,0.03494169592388004,15,425.0,0.16928321379318684,3,25.0,0.3841013115308648,4,171.0,0.0,0,0.0,0.18628268491046382,2,270.0,0.1977484847063948,43,1384.0
215.0,86,1473.0,8.322033898305085,3.4032183659794155,4,145.0,0.0,0,0.0,1.0,0,0.0,0.7872532491350124,7,135.0,0.003088132677657431,10,321.0,0.15845772825324894,4,376.0,0.21165255733177404,4,41.0,0.10732873080278332,4,191.0,0.0,0,0.0,0.9667836465997779,5,284.0,0.07120864565901655,38,1493.0
220.0,85,1607.0,8.977653631284916,3.589400269424772,4,165.0,0.0,0,4.0,0.8881579367398615,0,0.0,0.8150031545750893,6,116.0,0.14061738011708805,5,191.0,0.29407100303903305,6,232.0,0.3139581002044253,6,68.0,2.8747418609042277e-05,1,49.0,0.0,0,0.0,0.8954972876219339,7,316.0,0.1017961216686086,35,1141.0
225.0,70,1179.0,6.442622950819672,4.299593619481366,4,185.0,0.0,0,0.0,0.9671964376033779,1,1.0,0.4799203723357137,0,73.0,0.36689969981379505,1,55.0,0.5686143265441637,7,205.0,0.26134493897033484,5,72.0,0.13493165947996325,0,106.0,0.5432918395938738,0,0.0,1.0,11,367.0,0.07367613988306078,29,1064.0
230.0,60,838.0,4.481283422459893,4.776312206529047,4,205.0,0.0,0,0.0,1.0,1,4.0,0.5411563589370442,1,5.0,0.0,2,21.0,0.23452593456733037,4,194.0,0.28507978601015654,1,73.0,0.49773163688645894,0,40.0,0.26566185027970274,0,30.0,0.856103826964434,13,388.0,0.0004468461146174249,26,960.0
235.0,53,773.0,4.111702127659575,4.864195859631081,4,225.0,0.0,0,0.0,1.0,0,0.0,0.540582577222704,1,10.0,0.0,4,42.0,0.14903518613827108,5,141.0,0.20496854021185174,3,37.0,0.3053094260600362,1,78.0,0.33643430958659765,0,30.0,0.9302473969038458,13,457.0,0.06324678117066294,31,1020.0
240.0,54,768.0,4.042105263157895,4.897320297125445,4,245.0,0.0,0,0.0,1.0,0,0.0,0.8574322679394017,1,53.0,0.3120344255114041,5,171.0,0.23346463548024776,5,200.0,0.27088199180680983,7,56.0,0.2115508723772888,2,82.0,0.3447818471714986,0,0.0,0.8413167978571338,13,518.0,0.0,37,1325.0
245.0,51,812.0,4.229166666666667,5.0658141873578275,4,265.0,0.0,0,0.0,1.0,0,0.0,0.9777621844370136,0,0.0,0.01021970958321501,7,195.0,0.4394225905320773,5,334.0,0.49727670276587266,8,75.0,0.12851095109372165,3,145.0,0.21841420090070565,0,20.0,0.7597178683192114,13,643.0,0.07953057758221517,40,1677.0
250.0,63,1022.0,5.214285714285714,4.74955229787952,4,291.0,0.08634625906509143,0,0.0,1.0,0,0.0,0.909725092409214,1,5.0,0.0,7,261.0,0.35378106112903474,6,344.0,0.4424817319315549,8,104.0,0.23110119587232114,4,159.0,0.10505063179339173,1,35.0,0.7099469290561008,14,674.0,0.014279265163828514,45,1873.0
255.0,80,1323.0,6.75,3.930483803891709,5,314.0,4.349328205924866e-05,0,0.0,1.0,0,0.0,0.9222164166315354,1,10.0,0.0,8,235.0,0.14909430195968051,9,455.0,0.18611643865824587,10,141.0,0.0178266181010978,4,179.0,0.0,0,34.0,0.5768554606230877,15,748.0,1.0504976157866718e-06,52,2116.0
260.0,90,1562.0,7.888888888888889,3.877314815467904,5,339.0,0.0,0,0.0,1.0,0,0.0,0.8757906369079733,0,0.0,0.9310414351890971,7,178.0,0.22284623846876186,11,572.0,0.22749105983232049,11,184.0,7.9866851697013e-05,4,199.0,0.0,2,39.0,0.0032353894235597033,10,622.0,0.08478035216497957,50,2133.0
265.0,97,1919.0,9.5,3.9358861345428404,5,364.0,0.0,0,0.0,1.0,0,0.0,0.9783724058610551,0,8.0,0.6143327984674495,7,213.0,0.10204494727894392,13,639.0,0.18904930489689256,8,215.0,0.08532223147524932,4,219.0,0.18115859059218586,2,49.0,0.0,9,705.0,0.19872967085373036,48,2412.0
270.0,104,2316.0,11.408866995073891,3.6604519817086465,5,389.0,0.0,0,0.0,1.0,1,2.0,0.006055702989441356,1,4.0,0.6247413137310766,8,253.0,0.0011422874894992654,15,586.0,0.19918418250644473,9,242.0,0.19444119271808355,4,239.0,0.0,2,59.0,0.0,9,703.0,0.09917056021853819,54,2477.0
275.0,98,2283.0,11.028985507246377,3.584625720455088,3,233.0,0.032774760808582395,0,0.0,0.7122326173425917,1,7.0,0.424562260337724,1,53.0,0.4068548409882851,9,302.0,0.08818403172926374,13,601.0,0.1606399709265577,10,291.0,0.1443383338569723,0,2.0,0.8011633281644931,1,30.0,0.0,9,748.0,0.09941028733233541,47,2267.0
280.0,79,1887.0,8.985714285714286,4.184287726000041,1,159.0,0.5244377191164735,2,8.0,0.4338098149703388,0,0.0,0.9446754151789325,3,63.0,0.18107442815947977,9,343.0,0.08699981571179694,16,608.0,0.07914285339140574,12,348.0,0.04908325968499554,1,39.0,0.2782444627002904,0,0.0,1.0,9,793.0,0.1220683941752759,53,2361.0
285.0,77,1987.0,9.552884615384615,4.452092701897043,1,131.0,0.0,3,19.0,0.11129262382865966,0,0.0,0.9164606425122124,4,81.0,0.18240079102418943,8,377.0,0.2983806058536678,16,681.0,0.11294150412791473,14,413.0,0.04182598757459975,1,8.0,0.0,0,30.0,0.4840087531854548,12,915.0,0.14117777909831572,59,2655.0
290.0,80,2127.0,10.27536231884058,4.18596797688977,1,136.0,0.4564108263454832,6,41.0,0.0004907236106850727,0,0.0,0.884789570713844,2,20.0,0.08793840258586538,9,426.0,0.3274351074047555,15,639.0,0.11856316023139621,16,486.0,0.07755931513697108,1,81.0,0.3241647675682242,0,53.0,0.6995468305004484,14,1026.0,0.08418136178367784,64,2908.0
295.0,72,1769.0,8.423809523809524,4.10885015334551,2,142.0,0.0009183570987034359,6,71.0,1.0914725934453079e-05,0,0.0,0.9212992146479208,1,4.0,0.0,10,521.0,0.2702389173643372,7,696.0,0.35461667282811754,12,313.0,0.06536551146221709,4,223.0,0.013358579192117925,0,123.0,0.6154873257138719,14,891.0,0.0627449669851121,56,2984.0
300.0,59,1075.0,5.0233644859813085,4.793660640665357,2,152.0,0.0,6,101.0,0.0,0,0.0,0.8942743312304534,1,9.0,0.0,9,543.0,0.25013444194695345,6,656.0,0.45963270737616485,3,195.0,0.2374351202625108,5,271.0,0.08568616115213694,1,194.0,0.6787113111680191,6,720.0,0.16359210191968146,39,2841.0
305.0,71,881.0,4.059907834101383,4.760495402044593,1,151.0,0.0,6,131.0,0.0,0,0.0,0.7470629059693955,1,14.0,0.5769873647360607,9,520.0,0.2746436217552665,9,694.0,0.2700408086210921,2,56.0,0.26162529006931096,5,296.0,0.1216622902672908,2,201.0,0.4049788734729816,4,387.0,0.35947065369684494,39,2450.0
310.0,79,1039.0,4.744292237442922,4.444204793198877,1,156.0,0.0,6,161.0,0.0,0,0.0,0.7706483751886994,1,19.0,0.5907328485004377,5,331.0,0.2541129619915656,12,793.0,0.3016582627737153,4,45.0,0.13833916939747654,4,288.0,0.11826222716556938,4,220.0,0.38912223024020154,3,326.0,0.3134243785022616,40,2339.0
315.0,94,1261.0,5.5550660792951545,4.201905307634106,1,161.0,0.44732366679963886,6,191.0,0.0,0,0.0,0.908890372710854,1,24.0,0.0,6,243.0,0.28702931246671015,19,815.0,0.0954934151449311,5,52.0,0.2933431185977745,4,308.0,0.0682216797319877,4,244.0,0.36314930975162507,6,356.0,0.11661816143770425,52,2394.0
320.0,106,1389.0,6.146017699115045,4.064005985372492,1,1.0,0.17720958076725868,6,221.0,0.0,0,0.0,0.9397632615781778,0,0.0,1.0,5,245.0,0.33759022385729787,25,901.0,0.038045197005898625,6,66.0,0.16061186245093098,4,328.0,0.0,3,210.0,0.45090650243487307,11,457.0,0.12560054135722104,61,2429.0
325.0,114,1742.0,7.606986899563319,3.8021629012021854,2,9.0,0.10236166119654387,5,203.0,0.0,0,3.0,0.6484474754735328,0,0.0,0.9429656333615463,9,276.0,0.1646819424860149,27,1032.0,0.008172418915062164,8,104.0,0.026160985574301597,4,348.0,0.0,1,176.0,0.5080823033166955,10,373.0,0.08071995345859241,66,2524.0
330.0,118,2033.0,8.688034188034187,3.7459563994590037,3,20.0,0.1456067151995195,0,121.0,0.23596837293717443,2,9.0,0.49814688452010947,0,8.0,0.9588978659004748,9,325.0,0.08444954281089558,28,1171.0,0.05105492987211947,7,92.0,0.12460544347964224,4,368.0,0.18444751190330733,1,12.0,0.5308287751489674,9,385.0,2.0928027310583165e-06,63,2511.0
335.0,113,2230.0,9.40928270042194,3.7563715158769884,2,16.0,0.00034240611643191924,0,76.0,0.6462357585704414,2,19.0,0.43359107303578376,0,0.0,0.27545433405058695,11,380.0,0.23026921634893996,26,1148.0,0.032186330893659715,1,43.0,0.24555752513527604,4,388.0,0.0,2,17.0,0.3838538754431413,9,494.0,0.141981072518465,57,2581.0
340.0,98,2262.0,9.504201680672269,4.167394792275387,1,21.0,0.14176036642485537,1,148.0,0.2743215685221566,2,29.0,0.4326490134147465,0,0.0,0.9117142537708406,12,441.0,0.24060318927504637,9,1058.0,0.18906345818172735,1,6.0,0.5599964971556805,4,408.0,0.18881724784226955,1,4.0,0.6474412002406069,9,475.0,0.0,40,2590.0
345.0,100,2535.0,10.606694560669457,4.3327869938008465,2,31.0,4.6187543730881856e-06,3,191.0,0.020625294466535715,2,36.0,0.3047328430171828,0,0.0,0.9735132235735362,15,410.0,0.11641273413521494,1,617.0,0.3400602275202584,1,2.0,0.6795330861848778,4,428.0,0.0,1,6.0,0.31986135880082306,9,555.0,0.2261126851054119,38,2276.0
350.0,98,2784.0,11.45679012345679,4.243094658039762,1,18.0,0.0,6,216.0,0.0003764574373333064,1,21.0,0.41588015692882896,0,0.0,1.0,14,402.0,0.11536420259210563,0,303.0,0.771640385220929,1,7.0,0.443941324460256,4,448.0,0.17259646237071863,0,2.0,0.7179806910790599,9,468.0,0.16951819869414392,36,1885.0
355.0,106,2973.0,12.336099585062241,3.9746396616936917,1,23.0,0.2442805120433067,5,190.0,0.0,0,0.0,0.9095579604754744,0,4.0,0.8349841794620634,11,348.0,0.14773158363010694,3,249.0,0.3216073404177433,3,20.0,0.359652221116515,4,468.0,0.0,0,0.0,0.8669523857924182,5,361.0,0.19939848808045565,32,1663.0
360.0,121,3323.0,13.56326530612245,3.770905103671041,2,32.0,5.7142302427708496e-05,0,149.0,0.24333852504518538,0,0.0,0.8062112783665223,1,5.0,0.45379710861897493,14,403.0,0.21540187480931097,7,276.0,0.2924925192946158,7,46.0,0.03236348586601388,4,500.0,0.17452754319708053,0,0.0,0.9626660488199121,4,192.0,0.26721047466601855,39,1603.0
