step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,87,1867.0,7.528225806451613,4.358146499621816,1,33.0,0.5754056087744458,0,0.0,0.466094942437407,1,8.0,0.41439532156550546,3,26.0,3.4806178363479354e-06,12,487.0,0.2486814536060715,6,332.0,0.1356139062191493,9,242.0,0.016817060487935097,6,384.0,0.00499557483219519,2,113.0,0.3956629135015575,9,487.0,0.00567091038214777,49,2112.0
370.0,88,1473.0,5.9156626506024095,4.363029137844292,1,38.0,0.5929262359026213,0,0.0,0.8945376334183293,1,13.0,0.6510654711927528,3,41.0,0.0,8,664.0,0.24117822385073778,6,340.0,0.30339735016342306,10,291.0,0.03212643012092514,7,415.0,4.455343379520376e-06,2,196.0,0.6826804530243092,9,497.0,0.0001662380706257081,47,2495.0
375.0,96,1284.0,5.136,4.267192465903658,2,45.0,0.25601162994245147,0,0.0,0.03126732339061766,0,0.0,0.8750654948093772,3,64.0,0.39251638273081846,8,642.0,0.30710219175179465,6,415.0,0.46279155605723993,11,345.0,0.06312443682622784,7,450.0,0.0,1,188.0,0.6494952520448801,9,542.0,0.09409403396142037,47,2691.0
380.0,107,1352.0,5.408,3.4212960988069323,3,60.0,5.853448038433443e-06,1,4.0,0.5642323839584141,0,4.0,0.92184442028868,3,36.0,0.24145748436921333,6,500.0,0.2935654771134044,7,483.0,0.220168065315072,12,390.0,0.028932721202326817,7,485.0,0.0,2,192.0,0.4499101870702751,9,587.0,0.17148918815781297,50,2741.0
385.0,108,1534.0,6.111553784860558,3.24023450874978,3,75.0,0.0,3,14.0,0.07054005072618932,0,4.0,0.8424665743448009,0,6.0,0.35109093723920365,4,274.0,0.3411040343826479,13,539.0,0.09123099614045813,14,455.0,0.10756438360880977,5,457.0,0.0,3,207.0,0.4383706633122948,10,637.0,0.082245309657474,55,2668.0
390.0,127,1915.0,7.539370078740157,2.9057433694749735,3,90.0,0.0,5,36.0,0.00231041880126413,0,4.0,0.8160480546382997,2,6.0,0.0009193628053852659,6,293.0,0.10226585091005436,18,560.0,0.012345243971325397,19,557.0,0.039578563330885365,4,451.0,0.18054214696722343,3,216.0,0.0,12,689.0,5.7683523662682685e-05,72,2902.0
395.0,134,2432.0,9.31800766283525,2.9183886360454987,3,105.0,0.22291971542751776,6,65.0,0.0,0,4.0,0.6011775825364822,1,7.0,0.0,7,247.0,0.11298005815694083,17,643.0,0.01025665284353231,21,658.0,0.08482939220555145,4,471.0,0.0,2,116.0,0.0,12,753.0,0.1906708132681052,73,3069.0
400.0,134,2741.0,10.382575757575758,3.349066021659185,3,124.0,0.3622253793584651,5,71.0,0.0,0,0.0,1.0,0,0.0,1.0,2,232.0,0.440740966951494,19,734.0,0.03343181545459961,21,763.0,0.04381478827345756,1,14.0,0.4486425809243219,0,95.0,0.48818449597538016,11,610.0,0.1570754125921787,62,2643.0
405.0,121,2487.0,9.349624060150376,3.517252841304986,3,135.0,0.06029663130058192,0,45.0,0.2411654644572263,0,0.0,1.0,0,4.0,0.8442011758363316,3,177.0,0.5379974225710582,22,845.0,0.07796915612891618,22,876.0,0.11081566353594932,2,251.0,0.2880170917877373,0,0.0,1.0,7,300.0,0.1823211863428202,59,2633.0
410.0,128,2550.0,9.586466165413533,3.3616563052928385,3,116.0,8.632503949144478e-05,0,25.0,0.7393598339114675,0,0.0,1.0,1,6.0,0.41772804605597025,4,143.0,0.3264726544969419,22,955.0,0.09571568457138216,23,988.0,0.0008884684904591636,4,169.0,0.09663102083243486,0,0.0,1.0,6,290.0,0.366760401691587,63,2692.0
415.0,124,2681.0,9.92962962962963,3.187108856710994,1,103.0,0.41646652828255754,0,22.0,0.6816655988467009,0,0.0,1.0,3,15.0,0.39552942284883513,5,144.0,0.4251157146052833,19,891.0,0.08508731461321281,24,1108.0,0.0,6,328.0,0.0077304547104755945,0,102.0,0.6969784631403423,6,243.0,0.23177867325995136,64,2956.0
420.0,116,2225.0,8.210332103321033,3.3551708173671746,3,110.0,0.0001349745529609345,0,0.0,0.875094857094367,0,0.0,0.9642331256161175,5,36.0,0.08675679960276063,5,162.0,0.25650860258168456,3,510.0,0.27436120517827456,18,892.0,0.09272167565780393,5,344.0,0.07718300648554423,0,102.0,0.9137338129061999,9,268.0,0.11935352078882257,48,2424.0
425.0,106,1522.0,5.575091575091575,3.7150782422486857,2,32.0,0.0,0,0.0,0.8918894497915026,0,0.0,0.9909829065128349,4,32.0,0.19030313326059806,7,186.0,0.23087539565443013,2,546.0,0.5186391823806237,4,620.0,0.26402357267138743,5,361.0,0.0,0,102.0,0.5867435658466896,13,340.0,0.10791389142493173,37,2219.0
430.0,107,1369.0,4.889285714285714,3.953826508030839,2,42.0,0.10899475915949648,0,0.0,0.21680310586067783,0,0.0,0.9385283562121883,0,4.0,0.2857421949057179,9,237.0,0.2433548847838095,9,682.0,0.3495372060749382,0,286.0,0.3730689388353475,1,19.0,0.0,1,107.0,0.45341686777713935,16,399.0,0.05541371922109913,38,1776.0
435.0,112,1391.0,5.058181818181819,3.882532666691501,2,52.0,0.4330672631999304,2,18.0,0.4003487780384619,0,2.0,0.8354204166625466,1,5.0,6.272635680458566e-05,12,293.0,0.07747522440964195,11,809.0,0.28651278192432744,1,116.0,0.5311801504642703,1,160.0,0.3578724063711471,1,112.0,0.4360553497386278,17,418.0,0.0755438704365009,48,1985.0
440.0,112,1512.0,5.458483754512636,3.633840028343766,3,198.0,0.37008825977821036,3,22.0,0.0002357267421051416,0,2.0,0.8197641010853167,1,10.0,0.3057274970350642,18,375.0,0.0504187005365754,16,881.0,0.08682536850838483,2,144.0,0.3253167898508746,1,41.0,0.25558365223677393,0,0.0,0.9859309397157369,18,486.0,0.008977352128091571,62,2159.0
445.0,112,1667.0,5.890459363957597,3.590138183875677,4,215.0,2.539079765665216e-06,2,22.0,0.0,0,2.0,0.6473351483386128,2,17.0,0.003098414854305431,17,460.0,0.13408037950514395,17,901.0,0.0030805174715311627,7,163.0,0.003721785065657504,4,294.0,0.002304933312301499,0,0.0,0.5083159366165101,19,581.0,5.125481670374026e-07,72,2655.0
450.0,113,1797.0,6.417857142857143,3.5905052262992387,3,181.0,0.00011240859797583218,0,0.0,1.0,1,6.0,0.4210318241660048,1,7.0,0.25078762797438187,20,679.0,0.09044703504471523,6,750.0,0.29190229951222496,8,203.0,0.017643680199117454,5,437.0,0.0005252575894762601,1,4.0,0.4341960609296697,19,676.0,0.0,64,2943.0
455.0,111,1607.0,5.759856630824372,3.6181429391563453,1,149.0,0.2602097927464169,0,0.0,1.0,2,8.0,0.37371779293297996,0,0.0,0.7007024925342885,23,947.0,0.12615602564144288,1,429.0,0.5874811975895301,8,187.0,0.10717382479094723,6,466.0,4.788247316702953e-05,2,10.0,0.004413882173552033,12,515.0,0.1864598110345862,55,2711.0
460.0,104,1646.0,5.9422382671480145,3.9706922485150544,1,12.0,0.0,0,0.0,1.0,0,15.0,0.6511671258378662,0,8.0,0.9588631841721154,25,1082.0,0.15488859952987002,2,380.0,0.6206415514134571,7,218.0,0.1447365090751141,4,438.0,0.0,1,6.0,1.1702459634403394e-05,8,423.0,0.3470505586689456,48,2582.0
465.0,112,1985.0,7.089285714285714,3.8784494898811017,1,17.0,0.2353145047701758,0,0.0,0.9853553732764692,0,10.0,0.8311249626572119,2,7.0,0.1531226051302012,32,1221.0,0.05157947710127576,1,282.0,0.6729144924294603,8,260.0,0.09081454303648832,4,462.0,0.18873777425248764,0,4.0,0.8519835390628169,11,468.0,0.12444233869934017,59,2731.0
470.0,120,2352.0,8.4,3.7142631374646045,2,24.0,0.0007392034574837514,0,0.0,0.31234819396576763,0,10.0,0.9517865804134793,3,17.0,0.0001311470920306073,35,1389.0,1.6085455212534794e-05,4,168.0,0.3556924745719115,9,299.0,0.030631245940406095,4,478.0,0.1617398720030045,0,4.0,0.9342291440492861,13,491.0,0.13047403541032002,70,2880.0
475.0,117,2458.0,8.778571428571428,3.551397628386281,2,34.0,0.0,1,1.0,0.46746701618259573,0,10.0,0.765197029259555,0,6.0,0.49305675722797787,34,1567.0,0.053429085350859946,4,188.0,0.27047140858299384,8,335.0,0.10365430466629373,1,1.0,0.1847178045655139,0,8.0,0.6762441079309488,9,428.0,0.1628070404907001,59,2578.0
480.0,107,2301.0,8.188612099644129,3.8138120784068037,2,44.0,0.0,0,0.0,0.8223544437741657,1,27.0,0.47557075921968556,0,0.0,0.7931231992069183,36,1740.0,0.07864659184188295,5,209.0,0.3211088667212809,9,379.0,0.09111595978340532,3,88.0,0.11038649876038562,0,4.0,0.9097704833468936,7,312.0,0.2832332439831731,63,2803.0
485.0,107,2450.0,8.687943262411348,4.020847738597431,1,17.0,0.0,0,0.0,0.9154462664927654,1,25.0,0.6691234973546747,1,2.0,0.31329748844899247,36,1921.0,0.07872318169916867,8,247.0,0.05414502962193754,10,425.0,0.08337365551333241,4,223.0,0.035365727528760924,1,5.0,0.6906532241064424,7,306.0,0.30622297552783345,69,3171.0
490.0,113,2582.0,8.934256055363322,3.735180958940234,1,22.0,0.1968675265280068,0,0.0,0.014989352150204834,0,22.0,0.8041582391858997,3,14.0,0.07984562643293723,32,1786.0,0.02978642548120945,9,295.0,0.135020284608473,10,475.0,0.2074612975227036,7,445.0,0.11573392497338078,1,136.0,0.6551294263870313,11,386.0,0.16388788536992757,74,3581.0
495.0,113,2197.0,7.549828178694158,3.9587911095310555,1,27.0,0.3109268267605461,1,5.0,6.643800342440462e-05,0,22.0,0.727665403961132,4,31.0,0.07175235263946596,14,1603.0,0.19965161772795245,11,353.0,0.2234154453659865,11,527.0,0.07755663190114359,6,462.0,0.14433158623853948,3,147.0,0.11777220875793108,16,422.0,0.07193072257876587,67,3599.0
500.0,118,2528.0,8.598639455782314,4.134823372630339,1,32.0,0.11637214791943341,1,14.0,0.2289094749477464,0,22.0,0.7136969971826892,5,54.0,5.533997921629971e-05,14,1100.0,0.32592876824578426,14,620.0,0.2747440506810634,13,586.0,0.00012735467933592233,6,477.0,0.09923923336174077,2,12.0,0.0,16,480.0,0.07379251127510132,72,3397.0
505.0,123,2730.0,9.191919191919192,3.6087765863529007,1,3.0,0.0004327782610059777,2,22.0,0.0003112724679708537,2,26.0,0.38645613427700526,5,79.0,0.0,22,1405.0,0.10979148302562745,15,942.0,0.2940210837672331,12,639.0,0.002629375837319597,2,43.0,0.21611772084564063,0,8.0,0.816832015774855,15,440.0,0.10280759667645317,76,3607.0
510.0,128,3046.0,10.153333333333334,3.4486101710033115,1,12.0,0.34421525355014215,1,12.0,0.4927494485381169,4,42.0,0.30745383641252094,5,104.0,0.0,29,1687.0,0.048291995176681916,21,1035.0,0.11375093383656558,13,703.0,0.0,4,215.0,0.185364861676399,0,124.0,0.7592420266892631,17,486.0,0.034600264789553706,95,4420.0
515.0,135,3440.0,11.241830065359476,3.630181015827274,2,18.0,0.0,0,0.0,0.6047069331521622,4,38.0,0.19635343555968762,3,68.0,0.0,35,1848.0,0.000276416991225504,26,1153.0,0.07655979907524356,13,768.0,0.11744178911179298,5,273.0,0.00038169920879127853,0,124.0,0.8548126460296949,16,438.0,0.055737539242107455,104,4728.0
520.0,129,3404.0,11.308970099667775,3.8413289808360447,1,10.0,0.310996908543095,0,0.0,0.8225347911380299,0,42.0,0.5695725237042515,0,4.0,0.7885933337600356,32,1660.0,0.0,27,1288.0,0.061570782386741116,13,833.0,0.13695738027039794,5,298.0,0.1304263153751605,0,228.0,0.8556923426375155,9,336.0,0.19284410141265462,87,4699.0
525.0,134,3243.0,10.846153846153847,3.7979641243072346,3,34.0,0.22918120359749777,1,1.0,0.49675779635413164,0,13.0,0.8292419798083402,0,1.0,0.8137688614092656,24,1505.0,0.06358430826446132,28,1476.0,0.0704972029786484,18,909.0,0.03513834948047816,3,224.0,0.006755659236213983,0,111.0,0.9321903958132524,10,328.0,0.2577940978945766,87,4602.0
530.0,126,3122.0,10.202614379084967,3.7549862016090803,4,50.0,0.17822272220302293,3,10.0,0.16840643085853854,2,17.0,0.6176400953038513,0,0.0,0.316793148265848,20,1390.0,0.10743017894765924,30,1698.0,0.09109478353571847,17,994.0,0.0231800564832463,3,336.0,0.3046304717350238,0,115.0,0.7332773116809504,9,231.0,0.152804850247666,88,4841.0
535.0,127,2997.0,9.667741935483871,3.3495509193752975,5,71.0,5.964697123682435e-05,5,32.0,0.004968522895143836,2,27.0,0.4159956809494671,2,14.0,0.3230324611981494,15,1225.0,0.18049243358683134,33,2038.0,0.08818163669243757,17,1045.0,5.649310052782037e-07,3,351.0,0.09443864642988624,1,124.0,0.7131347159912349,8,256.0,0.14238303757606538,91,5183.0
540.0,144,3069.0,9.742857142857142,3.20669062550871,5,96.0,0.0,5,46.0,2.2661601067105504e-05,4,43.0,0.25017145278330283,4,32.0,0.11829210784112944,3,956.0,0.4050127709312035,38,2214.0,0.023632571313019733,17,1130.0,0.04919835676628323,3,128.0,4.7753036112069425e-05,1,129.0,0.4587824321369788,13,243.0,0.08117738078231451,93,5017.0
545.0,159,3492.0,11.192307692307692,3.105814689355269,5,121.0,0.0,1,48.0,0.24261941467999767,7,77.0,0.2414788762938667,7,62.0,0.004218134630992791,9,993.0,0.4008899958184626,42,2418.0,0.022931081612911453,18,1216.0,0.0773345161345118,2,18.0,0.24596683625252633,2,139.0,0.44953011434984247,15,369.0,0.05499899389125639,108,5461.0
550.0,159,3657.0,11.572784810126583,3.2649910581325603,5,146.0,0.0,1,36.0,0.4463853609269117,9,118.0,0.15466142011389275,6,66.0,4.0104677448803856e-05,16,1049.0,0.231130518127875,43,2632.0,0.0005014124282252938,15,914.0,0.05587703788141047,3,29.0,9.229948343223854e-05,1,18.0,0.6650451721278289,17,401.0,0.0,116,5409.0
555.0,141,3144.0,9.917981072555206,3.4181304914153805,2,54.0,0.008590504313419506,1,43.0,0.2822375584849661,11,171.0,0.24656560812909634,0,37.0,0.5082239784688957,23,1158.0,0.07947625759583436,44,2851.0,0.03191818766962363,3,443.0,0.21216376300438675,3,221.0,0.28950015808353263,2,201.0,0.5574694067163198,18,496.0,0.12349515572946006,107,5675.0
560.0,147,3619.0,11.380503144654089,3.3541773690820595,1,26.0,0.23670077873693487,4,55.0,0.0044954177937442065,12,229.0,0.1854929258408049,0,0.0,1.0,26,1599.0,0.04569853958807659,45,3073.0,0.00033312661248385996,1,113.0,0.4149320065259771,3,59.0,2.536317250333459e-06,2,212.0,0.5915312241528686,21,589.0,0.09966782152718646,115,5955.0
565.0,159,4291.0,13.579113924050633,2.854282553066965,1,31.0,0.0,5,80.0,4.4206910538794235e-05,14,295.0,0.09715071705741826,0,0.0,1.0,31,2085.0,0.0152659064753736,46,3303.0,0.019885359602188988,3,113.0,0.12195587005335552,3,74.0,0.0,2,35.0,0.5470480420654761,19,620.0,0.03750820460550716,124,6636.0
570.0,162,4312.0,13.688888888888888,2.65444616978583,1,50.0,0.3417243559907797,4,84.0,0.18982025338533848,14,322.0,0.060506340904244144,0,4.0,0.8046045042708033,31,2032.0,2.718011525261927e-06,42,2992.0,1.94972322812884e-05,5,134.0,0.00021036769682936484,3,256.0,0.31038573688312787,1,24.0,0.5520368203332287,18,657.0,0.08193169280787747,119,6555.0
575.0,138,2970.0,9.45859872611465,3.1162324683509945,4,62.0,0.0008800332599105953,1,49.0,0.16534650858704836,11,346.0,0.23272947265150495,1,5.0,0.3733779290928356,28,2130.0,0.11568884720099211,19,2590.0,0.1270994397059886,5,159.0,0.2757132009036244,1,197.0,0.026949287412513734,1,9.0,0.5111785353988941,16,644.0,0.11625511067420605,87,6191.0
580.0,135,2966.0,9.35646687697161,3.2837993837439146,4,82.0,0.0,2,17.0,0.0,6,308.0,0.30941808564335876,1,10.0,0.07833704154569994,29,2012.0,0.061757199244919084,13,1746.0,0.24926344192940525,3,70.0,0.009280801877668199,3,243.0,0.2748146583589703,2,12.0,0.43416671245408395,16,693.0,0.08486976574051334,79,5193.0
585.0,137,2883.0,9.037617554858935,3.0675439223577805,4,102.0,0.0,2,27.0,0.0,3,314.0,0.34512735325846644,4,25.0,0.16047973980327096,27,1913.0,0.06609435152946028,9,1765.0,0.21540757443637432,1,4.0,0.49250387138988516,4,319.0,0.1863561580067608,2,22.0,0.24321082128225155,17,757.0,0.035791192736839776,73,5248.0
590.0,138,2618.0,8.284810126582279,3.187068639411658,3,101.0,0.0,1,15.0,0.0,5,345.0,0.3408011911227449,5,49.0,3.0021754145899604e-05,20,1841.0,0.15363421506844968,13,2032.0,0.17146530144715563,1,9.0,0.4157245471857004,3,296.0,0.3408046931759382,3,41.0,0.21916899674831125,20,855.0,0.0438131630884117,74,5584.0
595.0,142,2861.0,9.05379746835443,3.3931748391027012,3,120.0,0.23384332809296185,0,0.0,1.0,8,431.0,0.19202405082271762,5,74.0,0.0,19,1646.0,0.2192987596402765,20,2264.0,0.10546595255676361,1,14.0,0.4579037830056703,2,292.0,0.0,3,53.0,0.174087221146181,22,993.0,0.0185493666054681,83,5887.0
600.0,157,3271.0,10.253918495297805,2.8913338533284847,3,131.0,0.1603320652863789,0,0.0,1.0,10,451.0,0.033197903120325625,3,49.0,0.28234349383719126,23,1521.0,0.06521690087214127,28,2461.0,0.01394433966154712,0,0.0,0.44458782761850973,2,310.0,0.3881511806748904,2,35.0,0.6163232094791696,21,939.0,0.0017967448894631096,92,5897.0
605.0,173,3563.0,11.20440251572327,2.788190910974756,3,146.0,0.0,0,0.0,0.9774602440742357,11,455.0,0.13565252344888754,0,15.0,0.3444847605861632,26,1645.0,0.0004938710993459332,35,2621.0,0.02721901479329857,1,3.0,0.00014476279719850962,3,319.0,0.2399060886673728,0,8.0,0.793564027265801,17,732.0,0.060366999883229154,96,5944.0
610.0,190,4213.0,13.165625,2.574534352875092,3,161.0,0.0,0,0.0,0.02588407573997492,7,404.0,0.2838832391863782,1,4.0,0.00010518077848043214,27,1780.0,0.03417095059757476,36,2805.0,0.014527617840707916,1,8.0,0.6524909708988789,4,230.0,0.1617913493568638,1,11.0,0.6980627717513239,18,855.0,0.0613951495583659,98,6258.0
615.0,185,4415.0,13.84012539184953,2.553883717189171,3,176.0,0.0,1,4.0,7.346332993770204e-05,3,415.0,0.3162385353134373,0,0.0,1.0,27,1915.0,0.022692224695587796,35,2409.0,0.0002877633175092861,1,13.0,0.2822956551898099,4,43.0,0.1655861070442915,1,12.0,0.7647209643200793,18,703.0,0.003343750113709403,93,5690.0
620.0,168,4235.0,13.401898734177216,2.8333814008402345,2,105.0,0.0,1,9.0,0.0,5,434.0,0.29138253222878197,0,4.0,0.9804038081396333,27,2024.0,0.03456156237741757,19,2070.0,0.10459774448730337,3,26.0,7.645210806767442e-05,6,130.0,0.10665086312377225,0,4.0,0.4801394252479405,13,628.0,0.14691250864473626,76,5434.0
625.0,154,4315.0,13.78594249201278,2.7502172295953313,2,115.0,0.0898098645952491,1,18.0,0.45926355665233753,8,504.0,0.1453280492041439,1,9.0,0.3131675426985791,24,2126.0,0.06487584770568103,11,1585.0,0.1881665669464107,3,41.0,0.2471054980046545,4,271.0,0.0935925554793952,3,14.0,0.059891184268587035,14,649.0,0.14908305273881853,71,5332.0
630.0,155,4499.0,14.192429022082019,2.606069375445509,2,125.0,0.12089368059362533,1,23.0,0.13806339838154977,9,579.0,0.09843370478088953,1,10.0,0.18723436603983287,25,2207.0,0.07192935244979586,6,1210.0,0.3040625093097068,2,43.0,0.0,3,251.0,0.07625885814271874,5,36.0,0.004645828001077343,14,739.0,0.049495714445373686,68,5223.0
635.0,162,4597.0,14.54746835443038,2.6038175133595973,3,137.0,0.21746147189418785,3,38.0,0.18770595698715045,8,566.0,0.15223046812348606,0,0.0,0.5063016736643384,26,2243.0,0.12149253749178292,11,1374.0,0.2770051878985196,2,53.0,0.33148061127595213,6,273.0,0.002149572084193648,4,43.0,0.17187129522400435,14,797.0,0.037436395927675024,77,5524.0
640.0,169,4909.0,15.437106918238994,2.5410807573609766,3,152.0,0.21588675618662498,4,55.0,1.3810629703326448e-05,6,491.0,0.32136925501871466,0,0.0,1.0,26,2304.0,0.10809320127462627,14,1651.0,0.1749992776561287,2,67.0,0.5313169762904719,7,312.0,0.06258887939536167,0,29.0,0.5919235110616863,19,891.0,0.04689034093487008,81,5952.0
645.0,174,5455.0,16.993769470404985,2.4506988827941454,3,167.0,0.15653379266570677,4,75.0,0.0,2,420.0,0.42077545456683646,0,0.0,1.0,29,2442.0,0.08510782942775089,20,2161.0,0.07890554954893159,6,89.0,0.2133468989639029,7,271.0,0.0004437635533565817,0,4.0,0.8614694555963169,19,849.0,0.08433481385699602,90,6478.0
650.0,183,5557.0,17.151234567901234,2.2487462655231685,2,19.0,0.013549011130572984,4,115.0,0.1528685166317534,1,445.0,0.5349179574511592,0,4.0,0.7956365370179934,31,2603.0,0.02599201237099386,27,2348.0,0.027299393596284166,9,129.0,0.09024620182825886,8,386.0,0.0,0,4.0,0.8350243311441711,12,782.0,0.23536910708328723,94,6835.0
655.0,210,6202.0,18.966360856269112,1.9210361655234427,2,29.0,0.10271833936367157,6,139.0,0.0008628987900562859,4,554.0,0.3560014143570088,0,4.0,0.43913558019669846,33,2766.0,0.03957670837174094,29,2435.0,0.053847673098399496,11,184.0,8.876415739018327e-07,8,430.0,0.03103166966950628,0,4.0,0.8682595254809473,12,624.0,0.13640689621368293,105,7169.0
660.0,225,6959.0,21.02416918429003,1.623041192953875,2,39.0,0.3330870117264679,6,173.0,0.026374770424509014,8,679.0,0.18864939986262516,2,11.0,0.07714920297923693,36,2943.0,0.0465004403240302,30,2477.0,0.044129166600812,6,87.0,0.12698350979947398,10,480.0,0.009037694774064905,2,3.0,0.32530064151432425,12,568.0,0.14287460425383114,114,7460.0
665.0,229,7798.0,23.277611940298506,1.859605456157589,2,49.0,0.30618231328267415,7,208.0,8.288872692229458e-06,11,760.0,0.05133744894620238,3,26.0,0.17363918329515615,36,3123.0,0.02584804074865173,31,2622.0,0.06935431742993149,0,30.0,0.4763346718888684,11,534.0,1.2365508052543558e-05,4,20.0,0.2517748740726228,10,456.0,0.10510144800383163,115,7828.0
670.0,233,8717.0,25.78994082840237,1.7439408478859562,2,59.0,0.014604140291156786,7,243.0,0.0,14,867.0,0.023976887188947922,5,51.0,1.2771120919983106e-05,39,3315.0,0.04615665896950814,31,2759.0,0.04419965837610748,0,0.0,1.0,11,589.0,0.0,3,20.0,0.4332980003730986,13,495.0,0.0717784044253054,125,8398.0
675.0,227,8914.0,26.451038575667656,1.8122774532985164,3,73.0,0.0,7,278.0,0.0,18,950.0,0.05107493030511603,3,35.0,0.0,33,2624.0,0.0520332894968701,32,2935.0,0.01997577311970122,0,0.0,0.9634713267250268,10,630.0,0.0,1,12.0,0.6600560350501625,18,570.0,9.373762174244449e-05,125,8107.0
680.0,209,7716.0,22.828402366863905,2.2268397759753653,1,9.0,0.0,7,313.0,0.0,18,1040.0,0.09040620770660426,0,0.0,1.0,10,1975.0,0.20576049735962915,35,3114.0,0.0006050989367303104,3,4.0,0.0015697812047919802,10,680.0,0.0,2,12.0,0.5773070837131794,16,583.0,0.03989247694313081,102,7730.0
685.0,212,7440.0,21.818181818181817,2.3587983245996713,1,10.0,0.1733833404393878,7,348.0,0.0,18,1130.0,0.07998724306043199,0,0.0,1.0,5,1468.0,0.3311743388152599,36,3294.0,3.93170067586771e-06,3,19.0,0.31621189184295945,10,730.0,0.0,3,23.0,0.4429396142223933,17,666.0,0.05387000517061866,100,7688.0
690.0,217,7780.0,22.682215743440235,2.1900949191681867,1,15.0,0.25272337112878257,7,383.0,0.0,19,1221.0,0.04697384897564207,0,0.0,1.0,11,2378.0,0.19308993395051832,36,3474.0,0.025705613455345444,4,36.0,0.06642858287895247,10,780.0,0.0,0,12.0,0.5874061206741875,17,664.0,0.0009259235633557208,105,8963.0
695.0,232,8543.0,24.690751445086704,1.9937333872390819,2,29.0,0.3097285488698392,7,418.0,0.0,20,1321.0,0.07813646825349035,0,4.0,0.9859957151215089,17,2729.0,0.03549400651559334,35,3602.0,0.00028492335768937456,5,60.0,5.34789239657671e-06,10,830.0,0.0,0,3.0,0.5234657391888969,12,583.0,0.0740157965198426,108,9579.0
700.0,252,9263.0,26.541547277936964,1.9179641655875175,2,35.0,0.0,7,453.0,0.0,20,1421.0,0.10519410136426435,1,7.0,0.18665854555376324,25,2821.0,0.12201822194851747,31,3718.0,0.035619841452325614,5,85.0,0.15340307352186378,9,793.0,0.0,3,24.0,0.2904117749790983,12,589.0,0.2233995852342707,115,9946.0
705.0,247,9729.0,27.560906515580736,1.9906299328460215,2,45.0,0.0,7,488.0,0.0,21,1524.0,0.05825136010840354,2,17.0,0.20480282236422806,27,2963.0,0.10472420972162418,29,3736.0,0.05724445692674859,5,110.0,0.006614844411986052,4,667.0,0.05879463657580016,5,54.0,0.4132283208196622,12,638.0,0.11127847868536786,114,10242.0
710.0,251,10413.0,29.168067226890756,1.9824253199407087,1,20.0,0.0,7,523.0,0.0,22,1634.0,0.08345409900381989,5,40.0,0.08183558202005349,30,3108.0,0.01776128573365865,29,3877.0,0.06906170736221373,6,139.0,0.13739244233525325,4,602.0,0.1877762959996534,6,83.0,0.44043338049827935,17,714.0,0.0051775691084188944,127,10740.0
715.0,253,11101.0,31.095238095238095,1.829469458876122,1,25.0,0.0,7,558.0,0.0,20,1670.0,0.05993831020897981,6,68.0,4.5119063421630265e-05,29,2484.0,7.853147350400811e-06,27,3713.0,0.08254185560550255,6,169.0,0.0026627270310818738,4,739.0,0.08223887916570322,7,103.0,0.29548130184125415,18,804.0,0.009310420531757527,125,10333.0
720.0,235,10913.0,30.48324022346369,2.1544301123557217,1,30.0,0.0,7,593.0,0.0,15,1569.0,0.09082418527431929,4,58.0,0.0,10,1698.0,0.19552641427519876,17,3577.0,0.13764051613102468,7,208.0,0.21772433139759087,8,852.0,0.07246510214867673,8,143.0,0.27085145040864766,19,896.0,0.034544211918223676,96,9624.0
725.0,219,10670.0,29.55678670360111,2.408321120548444,0,0.0,1.0,7,628.0,0.0,11,1524.0,0.15403998402255137,0,27.0,0.6083089656735692,8,769.0,0.3474715969318405,10,2725.0,0.16233004140452276,8,244.0,0.05083485481080493,10,931.0,0.0003589567390221462,7,200.0,0.3560094375928731,19,922.0,8.991503085132563e-05,80,7970.0
